Date	Japan
2017-06-02	0.349052711994
2017-06-03	0.349052711994
2017-06-04	0.31333842628
2017-06-05	0.366159554731
2017-06-06	0.384016697588
2017-06-07	0.376224489796
2017-06-08	0.385675039246
2017-06-09	0.388440016205
2017-06-10	0.424154301919
2017-06-11	0.364630492395
2017-06-12	0.342367041561
2017-06-13	0.32961193952
2017-06-14	0.325100661324
2017-06-15	0.329221540445
2017-06-16	0.321945285291
2017-06-17	0.286230999577
2017-06-18	0.333850047196
2017-06-19	0.327147072751
2017-06-20	0.339902174792
2017-06-21	0.403672712247
2017-06-22	0.428672712247
2017-06-23	0.461755419013
2017-06-24	0.556993514252
2017-06-25	0.509374466633
2017-06-26	0.537266778056
2017-06-27	0.538117118192
2017-06-28	0.450286430362
2017-06-29	0.428857858933
2017-06-30	0.405643573219
2017-07-01	0.310405477981
2017-07-02	0.405643573219
2017-07-03	0.393112244898
2017-07-04	0.367261904762
2017-07-05	0.370948540707
2017-07-06	0.377297747056
2017-07-07	0.370698368174
2017-07-08	0.370698368174
2017-07-09	0.275460272936
2017-07-10	0.273295770771
2017-07-11	0.258329784377
2017-07-12	0.276071719861
2017-07-13	0.234557678346
2017-07-14	0.243592122164
2017-07-15	0.315020693592
2017-07-16	0.41025878883
2017-07-17	0.364804243376
2017-07-18	0.367071817072
2017-07-19	0.348817848818
2017-07-20	0.342712842713
2017-07-21	0.333333333333
2017-07-22	0.261904761905
2017-07-23	0.119047619048
2017-07-24	0.154761904762
2017-07-25	0.205555555556
2017-07-26	0.22326007326
2017-07-27	0.229943448365
2017-07-28	0.195551913973
2017-07-29	0.195551913973
2017-07-30	0.195551913973
2017-07-31	0.19829916672
2017-08-01	0.166115258674
2017-08-02	0.14622135947
2017-08-03	0.147474492302
2017-08-04	0.137739042567
2017-08-05	0.173453328281
2017-08-06	0.244881899709
2017-08-07	0.245829228243
2017-08-08	0.2333244916
2017-08-09	0.219640857227
2017-08-10	0.232376183916
2017-08-11	0.26296441921
2017-08-12	0.245107276353
2017-08-13	0.214495031455
2017-08-14	0.195494327725
2017-08-15	0.186503318734
2017-08-16	0.18048251961
2017-08-17	0.176195733628
2017-08-18	0.148464641191
2017-08-19	0.202036069762
2017-08-20	0.161219743232
2017-08-21	0.167838606993
2017-08-22	0.164703810755
2017-08-23	0.173899213054
2017-08-24	0.154628161525
2017-08-25	0.158975987612
2017-08-26	0.116118844755
2017-08-27	0.116118844755
2017-08-28	0.117663246299
2017-08-29	0.128219192815
2017-08-30	0.136198600795
2017-08-31	0.147021111617
2017-09-01	0.153897775326
2017-09-02	0.153897775326
2017-09-03	0.174305938592
2017-09-04	0.152877367163
2017-09-05	0.148342219771
2017-09-06	0.146712018141
2017-09-07	0.144880516309
2017-09-08	0.12651316937
2017-09-09	0.0979417407989
2017-09-10	0.0979417407989
2017-09-11	0.112227455085
2017-09-12	0.124925867783
2017-09-13	0.118834061691
2017-09-14	0.126412689959
2017-09-15	0.157731371278
2017-09-16	0.157731371278
2017-09-17	0.137323208013
2017-09-18	0.115894636584
2017-09-19	0.104129930702
2017-09-20	0.113396339968
2017-09-21	0.103680959563
2017-09-22	0.0880765639589
2017-09-23	0.12889289049
2017-09-24	0.12889289049
2017-09-25	0.154533916131
2017-09-26	0.183945680836
2017-09-27	0.192411289302
2017-09-28	0.189712876604
2017-09-29	0.209183776075
2017-09-30	0.168367449544
2017-10-01	0.168367449544
2017-10-02	0.182135290898
2017-10-03	0.179395064373
2017-10-04	0.196545219454
2017-10-05	0.230422770474
2017-10-06	0.218706973044
2017-10-07	0.218706973044
2017-10-08	0.218706973044
2017-10-09	0.197155248906
2017-10-10	0.174685391398
2017-10-11	0.157364558727
2017-10-12	0.135755915269
2017-10-13	0.133715098943
2017-10-14	0.133715098943
2017-10-15	0.157524622752
2017-10-16	0.163477003705
2017-10-17	0.197090449083
2017-10-18	0.173829531813
2017-10-19	0.159455361092
2017-10-20	0.158356459993
2017-10-21	0.158356459993
2017-10-22	0.134546936183
2017-10-23	0.138515190152
2017-10-24	0.109867367386
2017-10-25	0.109550961754
2017-10-26	0.101006874263
2017-10-27	0.0990445508718
2017-10-28	0.0990445508718
2017-10-29	0.1704731223
2017-10-30	0.157473669646
2017-10-31	0.153144665317
2017-11-01	0.170158659075
2017-11-02	0.182298692954
2017-11-03	0.156788488872
2017-11-04	0.156788488872
2017-11-05	0.0853599174439
2017-11-06	0.125003361028
2017-11-07	0.149690385715
2017-11-08	0.146598239766
2017-11-09	0.146761691874
2017-11-10	0.174636256334
2017-11-11	0.174636256334
2017-11-12	0.1950444196
2017-11-13	0.153609663879
2017-11-14	0.152732163002
2017-11-15	0.179092707219
2017-11-16	0.214482906856
2017-11-17	0.217220587294
2017-11-18	0.217220587294
2017-11-19	0.196812424029
2017-11-20	0.212396839614
2017-11-21	0.183425810643
2017-11-22	0.162321914539
2017-11-23	0.122420436706
2017-11-24	0.102312393489
2017-11-25	0.13088382206
2017-11-26	0.15469334587
2017-11-27	0.170077961254
2017-11-28	0.176150835748
2017-11-29	0.165661325259
2017-11-30	0.195331654929
2017-12-01	0.239772508194
2017-12-02	0.211201079622
2017-12-03	0.223105841527
2017-12-04	0.194075170705
2017-12-05	0.210927646723
2017-12-06	0.206092481888
2017-12-07	0.179452455248
2017-12-08	0.174196841296
2017-12-09	0.215013167827
2017-12-10	0.211044913859
2017-12-11	0.230962746299
2017-12-12	0.25703006978
2017-12-13	0.313866804474
2017-12-14	0.313866804474
2017-12-15	0.27642226144
2017-12-16	0.235605934909
2017-12-17	0.203859903163
2017-12-18	0.200762729334
2017-12-19	0.156192462203
2017-12-20	0.102621033631
2017-12-21	0.107626444887
2017-12-22	0.117702975499
2017-12-23	0.137320138082
2017-12-24	0.137320138082
2017-12-25	0.133616434379
2017-12-26	0.148908730159
2017-12-27	0.214384920635
2017-12-28	0.246676587302
2017-12-29	0.259523809524
2017-12-30	0.329591836735
2017-12-31	0.401020408163
2018-01-01	0.401020408163
2018-01-02	0.402721088435
2018-01-03	0.344047619048
2018-01-04	0.341666666667
2018-01-05	0.337554112554
2018-01-06	0.230411255411
2018-01-07	0.266125541126
2018-01-08	0.255411255411
2018-01-09	0.235224920008
2018-01-10	0.263082062865
2018-01-11	0.270762554416
2018-01-12	0.285497819151
2018-01-13	0.285497819151
2018-01-14	0.178354962009
2018-01-15	0.165423927526
2018-01-16	0.186933014252
2018-01-17	0.166063449035
2018-01-18	0.117566630953
2018-01-19	0.127797779115
2018-01-20	0.168614105646
2018-01-21	0.240042677074
2018-01-22	0.249402282985
2018-01-23	0.225352258935
2018-01-24	0.215159553091
2018-01-25	0.242370437444
2018-01-26	0.204056261199
2018-01-27	0.163239934669
2018-01-28	0.0918113632399
2018-01-29	0.125144696573
2018-01-30	0.149424764332
2018-01-31	0.164184514385
2018-02-01	0.164456623229
2018-02-02	0.172393131166
2018-02-03	0.172393131166
2018-02-04	0.172393131166
2018-02-05	0.159165617938
2018-02-06	0.133236405673
2018-02-07	0.138216175359
2018-02-08	0.152562679918
2018-02-09	0.156922170193
2018-02-10	0.204541217812
2018-02-11	0.245357544343
2018-02-12	0.21989458138
2018-02-13	0.235342427185
2018-02-14	0.209879464222
2018-02-15	0.186757449459
2018-02-16	0.19033446712
2018-02-17	0.142715419501
2018-02-18	0.101899092971
2018-02-19	0.140589569161
2018-02-20	0.153486394558
2018-02-21	0.158843537415
2018-02-22	0.150877192982
2018-02-23	0.229520771626
2018-02-24	0.26523505734
2018-02-25	0.26523505734
2018-02-26	0.23003836997
2018-02-27	0.195281938662
2018-02-28	0.211299254679
2018-03-01	0.211612537887
2018-03-02	0.116607542882
2018-03-03	0.134464685739
2018-03-04	0.16303611431
2018-03-05	0.171622157423
2018-03-06	0.17945115109
2018-03-07	0.186185157824
2018-03-08	0.183253388101
2018-03-09	0.192499314588
2018-03-10	0.162737409826
2018-03-11	0.152023124112
2018-03-12	0.161089908721
2018-03-13	0.190662849008
2018-03-14	0.180836696325
2018-03-15	0.182718045879
2018-03-16	0.1719123888
2018-03-17	0.148102864991
2018-03-18	0.150653885399
2018-03-19	0.195408629402
2018-03-20	0.17792530757
2018-03-21	0.198333470836
2018-03-22	0.218156784777
2018-03-23	0.239025777535
2018-03-24	0.256168634678
2018-03-25	0.273027552158
2018-03-26	0.228592756963
2018-03-27	0.22670722014
2018-03-28	0.19589489521
2018-03-29	0.161889530496
2018-03-30	0.146676172425
2018-03-31	0.129533315283
2018-04-01	0.0922662345372
2018-04-02	0.0636026994907
2018-04-03	0.0466643149415
2018-04-04	0.0577321567123
2018-04-05	0.0595322635574
2018-04-06	0.0802303155054
2018-04-07	0.113843760884
2018-04-08	0.129716776757
2018-04-09	0.151794698835
2018-04-10	0.185952471139
2018-04-11	0.235000983602
2018-04-12	0.289809654318
2018-04-13	0.285345368604
2018-04-14	0.299350970845
2018-04-15	0.321573193067
2018-04-16	0.339117052716
2018-04-17	0.310648083161
2018-04-18	0.264537331168
2018-04-19	0.278563954951
2018-04-20	0.286805713193
2018-04-21	0.300411155369
2018-04-22	0.284293939252
2018-04-23	0.291721043598
2018-04-24	0.3242291288
2018-04-25	0.339635291265
2018-04-26	0.375303789433
2018-04-27	0.369162871528
2018-04-28	0.365081238875
2018-04-29	0.343103216897
2018-04-30	0.330037014806
2018-05-01	0.323914565826
2018-05-02	0.310663111398
2018-05-03	0.226944624003
2018-05-04	0.189129497953
2018-05-05	0.179605688429
2018-05-06	0.205579714403
2018-05-07	0.222926653179
2018-05-08	0.257779743351
2018-05-09	0.301735787307
2018-05-10	0.339382846131
2018-05-11	0.417954274702
2018-05-12	0.417954274702
2018-05-13	0.405585690905
2018-05-14	0.392207006098
2018-05-15	0.350146708718
2018-05-16	0.328972760715
2018-05-17	0.326721678464
2018-05-18	0.300531202273
2018-05-19	0.288626440369
2018-05-20	0.286925760096
2018-05-21	0.278131251302
2018-05-22	0.301865069153
2018-05-23	0.27837400475
2018-05-24	0.24766827637
2018-05-25	0.264411747952
2018-05-26	0.310330115299
2018-05-27	0.369853924822
2018-05-28	0.41243528169
2018-05-29	0.395080513695
2018-05-30	0.395475510404
2018-05-31	0.410687960133
2018-06-01	0.366773620203
2018-06-02	0.305549130407
2018-06-03	0.249993574852
2018-06-04	0.190129629274
2018-06-05	0.200481596147
2018-06-06	0.198223671701
2018-06-07	0.183506026524
2018-06-08	0.196757480952
2018-06-09	0.247777889115
2018-06-10	0.244891886229
2018-06-11	0.247612974665
2018-06-12	0.212863939916
2018-06-13	0.190318096701
2018-06-14	0.171351531352
2018-06-15	0.187311761597
2018-06-16	0.163502237788
2018-06-17	0.180590412771
2018-06-18	0.205533723428
2018-06-19	0.224409742304
2018-06-20	0.239816262694
2018-06-21	0.293013541606
2018-06-22	0.289612181062
2018-06-23	0.327707419157
2018-06-24	0.364298897854
2018-06-25	0.358743342298
2018-06-26	0.365324836685
2018-06-27	0.436224866887
2018-06-28	0.440986771649
2018-06-29	0.444588212225
2018-06-30	0.430302497939
2018-07-01	0.415583883221
2018-07-02	0.423520391157
2018-07-03	0.421822901655
2018-07-04	0.363381343213
2018-07-05	0.309866603984
2018-07-06	0.26953046953
2018-07-07	0.245720945721
2018-07-08	0.229487179487
2018-07-09	0.225518925519
2018-07-10	0.292888888889
2018-07-11	0.299382395382
2018-07-12	0.328407338693
2018-07-13	0.349835910122
2018-07-14	0.302216862503
2018-07-15	0.266502576788
2018-07-16	0.276270586556
2018-07-17	0.228393035536
2018-07-18	0.220019829794
2018-07-19	0.186370464536
2018-07-20	0.177111205277
2018-07-21	0.238335695073
2018-07-22	0.285954742692
2018-07-23	0.27304904374
2018-07-24	0.241557136632
2018-07-25	0.234300623256
2018-07-26	0.26634207262
2018-07-27	0.281361700543
2018-07-28	0.220137210747
2018-07-29	0.189324885817
2018-07-30	0.177624755816
2018-07-31	0.1630192766
2018-08-01	0.145034114359
2018-08-02	0.126588791566
2018-08-03	0.103747677561
2018-08-04	0.103747677561
2018-08-05	0.0869409548717
2018-08-06	0.0915079990806
2018-08-07	0.121165476107
2018-08-08	0.172096374782
2018-08-09	0.20280720984
2018-08-10	0.231792717087
2018-08-11	0.303221288515
2018-08-12	0.313425370148
2018-08-13	0.299319727891
2018-08-14	0.275081203653
2018-08-15	0.240557394129
2018-08-16	0.214763743335
2018-08-17	0.18830871688
2018-08-18	0.157696471982
2018-08-19	0.164299113039
2018-08-20	0.169401153855
2018-08-21	0.188439897032
2018-08-22	0.204256223562
2018-08-23	0.216511125523
2018-08-24	0.219977646231
2018-08-25	0.236304176843
2018-08-26	0.239905617419
2018-08-27	0.228426025583
2018-08-28	0.21592128894
2018-08-29	0.22175219273
2018-08-30	0.222206428478
2018-08-31	0.212227901259
2018-09-01	0.155085044116
2018-09-02	0.13467688085
2018-09-03	0.136330320004
2018-09-04	0.131159020715
2018-09-05	0.106489812372
2018-09-06	0.0944139066792
2018-09-07	0.125058059275
2018-09-08	0.125058059275
2018-09-09	0.14546622254
2018-09-10	0.177437403447
2018-09-11	0.195379715507
2018-09-12	0.223821861596
2018-09-13	0.243260611862
2018-09-14	0.210209342573
2018-09-15	0.267352199716
2018-09-16	0.246944036451
2018-09-17	0.243351883923
2018-09-18	0.236477413633
2018-09-19	0.215819150328
2018-09-20	0.212413834713
2018-09-21	0.237583902741
2018-09-22	0.262073698659
2018-09-23	0.262073698659
2018-09-24	0.278057714643
2018-09-25	0.328350266086
2018-09-26	0.35138339238
2018-09-27	0.330669106666
2018-09-28	0.300772937672
2018-09-29	0.219140284611
2018-09-30	0.249752529509
2018-10-01	0.241510771267
2018-10-02	0.223343655364
2018-10-03	0.227691481451
2018-10-04	0.234120052879
2018-10-05	0.255822035108
2018-10-06	0.255822035108
2018-10-07	0.22520979021
2018-10-08	0.199514896868
2018-10-09	0.160348230201
2018-10-10	0.145359939803
2018-10-11	0.159549128992
2018-10-12	0.162074381517
2018-10-13	0.162074381517
2018-10-14	0.2017569212
2018-10-15	0.240089177179
2018-10-16	0.275803462894
2018-10-17	0.273648896149
2018-10-18	0.28333925878
2018-10-19	0.302613635198
2018-10-20	0.331185063769
2018-10-21	0.332318850617
2018-10-22	0.305945224244
2018-10-23	0.28462265412
2018-10-24	0.283583693081
2018-10-25	0.252252642142
2018-10-26	0.239133108614
2018-10-27	0.281990251471
2018-10-28	0.269745353512
2018-10-29	0.25894580823
2018-10-30	0.255466791052
2018-10-31	0.246580940061
2018-11-01	0.261989832663
2018-11-02	0.263304644302
2018-11-03	0.227590358587
2018-11-04	0.231486462484
2018-11-05	0.26289040337
2018-11-06	0.268559337611
2018-11-07	0.279837533099
2018-11-08	0.293924474591
2018-11-09	0.321578089228
2018-11-10	0.371578089228
2018-11-11	0.38672960438
2018-11-12	0.401941244592
2018-11-13	0.438505870442
2018-11-14	0.498800838632
2018-11-15	0.495407297307
2018-11-16	0.489762486191
2018-11-17	0.451667248096
2018-11-18	0.466548200477
2018-11-19	0.436226670155
2018-11-20	0.421546269693
2018-11-21	0.387694528214
2018-11-22	0.408329448849
2018-11-23	0.41377162572
2018-11-24	0.41377162572
2018-11-25	0.444128768577
2018-11-26	0.481857706306
2018-11-27	0.473840566213
2018-11-28	0.444505494505
2018-11-29	0.43021978022
2018-11-30	0.417124542125
2018-12-01	0.426648351648
2018-12-02	0.361002093145
2018-12-03	0.352038507711
2018-12-04	0.343883141065
2018-12-05	0.339583093287
2018-12-06	0.336627428262
2018-12-07	0.347341713976
2018-12-08	0.337817904452
2018-12-09	0.337392734384
2018-12-10	0.317784891247
2018-12-11	0.323127594366
2018-12-12	0.322579549061
2018-12-13	0.28581395973
2018-12-14	0.255141690823
2018-12-15	0.225379786061
2018-12-16	0.227165500346
2018-12-17	0.213381039194
2018-12-18	0.21821655549
2018-12-19	0.232222157731
2018-12-20	0.260008511543
2018-12-21	0.259728399499
2018-12-22	0.241871256642
2018-12-23	0.21329982807
2018-12-24	0.194909257048
2018-12-25	0.153509114902
2018-12-26	0.154209395014
2018-12-27	0.152780240257
2018-12-28	0.141424928901
2018-12-29	0.183441735624
2018-12-30	0.200248458313
2018-12-31	0.227661585726
2019-01-01	0.230042538107
2019-01-02	0.218990291121
2019-01-03	0.187633849526
2019-01-04	0.182798684691
2019-01-05	0.140781877969
2019-01-06	0.149949181254
2019-01-07	0.151734895539
2019-01-08	0.186899730704
2019-01-09	0.197251697578
2019-01-10	0.216972194472
2019-01-11	0.235543623044
2019-01-12	0.264115051615
2019-01-13	0.238141025641
2019-01-14	0.213906331763
2019-01-15	0.193027210884
2019-01-16	0.169217687075
2019-01-17	0.157074829932
2019-01-18	0.168979591837
2019-01-19	0.140408163265
2019-01-20	0.182074829932
2019-01-21	0.17753968254
2019-01-22	0.18298185941
2019-01-23	0.192938569367
2019-01-24	0.189111076106
2019-01-25	0.173238060233
2019-01-26	0.193646223498
2019-01-27	0.157474062326
2019-01-28	0.168811930807
2019-01-29	0.149995893753
2019-01-30	0.154324898082
2019-01-31	0.157932611124
2019-02-01	0.148742970356
2019-02-02	0.146191949947
2019-02-03	0.161105607718
2019-02-04	0.158210832787
2019-02-05	0.178142070018
2019-02-06	0.172784927161
2019-02-07	0.181576135953
2019-02-08	0.190378629992
2019-02-09	0.172521487135
2019-02-10	0.167986339743
2019-02-11	0.15591512828
2019-02-12	0.141565543438
2019-02-13	0.151035240408
2019-02-14	0.144441833815
2019-02-15	0.147831983546
2019-02-16	0.163704999419
2019-02-17	0.185927221642
2019-02-18	0.195327345327
2019-02-19	0.202422689008
2019-02-20	0.197629862787
2019-02-21	0.206264085707
2019-02-22	0.208249744835
2019-02-23	0.192376728962
2019-02-24	0.172138633724
2019-02-25	0.166820142691
2019-02-26	0.196768707483
2019-02-27	0.195068027211
2019-02-28	0.188265306122
2019-03-01	0.188567649282
2019-03-02	0.188567649282
2019-03-03	0.184315948602
2019-03-04	0.198384554768
2019-03-05	0.167515603413
2019-03-06	0.161450913386
2019-03-07	0.155134100947
2019-03-08	0.157779603593
2019-03-09	0.173652619466
2019-03-10	0.218870706701
2019-03-11	0.218375902148
2019-03-12	0.228367537059
2019-03-13	0.237933627646
2019-03-14	0.253875566732
2019-03-15	0.24911366197
2019-03-16	0.251097788954
2019-03-17	0.203263270531
2019-03-18	0.206696271638
2019-03-19	0.209264136642
2019-03-20	0.20219130751
2019-03-21	0.191922680221
2019-03-22	0.189260109816
2019-03-23	0.171402966959
2019-03-24	0.173400968957
2019-03-25	0.154993008758
2019-03-26	0.157351252129
2019-03-27	0.164545869106
2019-03-28	0.159236988797
2019-03-29	0.148718054716
2019-03-30	0.148718054716
2019-03-31	0.153588184586
2019-04-01	0.160454579006
2019-04-02	0.153065416444
2019-04-03	0.144540267254
2019-04-04	0.152657150371
2019-04-05	0.162664051682
2019-04-06	0.180521194539
2019-04-07	0.175651064669
2019-04-08	0.200657326672
2019-04-09	0.205857107733
2019-04-10	0.225237832996
2019-04-11	0.222640430399
2019-04-12	0.227368562787
2019-04-13	0.242478452897
2019-04-14	0.241913800158
2019-04-15	0.219841045327
2019-04-16	0.218620044106
2019-04-17	0.198502181883
2019-04-18	0.205520695284
2019-04-19	0.174998912103
2019-04-20	0.142031879136
2019-04-21	0.158180947459
2019-04-22	0.182156971435
2019-04-23	0.204919922769
2019-04-24	0.222463782418
2019-04-25	0.232544836116
2019-04-26	0.263859535909
2019-04-27	0.307815579865
2019-04-28	0.323887008437
2019-04-29	0.330741265291
2019-04-30	0.293326299305
2019-05-01	0.255231061209
2019-05-02	0.280688936667
2019-05-03	0.332707570208
2019-05-04	0.345894383394
2019-05-05	0.367918192918
2019-05-06	0.340012406948
2019-05-07	0.34477431171
2019-05-08	0.378617849125
2019-05-09	0.333960378935
2019-05-10	0.265082827915
2019-05-11	0.225797113629
2019-05-12	0.190186347584
2019-05-13	0.202636828625
2019-05-14	0.198618971482
2019-05-15	0.19572781502
2019-05-16	0.194384774092
2019-05-17	0.206046581672
2019-05-18	0.235808486434
2019-05-19	0.233324014385
2019-05-20	0.231124638394
2019-05-21	0.23864103781
2019-05-22	0.224355323525
2019-05-23	0.235034013605
2019-05-24	0.241291568892
2019-05-25	0.21152966413
2019-05-26	0.199764958248
2019-05-27	0.189738648072
2019-05-28	0.192060211619
2019-05-29	0.200910166695
2019-05-30	0.195508005831
2019-05-31	0.191015066164
2019-06-01	0.216015066164
2019-06-02	0.240024670006
2019-06-03	0.263578676974
2019-06-04	0.272376511354
2019-06-05	0.261652189509
2019-06-06	0.27215639119
2019-06-07	0.272953839356
2019-06-08	0.230096696499
2019-06-09	0.210708941397
2019-06-10	0.19367190436
2019-06-11	0.18944357455
2019-06-12	0.21739227349
2019-06-13	0.231367428769
2019-06-14	0.268163965566
2019-06-15	0.329388455362
2019-06-16	0.3746265506
2019-06-17	0.365631841605
2019-06-18	0.348648824622
2019-06-19	0.335897694071
2019-06-20	0.340753707623
2019-06-21	0.325716113638
2019-06-22	0.335920195271
2019-06-23	0.304967814318
2019-06-24	0.330364639715
2019-06-25	0.353204544908
2019-06-26	0.344746767718
2019-06-27	0.336904609875
2019-06-28	0.31140166332
2019-06-29	0.28759213951
2019-06-30	0.289471838758
2019-07-01	0.292249616536
2019-07-02	0.294306689365
2019-07-03	0.298965074458
2019-07-04	0.282656914533
2019-07-05	0.29163599328
2019-07-06	0.244016945661
2019-07-07	0.231633044732
2019-07-08	0.197292385391
2019-07-09	0.184578876075
2019-07-10	0.171591863088
2019-07-11	0.161604889575
2019-07-12	0.155351225318
2019-07-13	0.155351225318
2019-07-14	0.130141141285
2019-07-15	0.131918775415
2019-07-16	0.121566808542
2019-07-17	0.140109377084
2019-07-18	0.151447245565
2019-07-19	0.177132991561
2019-07-20	0.2723710868
2019-07-21	0.293799658228
2019-07-22	0.308505540581
2019-07-23	0.309906100805
2019-07-24	0.287269799908
2019-07-25	0.274754537393
2019-07-26	0.232948057388
2019-07-27	0.13770996215
2019-07-28	0.132154406595
2019-07-29	0.112923637364
2019-07-30	0.108546886664
2019-07-31	0.118484774862
2019-08-01	0.137519311754
2019-08-02	0.13376286412
2019-08-03	0.162334292691
2019-08-04	0.166869440084
2019-08-05	0.16249246113
2019-08-06	0.155710650045
2019-08-07	0.161530755865
2019-08-08	0.144098783076
2019-08-09	0.165205724915
2019-08-10	0.172348582058
2019-08-11	0.180511847364
2019-08-12	0.188246579675
2019-08-13	0.195986824981
2019-08-14	0.19069581969
2019-08-15	0.191425828675
2019-08-16	0.188011194529
2019-08-17	0.176106432624
2019-08-18	0.147535004052
2019-08-19	0.14847295499
2019-08-20	0.141987309885
2019-08-21	0.135443171762
2019-08-22	0.133360348924
2019-08-23	0.13764606321
2019-08-24	0.167407967972
2019-08-25	0.185265110829
2019-08-26	0.177878747193
2019-08-27	0.182980788009
2019-08-28	0.182980788009
2019-08-29	0.190711152882
2019-08-30	0.1933243933
2019-08-31	0.211181536157
2019-09-01	0.237967250443
2019-09-02	0.245480316645
2019-09-03	0.248881677189
2019-09-04	0.244182429069
2019-09-05	0.241816265212
2019-09-06	0.233883875858
2019-09-07	0.20327163096
2019-09-08	0.158628773817
2019-09-09	0.175818088568
2019-09-10	0.181962481809
2019-09-11	0.195057719904
2019-09-12	0.184498713693
2019-09-13	0.181978141375
2019-09-14	0.164971338653
2019-09-15	0.188780862463
2019-09-16	0.231042767225
2019-09-17	0.268315740931
2019-09-18	0.27582489844
2019-09-19	0.288173566721
2019-09-20	0.318907060869
2019-09-21	0.318907060869
2019-09-22	0.326843568805
2019-09-23	0.272460451922
2019-09-24	0.222376418309
