Date	Utilities
2017-03-12	0.00261021216636
2017-03-13	0.00215636493832
2017-03-14	0.00215636493832
2017-03-15	0.00320678510639
2017-03-16	0.00407630584701
2017-03-17	0.00407630584701
2017-03-18	0.00407630584701
2017-03-19	0.00407630584701
2017-03-20	0.00299405476476
2017-03-21	0.00299405476476
2017-03-22	0.0019436345967
2017-03-23	0.0
2017-03-24	0.0
2017-03-25	0.0
2017-03-26	0.0
2017-03-27	0.00116144018583
2017-03-28	0.00116144018583
2017-03-29	0.00253506655946
2017-03-30	0.00253506655946
2017-03-31	0.00253506655946
2017-04-01	0.00253506655946
2017-04-02	0.00253506655946
2017-04-03	0.00137362637363
2017-04-04	0.00137362637363
2017-04-05	0.00277392510402
2017-04-06	0.00634535367545
2017-04-07	0.00634535367545
2017-04-08	0.00634535367545
2017-04-09	0.00634535367545
2017-04-10	0.0076804671601
2017-04-11	0.0076804671601
2017-04-12	0.00490654205607
2017-04-13	0.00234828471058
2017-04-14	0.00476959221664
2017-04-15	0.00476959221664
2017-04-16	0.00476959221664
2017-04-17	0.00343447873199
2017-04-18	0.00343447873199
2017-04-19	0.00343447873199
2017-04-20	0.00418497593639
2017-04-21	0.00176366843034
2017-04-22	0.00176366843034
2017-04-23	0.00176366843034
2017-04-24	0.00176366843034
2017-04-25	0.00176366843034
2017-04-26	0.00176366843034
2017-04-27	0.0012315270936
2017-04-28	0.0012315270936
2017-04-29	0.0012315270936
2017-04-30	0.0012315270936
2017-05-01	0.00247376311844
2017-05-02	0.00247376311844
2017-05-03	0.00247376311844
2017-05-04	0.00124223602484
2017-05-05	0.00124223602484
2017-05-06	0.00124223602484
2017-05-07	0.00124223602484
2017-05-08	0.0
2017-05-09	0.0
2017-05-10	0.0
2017-05-11	0.0
2017-05-12	0.0
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.0
2017-05-17	0.00164203612479
2017-05-18	0.00164203612479
2017-05-19	0.00164203612479
2017-05-20	0.00164203612479
2017-05-21	0.00164203612479
2017-05-22	0.00297714960944
2017-05-23	0.00297714960944
2017-05-24	0.00249655367048
2017-05-25	0.00249655367048
2017-05-26	0.00249655367048
2017-05-27	0.00249655367048
2017-05-28	0.00249655367048
2017-05-29	0.00116144018583
2017-05-30	0.00116144018583
2017-05-31	0.0
2017-06-01	0.00111607142857
2017-06-02	0.00111607142857
2017-06-03	0.00111607142857
2017-06-04	0.00111607142857
2017-06-05	0.00241477272727
2017-06-06	0.00241477272727
2017-06-07	0.00241477272727
2017-06-08	0.0012987012987
2017-06-09	0.0012987012987
2017-06-10	0.0012987012987
2017-06-11	0.0012987012987
2017-06-12	0.00115207373272
2017-06-13	0.00251261795041
2017-06-14	0.00251261795041
2017-06-15	0.00471042014821
2017-06-16	0.00583527954078
2017-06-17	0.00583527954078
2017-06-18	0.00583527954078
2017-06-19	0.00628834224466
2017-06-20	0.00796731170479
2017-06-21	0.00796731170479
2017-06-22	0.00576950950698
2017-06-23	0.00804601065863
2017-06-24	0.00804601065863
2017-06-25	0.00804601065863
2017-06-26	0.00827237605353
2017-06-27	0.00523286237572
2017-06-28	0.0117263688692
2017-06-29	0.0141073212502
2017-06-30	0.010705960706
2017-07-01	0.010705960706
2017-07-02	0.010705960706
2017-07-03	0.00887445887446
2017-07-04	0.00887445887446
2017-07-05	0.00238095238095
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.0
2017-07-12	0.0
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.00137362637363
2017-07-19	0.00281662781663
2017-07-20	0.00281662781663
2017-07-21	0.00281662781663
2017-07-22	0.00281662781663
2017-07-23	0.00281662781663
2017-07-24	0.00281662781663
2017-07-25	0.001443001443
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.00151975683891
2017-08-02	0.00277288967099
2017-08-03	0.00277288967099
2017-08-04	0.00277288967099
2017-08-05	0.00277288967099
2017-08-06	0.00277288967099
2017-08-07	0.00277288967099
2017-08-08	0.00125313283208
2017-08-09	0.00178571428571
2017-08-10	0.00321428571429
2017-08-11	0.00321428571429
2017-08-12	0.00321428571429
2017-08-13	0.00321428571429
2017-08-14	0.00321428571429
2017-08-15	0.00465728715729
2017-08-16	0.00287157287157
2017-08-17	0.0106595913048
2017-08-18	0.0120465538568
2017-08-19	0.0120465538568
2017-08-20	0.0120465538568
2017-08-21	0.0132675550778
2017-08-22	0.0118245536348
2017-08-23	0.0118245536348
2017-08-24	0.00260796377301
2017-08-25	0.001221001221
2017-08-26	0.001221001221
2017-08-27	0.001221001221
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.00529100529101
2017-09-03	0.00529100529101
2017-09-04	0.00529100529101
2017-09-05	0.00529100529101
2017-09-06	0.00529100529101
2017-09-07	0.00529100529101
2017-09-08	0.0069330414158
2017-09-09	0.00164203612479
2017-09-10	0.00164203612479
2017-09-11	0.00164203612479
2017-09-12	0.00164203612479
2017-09-13	0.00164203612479
2017-09-14	0.00164203612479
2017-09-15	0.00133511348465
2017-09-16	0.00133511348465
2017-09-17	0.00133511348465
2017-09-18	0.00440731010523
2017-09-19	0.00440731010523
2017-09-20	0.00440731010523
2017-09-21	0.00440731010523
2017-09-22	0.00469557324396
2017-09-23	0.00469557324396
2017-09-24	0.00469557324396
2017-09-25	0.00162337662338
2017-09-26	0.00322851305997
2017-09-27	0.00582591565738
2017-09-28	0.00736201396767
2017-09-29	0.00573863734429
2017-09-30	0.00994031801656
2017-10-01	0.00994031801656
2017-10-02	0.0114600748555
2017-10-03	0.0127409413049
2017-10-04	0.0101435387075
2017-10-05	0.00860744039718
2017-10-06	0.0100360118257
2017-10-07	0.00583433115348
2017-10-08	0.00583433115348
2017-10-09	0.00735408799239
2017-10-10	0.00446808510638
2017-10-11	0.00446808510638
2017-10-12	0.00653847848112
2017-10-13	0.00510990705255
2017-10-14	0.00510990705255
2017-10-15	0.00510990705255
2017-10-16	0.00339314469749
2017-10-17	0.00482171612606
2017-10-18	0.00482171612606
2017-10-19	0.00275132275132
2017-10-20	0.00275132275132
2017-10-21	0.00275132275132
2017-10-22	0.00275132275132
2017-10-23	0.00380952380952
2017-10-24	0.00238095238095
2017-10-25	0.00238095238095
2017-10-26	0.00385370643103
2017-10-27	0.00537346326993
2017-10-28	0.00537346326993
2017-10-29	0.00537346326993
2017-10-30	0.00299251088898
2017-10-31	0.00299251088898
2017-11-01	0.00299251088898
2017-11-02	0.00151975683891
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.00187969924812
2017-11-11	0.00187969924812
2017-11-12	0.00187969924812
2017-11-13	0.00187969924812
2017-11-14	0.00187969924812
2017-11-15	0.00187969924812
2017-11-16	0.0035030758715
2017-11-17	0.00162337662338
2017-11-18	0.00162337662338
2017-11-19	0.00162337662338
2017-11-20	0.00162337662338
2017-11-21	0.00162337662338
2017-11-22	0.00162337662338
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.00234192037471
2017-11-30	0.00234192037471
2017-12-01	0.00234192037471
2017-12-02	0.00234192037471
2017-12-03	0.00234192037471
2017-12-04	0.00234192037471
2017-12-05	0.00371554674833
2017-12-06	0.00137362637363
2017-12-07	0.00260515346722
2017-12-08	0.00789615875823
2017-12-09	0.00789615875823
2017-12-10	0.00789615875823
2017-12-11	0.00789615875823
2017-12-12	0.0065225323846
2017-12-13	0.0065225323846
2017-12-14	0.00745550745551
2017-12-15	0.0021645021645
2017-12-16	0.0021645021645
2017-12-17	0.0021645021645
2017-12-18	0.0021645021645
2017-12-19	0.00370060047479
2017-12-20	0.00370060047479
2017-12-21	0.00295052546729
2017-12-22	0.00443862070539
2017-12-23	0.00443862070539
2017-12-24	0.00443862070539
2017-12-25	0.00443862070539
2017-12-26	0.0029025223951
2017-12-27	0.0029025223951
2017-12-28	0.0014880952381
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.00498338870432
2018-01-05	0.00498338870432
2018-01-06	0.00498338870432
2018-01-07	0.00498338870432
2018-01-08	0.00498338870432
2018-01-09	0.00498338870432
2018-01-10	0.00498338870432
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.00176366843034
2018-01-18	0.00389586459238
2018-01-19	0.00389586459238
2018-01-20	0.00389586459238
2018-01-21	0.00389586459238
2018-01-22	0.00389586459238
2018-01-23	0.00389586459238
2018-01-24	0.00213219616205
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.00204081632653
2018-01-30	0.00204081632653
2018-01-31	0.00204081632653
2018-02-01	0.00204081632653
2018-02-02	0.00204081632653
2018-02-03	0.00204081632653
2018-02-04	0.00204081632653
2018-02-05	0.0
2018-02-06	0.00187969924812
2018-02-07	0.00536401980561
2018-02-08	0.00536401980561
2018-02-09	0.00536401980561
2018-02-10	0.00536401980561
2018-02-11	0.00536401980561
2018-02-12	0.00536401980561
2018-02-13	0.00538908246225
2018-02-14	0.00190476190476
2018-02-15	0.00190476190476
2018-02-16	0.00190476190476
2018-02-17	0.00190476190476
2018-02-18	0.00190476190476
2018-02-19	0.0148917748918
2018-02-20	0.0189393939394
2018-02-21	0.0189393939394
2018-02-22	0.0213607014454
2018-02-23	0.0213607014454
2018-02-24	0.0213607014454
2018-02-25	0.0213607014454
2018-02-26	0.00837368845843
2018-02-27	0.00242130750605
2018-02-28	0.00242130750605
2018-03-01	0.0
2018-03-02	0.00420168067227
2018-03-03	0.00420168067227
2018-03-04	0.00420168067227
2018-03-05	0.00420168067227
2018-03-06	0.0113445378151
2018-03-07	0.0113445378151
2018-03-08	0.0142016806723
2018-03-09	0.01
2018-03-10	0.01
2018-03-11	0.01
2018-03-12	0.01
2018-03-13	0.00285714285714
2018-03-14	0.00652014652015
2018-03-15	0.003663003663
2018-03-16	0.003663003663
2018-03-17	0.003663003663
2018-03-18	0.003663003663
2018-03-19	0.003663003663
2018-03-20	0.003663003663
2018-03-21	4.95635278851e-19
2018-03-22	4.95635278851e-19
2018-03-23	4.95635278851e-19
2018-03-24	4.95635278851e-19
2018-03-25	4.95635278851e-19
2018-03-26	4.95635278851e-19
2018-03-27	4.95635278851e-19
2018-03-28	4.95635278851e-19
2018-03-29	4.95635278851e-19
2018-03-30	0.00892857142857
2018-03-31	0.00892857142857
2018-04-01	0.00892857142857
2018-04-02	0.00892857142857
2018-04-03	0.00892857142857
2018-04-04	0.00892857142857
2018-04-05	0.00892857142857
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0122448979592
2018-04-11	0.0122448979592
2018-04-12	0.0122448979592
2018-04-13	0.0161059018202
2018-04-14	0.0161059018202
2018-04-15	0.0161059018202
2018-04-16	0.0178065820923
2018-04-17	0.00556168413311
2018-04-18	0.00556168413311
2018-04-19	0.00556168413311
2018-04-20	0.00170068027211
2018-04-21	0.00170068027211
2018-04-22	0.00170068027211
2018-04-23	2.47817639425e-19
2018-04-24	2.47817639425e-19
2018-04-25	2.47817639425e-19
2018-04-26	2.47817639425e-19
2018-04-27	2.47817639425e-19
2018-04-28	2.47817639425e-19
2018-04-29	2.47817639425e-19
2018-04-30	2.47817639425e-19
2018-05-01	2.47817639425e-19
2018-05-02	2.47817639425e-19
2018-05-03	2.47817639425e-19
2018-05-04	2.47817639425e-19
2018-05-05	2.47817639425e-19
2018-05-06	0.0285714285714
2018-05-07	0.0338624338624
2018-05-08	0.0386243386243
2018-05-09	0.0386243386243
2018-05-10	0.0386243386243
2018-05-11	0.0416005291005
2018-05-12	0.0416005291005
2018-05-13	0.0130291005291
2018-05-14	0.0230442176871
2018-05-15	0.0284863945578
2018-05-16	0.0284863945578
2018-05-17	0.034697574682
2018-05-18	0.0317213842059
2018-05-19	0.0317213842059
2018-05-20	0.0317213842059
2018-05-21	0.0164152617569
2018-05-22	0.00621118012422
2018-05-23	0.00621118012422
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.00529100529101
2018-06-02	0.00529100529101
2018-06-03	0.00529100529101
2018-06-04	0.00529100529101
2018-06-05	0.00529100529101
2018-06-06	0.00529100529101
2018-06-07	0.00820645718605
2018-06-08	0.00291545189504
2018-06-09	0.00291545189504
2018-06-10	0.00291545189504
2018-06-11	0.00291545189504
2018-06-12	0.0069970845481
2018-06-13	0.0069970845481
2018-06-14	0.00408163265306
2018-06-15	0.00408163265306
2018-06-16	0.00408163265306
2018-06-17	0.00408163265306
2018-06-18	0.00408163265306
2018-06-19	0.00952380952381
2018-06-20	0.012074829932
2018-06-21	0.012074829932
2018-06-22	0.012074829932
2018-06-23	0.012074829932
2018-06-24	0.012074829932
2018-06-25	0.012074829932
2018-06-26	0.00497232791422
2018-06-27	0.00242130750605
2018-06-28	0.00695645489834
2018-06-29	0.00695645489834
2018-06-30	0.00695645489834
2018-07-01	0.00695645489834
2018-07-02	0.00695645489834
2018-07-03	0.00453514739229
2018-07-04	0.00453514739229
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.00375939849624
2018-07-11	0.00563909774436
2018-07-12	0.00563909774436
2018-07-13	0.00563909774436
2018-07-14	0.00563909774436
2018-07-15	0.00563909774436
2018-07-16	0.00819011815252
2018-07-17	0.00829172351729
2018-07-18	0.00958662744377
2018-07-19	0.0165552685588
2018-07-20	0.0165552685588
2018-07-21	0.0165552685588
2018-07-22	0.0165552685588
2018-07-23	0.0140042481506
2018-07-24	0.0127887469351
2018-07-25	0.0125903342367
2018-07-26	0.0170502645503
2018-07-27	0.0170502645503
2018-07-28	0.0170502645503
2018-07-29	0.0170502645503
2018-07-30	0.0170502645503
2018-07-31	0.0144047619048
2018-08-01	0.0114285714286
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.0
2018-08-08	0.00387596899225
2018-08-09	0.00387596899225
2018-08-10	0.00387596899225
2018-08-11	0.00387596899225
2018-08-12	0.00332225913621
2018-08-13	0.00332225913621
2018-08-14	0.00332225913621
2018-08-15	0.0
2018-08-16	0.00607902735562
2018-08-17	0.00607902735562
2018-08-18	0.00709219858156
2018-08-19	0.00709219858156
2018-08-20	0.00709219858156
2018-08-21	0.00709219858156
2018-08-22	0.00709219858156
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.00185528756957
2018-08-29	0.00185528756957
2018-08-30	0.00185528756957
2018-08-31	0.00455070535933
2018-09-01	0.00455070535933
2018-09-02	0.00455070535933
2018-09-03	0.00455070535933
2018-09-04	0.00269541778976
2018-09-05	0.00671956265897
2018-09-06	0.00822332205747
2018-09-07	0.00552790426771
2018-09-08	0.00552790426771
2018-09-09	0.00552790426771
2018-09-10	0.00552790426771
2018-09-11	0.00552790426771
2018-09-12	0.0027907606855
2018-09-13	0.00268756151109
2018-09-14	0.00268756151109
2018-09-15	0.00268756151109
2018-09-16	0.00268756151109
2018-09-17	0.00427486309839
2018-09-18	0.007449466273
2018-09-19	0.00616246498599
2018-09-20	0.0110644257703
2018-09-21	0.0110644257703
2018-09-22	0.0110644257703
2018-09-23	0.0110644257703
2018-09-24	0.00947712418301
2018-09-25	0.0063025210084
2018-09-26	0.00846702317291
2018-09-27	0.00450642253921
2018-09-28	0.00450642253921
2018-09-29	0.00450642253921
2018-09-30	0.00450642253921
2018-10-01	0.00450642253921
2018-10-02	0.00450642253921
2018-10-03	0.00234192037471
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.00238095238095
2018-10-10	0.00502645502646
2018-10-11	0.0070968484012
2018-10-12	0.0070968484012
2018-10-13	0.0070968484012
2018-10-14	0.0070968484012
2018-10-15	0.0115611341155
2018-10-16	0.00918018173453
2018-10-17	0.0186927338003
2018-10-18	0.0166223404255
2018-10-19	0.0166223404255
2018-10-20	0.0296093534125
2018-10-21	0.0296093534125
2018-10-22	0.0279461881464
2018-10-23	0.0341573682707
2018-10-24	0.0219993135594
2018-10-25	0.0219993135594
2018-10-26	0.0219993135594
2018-10-27	0.0090123005724
2018-10-28	0.0090123005724
2018-10-29	0.00851532758966
2018-10-30	0.00230414746544
2018-10-31	0.00819516366573
2018-11-01	0.00963816510873
2018-11-02	0.0131224856662
2018-11-03	0.0131224856662
2018-11-04	0.0131224856662
2018-11-05	0.0123544365111
2018-11-06	0.0155290396857
2018-11-07	0.010869550579
2018-11-08	0.0108551205646
2018-11-09	0.00737080000706
2018-11-10	0.00737080000706
2018-11-11	0.00737080000706
2018-11-12	0.00709892419993
2018-11-13	0.00392432102533
2018-11-14	0.00269279393173
2018-11-15	0.00126422250316
2018-11-16	0.00126422250316
2018-11-17	0.00898623022517
2018-11-18	0.00898623022517
2018-11-19	0.00929186643472
2018-11-20	0.0150990673639
2018-11-21	0.0150990673639
2018-11-22	0.0150990673639
2018-11-23	0.0150990673639
2018-11-24	0.00737705964187
2018-11-25	0.00737705964187
2018-11-26	0.00752837132502
2018-11-27	0.00172117039587
2018-11-28	0.003822010732
2018-11-29	0.003822010732
2018-11-30	0.003822010732
2018-12-01	0.003822010732
2018-12-02	0.003822010732
2018-12-03	0.0061824729892
2018-12-04	0.0105114773182
2018-12-05	0.00841063698207
2018-12-06	0.00841063698207
2018-12-07	0.00841063698207
2018-12-08	0.00841063698207
2018-12-09	0.00841063698207
2018-12-10	0.004329004329
2018-12-11	0.00865800865801
2018-12-12	0.00865800865801
2018-12-13	0.00865800865801
2018-12-14	0.00865800865801
2018-12-15	0.00865800865801
2018-12-16	0.00865800865801
2018-12-17	0.0121423292155
2018-12-18	0.00348432055749
2018-12-19	0.00809261548837
2018-12-20	0.00809261548837
2018-12-21	0.00809261548837
2018-12-22	0.00809261548837
2018-12-23	0.00809261548837
2018-12-24	0.00460829493088
2018-12-25	0.00460829493088
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.00164203612479
2019-01-08	0.00164203612479
2019-01-09	0.00164203612479
2019-01-10	0.00164203612479
2019-01-11	0.0033227083937
2019-01-12	0.0033227083937
2019-01-13	0.0033227083937
2019-01-14	0.00168067226891
2019-01-15	0.00168067226891
2019-01-16	0.00168067226891
2019-01-17	0.00168067226891
2019-01-18	0.00310559006211
2019-01-19	0.0126293995859
2019-01-20	0.0126293995859
2019-01-21	0.0126293995859
2019-01-22	0.0126293995859
2019-01-23	0.0126293995859
2019-01-24	0.0126293995859
2019-01-25	0.00952380952381
2019-01-26	0.0
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.00242130750605
2019-01-31	0.00994010449853
2019-02-01	0.00994010449853
2019-02-02	0.00994010449853
2019-02-03	0.00994010449853
2019-02-04	0.012585607144
2019-02-05	0.012585607144
2019-02-06	0.010164299638
2019-02-07	0.0026455026455
2019-02-08	0.0026455026455
2019-02-09	0.0026455026455
2019-02-10	0.0026455026455
2019-02-11	0.0
2019-02-12	0.0
2019-02-13	0.00226757369615
2019-02-14	0.00226757369615
2019-02-15	0.00226757369615
2019-02-16	0.00226757369615
2019-02-17	0.00226757369615
2019-02-18	0.00226757369615
2019-02-19	0.00612857755715
2019-02-20	0.00896304467733
2019-02-21	0.0139755760057
2019-02-22	0.0159876484403
2019-02-23	0.0159876484403
2019-02-24	0.0159876484403
2019-02-25	0.0159876484403
2019-02-26	0.0121266445793
2019-02-27	0.0172286853956
2019-02-28	0.0122161540673
2019-03-01	0.0102040816327
2019-03-02	0.0102040816327
2019-03-03	0.0102040816327
2019-03-04	0.0102040816327
2019-03-05	0.0102040816327
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.00285714285714
2019-03-13	0.00893617021277
2019-03-14	0.00893617021277
2019-03-15	0.0121107733874
2019-03-16	0.0121107733874
2019-03-17	0.0121107733874
2019-03-18	0.0163751657115
2019-03-19	0.0135180228543
2019-03-20	0.0074389954987
2019-03-21	0.0074389954987
2019-03-22	0.00736998238621
2019-03-23	0.00736998238621
2019-03-24	0.00736998238621
2019-03-25	0.00310559006211
2019-03-26	0.00667701863354
2019-03-27	0.00667701863354
2019-03-28	0.00667701863354
2019-03-29	0.00357142857143
2019-03-30	0.00357142857143
2019-03-31	0.00357142857143
2019-04-01	0.00357142857143
2019-04-02	0.00595238095238
2019-04-03	0.00595238095238
2019-04-04	0.00595238095238
2019-04-05	0.00595238095238
2019-04-06	0.00595238095238
2019-04-07	0.00595238095238
2019-04-08	0.00595238095238
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.00492610837438
2019-04-12	0.00492610837438
2019-04-13	0.00492610837438
2019-04-14	0.00492610837438
2019-04-15	0.00492610837438
2019-04-16	0.00492610837438
2019-04-17	0.00492610837438
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.00468384074941
2019-04-24	0.00468384074941
2019-04-25	0.0106362217018
2019-04-26	0.0106362217018
2019-04-27	0.0106362217018
2019-04-28	0.0310443849671
2019-04-29	0.0394477463116
2019-04-30	0.0387321595305
2019-05-01	0.0436582679049
2019-05-02	0.0405070074007
2019-05-03	0.0442664058969
2019-05-04	0.0442664058969
2019-05-05	0.0238582426316
2019-05-06	0.0154548812871
2019-05-07	0.0114866273188
2019-05-08	0.00656051894442
2019-05-09	0.00375939849624
2019-05-10	0.0
2019-05-11	0.0
2019-05-12	0.0
2019-05-13	0.0
2019-05-14	0.0
2019-05-15	0.00714285714286
2019-05-16	0.0291208791209
2019-05-17	0.0291208791209
2019-05-18	0.0291208791209
2019-05-19	0.0291208791209
2019-05-20	0.0291208791209
2019-05-21	0.0291208791209
2019-05-22	0.021978021978
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.00840336134454
2019-06-13	0.00840336134454
2019-06-14	0.00840336134454
2019-06-15	0.00980392156863
2019-06-16	0.00980392156863
2019-06-17	0.00980392156863
2019-06-18	0.00980392156863
2019-06-19	0.0
2019-06-20	0.0047619047619
2019-06-21	0.0047619047619
2019-06-22	0.00408163265306
2019-06-23	0.00408163265306
2019-06-24	0.00408163265306
2019-06-25	0.00408163265306
2019-06-26	0.00408163265306
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0102040816327
2019-07-11	0.0102040816327
2019-07-12	0.0102040816327
2019-07-13	0.0102040816327
2019-07-14	0.0102040816327
2019-07-15	0.0102040816327
2019-07-16	0.0173469387755
2019-07-17	0.00714285714286
2019-07-18	0.0136363636364
2019-07-19	0.0136363636364
2019-07-20	0.0136363636364
2019-07-21	0.0136363636364
2019-07-22	0.0136363636364
2019-07-23	0.00649350649351
2019-07-24	0.0109577922078
2019-07-25	0.0146683673469
2019-07-26	0.0226048752834
2019-07-27	0.0226048752834
2019-07-28	0.0226048752834
2019-07-29	0.0297477324263
2019-07-30	0.0362412389198
2019-07-31	0.0317769532055
2019-08-01	0.0215728715729
2019-08-02	0.0195887445887
2019-08-03	0.0195887445887
2019-08-04	0.0195887445887
2019-08-05	0.0124458874459
2019-08-06	0.00992063492063
2019-08-07	0.0178571428571
2019-08-08	0.0178571428571
2019-08-09	0.0119047619048
2019-08-10	0.0297619047619
2019-08-11	0.0297619047619
2019-08-12	0.0403439153439
2019-08-13	0.0363756613757
2019-08-14	0.0284391534392
2019-08-15	0.0284391534392
2019-08-16	0.0284391534392
2019-08-17	0.0123456790123
2019-08-18	0.0123456790123
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.00840336134454
2019-08-31	0.00840336134454
2019-09-01	0.00840336134454
2019-09-02	0.00840336134454
2019-09-03	0.00840336134454
2019-09-04	0.0123716153128
2019-09-05	0.0123716153128
2019-09-06	0.00396825396825
2019-09-07	0.00396825396825
2019-09-08	0.00396825396825
