Date	GBP
2017-03-29	-1.99000871456
2017-03-30	-1.43640029703
2017-03-31	-0.665510510582
2017-04-01	-0.900664293376
2017-04-02	-0.876249642364
2017-04-03	-0.967590039045
2017-04-04	-0.98714744625
2017-04-05	-0.646329602679
2017-04-06	-0.410686032295
2017-04-07	-0.86301129654
2017-04-08	-1.17373578128
2017-04-09	-1.63393231328
2017-04-10	-1.18320585868
2017-04-11	-1.39049945577
2017-04-12	-1.46823199424
2017-04-13	-1.72264451054
2017-04-14	-1.75494684582
2017-04-15	-1.63326587122
2017-04-16	-1.75872128363
2017-04-17	-2.24130661355
2017-04-18	-2.28109705532
2017-04-19	-2.20445388387
2017-04-20	-2.14567740245
2017-04-21	-3.28962107398
2017-04-22	-3.09638087261
2017-04-23	
2017-04-24	
2017-04-25	3.69879748583
2017-04-26	1.75197991149
2017-04-27	1.69475880863
2017-04-28	1.46470194418
2017-04-29	1.37782015605
2017-04-30	-0.419891561585
2017-05-01	-0.225746633219
2017-05-02	-2.91914759073
2017-05-03	-4.25245400307
2017-05-04	-1.8472824106
2017-05-05	-1.94013543128
2017-05-06	-1.97878093523
2017-05-07	-1.35455526333
2017-05-08	-1.28383200653
2017-05-09	-0.00173666238138
2017-05-10	-0.621186811117
2017-05-11	-1.68244347773
2017-05-12	-1.15886118965
2017-05-13	-1.22311300573
2017-05-14	-1.00992646059
2017-05-15	-2.17125065353
2017-05-16	-2.21432721259
2017-05-17	-2.10965224965
2017-05-18	-2.21144138534
2017-05-19	-2.22343333298
2017-05-20	-2.11532796017
2017-05-21	-2.00004634162
2017-05-22	-2.0184746751
2017-05-23	-1.70736924582
2017-05-24	-1.72989742836
2017-05-25	-1.72860577531
2017-05-26	-1.68202450167
2017-05-27	-1.65730643822
2017-05-28	
2017-05-29	
2017-05-30	
2017-05-31	-0.0562788226221
2017-06-01	0.0397623227401
2017-06-02	-0.099083804518
2017-06-03	-0.181987048745
2017-06-04	-0.35105772618
2017-06-05	-0.390576411988
2017-06-06	-0.335317838102
2017-06-07	3.93623687775
2017-06-08	3.82834970566
2017-06-09	4.10666950768
2017-06-10	1.9073547228
2017-06-11	1.91702437242
2017-06-12	1.93263849837
2017-06-13	0.443733950215
2017-06-14	-1.63295075629
2017-06-15	-0.719028131256
2017-06-16	-0.956821072568
2017-06-17	-1.1187856935
2017-06-18	-1.04055218662
2017-06-19	-1.12543497749
2017-06-20	0.43138319171
2017-06-21	0.0609922888916
2017-06-22	-0.530157379729
2017-06-23	-1.20160485978
2017-06-24	-1.2857655283
2017-06-25	-1.49185007248
2017-06-26	-0.756694298234
2017-06-27	-0.795311240958
2017-06-28	-0.754244272551
2017-06-29	-0.788601153742
2017-06-30	0.707715072741
2017-07-01	0.586854422079
2017-07-02	0.621917427899
2017-07-03	
2017-07-04	
2017-07-05	-2.82045850995
2017-07-06	-2.81035351071
2017-07-07	-2.81458031346
2017-07-08	-2.67708983713
2017-07-09	-2.50036483791
2017-07-10	-2.56743443848
2017-07-11	-2.14710883414
2017-07-12	-1.1117399864
2017-07-13	-0.467012975312
2017-07-14	-0.663450586484
2017-07-15	-0.588222653629
2017-07-16	-0.572674707267
2017-07-17	-0.577148645645
2017-07-18	0.461528732026
2017-07-19	
2017-07-20	
2017-07-21	
2017-07-22	
2017-07-23	
2017-07-24	
2017-07-25	
2017-07-26	-1.36491740793
2017-07-27	-1.38569275666
2017-07-28	-1.445716356
2017-07-29	-1.58353574261
2017-07-30	-1.58085130147
2017-07-31	-2.80010519852
2017-08-01	-0.615494813692
2017-08-02	-0.223857359994
2017-08-03	-0.0915706080904
2017-08-04	0.0716220195017
2017-08-05	0.216012270412
2017-08-06	0.0178594844961
2017-08-07	1.77701936372
2017-08-08	-0.201008092479
2017-08-09	-0.0350160888106
2017-08-10	-0.00921431853289
2017-08-11	-0.0784643925831
2017-08-12	-0.0760126194833
2017-08-13	
2017-08-14	-2.13155390378
2017-08-15	-0.989785432583
2017-08-16	-0.972106507486
2017-08-17	-1.06643780632
2017-08-18	-1.14402626808
2017-08-19	-1.19522392212
2017-08-20	-1.38440151813
2017-08-21	-0.802978575631
2017-08-22	-1.39935489229
2017-08-23	
2017-08-24	
2017-08-25	
2017-08-26	
2017-08-27	
2017-08-28	
2017-08-29	
2017-08-30	
2017-08-31	0.288909587236
2017-09-01	0.17202109054
2017-09-02	-1.39778058408
2017-09-03	-1.40821014877
2017-09-04	-1.38401458573
2017-09-05	-1.375418718
2017-09-06	-1.83792154702
2017-09-07	-2.88989051484
2017-09-08	-2.7689825559
2017-09-09	-2.59396372835
2017-09-10	-2.44904047788
2017-09-11	-2.44506023812
2017-09-12	-1.17773811685
2017-09-13	-0.317255717389
2017-09-14	-0.235428890978
2017-09-15	-0.184230822931
2017-09-16	-0.0959139625317
2017-09-17	-0.240621726924
2017-09-18	0.145529118622
2017-09-19	-0.45301151398
2017-09-20	-0.587996992253
2017-09-21	-0.620981601456
2017-09-22	-0.59814005965
2017-09-23	-0.61191112886
2017-09-24	-0.557571153187
2017-09-25	-1.35968849054
2017-09-26	-1.11690429416
2017-09-27	
2017-09-28	
2017-09-29	
2017-09-30	
2017-10-01	-0.93495572711
2017-10-02	-1.65666333683
2017-10-03	-2.01730186992
2017-10-04	-2.11274399505
2017-10-05	-2.12996757658
2017-10-06	-2.08351708103
2017-10-07	-1.73805353351
2017-10-08	-2.22720757383
2017-10-09	-2.21346370043
2017-10-10	-1.63208144713
2017-10-11	-1.54390145203
2017-10-12	-1.55902223063
2017-10-13	-1.46751638015
2017-10-14	
2017-10-15	
2017-10-16	
2017-10-17	
2017-10-18	
2017-10-19	
2017-10-20	
2017-10-21	
2017-10-22	
2017-10-23	-1.87759570062
2017-10-24	-1.88311431065
2017-10-25	-1.96292299966
2017-10-26	-2.00139167417
2017-10-27	-1.51743126841
2017-10-28	-1.65362352345
2017-10-29	-1.52482241666
2017-10-30	-1.37637580023
2017-10-31	-1.49308826325
2017-11-01	-0.458643556209
2017-11-02	-0.435232179222
2017-11-03	0.0506379623108
2017-11-04	0.94667297557
2017-11-05	3.17994019601
2017-11-06	3.35662727357
2017-11-07	2.26089711285
2017-11-08	1.43128493779
2017-11-09	1.33782594839
2017-11-10	1.21503258846
2017-11-11	1.23768711331
2017-11-12	-1.41357126618
2017-11-13	-1.31824153589
2017-11-14	-3.81490905732
2017-11-15	-3.81175681269
2017-11-16	-3.80757757392
2017-11-17	-3.70645207224
2017-11-18	-3.43010363484
2017-11-19	
2017-11-20	
2017-11-21	0.550348203961
2017-11-22	0.499393432285
2017-11-23	0.571999992584
2017-11-24	0.574863127249
2017-11-25	0.136657240091
2017-11-26	-0.07020089561
2017-11-27	-1.2011826287
2017-11-28	-1.71621114997
2017-11-29	-2.2008559018
2017-11-30	-2.25935923803
2017-12-01	-2.26932931703
2017-12-02	-2.63896295002
2017-12-03	-2.57638656106
2017-12-04	-2.2263728086
2017-12-05	-3.02866678529
2017-12-06	
2017-12-07	
2017-12-08	
2017-12-09	
2017-12-10	
2017-12-11	
2017-12-12	
2017-12-13	
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	
2017-12-19	-0.80816532748
2017-12-20	-0.916326071319
2017-12-21	-1.59086415756
2017-12-22	-1.39647287691
2017-12-23	-1.30558674634
2017-12-24	-1.38520695193
2017-12-25	-1.50376933316
2017-12-26	-1.80694293824
2017-12-27	-2.2618064345
2017-12-28	-1.46513659234
2017-12-29	-1.55389822892
2017-12-30	-1.99757122722
2017-12-31	-1.85249773978
2018-01-01	-1.7691969143
2018-01-02	-1.81859198574
2018-01-03	-0.894388080282
2018-01-04	-1.03407362602
2018-01-05	-1.49940215388
2018-01-06	-1.06659842805
2018-01-07	-1.18126240767
2018-01-08	-1.41805662194
2018-01-09	-1.42139983086
2018-01-10	-1.68381812774
2018-01-11	-1.55571522822
2018-01-12	-1.43460147114
2018-01-13	-1.47342994381
2018-01-14	-1.38360373927
2018-01-15	-2.72110480663
2018-01-16	-2.97162621314
2018-01-17	-1.86246595429
2018-01-18	-1.89663566068
2018-01-19	-1.85514453047
2018-01-20	-2.10614915146
2018-01-21	-2.28570510362
2018-01-22	-1.76247848163
2018-01-23	-1.42287201164
2018-01-24	-2.32303515216
2018-01-25	-2.49651106576
2018-01-26	-2.60652392837
2018-01-27	-2.67277436954
2018-01-28	-2.44302287475
2018-01-29	-2.58402404851
2018-01-30	-3.55981534102
2018-01-31	-3.45331402745
2018-02-01	
2018-02-02	
2018-02-03	
2018-02-04	
2018-02-05	
2018-02-06	
2018-02-07	-0.941009537712
2018-02-08	-0.730091105712
2018-02-09	-0.512050064678
2018-02-10	-0.6769956214
2018-02-11	-1.21463466032
2018-02-12	-1.21997359694
2018-02-13	-1.29542573603
2018-02-14	-1.89334847537
2018-02-15	-2.02584269193
2018-02-16	-2.18210860032
2018-02-17	-2.07583493733
2018-02-18	-1.92396110313
2018-02-19	-2.35740775523
2018-02-20	-2.36194961039
2018-02-21	
2018-02-22	
2018-02-23	-2.36302381237
2018-02-24	-2.2995535313
2018-02-25	-2.45463485106
2018-02-26	-1.9965366104
2018-02-27	-2.01327514711
2018-02-28	-2.54122054851
2018-03-01	-2.55524513413
2018-03-02	-2.31064396787
2018-03-03	-2.08467238327
2018-03-04	-1.98140558377
2018-03-05	-2.25641959967
2018-03-06	-2.15026181562
2018-03-07	-1.11623974876
2018-03-08	-1.13891932862
2018-03-09	
2018-03-10	
2018-03-11	
2018-03-12	
2018-03-13	-3.80075312341
2018-03-14	-3.58900166007
2018-03-15	-3.46812820791
2018-03-16	-3.38008170373
2018-03-17	-3.23633954698
2018-03-18	-3.0625427835
2018-03-19	-3.06723923932
2018-03-20	
2018-03-21	0.389761350139
2018-03-22	0.340377733426
2018-03-23	0.395126546317
2018-03-24	0.315298191676
2018-03-25	0.361265579186
2018-03-26	0.272534447785
2018-03-27	-1.28590891283
2018-03-28	-2.27707064704
2018-03-29	-2.36641637518
2018-03-30	-2.44236025914
2018-03-31	-2.41794674014
2018-04-01	-2.63658511535
2018-04-02	-2.53714197472
2018-04-03	-1.95253688163
2018-04-04	
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	-3.67793656131
2018-04-11	-2.71668641439
2018-04-12	-2.77429207901
2018-04-13	-2.9205442175
2018-04-14	-2.85865468397
2018-04-15	-3.07061118369
2018-04-16	-3.14277499066
2018-04-17	-2.53378319939
2018-04-18	-0.795047530456
2018-04-19	-1.64458054262
2018-04-20	-1.54942842767
2018-04-21	-0.826803139336
2018-04-22	-0.835767710508
2018-04-23	-0.719337794091
2018-04-24	-0.907111776893
2018-04-25	-1.62838050291
2018-04-26	-0.965361568965
2018-04-27	-0.646662029894
2018-04-28	-1.28814290958
2018-04-29	-1.13861442214
2018-04-30	-1.19241616324
2018-05-01	-0.859265168079
2018-05-02	-0.902958250735
2018-05-03	-0.772797164553
2018-05-04	-0.772240843457
2018-05-05	-0.839530879787
2018-05-06	-0.833847773745
2018-05-07	-0.817372906176
2018-05-08	-0.814318355121
2018-05-09	
2018-05-10	
2018-05-11	-0.634141770011
2018-05-12	-0.496282010403
2018-05-13	-0.491737838316
2018-05-14	-0.460248256594
2018-05-15	-0.469369127187
2018-05-16	-0.461507467923
2018-05-17	-0.532517631756
2018-05-18	-0.815731315523
2018-05-19	-0.913408728137
2018-05-20	-1.02045173885
2018-05-21	-1.13496408779
2018-05-22	0.320111300666
2018-05-23	0.401373057277
2018-05-24	0.428769865227
2018-05-25	2.05165696616
2018-05-26	0.128668402227
2018-05-27	0.219190696759
2018-05-28	-0.407578121028
2018-05-29	-1.80942679877
2018-05-30	-1.90135831389
2018-05-31	-1.95267610024
2018-06-01	-2.11015959515
2018-06-02	-1.98507813287
2018-06-03	-2.01530476208
2018-06-04	-2.10379527195
2018-06-05	-2.08208717498
2018-06-06	-2.11289884435
2018-06-07	-2.05709480225
2018-06-08	-2.55810872657
2018-06-09	-2.71905415764
2018-06-10	-2.65029976076
2018-06-11	-2.54145346861
2018-06-12	-2.40567004448
2018-06-13	-2.37317892374
2018-06-14	-2.33084163646
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	-2.33137639681
2018-06-24	-1.48724252625
2018-06-25	-1.56071426724
2018-06-26	-1.56503320163
2018-06-27	-1.48863008689
2018-06-28	-1.34139371701
2018-06-29	-1.43793732477
2018-06-30	-1.43459729133
2018-07-01	-1.76078520396
2018-07-02	-1.74852639309
2018-07-03	-1.96111165621
2018-07-04	-2.16206251082
2018-07-05	-2.85987714528
2018-07-06	-2.87881332041
2018-07-07	
2018-07-08	-0.578475952837
2018-07-09	-0.673559132565
2018-07-10	-0.475907716591
2018-07-11	-0.344909905556
2018-07-12	-0.309660859751
2018-07-13	-0.194685534001
2018-07-14	-0.252441331198
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	
2018-07-21	
2018-07-22	-0.784101436061
2018-07-23	-1.17392741021
2018-07-24	-1.20626632274
2018-07-25	-1.35071036928
2018-07-26	-0.879965536192
2018-07-27	-1.45625150719
2018-07-28	-1.64647446223
2018-07-29	-1.70244729461
2018-07-30	-1.57183361978
2018-07-31	-2.04129662254
2018-08-01	-1.94592853548
2018-08-02	-2.99382102277
2018-08-03	-2.72686123206
2018-08-04	-2.55641896029
2018-08-05	-2.39627228324
2018-08-06	-2.20937840066
2018-08-07	-2.22678593496
2018-08-08	-2.00180605336
2018-08-09	-1.45228101315
2018-08-10	-1.43218162798
2018-08-11	-1.39403230951
2018-08-12	-0.700803533316
2018-08-13	-0.438243743556
2018-08-14	-0.20641491304
2018-08-15	0.119661252481
2018-08-16	0.0125651031998
2018-08-17	-0.0372041585958
2018-08-18	-0.221398815362
2018-08-19	-2.6791428037
2018-08-20	-0.176521728728
2018-08-21	2.21415041826
2018-08-22	2.22278879954
2018-08-23	2.31256944329
2018-08-24	-0.356335649821
2018-08-25	-0.289727015058
2018-08-26	-0.233309575657
2018-08-27	-1.66996601164
2018-08-28	-1.31925923426
2018-08-29	-1.42868666926
2018-08-30	-1.20893193799
2018-08-31	-0.688722135754
2018-09-01	-0.671096238654
2018-09-02	-0.681145517814
2018-09-03	-0.821790654208
2018-09-04	-0.836024547412
2018-09-05	-0.570091847397
2018-09-06	-1.4211088386
2018-09-07	-1.46952228514
2018-09-08	-1.38520523705
2018-09-09	-1.83590308346
2018-09-10	-0.296030378394
2018-09-11	-0.329474294635
2018-09-12	-0.236659877826
2018-09-13	-0.317559060741
2018-09-14	0.387466048623
2018-09-15	0.397415508949
2018-09-16	1.37016581948
2018-09-17	1.17396277342
2018-09-18	1.23947076808
2018-09-19	1.16279671201
2018-09-20	1.1040757045
2018-09-21	0.926736957354
2018-09-22	0.928449999274
2018-09-23	1.49109191614
2018-09-24	1.45394983953
2018-09-25	0.696262834344
2018-09-26	0.793596638283
2018-09-27	0.846320755578
2018-09-28	0.167564308855
2018-09-29	-1.56865777878
2018-09-30	-1.63258909542
2018-10-01	-2.49925249427
2018-10-02	-3.8025927049
2018-10-03	-3.85419550116
2018-10-04	-3.11169255297
2018-10-05	-3.22015629225
2018-10-06	-3.18403452427
2018-10-07	-3.06850498634
2018-10-08	-2.07545142058
2018-10-09	-1.55597557603
2018-10-10	-1.55126680811
2018-10-11	-1.80973124081
2018-10-12	-1.58992471421
2018-10-13	-1.48531264839
2018-10-14	-1.52745616898
2018-10-15	-1.11945942914
2018-10-16	-1.3401026934
2018-10-17	-1.21694288209
2018-10-18	-0.465708711122
2018-10-19	-0.393690703573
2018-10-20	-0.343691261563
2018-10-21	-0.257111534321
2018-10-22	-0.510635539048
2018-10-23	-0.452274838527
2018-10-24	-0.430079988252
2018-10-25	0.355204152902
2018-10-26	1.04516206852
2018-10-27	0.907557403092
2018-10-28	0.722532808396
2018-10-29	0.724404774496
2018-10-30	0.268791439948
2018-10-31	-0.790125852911
2018-11-01	-1.58801954527
2018-11-02	-1.74745171115
2018-11-03	-1.83026576497
2018-11-04	-1.87410780002
2018-11-05	-1.9892034027
2018-11-06	-3.27924216954
2018-11-07	
2018-11-08	
2018-11-09	6.61897056939
2018-11-10	6.75562910764
2018-11-11	7.0020654195
2018-11-12	7.25607485343
2018-11-13	7.26016088465
2018-11-14	7.37033506929
2018-11-15	7.57255952388
2018-11-16	
2018-11-17	-1.56556273706
2018-11-18	-1.6951880112
2018-11-19	-1.35471817104
2018-11-20	0.340768238064
2018-11-21	0.310890373946
2018-11-22	0.201060693051
2018-11-23	1.89215454052
2018-11-24	1.64606857253
2018-11-25	1.64432229599
2018-11-26	2.15610329006
2018-11-27	1.8059825149
2018-11-28	1.8696730282
2018-11-29	1.04769167184
2018-11-30	1.04114289037
2018-12-01	2.27595763643
2018-12-02	2.32479613252
2018-12-03	2.81147306937
2018-12-04	1.58716192392
2018-12-05	1.59311345402
2018-12-06	3.19633532191
2018-12-07	-0.823519952496
2018-12-08	-0.839702044587
2018-12-09	-0.829721723079
2018-12-10	-0.549302714003
2018-12-11	
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	-1.35234335251
2018-12-18	-1.38856827759
2018-12-19	-1.12397481264
2018-12-20	-0.940891642989
2018-12-21	-1.00539869885
2018-12-22	-0.872503296725
2018-12-23	-0.968080119943
2018-12-24	
2018-12-25	
2018-12-26	
2018-12-27	
2018-12-28	-2.23060205673
2018-12-29	-2.21003498662
2018-12-30	-1.06828269935
2018-12-31	-1.25037443446
2019-01-01	-1.30486597529
2019-01-02	-1.2819316156
2019-01-03	-1.23901444832
2019-01-04	-0.00531372928564
2019-01-05	-0.0756147123179
2019-01-06	
2019-01-07	
2019-01-08	-0.995053714136
2019-01-09	-1.0224541612
2019-01-10	-1.0389783324
2019-01-11	-1.05206815241
2019-01-12	-1.00319034394
2019-01-13	-2.07581481775
2019-01-14	-2.03752622411
2019-01-15	-2.64895010115
2019-01-16	-2.33523625679
2019-01-17	-2.46286414809
2019-01-18	-1.71726424323
2019-01-19	-2.10048455748
2019-01-20	-1.81309878412
2019-01-21	-1.51209059322
2019-01-22	-1.52328546041
2019-01-23	-1.28862481953
2019-01-24	-1.28146361122
2019-01-25	-1.64536751638
2019-01-26	-1.28303619043
2019-01-27	-1.17169399958
2019-01-28	-1.39601597516
2019-01-29	-0.678937377332
2019-01-30	-0.173355859359
2019-01-31	0.468376279016
2019-02-01	0.40724735112
2019-02-02	0.450243551982
2019-02-03	0.319076000947
2019-02-04	0.249054874431
2019-02-05	0.555404041325
2019-02-06	
2019-02-07	
2019-02-08	
2019-02-09	
2019-02-10	
2019-02-11	
2019-02-12	
2019-02-13	
2019-02-14	
2019-02-15	
2019-02-16	
2019-02-17	
2019-02-18	
2019-02-19	1.03036440584
2019-02-20	0.967104153289
2019-02-21	0.839254090253
2019-02-22	0.814491644739
2019-02-23	0.576748977516
2019-02-24	-0.812459120487
2019-02-25	-0.767661522058
2019-02-26	-2.00446940475
2019-02-27	-1.90769749962
2019-02-28	-0.628759337455
2019-03-01	-0.83429811452
2019-03-02	-0.420950231925
2019-03-03	-0.0622207271511
2019-03-04	0.0550225151713
2019-03-05	0.0570570205706
2019-03-06	0.0823865586724
2019-03-07	-0.944734319689
2019-03-08	-0.76167730767
2019-03-09	-1.75789657351
2019-03-10	-1.62332243624
2019-03-11	-2.72593070493
2019-03-12	-2.73098327425
2019-03-13	-2.68597752486
2019-03-14	-1.88367419907
2019-03-15	-1.92539928187
2019-03-16	
2019-03-17	-3.8941006042
2019-03-18	-3.85098042478
2019-03-19	-3.79173240633
2019-03-20	-3.74166633902
2019-03-21	-3.83070603638
2019-03-22	-3.7521034381
2019-03-23	-3.73576549989
2019-03-24	
2019-03-25	-1.44573969599
2019-03-26	-1.3928618409
2019-03-27	-1.46378037375
2019-03-28	-1.38083147328
2019-03-29	-1.38459881885
2019-03-30	-1.39602465274
2019-03-31	-1.5308194627
2019-04-01	-1.4318530058
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	
2019-04-10	
2019-04-11	-0.353158788552
2019-04-12	-0.530842402159
2019-04-13	-0.581925146933
2019-04-14	-0.531031285052
2019-04-15	-0.590682128693
2019-04-16	0.111014243863
2019-04-17	0.126260370252
2019-04-18	0.889663151913
2019-04-19	0.89701178614
2019-04-20	0.873075409259
2019-04-21	0.838428910262
2019-04-22	0.793269980254
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	-0.817526518719
2019-04-27	-2.54939826768
2019-04-28	-2.51191939333
2019-04-29	-2.42687164503
2019-04-30	-2.48033770477
2019-05-01	-2.45888318611
2019-05-02	-2.32109329695
2019-05-03	-3.83909745589
2019-05-04	-2.59903892078
2019-05-05	-2.41045099413
2019-05-06	-1.99850882765
2019-05-07	-1.63368837421
2019-05-08	-1.63169166135
2019-05-09	-2.09633543445
2019-05-10	-2.04336402023
2019-05-11	-1.37281192235
2019-05-12	-1.23151559293
2019-05-13	-1.2395906009
2019-05-14	-1.05612607735
2019-05-15	-0.915446418409
2019-05-16	-0.163646468902
2019-05-17	-0.0392862306201
2019-05-18	-0.36212670696
2019-05-19	-0.402030634563
2019-05-20	-0.450388192853
2019-05-21	-0.647364694894
2019-05-22	-0.808092379572
2019-05-23	-0.195201651527
2019-05-24	0.351330614901
2019-05-25	0.602522396761
2019-05-26	-0.0196909185931
2019-05-27	-0.0506183089625
2019-05-28	0.10081016122
2019-05-29	0.548994571384
2019-05-30	0.0209364742922
2019-05-31	-2.72021091709
2019-06-01	-2.8684415627
2019-06-02	
2019-06-03	
2019-06-04	0.38804363971
2019-06-05	0.366447473179
2019-06-06	0.339183662833
2019-06-07	0.312292037536
2019-06-08	0.245748063732
2019-06-09	0.315446076397
2019-06-10	0.342135430357
2019-06-11	
2019-06-12	
2019-06-13	
2019-06-14	
2019-06-15	-2.02999985956
2019-06-16	-1.94493115294
2019-06-17	-1.50360075064
2019-06-18	-1.41377849696
2019-06-19	-1.44041291001
2019-06-20	-1.50466445573
2019-06-21	-1.4049670794
2019-06-22	-0.914474900421
2019-06-23	-1.07189029076
2019-06-24	1.97333072956
2019-06-25	0.792620089252
2019-06-26	0.7745358894
2019-06-27	0.811181491169
2019-06-28	0.719849605011
2019-06-29	0.832706666752
2019-06-30	0.374630158338
2019-07-01	-0.388878725661
2019-07-02	-0.461709930986
2019-07-03	-0.344667134502
2019-07-04	1.18257011634
2019-07-05	1.33273498884
2019-07-06	1.28296114954
2019-07-07	2.90320038816
2019-07-08	2.88577408965
2019-07-09	2.89918085145
2019-07-10	1.28732616343
2019-07-11	-0.199494453777
2019-07-12	-0.176923356283
2019-07-13	-0.0749796540396
2019-07-14	-1.4990346927
2019-07-15	-1.48185872583
2019-07-16	-1.48533527155
2019-07-17	-2.9085354189
2019-07-18	-1.75817954317
2019-07-19	-1.80209606952
2019-07-20	-1.94876989509
2019-07-21	-0.676782633428
2019-07-22	-0.624507535973
2019-07-23	-0.683826353396
2019-07-24	-0.735754354794
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	-3.20344890056
2019-07-29	-3.25010018849
2019-07-30	-1.73098974688
2019-07-31	-1.73435894813
2019-08-01	-1.63358869029
2019-08-02	-1.5943111474
2019-08-03	-1.65716913197
2019-08-04	-1.49432744057
2019-08-05	-1.5553560872
2019-08-06	-2.96425135073
2019-08-07	-1.82356806343
2019-08-08	-1.96733418018
2019-08-09	-0.756146180895
2019-08-10	-0.592029981647
2019-08-11	0.124929962207
2019-08-12	0.197935188362
2019-08-13	0.265643267442
2019-08-14	0.416725786396
2019-08-15	0.398487288946
2019-08-16	-0.62717082611
2019-08-17	-0.491442593766
2019-08-18	-0.486212892022
2019-08-19	-0.570480698685
2019-08-20	-0.551473442771
2019-08-21	-0.771814150236
2019-08-22	-0.952049813426
2019-08-23	-1.01860300776
2019-08-24	-1.87981418865
2019-08-25	-1.95442187513
2019-08-26	-1.88110273454
2019-08-27	-1.64947783725
2019-08-28	-1.55609922634
2019-08-29	-1.59355830046
2019-08-30	-1.2904675932
2019-08-31	-1.16381037886
2019-09-01	-1.98701328987
2019-09-02	-1.94385350703
2019-09-03	-2.26148120072
2019-09-04	-3.60816782583
2019-09-05	-1.96644789427
2019-09-06	0.477223522835
2019-09-07	0.422843520153
2019-09-08	2.45604124931
2019-09-09	1.31244028563
2019-09-10	0.456604919845
2019-09-11	0.118741897225
2019-09-12	0.638107208575
2019-09-13	-0.430702445605
2019-09-14	-0.529141496759
2019-09-15	-0.641783084059
2019-09-16	-0.648066246136
2019-09-17	-0.362029235692
2019-09-18	-0.274653639954
2019-09-19	-0.777619347807
2019-09-20	-0.845046150298
2019-09-21	-0.642327769103
2019-09-22	-1.0960233277
2019-09-23	-1.21587067318
2019-09-24	-1.34717492789
2019-09-25	-1.69976577027
2019-09-26	-1.67968479324
2019-09-27	-1.58715835212
2019-09-28	-0.744482162361
2019-09-29	-0.23404142917
2019-09-30	0.108639610472
2019-10-01	0.677457762346
2019-10-02	0.743430689229
2019-10-03	0.720445286675
2019-10-04	0.589785611575
2019-10-05	-0.616184687595
2019-10-06	-0.61641548419
2019-10-07	-0.518437193974
2019-10-08	
2019-10-09	2.77204945514
