Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-13	0.0177228786251	0.0	0.0202777777778	0.0226172498598	0.0198412698413	0.0277777777778	0.0873012281836	0.05	0.0		0.116666666667	0.0228092846488	0.0423567948966
2017-02-14	0.0177228786251	0.0	0.0202777777778	0.0124131682271	0.0103174603175	0.0277777777778	0.078897866839	0.0625	0.0		0.116666666667	0.0226855988108	0.0436234331731
2017-02-15	0.0211930926217	0.0	0.0202777777778	0.00765126346522	0.0047619047619	4.62592926927e-18	0.03127881922	0.0	0.0		0.0666666666667	0.0146460193427	0.0438440619652
2017-02-16	0.0252747252747	0.0	0.0202777777778	0.017316017316	0.0114942528736	0.0208333333333	0.0266529688799	0.0	0.0		0.0666666666667	0.0143787190754	0.0428574929786
2017-02-17	0.0252747252747	0.0	0.022095959596	0.0411255411255	0.0364942528736	0.0763888888889	0.0211584633854	0.0	0.0		0.266666666667	0.0207640004607	0.0342773050506
2017-02-18	0.0294871794872	0.0	0.022095959596	0.0411255411255	0.0312807881773	0.0763888888889	0.0211584633854	0.0	0.0		0.266666666667	0.0207640004607	0.0342773050506
2017-02-19	0.0294871794872	0.0	0.0189393939394	0.0411255411255	0.0312807881773	0.0763888888889	0.0211584633854	0.0	0.0		0.266666666667	0.0317530114497	0.0339776047509
2017-02-20	0.0628205128205	0.0	0.012987012987	0.0367965367965	0.0387995851698	0.0763888888889	0.0241346538615	0.0	0.0		0.2	0.030390137533	0.0294966148388
2017-02-21	0.0628205128205	0.0	0.012987012987	0.0407647907648	0.0524050273467	0.0763888888889	0.036895313681	0.0	0.0		0.2	0.0452984737488	0.0340785497578
2017-02-22	0.0892156862745	0.0555555555556	0.012987012987	0.0407647907648	0.072813190612	0.138888888889	0.0628693396551	0.0	0.0		0.2	0.045475891959	0.0384002784493
2017-02-23	0.100326797386	0.0555555555556	0.0219155844156	0.0277777777778	0.0684554793577	0.118055555556	0.0649951899952	0.0	0.0		0.2	0.0492596757428	0.0359582760073
2017-02-24	0.100326797386	0.0555555555556	0.00892857142857	0.0119047619048	0.0519530163035	0.0863095238095	0.0649951899952	0.0	0.0		0.0666666666667	0.0536969051801	0.0315524539614
2017-02-25	0.100326797386	0.0555555555556	0.00892857142857	0.0119047619048	0.0519530163035	0.0739795918367	0.0649951899952	0.0	0.0		0.0666666666667	0.0656016670848	0.0270446706925
2017-02-26	0.100326797386	0.0555555555556	0.0104166666667	0.0119047619048	0.0519530163035	0.0739795918367	0.0649951899952	0.0	0.0		0.0666666666667	0.0724697989529	0.0218498654977
2017-02-27	0.0947712418301	0.0555555555556	0.0104166666667	0.016369047619	0.0495362601274	0.0882653061224	0.0659188353154	0.0	0.0		0.146666666667	0.0719308509794	0.0250104913331
2017-02-28	0.0947712418301	0.0555555555556	0.0104166666667	0.0183531746032	0.042733539039	0.0882653061224	0.0447548141514	0.0	0.0		0.146666666667	0.0620074595611	0.0211055527343
2017-03-01	0.0555555555556	0.0	0.0104166666667	0.0183531746032	0.0258968043451	0.034693877551	0.0187807881773	0.0	0.0		0.146666666667	0.0618300413509	0.0127021913897
2017-03-02	0.0277777777778	0.0	0.00793650793651	0.0224348072562	0.0236490520973	0.034693877551	0.0228392297358	0.0	0.0		0.146666666667	0.0582802578012	0.0163888273344
2017-03-03	0.0277777777778	0.0	0.0194307608101	0.018257697816	0.0187229437229	0.0142857142857	0.0312425910803	0.0	0.0666666666667		0.18	0.0454328901151	0.018733180115
2017-03-04	0.0238095238095	0.0	0.0194307608101	0.018257697816	0.0187229437229	0.0166666666667	0.0788616386994	0.0	0.0666666666667		0.18	0.0335281282103	0.0191798215982
2017-03-05	0.0238095238095	0.0	0.0194307608101	0.018257697816	0.0187229437229	0.0166666666667	0.0788616386994	0.0	0.0666666666667		0.18	0.0156709853532	0.020821857723
2017-03-06	7.93016446161e-18	0.0	0.0194307608101	0.0137934121017	0.0136209029066	0.0	0.0690094219506	0.0	0.0666666666667		0.1	0.0136589129186	0.0199737927445
2017-03-07	7.93016446161e-18	0.0	0.0194307608101	0.0164990398073	0.019423223835	0.0	0.0743004272416	0.0	0.0666666666667		0.2	0.0107147844475	0.0178611464437
2017-03-08	0.00840336134454	0.0	0.0273672687466	0.0272133255216	0.0228204363785	0.0952380952381	0.0858834388246	0.0	0.0666666666667		0.2	0.008550282283	0.0238135273961
2017-03-09	0.00840336134454	0.0	0.0194307608101	0.0231316928685	0.0195736831318	0.0952380952381	0.0728964258376	0.0333333333333	0.0666666666667		0.2	0.00865335381464	0.0260300791728
2017-03-10	0.00840336134454	0.0	0.00793650793651	0.0239805893032	0.0234346869928	0.128571428571	0.0740168740169	0.0333333333333	0.0		0.1	0.00830615351163	0.0246168513604
2017-03-11	0.00840336134454	0.0	0.00793650793651	0.0239805893032	0.0234346869928	0.128571428571	0.0263978263978	0.0333333333333	0.0		0.1	0.00830615351163	0.0260115774362
2017-03-12	0.00840336134454	0.0	0.00680272108844	0.0239805893032	0.0234346869928	0.128571428571	0.0263978263978	0.0277777777778	0.0		0.1	0.00830615351163	0.0267705016956
2017-03-13	0.00840336134454	0.0	0.00680272108844	0.0321438546093	0.0291489727071	0.128571428571	0.0313239347722	0.0405982905983	0.04		0.15	0.0100483137904	0.0253793768968
2017-03-14	0.00840336134454	0.0	0.0170068027211	0.0234858459513	0.0240627276828	0.128571428571	0.0260329294812	0.0602061337355	0.08		0.05	0.00775239542303	0.0248154077572
2017-03-15	7.93016446161e-18	0.0	0.0102040816327	0.012771560237	0.0170940865678	0.0333333333333	0.0144499178982	0.0602061337355	0.08		0.05	0.00775239542303	0.0230340382751
2017-03-16	7.93016446161e-18	0.0	0.0102040816327	0.012771560237	0.0220201949422	0.0333333333333	0.0144499178982	0.0324283559578	0.08		0.05	0.00548482172689	0.0179201165364
2017-03-17	7.93016446161e-18	0.0	0.0102040816327	0.00816326530612	0.0181591910812	0.0	0.00492610837438	0.0324283559578	0.08		0.05	0.00352787456446	0.0155878735186
2017-03-18	7.93016446161e-18	0.0	0.0102040816327	0.00816326530612	0.0181591910812	0.0	0.00492610837438	0.0277957336781	0.08		0.05	0.00352787456446	0.0136160703046
2017-03-19	7.93016446161e-18	0.0	0.0102040816327	0.00816326530612	0.0181591910812	0.0	0.00492610837438	0.0277957336781	0.08		0.05	0.00352787456446	0.0138606125659
2017-03-20	7.93016446161e-18	0.0	0.0102040816327	1.9825411154e-18	0.0161079090299	0.0	5.94762334621e-18	0.0168067226891	0.04		0.0	0.00178571428571	0.0121969563248
2017-03-21	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0163111197594	0.0	5.94762334621e-18	0.0357142857143	0.0		0.0	0.0	0.0144706231293
2017-03-22	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0163111197594	0.0	5.94762334621e-18	0.0357142857143	0.0		0.0	0.00201207243461	0.0122837386431
2017-03-23	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.011385011385	0.0	5.94762334621e-18	0.0357142857143	0.0		0.0	0.00201207243461	0.015507313752
2017-03-24	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.011385011385	0.0	0.00510204081633	0.0357142857143	0.0		0.0	0.00408246580935	0.0201746294241
2017-03-25	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.011385011385	0.0	0.00510204081633	0.0416666666667	0.0		0.0	0.00408246580935	0.020483844019
2017-03-26	0.0204081632653	0.0	0.0	1.9825411154e-18	0.011385011385	0.0	0.00510204081633	0.05	0.0		0.0	0.00408246580935	0.0248930150949
2017-03-27	0.0204081632653	0.0	0.0	1.9825411154e-18	0.00772200772201	0.0	0.0103930461073	0.05	0.0		0.0	0.00408246580935	0.0269325070759
2017-03-28	0.0204081632653	0.0	0.0	1.9825411154e-18	0.00460829493088	0.0333333333333	0.0103930461073	0.0	0.0	0.0	0.0	0.00789198961887	0.0259254780131
2017-03-29	0.0204081632653	0.0	0.0	1.9825411154e-18	0.00868992758394	0.0333333333333	0.0158875516018	0.0	0.0	0.0	0.0	0.0113048719763	0.0293119203093
2017-03-30	0.0204081632653	0.0	0.0	1.9825411154e-18	0.00868992758394	0.0333333333333	0.0158875516018	0.0	0.0	0.0	0.0	0.023377306584	0.0276538672869
2017-03-31	0.0204081632653	0.0	0.010752688172	0.00492610837438	0.0125509314449	0.0333333333333	0.0169966909097	0.0	0.025	0.0	0.025	0.0268014187037	0.023263640018
2017-04-01	0.0204081632653	0.0	0.010752688172	0.00492610837438	0.0125509314449	0.0333333333333	0.0169966909097	0.0	0.025	0.0	0.025	0.0268014187037	0.0268331699033
2017-04-02	7.93016446161e-18	0.0	0.00921658986175	0.00492610837438	0.0125509314449	0.0333333333333	0.0169966909097	0.0	0.0208333333333	0.0	0.025	0.0268014187037	0.0238601288351
2017-04-03	7.93016446161e-18	0.0	0.00921658986175	0.00492610837438	0.0125509314449	0.0333333333333	0.0117056856187	0.0	0.0208333333333	0.0	0.025	0.0268014187037	0.0235740876451
2017-04-04	7.93016446161e-18	0.0	0.00921658986175	0.00492610837438	0.00794263651407	0.0	0.0117056856187	0.0	0.0208333333333	0.0	0.025	0.0269601488624	0.0227019325871
2017-04-05	7.93016446161e-18	0.0	0.00921658986175	0.00492610837438	0.003861003861	0.0	0.0119254658385	0.0	0.0208333333333	0.0	0.025	0.0215351940704	0.0229704610511
2017-04-06	7.93016446161e-18	0.0	0.00921658986175	0.0165091199574	0.0284915457329	0.0	0.0119254658385	0.2	0.0208333333333	0.0	0.075	0.0237484737485	0.0293620286672
2017-04-07	7.93016446161e-18	0.0	0.00680272108844	0.0150673321405	0.0305829228243	0.0	0.0171428571429	0.266666666667	0.0	0.0	0.116666666667	0.0263022579924	0.0294828346849
2017-04-08	7.93016446161e-18	0.0	0.00680272108844	0.0150673321405	0.0305829228243	0.0	0.0647619047619	0.266666666667	0.0	0.0	0.116666666667	0.0263022579924	0.0279126441483
2017-04-09	7.93016446161e-18	0.0	0.00680272108844	0.0150673321405	0.0305829228243	0.0	0.0647619047619	0.266666666667	0.0	0.0	0.116666666667	0.0263022579924	0.0262940656825
2017-04-10	7.93016446161e-18	0.0416666666667	0.0136054421769	0.0187303358035	0.0350472085386	0.0	0.0696880131363	0.266666666667	0.025	0.0	0.141666666667	0.0285698316885	0.0243844349177
2017-04-11	7.93016446161e-18	0.0416666666667	0.0136054421769	0.0187303358035	0.0350472085386	0.0	0.0696880131363	0.266666666667	0.025	0.0	0.141666666667	0.0246015777203	0.025408571049
2017-04-12	7.93016446161e-18	0.0416666666667	0.0136054421769	0.0187303358035	0.0350472085386	0.0	0.063973727422	0.266666666667	0.025	0.0	0.141666666667	0.0246015777203	0.0197694733046
2017-04-13	0.00952380952381	0.0416666666667	0.0136054421769	0.0071473242205	0.0104166666667	0.0	0.0687356321839	0.0666666666667	0.045	0.0	0.0916666666667	0.0149241583655	0.0144654584112
2017-04-14	0.00952380952381	0.0416666666667	0.00680272108844	0.003663003663	0.00446428571429	0.0	0.0573070607553	1.38777878078e-17	0.05625	0.0	0.03125	0.00687586862702	0.0197716080294
2017-04-15	0.00952380952381	0.05	0.00680272108844	0.003663003663	0.00446428571429	0.0	0.00968801313629	1.38777878078e-17	0.045	0.0	0.03125	0.00687586862702	0.0193054577139
2017-04-16	0.00952380952381	0.0416666666667	0.00680272108844	0.003663003663	0.00520833333333	0.0	0.00968801313629	1.38777878078e-17	0.045	0.0	0.03125	0.00687586862702	0.0168424035267
2017-04-17	0.00952380952381	0.0	0.0	1.48690583655e-18	1.27213054905e-17	0.0	0.0047619047619	0.25	0.02	0.0	0.0	0.00460829493088	0.0187707068006
2017-04-18	0.00952380952381	0.0	0.0	0.003663003663	1.27213054905e-17	0.0833333333333	0.0047619047619	0.25	0.02	0.0	0.0	0.00460829493088	0.0189425546809
2017-04-19	0.00952380952381	0.0	0.0	0.003663003663	1.27213054905e-17	0.0833333333333	0.0047619047619	0.25	0.02	0.0	0.0	0.00677279709538	0.0246568403951
2017-04-20	7.93016446161e-18	0.0	0.0	0.003663003663	0.0208333333333	0.0833333333333	0.015873015873	0.25	0.0	0.0	0.0	0.0107359307359	0.0257737701201
2017-04-21	7.93016446161e-18	0.0	0.00714285714286	0.003663003663	0.0260416666667	0.0666666666667	0.0230158730159	0.2	0.0	0.0	0.0	0.0107359307359	0.0244190424537
2017-04-22	7.93016446161e-18	0.0	0.00714285714286	0.003663003663	0.0260416666667	0.0666666666667	0.0230158730159	0.2	0.0	0.0	0.0	0.0107359307359	0.0214428519775
2017-04-23	7.93016446161e-18	0.0	0.00714285714286	0.003663003663	0.0223214285714	0.0666666666667	0.0230158730159	0.2	0.0	0.0	0.0	0.0182547277284	0.0214428519775
2017-04-24	7.93016446161e-18	0.0	0.00714285714286	0.003663003663	0.0223214285714	0.0555555555556	0.0230158730159	0.0	0.0	0.0	0.0	0.0204525299262	0.0194810547855
2017-04-25	7.93016446161e-18	0.0	0.00714285714286	1.48690583655e-18	0.0223214285714	0.0	0.0230158730159	0.0	0.0	0.0	0.0	0.0204525299262	0.019157225832
2017-04-26	7.93016446161e-18	0.0	0.00714285714286	0.00357142857143	0.0282738095238	0.0	0.0274801587302	0.0	0.0	0.0	0.0555555555556	0.0236451706189	0.0151040696858
2017-04-27	7.93016446161e-18	0.0	0.0230158730159	0.011974789916	0.0247023809524	0.0	0.0116071428571	0.25	0.0	0.0	0.0555555555556	0.0171745823836	0.0206585791944
2017-04-28	0.010989010989	0.0	0.015873015873	0.0179271708683	0.0237224157956	0.0	0.00939039408867	0.25	0.0185185185185	0.0	0.0972222222222	0.0229660881751	0.0205535800694
2017-04-29	0.010989010989	0.0	0.015873015873	0.0179271708683	0.0237224157956	0.0	0.00939039408867	0.25	0.0222222222222	0.0	0.0972222222222	0.0359531011621	0.0263844838595
2017-04-30	0.010989010989	0.0	0.15873015873	0.0179271708683	0.0237224157956	0.0	0.00939039408867	0.25	0.0222222222222	0.0	0.0972222222222	0.0284343041696	0.0344707372287
2017-05-01	0.010989010989	0.0	0.167658730159	0.0179271708683	0.0237224157956	0.0	0.00939039408867	0.25	0.0277777777778	0.0	0.0972222222222	0.0262365019718	0.0411573382495
2017-05-02	0.010989010989	0.0	0.167658730159	0.0260904361745	0.0237224157956	0.0238095238095	0.00939039408867	0.25	0.0277777777778	0.0	0.0972222222222	0.0262365019718	0.0444271731917
2017-05-03	0.010989010989	0.0	0.184465452848	0.027810012894	0.0213414634146	0.0238095238095	0.00492610837438	0.2	0.0277777777778	0.0	0.0416666666667	0.0243216999064	0.0512948282717
2017-05-04	0.010989010989	0.0	0.177521008403	0.0225812547241	0.00705574912892	0.0238095238095	0.0227832512315	0.0	0.0277777777778	0.0	0.0416666666667	0.0312911543548	0.0445423927843
2017-05-05	7.93016446161e-18	0.0	0.177521008403	0.0166288737717	0.00867346938776	0.0238095238095	0.0178571428571	0.0	0.0	0.0	0.0	0.0254996485633	0.0438793427541
2017-05-06	7.93016446161e-18	0.0	0.177521008403	0.0166288737717	0.010119047619	0.0238095238095	0.0208333333333	0.0	0.0	0.0	0.0	0.0125126355763	0.0402462411618
2017-05-07	7.93016446161e-18	0.0	0.0346638655462	0.0166288737717	0.010119047619	0.0238095238095	0.0208333333333	0.0	0.0	0.0	0.0	0.0125126355763	0.0347110082007
2017-05-08	7.93016446161e-18	0.0	0.0257352941176	0.0196683874495	0.010119047619	0.0238095238095	0.0208333333333	0.0	0.0	0.0	0.0	0.0125126355763	0.0296110371778
2017-05-09	7.93016446161e-18	0.0	0.0257352941176	0.0115051221434	0.010119047619	0.0151515151515	0.0208333333333	0.0	0.0	0.0	0.0	0.0125126355763	0.0283004679727
2017-05-10	7.93016446161e-18	0.0	0.00892857142857	0.0111402252268	0.00595238095238	0.0151515151515	0.0208333333333	0.0	0.0	0.0	0.0	0.0109750566893	0.0236677872206
2017-05-11	0.00840336134454	0.0	0.0	0.0079656220522	0.00595238095238	0.027972027972	0.0151515151515	0.0	0.0	0.0	0.0	0.00811594202899	0.0292350141113
2017-05-12	0.00840336134454	0.0	0.0	0.0125739169831	0.00980392156863	0.027972027972	0.027972027972	0.0	0.0	0.0	0.0	0.0155370923073	0.0310412538486
2017-05-13	0.00840336134454	0.0	0.0	0.0125739169831	0.00840336134454	0.0335664335664	0.023976023976	0.0	0.0	0.0	0.0	0.0155370923073	0.0330451323231
2017-05-14	0.00840336134454	0.0	0.0	0.0125739169831	0.00840336134454	0.0335664335664	0.023976023976	0.0	0.0	0.0	0.0	0.0155370923073	0.034758504239
2017-05-15	0.00840336134454	0.0	0.00980392156863	0.00953440330526	0.00840336134454	0.0335664335664	0.023976023976	0.0	0.0	0.0	0.0	0.0155370923073	0.0378976909482
2017-05-16	0.0234409553295	0.0	0.0209150326797	0.0161789215777	0.0121627598408	0.0153846153846	0.0287379287379	0.2	0.0185185185185	0.0	0.0	0.0199326967029	0.0369884705772
2017-05-17	0.0234409553295	0.0	0.0209150326797	0.0112528132033	0.0121627598408	0.0153846153846	0.0287379287379	0.2	0.0185185185185	0.0	0.0	0.0180279347981	0.0375918042514
2017-05-18	0.015037593985	0.0	0.0275816993464	0.0112528132033	0.0158257635038	0.0	0.0157509157509	0.2	0.0185185185185	0.0	0.0416666666667	0.0172417094659	0.0317190005845
2017-05-19	0.0221804511278	0.0	0.0275816993464	0.0132890365449	0.00742240215924	0.0	0.0212454212454	0.25	0.0185185185185	0.0	0.0416666666667	0.0152455139797	0.0268119856535
2017-05-20	0.0221804511278	0.0	0.0275816993464	0.0132890365449	0.00742240215924	0.0	0.0212454212454	0.333333333333	0.0185185185185	0.0	0.0416666666667	0.0152455139797	0.025649818659
2017-05-21	0.0221804511278	0.0	0.0275816993464	0.0132890365449	0.00742240215924	0.0	0.0212454212454	0.333333333333	0.0222222222222	0.0	0.05	0.0152455139797	0.0257810307305
2017-05-22	0.0221804511278	0.0	0.0177777777778	0.0132890365449	0.00742240215924	0.0	0.0212454212454	0.333333333333	0.0222222222222	0.0	0.05	0.0152455139797	0.0262028862197
2017-05-23	0.0139455782313	0.0	0.00666666666667	0.00664451827243	0.003663003663	0.0	0.0164835164835	0.0	0.0	0.0	0.05	0.0126814114156	0.0235684065019
2017-05-24	0.0139455782313	0.0	0.00666666666667	0.00664451827243	0.003663003663	0.0	0.0164835164835	0.0	0.0	0.0	0.05	0.0126814114156	0.0224906969042
2017-05-25	0.0496598639456	0.0	3.46944695195e-18	0.00664451827243	3.9650822308e-18	0.0	0.0164835164835	0.0	0.0	0.0	0.0	0.00921340378597	0.0218426337974
2017-05-26	0.0425170068027	0.0	3.46944695195e-18	0.00408163265306	0.0047619047619	0.0	0.00571428571429	0.0	0.0333333333333	0.0	0.0	0.00759797280345	0.0235428487672
2017-05-27	0.0425170068027	0.0	2.9738116731e-18	0.00408163265306	0.0047619047619	0.0	0.00571428571429	0.0	0.0333333333333	0.0	0.0	0.00759797280345	0.0301885651136
2017-05-28	0.0425170068027	0.0	3.46944695195e-18	0.00408163265306	0.0047619047619	0.0	0.00571428571429	0.0	0.0333333333333	0.0	0.0	0.00759797280345	0.0333117577104
2017-05-29	0.0425170068027	0.0	3.46944695195e-18	0.00408163265306	0.0047619047619	0.0	0.00571428571429	0.0	0.0333333333333	0.0	0.0	0.00759797280345	0.0285746626119
2017-05-30	0.0357142857143	0.0	0.00666666666667	0.00854591836735	0.00756302521008	0.0238095238095	0.00571428571429	0.0	0.0666666666667	0.0	0.0	0.00957599478147	0.034896812684
2017-05-31	0.0357142857143	0.0	0.00666666666667	0.0164824263039	0.00756302521008	0.0238095238095	0.0122077922078	0.0	0.0666666666667	0.0	0.0181818181818	0.00957599478147	0.0325655972523
2017-06-01	7.93016446161e-18	0.0	0.0194871794872	0.0212443310658	0.0208520617549	0.0321428571429	0.0179220779221	0.0	0.0952380952381	0.0	0.0335664335664	0.0114285714286	0.0327552951948
2017-06-02	0.00952380952381	0.0	0.0194871794872	0.0244887057387	0.016090156993	0.0488095238095	0.0179220779221	0.0	0.0619047619048	0.0	0.0335664335664	0.0110204081633	0.0331533491532
2017-06-03	0.00952380952381	0.0	0.0233846153846	0.0244887057387	0.016090156993	0.0488095238095	0.0179220779221	0.0	0.0619047619048	0.0	0.0335664335664	0.0110204081633	0.0246019059771
