Date	Energy
2017-03-30	0.00677400145672
2017-03-31	0.00677400145672
2017-04-01	0.00677400145672
2017-04-02	0.00677400145672
2017-04-03	0.00677400145672
2017-04-04	0.0059668989547
2017-04-05	0.00178571428571
2017-04-06	3.46944695195e-18
2017-04-07	3.46944695195e-18
2017-04-08	3.46944695195e-18
2017-04-09	3.46944695195e-18
2017-04-10	3.46944695195e-18
2017-04-11	0.000958772770853
2017-04-12	0.000958772770853
2017-04-13	0.000958772770853
2017-04-14	0.000958772770853
2017-04-15	0.000958772770853
2017-04-16	0.000958772770853
2017-04-17	0.000958772770853
2017-04-18	0.000807102502018
2017-04-19	0.000807102502018
2017-04-20	0.000807102502018
2017-04-21	0.00147465924434
2017-04-22	0.00147465924434
2017-04-23	0.00147465924434
2017-04-24	0.00227722746264
2017-04-25	0.00147012496062
2017-04-26	0.00147012496062
2017-04-27	0.00147012496062
2017-04-28	0.00139533644592
2017-04-29	0.00139533644592
2017-04-30	0.00139533644592
2017-05-01	0.00127629522694
2017-05-02	0.00127629522694
2017-05-03	0.00197315933844
2017-05-04	0.00197315933844
2017-05-05	0.00138039111081
2017-05-06	0.00138039111081
2017-05-07	0.00138039111081
2017-05-08	0.000696864111498
2017-05-09	0.000696864111498
2017-05-10	3.84117341109e-18
2017-05-11	3.84117341109e-18
2017-05-12	3.84117341109e-18
2017-05-13	3.84117341109e-18
2017-05-14	3.84117341109e-18
2017-05-15	3.84117341109e-18
2017-05-16	3.84117341109e-18
2017-05-17	0.000759878419453
2017-05-18	0.000759878419453
2017-05-19	0.000759878419453
2017-05-20	0.000759878419453
2017-05-21	0.00451927691569
2017-05-22	0.00451927691569
2017-05-23	0.00451927691569
2017-05-24	0.00375939849624
2017-05-25	0.00375939849624
2017-05-26	0.00375939849624
2017-05-27	0.00559090032774
2017-05-28	0.0018315018315
2017-05-29	0.0018315018315
2017-05-30	0.0018315018315
2017-05-31	0.0018315018315
2017-06-01	0.0018315018315
2017-06-02	0.00231741048068
2017-06-03	0.000485908649174
2017-06-04	0.000485908649174
2017-06-05	0.000485908649174
2017-06-06	0.000485908649174
2017-06-07	0.000485908649174
2017-06-08	0.000485908649174
2017-06-09	0.00093370681606
2017-06-10	0.00093370681606
2017-06-11	0.00093370681606
2017-06-12	0.00227508843913
2017-06-13	0.00227508843913
2017-06-14	0.00227508843913
2017-06-15	0.00369655254716
2017-06-16	0.00429894404139
2017-06-17	0.00429894404139
2017-06-18	0.00429894404139
2017-06-19	0.00446927821575
2017-06-20	0.00711478086126
2017-06-21	0.00711478086126
2017-06-22	0.00569331675322
2017-06-23	0.00546184988455
2017-06-24	0.00546184988455
2017-06-25	0.00546184988455
2017-06-26	0.00395013408712
2017-06-27	0.00130463144162
2017-06-28	0.00130463144162
2017-06-29	0.00130463144162
2017-06-30	4.46071750965e-18
2017-07-01	4.46071750965e-18
2017-07-02	4.46071750965e-18
2017-07-03	4.46071750965e-18
2017-07-04	4.46071750965e-18
2017-07-05	4.46071750965e-18
2017-07-06	4.46071750965e-18
2017-07-07	0.000707213578501
2017-07-08	0.000707213578501
2017-07-09	0.000707213578501
2017-07-10	0.000707213578501
2017-07-11	0.00167903087685
2017-07-12	0.00167903087685
2017-07-13	0.00167903087685
2017-07-14	0.000971817298348
2017-07-15	0.000971817298348
2017-07-16	0.000971817298348
2017-07-17	0.000971817298348
2017-07-18	4.46071750965e-18
2017-07-19	4.46071750965e-18
2017-07-20	4.46071750965e-18
2017-07-21	0.000772200772201
2017-07-22	0.000772200772201
2017-07-23	0.00332322118036
2017-07-24	0.00332322118036
2017-07-25	0.00408309959982
2017-07-26	0.00408309959982
2017-07-27	0.00408309959982
2017-07-28	0.00489820041492
2017-07-29	0.00489820041492
2017-07-30	0.00234718000675
2017-07-31	0.00394334920069
2017-08-01	0.00318347078124
2017-08-02	0.00399515909292
2017-08-03	0.00563719521772
2017-08-04	0.00404989363042
2017-08-05	0.00404989363042
2017-08-06	0.00404989363042
2017-08-07	0.00245372443648
2017-08-08	0.00245372443648
2017-08-09	0.00164203612479
2017-08-10	4.95635278851e-18
2017-08-11	4.95635278851e-18
2017-08-12	4.95635278851e-18
2017-08-13	4.95635278851e-18
2017-08-14	0.00117096018735
2017-08-15	0.00117096018735
2017-08-16	0.00117096018735
2017-08-17	0.00117096018735
2017-08-18	0.00117096018735
2017-08-19	0.00117096018735
2017-08-20	0.00117096018735
2017-08-21	4.95635278851e-18
2017-08-22	4.95635278851e-18
2017-08-23	0.000840336134454
2017-08-24	0.000840336134454
2017-08-25	0.000840336134454
2017-08-26	0.000840336134454
2017-08-27	0.000840336134454
2017-08-28	0.000840336134454
2017-08-29	0.000840336134454
2017-08-30	4.95635278851e-18
2017-08-31	4.95635278851e-18
2017-09-01	4.95635278851e-18
2017-09-02	4.95635278851e-18
2017-09-03	4.95635278851e-18
2017-09-04	4.95635278851e-18
2017-09-05	4.95635278851e-18
2017-09-06	4.95635278851e-18
2017-09-07	4.95635278851e-18
2017-09-08	4.95635278851e-18
2017-09-09	4.95635278851e-18
2017-09-10	4.95635278851e-18
2017-09-11	4.95635278851e-18
2017-09-12	4.95635278851e-18
2017-09-13	4.95635278851e-18
2017-09-14	0.000751879699248
2017-09-15	0.000751879699248
2017-09-16	0.000751879699248
2017-09-17	0.000751879699248
2017-09-18	0.000751879699248
2017-09-19	0.000751879699248
2017-09-20	0.000751879699248
2017-09-21	0.000978473581213
2017-09-22	0.000978473581213
2017-09-23	0.000978473581213
2017-09-24	0.000978473581213
2017-09-25	0.000978473581213
2017-09-26	0.000978473581213
2017-09-27	0.00205258743728
2017-09-28	0.00107411385607
2017-09-29	0.00107411385607
2017-09-30	0.00107411385607
2017-10-01	0.00107411385607
2017-10-02	0.00107411385607
2017-10-03	0.00107411385607
2017-10-04	4.83244396879e-18
2017-10-05	4.83244396879e-18
2017-10-06	4.83244396879e-18
2017-10-07	4.83244396879e-18
2017-10-08	4.83244396879e-18
2017-10-09	4.83244396879e-18
2017-10-10	4.83244396879e-18
2017-10-11	4.83244396879e-18
2017-10-12	4.83244396879e-18
2017-10-13	4.83244396879e-18
2017-10-14	4.83244396879e-18
2017-10-15	4.83244396879e-18
2017-10-16	4.83244396879e-18
2017-10-17	4.83244396879e-18
2017-10-18	0.00136054421769
2017-10-19	0.00235954521669
2017-10-20	0.00423924446481
2017-10-21	0.00423924446481
2017-10-22	0.00423924446481
2017-10-23	0.00423924446481
2017-10-24	0.00423924446481
2017-10-25	0.00287870024712
2017-10-26	0.00187969924812
2017-10-27	4.95635278851e-18
2017-10-28	4.95635278851e-18
2017-10-29	4.95635278851e-18
2017-10-30	4.95635278851e-18
2017-10-31	4.95635278851e-18
2017-11-01	0.000646412411118
2017-11-02	0.000646412411118
2017-11-03	0.000646412411118
2017-11-04	0.000646412411118
2017-11-05	0.000646412411118
2017-11-06	0.00160518518197
2017-11-07	0.00160518518197
2017-11-08	0.000958772770853
2017-11-09	0.000958772770853
2017-11-10	0.000958772770853
2017-11-11	0.000958772770853
2017-11-12	0.000958772770853
2017-11-13	4.83244396879e-18
2017-11-14	4.83244396879e-18
2017-11-15	4.83244396879e-18
2017-11-16	4.83244396879e-18
2017-11-17	4.83244396879e-18
2017-11-18	4.83244396879e-18
2017-11-19	4.83244396879e-18
2017-11-20	4.83244396879e-18
2017-11-21	4.83244396879e-18
2017-11-22	0.00134770889488
2017-11-23	0.00134770889488
2017-11-24	0.00134770889488
2017-11-25	0.00706199460916
2017-11-26	0.0194843548576
2017-11-27	0.0205584687137
2017-11-28	0.0205584687137
2017-11-29	0.0202239310447
2017-11-30	0.0202239310447
2017-12-01	0.021026499263
2017-12-02	0.0153122135488
2017-12-03	0.0028898533003
2017-12-04	0.00263206597485
2017-12-05	0.00263206597485
2017-12-06	0.00161889474891
2017-12-07	0.00161889474891
2017-12-08	0.00169816074578
2017-12-09	0.00169816074578
2017-12-10	0.00169816074578
2017-12-11	0.000881834215168
2017-12-12	0.000881834215168
2017-12-13	0.000881834215168
2017-12-14	0.000881834215168
2017-12-15	2.84990285339e-18
2017-12-16	2.84990285339e-18
2017-12-17	2.84990285339e-18
2017-12-18	2.84990285339e-18
2017-12-19	2.84990285339e-18
2017-12-20	0.000904159132007
2017-12-21	0.000904159132007
2017-12-22	0.000904159132007
2017-12-23	0.000904159132007
2017-12-24	0.000904159132007
2017-12-25	0.000904159132007
2017-12-26	0.000904159132007
2017-12-27	2.84990285339e-18
2017-12-28	2.84990285339e-18
2017-12-29	2.84990285339e-18
2017-12-30	2.84990285339e-18
2017-12-31	2.84990285339e-18
2018-01-01	2.84990285339e-18
2018-01-02	2.84990285339e-18
2018-01-03	2.84990285339e-18
2018-01-04	2.84990285339e-18
2018-01-05	2.84990285339e-18
2018-01-06	2.84990285339e-18
2018-01-07	2.84990285339e-18
2018-01-08	2.84990285339e-18
2018-01-09	2.84990285339e-18
2018-01-10	2.84990285339e-18
2018-01-11	2.84990285339e-18
2018-01-12	2.84990285339e-18
2018-01-13	2.84990285339e-18
2018-01-14	2.84990285339e-18
2018-01-15	2.84990285339e-18
2018-01-16	2.84990285339e-18
2018-01-17	2.84990285339e-18
2018-01-18	2.84990285339e-18
2018-01-19	2.84990285339e-18
2018-01-20	2.84990285339e-18
2018-01-21	2.84990285339e-18
2018-01-22	2.84990285339e-18
2018-01-23	2.84990285339e-18
2018-01-24	2.84990285339e-18
2018-01-25	2.84990285339e-18
2018-01-26	2.84990285339e-18
2018-01-27	2.84990285339e-18
2018-01-28	0.0204081632653
2018-01-29	0.0216503992902
2018-01-30	0.0216503992902
2018-01-31	0.0216503992902
2018-02-01	0.0216503992902
2018-02-02	0.0216503992902
2018-02-03	0.0216503992902
2018-02-04	0.00124223602484
2018-02-05	2.9738116731e-18
2018-02-06	0.0010060362173
2018-02-07	0.0010060362173
2018-02-08	0.0010060362173
2018-02-09	0.0010060362173
2018-02-10	0.0010060362173
2018-02-11	0.0010060362173
2018-02-12	0.0010060362173
2018-02-13	2.9738116731e-18
2018-02-14	2.9738116731e-18
2018-02-15	2.9738116731e-18
2018-02-16	2.9738116731e-18
2018-02-17	2.9738116731e-18
2018-02-18	2.9738116731e-18
2018-02-19	2.9738116731e-18
2018-02-20	0.00102040816327
2018-02-21	0.00102040816327
2018-02-22	0.00102040816327
2018-02-23	0.00102040816327
2018-02-24	0.00102040816327
2018-02-25	0.00102040816327
2018-02-26	0.00342136854742
2018-02-27	0.00240096038415
2018-02-28	0.00240096038415
2018-03-01	0.00240096038415
2018-03-02	0.00240096038415
2018-03-03	0.00240096038415
2018-03-04	0.00240096038415
2018-03-05	2.9738116731e-18
2018-03-06	2.9738116731e-18
2018-03-07	2.9738116731e-18
2018-03-08	2.9738116731e-18
2018-03-09	2.9738116731e-18
2018-03-10	2.9738116731e-18
2018-03-11	2.9738116731e-18
2018-03-12	0.000825763831544
2018-03-13	0.000825763831544
2018-03-14	0.000825763831544
2018-03-15	0.00193318354362
2018-03-16	0.00193318354362
2018-03-17	0.00193318354362
2018-03-18	0.00193318354362
2018-03-19	0.00110741971207
2018-03-20	0.00110741971207
2018-03-21	0.00110741971207
2018-03-22	2.9738116731e-18
2018-03-23	0.00196592398427
2018-03-24	0.00196592398427
2018-03-25	0.00196592398427
2018-03-26	0.00196592398427
2018-03-27	0.00196592398427
2018-03-28	0.00196592398427
2018-03-29	0.00196592398427
2018-03-30	2.9738116731e-18
2018-03-31	2.9738116731e-18
2018-04-01	2.9738116731e-18
2018-04-02	2.9738116731e-18
2018-04-03	2.9738116731e-18
2018-04-04	0.000921658986175
2018-04-05	0.000921658986175
2018-04-06	0.000921658986175
2018-04-07	0.000921658986175
2018-04-08	0.000921658986175
2018-04-09	0.000921658986175
2018-04-10	0.000921658986175
2018-04-11	2.9738116731e-18
2018-04-12	2.9738116731e-18
2018-04-13	2.9738116731e-18
2018-04-14	2.9738116731e-18
2018-04-15	2.9738116731e-18
2018-04-16	2.9738116731e-18
2018-04-17	2.9738116731e-18
2018-04-18	2.9738116731e-18
2018-04-19	2.9738116731e-18
2018-04-20	2.9738116731e-18
2018-04-21	2.9738116731e-18
2018-04-22	0.00571428571429
2018-04-23	0.00571428571429
2018-04-24	0.00571428571429
2018-04-25	0.00571428571429
2018-04-26	0.00571428571429
2018-04-27	0.0066927592955
2018-04-28	0.0066927592955
2018-04-29	0.000978473581213
2018-04-30	0.000978473581213
2018-05-01	0.000978473581213
2018-05-02	0.000978473581213
2018-05-03	0.000978473581213
2018-05-04	2.60208521397e-18
2018-05-05	2.60208521397e-18
2018-05-06	2.60208521397e-18
2018-05-07	2.60208521397e-18
2018-05-08	2.60208521397e-18
2018-05-09	2.60208521397e-18
2018-05-10	2.60208521397e-18
2018-05-11	2.60208521397e-18
2018-05-12	2.60208521397e-18
2018-05-13	2.60208521397e-18
2018-05-14	2.60208521397e-18
2018-05-15	2.60208521397e-18
2018-05-16	2.60208521397e-18
2018-05-17	2.60208521397e-18
2018-05-18	2.60208521397e-18
2018-05-19	2.60208521397e-18
2018-05-20	2.60208521397e-18
2018-05-21	2.60208521397e-18
2018-05-22	2.60208521397e-18
2018-05-23	2.60208521397e-18
2018-05-24	2.60208521397e-18
2018-05-25	0.00408163265306
2018-05-26	0.00408163265306
2018-05-27	0.00408163265306
2018-05-28	0.00408163265306
2018-05-29	0.0117346938776
2018-05-30	0.0117346938776
2018-05-31	0.0117346938776
2018-06-01	0.00765306122449
2018-06-02	0.00765306122449
2018-06-03	0.00765306122449
2018-06-04	0.00765306122449
2018-06-05	2.9738116731e-18
2018-06-06	2.9738116731e-18
2018-06-07	2.9738116731e-18
2018-06-08	2.9738116731e-18
2018-06-09	2.9738116731e-18
2018-06-10	2.9738116731e-18
2018-06-11	2.9738116731e-18
2018-06-12	2.9738116731e-18
2018-06-13	2.9738116731e-18
2018-06-14	2.9738116731e-18
2018-06-15	2.9738116731e-18
2018-06-16	2.9738116731e-18
2018-06-17	2.9738116731e-18
2018-06-18	2.9738116731e-18
2018-06-19	2.9738116731e-18
2018-06-20	2.9738116731e-18
2018-06-21	2.9738116731e-18
2018-06-22	2.9738116731e-18
2018-06-23	2.9738116731e-18
2018-06-24	2.9738116731e-18
2018-06-25	2.9738116731e-18
2018-06-26	2.9738116731e-18
2018-06-27	2.9738116731e-18
2018-06-28	2.9738116731e-18
2018-06-29	2.9738116731e-18
2018-06-30	2.9738116731e-18
2018-07-01	2.9738116731e-18
2018-07-02	2.9738116731e-18
2018-07-03	2.9738116731e-18
2018-07-04	2.9738116731e-18
2018-07-05	2.9738116731e-18
2018-07-06	2.9738116731e-18
2018-07-07	2.9738116731e-18
2018-07-08	2.9738116731e-18
2018-07-09	0.00285714285714
2018-07-10	0.00285714285714
2018-07-11	0.00285714285714
2018-07-12	0.00285714285714
2018-07-13	0.00285714285714
2018-07-14	0.00285714285714
2018-07-15	0.00285714285714
2018-07-16	2.9738116731e-18
2018-07-17	2.9738116731e-18
2018-07-18	2.9738116731e-18
2018-07-19	2.9738116731e-18
2018-07-20	2.9738116731e-18
2018-07-21	2.9738116731e-18
2018-07-22	0.015873015873
2018-07-23	0.015873015873
2018-07-24	0.015873015873
2018-07-25	0.0195835910122
2018-07-26	0.0195835910122
2018-07-27	0.0195835910122
2018-07-28	0.0195835910122
2018-07-29	0.00371057513915
2018-07-30	0.00371057513915
2018-07-31	0.00371057513915
2018-08-01	5.45198806736e-18
2018-08-02	5.45198806736e-18
2018-08-03	5.45198806736e-18
2018-08-04	5.45198806736e-18
2018-08-05	5.45198806736e-18
2018-08-06	5.45198806736e-18
2018-08-07	5.45198806736e-18
2018-08-08	5.45198806736e-18
2018-08-09	5.45198806736e-18
2018-08-10	5.45198806736e-18
2018-08-11	5.45198806736e-18
2018-08-12	5.45198806736e-18
2018-08-13	0.00207039337474
2018-08-14	0.00207039337474
2018-08-15	0.00207039337474
2018-08-16	0.00207039337474
2018-08-17	0.00207039337474
2018-08-18	0.00207039337474
2018-08-19	0.00207039337474
2018-08-20	5.45198806736e-18
2018-08-21	5.45198806736e-18
2018-08-22	5.45198806736e-18
2018-08-23	5.45198806736e-18
2018-08-24	5.45198806736e-18
2018-08-25	5.45198806736e-18
2018-08-26	5.45198806736e-18
2018-08-27	5.45198806736e-18
2018-08-28	5.45198806736e-18
2018-08-29	5.45198806736e-18
2018-08-30	5.45198806736e-18
2018-08-31	5.45198806736e-18
2018-09-01	5.45198806736e-18
2018-09-02	5.45198806736e-18
2018-09-03	5.45198806736e-18
2018-09-04	5.45198806736e-18
2018-09-05	5.45198806736e-18
2018-09-06	5.45198806736e-18
2018-09-07	5.45198806736e-18
2018-09-08	5.45198806736e-18
2018-09-09	5.45198806736e-18
2018-09-10	5.45198806736e-18
2018-09-11	0.00213219616205
2018-09-12	0.00213219616205
2018-09-13	0.00213219616205
2018-09-14	0.00213219616205
2018-09-15	0.00213219616205
2018-09-16	0.00213219616205
2018-09-17	0.00213219616205
2018-09-18	5.45198806736e-18
2018-09-19	5.45198806736e-18
2018-09-20	5.45198806736e-18
2018-09-21	0.004329004329
2018-09-22	0.004329004329
2018-09-23	0.004329004329
2018-09-24	0.004329004329
2018-09-25	0.004329004329
2018-09-26	0.004329004329
2018-09-27	0.004329004329
2018-09-28	5.45198806736e-18
2018-09-29	5.45198806736e-18
2018-09-30	5.45198806736e-18
2018-10-01	5.45198806736e-18
2018-10-02	5.45198806736e-18
2018-10-03	5.45198806736e-18
2018-10-04	5.45198806736e-18
2018-10-05	5.45198806736e-18
2018-10-06	5.45198806736e-18
2018-10-07	5.45198806736e-18
2018-10-08	5.45198806736e-18
2018-10-09	5.45198806736e-18
2018-10-10	0.00563909774436
2018-10-11	0.00747059957586
2018-10-12	0.00747059957586
2018-10-13	0.00747059957586
2018-10-14	0.0176746812085
2018-10-15	0.0176746812085
2018-10-16	0.0176746812085
2018-10-17	0.0144986376513
2018-10-18	0.0126671358198
2018-10-19	0.0163301394828
2018-10-20	0.0163301394828
2018-10-21	0.0132689149931
2018-10-22	0.0169319186561
2018-10-23	0.0241958411742
2018-10-24	0.021732786987
2018-10-25	0.021732786987
2018-10-26	0.018069783324
2018-10-27	0.018069783324
2018-10-28	0.0228316880859
2018-10-29	0.0191686844229
2018-10-30	0.0119047619048
2018-10-31	0.0119047619048
2018-11-01	0.0145749888741
2018-11-02	0.0145749888741
2018-11-03	0.0145749888741
2018-11-04	0.00267022696929
2018-11-05	0.0063332306323
2018-11-06	0.0078529874712
2018-11-07	0.0078529874712
2018-11-08	0.00635372068926
2018-11-09	0.00635372068926
2018-11-10	0.00635372068926
2018-11-11	0.00635372068926
2018-11-12	0.0067338437109
2018-11-13	0.00521408687199
2018-11-14	0.00717103403442
2018-11-15	0.00750383324556
2018-11-16	0.00750383324556
2018-11-17	0.0191656408257
2018-11-18	0.0295552512153
2018-11-19	0.0282860496347
2018-11-20	0.0321821535308
2018-11-21	0.0302252063684
2018-11-22	0.0287214469699
2018-11-23	0.030422127242
2018-11-24	0.0187603196618
2018-11-25	0.0134727500886
2018-11-26	0.0123039614211
2018-11-27	0.00840785752503
2018-11-28	0.00840785752503
2018-11-29	0.00840785752503
2018-11-30	0.00912848475898
2018-12-01	0.00912848475898
2018-12-02	0.00402644394265
2018-12-03	0.00242130750605
2018-12-04	0.00242130750605
2018-12-05	0.00242130750605
2018-12-06	0.00418497593639
2018-12-07	0.00361895599991
2018-12-08	0.0150475274285
2018-12-09	0.0150475274285
2018-12-10	0.0202423326233
2018-12-11	0.0252548639516
2018-12-12	0.0270863657831
2018-12-13	0.0253226973528
2018-12-14	0.0260648123806
2018-12-15	0.014636240952
2018-12-16	0.014636240952
2018-12-17	0.00944143575723
2018-12-18	0.0044289044289
2018-12-19	0.0025974025974
2018-12-20	0.00919080919081
2018-12-21	0.00875790875791
2018-12-22	0.00875790875791
2018-12-23	0.00875790875791
2018-12-24	0.00875790875791
2018-12-25	0.00875790875791
2018-12-26	0.0109557109557
2018-12-27	0.0043623043623
2018-12-28	0.0021978021978
2018-12-29	0.0021978021978
2018-12-30	0.0021978021978
2018-12-31	0.0021978021978
2019-01-01	0.00934065934066
2019-01-02	0.00714285714286
2019-01-03	0.00714285714286
2019-01-04	0.00714285714286
2019-01-05	0.00714285714286
2019-01-06	0.0146616541353
2019-01-07	0.0146616541353
2019-01-08	0.00751879699248
2019-01-09	0.00751879699248
2019-01-10	0.00751879699248
2019-01-11	0.00751879699248
2019-01-12	0.00751879699248
2019-01-13	0.00446428571429
2019-01-14	0.0138627819549
2019-01-15	0.0138627819549
2019-01-16	0.021126704473
2019-01-17	0.0229819920426
2019-01-18	0.0271836727149
2019-01-19	0.0401706857019
2019-01-20	0.0471349714162
2019-01-21	0.0417047291438
2019-01-22	0.0476571100962
2019-01-23	0.0403931875781
2019-01-24	0.0385379000085
2019-01-25	0.0369817219817
2019-01-26	0.0239947089947
2019-01-27	0.0263910223588
2019-01-28	0.0224227683905
2019-01-29	0.0183751493429
2019-01-30	0.020036278911
2019-01-31	0.0237629869855
2019-02-01	0.0259194051083
2019-02-02	0.0328880462233
2019-02-03	0.0225474819882
2019-02-04	0.0261189105596
2019-02-05	0.0297086541494
2019-02-06	0.0280475245812
2019-02-07	0.0262777636691
2019-02-08	0.0214758429008
2019-02-09	0.0145072017859
2019-02-10	0.0110228812284
2019-02-11	0.00745145265693
2019-02-12	0.00405778749856
2019-02-13	0.00405778749856
2019-02-14	0.00210084033613
2019-02-15	0.00210084033613
2019-02-16	0.00210084033613
2019-02-17	0.00961963732862
2019-02-18	0.014545745703
2019-02-19	0.0124449053669
2019-02-20	0.0139646622058
2019-02-21	0.0187265669677
2019-02-22	0.0187265669677
2019-02-23	0.0187265669677
2019-02-24	0.0112077699752
2019-02-25	0.00835205497555
2019-02-26	0.0200937379501
2019-02-27	0.0185739811112
2019-02-28	0.0138120763493
2019-03-01	0.0138120763493
2019-03-02	0.024016157982
2019-03-03	0.024016157982
2019-03-04	0.0219457646072
2019-03-05	0.0102040816327
2019-03-06	0.0121088435374
2019-03-07	0.0255017006803
2019-03-08	0.0255017006803
2019-03-09	0.0152976190476
2019-03-10	0.0152976190476
2019-03-11	0.0252643964563
2019-03-12	0.0273965926183
2019-03-13	0.0254918307135
2019-03-14	0.0120989735707
2019-03-15	0.0120989735707
2019-03-16	0.0120989735707
2019-03-17	0.0120989735707
2019-03-18	0.00463846182621
2019-03-19	0.00250626566416
2019-03-20	0.00505728607232
2019-03-21	0.00505728607232
2019-03-22	0.00505728607232
2019-03-23	0.00505728607232
2019-03-24	0.0129937940088
2019-03-25	0.0104875283447
2019-03-26	0.0104875283447
2019-03-27	0.0104875283447
2019-03-28	0.0104875283447
2019-03-29	0.0130849309421
2019-03-30	0.0130849309421
2019-03-31	0.0122912801484
2019-04-01	0.0171338951605
2019-04-02	0.0204561542967
2019-04-03	0.0231961391796
2019-04-04	0.0231961391796
2019-04-05	0.0205987365822
2019-04-06	0.0741701651536
2019-04-07	0.0829003238838
2019-04-08	0.0780577088717
2019-04-09	0.0781368102797
2019-04-10	0.0728458049887
2019-04-11	0.0805678127107
2019-04-12	0.0866040300145
2019-04-13	0.0534407647084
2019-04-14	0.0511731910122
2019-04-15	0.0511731910122
2019-04-16	0.047771830468
2019-04-17	0.047771830468
2019-04-18	0.0427452405358
2019-04-19	0.0367090232319
2019-04-20	0.0225120400909
2019-04-21	0.0131082785862
2019-04-22	0.0131082785862
2019-04-23	0.0131082785862
2019-04-24	0.0131082785862
2019-04-25	0.0104128607965
2019-04-26	0.0117864871701
2019-04-27	0.0055753070459
2019-04-28	0.0103021978022
2019-04-29	0.0103021978022
2019-04-30	0.0130494505495
2019-05-01	0.0197458791209
2019-05-02	0.0221268315018
2019-05-03	0.0294995608133
2019-05-04	0.0294995608133
2019-05-05	0.0205709893848
2019-05-06	0.0254411192549
2019-05-07	0.0298367236505
2019-05-08	0.0231402950791
2019-05-09	0.0207593426981
2019-05-10	0.0256184291899
2019-05-11	0.0256184291899
2019-05-12	0.0256184291899
2019-05-13	0.0256744076941
2019-05-14	0.0238225558423
2019-05-15	0.0275819543385
2019-05-16	0.0275819543385
2019-05-17	0.0600594614704
2019-05-18	0.0600594614704
2019-05-19	0.0600594614704
2019-05-20	0.055133353096
2019-05-21	0.049842347805
2019-05-22	0.0515774548033
2019-05-23	0.0515774548033
2019-05-24	0.00549450549451
2019-05-25	0.00549450549451
2019-05-26	0.00549450549451
2019-05-27	0.00549450549451
2019-05-28	0.00982350982351
2019-05-29	0.004329004329
2019-05-30	0.004329004329
2019-05-31	0.004329004329
2019-06-01	0.004329004329
2019-06-02	0.004329004329
2019-06-03	0.004329004329
2019-06-04	6.93889390391e-18
2019-06-05	6.93889390391e-18
2019-06-06	6.93889390391e-18
2019-06-07	6.93889390391e-18
2019-06-08	6.93889390391e-18
2019-06-09	6.93889390391e-18
2019-06-10	6.93889390391e-18
2019-06-11	6.93889390391e-18
2019-06-12	0.004329004329
2019-06-13	0.00886415172129
2019-06-14	0.0129457843744
2019-06-15	0.0129457843744
2019-06-16	0.0129457843744
2019-06-17	0.0129457843744
2019-06-18	0.0129457843744
2019-06-19	0.00861678004535
