Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-03	0.0160265266648	0.0372330787769	0.0307934194952	0.0319175668905	0.0189106719738	0.0310437890853	0.0363796533173	0.0193221266113	0.0396449333251	0.0411844015319	0.0300093179034
2017-09-04	0.0160265266648	0.0374652790709	0.0260860856398	0.035037611901	0.0217782011571	0.0297612414613	0.0427596478439	0.0178804436287	0.0420293922633	0.0493312086418	0.0333426512367
2017-09-05	0.0160265266648	0.0367846874787	0.0263167378458	0.0354187969732	0.0266147001989	0.0279752914377	0.0449172333222	0.0207629428439	0.045650736663	0.0497331876152	0.0336300075586
2017-09-06	0.0160265266648	0.0392477416659	0.0262841055035	0.0367793411909	0.0282413839645	0.0281629527091	0.0446545871904	0.0246227476353	0.0487144621532	0.054959981677	0.0375025025025
2017-09-07	0.0181818181818	0.040616313197	0.0287871647982	0.0379653475083	0.0316308072925	0.0271160693093	0.0453400324711	0.0240176783148	0.0513223331821	0.055677750682	0.0375025025025
2017-09-08	0.0208273208273	0.0397024654646	0.0254311557279	0.0417001747726	0.0328919146062	0.0238359388662	0.0411854315874	0.0251741338526	0.0486012447467	0.0574482272595	0.0539228637504
2017-09-09	0.0208273208273	0.0309289808846	0.0241820074199	0.035577725793	0.0324917545422	0.0189363149454	0.0328506147106	0.0257228808802	0.044009408012	0.049060781372	0.0522393620669
2017-09-10	0.0208273208273	0.0379354618795	0.0355846637205	0.0559858890583	0.0451974819945	0.0233796379602	0.0463043800644	0.0317364906286	0.0598102738129	0.0431724045159	0.071544381372
2017-09-11	0.0208273208273	0.0381299076998	0.0453592317889	0.0532642388788	0.0437210185587	0.0223913898626	0.0406538439879	0.0344471180074	0.0584497295952	0.0319053977132	0.0761702317121
2017-09-12	0.0262181564068	0.0375885838767	0.043728085689	0.049907028445	0.0371559509278	0.0249857705511	0.0402222161677	0.0327904418697	0.055844480738	0.0396238697174	0.0740565290882
2017-09-13	0.0320490601969	0.0411621565917	0.0542648566104	0.0565763628454	0.046773284383	0.0334452833885	0.0495433183459	0.0314888434594	0.0672532108967	0.0450261344654	0.0875420643129
2017-09-14	0.0384372665851	0.0409192022671	0.0537331551658	0.056053779792	0.0458882490853	0.0370984124436	0.0499514816113	0.0314005822061	0.0652237088672	0.0447022565674	0.0909844051046
2017-09-15	0.0449103049731	0.0417973499938	0.0556605928075	0.0548699729359	0.046620397135	0.0388824764267	0.0523668796689	0.0306298210193	0.068470462114	0.0470911719998	0.0772342708259
2017-09-16	0.031923291986	0.055699039702	0.0716474753654	0.0679398817505	0.0553082096094	0.0368504567222	0.0786165547966	0.0309767300597	0.115289189605	0.087852041565	0.0863251799169
2017-09-17	0.0403266533306	0.0479174552333	0.0570702158902	0.0522936232471	0.0441035784634	0.0316443510764	0.0619644951998	0.0259272383529	0.101343611374	0.0827726764857	0.0670201606118
2017-09-18	0.0403266533306	0.045422490812	0.0493600072632	0.0558234427343	0.0433504419253	0.0340161541983	0.0602329668536	0.0234967765652	0.0989089532999	0.0945120944751	0.0578474592732
2017-09-19	0.0349358177511	0.045765421511	0.0517927544133	0.0558548399085	0.0458839073718	0.0308503449384	0.0587426954013	0.0235906664973	0.0982997937555	0.088415201335	0.058918178332
2017-09-20	0.0388451737012	0.0422616108299	0.0443716714849	0.047972617252	0.0373833250409	0.0240025048074	0.0531048847215	0.0222451190928	0.0845276182186	0.0763991799732	0.0457791434539
2017-09-21	0.0272621621182	0.041323659892	0.0502645286277	0.0542966465033	0.0356448944574	0.0210688554634	0.0526047927928	0.0237233384976	0.0844818306728	0.0745908617092	0.0423368026621
2017-09-22	0.0181436210848	0.0400604051444	0.0484092410581	0.0603745810328	0.0370193059099	0.0212342180512	0.0494986646867	0.0261999380368	0.0833359177622	0.0729573600757	0.0412899523162
2017-09-23	0.0181436210848	0.0506664657505	0.0434995166362	0.0758761007896	0.0408337916521	0.030529089846	0.054575695499	0.0330964897609	0.093032103929	0.0622289580429	0.0841470951734
2017-09-24	0.024025974026	0.0660807683782	0.0575510388845	0.0901618150753	0.0473522411923	0.0366000278366	0.0687044239135	0.0400870766934	0.0922590674417	0.0712765770905	0.111357979527
2017-09-25	0.024025974026	0.0702961772291	0.0605075057405	0.0913770564112	0.0540144101921	0.0396017599408	0.0723277042211	0.0459483586062	0.0916728561507	0.0649615062593	0.120027465881
2017-09-26	0.0272727272727	0.0712679557169	0.0594002734344	0.0947637282189	0.0540204493865	0.0485676894088	0.0729288971144	0.0463932133989	0.0966294248311	0.0672783448675	0.117499020875
2017-09-27	0.0175324675325	0.0706655479001	0.0600125697859	0.0968120383631	0.0539599373768	0.0474134410514	0.0692877712426	0.0471587369996	0.0987302651672	0.0746043521935	0.113303216679
2017-09-28	0.0175324675325	0.0721143914542	0.0592982840716	0.0924856502736	0.0555236670603	0.0515434512644	0.0683396144503	0.0469500345947	0.0969445508815	0.07664516852	0.114839314989
2017-09-29	0.0232467532468	0.0703958718785	0.0586970334703	0.0852711224929	0.0566444218757	0.0507495962899	0.0715478586657	0.0430736914052	0.0977591624404	0.0763555932304	0.113215938366
2017-09-30	0.0232467532468	0.043700345183	0.0392165139898	0.0638425510643	0.0401965454278	0.0360975816379	0.0328573824752	0.0343358273275	0.0386932283745	0.0483835652584	0.0417873669373
2017-10-01	0.0446753246753	0.0372997282561	0.0467283340596	0.0502894375112	0.0433636964823	0.0321033841537	0.0354262421869	0.0287873120691	0.0473512370325	0.0650502319251	0.0145764825836
2017-10-02	0.0475907765704	0.035274293436	0.0422191654167	0.0476034241642	0.0420818614342	0.0319277251274	0.032372323231	0.0228863895971	0.053858500955	0.0688520752431	0.0043545564479
2017-10-03	0.049270131698	0.0344428129839	0.0439158590965	0.0459859051895	0.0405459559073	0.0260142987118	0.0319025455924	0.0209958290858	0.050552863503	0.0687074829932	0.0101265622199
2017-10-04	0.0526714922422	0.0343596159813	0.0453089401274	0.0420297630661	0.0459701816724	0.0264095441979	0.0355492811848	0.0180402828583	0.0508154685451	0.0664835164835	0.0088278609212
2017-10-05	0.0558460954168	0.0349379849807	0.0458933557118	0.0393889477038	0.0467589566271	0.0244574321711	0.0388644488588	0.0200697657091	0.0564545662894	0.0762074060393	0.00991299458994
2017-10-06	0.0501318097025	0.036732561372	0.0463200496869	0.0379745205468	0.0449924572683	0.0267473546801	0.03595784557	0.0207258464248	0.0575073683626	0.0744912650375	0.0127701374471
2017-10-07	0.0631188226895	0.0344593399207	0.0636360670029	0.0165459491183	0.0421353144112	0.0292104088673	0.03595784557	0.0171349433792	0.0396502255055	0.0635022540485	0.0127701374471
2017-10-08	0.0478127002406	0.0345692300306	0.0533509201736	0.0155157293381	0.0431935154694	0.0255491225056	0.0251310989311	0.0145719687985	0.0534489268042	0.034930825477	0.0261629945899
2017-10-09	0.0495055432764	0.0341195505112	0.0610574993087	0.021387035732	0.0459520500759	0.0270266142287	0.0319438020021	0.0151263285643	0.0534489268042	0.0463840274475	0.0307222651067
2017-10-10	0.0469213552767	0.0363623004602	0.0675726979808	0.0302207935019	0.0502515523627	0.0306289470236	0.0429525065592	0.0174350162218	0.0515942414052	0.0466038076673	0.0373726195831
2017-10-11	0.0435199947325	0.0377017094834	0.0677492516531	0.0378289227359	0.0500419705947	0.032585894186	0.0403927717403	0.0214736043618	0.0570505906115	0.0433814660991	0.0494208123542
2017-10-12	0.0453579228862	0.0375397661636	0.0691599099603	0.0436517126424	0.0533171211002	0.0306149753432	0.040258200899	0.0196006988527	0.0535123332033	0.0368115654115	0.0467995803752
2017-10-13	0.0453579228862	0.0379429919701	0.0736634709155	0.0454486578356	0.0553658711933	0.0271838863084	0.0434942740364	0.0231023268874	0.0575923689735	0.0349562778419	0.0457281518037
2017-10-14	0.0323709098992	0.0319704908899	0.0620617393138	0.0516598379598	0.0553658711933	0.026918634319	0.0506371311792	0.0226651365639	0.0643950900619	0.0349562778419	0.0457281518037
2017-10-15	0.0119627466339	0.0480841621649	0.0662275592691	0.0630685681185	0.0542669700944	0.0279560863368	0.0644707231895	0.0398574680419	0.0505963887632	0.0492419921277	0.0425393762935
2017-10-16	0.0113227056713	0.0516961215963	0.0625314785641	0.0602434433422	0.0486690388597	0.0261570774889	0.0679623054988	0.0437644980586	0.0575408332077	0.0385952417701	0.0417513542289
2017-10-17	0.00898078529657	0.0508116439249	0.0569776780965	0.0510741984114	0.0460787368708	0.0252165273558	0.0602639263396	0.0443397359834	0.0640140884426	0.0354783586532	0.0379004225519
2017-10-18	0.00898078529657	0.0526366569275	0.050758203127	0.0529359957619	0.0419727053328	0.0236935119554	0.0617176112619	0.0444514595049	0.0596956944184	0.0422566680631	0.0275943900595
2017-10-19	0.00396825396825	0.0524873894098	0.0448742403465	0.0502486246534	0.0382202235594	0.0247923180841	0.0589335992414	0.0457727267342	0.0599367744569	0.0370618628683	0.0275943900595
2017-10-20	0.00736961451247	0.051582627505	0.0433775101264	0.0540907772046	0.0335985655261	0.0288300234979	0.0612685044954	0.0426627088731	0.0579247020223	0.0398091156156	0.03220526426
2017-10-21	0.00736961451247	0.0703813846859	0.0852822720311	0.0738536230544	0.0450271369546	0.0634985807471	0.0853756473525	0.0564490744832	0.0919383074645	0.101033605411	0.146490978546
2017-10-22	0.00736961451247	0.0502827510049	0.0814212681701	0.066383968526	0.0486470464569	0.0680866228605	0.0751950233788	0.0458048167801	0.107522723049	0.100353333303	0.136286896913
2017-10-23	0.0136054421769	0.0489795938823	0.0836534110273	0.0657937071443	0.0507221533055	0.0669481539976	0.0707470903594	0.0445295249479	0.0965758155503	0.0888325959755	0.138138748765
2017-10-24	0.016156462585	0.0545513193079	0.0900892171897	0.0745208951114	0.0613111194005	0.0718365468548	0.0759408881728	0.0450592191889	0.10053914001	0.103446897337	0.146808699504
2017-10-25	0.0229591836735	0.052126836717	0.0905893863645	0.0662577733489	0.0598270376048	0.0722683277779	0.0773183622393	0.0420775977082	0.0989051530824	0.0964309248035	0.147050666209
2017-10-26	0.0259986973513	0.0527120731893	0.0968986246882	0.0643781714693	0.0602910214801	0.0752952613089	0.0789730781797	0.0416860198884	0.0987277348722	0.101721930095	0.148523420259
2017-10-27	0.0276993776234	0.0536168350941	0.0935406857679	0.0619614152931	0.0638501883675	0.0735425724658	0.0774724779396	0.0444292697657	0.0944126879642	0.100561978935	0.142126831773
2017-10-28	0.0276993776234	0.0329627903437	0.0459216381489	0.0469764003081	0.052421616939	0.0366762130188	0.0462224779396	0.0346890100254	0.0535963614336	0.0393374891387	0.0278411174874
2017-10-29	0.0455565204805	0.0295689847287	0.0536436458709	0.0504778008684	0.0509210166989	0.0370090581792	0.054242528065	0.0363696822943	0.0329614407987	0.0425387696509	0.0408281304744
2017-10-30	0.0353524388479	0.0276570078167	0.0548221548619	0.0553003164822	0.0517065649819	0.0353504340856	0.0492251364929	0.0340484578397	0.0322997247484	0.0503665583006	0.0393243710759
2017-10-31	0.0401905810013	0.0207000945755	0.0491133403948	0.0459012011049	0.0380443112873	0.0306795399927	0.045161194449	0.0347824735899	0.0233770859254	0.0391698919359	0.028460542786
2017-11-01	0.0333878599129	0.0217728676515	0.0489883391928	0.049744093237	0.0386726090281	0.0295231213884	0.0439040810267	0.0353188800129	0.0313135938619	0.0392285360832	0.0307621300876
2017-11-02	0.0356393515261	0.0244781604291	0.0397098478999	0.0485318502526	0.038433702409	0.0274184936218	0.0429091401821	0.0365345248332	0.0310287909456	0.0358422926969	0.0331503798985
2017-11-03	0.0305373107097	0.0302677412186	0.0506665710147	0.0543185176934	0.0418690375714	0.0291432970183	0.0477942267469	0.0371591494578	0.0427847094985	0.0560467586641	0.0461373928855
2017-11-04	0.0305373107097	0.0410494123777	0.0506665710147	0.0653075286824	0.0542913978199	0.0334723013473	0.0545969478353	0.0341443071573	0.0427847094985	0.0560467586641	0.0461373928855
2017-11-05	0.0516412068136	0.0527138946843	0.0510659852072	0.0810525363629	0.0656196579375	0.0465295144045	0.0656245167576	0.0312031306867	0.0634196301334	0.0471765439115	0.0642062805196
2017-11-06	0.0578523869378	0.0540785869027	0.0500114841527	0.0719810709156	0.0629296396225	0.045783872018	0.0684216097141	0.0326235875893	0.0652776867889	0.0393487552618	0.0640616882698
2017-11-07	0.0586264896824	0.0550905927237	0.0538040330672	0.080394284686	0.0701192160344	0.0454763845024	0.0732602926644	0.0295667331558	0.0639123748151	0.0447622890964	0.0729902596983
2017-11-08	0.0623858881786	0.0534356450303	0.0532068648723	0.0831799036375	0.0686200463972	0.0448047899573	0.0732948612485	0.0281619752156	0.0553689574482	0.0494391598447	0.0709023476104
2017-11-09	0.0600103347827	0.0496815304112	0.0559184390125	0.0873777853218	0.066588869554	0.0447140022403	0.0713275525753	0.0246054742453	0.0556214543621	0.0497665407971	0.0670413437494
2017-11-10	0.0600103347827	0.0459349939136	0.0443888551744	0.0867721376573	0.0615687967387	0.0463659118478	0.0692584860356	0.0251861041363	0.0461126193816	0.0321155599921	0.0653325262511
2017-11-11	0.0600103347827	0.0384373950041	0.0443888551744	0.0826512585365	0.0491464364902	0.0446824101643	0.0624557649472	0.0331392854088	0.0461126193816	0.0321155599921	0.0653325262511
2017-11-12	0.0389064386788	0.0376287696672	0.0544463264388	0.0639300603798	0.0448334824951	0.0506889036708	0.0549616197481	0.0259964282659	0.0532554765244	0.0479885758651	0.047263638617
2017-11-13	0.0326952585545	0.0368697583177	0.0544956215192	0.0712291046998	0.0439659289959	0.0525783930192	0.053156182195	0.0276498257102	0.0608316576818	0.0604885758651	0.0503749851019
2017-11-14	0.0286136259015	0.0383588295887	0.0508849464799	0.0635837041973	0.0391325033776	0.0538579728487	0.0441241910202	0.0307295191261	0.0622760710636	0.0525023452283	0.0375319168401
2017-11-15	0.0248542274052	0.0386084514259	0.0515968094672	0.0590958658965	0.0388146545783	0.0531041811858	0.0427420828173	0.0317988178105	0.0604028217639	0.0488720469551	0.0367210771943
2017-11-16	0.0219387755102	0.0390496176111	0.0497177361596	0.0576804610249	0.0424348800888	0.0505065899242	0.0455774707796	0.0342545066641	0.0685976479771	0.050500907959	0.0367210771943
2017-11-17	0.0306851311953	0.0370065733191	0.0496399018222	0.0526784602245	0.0393994073747	0.0449991395677	0.0394044378464	0.0327175874071	0.0646293940088	0.0500231248725	0.0254428817056
2017-11-18	0.0382039281878	0.040525222158	0.0555922827746	0.0552294806327	0.0393994073747	0.0423536369222	0.0394044378464	0.026354172476	0.0646293940088	0.0500231248725	0.0254428817056
2017-11-19	0.0441563091402	0.0361666742426	0.0360344596453	0.0531036302926	0.0170779788033	0.0269964940651	0.0246763608232	0.0332666148723	0.0493232715598	0.0364176826957	0.0362653925281
2017-11-20	0.0629533016214	0.0356604121563	0.0345846043409	0.0498894413912	0.0183420430082	0.0270535377159	0.0298312936097	0.033603863219	0.0466136524118	0.0311816052138	0.031861221221
2017-11-21	0.0647025727584	0.0334525049638	0.0304060098261	0.0536838762201	0.0174672233834	0.0246139466378	0.0334914533258	0.0315130189511	0.0470218156772	0.0301605719281	0.0329695956052
2017-11-22	0.0718454299013	0.0338334105669	0.0309992933053	0.0529650981429	0.016476898787	0.0290222550924	0.036058003	0.0323266821735	0.0525594815632	0.0314374640501	0.0357843137255
2017-11-23	0.0718454299013	0.030696826592	0.0312999876358	0.0541210772103	0.0129231927135	0.0294249197852	0.0333083870246	0.0312028670655	0.046314091841	0.0275764601891	0.0402485994398
2017-11-24	0.0693102543404	0.0305723532102	0.0322057847373	0.0562142221605	0.0154870531756	0.0312874859969	0.0340574602052	0.0277295977851	0.0517049274205	0.0283090609217	0.0428460020372
2017-11-25	0.0617914573479	0.027529030618	0.0262534037849	0.0586632017524	0.0230058501681	0.0312874859969	0.0377204638682	0.0303915321241	0.0517049274205	0.0283090609217	0.0428460020372
2017-11-26	0.0379819335384	0.0332914419655	0.0485168546198	0.0767052011608	0.047850570665	0.0415039362134	0.0451075212553	0.0320505182992	0.0598681927267	0.018104979289	0.0190364782277
2017-11-27	0.028708750581	0.0359839417321	0.0550761450026	0.0825180526172	0.0445413100585	0.0439795161889	0.0426510489487	0.0302780731384	0.0716535088598	0.0185630644929	0.0223535945479
2017-11-28	0.0228778467909	0.0365636858249	0.0540494185225	0.0750047826741	0.0424809643891	0.045117471371	0.0424478795054	0.0288254020981	0.0678439850503	0.01935202986	0.0187821659764
2017-11-29	0.019595993509	0.0352530698354	0.0547214615333	0.0760275121192	0.0462388303136	0.041802999955	0.0392140668183	0.0297927238619	0.0608182239262	0.0153278849908	0.0216062464283
2017-11-30	0.019595993509	0.037799038718	0.0552511997102	0.0772211144109	0.0459738570393	0.0442465145993	0.0384298482073	0.0303534912556	0.0641257538347	0.0203404163191	0.0221253494183
2017-12-01	0.019595993509	0.0391018095057	0.0589195275064	0.0741343135713	0.0440924878206	0.0457618512729	0.0376807750266	0.0310613318946	0.0635775332673	0.0218156534108	0.0232873453172
2017-12-02	0.019595993509	0.0531995538667	0.0760623846493	0.0622661817031	0.0528074570619	0.0619956175067	0.0556627930086	0.0363651483364	0.0737816148999	0.0307442248394	0.0316907066617
2017-12-03	0.0325830064961	0.0466403767978	0.0575321344117	0.0671833659681	0.0341739166892	0.0427719033677	0.0504979578438	0.027793719765	0.0452101863285	0.0582167523119	0.0316907066617
2017-12-04	0.0230591969722	0.0451079475516	0.0524177422861	0.0635313788575	0.0413435019048	0.0444335481745	0.0511711257355	0.0302481309786	0.0267002515304	0.0667285108237	0.0325752710138
2017-12-05	0.0259746488673	0.0464926255913	0.0574226557857	0.0694353526599	0.0493151776234	0.0448845760433	0.0478086177001	0.0334081950958	0.035005899371	0.0739349046171	0.035322523761
2017-12-06	0.0307716536643	0.0543323285583	0.062849826654	0.0806960271425	0.0522461116208	0.0535885747568	0.0509853908017	0.0367327555923	0.0441634085285	0.0755960341852	0.0332228710113
2017-12-07	0.0307716536643	0.0548994693264	0.0634909476413	0.0783228135016	0.0534379916747	0.0560694947512	0.0563647189504	0.0351425165809	0.0367742459669	0.0722641751258	0.028239482307
2017-12-08	0.0245604735401	0.0522322089883	0.0622886062396	0.0847334509984	0.0528025692963	0.0532465153391	0.0563799806504	0.0384198209702	0.0384251374483	0.0779140709657	0.0315347575321
2017-12-09	0.0245604735401	0.0393011745056	0.0502477899131	0.0957224619874	0.0365688030625	0.0370127491054	0.0461635304339	0.0327338291863	0.0282210558156	0.0893936628025	0.0231313961875
2017-12-10	0.0115734605531	0.0515837947979	0.0521835235561	0.0761646388582	0.0490929859359	0.0421102385918	0.0503852788348	0.0359805824331	0.0453639129585	0.0678735162823	0.0381689901725
2017-12-11	0.0201448891245	0.051842798878	0.0550069993151	0.0789903845411	0.0481135749511	0.0370646602003	0.053132531582	0.0342592011625	0.0430836476185	0.0680331926715	0.0394181384804
2017-12-12	0.0282184482184	0.0551848873406	0.050968788286	0.0851658042134	0.0464970728809	0.0378412149981	0.0653679813175	0.0340245621356	0.0382623203355	0.0631110314993	0.0379815017227
2017-12-13	0.0195604395604	0.049138963432	0.0483180635666	0.0724331639875	0.0438833958311	0.0289243947823	0.0677419514334	0.0296371871328	0.0368268189	0.0665519427476	0.0378172981102
2017-12-14	0.0226660296226	0.0488148218632	0.0466858520165	0.0817571733115	0.0433584452382	0.027484054996	0.065902589079	0.0338759570418	0.0387573208305	0.0669120868052	0.0378172981102
2017-12-15	0.0266342835908	0.0538895277097	0.0602912941934	0.078063751083	0.0469753087898	0.0335083149203	0.0713451806234	0.0340953617893	0.032263814337	0.0678137097264	0.0307626243889
2017-12-16	0.0583803153368	0.0720514424233	0.0920556128241	0.0903714433907	0.0635866044709	0.0628123442243	0.0945486438269	0.0526181267005	0.0608352429084	0.0791515782072	0.0307626243889
2017-12-17	0.0821898391464	0.0716626802421	0.0841191048876	0.106953076044	0.0555122222835	0.0599773879812	0.097411044154	0.0588951829776	0.051211182758	0.0731991972548	0.041699056378
2017-12-18	0.0789094158659	0.0755267672416	0.0919057812019	0.100228457379	0.0507270034224	0.0669795608685	0.103992697794	0.0642002227654	0.053308688427	0.0664909846561	0.0481755789835
2017-12-19	0.0722494092059	0.072360119684	0.0986113205605	0.0968938609408	0.0529832598269	0.0683914955474	0.0941911104929	0.0653026538768	0.0530711211162	0.067640997434	0.0514732579249
2017-12-20	0.093894430851	0.0726926269892	0.102626693703	0.10053324361	0.0577939879459	0.0716776000199	0.0939472853643	0.0751384063596	0.0473060605567	0.0692353851891	0.046711353163
2017-12-21	0.103775853776	0.0779829831821	0.103911514952	0.0963374394147	0.0633740855976	0.072269173791	0.0978366859374	0.0742786104178	0.0510898443404	0.069026070694	0.046711353163
2017-12-22	0.113744882038	0.0738897718648	0.0890655765766	0.0923645932243	0.069645751352	0.0718543924939	0.0955267572266	0.0734697737316	0.0587088919595	0.0586741038203	0.0496875436392
2017-12-23	0.0819988502915	0.0710293088273	0.0844572816457	0.0748856016276	0.0714676353945	0.0610688817083	0.0897871784533	0.0542407487882	0.0611933640092	0.0763786215249	0.0996875436392
2017-12-24	0.0819988502915	0.0719776965681	0.107333098639	0.0740739133159	0.0942018308366	0.0830194235255	0.104900831923	0.0577039522514	0.108619621962	0.0983566435029	0.0879992319508
2017-12-25	0.0767078450005	0.0664089279662	0.0921434611404	0.0776373096416	0.0997389293969	0.0768296278723	0.0971823840424	0.053742751703	0.116442751213	0.0916476039549	0.0913507191733
2017-12-26	0.0723788406715	0.0647492570056	0.0908505216043	0.0728871337091	0.0996940838725	0.0714027887016	0.101675920289	0.0527795138097	0.119918687042	0.0927250934044	0.0901037687802
2017-12-27	0.05722732552	0.0638112624725	0.0839979637313	0.0723502892245	0.0955461849878	0.0715313729886	0.099278643166	0.0437978412767	0.121533168451	0.096810335992	0.0929609116374
2017-12-28	0.066218334511	0.0576956102645	0.086144339523	0.0709802307116	0.0946616206357	0.0747162085667	0.0973085772235	0.0444351967527	0.115818882737	0.0949788341605	0.109572207318
2017-12-29	0.0760905760906	0.0601261555905	0.0921467404834	0.0716138712646	0.0935247104079	0.074697391767	0.101288404663	0.04349954034	0.11599204291	0.0960140308479	0.108900164308
2017-12-30	0.0939477189477	0.0550501106915	0.0653831814618	0.0686320333681	0.0869962925892	0.0684237712077	0.0856849853491	0.0539142868838	0.0968409041938	0.0894206242545	0.0827096881172
2017-12-31	0.0987096237096	0.0554807739128	0.0568922851032	0.0467396400472	0.0650296877654	0.0669994726747	0.0775914915413	0.050612503921	0.0657053730583	0.101056047655	0.0874715928791
2018-01-01	0.0987096237096	0.055854932057	0.0602936456475	0.0433761371117	0.0589072387858	0.0671181247867	0.076857815826	0.0447214877207	0.0538006111536	0.0980798571784	0.0679910733986
2018-01-02	0.0987096237096	0.0594068871902	0.0582310650779	0.0457928932879	0.0548754485549	0.0668542261238	0.0717096932616	0.0429733611396	0.0520040304523	0.102673120392	0.0646297288608
2018-01-03	0.0971422255905	0.0664261847051	0.0585623664296	0.0451754920721	0.0558777629901	0.0648450245631	0.0690028063715	0.044147131605	0.0505029952556	0.0941590229295	0.0687753871241
2018-01-04	0.0800903119869	0.070525415253	0.0595653317183	0.0503257703652	0.0516620213238	0.0647404184052	0.0679198313755	0.0424179717584	0.0557294760919	0.101485030256	0.0554863505792
2018-01-05	0.0562807881773	0.0683339650846	0.0520067527311	0.0591783539518	0.0473189617859	0.0684731139188	0.0651259161612	0.0413691035454	0.0500381086358	0.104331821146	0.0592184204176
2018-01-06	0.0384236453202	0.0638434307434	0.0549156085812	0.0453534691592	0.0354141998811	0.0695172525044	0.0730009007803	0.0252400712873	0.0619428705405	0.0793318211458	0.0354088966081
2018-01-07	0.00985221674877	0.047539751649	0.0325941800098	0.0412718365062	0.0239856284526	0.0532357398994	0.0503251638189	0.0308609637121	0.038133346731	0.0457183757676	0.0163612775605
2018-01-08	0.0257252326218	0.0546131222794	0.0543628874927	0.0524869933006	0.0333601099525	0.0553365802355	0.0480093438739	0.0364510258239	0.038133346731	0.0457183757676	0.0349948179332
2018-01-09	0.0310162379128	0.0557352948618	0.0616704646116	0.0606237736075	0.0469570898956	0.0697347123697	0.0537886467455	0.0386533394501	0.0625112676607	0.0607140292014	0.059253578041
2018-01-10	0.0260901295384	0.0521880269354	0.0622502419771	0.058176707511	0.0412855195349	0.0678360570815	0.0570451581168	0.0403932354498	0.0641514494251	0.0638035983624	0.063073287743
2018-01-11	0.0279667422525	0.0483642644909	0.065236144963	0.0527037705101	0.0446893723241	0.0632382641449	0.057519193885	0.0411892829456	0.0654184750823	0.0631740196078	0.0630351008564
2018-01-12	0.0321684229247	0.0549818440854	0.0690256487525	0.0469915810121	0.0449178219129	0.0568171412189	0.0581397831932	0.0450216249948	0.0679259296771	0.0603272287176	0.0692437815118
2018-01-13	0.0321684229247	0.0555990587639	0.064285291071	0.0737772952978	0.0766638536589	0.0465676183519	0.0426900477435	0.0472537678519	0.0837989455501	0.0781843715747	0.112722042381
2018-01-14	0.0321684229247	0.063414213368	0.079729306515	0.100563009584	0.0806321076272	0.0510319040662	0.0516186191721	0.0436359570912	0.0996719614231	0.0932219655597	0.124626804286
2018-01-15	0.0341525499089	0.0631404504526	0.0531699503782	0.0892791714705	0.072995011729	0.0491995921941	0.0538702240394	0.0448893509247	0.103073321967	0.0987164710542	0.117153978199
2018-01-16	0.0383853541417	0.0621066978059	0.0478353079302	0.0831474036948	0.0613875602451	0.0387020525549	0.0506347835217	0.0459993797718	0.0798917416429	0.0783179890808	0.100548279316
2018-01-17	0.0481256138819	0.0643489539317	0.0527328776451	0.0883824375097	0.0676599292846	0.0441559823786	0.0517725620148	0.0457693360635	0.0831159792638	0.076532274795	0.0950167737843
2018-01-18	0.0502514642221	0.0666529737817	0.0492810662985	0.0857482316534	0.0706531975361	0.0441655952676	0.054465251994	0.0478192442987	0.0788546156274	0.0698358462236	0.0959970938588
2018-01-19	0.0619227994228	0.06422792969	0.0551613307995	0.093032135489	0.0749670712057	0.0463382755215	0.0481265980766	0.0501001061979	0.0759674910924	0.0708118888146	0.0856318951478
2018-01-20	0.0619227994228	0.0608862421378	0.0514983271365	0.0715374264943	0.0473026721127	0.0432987618436	0.0498014749239	0.0729306199823	0.0362849514099	0.0350976031003	0.0421536342782
2018-01-21	0.0619227994228	0.060125761255	0.041548817187	0.0676088550658	0.0608271295147	0.0394297142246	0.0632818670808	0.0657774556863	0.0314009465259	0.0379171519725	0.0302488723734
2018-01-22	0.0508683776541	0.0529413332215	0.0418980198409	0.0732383133268	0.0592777588174	0.0375952128368	0.0602744043147	0.0675459551615	0.0343487923309	0.0451777485188	0.0292922397204
2018-01-23	0.0413445681303	0.0516478969281	0.0369555570966	0.0711549799935	0.0592631440268	0.0341043697337	0.059516943324	0.0675476095197	0.0326906290656	0.0454985791785	0.0308557683576
2018-01-24	0.03160430839	0.044067722001	0.0369778124546	0.069090706008	0.0548967123601	0.0313886589434	0.0547245290678	0.0683311737816	0.0257558163055	0.0419271506071	0.0255647630666
2018-01-25	0.0325279537102	0.0402515703414	0.0333942131686	0.0669493006654	0.0492615766437	0.0331492084244	0.0508327293077	0.0647654635065	0.0270951020198	0.0419271506071	0.0213003707425
2018-01-26	0.0166549378372	0.0415117398811	0.0298508720572	0.067101925818	0.0521760822706	0.0392983034825	0.070075887338	0.0646449320108	0.0347416131228	0.0562786976775	0.0321757735352
2018-01-27	0.0166549378372	0.0482272465966	0.0592626367631	0.0754163627039	0.0578347093578	0.0574388930517	0.0836951281378	0.044397684679	0.0823606607418	0.0766868609428	0.0711368124963
2018-01-28	0.0296419508242	0.0420040165639	0.0696411471416	0.0525592198467	0.0501942147363	0.0581191651605	0.0758634240276	0.0459849862663	0.0999430783242	0.0677582895143	0.0711368124963
