Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-17	-0.0953781646944	-0.316299800811	-0.519253522342	-0.00121443544189	-0.426139394083	-0.46715085032	-0.496916613199	-0.255847152157			
2017-08-18		-0.615556405831	-0.577581375348	-0.00186597307861	-0.237290637111	-0.456355833663	-0.609878588846	-0.2525226697			
2017-08-19		-0.603825536574	-0.564752826372	0.0154036311873	-0.234400012733	-0.4577040597	-0.615553565109	-0.253408772188			
2017-08-20		-0.5307849015	-0.489088460869	0.0142022084007	-0.223290808777	-0.442104059848	-0.603118736458	-0.293999265603			
2017-08-21		-0.480194990858	-0.48931940524	0.0273800232903	-0.339604663142	-0.434666333225	-0.617667794655	-0.338490275633			-0.664959403027
2017-08-22		-0.435198753465	-0.36288545647	0.033383605078	-0.301240124726	-0.425942662635	-0.561020731575	-0.262556862123			-0.666415560201
2017-08-23		-0.388332212003	-0.311262206149	-0.096932216587	-0.286814730045	-0.360359938428	-0.585848940888	-0.231854987282			-0.65527252707
2017-08-24		-0.382740976002	-0.32648760762	-0.235138638754	-0.313909066608	-0.215377034372	-0.533472492996	-0.344304957644			-0.653216956542
2017-08-25		-0.309839799666	-0.206864848295	-0.228641703518	-0.420068705992	-0.216266983933	-0.395067089252	-0.297093925487			-0.653906998714
2017-08-26		-0.29930444668	-0.206779264704	-0.204337873344	-0.394608326525	-0.195742748688	-0.367524315086	-0.276097455822			-0.631656655063
2017-08-27		-0.26987096371	-0.162278444951	-0.177775390582	-0.287476251657	-0.181088842721	-0.346880437933	-0.246595128356			-0.615677693107
2017-08-28		-0.290878744221	-0.159976086778	-0.161376293641	-0.204987508285	-0.186700096932	-0.310568991318	-0.227346660756			
2017-08-29		-0.305759587086	-0.221850385134	-0.143227820872	-0.20464509899	-0.0888628425964	-0.293787846264	-0.211396150116			
2017-08-30		-0.280927824997	-0.186605420511		-0.201097677268	-0.0159360758525	-0.28886459462	-0.180398398186			
2017-08-31	0.135084604692	-0.256919751395	0.0195298719969		-0.148839830776	-0.00315310399695	-0.264852126824	-0.0815885389579			
2017-09-01	0.139247439827	-0.304831511464			-0.141859939702	-0.00483639294109	-0.444345980108	-0.044504282282			
2017-09-02	0.168125425541	-0.296146164939			-0.128839906866	0.00701773255088	-0.437649120343	-0.0340533359248			
2017-09-03	0.20832201727	-0.289837401655			-0.307372277445	0.0138367393149	-0.43700087861	-0.0970402283143			
2017-09-04	0.233075043122	-0.182105513774			-0.295708337855	0.218542639142		-0.0121335706364			
2017-09-05	0.215497641973	-0.184865140362			-0.289463979715	0.337522571783		-0.2527404417			
2017-09-06	0.222828805621	0.0607463704726			-0.238132755384	0.228852643348		-0.145471259343			
2017-09-07		-0.146743107387	-0.30737842937	-0.00498775216119	-0.240556514703	0.0269953233169	-0.314431938006	-0.201824854353			-0.233243693386
2017-09-08		-0.314620405929	-0.400774472984	0.000361053374393	-0.215807657143	0.0914823922401	-0.444522959602	-0.208697392619			-0.235812579351
2017-09-09		-0.315739485702	-0.394230965565	-0.00441088625713	-0.22184651282	0.0853502394178	-0.445015257646	-0.22205743098			-0.239156878293
2017-09-10		-0.338115449623	-0.415393108689	-0.0249155142382	-0.206316303999	0.0083934780727	-0.449760615234	-0.250369056087			-0.240200751588
2017-09-11		-0.232487799724	-0.415629287556	-0.0197345065215	-0.239149653989	0.000301318229773	-0.447232880263	-0.253849680669			-0.250278442056
2017-09-12		-0.230715650437	-0.422799482686	-0.0208119757176	-0.279691403229	-0.0799520201335	-0.456622836461	-0.173605202824			-0.245124100531
2017-09-13		-0.30566416919	-0.431134357568	-0.0297081247365	-0.336218959794	-0.145367686734	-0.468042987009	-0.253549233454			-0.262044702015
2017-09-14		-0.311844548507	-0.525734688402		-0.417600849155	-0.0179778624867	-0.537740551883	-0.293991551373			
2017-09-15		-0.194706229526			-0.433798000603	-0.290033985622	-0.554762823281	-0.47434292233			
2017-09-16		-0.208685333198			-0.444997599358	-0.29681762047	-0.568218198792	-0.482004559927			
2017-09-17		-0.0972711798231			-0.462023700892		-0.651437271662	-0.49431979872			
2017-09-18		-0.306899101026	-0.242996283574		-0.316928532729	-0.204606743682	-0.439776378888	-0.435711299047			
2017-09-19		-0.313546102865	-0.253635303871		-0.236299822965	-0.218022130381	-0.340580436667	-0.523089213055			
2017-09-20		-0.291092942817	-0.239146392667		-0.235601511549	-0.220897257935	-0.339127531868	-0.528226301836			
2017-09-21		-0.255786309674	-0.241733968077		-0.156119667753	-0.225455147125	-0.347258442506	-0.413928049297			
2017-09-22		-0.258498520216	-0.23803816287		-0.0945045471302	-0.227239688804	-0.195984487015	-0.420757509447			
2017-09-23		-0.263369863059	-0.261628777243		-0.109613123267	-0.23243878624	-0.20571637608	-0.422704225985			
2017-09-24		-0.280820462369	-0.272510137178		-0.119187346765	-0.239459067929	-0.228437228488	-0.434424997653			
2017-09-25		-0.386074925445			-0.202432873246		-0.192575481945	-0.435780260291			
2017-09-26		-0.324928385039			-0.228611015636		-0.177763596616	-0.431328901857			
2017-09-27		-0.249295442962			-0.197388970865		-0.178532562482	-0.434474151656			
2017-09-28		-0.234674542771			-0.111179610522		-0.181954635844	-0.393407407868			
2017-09-29		-0.290011934719			-0.196588444365		-0.178254732144	-0.23239847838			
2017-09-30		-0.284412782309			-0.29077620346		-0.159007810996	-0.235773993538			
2017-10-01		-0.286915561695			-0.300588868619		-0.155732910012	-0.241430321015			
2017-10-02		-0.195521488042			-0.349059630869		-0.252773333774	-0.183552540111			
2017-10-03		-0.213351117121			-0.380612914093		-0.210992101638	-0.192342136538			
2017-10-04		-0.353927183359			-0.364426896535		-0.17097529469	-0.198767955341			
2017-10-05		-0.336076156599			-0.391198085802		-0.163513976333	0.688630147297			
2017-10-06		-0.29562800321			-0.371279374073		-0.165915552625	0.693847918712			
2017-10-07		-0.285583116371			-0.339451584452		-0.171984872881	0.700634868469			
2017-10-08		-0.291977925693			-0.345459445772		-0.17257315007	0.694345018584			
2017-10-09		-0.227007927435			-0.230327382096		-0.0820693342514	0.339846866707			
2017-10-10		-0.24361178286	-0.607417897668	-0.0219042816789	-0.246867156896		-0.348529241412	0.0159521917539			
2017-10-11		-0.197812999245	-0.500882620875	-0.010472078697	-0.276676388079	-0.164165398099	-0.609791425708	-0.0911707390912			
2017-10-12		-0.146086520658	-0.50503582758	-0.0173218912785	-0.296368292493	-0.170463518084	-0.610870860501	-0.355899519957			
2017-10-13		-0.103454071497	-0.521184250263	-0.0221734332847	-0.325503945989	-0.172483252344	-0.325641058698	-0.356544694005	-0.190406320861		
2017-10-14		-0.118710991696	-0.506439551839	-0.0378944389942	-0.324854486787	-0.16810266787	-0.333135610162	-0.363528393872	-0.189323622006		
2017-10-15		-0.14102251514	-0.506333747165	-0.0262470267223	-0.283055154248	-0.191411015934	-0.321184418769	-0.332348206435	-0.17595665764		
2017-10-16		-0.248474005507	-0.496358357807	-0.0185290018379	-0.394571418553	-0.201740059604	-0.361625985451	-0.439957064915	-0.168243169445		
2017-10-17		-0.182505777714	-0.449156508994		-0.354504412985	-0.169959356089	-0.249667308366	-0.2858283706	-0.174175910967		
2017-10-18		-0.181651952951	-0.476704361306		-0.408462036484	-0.349908526295	-0.248103208358	-0.215416225009	-0.16228018015		
2017-10-19		-0.189876810009	-0.472248337283	-0.51368121464	-0.4131678251	-0.353550479856	-0.247508396001	-0.153114751592	-0.165055217696		
2017-10-20		-0.245609763544	-0.464025816636	-0.507128516803	-0.338586776072	-0.341449009285	-0.444788122501	-0.15767432492			
2017-10-21		-0.243210462421	-0.475162203589	-0.507236350654	-0.324645532309	-0.34106435994	-0.431080777733	-0.164814393285			
2017-10-22		-0.188349269202	-0.475149574554	-0.496822353025	-0.362719202779	-0.383998320895	-0.37672952979	-0.187980617053			
2017-10-23	-0.195216053902	-0.141580645565	-0.219838770068	-0.485452338516	-0.317773565693	-0.372674096302	-0.174655496861	-0.204340572737			
2017-10-24	-0.0981612435314	-0.19915407172	-0.334716836107	-0.487075240677	-0.33478257908	-0.370275394974	-0.188750363173	-0.214829232721	-0.117522692032		
2017-10-25	-0.138366237275	-0.22815360662	-0.331250410811	-0.342177680998	-0.259713282159	-0.211282685254	-0.209464851175	-0.236345993264	-0.172690496694		
2017-10-26	-0.164069843637	-0.249088549128	-0.305441154849	-0.194019159492	-0.294395009312	-0.252553141	-0.23062853985	-0.289563367417	-0.1733006403	-0.115699263033	
2017-10-27	-0.16468860452	-0.248057539523	-0.294627798809	-0.123914454928	-0.319827472527	-0.219165542444	-0.238045317316	-0.268857111187	-0.209681779251	-0.118594289879	
2017-10-28	-0.130518183091	-0.201126969566	-0.312268004742	-0.128945517566	-0.332934983654	-0.224090380153	-0.246219906272	-0.222328927153	-0.218478846598	-0.0911162258488	
2017-10-29	-0.108476420591	-0.257148976838	-0.299919939182	-0.137514298448	-0.308414595444	-0.283584680246	-0.223297622519	-0.225910429021	-0.206321274376	-0.0636885128811	
2017-10-30	-0.0997074373594	-0.249404606301	-0.317893669824	-0.0180262340269	-0.343337143204	-0.176105024095	-0.301535052163	-0.238156900181	-0.220763202341	-0.0627855718984	-0.163665389546
2017-10-31	-0.185202889158	-0.211896957407	-0.26142559366	-0.0603033598679	-0.331963470112	-0.20437484658	-0.358989270283	-0.236470209977	-0.254545737165	-0.0448613679739	-0.147791172492
2017-11-01	-0.17919272982	-0.174573716135	-0.228412548818	0.0263636193162	-0.399927853079	-0.197050481794	-0.394304905605	-0.201381356533	-0.286589599922	-0.043713971168	-0.140224988459
2017-11-02		-0.145819016717	-0.231027128335	0.0191277326997	-0.210338628729	-0.143001490066	-0.442050096445	-0.189147431797	-0.282477445242	-0.0339062173988	-0.140519785414
2017-11-03		-0.121766145288	-0.263292162322	0.0497781546793	-0.222405029984	-0.152523549105	-0.446741389249	-0.197143234205		-0.0239423697964	-0.128357851466
2017-11-04		-0.157838774593	-0.226176250579	0.0500663383057	-0.210369996203	-0.156667141943	-0.422697715366	-0.23191816458		-0.0498708279313	-0.0715375321801
2017-11-05		-0.0640184040577	-0.209695655391	0.055946267361	-0.208129830108	0.0257987139204	-0.421089431831	-0.191982139868		-0.0498656665226	-0.0689821080808
2017-11-06		0.0194564584848	-0.211332318914	-0.0410725158796	-0.210223898105	-0.245562498879	-0.422619838975	-0.176917662511		-0.0468484498856	
2017-11-07		-0.0299921466404		0.10953001136	-0.188665698315			-0.193990449313		-0.0521962033292	
2017-11-08					-0.109362806285			-0.244465353687		-0.0609562060753	
2017-11-09					-0.296363001277			-0.251304879556			
2017-11-10		0.0239050751705			-0.260503636202			-0.27266343846			
2017-11-11		0.00771496181316			-0.274215149888			-0.288130179752			
2017-11-12		-0.22485645858	-0.484390805743		-0.276024620914			-0.294038826904			
2017-11-13		-0.220548431069	-0.488344222129		-0.341677294951		-0.100370707082	-0.295804551762			
2017-11-14		-0.291243904594	-0.460979566077		-0.319676871265		-0.284106314274	-0.392991194443			
2017-11-15		-0.285084224241	-0.455475126693		-0.347943648708		-0.265358984112	-0.255271216284			
2017-11-16		-0.277032808054	-0.413957314218		-0.333448776425		-0.255526504769	-0.275277075184			
2017-11-17	-0.365488685152	-0.37293198176	-0.412559124866		-0.354081062265		-0.18758625834	-0.319022109029			
2017-11-18	-0.373418942671	-0.356326171499	-0.402724173769		-0.342232885655		-0.151147853119	-0.309829554991			
2017-11-19	-0.377223590398	-0.29658790107	-0.275299083591		-0.329956153592		-0.164600388099	-0.257193206136			
2017-11-20	-0.368825307975	-0.353491871824	-0.267418904236		-0.317432321218		-0.217899517981	-0.251705227752			
2017-11-21	-0.349568540121	-0.340433474337	-0.238045647404		-0.170055603894		-0.123000655771	-0.21747996486			
2017-11-22	-0.337362808375	-0.342193657904	-0.239378602121		-0.0957904048995		-0.133077044512	-0.253498964491			
2017-11-23	-0.342755719982	-0.379926541922	-0.21274023459		-0.230325845884		-0.137915387652	-0.246401480739			
2017-11-24	-0.347936107631	-0.398690447038	-0.134557635694		-0.163125271439		-0.262646632242	-0.156599474193			
2017-11-25	-0.34240313258	-0.398402389905	-0.148403062409		-0.158195486796		-0.274810160736	-0.156038382248			
2017-11-26	-0.335285195567	-0.480807436603	-0.286378594809		-0.174713752159			-0.285543668			
2017-11-27		-0.398462226198			-0.225746392458			-0.280257360289			
2017-11-28		-0.408282498004			-0.410581483337	-0.358059627794	-0.706593155641	-0.291012007909			
2017-11-29		-0.316678530162	-0.286711994315	-0.0149615312027	-0.316204189252	-0.365075125519	-0.711801023598	-0.221354151006			
2017-11-30	-0.511534645692	-0.383094304937	-0.286584779485	-0.0307581818566	-0.252599756359	-0.364318130138	-0.715373246876	-0.36374779786			
2017-12-01	-0.504760759853	-0.361972879835	-0.282633978309	-0.031304671351	-0.364693776608	-0.356078745052	-0.717419793941	-0.363822213699			
2017-12-02	-0.531027403576	-0.377112505467	-0.302009587487	-0.0450649208323	-0.387508866876	-0.377762054092	-0.718189806182	-0.369483756516			
2017-12-03	-0.566895225005	-0.385071750807	-0.289731529118	-0.0420979809876	-0.382480950417	-0.370652608307	-0.712809164292	-0.354579296734			
2017-12-04	-0.565366288734	-0.380723190173	-0.289276518183	-0.0524451497489	-0.332735457519	-0.367329534404	-0.699287779399	-0.234592277944			
2017-12-05	-0.557625158349	-0.374126202899	-0.28360619905	-0.0453844562188	-0.305261358645			-0.227455621185			
2017-12-06	-0.383425622864	-0.373881607738	-0.0942817834304		-0.392597366985			-0.265311296264			
2017-12-07	-0.23035399205	-0.238181553035	-0.0957743407096	-0.273718955331	-0.393913995804			-0.123340323462			
2017-12-08	-0.253625861831	-0.249427010038	-0.100705884104	-0.283046647997	-0.32890460555			-0.133630129087			
2017-12-09	-0.250647176712	-0.235142372436	-0.0720817821652	-0.268288506239	-0.309549779086			-0.125460118776			
2017-12-10	-0.249014262426	-0.234742732069	-0.0755880249856	-0.276079130551	-0.344113673885			-0.132962858044			
2017-12-11	-0.257947100926	-0.245039135274	-0.0927470841729	-0.163785755012	-0.429180304131		-0.355498342126	-0.239738141923	0.0748712106616		
2017-12-12	-0.259336888177	-0.256945618581	-0.177843112666	-0.175278689727	-0.472335370286	-0.215320034653	-0.2831272268	-0.258833127933	-0.0958252944802	-0.292201621024	-0.309455998172
2017-12-13	-0.26787260239	-0.36764484043	-0.258531240612	-0.179712544344	-0.457740487184	-0.216283311595	-0.343698756427	-0.255824275469	-0.0993937353632	-0.283734109703	-0.305768172103
2017-12-14	-0.354317707426	-0.376871230372	-0.341060586196	-0.127221175664	-0.451613298777	-0.223336534456	-0.359800873543	-0.29491414865	-0.0876619575126	-0.290388720847	-0.311490310404
2017-12-15	-0.347848109853	-0.377753644632	-0.396046744315	-0.146654953351	-0.472882044185	-0.231216787095	-0.362711754544	-0.303749390244	-0.0938027518658	-0.283552774082	-0.30053758929
2017-12-16	-0.344627229893	-0.429451300222	-0.419696109203	-0.136902965799	-0.475837258156	-0.248214258707	-0.378629448319	-0.308472285743	-0.10470799139	-0.324382566531	-0.327945512641
2017-12-17	-0.340822201322	-0.431183147951	-0.422801795913	-0.141217533433	-0.47765828798	-0.25612908247	-0.380380942288	-0.317730138867	-0.11301723194	-0.323387307456	-0.323035163017
2017-12-18	-0.358439479061	-0.391418540557	-0.410424001734	-0.126695467799	-0.363837158477	-0.25979767818	-0.303440271123	-0.347148221245	-0.288338404811	-0.325362631604	-0.320155118438
2017-12-19	-0.450728383612	-0.402878279621	-0.481288144788	-0.0994845137948	-0.337609700505	-0.295519495069	-0.331628389166	-0.354873403676			
2017-12-20	-0.437925625971	-0.337052895344	-0.481672097738	-0.102057657148	-0.332827385081	-0.298650292429	-0.241163080331	-0.357941708545			
2017-12-21		-0.328881466724	-0.497604501196	-0.0991745544873	-0.296769245405	-0.316648167246	-0.0428039391187	-0.352102598897			-0.0773490209409
2017-12-22		-0.318296312976		-0.0152826054314	-0.24478926772	-0.320056571963	-0.052621547906	-0.359483003655			-0.070210011094
2017-12-23		-0.232080249016		-0.0348404748583	-0.243750806582	-0.318726925033	-0.0512293960717	-0.360624402849			-0.0310102068082
2017-12-24		-0.233670686247		-0.0263088622841	-0.24362288602	-0.318863164369	-0.06177360319	-0.348067161005			-0.0321230247368
2017-12-25		-0.240425400674			-0.284257583445	-0.317550978536		-0.342162929992			-0.02401614463
2017-12-26	-0.154105992361	-0.194748514948			-0.134705209426		-0.189624953448	-0.276085861778			-0.0221364832529
2017-12-27	-0.158971178768	-0.352269955555			-0.0988775445052	-0.0661345984695	-0.196300460978	-0.271532930074			-0.0145676096014
2017-12-28	-0.153438217654				-0.00851935883846	-0.0548530721895	-0.191416265846	-0.22209102139			
2017-12-29	-0.177581922756	-0.116046204942			-0.000241755097876	-0.0647483590837	-0.182593862454	-0.220601548626			
2017-12-30	-0.185668085613	-0.12801295295			-0.0197463603329	-0.0598404533755	-0.196306688862	-0.223591349538			
2017-12-31	-0.193511314756	-0.122621659791			-0.017614099952	-0.0598634999256	-0.194241213756	-0.225647438452			
2018-01-01	-0.194533336721	-0.124680226496			-0.0111267466908	-0.0557950361571	-0.195742170636	-0.21991720393			
2018-01-02		-0.120533413862	-0.266602211644	0.0436161969532	-0.143631222567	-0.0470933825539		-0.20763293041			
2018-01-03		-0.113120522061	-0.252067537082	0.0464889830803	0.143042099919			-0.15635620598			
2018-01-04		-0.0636039632795	-0.243623339568	0.0354670011444	0.0829970521029			-0.160908743697			
2018-01-05		-0.00846370457016	-0.166915256137	0.032870307386	0.0879485946725			-0.134683682202			
2018-01-06		-0.00328859761783	-0.17802392481	0.0130979036457	0.102932507038			-0.144840960509			
2018-01-07		-0.0220933162945	-0.274320011976	0.015817703052	0.0725284851743			-0.156468777254			
2018-01-08	-0.401798317212	-0.0199562621458	-0.268966526288	-0.0279485196679	-0.0582683573153	-0.0591910107342	-0.169592167989	-0.235459332152			
2018-01-09	-0.384984721974	-0.0253498861068	-0.265554857675	-0.0788879792173	-0.0608409962707	-0.0644614783568	-0.172328766787	-0.193330430615			
2018-01-10	-0.370473706232	-0.0278319382936	-0.273888996013	-0.0714018201276	-0.260654441219	-0.0711968438372	-0.161833512737	-0.166820581266			
2018-01-11	-0.371663666701	-0.227571697801	-0.171592074749	-0.0488865620848	-0.379159915142	-0.0603709965405	-0.150638716876	-0.135097543828			
2018-01-12	-0.364325763197	-0.194984896948	-0.231740227381	-0.0531390756228	-0.345466575182	-0.0721684320533	-0.197562245668	-0.154360209706			
2018-01-13	-0.349459496411	-0.197188199002	-0.214010557545	-0.0192975240076	-0.333523134524	-0.0688555412269	-0.20575730109	-0.14116926152			
2018-01-14	-0.331558470114	-0.292718871908	-0.117882910084	-0.0165611463369	-0.320602006054	-0.244427790513	-0.245086264028	-0.18422412853			
2018-01-15		-0.295636495978	-0.127412809392	-0.0123777727317	-0.320340898937	-0.438167473342	-0.282793387052	-0.158902109526			
2018-01-16		-0.232773161875	-0.125622194892	0.00237660250804	-0.356379519463	-0.577263090213	-0.316461141281	-0.195784588672			
2018-01-17		-0.226701686664	-0.125921404155	0.0260353980891	-0.378597014101	-0.578212519691	-0.227290029067	-0.23294756637			
2018-01-18		-0.226477717626	-0.167291907976	-0.0158419883989	-0.393623904666	-0.582165406264	-0.228729547975	-0.339628075138			
2018-01-19		-0.243508604115	-0.0953947922509	-0.128605280457	-0.473841167812	-0.570929723724	-0.191498051801	-0.419741180556			
2018-01-20		-0.241976098182	-0.105831276489	-0.130583801327	-0.470403125488	-0.563574335558	-0.186579829586	-0.420603803279			
2018-01-21		-0.207159389293	-0.221164349782	-0.118077944037	-0.490814312411	-0.698131943405	-0.251430553147	-0.38976946946			
2018-01-22	-0.291465268496	-0.216824728492	-0.247299009862	-0.178708388905	-0.405433990051	-0.514063501067	-0.253935452061	-0.340635840127			
2018-01-23	-0.221802625586	-0.267021831031	-0.24367871661	-0.253219914323	-0.369116259722	-0.282739076086	-0.214420188734	-0.26134595703			
2018-01-24	-0.334890560267	-0.261343798929	-0.300639359079	-0.262072769701	-0.37103732249	-0.279351126374	-0.254728229984	-0.205348121892			
2018-01-25	-0.321972479947	-0.259409825336	-0.317422347154	-0.375443467312	-0.304562419287	-0.307673853722	-0.249282090711	-0.203815257128	-0.285811225823		
2018-01-26	-0.3276209935	-0.252576901053	-0.316346573718	-0.224119289181	-0.20796682512	-0.296209802695	-0.245653339872	-0.218219155029	-0.289072103122		
2018-01-27	-0.319709880745	-0.212740260937	-0.307906025469	-0.238267686037	-0.174072900498	-0.207244475894	-0.236839857416	-0.175492062197	-0.311518527444		
2018-01-28	-0.255529430507	-0.160879194134	-0.301565529635	-0.173184179656	-0.174131249382	-0.205449981923	-0.187138044158	-0.130544109472	-0.303895684587		
2018-01-29	-0.277534196901	-0.181723237331	-0.301365838703	-0.167901969357	-0.196443184991	-0.207451482536	-0.217193606872	-0.150791215075	-0.303946211734		
2018-01-30	-0.312611972999	-0.181040508681	-0.343043436425	-0.168250728777	-0.17194353884	-0.255965781027	-0.210935520941	-0.188829298329	-0.299961737909		
2018-01-31	-0.21036042791	-0.147670243848	-0.141440017389	-0.162872728399	-0.166860271839	-0.302160185452	-0.272998637033	-0.226877446891	-0.299667347443		
2018-02-01	-0.208042532105	-0.179479125718		-0.16116206858	-0.190508434663	-0.286924028187	-0.28330975743	-0.239272472732			
2018-02-02	-0.2101403091	-0.178397566612		-0.26142610953	-0.198857567351	-0.336606688489	-0.304690956801	-0.204941695327			
2018-02-03	-0.206519182569	-0.214591340168		-0.24021352161	-0.284366363845	-0.429297837503	-0.308475095783	-0.237546368844			
2018-02-04	-0.378160685426	-0.302934975074		-0.317821799668	-0.292601664878	-0.439570506615	-0.372634541407	-0.275504830871			
2018-02-05		-0.28016293575		-0.295297003719	-0.388597757215	-0.471838499151	-0.352962136302	-0.247800315242			
2018-02-06		-0.288126019604		-0.456572939157	-0.589638508926	-0.499340069879	-0.535549380576	-0.234354286114			
2018-02-07		-0.439232922991		-0.448182889824	-0.665998809186	-0.49143920991		-0.240139252693			
2018-02-08		-0.391573621928	-0.484769963862	-0.441315804829	-0.657568001893	-0.493004225414		-0.180296282556			
2018-02-09		-0.390012025066	-0.483288506417		-0.658820969803						
2018-02-10		-0.393092150898	-0.495304819074		-0.663985486373						
2018-02-11		-0.344481376889	-0.446447453389		-0.55395528856						
2018-02-12	-0.398031409115	-0.349307286044	-0.412494738288	-0.180149848839	-0.537695770721		-0.364451194197				
2018-02-13	-0.387679350874	-0.355057953608	-0.403074016616	-0.192620088644	-0.36519211011		-0.363889261329				
2018-02-14	-0.363758943664	-0.268037267723	-0.350056653025	-0.189760057288	-0.217371877285		-0.356922262455	-0.455262864264			
2018-02-15	-0.347718423404	-0.196947080079	-0.317412829578	-0.19067270904	-0.214447052476		-0.350501800655	-0.458058121564			
2018-02-16	-0.369209980982	-0.200491533411	-0.3077998403	-0.196126792749	-0.190145276918		-0.346448347425	-0.464134557204			
2018-02-17	-0.347528741934	-0.19766415531	-0.273853531505	-0.184375367208	-0.181049020658		-0.333687990726	-0.472034131998			
2018-02-18	-0.343543522036	-0.185643687254	-0.19942891387	-0.18975657298	-0.0846059987582		-0.328928354225	-0.471184443558			
2018-02-19		-0.188311198033	-0.139505257136		-0.086950945109			-0.303814934914			
2018-02-20		-0.223572058717	-0.236948605795	-0.067279163368	-0.0779650259291	-0.0642300125221		-0.308418205398			
2018-02-21		-0.293056369729	-0.264586593162	-0.0669018655581	-0.094346026383	-0.0683643753286		-0.221878520042			
2018-02-22		-0.32518299102	-0.268243717447	-0.0457073493232	-0.0964673472227	-0.0737798689311		-0.217462440852			
2018-02-23		-0.324021494223	-0.266468302822	-0.0335424603368	-0.0747514341847	-0.077348135595		-0.218022395357			
2018-02-24		-0.329436546167	-0.291545311373	-0.0634190746226	-0.0830970220635	-0.0980023281345		-0.20600975978			
2018-02-25		-0.333500841812	-0.366014297975	-0.052456090523	-0.077150116834	-0.10940728552		-0.20839027187			
2018-02-26		-0.310515527527	-0.355166340199	0.00812921343153	-0.0864640323428	-0.10273145713	0.103586338234	-0.0445145295277			
2018-02-27		-0.306716483477	-0.289068810363	0.0669658058902	-0.269794910975		0.0802431715824	0.0972927395973			
2018-02-28		-0.231239622914	-0.301340496118	0.0847777034401	-0.263782193905		-0.0275025359175	-0.0451536622569			
2018-03-01		-0.223669554346	-0.301168856467	0.0567123896035	-0.278792925611		-0.0379590215867	-0.0504399525177			
2018-03-02		-0.211124733129	-0.295111387774	0.0480030741184	-0.275631352208		-0.0284048316793	-0.0387899013407			
2018-03-03		-0.20978873103	-0.294921389271	0.0536891944848	-0.268073937367		-0.0097771567342	-0.0438960234524			
2018-03-04		-0.244392037603	-0.279313679465	0.0487943080677	-0.282668052666		-0.0169600631171	-0.0404540941315			
2018-03-05		-0.242513778456	-0.218908302332		-0.37964309178		-0.130194048625	-0.161505221108			
2018-03-06	-0.0723050019178	-0.148844717255	-0.210617214037		-0.321278191446		-0.101439396536	-0.317787490921			
2018-03-07	-0.0985077382274	-0.118525921849	-0.169435978267		-0.32587312414						
2018-03-08	-0.0867935748515	-0.159125256796	-0.199064815436	-0.486613581511	-0.352729413485	-0.203164343751	-0.331979552163	-0.344055143728		-0.355155169544	-0.340093476526
2018-03-09	-0.108403222821	-0.160518676339	-0.200723729467	-0.114327508351	-0.379147420236	-0.221210444142	-0.352442993586	-0.345760978794		-0.344527658738	-0.314285553211
2018-03-10	-0.07534260675	-0.17068210807	-0.215748187048	-0.103492700145	-0.405692581996	-0.231389575353	-0.385200590154	-0.347746622623		-0.378668075221	-0.318238328608
2018-03-11	-0.115772996036	-0.150094921382	-0.173266038472	-0.102556777171	-0.41947683203	-0.24366623042	-0.397270079604	-0.34602497651		-0.403247948131	-0.343977898223
2018-03-12	-0.118064213496	-0.148547870027	-0.26953627238	0.00241796976163	-0.304135758635	-0.239885525712	-0.387603626895	-0.241596523774		-0.412378028042	-0.338690452794
2018-03-13		-0.214009913914	-0.266303089888	-0.00401057061943	-0.298845373351	-0.235261129951	-0.384586642519	-0.262596636859		-0.416238432899	-0.332174876273
2018-03-14		-0.386280355934	-0.39414393581	-0.00600650352995	-0.302618813891	-0.231746343797	-0.367498801549	-0.248031768886		-0.393831200518	-0.320047502402
2018-03-15		-0.342972734946	-0.517642139833	0.104216141465	-0.234504666308		-0.268041870036	-0.285174646344			
2018-03-16		-0.300790544318	-0.529273580654	0.0421379364214	-0.111038709056		-0.264212011489	-0.284005505506			
2018-03-17		-0.294372628524	-0.526101155931	0.0224612091486	-0.104665146995		-0.231033273345	-0.300296571173			
2018-03-18		-0.295899530194	-0.546207809808	0.0346366430906	-0.0849640052978		-0.253387649047	-0.319348890229			
2018-03-19		-0.244054802066	-0.536639962093	-0.0323953523448	-0.354500896838		-0.25557786084	-0.389582354764			
2018-03-20		-0.288048455331	-0.532114569759	-0.063020111362	-0.368381797252		-0.263093157184	-0.439784051094			
2018-03-21		-0.235622705449		-0.0549074707484	-0.473835441723		-0.252201444072	-0.370223180821			
2018-03-22		-0.244591821954			-0.534267802848			-0.402697811902			
2018-03-23		-0.260094969839			-0.454623523271			-0.394776929823			
2018-03-24		-0.259006499967			-0.444234532076			-0.37110255537			
2018-03-25		-0.239284975163			-0.455147767468			-0.343442048741			
2018-03-26		-0.328705554278			-0.364389603596			-0.363576513625			
2018-03-27		-0.169383607303			-0.296478337367			-0.249827205453			
2018-03-28		-0.338335519279			-0.282512174677		-0.489653916055	-0.365409836584			
2018-03-29		-0.41872352844			-0.126977661765		-0.491599237293	-0.324685246217			
2018-03-30		-0.425256779325			-0.102730900278		-0.488154979359	-0.323079760345			
2018-03-31		-0.42974012019			-0.102412663902		-0.487176783035	-0.319394485489			
2018-04-01		-0.437736093433			-0.0930603748787		-0.471341228523	-0.317033062848			
