Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-10	0.906570414369	0.288736535932		2.64535246144		-2.51138777495		
2017-02-11	1.36148595421	-0.0246603890327		2.56889148527		-2.97685904219		
2017-02-12	1.14583615043	0.317425047023		2.46886171243				2.57677937296
2017-02-13	0.592951779898	-2.04632125671	2.24476162077	0.0452658614581	-1.05200752208	0.503323911165		1.3833261087
2017-02-14	0.442544871295	-1.99600855469	0.137714607325	-0.0891880469854	-1.18653810432	0.433460797673		1.2895964898
2017-02-15	0.241285984959	-2.06161433416	0.379523864999	-0.256552023202	-3.08659499634	0.370355712789		1.13585682048
2017-02-16	-1.79170438253	-4.38686560947	0.453572837206	-2.69657196154	-2.98080813393	-1.67270255893		1.14313004231
2017-02-17	-1.53482504545	-4.20606482947	0.580436318578	-2.60066904424	-2.81581388352	-1.66633754968		1.22787770033
2017-02-18	-2.09691542784	-4.01625872187	1.25119348257	-2.62129461539	-2.80282951199	-1.46729716476		1.45049634077
2017-02-19	-2.08593979388	-4.17928581708	1.06119571887	-2.49186979127	-2.18189995736	-0.84689007452		0.411582822853
2017-02-20	-2.59806606367		-0.966975169376		-2.80688380878	-1.8214140152		
2017-02-21	-2.47014495856				-2.23970879105	-2.02632091099		
2017-02-22	-2.35253066732				-1.23422080048	-2.19620661283		
2017-02-23	-2.00673882663				-1.40059681533	-1.94050602993		
2017-02-24	-1.78382350879				-1.55269674768	-2.00747139384		-0.0852062928921
2017-02-25	-1.37124974112				-1.51858125792	-2.247700507		-0.162266630989
2017-02-26	-1.30478583844				-1.86777580157	-2.9152395337		-0.225670535822
2017-02-27	-1.19914749519				-2.13314160106	-2.85859058517		-0.223945154911
2017-02-28	-0.228790558323				-2.35836930949	-2.87280736752		0.0586138221558
2017-03-01	-0.298162512408				-2.26827696172	-2.67601233429		-0.166033263636
2017-03-02	-0.490697936242				-2.40079219745			-0.255265511499
2017-03-03					-2.48208086119		-3.44762303589	
2017-03-04					-2.29777714469		-3.52529930119	
2017-03-05					-2.21821349644	-1.43705744584	-3.49070888422	
2017-03-06	-2.37331673507	0.218522160137	0.327186172397	-0.495329804465	-0.0214910831384	-1.01510497793	-3.04831606241	-1.48961325551
2017-03-07	-2.06093352491	0.298552084268	2.12596590888	-1.28439612607	0.0553205519592	-0.224297323508	-2.85437974458	-1.90016369648
2017-03-08	-1.80800342458	-1.34200419794	2.17260090942	-1.19845774194	0.118201913821	-1.19731307695	-2.70867932079	-2.44034360798
2017-03-09	-1.59005966882	-1.04478522714	2.22671844371	-1.22860228464	0.317374953606	-1.19418417235	-2.58160880394	-2.39350370538
2017-03-10	-1.75552183517	-1.00047885766	2.30936276838	-1.27025846863	0.299862785137	-1.72046922718	-2.55568826701	-2.42740248165
2017-03-11	-1.77601548788	-1.36125700752	2.104430776	-1.32228253887	-0.630280938994	-1.54704564843	-2.46203339969	-2.23997826409
2017-03-12	-1.701087126	-1.49657146307	2.48399289379	-1.22446835807	-0.571264737133	-1.70947942012	-2.48893359336	-2.26668777417
2017-03-13	-1.65687330923	-2.9580327048	4.52673060558	-1.93057677062	-1.30829288486	-1.99101711867	-2.77271129641	-2.64190290406
2017-03-14	-1.95353207925	-2.88448620923			-0.908992066984	-3.04737756727	-2.79939195136	-3.19555339716
2017-03-15					-1.01279759551	-2.35589631879	-2.79828243997	-2.23264625706
2017-03-16					-0.897810069587	-3.46735429814	-2.45510353979	-2.14013382631
2017-03-17	-0.996379755084				-0.680056672153	-1.32210802467		-0.626705057243
2017-03-18	-1.00221131227				-0.319909565467	-1.28605647776		-0.752320786611
2017-03-19	-0.865272669201				-0.313646334391	-1.51768752346		-0.836247217754
2017-03-20	-0.868219664896				-0.307767471096	1.41395347453		0.143390115084
2017-03-21	-0.956009037068	-2.8791830656	-2.80340268769			0.197953425977		0.577487362087
2017-03-22	-0.465408588539	-2.74658616982	-1.82296017147			-0.489659989616		0.565867814488
2017-03-23	-0.229945775835	-2.62210217997	-1.98889159718			-0.3398366133		0.691911506307
2017-03-24	-0.11022296048	-2.44260494182	-1.95939625719			-1.17967592076		1.24233539672
2017-03-25	-0.323146616725	-2.84867777818	-1.89849680702	-3.31832957477	-1.04620257329	-1.39962942979		0.642181934057
2017-03-26	-0.183398491403	-2.91804020412	-1.4465564048	-3.37426686485	-0.579924962634	-1.1343984512		0.881179864528
2017-03-27	0.069590862984	-3.00083859318	-1.82353612416	-3.2909342445	-0.571695892907	-2.29947354964		0.524553691451
2017-03-28	0.515538057676		-0.760933999386	-3.3026998438	-0.508237284275	-2.41481977536		-0.650838405771
2017-03-29				-3.32756130978	-0.441322895925	-2.85714939774		-0.814801472252
2017-03-30			-1.58654313016	-3.13665227497	-0.376813964675	-2.78069813665		-1.06060168796
2017-03-31			-1.00080134209	-3.14472424985	-0.271743429628	-1.738352388		-1.05050424769
2017-04-01			-1.32725049405		0.0156123439871	-2.12721240005		
2017-04-02			-1.67243121181			-2.21428375588		
2017-04-03			-1.68548214725		-0.839005544128	-1.20723218392		-0.995577709986
2017-04-04	-1.56744475108		-1.98606628541	-0.141163160706	-1.50814800898	-1.59111927717	-2.17965096304	-1.68159635011
2017-04-05	-1.29784869195	-3.60348727979	-1.49973001399	-0.185356755897	-1.36303128522	-1.36085712619	-1.96152009874	-1.01346867686
2017-04-06	-1.28160796285	-0.598004583296	-1.24898242	-1.0081248054	-1.37632399168	-1.37197464045	-1.97236509246	-1.04757269517
2017-04-07	-1.18351807028	-0.896861976128	-1.87887839695	-1.2492005789	-1.74868421144	-1.45610339154	-2.45569335787	-1.08230716391
2017-04-08	-1.3884779147	-0.718127327408	-2.04717376059	-1.4784473296	-1.7572369222	-0.943055229226	-2.059602115	-0.891468932723
2017-04-09	-1.41231320853	-0.410605384668	-2.21474739755	-0.834279312665	-1.71503443881	-0.749480906081	-1.51484581941	-0.858490115157
2017-04-10	-1.44800089612	-0.105618230025	-2.17782471955	-1.00920499557	-1.4462996794	-1.06714320596	-1.40593995392	-0.839159861951
2017-04-11	-1.44185904533	-0.164664846071	-1.30619994304	-1.13743281357	-1.2048655467	-0.970169268253	-1.3318694041	-0.740547866046
2017-04-12	-1.31536521434	0.713059402722	-1.31413634677	-1.21928318362	-1.16491064529	-0.596437148575	-1.25737218291	-1.18651343564
2017-04-13	-1.08113564602	0.0851165539223	-0.551879462566	-1.05778207421	-0.860038351539	-0.3497980394	-1.1445895152	-1.14865208493
2017-04-14	-1.0389123898	-0.100932125564	-0.375861909926	-1.29223986828	-0.847699465853	-0.0188230282377	-0.738202187973	-1.08810313323
2017-04-15	-0.950786798713	-0.40489574969	-0.126208261011	-0.897738249694	-0.763503918536	-0.229266720877	-0.831569425282	-1.41707827519
2017-04-16	-1.38190880508	-0.708563374249	0.433734551599	-0.502368433948	-0.955083997387	-0.439389040224	-1.00297981629	-1.12443983261
2017-04-17	-1.6323040786	-1.2019698122	0.172147078041	-0.343833957825	-1.18093765449	-0.236821513023	-1.32881631206	-1.25340666476
2017-04-18	-1.49159194346	-0.691528430841	0.0264972249362	-0.136150262843	-1.09256174354	-0.0665622114917	-1.29797056489	-1.17171164667
2017-04-19	-1.26898921338	-0.922178779964	-0.0598396158803	0.108476374244	-0.960874472315	-0.261361936203	-1.11864569455	-1.04480330525
2017-04-20	-1.07340701345	-0.985120814505	-0.377425877795	0.131221323908	-0.536065982772	-0.487134816366	-0.962307245394	-0.692146827841
2017-04-21	-0.575741292067	-0.176829468801	-0.545071835377	0.652808094882	-0.220639569863	-0.299559584276	-1.36790165913	-0.801192520762
2017-04-22	-0.336322805311	-0.00857118051235	-0.18014627874	0.482033372621	-0.0427315650077	-0.0879326746075	-1.21650905619	-0.484891719531
2017-04-23	-0.245196436805	0.212823976174	-0.621777650892	-0.253944992772	-0.310169886416	0.166072600881	-1.22756306891	-0.612527785184
2017-04-24	-0.0880924044419	0.643926805672	-0.0710706822791	-0.0710287060299	-0.401091836066	-0.05844654444	-0.220643904051	-0.297792461796
2017-04-25	0.381922670603	0.194565994208	0.449151519922	-0.0096681081682	-0.658800970953	-0.0188974304874	-0.278545304708	-0.0875294690947
2017-04-26	0.491498307199	0.073329972195	-0.188141166358	0.0244636385749	-0.72019730575	-0.218760245935	0.416682525453	0.0910200283693
2017-04-27	-0.322094999518	-0.344568942693	-1.14413849382	0.104368053268	-1.49654737416	0.095701719911	0.959857677542	-0.163979788208
2017-04-28	-1.14534956436	-0.847305496338	-1.08102482337	0.0883783067265	-0.580320965848	0.232319346445	0.170463616354	-0.182942479328
2017-04-29	-1.70868320938	-0.36139464499	-1.23067276796	-0.0705972243822	-0.919679816238	-0.264457607792	-0.459678175953	-0.447991294204
2017-04-30	-1.1180425467	-0.104481749862	-1.3296144528	0.0906701491288	-0.214813841491	-0.408135886687	-0.205482486336	-0.569249135369
2017-05-01	-0.617240560926	-0.555209494997	-1.26391414861	-0.132203883895	-0.198708766	-0.635489887041	-1.17337578652	-0.647768047236
2017-05-02	-0.947841012314	-0.273357986314	-2.85336857681	-0.307657454182	-0.0752853816789	-0.705738201976	-0.611116524654	-1.00497615092
2017-05-03	-0.937352697379	-0.342216141405	-2.99950945102	-0.277133478665	-0.225206917585	-0.870592501012	-0.851408476249	-0.833729729285
2017-05-04	-0.360686030455	0.97415279376	-2.8612701205	-0.50654956379	0.0174895999579	-1.59717967315	-0.89650946298	-1.01141630036
2017-05-05	0.138903462977	1.47112119085	-2.84138933365	-0.710005945769	-0.930008082281	-1.12489616997	-0.722363217442	-1.07221983308
2017-05-06	0.582031029306	0.710210368781	-2.58781367198	-0.455072677033	-0.733746854006	-1.04233868539	0.651826485326	-0.599996062211
2017-05-07	0.558983839359	-0.0314253822499	-2.46100921008	-0.66720390526	-1.11627491428	-1.16726859542	0.775170461806	-0.508566111473
2017-05-08	-0.462383080089	0.612990761959	-2.48544165006	-0.583085131148	-1.00308822084	-0.80725340824	0.771324451359	-0.560387554498
2017-05-09	-0.718515938056	-0.282800771343		-0.586841098719	-0.64604617244	-0.749612211988		-0.364775952551
2017-05-10	-1.25244626751	-1.04908696854	-1.18946725368	-1.47223812291	-1.59618514689	-0.366339543867		-0.314683846202
2017-05-11	-1.74682559761	-2.18801090476	-1.05661744082	-1.50689508383	-1.41591910912	0.474724439533	-1.65996915426	-0.0938227497995
2017-05-12	-3.30999565986	-2.35048659536	-1.02995522695	-1.67779157839	-1.39164798362	-0.440479979253	-1.61131236298	0.462620215304
2017-05-13	-3.33005844076	-2.61968055091	-1.3218572754	-1.52347862394	-1.45589979971	-0.9264357241	-1.38629283638	-0.0923211256034
2017-05-14	-2.32503445236	-2.7345555785	-1.63484452983	-0.739052525798	-1.59324513535	-0.891369249126	-1.36469119405	0.0625074322128
2017-05-15	-1.42181725469	-1.87838352097	0.240648193284	-0.96202583114	-1.29388340399	-0.919034184995	-0.792547397803	-0.178538218433
2017-05-16	-1.31298262527	-1.45272778666	1.43716356172	-1.03818258399	-0.944413422013	-0.701903625014	-1.82658261696	-0.187176584259
2017-05-17	-0.800077821676	-0.624073378057	1.06193395866	-0.625300497293	-0.0122218639426	0.188496892521	-1.73750616029	0.231482357017
2017-05-18	-1.08785345907	-0.989930029768	0.971442383721	-0.53019084199	-0.11401099963	-0.253534343006	-2.34574055114	0.553587769701
2017-05-19	-1.05781076401	-1.01598916924	1.27988323853	-0.17791680983	0.310375700242	-0.298457467098	-1.83595458477	0.283729866412
2017-05-20	-1.19045913255	-1.27893996437	1.13552867091	0.148241285751	0.418481073056	0.197697131585	-1.97105198738	0.93780399879
2017-05-21	-0.707844513309	-1.40875805108	0.194444440333	-0.928556236517	0.0137531746854	-0.244919526543	-1.88250851149	1.28423344285
2017-05-22	-0.382755358058	-2.44397944827	-1.1911433289	-0.270368434616	0.318470994505	-0.581042554216	-2.20757073769	1.50820702814
2017-05-23	-0.130710717543	-3.47191051914	-2.9468093851	-0.509218289811	0.111055766423	-1.45133072312	-0.822687495017	1.82543000884
2017-05-24	-0.119674791605	-3.44488634973	-3.68299842519	-0.322765132039	-0.0846391577924	-3.01924845097	-1.01081380556	0.770042057824
2017-05-25	2.48673946781		-3.72093153357	-0.211411511371	-1.1426988316	-3.05891153238	-0.99007553538	0.0167347547584
2017-05-26	2.53636964451	1.88568142934	-4.05562869801	-0.105181012731	-1.09611755796	-2.5223876918		0.101852432532
2017-05-27	2.41723280404	2.3005611915	-4.15956898151	-0.197120734166	-0.292467588532	-1.80611158654		0.0204923179411
2017-05-28	0.192673273129	2.30504028439	-3.80146719125		-0.286117484542	-1.77399891888		-0.512234308255
2017-05-29	0.138393527282	2.43837835686	0.237456898326	-0.423863499749	-0.0386802835185	-1.32658613189		-0.247421029425
2017-05-30	0.232898993323	2.55398258162	0.190482402298	-0.186220938119	-0.583467171425	-1.39356269118		-0.548259841464
2017-05-31	0.293895877953	2.6341705406	0.421793115468	-0.0797476092255	-0.493762292501	-1.21650295369		-0.212084965643
2017-06-01	0.269167360017	2.28939230872	0.133720070546	-0.265560832093	0.67291659762	-0.780212076433		-0.0732680785343
2017-06-02	0.251246192092	0.780777642228	0.367246255171	-0.191208866433	0.534070470362	-1.07878301318		-0.241778121797
2017-06-03	0.188722456078	0.570171064955	0.501861793329	-0.18726487284	0.0213714655349	-1.52558131331		-0.298783619368
2017-06-04	0.11711168236	0.703515412765	0.527527390303	-0.19346549116	0.116502357129	-0.733282193996		-0.364722866725
2017-06-05	0.152236032637	0.678452295072	0.751796819291		-0.700630398543	-0.952329445652		-1.31346663907
2017-06-06	0.162094642175	0.569534666834	0.728362393106		-0.0945371157595	-0.226352296766		-0.747359345138
2017-06-07	-0.0296300488953	0.424966423834	0.831903436128		-0.133726479589	-0.169276073715		-0.763533030446
2017-06-08	-0.339715746745	-0.789675783844	0.855253406158		-1.52073306295	-0.0183048215226	-1.23880176092	-0.642104447419
2017-06-09	-0.723941406739		0.63718372034		-1.24241326094	0.495826504093	-0.903259744528	-1.13288312189
2017-06-10	-0.679214257995	-1.02956566696			-1.08753144514	0.545571179251	-1.6230661381	-1.49231293593
2017-06-11	-0.651556024134	-1.15663628302		-0.93066687501	-0.851531032049	-1.1719680375	-1.61960205573	-1.33123825042
2017-06-12	-0.661159918434	-1.16016932399		-0.866391533236	-0.294414232947	-1.84204324698	-1.51219596139	-0.907688942219
2017-06-13	-0.732617586657	-1.03118832914		-0.970561979418	-0.317435739721	-1.2777067134	-1.33373597125	-1.44694614782
2017-06-14	-0.319969607208	-0.87045574808		-1.13738044025	-0.474637792894	-0.973255472032	-1.29832736822	-0.737741505728
2017-06-15	-0.155742059102	-0.884264178346		-1.24649437576	-0.429450357341	-1.13724704787	-1.23450048001	-0.72422272508
2017-06-16	-0.264164761562	-0.962068800582		-1.40137125057	-0.484887714492	-1.42863017361	-1.52346605436	-0.0261793460601
2017-06-17	-0.0888471403973			-1.39412504318	-0.53825097024	-1.46768905733	-0.382565252132	-0.0207293993696
2017-06-18	0.496938567819				-0.270056959808	-1.3291624166		0.574245839361
2017-06-19	0.452424197833				-0.354939750681	-1.07814208404		0.510391162193
2017-06-20	0.503031550823				-0.500372132035	0.33988515341		0.436883476866
2017-06-21					-0.399100293115	-0.112424691656		
2017-06-22					-0.515377411787	-0.178245529985		
2017-06-23		-1.27528917881				0.842224680083		
2017-06-24		-1.31325616625		-3.64768932255		0.999885490991		
2017-06-25		-1.4035551808		-3.57141294232		0.773517457377		
2017-06-26		-1.66900776111		-3.41344720287		0.835803530543		
2017-06-27		-1.67539515989		-3.58927211857	-3.51764572695	-1.53166290948		
2017-06-28		-1.86789022727		-3.54949187768	-3.51383555262	-3.11844682272		
2017-06-29		-1.77559099126		-3.45328354562	-3.54819243381	-1.03409567722		-2.97344136666
2017-06-30		-3.92861982499		-3.47645443474	-3.5731713346	-0.947577458733		-3.05272243132
2017-07-01		-3.88256736381			-3.69403198526	-1.08505562772		-2.14847232377
2017-07-02	-2.58007892367	-3.82708956526			-3.65896897944	-1.65303467657		-2.17067629782
2017-07-03	-2.65523658258	-3.7578114198			-3.57606486128	-1.81548473958		-1.64225963266
2017-07-04	-1.89183050397	-3.01885917423	1.11639294145	-0.165772587085	-0.150316308732	-1.81333736283	-2.74085051356	-1.21682226259
2017-07-05	-1.79010114152	-2.05793452017	1.18872900141	-0.420533028096	-0.754026162235	-1.03919388221	-0.829278622628	-1.20008895419
2017-07-06	-2.10433264351	-2.49328707386	0.735224244364	-1.12720747018	-1.43806904707	-1.92408440375	-0.996318855389	-0.773908831662
2017-07-07	-2.21797480278	-2.01096129009	0.569589943504	-1.22080044441	-1.17717548759	-1.87129178912	-0.644988451484	-0.781801210059
2017-07-08	-1.61349316707	-1.50230137658	0.471590569207	-1.61210315588	-1.01431371185	-1.81403974894	-0.877107663246	-0.738763950518
2017-07-09	-1.50528696593	-1.51848636112	0.4855374061	-1.58777198152	-1.11482483867	-1.67749679725	-0.568915349504	-0.48813745571
2017-07-10	-1.56241637103	-1.21514920868	0.601749645585	-1.52845783845	-1.18189443924	-1.23892726147	-0.600805205268	-1.01368484562
2017-07-11	-0.754901101029	-1.20683717821	-0.231830734595	-1.04950268908	-1.01820429022	-0.936807325696	0.340686747104	-1.49672065788
2017-07-12	-0.502453124766	-0.489670088099	-0.11316677126	-1.1560310044	-1.02733807333	-0.282684091384	-1.22377168342	-0.923630290418
2017-07-13	0.794798640836	0.741194082275		-0.484641380811	-0.715599239872	0.138119922464	2.16130020419	-1.06447218007
2017-07-14	0.854480256461	0.715679411632		-0.526489693724	-1.07581925626	0.387033219224	2.05439684812	-1.1456600107
2017-07-15	0.490377622101	0.387879404394		1.12361063317	-1.01505600169	0.87290810197	2.04286376499	-1.20067326308
2017-07-16	0.73941586087	0.503449421938		1.10739479953	0.665409582375	1.44425467654	1.81857149808	-1.79062261657
2017-07-17	0.840105308683	1.24899399635		1.15599334659	-1.06445846256	1.45207604472	2.12954847107	-1.82406782743
2017-07-18	0.326664129716	1.15783895638			-2.74790381721	1.95689110526	2.18581061153	-1.24196848122
2017-07-19	0.395389071669	-0.0953410345614	0.00902776141469		-2.89821979276	0.284611485381	2.72519263333	-3.11452746348
2017-07-20			0.115468070439		-2.83214545257	1.63343672597	2.94208190279	-3.57079241255
2017-07-21			0.148028761268		-2.6240709412	2.98817806613	2.87619517645	-2.84852714538
2017-07-22			0.00931322527594		-2.72460201681	0.744106239352	2.49183197546	-2.81022868256
2017-07-23		1.08302967861	-0.162051770457		-1.05515996621	0.812369570225	2.6259435809	-2.73658390346
2017-07-24		1.21906791384	0.150138505434		-0.229901836893	-0.00764605957544	2.56097908832	-1.58220301823
2017-07-25	-2.90103824869	1.25703160027	0.0237781179545		-0.474736207121	-0.0243365823537	2.31523177391	-1.60465390032
2017-07-26	-2.9827021723	1.32881745929			2.24154221783	-0.206655033608		-0.340830857184
2017-07-27	-2.96670541129	1.32076028985			-0.727537300218	-1.30216607166		-0.260867572704
2017-07-28	-2.24555946955	1.41862269614		-4.63345374675	-0.787560899561	-1.35275490489		1.45376933166
2017-07-29	-2.26824158575	1.62934924615		-2.51269271763	-0.925380286168	-1.4890448785		1.2523691726
2017-07-30	-1.94124429749	3.99492439328		-2.43208705669	-3.87625279197	-1.47067639819		0.615298378414
2017-07-31	-1.60775208375	1.07850095208	-1.80371005667	-1.95047682398	-2.60167345173	-0.769182338465	-0.985501597364	0.195758382724
2017-08-01	-0.955699703573	-0.0815835798276	-1.61730957517	-1.837339526	-1.7548246886	-0.0168300266073	-0.617585725059	0.0679286672371
2017-08-02	-1.18545994577	-0.0894396315565	-1.68882698766	-1.83806282846	-1.75040904587	-0.280160268797	-0.358033359658	0.11704303574
2017-08-03	-1.81405475071	-0.272876593075	-1.6305884546	-1.81640903863	-0.905470388761	-0.212380900818	-0.250546501696	0.000260552382475
2017-08-04	-1.65163880545	-0.296484423814	-1.69497455395	-0.791401607967	-0.742277761168	0.690979933561	-0.0610083192234	-0.412860706918
2017-08-05	-1.39304258092	-0.0767147258786	-2.76142754587	-0.797278310653	-0.597887510259	1.07256382334	-0.125534796969	0.373486731837
2017-08-06	-1.53510785648	-1.31774237696	-2.72346166679	-0.322934182922	-0.594004494896	0.752685075287	-0.202887150089	0.486093226812
2017-08-07	-2.23722052395	-1.21092598612	-3.26059796691	-0.340903483868	-0.947328318018	0.795837439377	-1.88663762267	0.580944747618
2017-08-08	-2.04041839862	-0.926531660167	-3.05377992889	-0.378654694554	-1.65463588651	0.173403914261	-2.20159056106	0.538393551478
2017-08-09	-2.04517114784	-1.130113584	-2.44471811627	-0.814475405782	-2.28634009381	0.149830147524	-2.47024865295	-0.02683390612
2017-08-10	-1.62088269983	-1.65678477757	-2.3147274313	-1.05302474513	-2.29257048336	-0.424135161488	-2.10407884559	-0.0793647814799
2017-08-11	-1.83153262944	-0.962081925325	-2.31688149137	-1.14820012727	-2.12209880812	-1.40833301351	-2.05189676354	-0.358849455264
2017-08-12	-1.92232903244	-1.23854162149	-2.14495110648	-1.11421017657	-1.90922927617	-1.59425222662	-2.02781964481	-1.1468808788
2017-08-13	-1.83217802369	-1.4265248694	-2.40828377157	-1.34175342173	-1.42258856521	-1.64944843045	-1.75092343429	-1.01628889476
2017-08-14	-1.6524787861	-1.32420784503	-2.5142327091	-1.6544084144	-1.40359350255	-1.97686907945	-1.91116369369	-1.29502979771
2017-08-15	-1.56536908869	-1.07166834383	-2.22707731889	-1.84802216563	-1.28282645208	-2.06763092234	-1.78857889738	-1.27808342009
2017-08-16	-1.49907260215	-0.584852715473	-2.03028417116	-1.38169953303	-0.93372554988	-2.06736968306	-1.68676108827	-0.963223284344
2017-08-17	-1.44637876625	0.0627540220234	-1.86538838344	-1.01499515279	-0.750429359257	-1.781649591	-0.907002155454	-0.915166590921
2017-08-18	-1.35775710681	-0.304073210448	-1.75683761948	-1.11415244158	-1.15503852503	-1.63444028984	-0.451438552564	-0.771364775705
2017-08-19	-1.50724143242	-0.505552424098	-1.51324044306	-1.12974375075	-1.27379086389	-1.21557866028	-0.204950891777	-0.989121180468
2017-08-20	-1.03704446958	-0.485075494216	-0.83484973145	-0.999695320565	-1.96668818274	-1.09651551316	-0.0176161989194	-1.18252140458
2017-08-21	-1.11678475459	-0.550796043666	-0.617258457328	-1.01993647534	-1.69896866346	-0.795305725084	0.0206100190572	-1.03997288388
2017-08-22	-0.872831897325	-0.466723906237	-0.432432365271	-1.09203282286	-1.92978342224	-0.700894675374	0.133908799634	-1.16374271292
2017-08-23	-0.806295087124	-0.959704655703	-0.901712284344	-1.07393161952	-2.23703842944	-0.532533002914	0.297124192303	-1.20285793276
2017-08-24	-0.48317003376	-1.42955302707	-1.16712601573	-1.17713757074	-2.20860772922	-0.656558330176	-0.759172939676	-1.31771161472
2017-08-25	-0.379663823117	-1.29735689726	-1.28875768594	-1.01103704601	-1.29394285371	-0.937750804491	-1.2909659755	-1.10601839709
2017-08-26	-0.271795292766	-0.950365164475	-1.32341116845	-1.01436193717	-1.44273005802	-1.30477270437	-1.20799433671	-0.989470760842
2017-08-27	-0.537609658813	-0.863303514852	-1.30249276936	-0.977571793173	-1.37264986796	-0.862618290299	-1.41403855273	-1.06540341578
2017-08-28	-0.720460332656	0.163105816903	-1.84043405876	-0.668657939517	-1.54037324282	-1.16302045708	-0.99323773917	-0.900683547712
2017-08-29	-0.880436520543	-0.0888273374403	-2.55039398851	-0.741224660236	-1.48606398366	-1.16339661052	-1.1621010965	-1.00648666595
2017-08-30	-0.969178533215	0.392816729681	-1.88384826549	-1.05308645764	-1.19703609212	-1.16662544708	-0.919851509374	-0.948412996547
2017-08-31	-1.23548107797	0.220663619442	-1.20612758901	-0.997303975547	-0.700807630702	-0.971283591083	-0.36248258335	-1.00498859056
2017-09-01	-1.09934409191	0.059700633861	-1.01908661869	-1.11403985285	-1.14807692488	-0.936319766675	-1.3317854998	-1.25704548661
2017-09-02	-0.979484405859	-1.10482867885	-0.95540706003	-0.662486320883	-0.953569990325	-0.553179305607	-1.7817528792	-1.01214775519
2017-09-03	-1.1917186817	-1.146306592	-0.941219287346	-0.931701525902	-1.17512980868	-1.21135896789	-2.20316192831	-0.936667003754
2017-09-04	-0.91786240226	-1.69215318862	-0.556382405176	-0.837764640135	-0.894262544979	-1.22580509087	-2.35559744851	-0.992204343379
2017-09-05	-0.90991493909	-1.96364688572	0.0188318020207	-0.657444293513	-0.582164457674	-1.37651658672	-2.32241587564	-0.936063900834
2017-09-06	-0.853731916079	-2.00488569529	-0.342718595156	-0.681490327979	-0.819172768042	-1.46682989638	-2.40421782756	-1.0859882689
2017-09-07	-0.645521409808	-1.8446775021	-0.462878331001	-0.681944379921	-1.03179620474	-1.42010985975	-2.77865781632	-1.01795280287
2017-09-08	-0.827640670363	-1.58044037151	-0.756573747122	-0.660988375409	-0.890824907738	-1.28018395264	-1.9512540572	-1.06168654266
2017-09-09	-0.892097788872	-0.621149411305	-0.89999941039	-1.17972978266	-0.866399223239	-1.27570535416	-1.75973484454	-0.7984677245
2017-09-10	-0.674676855059	-0.566309504409	-1.02586153891	-0.806502575423	-0.589527956096	-1.00366341104	-1.13849424511	-0.582594606662
2017-09-11	-0.626031611023	-0.7568335893	-1.1956426271	-1.10247749703	-0.848959880659	-0.86769360358	-0.777597268118	-0.650613671643
