Date	Germany
2017-06-11	0.19649353196
2017-06-12	0.232027567358
2017-06-13	-0.0573995115274
2017-06-14	-0.0857649651974
2017-06-15	-0.0918214473171
2017-06-16	-0.0273426573625
2017-06-17	-0.161070116303
2017-06-18	-0.436551177885
2017-06-19	-0.291918025646
2017-06-20	-0.190509799665
2017-06-21	-1.19042368062
2017-06-22	-1.46854943125
2017-06-23	-2.77324847522
2017-06-24	-2.51618908581
2017-06-25	-2.08937932557
2017-06-26	-2.11339879813
2017-06-27	-2.18944850416
2017-06-28	
2017-06-29	-2.12830078925
2017-06-30	-1.23006259484
2017-07-01	-1.29010935683
2017-07-02	-2.2896642086
2017-07-03	-1.15407441677
2017-07-04	-0.695710284388
2017-07-05	-0.679164257226
2017-07-06	-0.374651633995
2017-07-07	-0.354963534345
2017-07-08	-0.0832804223379
2017-07-09	0.655426425945
2017-07-10	0.248478981352
2017-07-11	0.0574455980454
2017-07-12	0.15823376142
2017-07-13	0.44114636941
2017-07-14	0.0409935094974
2017-07-15	-0.203394488461
2017-07-16	-0.449763194353
2017-07-17	-0.280567779904
2017-07-18	-0.0655133435918
2017-07-19	-0.277742266427
2017-07-20	-0.359915958593
2017-07-21	-0.00503301322485
2017-07-22	0.124974483688
2017-07-23	0.226033247149
2017-07-24	0.741826761683
2017-07-25	0.726352136196
2017-07-26	-0.131260883349
2017-07-27	-0.595210721565
2017-07-28	-0.655954854309
2017-07-29	-0.521957222634
2017-07-30	-1.86820987956
2017-07-31	-1.93334751785
2017-08-01	-1.93974829047
2017-08-02	-1.45836676514
2017-08-03	-1.59144061341
2017-08-04	-1.60689538939
2017-08-05	-1.64701395982
2017-08-06	-1.18421293615
2017-08-07	-1.09368253729
2017-08-08	-1.1238383578
2017-08-09	-0.995359476281
2017-08-10	-0.663065838434
2017-08-11	-0.478713327916
2017-08-12	-0.0407444884499
2017-08-13	0.375048254817
2017-08-14	0.27371158782
2017-08-15	0.387137371458
2017-08-16	0.28726155031
2017-08-17	0.08890189708
2017-08-18	0.0859484588585
2017-08-19	-0.240463511575
2017-08-20	-0.0999593089554
2017-08-21	-0.174068083942
2017-08-22	-0.645111964006
2017-08-23	-0.547013089964
2017-08-24	-0.493842677571
2017-08-25	-1.02790789513
2017-08-26	-0.938627122115
2017-08-27	-1.42942340503
2017-08-28	-1.51096899952
2017-08-29	-1.04304211788
2017-08-30	-0.951663357815
2017-08-31	-0.392891381938
2017-09-01	-0.0320511115056
2017-09-02	-0.971758697958
2017-09-03	-1.62999840745
2017-09-04	-2.21773513175
2017-09-05	-2.5069385249
2017-09-06	-2.60395789319
2017-09-07	-2.75312267936
2017-09-08	-2.96768083052
2017-09-09	-2.64835263784
2017-09-10	-2.67164162924
2017-09-11	-2.18082089502
2017-09-12	-2.28855753212
2017-09-13	-2.07122921286
2017-09-14	-2.28606365336
2017-09-15	-2.30754543418
2017-09-16	-1.95317293793
2017-09-17	-1.57362842689
2017-09-18	-1.5244809645
2017-09-19	-1.50185642895
2017-09-20	-1.48672985668
2017-09-21	-1.35527735565
2017-09-22	-1.48282582009
2017-09-23	-1.2861923875
2017-09-24	-0.560384020186
2017-09-25	-0.703640057508
2017-09-26	-0.625608928108
2017-09-27	-0.970887700148
2017-09-28	-0.720035616005
2017-09-29	-0.480457159077
2017-09-30	-0.482421232035
2017-10-01	-1.06183683154
2017-10-02	-0.83640013769
2017-10-03	-0.880121674057
2017-10-04	-0.697642753877
2017-10-05	-0.620549102236
2017-10-06	-0.660570167139
2017-10-07	-0.352314780402
2017-10-08	0.037515729383
2017-10-09	0.115671594285
2017-10-10	0.344134527955
2017-10-11	0.297948571376
2017-10-12	0.25344597174
2017-10-13	0.408075664004
2017-10-14	0.164161026714
2017-10-15	-0.407265218892
2017-10-16	-0.376244202277
2017-10-17	-0.31921941836
2017-10-18	-0.253879751556
2017-10-19	-0.402074769347
2017-10-20	-0.679023338608
2017-10-21	-1.20001889145
2017-10-22	-0.616887400339
2017-10-23	-0.467561738838
2017-10-24	-0.81095709676
2017-10-25	-1.28085887059
2017-10-26	-1.37184486297
2017-10-27	-1.58210289503
2017-10-28	-0.813684602767
2017-10-29	-1.42951192344
2017-10-30	-1.97797640489
2017-10-31	-1.87842839909
2017-11-01	-1.62158486414
2017-11-02	-1.42344948089
2017-11-03	-1.23552872443
2017-11-04	-1.65428330431
2017-11-05	-1.74378974757
2017-11-06	-1.44655082061
2017-11-07	-0.998016355599
2017-11-08	-1.09461107738
2017-11-09	-0.788580130656
2017-11-10	-0.615175877056
2017-11-11	-0.733137358686
2017-11-12	-0.167637365776
2017-11-13	-0.209232382844
2017-11-14	-0.470883866506
2017-11-15	-0.410113982005
2017-11-16	-1.07343355092
2017-11-17	-0.722578763174
2017-11-18	-0.360028779587
2017-11-19	-0.561192213695
2017-11-20	-0.792862964221
2017-11-21	-1.22094717722
2017-11-22	-1.14687424973
2017-11-23	-0.847969795722
2017-11-24	-1.20150278229
2017-11-25	-1.40283292694
2017-11-26	-1.13110924692
2017-11-27	-1.17556368825
2017-11-28	-0.86472532615
2017-11-29	-1.07465004248
2017-11-30	-0.929875830414
2017-12-01	-0.953040935651
2017-12-02	-0.869070679439
2017-12-03	-0.968057681013
2017-12-04	-1.07105350662
2017-12-05	-0.91562153745
2017-12-06	-0.849211074326
2017-12-07	-0.95106081594
2017-12-08	-0.692955864034
2017-12-09	-1.38995765162
2017-12-10	-1.14138508313
2017-12-11	-1.07270995687
2017-12-12	-1.03190397383
2017-12-13	-0.871468293827
2017-12-14	-0.804828790023
2017-12-15	-0.948183151022
2017-12-16	-0.0418906328816
2017-12-17	-0.567850021616
2017-12-18	-0.407060546801
2017-12-19	-0.470430221512
2017-12-20	-0.627975162623
2017-12-21	-0.488630201002
2017-12-22	-0.568754683068
2017-12-23	-0.598940771833
2017-12-24	0.0882177842202
2017-12-25	-0.536485599517
2017-12-26	
2017-12-27	3.95993478094
2017-12-28	2.50098959899
2017-12-29	1.6687187366
2017-12-30	1.6910479094
2017-12-31	1.41385911891
2018-01-01	1.54944089337
2018-01-02	1.16735862519
2018-01-03	0.44859151867
2018-01-04	0.443058827103
2018-01-05	0.412708897787
2018-01-06	0.522132203761
2018-01-07	0.218208297254
2018-01-08	0.0584648474007
2018-01-09	0.146188098479
2018-01-10	0.0514696757468
2018-01-11	0.0186972022617
2018-01-12	0.0571674100825
2018-01-13	-0.481659136809
2018-01-14	0.0828576402433
2018-01-15	0.152872085956
2018-01-16	0.00983088235656
2018-01-17	0.146891029321
2018-01-18	0.228069342361
2018-01-19	-0.0922899040472
2018-01-20	0.336606923037
2018-01-21	-0.486541353462
2018-01-22	-0.00660557484929
2018-01-23	-0.0506116216951
2018-01-24	-0.259252667628
2018-01-25	-0.533616121582
2018-01-26	-0.447613979088
2018-01-27	-0.851512519019
2018-01-28	-0.414285511377
2018-01-29	-1.69929648942
2018-01-30	-1.73815042211
2018-01-31	-2.02016975236
2018-02-01	-1.89738670162
2018-02-02	-1.66727670861
2018-02-03	-1.92085138556
2018-02-04	-1.87866687103
2018-02-05	-1.8080585983
2018-02-06	-1.55780865924
2018-02-07	-1.02032701582
2018-02-08	-0.921841518077
2018-02-09	-0.981203281909
2018-02-10	-0.205416002957
2018-02-11	-0.108962781347
2018-02-12	0.323350706632
2018-02-13	-0.00848840179736
2018-02-14	0.050243257609
2018-02-15	0.184961723185
2018-02-16	0.993569157608
2018-02-17	0.854259130859
2018-02-18	1.13740904155
2018-02-19	1.07548082289
2018-02-20	1.11195248829
2018-02-21	0.050353670527
2018-02-22	-0.759563929978
2018-02-23	-2.10742139124
2018-02-24	-2.52314110843
2018-02-25	-2.05886497489
2018-02-26	-2.17416324359
2018-02-27	-2.23505124301
2018-02-28	-1.94778478421
2018-03-01	-1.46981701876
2018-03-02	-1.16804294563
2018-03-03	-0.882266877763
2018-03-04	-1.45618336752
2018-03-05	-0.895859399621
2018-03-06	-0.443056691759
2018-03-07	-0.124248692016
2018-03-08	-0.835356451449
2018-03-09	-1.20910968528
2018-03-10	-1.27717831109
2018-03-11	-1.2605311428
2018-03-12	-1.54953155552
2018-03-13	-1.46054859756
2018-03-14	-1.36755856856
2018-03-15	-1.07889457828
2018-03-16	-1.127789582
2018-03-17	-1.22883769216
2018-03-18	-1.55635152478
2018-03-19	-1.07358061293
2018-03-20	-1.42002062697
2018-03-21	-2.13843168027
2018-03-22	-2.0426743591
2018-03-23	-2.02013700227
2018-03-24	-1.48943109858
2018-03-25	0.42958247741
2018-03-26	0.213138939798
2018-03-27	-0.171647875898
2018-03-28	
2018-03-29	
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	2.01848507991
2018-04-04	0.765901236027
2018-04-05	0.323617314667
2018-04-06	0.0398182597612
2018-04-07	0.093182744754
2018-04-08	0.120384194724
2018-04-09	-0.298505596927
2018-04-10	-0.95122134302
2018-04-11	-1.23637283182
2018-04-12	-1.07653656759
2018-04-13	-0.867771856262
2018-04-14	-1.60744042231
2018-04-15	-1.47000193045
2018-04-16	-0.647542133099
2018-04-17	0.163457432625
2018-04-18	0.852381577038
2018-04-19	1.19323686884
2018-04-20	1.6841619934
2018-04-21	1.56688428221
2018-04-22	1.54466058186
2018-04-23	2.04535617475
2018-04-24	2.30813671679
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	
2018-05-02	
2018-05-03	-0.995743050015
2018-05-04	-0.9262648174
2018-05-05	-0.405480265165
2018-05-06	-0.068106895628
2018-05-07	-0.844733991252
2018-05-08	-0.949148747898
2018-05-09	-1.32483512888
2018-05-10	-1.69292061996
2018-05-11	-1.67496886768
2018-05-12	-1.97250467259
2018-05-13	-1.07367180626
2018-05-14	0.319221188538
2018-05-15	0.824077010917
2018-05-16	2.35036728253
2018-05-17	2.04210470706
2018-05-18	1.90947506907
2018-05-19	2.01066901615
2018-05-20	1.98142910717
2018-05-21	1.25876998112
2018-05-22	1.49790090616
2018-05-23	1.05113463561
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	0.354407645378
2018-06-01	1.56965792742
2018-06-02	1.59335829412
2018-06-03	1.39037760662
2018-06-04	1.16106842304
2018-06-05	1.28687487271
2018-06-06	0.641232525903
2018-06-07	0.889232609166
2018-06-08	0.0233127773824
2018-06-09	-0.655857592233
2018-06-10	-0.804473815742
2018-06-11	-0.584074741311
2018-06-12	-1.26230788848
2018-06-13	-0.680273374361
2018-06-14	-0.60325395707
2018-06-15	-0.283278462403
2018-06-16	-0.0657787269806
2018-06-17	-0.0238713793797
2018-06-18	0.183796366064
2018-06-19	0.444308901152
2018-06-20	0.894850390437
2018-06-21	-0.0120751722598
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	0.275183555808
2018-07-03	1.16235285663
2018-07-04	0.704304826633
2018-07-05	0.307043525119
2018-07-06	0.243469416494
2018-07-07	0.455789455738
2018-07-08	0.132890388335
2018-07-09	0.0863660853193
2018-07-10	-0.437451686334
2018-07-11	-0.507378021286
2018-07-12	0.285964248126
2018-07-13	0.167546160657
2018-07-14	-0.212117903362
2018-07-15	-0.212117903362
2018-07-16	-0.611201446223
2018-07-17	0.21714137207
2018-07-18	-0.0674556630228
2018-07-19	-1.03048466597
2018-07-20	-1.01943173896
2018-07-21	-0.949873428572
2018-07-22	-0.62960109525
2018-07-23	-0.0265551475219
2018-07-24	
2018-07-25	
2018-07-26	
2018-07-27	
2018-07-28	
2018-07-29	
2018-07-30	-0.887308216251
2018-07-31	-0.676009560214
2018-08-01	-0.758022859313
2018-08-02	-1.42994013504
2018-08-03	-1.11223892592
2018-08-04	-0.835223080413
2018-08-05	-1.33326054954
2018-08-06	-1.7419147462
2018-08-07	-0.493691106447
2018-08-08	-0.452432308268
2018-08-09	0.214170861087
2018-08-10	0.402251239831
2018-08-11	1.03122841988
2018-08-12	1.12364973346
2018-08-13	4.06014739071
2018-08-14	1.29974114093
2018-08-15	1.55852096875
2018-08-16	1.23947146768
2018-08-17	1.09364150853
2018-08-18	0.5725090138
2018-08-19	-0.334430920511
2018-08-20	-0.679624590308
2018-08-21	-0.674609431006
2018-08-22	-0.881473758647
2018-08-23	
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	
2018-08-28	
2018-08-29	
2018-08-30	-3.14016594962
2018-08-31	-2.9434048715
2018-09-01	-2.9114151283
2018-09-02	-2.9114151283
2018-09-03	-2.20418354244
2018-09-04	-0.833246411164
2018-09-05	-0.863464644912
2018-09-06	-0.663315789492
2018-09-07	-1.0191268896
2018-09-08	-1.0191268896
2018-09-09	-1.43743300013
2018-09-10	-1.45188471003
2018-09-11	-1.87507931856
2018-09-12	-1.92022498598
2018-09-13	-1.40278357798
2018-09-14	-1.11467549274
2018-09-15	-0.646805003967
2018-09-16	0.196966334499
2018-09-17	1.02301243532
2018-09-18	1.0470622584
2018-09-19	2.4376490927
2018-09-20	2.92226820739
2018-09-21	
2018-09-22	
2018-09-23	
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	4.47693052795
2018-10-02	4.45695291772
2018-10-03	4.49611868902
2018-10-04	2.56171123573
2018-10-05	1.92675855019
2018-10-06	1.92675855019
2018-10-07	1.97218667524
2018-10-08	-0.177476120736
2018-10-09	-0.31052873886
2018-10-10	0.0465079847066
2018-10-11	0.0482814889716
2018-10-12	-0.181943239818
2018-10-13	-0.181943239818
2018-10-14	-0.696044486342
2018-10-15	-0.223606290235
2018-10-16	0.751786837052
2018-10-17	0.695079465079
2018-10-18	1.08877031681
2018-10-19	0.68593397142
2018-10-20	0.923522165411
2018-10-21	1.32198581125
2018-10-22	1.30693605131
2018-10-23	-0.22077714063
2018-10-24	-0.0553931946825
2018-10-25	-0.36875411712
2018-10-26	
2018-10-27	
2018-10-28	
2018-10-29	
2018-10-30	
2018-10-31	
2018-11-01	-0.885407717015
2018-11-02	-1.11957845121
2018-11-03	-0.355947628172
2018-11-04	0.21914950219
2018-11-05	0.0368631529325
2018-11-06	-0.288004938029
2018-11-07	0.315303419662
2018-11-08	0.486412394287
2018-11-09	0.681869588585
2018-11-10	0.472748490556
2018-11-11	0.455917007266
2018-11-12	-0.0445916366097
2018-11-13	0.686352824247
2018-11-14	-0.760497422372
2018-11-15	-0.489088039514
2018-11-16	-0.627741553801
2018-11-17	-0.775209871483
2018-11-18	-0.318003276196
2018-11-19	-0.186039492211
2018-11-20	-0.613519519957
2018-11-21	-0.383020826496
2018-11-22	-0.242809535322
2018-11-23	0.611587819893
2018-11-24	0.657364145918
2018-11-25	0.0582124648107
2018-11-26	0.0846186779026
2018-11-27	-0.127540209826
2018-11-28	
2018-11-29	
2018-11-30	1.04674666423
2018-12-01	0.706215952725
2018-12-02	-0.961633723178
2018-12-03	0.0758614737287
2018-12-04	-0.0525622320927
2018-12-05	-0.511035190476
2018-12-06	-0.783973915865
2018-12-07	-0.982991490186
2018-12-08	-0.760528731944
2018-12-09	-0.602393775606
2018-12-10	-1.88099488104
2018-12-11	-1.40484086725
2018-12-12	-0.260738265318
2018-12-13	0.274382988442
2018-12-14	0.149658838066
2018-12-15	-0.326997909956
2018-12-16	-0.151690564501
2018-12-17	0.429474550928
2018-12-18	0.639649252631
2018-12-19	0.167275755417
2018-12-20	-0.697162802165
2018-12-21	-0.457332680318
2018-12-22	-0.400232908687
2018-12-23	0.594626319572
2018-12-24	0.622266945037
2018-12-25	0.72767914775
2018-12-26	0.63796983007
2018-12-27	0.659569084541
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	
2019-01-03	-1.29578288909
2019-01-04	-0.803547092584
2019-01-05	-0.839846461341
2019-01-06	-0.851700507562
2019-01-07	-0.376943685351
2019-01-08	-0.503308289692
2019-01-09	-0.589009116462
2019-01-10	-0.226881531113
2019-01-11	-0.0882831747504
2019-01-12	-0.0882831747504
2019-01-13	0.226068803458
2019-01-14	0.0295249909248
2019-01-15	0.131563682277
2019-01-16	0.0837084289669
2019-01-17	-0.0136135866158
2019-01-18	-0.0767493101804
2019-01-19	-0.0767493101804
2019-01-20	-0.47980869129
2019-01-21	-0.673578970872
2019-01-22	-0.0415051695552
2019-01-23	0.559516536995
2019-01-24	0.3387069853
2019-01-25	0.285654232822
2019-01-26	0.518268209362
2019-01-27	1.67511068449
2019-01-28	
2019-01-29	
2019-01-30	-0.597648469512
2019-01-31	-0.569375603766
2019-02-01	-0.91366238628
2019-02-02	-1.27447829159
2019-02-03	-0.90392622797
2019-02-04	0.123623543342
2019-02-05	0.214982683615
2019-02-06	-0.175659811501
2019-02-07	-0.00522898340439
2019-02-08	0.889049181955
2019-02-09	1.3180281683
2019-02-10	1.54800504294
2019-02-11	1.08271260832
2019-02-12	0.924198568795
2019-02-13	0.811667072625
2019-02-14	0.757197317842
2019-02-15	0.226403286315
2019-02-16	-0.550672393242
2019-02-17	-0.9211108758
2019-02-18	-1.04029534961
2019-02-19	-0.999002202995
2019-02-20	-0.750129477391
2019-02-21	-0.125746699684
2019-02-22	0.16037394346
2019-02-23	-0.00722832096106
2019-02-24	-0.250161067478
2019-02-25	
2019-02-26	
2019-02-27	-1.81874866517
2019-02-28	-1.80458346505
2019-03-01	-1.16588549703
2019-03-02	-1.89951303302
2019-03-03	-1.15632213522
2019-03-04	-1.53230576142
2019-03-05	-1.9475739946
2019-03-06	-1.42358049654
2019-03-07	-1.14192722884
2019-03-08	-1.67351294024
2019-03-09	-0.741301035316
2019-03-10	-0.63335972677
2019-03-11	-0.192440042945
2019-03-12	-0.422036509339
2019-03-13	-0.562721199762
2019-03-14	0.612637285094
2019-03-15	1.99730960028
2019-03-16	1.94566686236
2019-03-17	1.11987302629
2019-03-18	0.722645115114
2019-03-19	0.354286520692
2019-03-20	1.55446397298
2019-03-21	-1.30404624127
2019-03-22	-1.01424644472
2019-03-23	-0.99394322037
2019-03-24	-0.702474232773
2019-03-25	0.0751172006267
2019-03-26	
2019-03-27	
2019-03-28	
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	-1.01044837565
2019-04-05	-1.56085537116
2019-04-06	-2.06783301022
2019-04-07	-1.89902889547
2019-04-08	-1.09011679607
2019-04-09	-1.12690969986
2019-04-10	-0.819251512385
2019-04-11	-1.09653459749
2019-04-12	-0.00214596029513
2019-04-13	-0.00214596029513
2019-04-14	0.183505828201
2019-04-15	0.471321664409
2019-04-16	0.686463127202
2019-04-17	0.700263264382
2019-04-18	0.130560194351
2019-04-19	-0.0745882544466
2019-04-20	0.436799662749
2019-04-21	0.436799662749
2019-04-22	0.5936673687
2019-04-23	0.568150267509
2019-04-24	-1.72067738908
2019-04-25	
2019-04-26	1.46815871661
2019-04-27	0.666439366561
2019-04-28	0.133622522684
2019-04-29	0.429450944261
2019-04-30	0.456213817473
2019-05-01	-0.458146790927
2019-05-02	-0.495292329173
2019-05-03	-1.35056973181
2019-05-04	-1.69314495513
2019-05-05	-1.37618919599
2019-05-06	-0.271672531132
2019-05-07	-0.237290555622
2019-05-08	-0.45891828361
2019-05-09	-0.445279270449
2019-05-10	-0.0581857663064
2019-05-11	0.956743003978
2019-05-12	0.956743003978
2019-05-13	-1.01270782243
2019-05-14	1.0525887629
2019-05-15	1.77611514416
2019-05-16	1.18360777027
2019-05-17	1.27159836783
2019-05-18	1.43998763442
2019-05-19	1.43998763442
2019-05-20	1.43808141137
2019-05-21	0.191163258488
2019-05-22	0.231375567762
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	
2019-05-30	
2019-05-31	
2019-06-01	
2019-06-02	
2019-06-03	
2019-06-04	
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	-0.00346677062773
2019-06-12	-0.444048396622
2019-06-13	-1.47065655165
2019-06-14	-2.02413194656
2019-06-15	-2.04792114724
2019-06-16	-2.24049486933
2019-06-17	-2.1790090793
2019-06-18	-3.05675378336
2019-06-19	-2.97727336529
2019-06-20	-3.26228894586
2019-06-21	-4.33631179819
2019-06-22	-3.253762864
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	0.874990490591
2019-07-06	-0.201884707206
2019-07-07	-0.201884707206
2019-07-08	-0.624283393681
2019-07-09	-0.640138783819
2019-07-10	-0.282947730031
2019-07-11	-0.697397420248
2019-07-12	-0.726258156794
2019-07-13	-0.726258156794
2019-07-14	-0.726258156794
2019-07-15	-0.399499479799
2019-07-16	-0.476718584051
2019-07-17	-0.900729362253
2019-07-18	-0.877330951534
2019-07-19	-0.842581622801
2019-07-20	-0.842581622801
2019-07-21	-0.842581622801
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	
2019-07-31	
2019-08-01	
2019-08-02	-2.74823538271
2019-08-03	-3.11831710886
2019-08-04	-3.22095266192
2019-08-05	-3.12749417796
2019-08-06	-2.8703544121
2019-08-07	-1.94835065861
2019-08-08	-1.78776309007
2019-08-09	-1.28878521984
2019-08-10	-0.906771831076
2019-08-11	-0.426012377365
2019-08-12	0.485664341155
2019-08-13	0.544583636149
2019-08-14	0.202409172619
2019-08-15	0.172882687015
2019-08-16	-0.0687719669949
2019-08-17	-0.372077379069
2019-08-18	-1.0877548024
2019-08-19	-0.671141242048
2019-08-20	-1.02025011692
2019-08-21	1.08115937396
2019-08-22	0.690094164453
2019-08-23	1.08194103562
2019-08-24	1.31692799774
2019-08-25	1.31692799774
2019-08-26	1.29767038334
2019-08-27	1.27836485492
2019-08-28	
2019-08-29	
2019-08-30	
2019-08-31	
2019-09-01	
2019-09-02	
2019-09-03	
2019-09-04	-1.19553924733
2019-09-05	-0.0054230080636
2019-09-06	-0.0474329018304
2019-09-07	-0.16516658414
2019-09-08	-0.16516658414
2019-09-09	-0.137147155471
2019-09-10	0.569106704251
2019-09-11	1.3115087701
2019-09-12	0.784417837152
2019-09-13	0.0721497063658
2019-09-14	-0.724131707051
2019-09-15	-0.851203226178
2019-09-16	-1.67891479568
2019-09-17	-1.77792812922
2019-09-18	-1.52656714125
2019-09-19	-2.17370615096
2019-09-20	-2.0938266311
2019-09-21	-0.908405122247
2019-09-22	-0.0717660722415
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	0.51903129636
2019-10-01	-0.529271372929
2019-10-02	-0.150700338097
2019-10-03	-0.28598594816
2019-10-04	-0.255262693504
2019-10-05	-0.255262693504
2019-10-06	-0.769116246762
2019-10-07	-0.41745877172
2019-10-08	0.763970224779
2019-10-09	0.101103353406
