Date	US
2017-05-31	0.0148548837967
2017-06-01	0.0133129800076
2017-06-02	0.0181117416175
2017-06-03	0.0168242209596
2017-06-04	0.0144090922286
2017-06-05	0.0141141544337
2017-06-06	0.0112281515477
2017-06-07	0.0122863526059
2017-06-08	0.0124265879574
2017-06-09	0.0075724195694
2017-06-10	0.00643863272133
2017-06-11	0.00750423378693
2017-06-12	0.00651217029487
2017-06-13	0.00814482335609
2017-06-14	0.00708662229789
2017-06-15	0.00688315429888
2017-06-16	0.00703193175859
2017-06-17	0.00703193175859
2017-06-18	0.00540974442211
2017-06-19	0.00647584250314
2017-06-20	0.00563684023556
2017-06-21	0.00563684023556
2017-06-22	0.00483427201726
2017-06-23	0.00485294615359
2017-06-24	0.00696934826999
2017-06-25	0.00634295910046
2017-06-26	0.0060749456164
2017-06-27	0.00528129482275
2017-06-28	0.0118874054751
2017-06-29	0.0118874054751
2017-06-30	0.0158855195722
2017-07-01	0.0137691174558
2017-07-02	0.0123546902988
2017-07-03	0.0151504960882
2017-07-04	0.0151504960882
2017-07-05	0.0112568628319
2017-07-06	0.0339325997933
2017-07-07	0.0328431086048
2017-07-08	0.0342167349784
2017-07-09	0.0367451799848
2017-07-10	0.0361482925954
2017-07-11	0.0361482925954
2017-07-12	0.0334358151994
2017-07-13	0.0148888973957
2017-07-14	0.0117719411537
2017-07-15	0.0103983147801
2017-07-16	0.00928429693077
2017-07-17	0.00746793147804
2017-07-18	0.010464934475
2017-07-19	0.0170583410685
2017-07-20	0.0140455933393
2017-07-21	0.0133015457203
2017-07-22	0.0133015457203
2017-07-23	0.0118871185633
2017-07-24	0.011556821155
2017-07-25	0.00965033069893
2017-07-26	0.0046803007289
2017-07-27	0.00753248326858
2017-07-28	0.00753248326858
2017-07-29	0.00753248326858
2017-07-30	0.00753248326858
2017-07-31	0.00668214313252
2017-08-01	0.00709538999013
2017-08-02	0.00904344193818
2017-08-03	0.00507518796992
2017-08-04	0.0128162154154
2017-08-05	0.0140693482475
2017-08-06	0.0156744846841
2017-08-07	0.0175666322716
2017-08-08	0.0179933748036
2017-08-09	0.0153495900169
2017-08-10	0.0192527906415
2017-08-11	0.011511763196
2017-08-12	0.0102586303639
2017-08-13	0.0122549345035
2017-08-14	0.0119679233526
2017-08-15	0.0100374214221
2017-08-16	0.0123021160252
2017-08-17	0.0125040057127
2017-08-18	0.0139617316602
2017-08-19	0.0139617316602
2017-08-20	0.010360291084
2017-08-21	0.00949153167241
2017-08-22	0.0109059588294
2017-08-23	0.0139587414408
2017-08-24	0.0119544914649
2017-08-25	0.0104967655174
2017-08-26	0.0124808925015
2017-08-27	0.014785039967
2017-08-28	0.0192300100922
2017-08-29	0.0178155829352
2017-08-30	0.0123914799984
2017-08-31	0.0118868088562
2017-09-01	0.0126426667549
2017-09-02	0.0106585397707
2017-09-03	0.0109836648732
2017-09-04	0.00865946058011
2017-09-05	0.0107811013156
2017-09-06	0.0179520912452
2017-09-07	0.0180170516194
2017-09-08	0.0180052413397
2017-09-09	0.0189904630146
2017-09-10	0.0163611904467
2017-09-11	0.0135040475895
2017-09-12	0.0136499805502
2017-09-13	0.00657372347393
2017-09-14	0.00926799460268
2017-09-15	0.00928788892405
2017-09-16	0.00830266724917
2017-09-17	0.00934542011674
2017-09-18	0.0124510101789
2017-09-19	0.0111619100639
2017-09-20	0.0110142083033
2017-09-21	0.00665880760645
2017-09-22	0.00821146798264
2017-09-23	0.00821146798264
2017-09-24	0.00716871511507
2017-09-25	0.00620598219582
2017-09-26	0.0060300768329
2017-09-27	0.00624724935263
2017-09-28	0.00910439220978
2017-09-29	0.00746806200202
2017-09-30	0.00826614659899
2017-10-01	0.00826614659899
2017-10-02	0.00836711892509
2017-10-03	0.00911734573785
2017-10-04	0.00813212406297
2017-10-05	0.0297110714314
2017-10-06	0.0334719540228
2017-10-07	0.0338353096116
2017-10-08	0.0338353096116
2017-10-09	0.0315914801427
2017-10-10	0.0331108817322
2017-10-11	0.0348014988074
2017-10-12	0.0118771243793
2017-10-13	0.00949640923952
2017-10-14	0.00928104284744
2017-10-15	0.0101574670367
2017-10-16	0.0110393012519
2017-10-17	0.0126974736001
2017-10-18	0.0135731525043
2017-10-19	0.0129220219049
2017-10-20	0.0135070849899
2017-10-21	0.0147931540533
2017-10-22	0.0149749309222
2017-10-23	0.0148003102855
2017-10-24	0.0100699413168
2017-10-25	0.00940840724204
2017-10-26	0.0116875394695
2017-10-27	0.0118849650401
2017-10-28	0.0108048959157
2017-10-29	0.00974669485748
2017-10-30	0.0100047322442
2017-10-31	0.0114550585676
2017-11-01	0.0103224974351
2017-11-02	0.00791164298342
2017-11-03	0.0111155779571
2017-11-04	0.0108293050902
2017-11-05	0.0108293050902
2017-11-06	0.0127994748685
2017-11-07	0.0122202286845
2017-11-08	0.0147133340347
2017-11-09	0.0155288726054
2017-11-10	0.014690342749
2017-11-11	0.0162596068183
2017-11-12	0.0184406319001
2017-11-13	0.0163980682993
2017-11-14	0.0170968468726
2017-11-15	0.0145494158399
2017-11-16	0.0146101507321
2017-11-17	0.00940181739876
2017-11-18	0.00792552523455
2017-11-19	0.00688735729562
2017-11-20	0.0128438152213
2017-11-21	0.0119542286174
2017-11-22	0.0135655460742
2017-11-23	0.0119604096376
2017-11-24	0.0150326062582
2017-11-25	0.0140738334874
2017-11-26	0.0138351354765
2017-11-27	0.00935361835593
2017-11-28	0.0123743084973
2017-11-29	0.0100451159507
2017-11-30	0.013036888576
2017-12-01	0.00996469195538
2017-12-02	0.00996469195538
2017-12-03	0.00906053282337
2017-12-04	0.0101144628481
2017-12-05	0.0119884134899
2017-12-06	0.0135245118002
2017-12-07	0.0112399527534
2017-12-08	0.0112399527534
2017-12-09	0.0121272641997
2017-12-10	0.013092515165
2017-12-11	0.00967078719235
2017-12-12	0.00727047747496
2017-12-13	0.00650657993687
2017-12-14	0.00579936635837
2017-12-15	0.00804319582733
2017-12-16	0.00789226140605
2017-12-17	0.0088706450375
2017-12-18	0.0088706450375
2017-12-19	0.00569604186289
2017-12-20	0.0056490042524
2017-12-21	0.0056490042524
2017-12-22	0.00546561434388
2017-12-23	0.0055598021029
2017-12-24	0.00549586675432
2017-12-25	0.00625172465304
2017-12-26	0.00700758255175
2017-12-27	0.00708050398701
2017-12-28	0.00964679996648
2017-12-29	0.0105625508822
2017-12-30	0.0132593229588
2017-12-31	0.015843909425
2018-01-01	0.0176090599297
2018-01-02	0.0189643913343
2018-01-03	0.0181663067373
2018-01-04	0.0162644625851
2018-01-05	0.0231404888576
2018-01-06	0.022428071068
2018-01-07	0.0235441424966
2018-01-08	0.0235741545014
2018-01-09	0.0229510604362
2018-01-10	0.0292535814446
2018-01-11	0.0375801386084
2018-01-12	0.0299145107809
2018-01-13	0.0279350135979
2018-01-14	0.022354656455
2018-01-15	0.0206747161862
2018-01-16	0.0205940804837
2018-01-17	0.0176332470275
2018-01-18	0.0094315040191
2018-01-19	0.0103674755974
2018-01-20	0.0124928235095
2018-01-21	0.0136176829021
2018-01-22	0.0152976231709
2018-01-23	0.0363702216484
2018-01-24	0.0535343440757
2018-01-25	0.0586428500459
2018-01-26	0.0619168780324
2018-01-27	0.0616180425712
2018-01-28	0.0671156997349
2018-01-29	0.0750358835152
2018-01-30	0.0581307383942
2018-01-31	0.0398455057648
2018-02-01	0.0346445979235
2018-02-02	0.0289155661796
2018-02-03	0.0262536318407
2018-02-04	0.0206663119718
2018-02-05	0.0123487330525
2018-02-06	0.0094440471298
2018-02-07	0.00848769228285
2018-02-08	0.012013206778
2018-02-09	0.019445797311
2018-02-10	0.0203222215004
2018-02-11	0.019287024813
2018-02-12	0.0179544176062
2018-02-13	0.0152841906369
2018-02-14	0.0162521109909
2018-02-15	0.0137405963706
2018-02-16	0.0101328120781
2018-02-17	0.00925638788878
2018-02-18	0.013224641857
2018-02-19	0.0160855089198
2018-02-20	0.0200537628881
2018-02-21	0.0204794273399
2018-02-22	0.0202644496662
2018-02-23	0.0157720866833
2018-02-24	0.0167057934994
2018-02-25	0.0152438051953
2018-02-26	0.0176734555934
2018-02-27	0.016154181217
2018-02-28	0.0148766361578
2018-03-01	0.0429884478467
2018-03-02	0.114816061574
2018-03-03	0.133851632791
2018-03-04	0.148766969915
2018-03-05	0.191199123712
2018-03-06	0.234405519672
2018-03-07	0.26852309292
2018-03-08	0.287968751201
2018-03-09	0.241623762957
2018-03-10	0.234327295983
2018-03-11	0.226966055368
2018-03-12	0.205117892743
2018-03-13	0.178316759396
2018-03-14	0.190437971517
2018-03-15	0.186027472377
2018-03-16	0.205696586347
2018-03-17	0.204928537192
2018-03-18	0.204568351386
2018-03-19	0.203082908724
2018-03-20	0.195681348858
2018-03-21	0.166510740217
2018-03-22	0.158880870087
2018-03-23	0.176808908001
2018-03-24	0.18922847042
2018-03-25	0.214585261626
2018-03-26	0.266317533482
2018-03-27	0.295515257647
2018-03-28	0.334528909651
2018-03-29	0.31573614973
2018-03-30	0.278313641924
2018-03-31	0.262284248476
2018-04-01	0.23771220882
2018-04-02	0.213381220057
2018-04-03	0.255328216151
2018-04-04	0.287583171408
2018-04-05	0.345230579505
2018-04-06	0.38705356838
2018-04-07	0.414652391991
2018-04-08	0.470101530009
2018-04-09	0.489304834696
2018-04-10	0.456106631031
2018-04-11	0.38836760677
2018-04-12	0.390236077956
2018-04-13	0.345199709795
2018-04-14	0.323287718227
2018-04-15	0.282563736326
2018-04-16	0.219193821725
2018-04-17	0.19601960554
2018-04-18	0.225760284287
2018-04-19	0.170366764235
2018-04-20	0.157272163414
2018-04-21	0.148265524875
2018-04-22	0.136699100552
2018-04-23	0.138550353635
2018-04-24	0.122943131506
2018-04-25	0.078996451506
2018-04-26	0.0705603127171
2018-04-27	0.074500059808
2018-04-28	0.0758741417791
2018-04-29	0.0703167354373
2018-04-30	0.0824459743107
2018-05-01	0.109225371509
2018-05-02	0.117196791017
2018-05-03	0.140472339568
2018-05-04	0.143794598704
2018-05-05	0.155452595236
2018-05-06	0.164894825653
2018-05-07	0.155681797788
2018-05-08	0.131085459225
2018-05-09	0.120505530179
2018-05-10	0.087258992574
2018-05-11	0.0728121990575
2018-05-12	0.0599070369926
2018-05-13	0.0548009134549
2018-05-14	0.0594458350074
2018-05-15	0.0686814899191
2018-05-16	0.0733701954802
2018-05-17	0.0895554613454
2018-05-18	0.114363986154
2018-05-19	0.13148416756
2018-05-20	0.142713652155
2018-05-21	0.177797685769
2018-05-22	0.196069451083
2018-05-23	0.208316681848
2018-05-24	0.221529290835
2018-05-25	0.206662801392
2018-05-26	0.190015492062
2018-05-27	0.177352658207
2018-05-28	0.129053049555
2018-05-29	0.0995586973848
2018-05-30	0.0965068689186
2018-05-31	0.101410391666
2018-06-01	0.124052888885
2018-06-02	0.135248162328
2018-06-03	0.14938477948
2018-06-04	0.17766246632
2018-06-05	0.203212215376
2018-06-06	0.226585057962
2018-06-07	0.213254216919
2018-06-08	0.214392000666
2018-06-09	0.207770135954
2018-06-10	0.194394662421
2018-06-11	0.184306457991
2018-06-12	0.159074547044
2018-06-13	0.131664437377
2018-06-14	0.121827741206
2018-06-15	0.140885977655
2018-06-16	0.141028212932
2018-06-17	0.151364524491
2018-06-18	0.176516026062
2018-06-19	0.219391269285
2018-06-20	0.24212578115
2018-06-21	0.259067929078
2018-06-22	0.242882564055
2018-06-23	0.246120145682
2018-06-24	0.248363061925
2018-06-25	0.253951938697
2018-06-26	0.264702535952
2018-06-27	0.261849048026
2018-06-28	0.260313771708
2018-06-29	0.273836850563
2018-06-30	0.299912672431
2018-07-01	0.32194920481
2018-07-02	0.314553822415
2018-07-03	0.299547500299
2018-07-04	0.317784813886
2018-07-05	0.376053212155
2018-07-06	0.413533621376
2018-07-07	0.396528531036
2018-07-08	0.393127170492
2018-07-09	0.395867188796
2018-07-10	0.441833829146
2018-07-11	0.447725931069
2018-07-12	0.412078687457
2018-07-13	0.367882011921
2018-07-14	0.358987460802
2018-07-15	0.363039181423
2018-07-16	0.344135121745
2018-07-17	0.277082651148
2018-07-18	0.243682977745
2018-07-19	0.233629924565
2018-07-20	0.234455174679
2018-07-21	0.253656152693
2018-07-22	0.261434398376
2018-07-23	0.277360768924
2018-07-24	0.276822668492
2018-07-25	0.296915836194
2018-07-26	0.280326570696
2018-07-27	0.271367973199
2018-07-28	0.261019067226
2018-07-29	0.21477886661
2018-07-30	0.189917774632
2018-07-31	0.178539230004
2018-08-01	0.16647573794
2018-08-02	0.179379312068
2018-08-03	0.183400238621
2018-08-04	0.183066069866
2018-08-05	0.19769798778
2018-08-06	0.216501656789
2018-08-07	0.230755927829
2018-08-08	0.237449049522
2018-08-09	0.237524972749
2018-08-10	0.224316409856
2018-08-11	0.211242674615
2018-08-12	0.214030462743
2018-08-13	0.191943104668
2018-08-14	0.18317726192
2018-08-15	0.170882922571
2018-08-16	0.168831576331
2018-08-17	0.177369633297
2018-08-18	0.184338362433
2018-08-19	0.19930510301
2018-08-20	0.219789020666
2018-08-21	0.228049416195
2018-08-22	0.231539728883
2018-08-23	0.240885523276
2018-08-24	0.232320642456
2018-08-25	0.230056240191
2018-08-26	0.215968320042
2018-08-27	0.220323567991
2018-08-28	0.215884607617
2018-08-29	0.221938703897
2018-08-30	0.225324939308
2018-08-31	0.249818238311
2018-09-01	0.254060662553
2018-09-02	0.26082126153
2018-09-03	0.240693393987
2018-09-04	0.251093095399
2018-09-05	0.252954892749
2018-09-06	0.247241229778
2018-09-07	0.245432355758
2018-09-08	0.25221673243
2018-09-09	0.266938410575
2018-09-10	0.283107551356
2018-09-11	0.288169274321
2018-09-12	0.287978320747
2018-09-13	0.280222739078
2018-09-14	0.276716147914
2018-09-15	0.262497513957
2018-09-16	0.232795930807
2018-09-17	0.258789740103
2018-09-18	0.272371724621
2018-09-19	0.283106895883
2018-09-20	0.290519678143
2018-09-21	0.303538505008
2018-09-22	0.305987831612
2018-09-23	0.303315983178
2018-09-24	0.29430676782
2018-09-25	0.27161769219
2018-09-26	0.252645487923
2018-09-27	0.232208790174
2018-09-28	0.197587085398
2018-09-29	0.192187816945
2018-09-30	0.183348035353
2018-10-01	0.16221321779
2018-10-02	0.158371681175
2018-10-03	0.154129599727
2018-10-04	0.144066874517
2018-10-05	0.141254590183
2018-10-06	0.138483855874
2018-10-07	0.142882682854
2018-10-08	0.135831400803
2018-10-09	0.140834692442
2018-10-10	0.14657448836
2018-10-11	0.172761710105
2018-10-12	0.196985312589
2018-10-13	0.202283915787
2018-10-14	0.214653963443
2018-10-15	0.225118602538
2018-10-16	0.215156633213
2018-10-17	0.202522623913
2018-10-18	0.194120263377
2018-10-19	0.184124596759
2018-10-20	0.176476362484
2018-10-21	0.159287517536
2018-10-22	0.146274363127
2018-10-23	0.178841387522
2018-10-24	0.210013716405
2018-10-25	0.211164934756
2018-10-26	0.200477633636
2018-10-27	0.210170854511
2018-10-28	0.215979003257
2018-10-29	0.240744432092
2018-10-30	0.231825666478
2018-10-31	0.215617015876
2018-11-01	0.219808662642
2018-11-02	0.236200269568
2018-11-03	0.231482018198
2018-11-04	0.234891493723
2018-11-05	0.211566246476
2018-11-06	0.183925101922
2018-11-07	0.171237410422
2018-11-08	0.158004519844
2018-11-09	0.140337217132
2018-11-10	0.140472767737
2018-11-11	0.139464218342
2018-11-12	0.137132067319
2018-11-13	0.150946852662
2018-11-14	0.149754421666
2018-11-15	0.160497726653
2018-11-16	0.178618768173
2018-11-17	0.177956911962
2018-11-18	0.180361914367
2018-11-19	0.188710824024
2018-11-20	0.194391819827
2018-11-21	0.205162794883
2018-11-22	0.183043632822
2018-11-23	0.156625438426
2018-11-24	0.154817489282
2018-11-25	0.148894986427
2018-11-26	0.151461918779
2018-11-27	0.157531119622
2018-11-28	0.150500856537
2018-11-29	0.165296671812
2018-11-30	0.186848025855
2018-12-01	0.193962316537
2018-12-02	0.202183902002
2018-12-03	0.220416413515
2018-12-04	0.214286037123
2018-12-05	0.227897794595
2018-12-06	0.240952693696
2018-12-07	0.240547425205
2018-12-08	0.240994923165
2018-12-09	0.239089386404
2018-12-10	0.219601712529
2018-12-11	0.220818543219
2018-12-12	0.21526412633
2018-12-13	0.198301245929
2018-12-14	0.185509118008
2018-12-15	0.18129482951
2018-12-16	0.175900537282
2018-12-17	0.158131381789
2018-12-18	0.139974189191
2018-12-19	0.120469545228
2018-12-20	0.110067393794
2018-12-21	0.0993066275033
2018-12-22	0.102277891005
2018-12-23	0.110858142457
2018-12-24	0.119437580663
2018-12-25	0.11323962093
2018-12-26	0.116854272532
2018-12-27	0.121328297148
2018-12-28	0.12331838226
2018-12-29	0.121091538555
2018-12-30	0.110226411303
2018-12-31	0.110478434583
2019-01-01	0.104577013055
2019-01-02	0.114100822579
2019-01-03	0.126936426358
2019-01-04	0.133383698627
2019-01-05	0.136413890515
2019-01-06	0.138665331189
2019-01-07	0.13415777189
2019-01-08	0.144868432951
2019-01-09	0.141362269903
2019-01-10	0.130201574736
2019-01-11	0.117836645697
2019-01-12	0.110604439339
2019-01-13	0.109978311836
2019-01-14	0.111375864415
2019-01-15	0.106767691931
2019-01-16	0.0975876711067
2019-01-17	0.10693597912
2019-01-18	0.125840157333
2019-01-19	0.1321949221
2019-01-20	0.137933736367
2019-01-21	0.131131015279
2019-01-22	0.135477119625
2019-01-23	0.135184202529
2019-01-24	0.123492025658
2019-01-25	0.106228915895
2019-01-26	0.102334660998
2019-01-27	0.0916488992749
2019-01-28	0.0972660387757
2019-01-29	0.0960039471911
2019-01-30	0.0963667865336
2019-01-31	0.0969838016323
2019-02-01	0.0977487942915
2019-02-02	0.0961790146684
2019-02-03	0.0978190478791
2019-02-04	0.0911844926143
2019-02-05	0.0852380501863
2019-02-06	0.0868609192402
2019-02-07	0.088295909154
2019-02-08	0.094294517917
2019-02-09	0.0973310269098
2019-02-10	0.0991635882396
2019-02-11	0.106403429606
2019-02-12	0.119122669129
2019-02-13	0.132353080182
2019-02-14	0.135433485276
2019-02-15	0.143676856702
2019-02-16	0.142343141432
2019-02-17	0.143778740513
2019-02-18	0.133379819138
2019-02-19	0.129120078878
2019-02-20	0.120157165548
2019-02-21	0.123967774397
2019-02-22	0.129901529319
2019-02-23	0.128327629454
2019-02-24	0.128258019091
2019-02-25	0.155990232474
2019-02-26	0.155161493961
2019-02-27	0.151215452051
2019-02-28	0.146045123635
2019-03-01	0.134734746993
2019-03-02	0.133471877868
2019-03-03	0.131525148196
2019-03-04	0.122514885131
2019-03-05	0.122853827726
2019-03-06	0.130803048604
2019-03-07	0.123147538871
2019-03-08	0.121669510334
2019-03-09	0.122548928268
2019-03-10	0.122164903691
2019-03-11	0.103766159577
2019-03-12	0.0863716199922
2019-03-13	0.0750738669391
2019-03-14	0.0771648979897
2019-03-15	0.0639798486891
2019-03-16	0.0627678365199
2019-03-17	0.0586319400234
2019-03-18	0.056598152915
2019-03-19	0.0700285772912
2019-03-20	0.0765234878266
2019-03-21	0.0701564089753
2019-03-22	0.0732741605794
2019-03-23	0.0745526183327
2019-03-24	0.0741147821103
2019-03-25	0.0716879760485
2019-03-26	0.0720598432752
2019-03-27	0.0679177042916
2019-03-28	0.0764595013317
2019-03-29	0.0800759428237
2019-03-30	0.0786702926751
2019-03-31	0.0815282879019
2019-04-01	0.0880207034165
2019-04-02	0.0812438675951
2019-04-03	0.0866451537926
2019-04-04	0.0945098024401
2019-04-05	0.101419269055
2019-04-06	0.101871136775
2019-04-07	0.106328914011
2019-04-08	0.104052211199
2019-04-09	0.122725935295
2019-04-10	0.118121608022
2019-04-11	0.103108823247
2019-04-12	0.0921799377703
2019-04-13	0.0945278530129
2019-04-14	0.0911981783449
2019-04-15	0.091537791666
2019-04-16	0.0718473077805
2019-04-17	0.0736136930337
2019-04-18	0.0754958529328
2019-04-19	0.0714288062213
2019-04-20	0.0797694598356
2019-04-21	0.0832698849518
2019-04-22	0.078210237495
2019-04-23	0.0792134280274
2019-04-24	0.0743719140142
2019-04-25	0.0719220571568
2019-04-26	0.0807570980224
2019-04-27	0.0729994719429
2019-04-28	0.0718048361571
2019-04-29	0.0799176445335
2019-04-30	0.0777452386318
2019-05-01	0.0707028986536
2019-05-02	0.0722331107955
2019-05-03	0.0668532140296
2019-05-04	0.0680697018947
2019-05-05	0.0737690085073
2019-05-06	0.112878856992
2019-05-07	0.155118517068
2019-05-08	0.198079533137
2019-05-09	0.254324691898
2019-05-10	0.296784420596
2019-05-11	0.303364166003
2019-05-12	0.316185196124
2019-05-13	0.324645966124
2019-05-14	0.337028014455
2019-05-15	0.340424545236
2019-05-16	0.328963583261
2019-05-17	0.339063351913
2019-05-18	0.339965039957
2019-05-19	0.327825976272
2019-05-20	0.305757385522
2019-05-21	0.275942307006
2019-05-22	0.26586967892
2019-05-23	0.262716927613
2019-05-24	0.249561140635
2019-05-25	0.249205917612
2019-05-26	0.246893161875
2019-05-27	0.233721823542
2019-05-28	0.243196276357
2019-05-29	0.252679236798
2019-05-30	0.252906074181
2019-05-31	0.278441463316
2019-06-01	0.281187893083
2019-06-02	0.291760079075
2019-06-03	0.325970936894
2019-06-04	0.337642272095
2019-06-05	0.336181758801
2019-06-06	0.342954770884
2019-06-07	0.318286972775
2019-06-08	0.314295983285
2019-06-09	0.307815302334
2019-06-10	0.300412304179
2019-06-11	0.289538035772
2019-06-12	0.281586061014
2019-06-13	0.258526184619
2019-06-14	0.249891519241
2019-06-15	0.247248148697
2019-06-16	0.241064669041
2019-06-17	0.225056295958
2019-06-18	0.215459749776
2019-06-19	0.206615421493
2019-06-20	0.200017597798
2019-06-21	0.189243655436
2019-06-22	0.188923659596
2019-06-23	0.189699284522
2019-06-24	0.190804834383
2019-06-25	0.191166687956
2019-06-26	0.19698573874
2019-06-27	0.210882080602
2019-06-28	0.219154939818
2019-06-29	0.221924977337
2019-06-30	0.241883956236
2019-07-01	0.26513597549
2019-07-02	0.291469648613
2019-07-03	0.290487646616
2019-07-04	0.272097735369
2019-07-05	0.265949122078
2019-07-06	0.263488137684
2019-07-07	0.246098404531
2019-07-08	0.19997012271
2019-07-09	0.167591470766
2019-07-10	0.149115567945
2019-07-11	0.152430530294
2019-07-12	0.148972855834
2019-07-13	0.146315685583
2019-07-14	0.145185578368
2019-07-15	0.161157741797
2019-07-16	0.168900150355
2019-07-17	0.18779430766
2019-07-18	0.183799900532
2019-07-19	0.169185860326
2019-07-20	0.166945071393
2019-07-21	0.164280080163
2019-07-22	0.150727626016
2019-07-23	0.135423231901
2019-07-24	0.116285765593
2019-07-25	0.113347399612
2019-07-26	0.116910343411
2019-07-27	0.116626004957
2019-07-28	0.116252857855
2019-07-29	0.118560532684
2019-07-30	0.118540156541
2019-07-31	0.123649138909
2019-08-01	0.137195936939
2019-08-02	0.168275052758
2019-08-03	0.175956882319
2019-08-04	0.18725708654
2019-08-05	0.232780087635
2019-08-06	0.270647055524
2019-08-07	0.303368760986
2019-08-08	0.312375662241
2019-08-09	0.307839902115
2019-08-10	0.305423245982
2019-08-11	0.296832008877
2019-08-12	0.279202410442
2019-08-13	0.274179351736
2019-08-14	0.260409918363
2019-08-15	0.26874153095
2019-08-16	0.262331187522
2019-08-17	0.268490808731
2019-08-18	0.273649583629
2019-08-19	0.260909150394
2019-08-20	0.238353453837
2019-08-21	0.224947550628
2019-08-22	0.201570615242
2019-08-23	0.209374250795
2019-08-24	0.208108764364
