Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-29	0.0913003663004	0.0	0.0829081632653	0.107445887446	0.131375755561	0.0886904761905	0.123469387755	0.0	0.08		0.266666666667	0.0449300137343	0.0576100154179
2017-01-30	0.117490842491	0.0	0.0794067627051	0.113939393939	0.131727620445	0.0886904761905	0.1607364685	0.0	0.113333333333		0.266666666667	0.0482163987108	0.0637014817074
2017-01-31	0.129395604396	0.0	0.0698829531813	0.113939393939	0.131727620445	0.0886904761905	0.176609484373	0.0	0.113333333333		0.266666666667	0.0505583190855	0.0690128370187
2017-02-01	0.121742543171	0.0	0.071668667467	0.112193362193	0.113032233328	0.0886904761905	0.176949620428	0.0	0.113333333333		0.266666666667	0.0503352790498	0.0712735392794
2017-02-02	0.0931711145997	0.0	0.0512605042017	0.116657647908	0.108609826467	0.0823129251701	0.159092477571	0.0	0.113333333333		0.266666666667	0.0463003317375	0.056099569907
2017-02-03	0.107823129252	0.0	0.0655462184874	0.106673008891	0.118405744834	0.0680272108844	0.158072069407	0.0	0.0333333333333		0.208333333333	0.0430688214638	0.047396523471
2017-02-04	0.125793650794	0.0	0.0764705882353	0.0352444374622	0.13814003564	0.0793650793651	0.158072069407	0.0	0.0333333333333		0.208333333333	0.0430688214638	0.043060521829
2017-02-05	0.197222222222	0.0	0.0917647058824	0.106673008891	0.20064003564	0.190476190476	0.134262545598	0.0	0.0333333333333		0.05	0.046532024927	0.0454230431922
2017-02-06	0.167270531401	0.0	0.0981818181818	0.0984479006656	0.202919670898	0.207142857143	0.112868480726	0.05	0.0		0.05	0.0434962665169	0.0417785702986
2017-02-07	0.164492753623	0.0	0.118181818182	0.103549941482	0.217205385184	0.22380952381	0.113802187542	0.1125	0.0		0.05	0.0433188483067	0.0379735317997
2017-02-08	0.152587991718	0.0	0.0781818181818	0.0995816875137	0.218256436235	0.22380952381	0.106659330399	0.1125	0.0		0.05	0.0365161272182	0.0314800253062
2017-02-09	0.152587991718	0.0	0.0877056277056	0.0984396609356	0.203787571766	0.2	0.100706949446	0.1125	0.0		0.05	0.0408419601155	0.0316894037141
2017-02-10	0.0970324361629	0.0	0.0557056277056	0.0880990967005	0.174898682877	0.2	0.0912877971701	0.09	0.0		0.0666666666667	0.0375799638958	0.0297304930595
2017-02-11	0.0831706595682	0.0	0.129754689755	0.0880990967005	0.174898682877	0.2	0.0912877971701	0.09	0.0		0.0666666666667	0.0375799638958	0.0332703559744
2017-02-12	0.0423543330376	0.0	0.129754689755	0.0880990967005	0.105454238433	0.2	0.0436687495511	0.09	0.0		0.0666666666667	0.0381983930856	0.0369707372258
2017-02-13	0.0299319727891	0.0	0.114603174603	0.0833371919386	0.0955433455433	0.183333333333	0.0337481146305	0.15	0.0		0.133333333333	0.0370997560821	0.0325111652135
2017-02-14	0.0489795918367	0.0	0.11242926156	0.0782351511223	0.089590964591	0.166666666667	0.0169413919414	0.125	0.0		0.133333333333	0.0369760702442	0.0366495782031
2017-02-15	0.0599686028257	0.0	0.118381642512	0.0839494368366	0.0840354090354	0.208333333333	0.0264652014652	0.125	0.0		0.133333333333	0.0391405724087	0.0427720271827
2017-02-16	0.0742543171115	0.0	0.122790813588	0.0849561820294	0.0907677571471	0.208333333333	0.0332679225536	0.125	0.0		0.133333333333	0.0325471658153	0.0418636022743
2017-02-17	0.0872413300985	0.0	0.123699904497	0.0814718614719	0.079656646036	0.208333333333	0.0222789115646	0.125	0.0		0.0666666666667	0.0217246549928	0.0394746868419
2017-02-18	0.101781551782	0.0	0.0403665711637	0.0814718614719	0.0682771251737	0.208333333333	0.0222789115646	0.125	0.0		0.0666666666667	0.0217246549928	0.0394746868419
2017-02-19	0.125591075591	0.0	0.0345999181403	0.0100432900433	0.163515220412	0.125	0.0937074829932	0.125	0.0		0.0666666666667	0.0191082238049	0.032381779749
2017-02-20	0.125591075591	0.0	0.0345999181403	0.0100432900433	0.159852216749	0.125	0.105612244898	0.0	0.0		1.11022302463e-16	0.01519432948	0.0369139484799
2017-02-21	0.0922577422577	0.0	0.0221775578918	0.0100432900433	0.159512080694	0.125	0.11619425548	0.0666666666667	0.0		1.11022302463e-16	0.0179961281656	0.0323514697601
2017-02-22	0.0892411510059	0.0	0.0390535390535	0.004329004329	0.163593713347	0.104166666667	0.11316395245	0.0666666666667	0.0		1.11022302463e-16	0.0228573871252	0.0293802812847
2017-02-23	0.100352262117	0.0	0.0463286713287	0.0	0.159236002093	0.104166666667	0.106361231361	0.166666666667	0.0		0.0666666666667	0.0228573871252	0.0257172776217
2017-02-24	0.098021259786	0.0	0.0398351648352	0.00793650793651	0.169088218842	0.104166666667	0.140374836803	0.166666666667	0.0		0.0666666666667	0.0271863914542	0.0260540283513
2017-02-25	0.098021259786	0.0	0.0398351648352	0.0555555555556	0.169088218842	0.0892857142857	0.187993884422	0.138888888889	0.0		0.0666666666667	0.039091153359	0.0228104675856
2017-02-26	0.0742117359764	0.0	0.0464743589744	0.0555555555556	0.0738501236038	0.160714285714	0.116565312994	0.138888888889	0.0		0.0666666666667	0.02810214237	0.025717084778
2017-02-27	0.0834709952357	0.0	0.0464743589744	0.0555555555556	0.0738501236038	0.160714285714	0.103634278511	0.138888888889	0.0		0.0666666666667	0.0301142148046	0.026841387003
2017-02-28	0.100137661902	0.0	0.0464743589744	0.0674603174603	0.0874555657807	0.19246031746	0.100195125072	0.0833333333333	0.0		0.266666666667	0.0322973609166	0.0311527219265
2017-03-01	0.115974765975	0.0	0.0477150537634	0.081746031746	0.11551679027	0.174603174603	0.0937016185785	0.0833333333333	0.0		0.316666666667	0.0296006041215	0.0346978899938
2017-03-02	0.088196988197	0.0	0.0427547363031	0.081746031746	0.119762544516	0.174603174603	0.100195125072	0.0	0.0		0.25	0.031765106286	0.0393061849247
2017-03-03	0.0753764753765	0.0	0.0657432420502	0.0775689223058	0.119434137291	0.174603174603	0.0745848809743	0.0	0.0		0.35	0.0320443968879	0.0378342874827
2017-03-04	0.0646084074656	0.0	0.0657432420502	0.0299498746867	0.119434137291	0.203703703704	0.0269658333553	0.0	0.0		0.35	0.0201396349831	0.0404384344353
2017-03-05	0.0799145299145	0.0	0.0657432420502	0.0299498746867	0.107529375387	0.0925925925926	0.0269658333553	0.0	0.0		0.35	0.0201396349831	0.040203857846
2017-03-06	0.071978021978	0.0	0.0865765753836	0.0299498746867	0.126326367868	0.0925925925926	0.0330287359699	0.0	0.0		0.35	0.020292064713	0.0368713208178
2017-03-07	0.0576923076923	0.0	0.0865765753836	0.018045112782	0.110119885275	0.0555555555556	0.0311768841181	0.0	0.0		0.15	0.0153071199154	0.0326460282163
2017-03-08	0.0357142857143	0.0	0.0914408866995	0.00375939849624	0.0884299898043	0.103174603175	0.0311768841181	0.0	0.0		0.2	0.0109781155864	0.0342829329782
2017-03-09	0.0357142857143	0.0	0.0822345374932	0.0132832080201	0.0849009101883	0.15873015873	0.0246833776246	0.0666666666667	0.0		0.2	0.0110811871181	0.0320359131359
2017-03-10	0.0357142857143	0.0	0.0651984126984	0.0141321044547	0.0946821199695	0.192063492063	0.0210419210419	0.0666666666667	0.0		0.1	0.0162576279993	0.0370912309103
2017-03-11	0.0357142857143	0.0	0.0651984126984	0.0141321044547	0.0946821199695	0.192063492063	0.0210419210419	0.0666666666667	0.0		0.1	0.0162576279993	0.0335114339824
2017-03-12	0.0357142857143	0.0	0.0558843537415	0.0141321044547	0.154205929493	0.303174603175	0.0210419210419	0.0555555555556	0.0		0.1	0.030543342285	0.0329456904436
2017-03-13	0.0535714285714	0.0	0.0380272108844	0.0141321044547	0.135408937012	0.303174603175	0.0100529100529	0.0555555555556	0.0		0.1	0.0353474812355	0.0315545656448
2017-03-14	0.0535714285714	0.0	0.0380272108844	0.0187403993856	0.134966654836	0.303174603175	0.0206349206349	0.0653594771242	0.0		0.1	0.0350923791947	0.0304266273656
2017-03-15	0.0535714285714	0.0	0.0108163265306	0.0276689708141	0.133730283025	0.279365079365	0.0206349206349	0.0757761437908	0.04		8.881784197e-17	0.040963220682	0.0283498112377
2017-03-16	0.072619047619	0.0	0.0126208378088	0.0221134152586	0.13737131965	0.22380952381	0.0271284271284	0.0353721033868	0.04		0.04	0.053473972109	0.0283563340971
2017-03-17	0.072619047619	0.0	0.0253759398496	0.0175051203277	0.127590109869	0.22380952381	0.0283189033189	0.0353721033868	0.04		0.04	0.0436892362968	0.0225112105172
2017-03-18	0.072619047619	0.0	0.168233082707	0.0175051203277	0.127590109869	0.22380952381	0.0283189033189	0.0303189457601	0.04		0.04	0.0436892362968	0.0209584154862
2017-03-19	0.0369047619048	0.0	0.168233082707	0.0175051203277	0.0323520146306	0.0571428571429	0.0283189033189	0.0303189457601	0.04		0.04	0.0294035220111	0.0162787658485
2017-03-20	0.0190476190476	0.0	0.168233082707	0.0175051203277	0.0360150182936	0.0809523809524	0.0600649350649	0.0303189457601	0.04		0.04	0.0224348808961	0.0178134038505
2017-03-21	0.0190476190476	0.0	0.181838524884	0.0128968253968	0.0399776275193	0.0809523809524	0.0560966810967	0.0219155844156	0.04		0.04	0.0206491666104	0.0200378570878
2017-03-22	0.0190476190476	0.0	0.195443967061	0.0149572649573	0.035687146032	0.0571428571429	0.0645000424412	0.012987012987	0.0333333333333		0.04	0.0228266148616	0.0157654668665
2017-03-23	0.00751879699248	0.0	0.205782312925	0.010989010989	0.0302992149975	0.0849206349206	0.0580065359477	7.93016446161e-18	0.0333333333333		8.881784197e-17	0.00804828973843	0.0166079417918
2017-03-24	0.00751879699248	0.0	0.195861678005	0.010989010989	0.0341682626165	0.0515873015873	0.0520541549953	7.93016446161e-18	0.0333333333333		8.881784197e-17	0.0121890764879	0.02294610124
2017-03-25	0.00751879699248	0.0	0.0530045351474	0.010989010989	0.0341682626165	0.0515873015873	0.0520541549953	9.25185853854e-18	0.0333333333333		8.881784197e-17	0.0121890764879	0.02294610124
2017-03-26	0.0483351235231	0.0	0.0618386243386	0.010989010989	0.0579777864261	0.218253968254	0.0520541549953	1.11022302463e-17	0.0333333333333		8.881784197e-17	0.0231780874769	0.0269143552082
2017-03-27	0.0567384848676	0.0	0.095171957672	0.0205128205128	0.0624780480692	0.194444444444	0.0203081232493	1.11022302463e-17	0.0333333333333		8.881784197e-17	0.0231780874769	0.027825946321
2017-03-28	0.0884845166137	0.0	0.0792989417989	0.0294413919414	0.0824058099324	0.227777777778	0.0182555780933	1.11022302463e-17	0.0333333333333	0.0	8.881784197e-17	0.0346066589055	0.0289605323985
2017-03-29	0.0960033136061	0.0	0.0779186795491	0.0232142857143	0.077479701558	0.227777777778	0.0153467222433	1.38777878078e-17	0.0	0.0	8.881784197e-17	0.0265583691671	0.0312728608386
2017-03-30	0.0986885982463	0.0	0.0729583620888	0.0410714285714	0.0834683775162	0.220833333333	0.0212991031957	1.38777878078e-17	0.0	0.0	8.881784197e-17	0.0346066589055	0.0382666695981
2017-03-31	0.112294040423	0.0	0.0959571673457	0.0558497536946	0.0893805396784	0.248611111111	0.0461438236925	1.38777878078e-17	0.025	0.0	8.881784197e-17	0.0396233813135	0.0380365023432
2017-04-01	0.112294040423	0.0	0.179290500679	0.0558497536946	0.0893805396784	0.248611111111	0.0461438236925	1.38777878078e-17	0.025	0.0	8.881784197e-17	0.0515281432183	0.0392896351753
2017-04-02	0.128620571035	0.0	0.153677572011	0.0558497536946	0.101285301583	0.165277777778	0.0461438236925	1.38777878078e-17	0.1875	0.0	8.881784197e-17	0.0405391322293	0.0380802625373
2017-04-03	0.120217209691	0.0	0.125106143439	0.0518204496653	0.115678427254	0.179166666667	0.0516383291871	1.38777878078e-17	0.1875	0.0	8.881784197e-17	0.0447408129015	0.0385433768448
2017-04-04	0.0884711779449	0.0	0.125106143439	0.0551367761959	0.103334780118	0.145833333333	0.0467122208127	1.38777878078e-17	0.1875	0.0	8.881784197e-17	0.0392646224254	0.0367758711155
2017-04-05	0.0809523809524	0.0	0.120620291127	0.0605789530666	0.10753646079	0.145833333333	0.0526462867467	1.11022302463e-17	0.1875	0.0	0.0666666666667	0.0454758025496	0.0334192653153
2017-04-06	0.0707482993197	0.0	0.116538658474	0.0427218102095	0.106935715867	0.125	0.0466939057944	1.11022302463e-17	0.1875	0.0	0.116666666667	0.0415091454642	0.0290460874728
2017-04-07	0.0701298701299	0.0	0.102494331066	0.0279434850863	0.0935830775141	0.0972222222222	0.0218491852975	1.11022302463e-17	0.166666666667	0.0	0.116666666667	0.0363757811759	0.026493053631
2017-04-08	0.0701298701299	0.0	0.0310657596372	0.0279434850863	0.0935830775141	0.0833333333333	0.0218491852975	1.11022302463e-17	0.166666666667	0.0	0.116666666667	0.0244710192712	0.0304034319865
2017-04-09	0.0487012987013	0.0	0.0310657596372	0.0279434850863	0.105487839419	0.0833333333333	0.0218491852975	1.11022302463e-17	0.0	0.0	0.116666666667	0.0374580322582	0.0312479077078
2017-04-10	0.0487012987013	0.0	0.0378684807256	0.0224489795918	0.0829314484414	0.0714285714286	0.016354679803	1.11022302463e-17	0.0	0.0	0.141666666667	0.035523925282	0.0265187280708
2017-04-11	0.0487012987013	0.0	0.0378684807256	0.0102040816327	0.0676253259925	0.0714285714286	0.0114285714286	1.11022302463e-17	0.0	0.0	0.141666666667	0.0339671487253	0.0251351595472
2017-04-12	0.0487012987013	0.0	0.0299319727891	0.003861003861	0.0675052779733	0.0714285714286	0.0	1.11022302463e-17	0.0	0.0	0.075	0.0297129157635	0.0254059636762
2017-04-13	0.0487012987013	0.0	0.0288115246098	0.00782925782926	0.0576530612245	0.0714285714286	0.0047619047619	1.11022302463e-17	0.02	0.0	0.025	0.0279354305758	0.0204356450841
2017-04-14	0.0357142857143	0.0	0.015206082433	0.00782925782926	0.0517006802721	0.0833333333333	0.0047619047619	1.38777878078e-17	0.025	0.0	0.03125	0.0239112857066	0.0225847307717
2017-04-15	0.107142857143	0.0	0.015206082433	0.00782925782926	0.0517006802721	0.0833333333333	0.0047619047619	1.38777878078e-17	0.02	0.0	0.03125	0.0341153673393	0.0174212195841
2017-04-16	0.0714285714286	0.0	0.015206082433	0.00782925782926	0.0047619047619	0.0	0.0047619047619	1.38777878078e-17	0.02	0.0	0.03125	0.0211283543523	0.0192978322982
2017-04-17	0.0714285714286	0.0	0.0262605042017	0.00782925782926	0.052380952381	0.0	0.0107142857143	1.38777878078e-17	0.02	0.0	0.25	0.0188607806561	0.0250104307471
2017-04-18	0.0714285714286	0.0	0.0430672268908	0.00782925782926	0.0621848739496	0.0	0.0285714285714	1.38777878078e-17	0.02	0.0	0.25	0.0164221234229	0.0289171058916
2017-04-19	0.0714285714286	0.0	0.0532713085234	0.00857654889913	0.062324929972	0.0	0.0285714285714	1.38777878078e-17	0.02	0.0	0.25	0.016629678425	0.0299921664243
2017-04-20	0.0714285714286	0.0	0.0543917567027	0.00893729925988	0.0692693744164	0.0	0.0238095238095	1.38777878078e-17	0.0	0.0	0.25	0.022896959531	0.0291315812263
2017-04-21	0.0714285714286	0.0	0.0615346138455	0.0146515849742	0.0744777077498	0.0	0.0309523809524	1.11022302463e-17	0.0	0.0	0.2	0.0249090319656	0.0305418305184
2017-04-22	0.0	0.0	0.0615346138455	0.0146515849742	0.0744777077498	0.0	0.0309523809524	1.11022302463e-17	0.0	0.0	0.2	0.014704950333	0.0341584670465
2017-04-23	0.047619047619	0.0	0.0615346138455	0.0146515849742	0.0638380352141	0.0	0.12619047619	1.11022302463e-17	0.0	0.0	0.166666666667	0.0297425443179	0.036013754616
2017-04-24	0.0654761904762	0.0	0.0587150649734	0.019846390169	0.0332257903161	0.00980392156863	0.120238095238	0.04	0.0	0.0	7.40148683083e-17	0.0341381487135	0.0302676622491
2017-04-25	0.0892857142857	0.0	0.0419083422843	0.0225936429162	0.03162515006	0.0468409586057	0.102380952381	0.04	0.0	0.0	7.40148683083e-17	0.0368650423005	0.0311635890205
2017-04-26	0.0972222222222	0.0	0.0396407685881	0.0215567765568	0.0393282312925	0.0468409586057	0.115773809524	0.05	0.0	0.0	0.0277777777778	0.0418433972789	0.0305390043029
2017-04-27	0.106150793651	0.0	0.0301169590643	0.0382361755891	0.0476615646259	0.180174291939	0.12371031746	0.05	0.0	0.0	0.0277777777778	0.0374736493797	0.0368601168187
2017-04-28	0.128128815629	0.0	0.046783625731	0.0444266517796	0.0571345611415	0.251602863368	0.131345785441	0.3	0.037037037037	0.0	0.0277777777778	0.0547665962501	0.0493608459793
2017-04-29	0.128128815629	0.0	0.046783625731	0.0444266517796	0.0571345611415	0.251602863368	0.131345785441	0.3	0.0444444444444	0.0	0.0277777777778	0.0547665962501	0.0544905651364
2017-04-30	0.12132609454	0.0	0.046783625731	0.0444266517796	0.0571345611415	0.251602863368	0.0837267378216	0.3	0.0444444444444	0.0	0.0277777777778	0.0516337641699	0.0754821521657
2017-05-01	0.123877114949	0.0	0.0496031746032	0.0392318465848	0.0826447652232	0.241798941799	0.0916632457581	0.25	0.0555555555556	0.0	0.0277777777778	0.0472381597743	0.0838494254554
2017-05-02	0.100067591139	0.0	0.0598072562358	0.0405662264906	0.0850586339965	0.204761904762	0.0978744258823	0.25	0.0555555555556	0.0	0.0277777777778	0.0425543190249	0.0805226412835
2017-05-03	0.106416797488	0.0	0.0602741096439	0.0502223111467	0.101725300663	0.204761904762	0.0844815687394	0.2	0.0555555555556	0.0	7.40148683083e-17	0.0422961434655	0.0841920021205
2017-05-04	0.108477237049	0.0	0.0602741096439	0.0419123204837	0.096368157806	0.0899470899471	0.0765450608029	0.2	0.105555555556	0.0	7.40148683083e-17	0.0403620364894	0.0812322341425
2017-05-05	0.0864992150706	0.0	0.0487094837935	0.0442932728647	0.102839038841	0.0185185185185	0.104623878537	4.4408920985e-17	0.0916666666667	0.0	0.0833333333333	0.0305808267082	0.0723413360111
2017-05-06	0.0864992150706	0.0	0.0487094837935	0.0442932728647	0.119978878648	0.0185185185185	0.122061191626	4.4408920985e-17	0.0916666666667	0.0	0.0833333333333	0.0380996237007	0.0679905847216
2017-05-07	0.0694924123496	0.0	0.0487094837935	0.0442932728647	0.175534434204	0.0185185185185	0.0665056360709	3.70074341542e-17	0.0733333333333	0.0	0.1	0.0466030250612	0.0510960910751
2017-05-08	0.0490842490842	0.0	0.0308523409364	0.0442932728647	0.133867767537	0.0185185185185	0.0572463768116	3.70074341542e-17	0.0849206349206	0.0	0.1	0.0466030250612	0.0443154477833
2017-05-09	0.0566030460767	0.0	0.0271417657972	0.0402116402116	0.129525335775	0.03367003367	0.0559523809524	0.0277777777778	0.112698412698	0.0	0.1	0.0529055460696	0.0473088490418
2017-05-10	0.0485285119152	0.0	0.024452690167	0.0319102353585	0.101568346528	0.03367003367	0.0734962406015	0.0277777777778	0.112698412698	0.0	0.15	0.0479256263909	0.0471731638315
2017-05-11	0.0543462236153	0.0	0.0299471956615	0.0192118226601	0.0911516798614	0.0151515151515	0.088647755753	0.0333333333333	0.0793650793651	0.0	0.15	0.0477284460695	0.047638349906
2017-05-12	0.0803202495893	0.0	0.0256388056388	0.0141426982361	0.0771460776205	0.0359848484848	0.064288781394	0.0333333333333	0.0515873015873	0.0	0.05	0.0400599241153	0.0431227505628
2017-05-13	0.0803202495893	0.0	0.0299119399119	0.0141426982361	0.066125209389	0.0431818181818	0.0551046697663	0.0277777777778	0.0515873015873	0.0	0.05	0.0325411271228	0.0408279865033
2017-05-14	0.0565107257798	0.0	0.0299119399119	0.0141426982361	0.0185061617699	0.0431818181818	0.0551046697663	0.0333333333333	0.0515873015873	0.0	0.0416666666667	0.0121329638575	0.0344694729486
2017-05-15	0.0565107257798	0.0	0.0299119399119	0.0186069839504	0.022587794423	0.0431818181818	0.0630411777028	0.0333333333333	0.0277777777778	0.0	0.0416666666667	0.0145542713635	0.0338738323936
2017-05-16	0.0565107257798	0.0	0.0223361823362	0.0219292430866	0.0208526874247	0.025	0.0627010416484	4.4408920985e-17	0.0	0.0	0.0416666666667	0.0104495525529	0.0294208434685
2017-05-17	0.0502995456556	0.0	0.0323361823362	0.0170031347122	0.0217388979883	0.025	0.0600858079119	4.4408920985e-17	0.0333333333333	0.0	7.40148683083e-17	0.0104000782177	0.0276006164514
2017-05-18	0.0464798359535	0.0	0.0325925925926	0.0170031347122	0.0254019016513	0.025	0.0515630806392	4.4408920985e-17	0.0333333333333	0.0	7.40148683083e-17	0.011946321371	0.0275937955413
2017-05-19	0.0276486671224	0.0	0.0312698412698	0.0077865448505	0.0221005811231	0.0	0.0405740696502	5.55111512313e-17	0.0333333333333	0.0	7.40148683083e-17	0.0137076703295	0.0226963273318
2017-05-20	0.0276486671224	0.0	0.0312698412698	0.0077865448505	0.0221005811231	0.0	0.0405740696502	7.40148683083e-17	0.0333333333333	0.0	7.40148683083e-17	0.0137076703295	0.0205954869957
2017-05-21	0.0276486671224	0.0	0.0312698412698	0.0077865448505	0.0221005811231	0.0	0.0405740696502	7.40148683083e-17	0.04	0.0	8.881784197e-17	0.0137076703295	0.0251879094986
2017-05-22	0.0371724766462	0.0	0.0431746031746	0.00332225913621	0.0180189484701	0.0	0.037563670088	7.40148683083e-17	0.04	0.0	8.881784197e-17	0.0112863628234	0.0267628366582
2017-05-23	0.0296536796537	0.0	0.0542857142857	0.00696864111498	0.020608756323	0.0185185185185	0.0328017653261	1.11022302463e-16	0.0685714285714	0.0	8.881784197e-17	0.00908856062563	0.0259030482984
2017-05-24	0.0296536796537	0.0	0.0451948051948	0.00696864111498	0.0151142508285	0.0185185185185	0.0203794050777	1.11022302463e-16	0.0285714285714	0.0	8.881784197e-17	0.00723327305606	0.0250947661002
2017-05-25	0.0434523809524	0.0	0.0451948051948	0.017957652104	0.0224402581545	0.0185185185185	0.0221262994876	1.11022302463e-16	0.0285714285714	0.0	8.881784197e-17	0.00753053085288	0.0252878974896
2017-05-26	0.0472985347985	0.0	0.0557768157768	0.0261209174101	0.026862026862	0.0185185185185	0.0339944313558	1.11022302463e-16	0.0285714285714	0.0	8.881784197e-17	0.0134377038487	0.0337205728853
2017-05-27	0.0472985347985	0.0	0.0478086992373	0.0261209174101	0.026862026862	0.0185185185185	0.0339944313558	1.11022302463e-16	0.0285714285714	0.0	8.881784197e-17	0.0134377038487	0.0361418803914
2017-05-28	0.07586996337	0.0	0.0557768157768	0.0261209174101	0.0744810744811	0.0185185185185	0.0339944313558	1.11022302463e-16	0.0285714285714	0.0	8.881784197e-17	0.0236417854813	0.0401904633873
