Date	Information Technology
2017-03-08	0.00771191254312
2017-03-09	0.00648555320506
2017-03-10	0.00639402117198
2017-03-11	0.00597208024371
2017-03-12	0.00549491596286
2017-03-13	0.00578177769551
2017-03-14	0.00473190892911
2017-03-15	0.0046646592852
2017-03-16	0.00429505414286
2017-03-17	0.0046382834524
2017-03-18	0.00434893160055
2017-03-19	0.00434893160055
2017-03-20	0.00441170623959
2017-03-21	0.00446917750396
2017-03-22	0.00414085499125
2017-03-23	0.00438718950587
2017-03-24	0.00431542949351
2017-03-25	0.00425526102178
2017-03-26	0.00445190533608
2017-03-27	0.00389634978052
2017-03-28	0.00424648983654
2017-03-29	0.00393848483342
2017-03-30	0.00362401942461
2017-03-31	0.00342173569805
2017-04-01	0.00342173569805
2017-04-02	0.00342173569805
2017-04-03	0.0036570298157
2017-04-04	0.00379620866052
2017-04-05	0.00370940310496
2017-04-06	0.00364890703721
2017-04-07	0.00367179460785
2017-04-08	0.00607779909719
2017-04-09	0.00586903082997
2017-04-10	0.00586903082997
2017-04-11	0.00594673090767
2017-04-12	0.0062275901807
2017-04-13	0.0063691329974
2017-04-14	0.00625050903536
2017-04-15	0.0061242464091
2017-04-16	0.0057226399834
2017-04-17	0.00580276818852
2017-04-18	0.00593663699709
2017-04-19	0.00587386235805
2017-04-20	0.00589373061417
2017-04-21	0.00596714708708
2017-04-22	0.005782747417
2017-04-23	0.0061687405
2017-04-24	0.00646372575074
2017-04-25	0.00653270492723
2017-04-26	0.00664493837279
2017-04-27	0.00667983682062
2017-04-28	0.00681626022627
2017-04-29	0.0071634824485
2017-04-30	0.00709164336804
2017-05-01	0.00754983351695
2017-05-02	0.00781735625638
2017-05-03	0.00758206213873
2017-05-04	0.00775675648915
2017-05-05	0.00775675648915
2017-05-06	0.00775675648915
2017-05-07	0.00892550113557
2017-05-08	0.0064563653331
2017-05-09	0.00651832320175
2017-05-10	0.00651832320175
2017-05-11	0.00644062312405
2017-05-12	0.00593417662818
2017-05-13	0.00617142169027
2017-05-14	0.00689605937142
2017-05-15	0.00689605937142
2017-05-16	0.00725448231049
2017-05-17	0.00717435410536
2017-05-18	0.00709549079735
2017-05-19	0.00709549079735
2017-05-20	0.00737276120593
2017-05-21	0.00723241032874
2017-05-22	0.00700728017537
2017-05-23	0.00629229922772
2017-05-24	0.00610347108951
2017-05-25	0.00569779157632
2017-05-26	0.00572444701965
2017-05-27	0.0053394085158
2017-05-28	0.00501067741783
2017-05-29	0.00466345519561
2017-05-30	0.00466345519561
2017-05-31	0.00431025192334
2017-06-01	0.00416263326065
2017-06-02	0.00425939184797
2017-06-03	0.00394551865274
2017-06-04	0.00394551865274
2017-06-05	0.0040007978125
2017-06-06	0.00274766498042
2017-06-07	0.00274766498042
2017-06-08	0.00274698162157
2017-06-09	0.00274698162157
2017-06-10	0.00274698162157
2017-06-11	0.00268570711177
2017-06-12	0.00230691923298
2017-06-13	0.00158228155182
2017-06-14	0.00158228155182
2017-06-15	0.00122385861275
2017-06-16	0.00122385861275
2017-06-17	0.00161329755665
2017-06-18	0.00161329755665
2017-06-19	0.00234328632605
2017-06-20	0.00247324084197
2017-06-21	0.00240851592288
2017-06-22	0.00234224687052
2017-06-23	0.002236089758
2017-06-24	0.002236089758
2017-06-25	0.00290041372052
2017-06-26	0.00331970093225
2017-06-27	0.0035837273349
2017-06-28	0.00392595868329
2017-06-29	0.00405318514639
2017-06-30	0.00394819826975
2017-07-01	0.00382829419301
2017-07-02	0.00373153560569
2017-07-03	0.00379702349043
2017-07-04	0.00416534761566
2017-07-05	0.00424983085982
2017-07-06	0.00469725815288
2017-07-07	0.00469725815288
2017-07-08	0.00463598364308
2017-07-09	0.00511559995003
2017-07-10	0.00511559995003
2017-07-11	0.00518743903049
2017-07-12	0.00525254319716
2017-07-13	0.00543272337734
2017-07-14	0.00543272337734
2017-07-15	0.00566582361044
2017-07-16	0.00566582361044
2017-07-17	0.0052826536758
2017-07-18	0.0052826536758
2017-07-19	0.00419805497732
2017-07-20	0.00418424447998
2017-07-21	0.00436377769362
2017-07-22	0.00436377769362
2017-07-23	0.00478840614373
2017-07-24	0.00485643335461
2017-07-25	0.00415954692532
2017-07-26	0.00374025971358
2017-07-27	0.00347623331094
2017-07-28	0.00326549440174
2017-07-29	0.00313826793863
2017-07-30	0.00313826793863
2017-07-31	0.00328194609955
2017-08-01	0.00336188215071
2017-08-02	0.00329639426597
2017-08-03	0.00316226217821
2017-08-04	0.0030224997743
2017-08-05	0.00257507248123
2017-08-06	0.00257507248123
2017-08-07	0.00257507248123
2017-08-08	0.00233817462088
2017-08-09	0.00233817462088
2017-08-10	0.00226633554042
2017-08-11	0.00220123137375
2017-08-12	0.00202105119357
2017-08-13	0.00202105119357
2017-08-14	0.00178795096047
2017-08-15	0.00178795096047
2017-08-16	0.00187287528108
2017-08-17	0.00187287528108
2017-08-18	0.00187287528108
2017-08-19	0.0019898314956
2017-08-20	0.00181029828195
2017-08-21	0.00181029828195
2017-08-22	0.00138566983185
2017-08-23	0.00191525218271
2017-08-24	0.00187205707373
2017-08-25	0.00194596690374
2017-08-26	0.00194596690374
2017-08-27	0.00209458650937
2017-08-28	0.00224110665589
2017-08-29	0.00231098785785
2017-08-30	0.00216730969693
2017-08-31	0.00208737364577
2017-09-01	0.00208737364577
2017-09-02	0.0018531816083
2017-09-03	0.00279214874445
2017-09-04	0.00291699268952
2017-09-05	0.00318508920426
2017-09-06	0.00325755297238
2017-09-07	0.00317664682351
2017-09-08	0.00317664682351
2017-09-09	0.00317664682351
2017-09-10	0.00317664682351
2017-09-11	0.00330267076806
2017-09-12	0.00356106870088
2017-09-13	0.00362813778203
2017-09-14	0.00393116808506
2017-09-15	0.00378496925465
2017-09-16	0.00378496925465
2017-09-17	0.00378496925465
2017-09-18	0.00374090493837
2017-09-19	0.00374090493837
2017-09-20	0.00401695738834
2017-09-21	0.00416094586926
2017-09-22	0.00356333630751
2017-09-23	0.00350020499438
2017-09-24	0.0038138920636
2017-09-25	0.00397414847385
2017-09-26	0.00397123670623
2017-09-27	0.00390996805162
2017-09-28	0.00384008684966
2017-09-29	0.00384008684966
2017-09-30	0.00384008684966
2017-10-01	0.00384008684966
2017-10-02	0.00384008684966
2017-10-03	0.00290111971351
2017-10-04	0.00277627576844
2017-10-05	0.00250817925369
2017-10-06	0.00243571548558
2017-10-07	0.00227390318784
2017-10-08	0.00227390318784
2017-10-09	0.00236093538976
2017-10-10	0.00243774030527
2017-10-11	0.00254981159882
2017-10-12	0.002291413666
2017-10-13	0.00222434458485
2017-10-14	0.00192131428182
2017-10-15	0.00236575872626
2017-10-16	0.00236575872626
2017-10-17	0.002527571024
2017-10-18	0.00241963810798
2017-10-19	0.00263750303173
2017-10-20	0.00236145058177
2017-10-21	0.00281270019608
2017-10-22	0.00398917078432
2017-10-23	0.00406988103452
2017-10-24	0.0036822841353
2017-10-25	0.00359643248694
2017-10-26	0.00355179034928
2017-10-27	0.00364431663515
2017-10-28	0.00407721706806
2017-10-29	0.00407721706806
2017-10-30	0.00407721706806
2017-10-31	0.00407721706806
2017-11-01	0.00427101551767
2017-11-02	0.00442253066918
2017-11-03	0.00442253066918
2017-11-04	0.00442253066918
2017-11-05	0.00442253066918
2017-11-06	0.00442253066918
2017-11-07	0.00442253066918
2017-11-08	0.00433549846727
2017-11-09	0.00425869355175
2017-11-10	0.00402059831366
2017-11-11	0.00402059831366
2017-11-12	0.00402059831366
2017-11-13	0.00402059831366
2017-11-14	0.00357615386921
2017-11-15	0.00365725687003
2017-11-16	0.00358339531987
2017-11-17	0.00350229231906
2017-11-18	0.00328442739531
2017-11-19	0.00328442739531
2017-11-20	0.00268918930007
2017-11-21	0.00185636132352
2017-11-22	0.00177565107332
2017-11-23	0.00177565107332
2017-11-24	0.00170124631142
2017-11-25	0.00146868817188
2017-11-26	0.0012909103941
2017-11-27	0.000938916110071
2017-11-28	0.00119865636981
2017-11-29	0.00119865636981
2017-11-30	0.00136490740888
2017-12-01	0.00117110895927
2017-12-02	0.00101959380775
2017-12-03	0.00101959380775
2017-12-04	0.00101959380775
2017-12-05	0.00127148297652
2017-12-06	0.00144738447168
2017-12-07	0.00144738447168
2017-12-08	0.00144738447168
2017-12-09	0.00144738447168
2017-12-10	0.00144738447168
2017-12-11	0.00171263646107
2017-12-12	0.00171263646107
2017-12-13	0.00171263646107
2017-12-14	0.00189478582355
2017-12-15	0.00190974430208
2017-12-16	0.0018217935545
2017-12-17	0.0018217935545
2017-12-18	0.0018217935545
2017-12-19	0.00201503026948
2017-12-20	0.00201503026948
2017-12-21	0.00167138765779
2017-12-22	0.00167138765779
2017-12-23	0.00167138765779
2017-12-24	0.00167138765779
2017-12-25	0.00167138765779
2017-12-26	0.00167138765779
2017-12-27	0.0017462447488
2017-12-28	0.00148650448906
2017-12-29	0.00148650448906
2017-12-30	0.00132025344999
2017-12-31	0.00132025344999
2018-01-01	0.00132025344999
2018-01-02	0.00132025344999
2018-01-03	0.00132025344999
2018-01-04	0.00115943896247
2018-01-05	0.00108303995487
2018-01-06	0.00108303995487
2018-01-07	0.00227351614534
2018-01-08	0.00241844368157
2018-01-09	0.00241844368157
2018-01-10	0.00215319169218
2018-01-11	0.00270143730622
2018-01-12	0.00278915660446
2018-01-13	0.00260700724199
2018-01-14	0.00251094576264
2018-01-15	0.00251094576264
2018-01-16	0.00264064744876
2018-01-17	0.00319806104966
2018-01-18	0.00326729152628
2018-01-19	0.00348028407154
2018-01-20	0.00348028407154
2018-01-21	0.00506758565884
2018-01-22	0.00601321213638
2018-01-23	0.0062116248348
2018-01-24	0.00744239406557
2018-01-25	0.0077209455976
2018-01-26	0.00768255324974
2018-01-27	0.00768255324974
2018-01-28	0.00911112467831
2018-01-29	0.00911112467831
2018-01-30	0.00948565651352
2018-01-31	0.00955924003081
2018-02-01	0.00955924003081
2018-02-02	0.00966406183375
2018-02-03	0.0100058875854
2018-02-04	0.00990638509785
2018-02-05	0.00990638509785
2018-02-06	0.00871590890737
2018-02-07	0.00876310432983
2018-02-08	0.00884946011567
2018-02-09	0.00884946011567
2018-02-10	0.00830121450164
2018-02-11	0.00821349520339
2018-02-12	0.00821349520339
2018-02-13	0.00821349520339
2018-02-14	0.0083242371746
2018-02-15	0.00819453548847
2018-02-16	0.00804528515289
2018-02-17	0.00778281796129
2018-02-18	0.00756982541603
2018-02-19	0.00783437568058
2018-02-20	0.00624707409327
2018-02-21	0.00530144761573
2018-02-22	0.00510303491732
2018-02-23	0.00418574531038
2018-02-24	0.00390719377834
2018-02-25	0.00378982288632
2018-02-26	0.00378982288632
2018-02-27	0.00236125145775
2018-02-28	0.00236125145775
2018-03-01	0.00198671962255
2018-03-02	0.00251645435563
2018-03-03	0.00251645435563
2018-03-04	0.0024116325527
2018-03-05	0.0019787321198
2018-03-06	0.0019787321198
2018-03-07	0.0019787321198
2018-03-08	0.0019787321198
2018-03-09	0.00192047796967
2018-03-10	0.00183412218383
2018-03-11	0.00183412218383
2018-03-12	0.00183412218383
2018-03-13	0.00183412218383
2018-03-14	0.00249637383946
2018-03-15	0.00277072226196
2018-03-16	0.00265998029075
2018-03-17	0.00265998029075
2018-03-18	0.00225181702544
2018-03-19	0.00225181702544
2018-03-20	0.00225181702544
2018-03-21	0.00234568969996
2018-03-22	0.00234568969996
2018-03-23	0.00284320213777
2018-03-24	0.00284320213777
2018-03-25	0.00252972251395
2018-03-26	0.00252972251395
2018-03-27	0.00252972251395
2018-03-28	0.00264157933722
2018-03-29	0.00264157933722
2018-03-30	0.00264157933722
2018-03-31	0.00316241267055
2018-04-01	0.00255909442017
2018-04-02	0.00255909442017
2018-04-03	0.00255909442017
2018-04-04	0.00255909442017
2018-04-05	0.00255909442017
2018-04-06	0.00272090671791
2018-04-07	0.00272090671791
2018-04-08	0.00258703790934
2018-04-09	0.00258703790934
2018-04-10	0.00258703790934
2018-04-11	0.00258703790934
2018-04-12	0.00258703790934
2018-04-13	0.00192478625371
2018-04-14	0.00224567592645
2018-04-15	0.00224567592645
2018-04-16	0.00236644887331
2018-04-17	0.00236644887331
2018-04-18	0.00246807488957
2018-04-19	0.00246807488957
2018-04-20	0.0021096519505
2018-04-21	0.00252631861717
2018-04-22	0.00202880617936
2018-04-23	0.00202880617936
2018-04-24	0.00202880617936
2018-04-25	0.0021066877993
2018-04-26	0.0021066877993
2018-04-27	0.00199483097603
2018-04-28	0.00199483097603
2018-04-29	0.00199483097603
2018-04-30	0.00156978308331
2018-05-01	0.00156978308331
2018-05-02	0.00156978308331
2018-05-03	0.00156978308331
2018-05-04	0.00156978308331
2018-05-05	0.00156978308331
2018-05-06	0.00140797078558
2018-05-07	0.00161961099722
2018-05-08	0.00161961099722
2018-05-09	0.00161961099722
2018-05-10	0.00201486791421
2018-05-11	0.00201486791421
2018-05-12	0.00201486791421
2018-05-13	0.00201486791421
2018-05-14	0.00141962981897
2018-05-15	0.00162993476114
2018-05-16	0.00163638827738
2018-05-17	0.00178194868495
2018-05-18	0.00168032266869
2018-05-19	0.00168032266869
2018-05-20	0.00168032266869
2018-05-21	0.00139488959783
2018-05-22	0.00173046006763
2018-05-23	0.00185437580492
2018-05-24	0.00185437580492
2018-05-25	0.0020215922242
2018-05-26	0.0020215922242
2018-05-27	0.00266261786523
2018-05-28	0.00266261786523
2018-05-29	0.00266261786523
2018-05-30	0.0031756604307
2018-05-31	0.0031756604307
2018-06-01	0.0031756604307
2018-06-02	0.0031756604307
2018-06-03	0.0031756604307
2018-06-04	0.00364514399878
2018-06-05	0.00380163852147
2018-06-06	0.00358999830983
2018-06-07	0.00358999830983
2018-06-08	0.00399485660942
2018-06-09	0.0069894302009
2018-06-10	0.00965609686757
2018-06-11	0.0099781580592
2018-06-12	0.0099781580592
2018-06-13	0.0099781580592
2018-06-14	0.00988563874718
2018-06-15	0.010007168503
2018-06-16	0.0107625089963
2018-06-17	0.0107625089963
2018-06-18	0.0113663737306
2018-06-19	0.0121038368575
2018-06-20	0.0125805059972
2018-06-21	0.013839138426
2018-06-22	0.0139808269383
2018-06-23	0.015341371156
2018-06-24	0.0150962731168
2018-06-25	0.0155994177709
2018-06-26	0.0150628853378
2018-06-27	0.0150628853378
2018-06-28	0.0153053095802
2018-06-29	0.0149967818745
2018-06-30	0.0155617536259
2018-07-01	0.0155617536259
2018-07-02	0.015709901774
2018-07-03	0.0164282925786
2018-07-04	0.0159588090105
2018-07-05	0.0159361832964
2018-07-06	0.0159361832964
2018-07-07	0.0159361832964
2018-07-08	0.0155313249968
2018-07-09	0.0121414944883
2018-07-10	0.00947482782168
2018-07-11	0.00915276663005
2018-07-12	0.00937498885227
2018-07-13	0.00976108923837
2018-07-14	0.010773247111
2018-07-15	0.0111911575588
2018-07-16	0.0102902566579
2018-07-17	0.0104032510082
2018-07-18	0.00979938627389
2018-07-19	0.00916910428316
2018-07-20	0.0085612015476
2018-07-21	0.00696699864905
2018-07-22	0.00670139439938
2018-07-23	0.0053408501817
2018-07-24	0.0053408501817
2018-07-25	0.0054010858093
2018-07-26	0.00529659260136
2018-07-27	0.0054688578899
2018-07-28	0.00522643364748
2018-07-29	0.00492613334718
2018-07-30	0.00480266269952
2018-07-31	0.00498235721884
2018-08-01	0.00483420907069
2018-08-02	0.00423927505621
2018-08-03	0.00423927505621
2018-08-04	0.00410540624764
2018-08-05	0.00590720804945
2018-08-06	0.00650511537381
2018-08-07	0.00674931561801
2018-08-08	0.00717850016737
2018-08-09	0.00717850016737
2018-08-10	0.00717850016737
2018-08-11	0.00695627794514
2018-08-12	0.00657017755905
2018-08-13	0.00544023405622
2018-08-14	0.00499505133197
2018-08-15	0.00499505133197
2018-08-16	0.00488205698168
2018-08-17	0.00511597511034
2018-08-18	0.00500879397422
2018-08-19	0.00500879397422
2018-08-20	0.00500879397422
2018-08-21	0.00529991478936
2018-08-22	0.00576939835743
2018-08-23	0.00619402680754
2018-08-24	0.00575787298895
2018-08-25	0.00691729327881
2018-08-26	0.00674502799026
2018-08-27	0.00734204291564
2018-08-28	0.00752519309879
2018-08-29	0.00745613147362
2018-08-30	0.0072764369543
2018-08-31	0.00739298707085
2018-09-01	0.00726953028073
2018-09-02	0.00726953028073
2018-09-03	0.00747786361406
2018-09-04	0.00567606181226
2018-09-05	0.0050781544879
2018-09-06	0.0048339542437
2018-09-07	0.00440476969434
2018-09-08	0.00460437049274
2018-09-09	0.00460437049274
2018-09-10	0.00471698310536
2018-09-11	0.00471698310536
2018-09-12	0.00479615966909
2018-09-13	0.00486900979585
2018-09-14	0.00503693590836
2018-09-15	0.00503693590836
2018-09-16	0.0048030177797
2018-09-17	0.0048030177797
2018-09-18	0.0048030177797
2018-09-19	0.00489691449332
2018-09-20	0.00460579367818
2018-09-21	0.00455932195444
2018-09-22	0.00413469350433
2018-09-23	0.00400746704122
2018-09-24	0.00304824695157
2018-09-25	0.00337746505857
2018-09-26	0.00287877855011
2018-09-27	0.00269562836696
2018-09-28	0.00251642560335
2018-09-29	0.00251642560335
2018-09-30	0.00267309953051
2018-10-01	0.00277694169043
2018-10-02	0.00277694169043
2018-10-03	0.0026939216403
2018-10-04	0.00281923492351
2018-10-05	0.00281923492351
2018-10-06	0.00281923492351
2018-10-07	0.00281923492351
2018-10-08	0.00261963412511
2018-10-09	0.00261963412511
2018-10-10	0.00285424373472
2018-10-11	0.00299854387902
2018-10-12	0.00291936731528
2018-10-13	0.00262503324611
2018-10-14	0.0024571071336
2018-10-15	0.0024571071336
2018-10-16	0.0024571071336
2018-10-17	0.0024571071336
2018-10-18	0.0024571071336
2018-10-19	0.00236321041999
2018-10-20	0.00236321041999
2018-10-21	0.00194019857566
2018-10-22	0.00194019857566
2018-10-23	0.00194019857566
2018-10-24	0.00183416033402
2018-10-25	0.00170218088581
2018-10-26	0.00160385246889
2018-10-27	0.00160385246889
2018-10-28	0.00231970666301
2018-10-29	0.00231970666301
2018-10-30	0.00242743500024
2018-10-31	0.00232359284033
2018-11-01	0.00243933358107
2018-11-02	0.00240980573847
2018-11-03	0.00228449245527
2018-11-04	0.00228449245527
2018-11-05	0.00228449245527
2018-11-06	0.00238489406169
2018-11-07	0.00247378295058
2018-11-08	0.0025809640867
2018-11-09	0.00223374186448
2018-11-10	0.00208944172018
2018-11-11	0.00208944172018
2018-11-12	0.00208944172018
2018-11-13	0.00233912961032
2018-11-14	0.00233912961032
2018-11-15	0.00242246294365
2018-11-16	0.00242246294365
2018-11-17	0.00242246294365
2018-11-18	0.00242246294365
2018-11-19	0.00272097040634
2018-11-20	0.00298071066607
2018-11-21	0.00298071066607
2018-11-22	0.00298071066607
2018-11-23	0.00288654870751
2018-11-24	0.00268931004873
2018-11-25	0.00268931004873
2018-11-26	0.00268931004873
2018-11-27	0.00178021913964
2018-11-28	0.00188373880838
2018-11-29	0.00150278642742
2018-11-30	0.00205834198298
2018-12-01	0.00194260124224
2018-12-02	0.00184681580163
2018-12-03	0.00197119391108
2018-12-04	0.00197119391108
2018-12-05	0.00197119391108
2018-12-06	0.00326452052765
2018-12-07	0.00317563163876
2018-12-08	0.00306845050264
2018-12-09	0.00306845050264
2018-12-10	0.00306845050264
2018-12-11	0.003666357827
2018-12-12	0.00382508798573
2018-12-13	0.00372691524711
2018-12-14	0.00372691524711
2018-12-15	0.00364358191378
2018-12-16	0.00364358191378
2018-12-17	0.00364358191378
2018-12-18	0.00364358191378
2018-12-19	0.00334507445109
2018-12-20	0.00308533419135
2018-12-21	0.00403771514373
2018-12-22	0.00403771514373
2018-12-23	0.00403771514373
2018-12-24	0.00456681567283
2018-12-25	0.00456681567283
2018-12-26	0.00474896503531
2018-12-27	0.00474896503531
2018-12-28	0.00478039813311
2018-12-29	0.00478039813311
2018-12-30	0.00422484257755
2018-12-31	0.00463300584286
2019-01-01	0.00463300584286
2019-01-02	0.00486705067247
2019-01-03	0.00547311127853
2019-01-04	0.00570142178082
2019-01-05	0.00430769355782
2019-01-06	0.00430769355782
2019-01-07	0.00441153571774
2019-01-08	0.00518931349551
2019-01-09	0.00563228138034
2019-01-10	0.00503437405598
2019-01-11	0.00487564389725
2019-01-12	0.00472412874573
2019-01-13	0.00472412874573
2019-01-14	0.00505092613135
2019-01-15	0.00505092613135
2019-01-16	0.00505092613135
2019-01-17	0.00505092613135
2019-01-18	0.0054430829941
2019-01-19	0.0054430829941
2019-01-20	0.00449070204172
2019-01-21	0.00518514648616
2019-01-22	0.00573384333115
2019-01-23	0.00554720855548
2019-01-24	0.00599523722931
2019-01-25	0.00631060030465
2019-01-26	0.0066937420671
2019-01-27	0.00655878930057
2019-01-28	0.0074536438867
2019-01-29	0.00783459626765
2019-01-30	0.00742643300234
2019-01-31	0.0076555280768
2019-02-01	0.0076207297332
2019-02-02	0.00701466912714
2019-02-03	0.00678635862486
2019-02-04	0.00678635862486
2019-02-05	0.00759607522405
2019-02-06	0.00797532485157
2019-02-07	0.00744817364021
2019-02-08	0.00700520575538
2019-02-09	0.00700520575538
2019-02-10	0.00700520575538
2019-02-11	0.00755165384281
2019-02-12	0.00833905541761
2019-02-13	0.0084106644065
2019-02-14	0.00852443004927
2019-02-15	0.00959476644071
2019-02-16	0.00959476644071
2019-02-17	0.00920260957796
2019-02-18	0.00920260957796
2019-02-19	0.00920260957796
2019-02-20	0.00850816513352
2019-02-21	0.00824195416423
2019-02-22	0.00817271245452
2019-02-23	0.00772468378069
2019-02-24	0.00722717134288
2019-02-25	0.00684402958043
2019-02-26	0.00701764069154
2019-02-27	0.00612278610541
2019-02-28	0.00609456741052
2019-03-01	0.00633266264862
2019-03-02	0.00610356757416
2019-03-03	0.00577994297869
2019-03-04	0.00577994297869
2019-03-05	0.00577994297869
2019-03-06	0.0061149513539
2019-03-07	0.00530523475471
2019-03-08	0.00482214296727
2019-03-09	0.00457151640085
2019-03-10	0.00457151640085
2019-03-11	0.00457151640085
2019-03-12	0.00457151640085
2019-03-13	0.00402506831342
2019-03-14	0.00323766673862
2019-03-15	0.00283926036412
2019-03-16	0.00272549472134
2019-03-17	0.0016551583299
2019-03-18	0.0016551583299
2019-03-19	0.0016551583299
2019-03-20	0.0016551583299
2019-03-21	0.0016551583299
2019-03-22	0.00180071873747
2019-03-23	0.00151823286177
2019-03-24	0.00124500881805
2019-03-25	0.00124500881805
2019-03-26	0.00137471050417
2019-03-27	0.00153194320858
2019-03-28	0.00135833209746
2019-03-29	0.00135833209746
2019-03-30	0.0010055984114
2019-03-31	0.000767503173303
2019-04-01	0.000767503173303
2019-04-02	0.000767503173303
2019-04-03	0.0017675031733
2019-04-04	0.0017675031733
2019-04-05	0.00143249479809
2019-04-06	0.00143249479809
2019-04-07	0.00143249479809
2019-04-08	0.00162297098857
2019-04-09	0.00162297098857
2019-04-10	0.00181676943818
2019-04-11	0.00181676943818
2019-04-12	0.00181676943818
2019-04-13	0.00181676943818
2019-04-14	0.00181676943818
2019-04-15	0.00181676943818
2019-04-16	0.00181676943818
2019-04-17	0.00181676943818
2019-04-18	0.00181676943818
2019-04-19	0.00181676943818
2019-04-20	0.00181676943818
2019-04-21	0.00167120903061
2019-04-22	0.00167120903061
2019-04-23	0.00167120903061
2019-04-24	0.00167120903061
2019-04-25	0.00154150734449
2019-04-26	0.00138427464009
2019-04-27	0.00138427464009
2019-04-28	0.00138427464009
2019-04-29	0.00138427464009
2019-04-30	0.00138427464009
2019-05-01	0.0015243306625
2019-05-02	0.00204789087192
2019-05-03	0.00104789087192
2019-05-04	0.00104789087192
2019-05-05	0.00104789087192
2019-05-06	0.00104789087192
2019-05-07	0.00104789087192
2019-05-08	0.000857414681445
2019-05-09	0.00111186760765
2019-05-10	0.000918069158042
2019-05-11	0.000918069158042
2019-05-12	0.000918069158042
2019-05-13	0.000918069158042
2019-05-14	0.000918069158042
2019-05-15	0.00121972828323
2019-05-16	0.00121972828323
2019-05-17	0.00121972828323
2019-05-18	0.00121972828323
2019-05-19	0.00121972828323
2019-05-20	0.00121972828323
2019-05-21	0.00121972828323
2019-05-22	0.00203772419325
2019-05-23	0.00242758774101
2019-05-24	0.00242758774101
2019-05-25	0.00242758774101
2019-05-26	0.00597368703179
2019-05-27	0.00597368703179
2019-05-28	0.00613166491489
2019-05-29	0.00613166491489
2019-05-30	0.00613166491489
2019-05-31	0.00728359855656
2019-06-01	0.0118325021153
2019-06-02	0.0118325021153
2019-06-03	0.0120689087346
2019-06-04	0.0130729247989
2019-06-05	0.0149247766507
2019-06-06	0.0158455869638
2019-06-07	0.0167344758527
2019-06-08	0.0177145908277
2019-06-09	0.018949158729
2019-06-10	0.0198263517114
2019-06-11	0.0199624061332
2019-06-12	0.0199624061332
2019-06-13	0.0201774598966
2019-06-14	0.020028007773
2019-06-15	0.020028007773
2019-06-16	0.020028007773
2019-06-17	0.0207260880522
2019-06-18	0.0216922716271
2019-06-19	0.0218533022229
2019-06-20	0.0222216263481
2019-06-21	0.0214036304381
2019-06-22	0.0210137668903
2019-06-23	0.0210137668903
2019-06-24	0.0210137668903
2019-06-25	0.0174676675996
2019-06-26	0.0174676675996
2019-06-27	0.0173096897165
2019-06-28	0.0175206601806
2019-06-29	0.0175206601806
2019-06-30	0.0162286705165
2019-07-01	0.0111562067484
2019-07-02	0.0113445306655
2019-07-03	0.0111081240462
2019-07-04	0.0101041079819
2019-07-05	0.00825225613005
2019-07-06	0.00733144581697
2019-07-07	0.00644255692808
2019-07-08	0.00520798902685
2019-07-09	0.00397342112561
2019-07-10	0.00328562208255
