Date	AUD
2017-08-15	0.877028490878
2017-08-16	0.780378536712
2017-08-17	0.566458217547
2017-08-18	0.516921867403
2017-08-19	0.461847720803
2017-08-20	1.34520273243
2017-08-21	0.793377623402
2017-08-22	1.064124921
2017-08-23	
2017-08-24	-2.25864062582
2017-08-25	-2.57064690949
2017-08-26	-2.82952483557
2017-08-27	-1.45560472527
2017-08-28	-0.781337144791
2017-08-29	-0.624086536106
2017-08-30	-0.910466818941
2017-08-31	-0.511345743306
2017-09-01	-0.898610319867
2017-09-02	-0.686594868359
2017-09-03	-0.779890704095
2017-09-04	-1.13200628977
2017-09-05	-0.798025159924
2017-09-06	-0.0544203514369
2017-09-07	0.708778773826
2017-09-08	0.859248104618
2017-09-09	0.961628552108
2017-09-10	1.09375583537
2017-09-11	1.00036626416
2017-09-12	1.01444280219
2017-09-13	0.307766761808
2017-09-14	-0.652902147596
2017-09-15	-0.808418152766
2017-09-16	-1.35064810461
2017-09-17	-1.16081546235
2017-09-18	-1.11656050646
2017-09-19	-1.31605248676
2017-09-20	-1.24344125201
2017-09-21	-0.993903144693
2017-09-22	-0.673206645669
2017-09-23	-0.22582454573
2017-09-24	-0.603732181979
2017-09-25	-0.529325040933
2017-09-26	-0.0164697223236
2017-09-27	0.115631215605
2017-09-28	-0.333370264749
2017-09-29	-0.845358516635
2017-09-30	-1.03947305423
2017-10-01	-1.00384648784
2017-10-02	-1.23720582473
2017-10-03	-1.0939097309
2017-10-04	-0.0830400787425
2017-10-05	-0.214486844086
2017-10-06	0.966272377938
2017-10-07	1.21167573197
2017-10-08	1.34975381626
2017-10-09	1.95406694679
2017-10-10	2.16577221434
2017-10-11	1.68910679645
2017-10-12	1.9473010132
2017-10-13	2.21775479211
2017-10-14	2.34037708661
2017-10-15	2.09642028747
2017-10-16	1.79823956674
2017-10-17	1.82675445413
2017-10-18	2.56772931909
2017-10-19	2.74481410396
2017-10-20	0.919050018272
2017-10-21	0.838029765834
2017-10-22	1.15321175589
2017-10-23	0.713244703319
2017-10-24	0.611350591178
2017-10-25	0.440914339263
2017-10-26	-0.12542136577
2017-10-27	0.268388553153
2017-10-28	0.411871655626
2017-10-29	-0.171604930412
2017-10-30	-0.272383451854
2017-10-31	0.219740572839
2017-11-01	0.335944405226
2017-11-02	0.633643020915
2017-11-03	0.733862237181
2017-11-04	0.728712933525
2017-11-05	0.314907532621
2017-11-06	0.288280306212
2017-11-07	-0.268524238881
2017-11-08	-0.483401140143
2017-11-09	-0.591255981701
2017-11-10	-0.642620342247
2017-11-11	-0.230862796986
2017-11-12	0.562066391019
2017-11-13	1.40641116173
2017-11-14	0.679854886796
2017-11-15	0.924860259413
2017-11-16	0.929044033731
2017-11-17	0.189417266174
2017-11-18	-0.268488647038
2017-11-19	0.0833143769428
2017-11-20	0.290508459397
2017-11-21	0.767652201558
2017-11-22	0.784442379409
2017-11-23	0.521842150641
2017-11-24	1.17322646833
2017-11-25	0.814001181727
2017-11-26	-0.000736578829356
2017-11-27	-0.486544489122
2017-11-28	-0.859645297898
2017-11-29	-2.03765514772
2017-11-30	-1.6549615264
2017-12-01	-1.69061153773
2017-12-02	-1.70737876302
2017-12-03	-1.25605852725
2017-12-04	-1.47166901389
2017-12-05	-1.12940353339
2017-12-06	-1.06106979652
2017-12-07	-0.812577575536
2017-12-08	-0.84593083576
2017-12-09	-0.681192032263
2017-12-10	-0.317184886903
2017-12-11	0.145033023738
2017-12-12	-0.171359082997
2017-12-13	-0.238269482884
2017-12-14	-0.511229472779
2017-12-15	-0.625741875614
2017-12-16	-0.61370446316
2017-12-17	-1.26800010812
2017-12-18	-1.71770272053
2017-12-19	-1.54159080426
2017-12-20	-1.81823113585
2017-12-21	-1.99106643732
2017-12-22	-2.22790941012
2017-12-23	-2.1931541852
2017-12-24	-2.83467252404
2017-12-25	-3.10860227381
2017-12-26	-4.02907893422
2017-12-27	-2.40716283493
2017-12-28	-1.4607193217
2017-12-29	-1.17626447925
2017-12-30	-1.14252762682
2017-12-31	-0.0857614702139
2018-01-01	0.752549137417
2018-01-02	0.384850522618
2018-01-03	0.302526002937
2018-01-04	0.0251738511932
2018-01-05	-0.085799746303
2018-01-06	-0.151168261442
2018-01-07	-0.344999323008
2018-01-08	-0.787068736023
2018-01-09	-0.521113284698
2018-01-10	-0.635518546955
2018-01-11	-0.0625167588918
2018-01-12	0.305958217418
2018-01-13	0.20460343071
2018-01-14	-0.0295920789525
2018-01-15	-0.640318776609
2018-01-16	-0.688122198904
2018-01-17	-0.682911378831
2018-01-18	-0.7330085103
2018-01-19	-0.937646512237
2018-01-20	-0.600595300505
2018-01-21	-0.502049485185
2018-01-22	-0.396151715915
2018-01-23	0.193549408483
2018-01-24	0.201636100188
2018-01-25	-0.0592795166081
2018-01-26	0.139928071047
2018-01-27	-0.176032907194
2018-01-28	-0.286197751891
2018-01-29	-0.0961471871244
2018-01-30	-0.772326558119
2018-01-31	-0.650797007508
2018-02-01	-0.647449449493
2018-02-02	-1.71285328419
2018-02-03	-1.3267630091
2018-02-04	-1.13644559635
2018-02-05	-1.03497957523
2018-02-06	-1.10932128096
2018-02-07	-1.32915911193
2018-02-08	-1.35716296527
2018-02-09	-0.875448811157
2018-02-10	-0.853586474338
2018-02-11	-0.975963088381
2018-02-12	-1.1941522119
2018-02-13	-1.16789741359
2018-02-14	-1.02811715001
2018-02-15	-0.972240248159
2018-02-16	-1.03554370518
2018-02-17	-0.844442257732
2018-02-18	-0.8116814408
2018-02-19	-0.55257915011
2018-02-20	0.751951732668
2018-02-21	1.17046822272
2018-02-22	1.39133056126
2018-02-23	1.47797314482
2018-02-24	1.02953127393
2018-02-25	1.74800092419
2018-02-26	1.64655348874
2018-02-27	0.899862626311
2018-02-28	0.399555564378
2018-03-01	0.431436784613
2018-03-02	0.165978887644
2018-03-03	0.183342270591
2018-03-04	-0.33435639956
2018-03-05	-0.417662997786
2018-03-06	-0.458954740137
2018-03-07	-0.535322072807
2018-03-08	-0.0896353446184
2018-03-09	-0.233173815627
2018-03-10	-0.560395978792
2018-03-11	-0.80144051411
2018-03-12	-0.702730968966
2018-03-13	-1.01076922326
2018-03-14	-0.160604251035
2018-03-15	-0.327635758225
2018-03-16	-0.318247842789
2018-03-17	-0.609447854519
2018-03-18	-0.0915920615243
2018-03-19	-0.53162100732
2018-03-20	-0.397556971528
2018-03-21	-0.798855014325
2018-03-22	-1.40094582623
2018-03-23	-1.29930331772
2018-03-24	-0.636981660728
2018-03-25	-0.759825032877
2018-03-26	-0.691050942271
2018-03-27	-0.498553286261
2018-03-28	-0.42403954292
2018-03-29	0.412490984896
2018-03-30	0.849322715175
2018-03-31	0.364135948773
2018-04-01	0.6407958288
2018-04-02	0.746894785592
2018-04-03	0.448024939651
2018-04-04	0.41287828353
2018-04-05	-0.576535007167
2018-04-06	-1.17403659522
2018-04-07	-0.74174003133
2018-04-08	-0.770727254577
2018-04-09	-0.596254275115
2018-04-10	-0.503694366937
2018-04-11	-0.330970613737
2018-04-12	-0.360259194996
2018-04-13	-0.705194530241
2018-04-14	-0.793930457939
2018-04-15	-0.89060304774
2018-04-16	-0.666090630427
2018-04-17	-0.715588041979
2018-04-18	-0.641628126901
2018-04-19	-0.382075812361
2018-04-20	-0.30270420993
2018-04-21	-0.501462407675
2018-04-22	-0.55792311335
2018-04-23	-0.815207361068
2018-04-24	-0.96502768857
2018-04-25	-1.36430014966
2018-04-26	-1.86679139232
2018-04-27	-1.94043277126
2018-04-28	-1.21643222582
2018-04-29	-0.852360290536
2018-04-30	-0.604276997898
2018-05-01	-0.0523878436692
2018-05-02	0.730349611174
2018-05-03	0.736304984443
2018-05-04	0.45135577773
2018-05-05	0.253852978769
2018-05-06	0.250837968089
2018-05-07	0.248820245069
2018-05-08	0.259790769468
2018-05-09	-0.0515939881105
2018-05-10	-0.136067786388
2018-05-11	0.0426544696309
2018-05-12	0.367326419258
2018-05-13	0.693181843576
2018-05-14	0.784470566982
2018-05-15	-0.276118985253
2018-05-16	-0.272381565415
2018-05-17	-0.185030128318
2018-05-18	-0.376074967069
2018-05-19	-0.690028768703
2018-05-20	-1.26961544375
2018-05-21	-1.50141394147
2018-05-22	-0.56073123432
2018-05-23	-0.620550587637
2018-05-24	-0.288217678524
2018-05-25	-0.143074635902
2018-05-26	0.385801885646
2018-05-27	0.716316288634
2018-05-28	0.901127343013
2018-05-29	0.803720870496
2018-05-30	-0.630163378548
2018-05-31	-0.846129076866
2018-06-01	-0.849832129825
2018-06-02	-1.98193121323
2018-06-03	-1.9350923516
2018-06-04	-1.27489374955
2018-06-05	-1.40491577999
2018-06-06	-1.06295740431
2018-06-07	-0.779832632765
2018-06-08	-0.814069196172
2018-06-09	-0.718701269241
2018-06-10	-0.313370245283
2018-06-11	-0.227676036026
2018-06-12	0.191253065319
2018-06-13	0.662888320795
2018-06-14	1.14941639993
2018-06-15	1.97748506784
2018-06-16	2.19319242175
2018-06-17	1.80422408249
2018-06-18	1.10452114015
2018-06-19	0.844835458525
2018-06-20	0.63287031495
2018-06-21	-0.426122086791
2018-06-22	-0.874986809781
2018-06-23	-0.89161140329
2018-06-24	-1.04184170102
2018-06-25	-0.882554670315
2018-06-26	-0.925030409912
2018-06-27	-0.890273753434
2018-06-28	-0.802033640558
2018-06-29	-0.769306781422
2018-06-30	-1.33569954666
2018-07-01	-1.57595470688
2018-07-02	-1.19135079658
2018-07-03	-0.918331956335
2018-07-04	-0.915216262556
2018-07-05	-0.483174682042
2018-07-06	-0.619459773784
2018-07-07	0.348209331066
2018-07-08	0.0691342975031
2018-07-09	-0.15622965368
2018-07-10	-0.33538222272
2018-07-11	-0.368996114724
2018-07-12	-0.811818104087
2018-07-13	0.129005083411
2018-07-14	0.172526479751
2018-07-15	0.192867099898
2018-07-16	0.0482575621224
2018-07-17	0.0370953909597
2018-07-18	-0.0909794386892
2018-07-19	0.0949018464315
2018-07-20	-0.602255586969
2018-07-21	-0.652420319315
2018-07-22	-0.839901089588
2018-07-23	-0.912990530285
2018-07-24	-0.692863809735
2018-07-25	-0.431736832777
2018-07-26	-0.0517305797194
2018-07-27	-0.118512646716
2018-07-28	-0.125294100755
2018-07-29	0.541946022529
2018-07-30	0.520756682351
2018-07-31	0.257545892268
2018-08-01	0.140938025777
2018-08-02	-1.1112583409
2018-08-03	-0.998469126519
2018-08-04	-1.08125652288
2018-08-05	-1.28105047881
2018-08-06	-1.3186350553
2018-08-07	-1.25189417248
2018-08-08	-0.587228592076
2018-08-09	-0.714544782425
2018-08-10	-0.335062205781
2018-08-11	-0.0577128953739
2018-08-12	0.00585021550793
2018-08-13	0.373307800679
2018-08-14	0.193565064786
2018-08-15	-0.763527060639
2018-08-16	-0.492176348034
2018-08-17	-0.907804635639
2018-08-18	-1.13939642271
2018-08-19	-1.16073865255
2018-08-20	-1.1547663894
2018-08-21	-1.26685018459
2018-08-22	-1.42939152692
2018-08-23	-1.43812591528
2018-08-24	-1.13607600547
2018-08-25	-1.05139861724
2018-08-26	-1.02414340233
2018-08-27	-0.893876838031
2018-08-28	-0.832531654412
2018-08-29	-0.512709290213
2018-08-30	0.360641279168
2018-08-31	0.190937038463
2018-09-01	0.442909588235
2018-09-02	0.537335144752
2018-09-03	0.249739426442
2018-09-04	0.33096505826
2018-09-05	0.0407790080018
2018-09-06	-0.5075409249
2018-09-07	-0.249489244345
2018-09-08	-0.299242233356
2018-09-09	-0.37263269834
2018-09-10	-0.411510916011
2018-09-11	-0.445562108572
2018-09-12	0.0540495257676
2018-09-13	-0.0664099641704
2018-09-14	-0.564662186982
2018-09-15	-0.777931775044
2018-09-16	-0.85050479259
2018-09-17	-0.85114445766
2018-09-18	-0.777025292311
2018-09-19	-0.932162278408
2018-09-20	-0.82052446951
2018-09-21	-0.736583089625
2018-09-22	-0.830522303983
2018-09-23	-0.633197725923
2018-09-24	-0.475932130172
2018-09-25	-0.541892976971
2018-09-26	-0.246786118987
2018-09-27	-0.518791395275
2018-09-28	-0.156435694539
2018-09-29	-0.231472154669
2018-09-30	-0.27422636517
2018-10-01	-0.568779669544
2018-10-02	-0.691328256354
2018-10-03	-0.782765305955
2018-10-04	-0.445807446033
2018-10-05	-0.599980246151
2018-10-06	-0.361050123542
2018-10-07	-0.290831911509
2018-10-08	0.099319432044
2018-10-09	0.0603084929464
2018-10-10	-0.0443921003169
2018-10-11	-0.272180549129
2018-10-12	-0.322847031022
2018-10-13	-0.485968972694
2018-10-14	-0.924924484767
2018-10-15	-0.786782955674
2018-10-16	-0.61373375297
2018-10-17	-0.571691612689
2018-10-18	-0.576751223418
2018-10-19	-0.653428137676
2018-10-20	-0.443631630678
2018-10-21	0.10092087448
2018-10-22	-0.652710869397
2018-10-23	-0.386807503619
2018-10-24	-0.557937872984
2018-10-25	-0.402432904261
2018-10-26	-0.0588047311958
2018-10-27	-0.336876133088
2018-10-28	-0.478893618193
2018-10-29	-0.2295678735
2018-10-30	-0.432939345924
2018-10-31	-0.167523617143
2018-11-01	-0.277830256759
2018-11-02	-0.78636245055
2018-11-03	-0.711492559021
2018-11-04	-0.730431909087
2018-11-05	-0.960747422385
2018-11-06	-1.02954942694
2018-11-07	-1.12305163206
2018-11-08	-0.620978528213
2018-11-09	-0.386980285118
2018-11-10	-0.520626996595
2018-11-11	-0.390715900716
2018-11-12	-0.369303387994
2018-11-13	-0.53024781591
2018-11-14	-0.658868214666
2018-11-15	-0.906351882753
2018-11-16	-0.930106786838
2018-11-17	-1.11751791411
2018-11-18	-1.30018983493
2018-11-19	-1.33955853023
2018-11-20	-1.2473320103
2018-11-21	-1.47085234582
2018-11-22	-1.64719587544
2018-11-23	-1.70515079877
2018-11-24	-1.58865123484
2018-11-25	-1.54696205592
2018-11-26	-1.39907820822
2018-11-27	-1.36402655693
2018-11-28	-1.3902193515
2018-11-29	-0.941617779632
2018-11-30	-0.885499716017
2018-12-01	-0.783963539878
2018-12-02	-0.588282086484
2018-12-03	-0.716771313461
2018-12-04	-0.678239489065
2018-12-05	-0.478811975285
2018-12-06	-0.992709306177
2018-12-07	-0.942802026339
2018-12-08	-1.11520888901
2018-12-09	-1.18587095065
2018-12-10	-1.22186400968
2018-12-11	-0.920275510071
2018-12-12	-0.692384490733
2018-12-13	-0.716345772381
2018-12-14	-0.436392846287
2018-12-15	-0.178825584274
2018-12-16	-0.17636480347
2018-12-17	0.038243849068
2018-12-18	-0.174085240277
2018-12-19	-0.588983412664
2018-12-20	-0.31613753992
2018-12-21	-0.740719945934
2018-12-22	-0.586157207511
2018-12-23	-0.558345327619
2018-12-24	-0.501988925151
2018-12-25	-0.394957910983
2018-12-26	-0.109113183875
2018-12-27	-0.34803716004
2018-12-28	-0.452312969617
2018-12-29	-0.973215057354
2018-12-30	-1.00671774228
2018-12-31	-1.03568589313
2019-01-01	-1.50687352304
2019-01-02	-1.65259382334
2019-01-03	-1.64049617582
2019-01-04	-1.55819814486
2019-01-05	-1.43742032527
2019-01-06	-1.23770577211
2019-01-07	-1.33176509486
2019-01-08	-0.977301867776
2019-01-09	-0.876100931657
2019-01-10	-0.712504602745
2019-01-11	-0.7502095123
2019-01-12	-0.553750674086
2019-01-13	-0.80106337995
2019-01-14	-0.70067434537
2019-01-15	-0.677740635078
2019-01-16	-0.446456518026
2019-01-17	-0.759973808253
2019-01-18	-0.794566465993
2019-01-19	-0.524734746391
2019-01-20	-0.397858199052
2019-01-21	-0.542952665523
2019-01-22	-0.743289582527
2019-01-23	-1.13467461111
2019-01-24	-0.873439041815
2019-01-25	-0.891949694763
2019-01-26	-1.30232553956
2019-01-27	-1.04455132034
2019-01-28	-1.13906035922
2019-01-29	-0.910523476782
2019-01-30	-0.920547793312
2019-01-31	-0.992471249916
2019-02-01	-0.916503717055
2019-02-02	-0.771821865843
2019-02-03	-0.959705889922
2019-02-04	-0.861927146024
2019-02-05	-1.0470028544
2019-02-06	-1.03671198424
2019-02-07	-1.17055007812
2019-02-08	-1.23308655785
2019-02-09	-1.12973670059
2019-02-10	-1.38882989673
2019-02-11	-1.33877027153
2019-02-12	-1.10141094627
2019-02-13	-1.10543694551
2019-02-14	-0.811624516344
2019-02-15	-0.566303211212
2019-02-16	-0.655350493811
2019-02-17	-0.490071192671
2019-02-18	-0.667766940843
2019-02-19	-0.759451236853
2019-02-20	-0.397634457986
2019-02-21	-0.492946953221
2019-02-22	-0.835809098117
2019-02-23	-1.01217024931
2019-02-24	-0.990904404052
2019-02-25	-0.906958117318
2019-02-26	-1.01621816375
2019-02-27	-1.29762750264
2019-02-28	-0.995427690778
2019-03-01	-0.64808773374
2019-03-02	-0.0645426488646
2019-03-03	-0.717268524226
2019-03-04	-0.547594970114
2019-03-05	-0.586834069366
2019-03-06	-0.572122756562
2019-03-07	-1.01966997448
2019-03-08	-1.1938441871
2019-03-09	-1.48346161745
2019-03-10	-1.11085295526
2019-03-11	-1.13018795657
2019-03-12	-1.22619694412
2019-03-13	-1.14559967475
2019-03-14	-1.327407877
2019-03-15	-1.3063243373
2019-03-16	-0.802702463598
2019-03-17	-0.749677753585
2019-03-18	-0.752577476094
2019-03-19	-0.620835392801
2019-03-20	-0.729748959239
2019-03-21	-0.444861460804
2019-03-22	-0.371695801206
2019-03-23	-0.712208786351
2019-03-24	-0.891367068615
2019-03-25	-0.928144942573
2019-03-26	-1.0293960516
2019-03-27	-1.11640148532
2019-03-28	-1.21856392896
2019-03-29	-1.55750372065
2019-03-30	-1.28193155383
2019-03-31	-1.25541575216
2019-04-01	-1.14376514262
2019-04-02	-1.11324951707
2019-04-03	-0.973209742658
2019-04-04	-1.06554084424
2019-04-05	-0.843514794747
2019-04-06	-1.24474866975
2019-04-07	-1.46337149593
2019-04-08	-1.68524775743
2019-04-09	-1.9431033474
2019-04-10	-2.13167148636
2019-04-11	-1.98636897672
2019-04-12	-1.80667342071
2019-04-13	-1.67026336474
2019-04-14	-1.2400884923
2019-04-15	-1.28945043908
2019-04-16	-0.792531686743
2019-04-17	-0.616487546806
2019-04-18	-0.47217824105
2019-04-19	-0.463361288694
2019-04-20	-0.564185654109
2019-04-21	-0.597470810642
2019-04-22	-0.452486487088
2019-04-23	-0.73238382309
2019-04-24	-0.784433217273
2019-04-25	-0.855734769056
2019-04-26	-0.604125884644
2019-04-27	-0.460331412335
2019-04-28	-0.0982967205265
2019-04-29	0.133532485397
2019-04-30	0.310360291597
2019-05-01	0.650863369315
2019-05-02	1.50248621431
2019-05-03	1.64849941461
2019-05-04	1.999263853
2019-05-05	1.96241657439
2019-05-06	2.29688683067
2019-05-07	1.94308244684
2019-05-08	1.14069224203
2019-05-09	-0.173610550533
2019-05-10	-0.660072372087
2019-05-11	-0.964692363567
2019-05-12	-1.3252285672
2019-05-13	-1.4953109353
2019-05-14	-1.35591838617
2019-05-15	-1.20558094926
2019-05-16	-1.33386259934
2019-05-17	-1.37682056327
2019-05-18	-1.16493051369
2019-05-19	-0.518852157387
2019-05-20	-0.349834866133
2019-05-21	-0.495321551312
2019-05-22	-0.626197738754
2019-05-23	-0.613912373476
2019-05-24	-0.694739501266
2019-05-25	-0.321851474795
2019-05-26	-0.998374289569
2019-05-27	-1.09653787179
2019-05-28	-1.18667187397
2019-05-29	-1.07142491735
2019-05-30	-0.925921464667
2019-05-31	-1.03351604291
2019-06-01	-1.30031239615
2019-06-02	-1.24953879564
2019-06-03	-1.13834778354
2019-06-04	-0.818391849365
2019-06-05	-0.952126460092
2019-06-06	-1.00457627653
2019-06-07	-0.615508372157
2019-06-08	-0.939695807691
2019-06-09	-1.02406900122
2019-06-10	-1.30007616593
2019-06-11	-1.39464793677
2019-06-12	-1.31436405219
2019-06-13	-1.10271789751
2019-06-14	-1.28655255312
2019-06-15	-0.886503768296
2019-06-16	-0.546615615697
2019-06-17	-0.3644846426
2019-06-18	-0.566193756834
2019-06-19	-0.49441795458
2019-06-20	-0.252953242685
2019-06-21	-0.504195856
2019-06-22	-0.691226406977
2019-06-23	-1.07280858778
2019-06-24	-0.816293819272
2019-06-25	-0.822385923174
2019-06-26	-0.787242089943
2019-06-27	-1.06771072864
2019-06-28	-0.705820543322
2019-06-29	-0.566750080884
2019-06-30	-0.396230490237
2019-07-01	-0.529105112649
2019-07-02	-0.238326010504
2019-07-03	-0.455641406893
2019-07-04	-0.827790771727
2019-07-05	-0.872420120958
2019-07-06	-0.899118869657
2019-07-07	-1.44362199844
2019-07-08	-1.72669519005
2019-07-09	-1.97146258501
2019-07-10	-1.8546446646
2019-07-11	-1.55052530208
2019-07-12	-1.42999573197
2019-07-13	-1.76690475546
2019-07-14	-1.35318888778
2019-07-15	-1.19962204279
2019-07-16	-0.724749404997
2019-07-17	-0.861181402627
2019-07-18	-0.821450034172
2019-07-19	-0.618843143334
2019-07-20	-0.0407564132601
2019-07-21	-0.0740733424472
2019-07-22	-0.0928506745514
2019-07-23	-0.352073608448
2019-07-24	-0.165923261284
2019-07-25	-0.185183146892
2019-07-26	-0.639752572999
2019-07-27	-1.31701610455
2019-07-28	-1.14151722894
2019-07-29	-0.994510927051
2019-07-30	-1.06018122312
2019-07-31	-1.31327470265
2019-08-01	-1.42927666831
2019-08-02	-1.28108271951
2019-08-03	-1.14066556966
2019-08-04	-1.19893404883
2019-08-05	-1.30159378095
2019-08-06	-1.09402870003
2019-08-07	-0.839580965166
