Date	Consumer Discretionary
2017-10-14	0.0079761341258
2017-10-15	0.00790838344829
2017-10-16	0.00842237130788
2017-10-17	0.00876460265627
2017-10-18	0.00895740851173
2017-10-19	0.00871981977574
2017-10-20	0.00812142344126
2017-10-21	0.00795307327291
2017-10-22	0.00815965032159
2017-10-23	0.00856369072563
2017-10-24	0.00873702826109
2017-10-25	0.00817790734982
2017-10-26	0.00822943064731
2017-10-27	0.00797053263225
2017-10-28	0.00918510753104
2017-10-29	0.00918510753104
2017-10-30	0.00953022537616
2017-10-31	0.00967057625335
2017-11-01	0.00938624264676
2017-11-02	0.00942781745359
2017-11-03	0.00949515329925
2017-11-04	0.00902281861639
2017-11-05	0.0103026871946
2017-11-06	0.0105913236427
2017-11-07	0.0115321838577
2017-11-08	0.0111661362041
2017-11-09	0.0109744555536
2017-11-10	0.0114202723667
2017-11-11	0.0117332386906
2017-11-12	0.011278693236
2017-11-13	0.0115386022679
2017-11-14	0.0130173453363
2017-11-15	0.0150936485326
2017-11-16	0.016148622773
2017-11-17	0.0162093953338
2017-11-18	0.0169211460455
2017-11-19	0.0171868670857
2017-11-20	0.0181861533098
2017-11-21	0.0182554441841
2017-11-22	0.0197627187647
2017-11-23	0.0192969835685
2017-11-24	0.0206220223947
2017-11-25	0.0200843879861
2017-11-26	0.0217371657639
2017-11-27	0.0228307640735
2017-11-28	0.0232372681386
2017-11-29	0.0232435233513
2017-11-30	0.0238292450813
2017-12-01	0.0242727268219
2017-12-02	0.0239717486428
2017-12-03	0.0238205394301
2017-12-04	0.0241426006217
2017-12-05	0.0228054192845
2017-12-06	0.0228229383384
2017-12-07	0.022527760125
2017-12-08	0.022512039551
2017-12-09	0.0225807159047
2017-12-10	0.0225667197117
2017-12-11	0.0225794607679
2017-12-12	0.025889699413
2017-12-13	0.0276165453481
2017-12-14	0.0269331746585
2017-12-15	0.0245327076953
2017-12-16	0.0238089027799
2017-12-17	0.0234883899594
2017-12-18	0.0227897059273
2017-12-19	0.0225927004112
2017-12-20	0.0218955289907
2017-12-21	0.0219894997409
2017-12-22	0.0204356467759
2017-12-23	0.0207306320266
2017-12-24	0.0192114184431
2017-12-25	0.0192114184431
2017-12-26	0.0180467359034
2017-12-27	0.016004419645
2017-12-28	0.0157124631172
2017-12-29	0.0153740400724
2017-12-30	0.0146479674651
2017-12-31	0.0145240554129
2018-01-01	0.0145240554129
2018-01-02	0.016066418943
2018-01-03	0.0161330846707
2018-01-04	0.0167845404946
2018-01-05	0.0161181031018
2018-01-06	0.0199500330405
2018-01-07	0.0197556695808
2018-01-08	0.0198464614676
2018-01-09	0.0196355433535
2018-01-10	0.0193205666837
2018-01-11	0.0164283008703
2018-01-12	0.0151822866442
2018-01-13	0.0161413002302
2018-01-14	0.0156736983598
2018-01-15	0.0151452252226
2018-01-16	0.0158209008983
2018-01-17	0.0157259341367
2018-01-18	0.0158039009841
2018-01-19	0.0158104281557
2018-01-20	0.0152962893383
2018-01-21	0.0153503499523
2018-01-22	0.0151428537655
2018-01-23	0.0157261870988
2018-01-24	0.0165198378925
2018-01-25	0.0162876798893
2018-01-26	0.0163844540829
2018-01-27	0.016697256973
2018-01-28	0.0163476066233
2018-01-29	0.0170587177344
2018-01-30	0.0170069730602
2018-01-31	0.0173825599147
2018-02-01	0.016075231007
2018-02-02	0.0164225713853
2018-02-03	0.0163514530983
2018-02-04	0.0162551139846
2018-02-05	0.0124910596386
2018-02-06	0.0130707697835
2018-02-07	0.0129782243875
2018-02-08	0.012764099582
2018-02-09	0.0131715939215
2018-02-10	0.0131281529249
2018-02-11	0.0138366875465
2018-02-12	0.0123680158673
2018-02-13	0.0126805158673
2018-02-14	0.0129998408845
2018-02-15	0.0123241652088
2018-02-16	0.0123241652088
2018-02-17	0.0120885939485
2018-02-18	0.0150057584248
2018-02-19	0.0150057584248
2018-02-20	0.0149355327194
2018-02-21	0.0152113497409
2018-02-22	0.0147496709088
2018-02-23	0.0142915905849
2018-02-24	0.0158846871664
2018-02-25	0.0164069605919
2018-02-26	0.0159796101646
2018-02-27	0.0170378112228
2018-02-28	0.017775975474
2018-03-01	0.0182026504821
2018-03-02	0.018063470247
2018-03-03	0.0182984618228
2018-03-04	0.0175623945252
2018-03-05	0.0170577788462
2018-03-06	0.018144735368
2018-03-07	0.0177388700814
2018-03-08	0.017271393382
2018-03-09	0.01821450844
2018-03-10	0.0179985257186
2018-03-11	0.0175101252302
2018-03-12	0.0173465638592
2018-03-13	0.016129576534
2018-03-14	0.0161997341344
2018-03-15	0.0170095685901
2018-03-16	0.0171160922924
2018-03-17	0.0171160922924
2018-03-18	0.0171160922924
2018-03-19	0.0172250247543
2018-03-20	0.0152058548034
2018-03-21	0.0166551301657
2018-03-22	0.0167992701306
2018-03-23	0.0171906810264
2018-03-24	0.0187639417794
2018-03-25	0.0184283713096
2018-03-26	0.0173123306904
2018-03-27	0.0165225513641
2018-03-28	0.0180586496744
2018-03-29	0.019737968745
2018-03-30	0.0186855187795
2018-03-31	0.0179229915464
2018-04-01	0.0185096301945
2018-04-02	0.0185390246683
2018-04-03	0.018799441335
2018-04-04	0.0193014409934
2018-04-05	0.0182144844717
2018-04-06	0.0182486725059
2018-04-07	0.0181364390603
2018-04-08	0.0168119357491
2018-04-09	0.0176579594377
2018-04-10	0.0188700806498
2018-04-11	0.0198199725406
2018-04-12	0.0206029129298
2018-04-13	0.0215697923665
2018-04-14	0.0231685463462
2018-04-15	0.0243293718221
2018-04-16	0.0249524247816
2018-04-17	0.0257413794167
2018-04-18	0.0275229942185
2018-04-19	0.0274743395209
2018-04-20	0.0272949054284
2018-04-21	0.0268094685352
2018-04-22	0.0276807678142
2018-04-23	0.0273318541435
2018-04-24	0.0279728797845
2018-04-25	0.0279464426694
2018-04-26	0.0287126336131
2018-04-27	0.0279031474735
2018-04-28	0.0282664025385
2018-04-29	0.0296877589598
2018-04-30	0.0309949485023
2018-05-01	0.0319983872531
2018-05-02	0.0326309460613
2018-05-03	0.0328583342727
2018-05-04	0.0323556108577
2018-05-05	0.0323556108577
2018-05-06	0.0320137305158
2018-05-07	0.0335028484997
2018-05-08	0.0364064489643
2018-05-09	0.0388257313981
2018-05-10	0.0402110127834
2018-05-11	0.0398566020414
2018-05-12	0.038841373615
2018-05-13	0.0395186222922
2018-05-14	0.0396886903195
2018-05-15	0.0400938407246
2018-05-16	0.0405346175523
2018-05-17	0.0416801867268
2018-05-18	0.0422719089666
2018-05-19	0.0513703374199
2018-05-20	0.0540687501183
2018-05-21	0.056367600693
2018-05-22	0.0563917494493
2018-05-23	0.057285891235
2018-05-24	0.0599068431679
2018-05-25	0.0621657342402
2018-05-26	0.0697217901554
2018-05-27	0.0689951779846
2018-05-28	0.0658944027908
2018-05-29	0.0650021468986
2018-05-30	0.0641827622341
2018-05-31	0.0681282839879
2018-06-01	0.0677537609933
2018-06-02	0.0672659561152
2018-06-03	0.0670466578696
2018-06-04	0.0682371340601
2018-06-05	0.0695191853421
2018-06-06	0.0705348843139
2018-06-07	0.0680797143426
2018-06-08	0.0687525235506
2018-06-09	0.0725380996766
2018-06-10	0.0717316480637
2018-06-11	0.071923218945
2018-06-12	0.0703398856116
2018-06-13	0.0678805080782
2018-06-14	0.0666931230301
2018-06-15	0.0662535129682
2018-06-16	0.0685924934322
2018-06-17	0.0661102239286
2018-06-18	0.0572602834331
2018-06-19	0.0539209602825
2018-06-20	0.0522069050294
2018-06-21	0.0524407979839
2018-06-22	0.051461915876
2018-06-23	0.0481999383021
2018-06-24	0.0451511578143
2018-06-25	0.039952694306
2018-06-26	0.0414019696683
2018-06-27	0.043928694644
2018-06-28	0.0444013701167
2018-06-29	0.0458480890481
2018-06-30	0.0400760832761
2018-07-01	0.0400878983699
2018-07-02	0.0406552742564
2018-07-03	0.0494350361612
2018-07-04	0.0496530106749
2018-07-05	0.0490547200767
2018-07-06	0.046549903121
2018-07-07	0.0492760758023
2018-07-08	0.0506712938051
2018-07-09	0.0455870163804
2018-07-10	0.0535235243169
2018-07-11	0.0552774787275
2018-07-12	0.0621487451552
2018-07-13	0.0622477517887
2018-07-14	0.0659858847001
2018-07-15	0.0653616649747
2018-07-16	0.0624259533434
2018-07-17	0.0714512241015
2018-07-18	0.0777177103154
2018-07-19	0.0778498145054
2018-07-20	0.0775165915108
2018-07-21	0.0756325335398
2018-07-22	0.0743712722786
2018-07-23	0.0758418605139
2018-07-24	0.0768443667795
2018-07-25	0.0744322987429
2018-07-26	0.0743196984015
2018-07-27	0.0734807371388
2018-07-28	0.0757858394439
2018-07-29	0.0738513156344
2018-07-30	0.0747708558643
2018-07-31	0.0748079031923
2018-08-01	0.0745979893254
2018-08-02	0.0662568239119
2018-08-03	0.0666369910938
2018-08-04	0.0668079312647
2018-08-05	0.0668079312647
2018-08-06	0.0646234271
2018-08-07	0.0609377490265
2018-08-08	0.0605799079429
2018-08-09	0.053110689726
2018-08-10	0.051651782439
2018-08-11	0.0443638493447
2018-08-12	0.043833063782
2018-08-13	0.0402295746221
2018-08-14	0.041226252363
2018-08-15	0.0409029524745
2018-08-16	0.0328473786861
2018-08-17	0.0262350287718
2018-08-18	0.0271833954736
2018-08-19	0.0269318231466
2018-08-20	0.0289398552751
2018-08-21	0.0308409959595
2018-08-22	0.0325832591298
2018-08-23	0.0325182528642
2018-08-24	0.0326784186829
2018-08-25	0.031341743662
2018-08-26	0.0296539799489
2018-08-27	0.0269542923095
2018-08-28	0.027458070647
2018-08-29	0.027366687767
2018-08-30	0.0268968102708
2018-08-31	0.0272485681093
2018-09-01	0.0268099716181
2018-09-02	0.0253014657767
2018-09-03	0.0248321213767
2018-09-04	0.0258538327433
2018-09-05	0.0258806828859
2018-09-06	0.0248847967136
2018-09-07	0.0243554591323
2018-09-08	0.0238881694127
2018-09-09	0.0234015514078
2018-09-10	0.0238031578335
2018-09-11	0.0244525084829
2018-09-12	0.024029498587
2018-09-13	0.0231320271954
2018-09-14	0.0223220334193
2018-09-15	0.0213523364496
2018-09-16	0.020291730389
2018-09-17	0.0189969223777
2018-09-18	0.0199002647445
2018-09-19	0.0181229131235
2018-09-20	0.0168352693716
2018-09-21	0.0143291317469
2018-09-22	0.0133916317469
2018-09-23	0.0123571489882
2018-09-24	0.014306466727
2018-09-25	0.0153613190477
2018-09-26	0.0156017474279
2018-09-27	0.0162127962922
2018-09-28	0.0165474296399
2018-09-29	0.0158873636333
2018-09-30	0.0151781437752
2018-10-01	0.0167863309097
2018-10-02	0.0175914901827
2018-10-03	0.0176228003946
2018-10-04	0.01697283624
2018-10-05	0.0166389471967
2018-10-06	0.0159871781092
2018-10-07	0.0155756554755
2018-10-08	0.01728020093
2018-10-09	0.0183686363042
2018-10-10	0.0193250545698
2018-10-11	0.0202821296233
2018-10-12	0.0221688993796
2018-10-13	0.0220696930304
2018-10-14	0.0224499893746
2018-10-15	0.0235195080911
2018-10-16	0.0257173102889
2018-10-17	0.0260353173234
2018-10-18	0.0258087939075
2018-10-19	0.0265083459582
2018-10-20	0.0258948490257
2018-10-21	0.0256385856952
2018-10-22	0.0268964473304
2018-10-23	0.0287887326288
2018-10-24	0.0285938008549
2018-10-25	0.0276399586353
2018-10-26	0.0281437659391
2018-10-27	0.0270289387373
2018-10-28	0.0262028483763
2018-10-29	0.026893183682
2018-10-30	0.0287134339665
2018-10-31	0.0285338182605
2018-11-01	0.0286701874313
2018-11-02	0.0290198042896
2018-11-03	0.0289147237444
2018-11-04	0.0290446717651
2018-11-05	0.0297673456586
2018-11-06	0.0307335292334
2018-11-07	0.0293155167302
2018-11-08	0.0297422328712
2018-11-09	0.0305965975604
2018-11-10	0.0289901718575
2018-11-11	0.0264424011569
2018-11-12	0.0277203564285
2018-11-13	0.0294554634267
2018-11-14	0.0302339939915
2018-11-15	0.0284821226744
2018-11-16	0.0286851944564
2018-11-17	0.0285417088388
2018-11-18	0.0276114762807
2018-11-19	0.0279874161303
2018-11-20	0.0302229160931
2018-11-21	0.0305779576836
2018-11-22	0.0289523390519
2018-11-23	0.0289594707022
2018-11-24	0.0302619693731
2018-11-25	0.0285137176248
2018-11-26	0.0318953601369
2018-11-27	0.0331623253214
2018-11-28	0.0341876762902
2018-11-29	0.0334172947722
2018-11-30	0.0338405751955
2018-12-01	0.0349998870878
2018-12-02	0.0342336035629
2018-12-03	0.0365859845152
2018-12-04	0.0365237271359
2018-12-05	0.0369121643536
2018-12-06	0.0365333522912
2018-12-07	0.037528870622
2018-12-08	0.0360137191068
2018-12-09	0.0344186136769
2018-12-10	0.035525624747
2018-12-11	0.0365672914137
2018-12-12	0.037176128595
2018-12-13	0.0353562262751
2018-12-14	0.0341554261847
2018-12-15	0.033709495304
2018-12-16	0.03339110674
2018-12-17	0.0332718520816
2018-12-18	0.0354064990438
2018-12-19	0.0367399609036
2018-12-20	0.0362045481248
2018-12-21	0.0363073311735
2018-12-22	0.0360406645068
2018-12-23	0.035428572179
2018-12-24	0.0352908861919
2018-12-25	0.0359319118329
2018-12-26	0.035193441127
2018-12-27	0.0362924783085
2018-12-28	0.0355184116197
2018-12-29	0.0344685428533
2018-12-30	0.0326166910014
2018-12-31	0.0318954896578
2019-01-01	0.0318954896578
2019-01-02	0.0298462426086
2019-01-03	0.0295930042956
2019-01-04	0.0290166525428
2019-01-05	0.0284292810303
2019-01-06	0.0271472297483
2019-01-07	0.0289737137665
2019-01-08	0.0291376798159
2019-01-09	0.0288730273499
2019-01-10	0.0287028203782
2019-01-11	0.0294506212816
2019-01-12	0.0289506212816
2019-01-13	0.0290970228844
2019-01-14	0.0305604375185
2019-01-15	0.0308203465503
2019-01-16	0.0308103082794
2019-01-17	0.0292075762108
2019-01-18	0.0312018782051
2019-01-19	0.0310513405707
2019-01-20	0.0330393579999
2019-01-21	0.0330393579999
2019-01-22	0.0326899327125
2019-01-23	0.0323106347504
2019-01-24	0.0320902189937
2019-01-25	0.0299420966925
2019-01-26	0.0272393939898
2019-01-27	0.0262977744041
2019-01-28	0.0267785436349
2019-01-29	0.0278202103016
2019-01-30	0.0265702953298
2019-01-31	0.0281246994749
2019-02-01	0.0290548989051
2019-02-02	0.0285573864673
2019-02-03	0.029053554944
2019-02-04	0.0301917663261
2019-02-05	0.0306401968194
2019-02-06	0.0296234294003
2019-02-07	0.02981187637
2019-02-08	0.0303797741762
2019-02-09	0.0295083144812
2019-02-10	0.0286281070899
2019-02-11	0.0298246882865
2019-02-12	0.0293546620883
2019-02-13	0.0285000754602
2019-02-14	0.0282701316687
2019-02-15	0.0290688404056
2019-02-16	0.0285369255119
2019-02-17	0.0254868165795
2019-02-18	0.0234868165795
2019-02-19	0.0210047533644
2019-02-20	0.02187280892
2019-02-21	0.0213828864394
2019-02-22	0.0208547845557
2019-02-23	0.0204341746714
2019-02-24	0.0199391251665
2019-02-25	0.0208807447521
2019-02-26	0.0216970712828
2019-02-27	0.0222543643357
2019-02-28	0.0219534384098
2019-03-01	0.0219673311578
2019-03-02	0.0204129270127
2019-03-03	0.0206078422669
2019-03-04	0.0213509420546
2019-03-05	0.0218105291247
2019-03-06	0.020818516573
2019-03-07	0.0208115871835
2019-03-08	0.0206597653212
2019-03-09	0.0203703404603
2019-03-10	0.01896008405
2019-03-11	0.0194502801285
2019-03-12	0.0183494889348
2019-03-13	0.0174718870046
2019-03-14	0.0178285345179
2019-03-15	0.0179229413923
2019-03-16	0.0172756922014
2019-03-17	0.0160729430605
2019-03-18	0.0168374690544
2019-03-19	0.017585743442
2019-03-20	0.0180341739353
2019-03-21	0.017035498887
2019-03-22	0.0173021951045
2019-03-23	0.0169921175851
2019-03-24	0.016633694646
2019-03-25	0.016787304477
2019-03-26	0.0181325959569
2019-03-27	0.0179846271648
2019-03-28	0.017909041375
2019-03-29	0.0188317634049
2019-03-30	0.0190714148211
2019-03-31	0.0197587971186
2019-04-01	0.020711178071
2019-04-02	0.0208979832469
2019-04-03	0.0205906133067
2019-04-04	0.0204021817349
2019-04-05	0.0227922147885
2019-04-06	0.0233311058416
2019-04-07	0.0226732111048
2019-04-08	0.0230346056626
2019-04-09	0.0246219072499
2019-04-10	0.0243786247517
2019-04-11	0.0256573971302
2019-04-12	0.026348518874
2019-04-13	0.0256682467651
2019-04-14	0.0274341476872
2019-04-15	0.0280751733282
2019-04-16	0.0283866998079
2019-04-17	0.0286557655453
2019-04-18	0.0280538963864
2019-04-19	0.0276054658932
2019-04-20	0.0279997844034
2019-04-21	0.0268650326304
2019-04-22	0.031677866855
2019-04-23	0.0337547100533
2019-04-24	0.034896742154
2019-04-25	0.0355793340709
2019-04-26	0.0377451848348
2019-04-27	0.0439226830878
2019-04-28	0.0445934777215
2019-04-29	0.0458687246623
2019-04-30	0.0454484598379
2019-05-01	0.0467307157571
2019-05-02	0.0458440202026
2019-05-03	0.0469234418702
2019-05-04	0.0456213585369
2019-05-05	0.0430851266528
2019-05-06	0.0432641547858
2019-05-07	0.0439585992303
2019-05-08	0.0435229931697
2019-05-09	0.0427421431953
2019-05-10	0.0435704984322
2019-05-11	0.0416381312825
2019-05-12	0.044794696939
2019-05-13	0.0450724747168
2019-05-14	0.0439807493827
2019-05-15	0.0442169167241
2019-05-16	0.0447982473872
2019-05-17	0.0439811058724
2019-05-18	0.043974756666
2019-05-19	0.043974756666
2019-05-20	0.0445229738809
2019-05-21	0.0468218244556
2019-05-22	0.043569273919
2019-05-23	0.0433536828357
2019-05-24	0.0431617936634
2019-05-25	0.0411339102667
2019-05-26	0.0381744087091
2019-05-27	0.0334491521715
2019-05-28	0.0316722740788
2019-05-29	0.0317822263789
2019-05-30	0.0331866181875
2019-05-31	0.0338869917981
2019-06-01	0.0328919669225
2019-06-02	0.0323027413333
2019-06-03	0.0332736151197
2019-06-04	0.0344035586225
2019-06-05	0.0351725129883
2019-06-06	0.0350336240994
2019-06-07	0.0360404667192
2019-06-08	0.0381325658309
2019-06-09	0.0370572970137
2019-06-10	0.0384558984123
2019-06-11	0.0350258799961
2019-06-12	0.0350025551445
2019-06-13	0.0344533020261
2019-06-14	0.0343957811748
2019-06-15	0.0359720598344
2019-06-16	0.0357556096179
2019-06-17	0.0359328326107
2019-06-18	0.03705328079
2019-06-19	0.0358877796245
2019-06-20	0.0355497133635
2019-06-21	0.0352616943066
2019-06-22	0.0352522940434
2019-06-23	0.034148541284
2019-06-24	0.0354926273055
2019-06-25	0.0360950369441
2019-06-26	0.0356304495496
2019-06-27	0.036176308919
2019-06-28	0.0346581751483
2019-06-29	0.0325629370531
2019-06-30	0.0303686673116
2019-07-01	0.0312695682125
2019-07-02	0.0319696585468
2019-07-03	0.0313162450778
2019-07-04	0.0311964025851
2019-07-05	0.0315668785042
2019-07-06	0.0332335451708
2019-07-07	0.031620641945
2019-07-08	0.0306191101906
2019-07-09	0.031809586381
2019-07-10	0.0310009554839
