Date	Germany
2017-12-28	0.265854978355
2017-12-29	0.269776546982
2017-12-30	0.251919404125
2017-12-31	0.251919404125
2018-01-01	0.180490832697
2018-01-02	0.191205118411
2018-01-03	0.200945378151
2018-01-04	0.18487394958
2018-01-05	0.209523809524
2018-01-06	0.191666666667
2018-01-07	0.191666666667
2018-01-08	0.244047619048
2018-01-09	0.267679837893
2018-01-10	0.296004961045
2018-01-11	0.360601234337
2018-01-12	0.391337165073
2018-01-13	0.355622879359
2018-01-14	0.450860974597
2018-01-15	0.451390075126
2018-01-16	0.457469102482
2018-01-17	0.445377745563
2018-01-18	0.382110375925
2018-01-19	0.311918662876
2018-01-20	0.329775805734
2018-01-21	0.329775805734
2018-01-22	0.306940940793
2018-01-23	0.289496775338
2018-01-24	0.279756515598
2018-01-25	0.272177611943
2018-01-26	0.278580172968
2018-01-27	0.281131193376
2018-01-28	0.209702621947
2018-01-29	0.212094966445
2018-01-30	0.223297273455
2018-01-31	0.226385648494
2018-02-01	0.257059611628
2018-02-02	0.296616897957
2018-02-03	0.289814176869
2018-02-04	0.311117435014
2018-02-05	0.367703705886
2018-02-06	0.413520032417
2018-02-07	0.443315440261
2018-02-08	0.469813136113
2018-02-09	0.497482740541
2018-02-10	0.560067774554
2018-02-11	0.545030180569
2018-02-12	0.571739924028
2018-02-13	0.568113550401
2018-02-14	0.600164832453
2018-02-15	0.640273073799
2018-02-16	0.61542057961
2018-02-17	0.600454593215
2018-02-18	0.617998452864
2018-02-19	0.539501986811
2018-02-20	0.498405328368
2018-02-21	0.465548185511
2018-02-22	0.428803999464
2018-02-23	0.421139138885
2018-02-24	0.368318010434
2018-02-25	0.330903044448
2018-02-26	0.393409206333
2018-02-27	0.417920598191
2018-02-28	0.420557960828
2018-03-01	0.387263500187
2018-03-02	0.381965728905
2018-03-03	0.416419510417
2018-03-04	0.42662359205
2018-03-05	0.350659873229
2018-03-06	0.317748026758
2018-03-07	0.254430392012
2018-03-08	0.231183499269
2018-03-09	0.228690976837
2018-03-10	0.194762405408
2018-03-11	0.186259004048
2018-03-12	0.229116146905
2018-03-13	0.275255506603
2018-03-14	0.325142127919
2018-03-15	0.324800364419
2018-03-16	0.282755071726
2018-03-17	0.273826500297
2018-03-18	0.270325099737
2018-03-19	0.224066596336
2018-03-20	0.179318200523
2018-03-21	0.124229498376
2018-03-22	0.133969758116
2018-03-23	0.115482363158
2018-03-24	0.115482363158
2018-03-25	0.107079001813
2018-03-26	0.0866708385482
2018-03-27	0.0551066580478
2018-03-28	0.0467032967033
2018-03-29	0.0313971742543
2018-03-30	0.0313971742543
2018-03-31	0.0313971742543
2018-04-01	0.0313971742543
2018-04-02	0.03663003663
2018-04-03	0.038961038961
2018-04-04	0.0977845683728
2018-04-05	0.0739750445633
2018-04-06	0.0739750445633
2018-04-07	0.0739750445633
2018-04-08	0.0739750445633
2018-04-09	0.0919786096257
2018-04-10	0.140216086435
2018-04-11	0.169160997732
2018-04-12	0.207256235828
2018-04-13	0.227664399093
2018-04-14	0.227664399093
2018-04-15	0.227664399093
2018-04-16	0.213378684807
2018-04-17	0.187868480726
2018-04-18	0.15612244898
2018-04-19	0.160884353741
2018-04-20	0.211904761905
2018-04-21	0.211904761905
2018-04-22	0.283333333333
2018-04-23	0.269047619048
2018-04-24	0.304761904762
2018-04-25	0.320634920635
2018-04-26	0.303751803752
2018-04-27	0.264069264069
2018-04-28	0.308080808081
2018-04-29	0.224747474747
2018-04-30	0.255050505051
2018-05-01	0.171717171717
2018-05-02	0.157166907167
2018-05-03	0.216607466607
2018-05-04	0.240176490176
2018-05-05	0.205865563008
2018-05-06	0.205865563008
2018-05-07	0.197748679892
2018-05-08	0.245367727511
2018-05-09	0.259282384282
2018-05-10	0.277597402597
2018-05-11	0.282792207792
2018-05-12	0.282792207792
2018-05-13	0.425649350649
2018-05-14	0.431601731602
2018-05-15	0.419696969697
2018-05-16	0.378571428571
2018-05-17	0.283333333333
2018-05-18	0.27380952381
2018-05-19	0.27380952381
2018-05-20	0.152777777778
2018-05-21	0.15
2018-05-22	0.1
2018-05-23	0.1
2018-05-24	0.1
2018-05-25	0.0333333333333
2018-05-26	0.0333333333333
2018-05-27	0.0333333333333
2018-05-28	0.0277777777778
2018-05-29	0.0515873015873
2018-05-30	0.0238095238095
2018-05-31	0.0738095238095
2018-06-01	0.129365079365
2018-06-02	0.155238095238
2018-06-03	0.171031746032
2018-06-04	0.171031746032
2018-06-05	0.147222222222
2018-06-06	0.147222222222
2018-06-07	0.0972222222222
2018-06-08	0.0625
2018-06-09	0.0535714285714
2018-06-10	0.0208333333333
2018-06-11	0.0416666666667
2018-06-12	0.0416666666667
2018-06-13	0.152777777778
2018-06-14	0.171296296296
2018-06-15	0.206018518519
2018-06-16	0.206018518519
2018-06-17	0.176587301587
2018-06-18	0.15873015873
2018-06-19	0.194444444444
2018-06-20	0.146825396825
2018-06-21	0.169913419913
2018-06-22	0.146103896104
2018-06-23	0.146103896104
2018-06-24	0.288961038961
2018-06-25	0.288961038961
2018-06-26	0.253246753247
2018-06-27	0.205627705628
2018-06-28	0.166666666667
2018-06-29	0.178571428571
2018-06-30	0.208333333333
2018-07-01	0.0416666666667
2018-07-02	0.0544871794872
2018-07-03	0.0847902097902
2018-07-04	0.140345765346
2018-07-05	0.140345765346
2018-07-06	0.154234654235
2018-07-07	0.132201132201
2018-07-08	0.154234654235
2018-07-09	0.208080808081
2018-07-10	0.211111111111
2018-07-11	0.155555555556
2018-07-12	0.211111111111
2018-07-13	0.188888888889
2018-07-14	0.226666666667
2018-07-15	0.226666666667
2018-07-16	0.146666666667
2018-07-17	0.192380952381
2018-07-18	0.259047619048
2018-07-19	0.232380952381
2018-07-20	0.342380952381
2018-07-21	0.285317460317
2018-07-22	0.387414965986
2018-07-23	0.387414965986
2018-07-24	0.367006802721
2018-07-25	0.339795918367
2018-07-26	0.311224489796
2018-07-27	0.239795918367
2018-07-28	0.239795918367
2018-07-29	0.0969387755102
2018-07-30	0.125510204082
2018-07-31	0.138265306122
2018-08-01	0.141666666667
2018-08-02	0.163644688645
2018-08-03	0.12793040293
2018-08-04	0.149252136752
2018-08-05	0.179102564103
2018-08-06	0.172435897436
2018-08-07	0.0974358974359
2018-08-08	0.0641025641026
2018-08-09	0.0333333333333
2018-08-10	0.0333333333333
2018-08-11	0.0277777777778
2018-08-12	0.0238095238095
2018-08-13	0.0
2018-08-14	0.0357142857143
2018-08-15	0.0357142857143
2018-08-16	0.0642857142857
2018-08-17	0.0821428571429
2018-08-18	0.0958333333333
2018-08-19	0.0958333333333
2018-08-20	0.129166666667
2018-08-21	0.11130952381
2018-08-22	0.135119047619
2018-08-23	0.101785714286
2018-08-24	0.136507936508
2018-08-25	0.117006802721
2018-08-26	0.136507936508
2018-08-27	0.130952380952
2018-08-28	0.107142857143
2018-08-29	0.116666666667
2018-08-30	0.144444444444
2018-08-31	0.2
2018-09-01	0.24
2018-09-02	0.24
2018-09-03	0.206666666667
2018-09-04	0.235238095238
2018-09-05	0.220238095238
2018-09-06	0.186904761905
2018-09-07	0.0757936507937
2018-09-08	0.0757936507937
2018-09-09	0.118716931217
2018-09-10	0.157178469678
2018-09-11	0.133368945869
2018-09-12	0.173141673142
2018-09-13	0.256475006475
2018-09-14	0.349067599068
2018-09-15	0.299200799201
2018-09-16	0.251581751582
2018-09-17	0.218614718615
2018-09-18	0.231601731602
2018-09-19	0.179653679654
2018-09-20	0.108225108225
2018-09-21	0.012987012987
2018-09-22	0.012987012987
2018-09-23	0.012987012987
2018-09-24	0.012987012987
2018-09-25	0.0428571428571
2018-09-26	0.0746031746032
2018-09-27	0.10757020757
2018-09-28	0.143284493284
2018-09-29	0.167165242165
2018-09-30	0.250498575499
2018-10-01	0.250498575499
2018-10-02	0.22613960114
2018-10-03	0.21688034188
2018-10-04	0.223873348873
2018-10-05	0.182206682207
2018-10-06	0.182206682207
2018-10-07	0.0988733488733
2018-10-08	0.0988733488733
2018-10-09	0.0871212121212
2018-10-10	0.135101010101
2018-10-11	0.156313131313
2018-10-12	0.211868686869
2018-10-13	0.211868686869
2018-10-14	0.295202020202
2018-10-15	0.310353535354
2018-10-16	0.296464646465
2018-10-17	0.250118835413
2018-10-18	0.213755199049
2018-10-19	0.158199643494
2018-10-20	0.135599694423
2018-10-21	0.0641711229947
2018-10-22	0.0511841100076
2018-10-23	0.0511841100076
2018-10-24	0.025974025974
2018-10-25	0.0
2018-10-26	0.0204081632653
2018-10-27	0.0238095238095
2018-10-28	0.0238095238095
2018-10-29	0.0488095238095
2018-10-30	0.056746031746
2018-10-31	0.0984126984127
2018-11-01	0.131746031746
2018-11-02	0.126455026455
2018-11-03	0.108390022676
2018-11-04	0.251247165533
2018-11-05	0.25022675737
2018-11-06	0.300566893424
2018-11-07	0.276757369615
2018-11-08	0.2660430839
2018-11-09	0.313662131519
2018-11-10	0.313662131519
2018-11-11	0.206519274376
2018-11-12	0.214682539683
2018-11-13	0.276587301587
2018-11-14	0.342604617605
2018-11-15	0.348556998557
2018-11-16	0.313636363636
2018-11-17	0.365909090909
2018-11-18	0.324242424242
2018-11-19	0.31655011655
2018-11-20	0.19520508731
2018-11-21	0.114712663068
2018-11-22	0.102086400442
2018-11-23	0.0687530671083
2018-11-24	0.0589312003786
2018-11-25	0.0748042162516
2018-11-26	0.0528261942736
2018-11-27	0.0520743145743
2018-11-28	0.0431457431457
2018-11-29	0.0420634920635
2018-11-30	0.0849206349206
2018-12-01	0.0849206349206
2018-12-02	0.0690476190476
2018-12-03	0.0690476190476
2018-12-04	0.0547619047619
2018-12-05	0.0547619047619
2018-12-06	0.0503759398496
2018-12-07	0.00751879699248
2018-12-08	0.00751879699248
2018-12-09	0.00751879699248
2018-12-10	0.0432330827068
2018-12-11	0.0821941216678
2018-12-12	0.153622693096
2018-12-13	0.197124304267
2018-12-14	0.219102326245
2018-12-15	0.219102326245
2018-12-16	0.254816611959
2018-12-17	0.234975342118
2018-12-18	0.209001316144
2018-12-19	0.161382268525
2018-12-20	0.16230991231
2018-12-21	0.140331890332
2018-12-22	0.140331890332
2018-12-23	0.104617604618
2018-12-24	0.0887445887446
2018-12-25	0.0883838383838
2018-12-26	0.0606060606061
2018-12-27	0.0
2018-12-28	0.0138888888889
2018-12-29	0.0138888888889
2018-12-30	0.0138888888889
2018-12-31	0.0138888888889
2019-01-01	0.0138888888889
2019-01-02	0.0138888888889
2019-01-03	0.025
2019-01-04	0.0481481481481
2019-01-05	0.0577777777778
2019-01-06	0.0577777777778
2019-01-07	0.0577777777778
2019-01-08	0.0481481481481
2019-01-09	0.119576719577
2019-01-10	0.175132275132
2019-01-11	0.200595238095
2019-01-12	0.200595238095
2019-01-13	0.367261904762
2019-01-14	0.388095238095
2019-01-15	0.418398268398
2019-01-16	0.34696969697
2019-01-17	0.31734006734
2019-01-18	0.25484006734
2019-01-19	0.25484006734
2019-01-20	0.0881734006734
2019-01-21	0.081228956229
2019-01-22	0.0509259259259
2019-01-23	0.0999455337691
2019-01-24	0.062908496732
2019-01-25	0.062908496732
2019-01-26	0.0539215686275
2019-01-27	0.0539215686275
2019-01-28	0.0420168067227
2019-01-29	0.0563025210084
2019-01-30	0.0333333333333
2019-01-31	0.0428571428571
2019-02-01	0.0714285714286
2019-02-02	0.0833333333333
2019-02-03	0.125
2019-02-04	0.140151515152
2019-02-05	0.123484848485
2019-02-06	0.136976911977
2019-02-07	0.153643578644
2019-02-08	0.17031024531
2019-02-09	0.217408781694
2019-02-10	0.18169449598
2019-02-11	0.209523809524
2019-02-12	0.209523809524
2019-02-13	0.178911564626
2019-02-14	0.202721088435
2019-02-15	0.207482993197
2019-02-16	0.15873015873
2019-02-17	0.15873015873
2019-02-18	0.111111111111
2019-02-19	0.148148148148
2019-02-20	0.166666666667
2019-02-21	0.146825396825
2019-02-22	0.112103174603
2019-02-23	0.0960884353741
2019-02-24	0.0960884353741
2019-02-25	0.113945578231
2019-02-26	0.0821995464853
2019-02-27	0.0663265306122
2019-02-28	0.0357142857143
2019-03-01	0.0416666666667
2019-03-02	0.0416666666667
2019-03-03	0.0416666666667
2019-03-04	0.0238095238095
2019-03-05	0.0238095238095
2019-03-06	0.052380952381
2019-03-07	0.0702380952381
2019-03-08	0.0821428571429
2019-03-09	0.0958333333333
2019-03-10	0.0958333333333
2019-03-11	0.1375
2019-03-12	0.193055555556
2019-03-13	0.159722222222
2019-03-14	0.138888888889
2019-03-15	0.0972222222222
2019-03-16	0.0833333333333
2019-03-17	0.0833333333333
2019-03-18	0.047619047619
2019-03-19	0.0285714285714
2019-03-20	0.0395604395604
2019-03-21	0.0681318681319
2019-03-22	0.131623931624
2019-03-23	0.153561253561
2019-03-24	0.184273504274
2019-03-25	0.184273504274
2019-03-26	0.144273504274
2019-03-27	0.168888888889
2019-03-28	0.168888888889
2019-03-29	0.08
2019-03-30	0.0666666666667
2019-03-31	0.0571428571429
2019-04-01	0.0775510204082
2019-04-02	0.113265306122
2019-04-03	0.105102040816
2019-04-04	0.0765306122449
2019-04-05	0.0765306122449
2019-04-06	0.0892857142857
2019-04-07	0.0892857142857
2019-04-08	0.093253968254
2019-04-09	0.0515873015873
2019-04-10	0.0833333333333
2019-04-11	0.0833333333333
2019-04-12	0.104166666667
2019-04-13	0.104166666667
2019-04-14	0.125
2019-04-15	0.0916666666667
2019-04-16	0.141666666667
2019-04-17	0.103571428571
2019-04-18	0.132142857143
2019-04-19	0.133928571429
2019-04-20	0.107142857143
2019-04-21	0.107142857143
2019-04-22	0.133928571429
2019-04-23	0.0714285714286
2019-04-24	0.160714285714
2019-04-25	0.125
2019-04-26	0.1
2019-04-27	0.1
2019-04-28	0.0833333333333
2019-04-29	0.0714285714286
2019-04-30	0.119047619048
2019-05-01	0.047619047619
2019-05-02	0.0654761904762
2019-05-03	0.113095238095
2019-05-04	0.113095238095
2019-05-05	0.131944444444
2019-05-06	0.159722222222
2019-05-07	0.104166666667
2019-05-08	0.104166666667
2019-05-09	0.111111111111
2019-05-10	0.0555555555556
2019-05-11	0.0555555555556
2019-05-12	0.0555555555556
2019-05-13	0.0277777777778
2019-05-14	0.0277777777778
2019-05-15	0.0277777777778
2019-05-16	0.0238095238095
2019-05-17	0.0238095238095
2019-05-18	0.0238095238095
2019-05-19	0.0238095238095
2019-05-20	0.0238095238095
2019-05-21	0.0654761904762
2019-05-22	0.176587301587
2019-05-23	0.152777777778
2019-05-24	0.236111111111
2019-05-25	0.283333333333
2019-05-26	0.291666666667
2019-05-27	0.291666666667
2019-05-28	0.25
2019-05-29	0.138888888889
2019-05-30	0.138888888889
2019-05-31	0.0888888888889
2019-06-01	0.0761904761905
2019-06-02	0.0285714285714
2019-06-03	0.0285714285714
2019-06-04	0.1
2019-06-05	0.171428571429
2019-06-06	0.171428571429
2019-06-07	0.238095238095
2019-06-08	0.238095238095
2019-06-09	0.277777777778
2019-06-10	0.277777777778
2019-06-11	0.255050505051
2019-06-12	0.171717171717
2019-06-13	0.227272727273
2019-06-14	0.143939393939
2019-06-15	0.143939393939
2019-06-16	0.170995670996
2019-06-17	0.20670995671
2019-06-18	0.244047619048
2019-06-19	0.386904761905
2019-06-20	0.339285714286
2019-06-21	0.386904761905
2019-06-22	0.451388888889
2019-06-23	0.475
2019-06-24	0.425
2019-06-25	0.3
2019-06-26	0.1
2019-06-27	0.1
2019-06-28	0.0444444444444
2019-06-29	0.037037037037
2019-06-30	0.037037037037
2019-07-01	0.0537037037037
2019-07-02	0.0537037037037
2019-07-03	0.0644444444444
2019-07-04	0.0644444444444
2019-07-05	0.02
2019-07-06	0.025
2019-07-07	0.025
2019-07-08	0.025
2019-07-09	0.0704545454545
2019-07-10	0.0563636363636
2019-07-11	0.089696969697
2019-07-12	0.149696969697
2019-07-13	0.149696969697
2019-07-14	0.149696969697
2019-07-15	0.16303030303
2019-07-16	0.176666666667
2019-07-17	0.220833333333
2019-07-18	0.179166666667
2019-07-19	0.104166666667
2019-07-20	0.104166666667
2019-07-21	0.104166666667
2019-07-22	0.0625
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.05
2019-07-26	0.05
2019-07-27	0.0416666666667
2019-07-28	0.0357142857143
2019-07-29	0.0357142857143
2019-07-30	0.0515873015873
2019-07-31	0.0515873015873
2019-08-01	0.015873015873
2019-08-02	0.0301587301587
2019-08-03	0.0351851851852
2019-08-04	0.0422222222222
2019-08-05	0.0422222222222
2019-08-06	0.02
2019-08-07	0.02
2019-08-08	0.02
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.047619047619
2019-08-14	0.047619047619
2019-08-15	0.047619047619
2019-08-16	0.047619047619
2019-08-17	0.0555555555556
2019-08-18	0.0666666666667
2019-08-19	0.0666666666667
2019-08-20	0.0
2019-08-21	0.0333333333333
2019-08-22	0.0333333333333
2019-08-23	0.0833333333333
2019-08-24	0.0694444444444
2019-08-25	0.0694444444444
2019-08-26	0.0694444444444
2019-08-27	0.0694444444444
2019-08-28	0.0833333333333
2019-08-29	0.0833333333333
2019-08-30	0.108333333333
2019-08-31	0.275
2019-09-01	0.275
2019-09-02	0.275
2019-09-03	0.316666666667
2019-09-04	0.290151515152
2019-09-05	0.290151515152
2019-09-06	0.223484848485
2019-09-07	0.0681818181818
2019-09-08	0.0681818181818
2019-09-09	0.104545454545
2019-09-10	0.121212121212
2019-09-11	0.10303030303
2019-09-12	0.169696969697
2019-09-13	0.269696969697
2019-09-14	0.224747474747
2019-09-15	0.192640692641
2019-09-16	0.214285714286
2019-09-17	0.166666666667
2019-09-18	0.214285714286
2019-09-19	0.166666666667
2019-09-20	0.0952380952381
2019-09-21	0.0952380952381
2019-09-22	0.0952380952381
