Date	Consumer Staples
2017-06-10	0.00310107895819
2017-06-11	0.00310107895819
2017-06-12	0.00310107895819
2017-06-13	0.00310107895819
2017-06-14	0.00294746912716
2017-06-15	0.00307184723662
2017-06-16	0.00321677477285
2017-06-17	0.00321677477285
2017-06-18	0.0040104255665
2017-06-19	0.00305009927803
2017-06-20	0.00305009927803
2017-06-21	0.00305009927803
2017-06-22	0.00305009927803
2017-06-23	0.00305009927803
2017-06-24	0.00305009927803
2017-06-25	0.002747068975
2017-06-26	0.002747068975
2017-06-27	0.00257424343453
2017-06-28	0.00257424343453
2017-06-29	0.00257424343453
2017-06-30	0.00269843768036
2017-07-01	0.00269843768036
2017-07-02	0.00269843768036
2017-07-03	0.00269843768036
2017-07-04	0.00269843768036
2017-07-05	0.00302206227583
2017-07-06	0.00285455808822
2017-07-07	0.00303137142959
2017-07-08	0.00303137142959
2017-07-09	0.00303137142959
2017-07-10	0.00255518095341
2017-07-11	0.00255518095341
2017-07-12	0.00255518095341
2017-07-13	0.00255518095341
2017-07-14	0.00255518095341
2017-07-15	0.00243080284395
2017-07-16	0.00228587530772
2017-07-17	0.00228587530772
2017-07-18	0.00149222451407
2017-07-19	0.00171229036054
2017-07-20	0.00171229036054
2017-07-21	0.00188500193222
2017-07-22	0.00188500193222
2017-07-23	0.00188500193222
2017-07-24	0.00188500193222
2017-07-25	0.00188500193222
2017-07-26	0.00188500193222
2017-07-27	0.00140423270145
2017-07-28	0.00140423270145
2017-07-29	0.00140423270145
2017-07-30	0.00114880485981
2017-07-31	0.00146626517728
2017-08-01	0.00187526313229
2017-08-02	0.00202958411994
2017-08-03	0.00218907375311
2017-08-04	0.00186544915764
2017-08-05	0.00186544915764
2017-08-06	0.00154798884018
2017-08-07	0.00154798884018
2017-08-08	0.00176304260362
2017-08-09	0.00176304260362
2017-08-10	0.0019432227838
2017-08-11	0.0019432227838
2017-08-12	0.0019432227838
2017-08-13	0.0019432227838
2017-08-14	0.00229409997679
2017-08-15	0.00229409997679
2017-08-16	0.00229409997679
2017-08-17	0.00229409997679
2017-08-18	0.00210856843267
2017-08-19	0.00210856843267
2017-08-20	0.00193585686099
2017-08-21	0.00209845848701
2017-08-22	0.00209845848701
2017-08-23	0.00209845848701
2017-08-24	0.00209845848701
2017-08-25	0.00209845848701
2017-08-26	0.00209845848701
2017-08-27	0.00209845848701
2017-08-28	0.0022479353181
2017-08-29	0.0022479353181
2017-08-30	0.00209967973837
2017-08-31	0.00185569828501
2017-09-01	0.00189185348784
2017-09-02	0.00173236385466
2017-09-03	0.00173236385466
2017-09-04	0.00173236385466
2017-09-05	0.0019671056387
2017-09-06	0.00213377230537
2017-09-07	0.00191871854192
2017-09-08	0.00191871854192
2017-09-09	0.00173853836174
2017-09-10	0.00207867441617
2017-09-11	0.00207867441617
2017-09-12	0.0022404867139
2017-09-13	0.00188960952092
2017-09-14	0.00188960952092
2017-09-15	0.00208802221933
2017-09-16	0.00208802221933
2017-09-17	0.00193854538824
2017-09-18	0.00193854538824
2017-09-19	0.00211679850767
2017-09-20	0.00195419688165
2017-09-21	0.00217641910387
2017-09-22	0.00217641910387
2017-09-23	0.00217641910387
2017-09-24	0.00217641910387
2017-09-25	0.00217641910387
2017-09-26	0.00217641910387
2017-09-27	0.00202694227278
2017-09-28	0.00219360893945
2017-09-29	0.00233304617703
2017-09-30	0.00216802967538
2017-10-01	0.0019775534849
2017-10-02	0.0019775534849
2017-10-03	0.0019775534849
2017-10-04	0.0019775534849
2017-10-05	0.00204584200389
2017-10-06	0.00187917533723
2017-10-07	0.00187917533723
2017-10-08	0.00187917533723
2017-10-09	0.00209562555368
2017-10-10	0.00175548949926
2017-10-11	0.00192910061037
2017-10-12	0.00176728831263
2017-10-13	0.00201981356516
2017-10-14	0.00201981356516
2017-10-15	0.00182140086674
2017-10-16	0.00182140086674
2017-10-17	0.00182140086674
2017-10-18	0.00182140086674
2017-10-19	0.00164314774731
2017-10-20	0.00164314774731
2017-10-21	0.00327277737694
2017-10-22	0.00327277737694
2017-10-23	0.00353319404361
2017-10-24	0.0043596403246
2017-10-25	0.0043596403246
2017-10-26	0.0043596403246
2017-10-27	0.00467710064206
2017-10-28	0.0045104339754
2017-10-29	0.00420179200009
2017-10-30	0.00466799246629
2017-10-31	0.00466799246629
2017-11-01	0.00485421220558
2017-11-02	0.00508731243868
2017-11-03	0.00579653229684
2017-11-04	0.00549350199381
2017-11-05	0.00549350199381
2017-11-06	0.00549350199381
2017-11-07	0.00574991225022
2017-11-08	0.00553346203377
2017-11-09	0.00553346203377
2017-11-10	0.00561047748907
2017-11-11	0.00561047748907
2017-11-12	0.00535795223655
2017-11-13	0.00556499157402
2017-11-14	0.00556499157402
2017-11-15	0.00576459237242
2017-11-16	0.00619194279977
2017-11-17	0.00643348869349
2017-11-18	0.00643348869349
2017-11-19	0.00643348869349
2017-11-20	0.00458163684164
2017-11-21	0.00482673488086
2017-11-22	0.00483513541849
2017-11-23	0.0040086891375
2017-11-24	0.0040086891375
2017-11-25	0.0040086891375
2017-11-26	0.00369122882004
2017-11-27	0.00369122882004
2017-11-28	0.00369122882004
2017-11-29	0.00357225057606
2017-11-30	0.00377928991354
2017-12-01	0.00359307017424
2017-12-02	0.00335996994114
2017-12-03	0.00265075008299
2017-12-04	0.00265075008299
2017-12-05	0.00265075008299
2017-12-06	0.00286861500673
2017-12-07	0.00261220475032
2017-12-08	0.00261220475032
2017-12-09	0.00261220475032
2017-12-10	0.00236157818391
2017-12-11	0.00236157818391
2017-12-12	0.00236157818391
2017-12-13	0.00215453884643
2017-12-14	0.00234947062031
2017-12-15	0.00214986982191
2017-12-16	0.00172251939456
2017-12-17	0.00148097350084
2017-12-18	0.00148097350084
2017-12-19	0.00148097350084
2017-12-20	0.00148097350084
2017-12-21	0.0014657605191
2017-12-22	0.00119694331479
2017-12-23	0.00119694331479
2017-12-24	0.00119694331479
2017-12-25	0.00119694331479
2017-12-26	0.00119694331479
2017-12-27	0.00119694331479
2017-12-28	0.00119694331479
2017-12-29	0.000849721092572
2017-12-30	0.000642681755098
2017-12-31	0.000642681755098
2018-01-01	0.000642681755098
2018-01-02	0.000642681755098
2018-01-03	0.00102146963389
2018-01-04	0.00102146963389
2018-01-05	0.000803604710138
2018-01-06	0.000803604710138
2018-01-07	0.000803604710138
2018-01-08	0.000803604710138
2018-01-09	0.00117397508051
2018-01-10	0.00117397508051
2018-01-11	0.00117397508051
2018-01-12	0.00117397508051
2018-01-13	0.00183374416133
2018-01-14	0.00183374416133
2018-01-15	0.00230322772941
2018-01-16	0.00299051295277
2018-01-17	0.00299051295277
2018-01-18	0.00386770593523
2018-01-19	0.00386770593523
2018-01-20	0.00363782087776
2018-01-21	0.00363782087776
2018-01-22	0.00446426715875
2018-01-23	0.00474675303446
2018-01-24	0.00474675303446
2018-01-25	0.00522636934141
2018-01-26	0.00551876700223
2018-01-27	0.00551876700223
2018-01-28	0.00551876700223
2018-01-29	0.00551876700223
2018-01-30	0.00551876700223
2018-01-31	0.0061087375037
2018-02-01	0.00642619782116
2018-02-02	0.00666469389299
2018-02-03	0.00666469389299
2018-02-04	0.00666469389299
2018-02-05	0.00722024944855
2018-02-06	0.00722024944855
2018-02-07	0.00744855995083
2018-02-08	0.00741319795567
2018-02-09	0.00843360611894
2018-02-10	0.00843360611894
2018-02-11	0.00920879991739
2018-02-12	0.0092015566898
2018-02-13	0.0092015566898
2018-02-14	0.00873207312173
2018-02-15	0.00804478789836
2018-02-16	0.00827001312359
2018-02-17	0.00739282014113
2018-02-18	0.00818647093478
2018-02-19	0.00876118357846
2018-02-20	0.00898193413034
2018-02-21	0.00843559989416
2018-02-22	0.00815311401846
2018-02-23	0.00847057433592
2018-02-24	0.00799095802896
2018-02-25	0.00769856036814
2018-02-26	0.00813715685937
2018-02-27	0.00938715685937
2018-02-28	0.00985011982233
2018-03-01	0.0106076955799
2018-03-02	0.0104396660067
2018-03-03	0.0101222056892
2018-03-04	0.00950492173863
2018-03-05	0.010654347026
2018-03-06	0.010654347026
2018-03-07	0.0104132568792
2018-03-08	0.0104132568792
2018-03-09	0.0101849463769
2018-03-10	0.00984993800174
2018-03-11	0.00882952983848
2018-03-12	0.00882952983848
2018-03-13	0.00805433604003
2018-03-14	0.00762354507957
2018-03-15	0.00762354507957
2018-03-16	0.00762354507957
2018-03-17	0.00762354507957
2018-03-18	0.00739831985435
2018-03-19	0.00807859196319
2018-03-20	0.00924572548327
2018-03-21	0.0114487906174
2018-03-22	0.0116395626992
2018-03-23	0.0118569630922
2018-03-24	0.0131390143743
2018-03-25	0.0155993318346
2018-03-26	0.0170645332998
2018-03-27	0.0170645332998
2018-03-28	0.0166259368086
2018-03-29	0.0170708520628
2018-03-30	0.0166078890998
2018-03-31	0.0158503133423
2018-04-01	0.015428372414
2018-04-02	0.0169098538955
2018-04-03	0.0179515205621
2018-04-04	0.0173397296834
2018-04-05	0.0173397296834
2018-04-06	0.0175808198301
2018-04-07	0.0189141531635
2018-04-08	0.0189141531635
2018-04-09	0.0189141531635
2018-04-10	0.0196548939042
2018-04-11	0.0207301627214
2018-04-12	0.0219647306227
2018-04-13	0.0239290163369
2018-04-14	0.0253179052258
2018-04-15	0.0253179052258
2018-04-16	0.0253179052258
2018-04-17	0.026530026438
2018-04-18	0.026616037854
2018-04-19	0.0249426098621
2018-04-20	0.0226343156524
2018-04-21	0.0231751739711
2018-04-22	0.0226776615332
2018-04-23	0.023008513477
2018-04-24	0.0202307356992
2018-04-25	0.0210911156294
2018-04-26	0.0218157533105
2018-04-27	0.0218157533105
2018-04-28	0.0201208380563
2018-04-29	0.0226849406204
2018-04-30	0.0235470095859
2018-05-01	0.024016493154
2018-05-02	0.0232925874301
2018-05-03	0.0225945633751
2018-05-04	0.0228902622998
2018-05-05	0.0228902622998
2018-05-06	0.0263347067443
2018-05-07	0.0263085629534
2018-05-08	0.0263085629534
2018-05-09	0.0266830947886
2018-05-10	0.0259423540479
2018-05-11	0.0248670852307
2018-05-12	0.0331563268533
2018-05-13	0.0355372792342
2018-05-14	0.035934104631
2018-05-15	0.0364896601866
2018-05-16	0.0364896601866
2018-05-17	0.0352775389745
2018-05-18	0.0348775558159
2018-05-19	0.034590199494
2018-05-20	0.034120715926
2018-05-21	0.034660872287
2018-05-22	0.0351370627632
2018-05-23	0.0335241595374
2018-05-24	0.034061793946
2018-05-25	0.0317362125506
2018-05-26	0.0310115748695
2018-05-27	0.0310115748695
2018-05-28	0.0310115748695
2018-05-29	0.0284474723054
2018-05-30	0.0275854033399
2018-05-31	0.0280821033467
2018-06-01	0.028250453515
2018-06-02	0.0279068109033
2018-06-03	0.02707347757
2018-06-04	0.02707347757
2018-06-05	0.0276486409687
2018-06-06	0.0277598911425
2018-06-07	0.028210341593
2018-06-08	0.0278358097578
2018-06-09	0.0278358097578
2018-06-10	0.0278358097578
2018-06-11	0.018312000234
2018-06-12	0.0145304876289
2018-06-13	0.0127447733432
2018-06-14	0.0121892177876
2018-06-15	0.0121892177876
2018-06-16	0.0121892177876
2018-06-17	0.0135773033863
2018-06-18	0.0141620987079
2018-06-19	0.0141620987079
2018-06-20	0.0126695613945
2018-06-21	0.0127994315243
2018-06-22	0.0127994315243
2018-06-23	0.0122617971157
2018-06-24	0.0122617971157
2018-06-25	0.013849098703
2018-06-26	0.014550853089
2018-06-27	0.0151356484106
2018-06-28	0.0174955304165
2018-06-29	0.0186720010048
2018-06-30	0.0195576692817
2018-07-01	0.0211958459199
2018-07-02	0.0211958459199
2018-07-03	0.0220188911874
2018-07-04	0.0258650450336
2018-07-05	0.0212898816349
2018-07-06	0.0207846839277
2018-07-07	0.0262165864184
2018-07-08	0.0262165864184
2018-07-09	0.0262165864184
2018-07-10	0.0262165864184
2018-07-11	0.0268396393779
2018-07-12	0.0266435609465
2018-07-13	0.0272283562682
2018-07-14	0.0272283562682
2018-07-15	0.0272283562682
2018-07-16	0.0289377579776
2018-07-17	0.0271833720127
2018-07-18	0.0274424585476
2018-07-19	0.0274424585476
2018-07-20	0.0278087589139
2018-07-21	0.0272026983078
2018-07-22	0.0272026983078
2018-07-23	0.0272026983078
2018-07-24	0.0272026983078
2018-07-25	0.0263400344017
2018-07-26	0.0261012429787
2018-07-27	0.0259132730539
2018-07-28	0.023553391048
2018-07-29	0.0279324760153
2018-07-30	0.0260806241634
2018-07-31	0.0238063766718
2018-08-01	0.0241647996109
2018-08-02	0.0242676802693
2018-08-03	0.0204215264231
2018-08-04	0.0204215264231
2018-08-05	0.019508284414
2018-08-06	0.0144592648062
2018-08-07	0.0159744163213
2018-08-08	0.0164872368341
2018-08-09	0.017000057347
2018-08-10	0.0178262797498
2018-08-11	0.0170419660243
2018-08-12	0.0179723222178
2018-08-13	0.0198880310301
2018-08-14	0.0202995536638
2018-08-15	0.0185901519544
2018-08-16	0.0197200954572
2018-08-17	0.019242513967
2018-08-18	0.0209968999319
2018-08-19	0.0206305995656
2018-08-20	0.0221544090894
2018-08-21	0.0232126101476
2018-08-22	0.0238415409652
2018-08-23	0.0249526520763
2018-08-24	0.0245485272157
2018-08-25	0.0260463485664
2018-08-26	0.0256495231696
2018-08-27	0.0259119903612
2018-08-28	0.0211316286041
2018-08-29	0.0211316286041
2018-08-30	0.021171806535
2018-08-31	0.0208133835959
2018-09-01	0.0211220255712
2018-09-02	0.0211220255712
2018-09-03	0.0215849885342
2018-09-04	0.0220069294624
2018-09-05	0.0211735961291
2018-09-06	0.0204584446139
2018-09-07	0.0203729745285
2018-09-08	0.0198601540157
2018-09-09	0.0184108786533
2018-09-10	0.0184108786533
2018-09-11	0.0168957271382
2018-09-12	0.0157207590667
2018-09-13	0.0160844302314
2018-09-14	0.0163277392338
2018-09-15	0.015197795731
2018-09-16	0.0148314953647
2018-09-17	0.0136906063323
2018-09-18	0.0143003624298
2018-09-19	0.0130543306838
2018-09-20	0.0119961296256
2018-09-21	0.0116816642168
2018-09-22	0.0111994839233
2018-09-23	0.0115079019204
2018-09-24	0.00995362167171
2018-09-25	0.0102972642834
2018-09-26	0.011098626879
2018-09-27	0.0105966571243
2018-09-28	0.0110185980526
2018-09-29	0.011543265904
2018-09-30	0.011543265904
2018-10-01	0.0103086980027
2018-10-02	0.0117211273813
2018-10-03	0.0115914977516
2018-10-04	0.0124195568234
2018-10-05	0.0138084457123
2018-10-06	0.0130084457123
2018-10-07	0.0125810952849
2018-10-08	0.0132683805083
2018-10-09	0.0136192577013
2018-10-10	0.0142365416519
2018-10-11	0.0151799378783
2018-10-12	0.0155144659547
2018-10-13	0.0147392721563
2018-10-14	0.0144959631539
2018-10-15	0.0154483441062
2018-10-16	0.0167684761194
2018-10-17	0.0165716458536
2018-10-18	0.0189921927863
2018-10-19	0.0196489944478
2018-10-20	0.0196489944478
2018-10-21	0.0202869099914
2018-10-22	0.0206579791738
2018-10-23	0.021830850158
2018-10-24	0.0254044455954
2018-10-25	0.0257480882071
2018-10-26	0.0265569175959
2018-10-27	0.0271608865346
2018-10-28	0.0283649618665
2018-10-29	0.0283367072928
2018-10-30	0.0291303580865
2018-10-31	0.0302877654939
2018-11-01	0.0291898015242
2018-11-02	0.0291296922345
2018-11-03	0.0278796922345
2018-11-04	0.0271852477901
2018-11-05	0.0289136428518
2018-11-06	0.0289136428518
2018-11-07	0.0290443535385
2018-11-08	0.0289217868478
2018-11-09	0.02919736004
2018-11-10	0.0282539638136
2018-11-11	0.0281176621325
2018-11-12	0.029656123671
2018-11-13	0.0299410239559
2018-11-14	0.0296175738211
2018-11-15	0.0290327359256
2018-11-16	0.029227690054
2018-11-17	0.0261973870237
2018-11-18	0.0258476029061
2018-11-19	0.0258476029061
2018-11-20	0.0248952219537
2018-11-21	0.0241982522568
2018-11-22	0.022396450455
2018-11-23	0.0194801807397
2018-11-24	0.0187928955163
2018-11-25	0.0169202363403
2018-11-26	0.0165894914453
2018-11-27	0.0163333381988
2018-11-28	0.0163689608833
2018-11-29	0.0164641989786
2018-11-30	0.0160819853696
2018-12-01	0.017002087862
2018-12-02	0.0187696801449
2018-12-03	0.0187696801449
2018-12-04	0.0200593626845
2018-12-05	0.0186676679595
2018-12-06	0.0193086936005
2018-12-07	0.0196401229779
2018-12-08	0.0216340346978
2018-12-09	0.020741177555
2018-12-10	0.0211712850818
2018-12-11	0.0206026883161
2018-12-12	0.0193975601109
2018-12-13	0.0202754505237
2018-12-14	0.0208477209073
2018-12-15	0.0201124267897
2018-12-16	0.0195008059945
2018-12-17	0.0202254436757
2018-12-18	0.0211732154039
2018-12-19	0.0214847418836
2018-12-20	0.0228546048973
2018-12-21	0.0233780208753
2018-12-22	0.0233780208753
2018-12-23	0.0252903815642
2018-12-24	0.0263160225899
2018-12-25	0.0263160225899
2018-12-26	0.0273824777283
2018-12-27	0.0260126147146
2018-12-28	0.025150545749
2018-12-29	0.0242616568602
2018-12-30	0.0243873639626
2018-12-31	0.023515114902
2019-01-01	0.0239434343779
2019-01-02	0.0239434343779
2019-01-03	0.0219593073938
2019-01-04	0.0216226070571
2019-01-05	0.020981581416
2019-01-06	0.0198321561287
2019-01-07	0.0176099339065
2019-01-08	0.0178997889789
2019-01-09	0.0184289140659
2019-01-10	0.0184094208886
2019-01-11	0.0187296823265
2019-01-12	0.0175668916288
2019-01-13	0.0176002583288
2019-01-14	0.0180697418969
2019-01-15	0.0186870258475
2019-01-16	0.0184318717344
2019-01-17	0.0180757752729
2019-01-18	0.0185049895339
2019-01-19	0.0184684598535
2019-01-20	0.0230183576585
2019-01-21	0.0238313657886
2019-01-22	0.0211787999079
2019-01-23	0.0203846403637
2019-01-24	0.0209137408928
2019-01-25	0.0208881392543
2019-01-26	0.0208881392543
2019-01-27	0.0256500440162
2019-01-28	0.026147556454
2019-01-29	0.0256581781869
2019-01-30	0.0268644867973
2019-01-31	0.0259529833936
2019-02-01	0.0264658039064
2019-02-02	0.0264658039064
2019-02-03	0.0264658039064
2019-02-04	0.0274658039064
2019-02-05	0.0283606584925
2019-02-06	0.0287115356855
2019-02-07	0.0290169187083
2019-02-08	0.0283607163974
2019-02-09	0.0280098392044
2019-02-10	0.0279851752508
2019-02-11	0.0279851752508
2019-02-12	0.0282255336032
2019-02-13	0.028436322144
2019-02-14	0.0284600638344
2019-02-15	0.0288102523975
2019-02-16	0.0276337818092
2019-02-17	0.0268930410685
2019-02-18	0.0255597077352
2019-02-19	0.021342783939
2019-02-20	0.0208565731945
2019-02-21	0.0213876494538
2019-02-22	0.0211561679723
2019-02-23	0.0206270674432
2019-02-24	0.0190397658559
2019-02-25	0.0190397658559
2019-02-26	0.014277861094
2019-02-27	0.0146424176217
2019-02-28	0.0153420060991
2019-03-01	0.0140938914686
2019-03-02	0.0125362590698
2019-03-03	0.012023438557
2019-03-04	0.0132932798269
2019-03-05	0.0132932798269
2019-03-06	0.0125806361487
2019-03-07	0.0128253827022
2019-03-08	0.012853293388
2019-03-09	0.013492623194
2019-03-10	0.0131895928909
2019-03-11	0.013694643396
2019-03-12	0.0134488543408
2019-03-13	0.0134488543408
2019-03-14	0.0131644042776
2019-03-15	0.0124841321688
2019-03-16	0.0127690324537
2019-03-17	0.0119493603225
2019-03-18	0.0123822607554
2019-03-19	0.0127887648205
2019-03-20	0.0133220981538
2019-03-21	0.0125028139184
2019-03-22	0.0121760165327
2019-03-23	0.011321315678
2019-03-24	0.011321315678
2019-03-25	0.0116614517325
2019-03-26	0.0124744598625
2019-03-27	0.0124744598625
2019-03-28	0.0124744598625
2019-03-29	0.0124060416907
2019-03-30	0.0112949305796
2019-03-31	0.0109744177591
2019-04-01	0.0113859403928
2019-04-02	0.0125095358984
2019-04-03	0.0112396946286
2019-04-04	0.0122200867854
2019-04-05	0.0138935147773
2019-04-06	0.0127539136377
2019-04-07	0.0123751257589
2019-04-08	0.0111405578577
2019-04-09	0.0116035208207
2019-04-10	0.0119993712165
2019-04-11	0.0116162294541
2019-04-12	0.0116162294541
2019-04-13	0.0104257532636
2019-04-14	0.0104257532636
2019-04-15	0.0100553828932
2019-04-16	0.0100553828932
2019-04-17	0.0105748634127
2019-04-18	0.0118023462758
2019-04-19	0.0112690129424
2019-04-20	0.010928876888
2019-04-21	0.0137066546658
2019-04-22	0.0140152966411
2019-04-23	0.0146213572472
2019-04-24	0.0151903121018
2019-04-25	0.0161694186671
2019-04-26	0.0179959026854
2019-04-27	0.0304959026854
2019-04-28	0.0297022518917
2019-04-29	0.0297022518917
2019-04-30	0.0302672236431
2019-05-01	0.0306132767669
2019-05-02	0.0294896812613
2019-05-03	0.0306801574518
2019-05-04	0.0296997652949
2019-05-05	0.0277389809812
2019-05-06	0.0294705827128
2019-05-07	0.0307777722553
2019-05-08	0.0322703095687
2019-05-09	0.0338481629323
2019-05-10	0.0336008568026
2019-05-11	0.0402675234693
2019-05-12	0.0402675234693
2019-05-13	0.0408230790249
2019-05-14	0.0416888798907
2019-05-15	0.0421749910018
2019-05-16	0.0421749910018
2019-05-17	0.041980185807
2019-05-18	0.0424295322122
2019-05-19	0.0424295322122
2019-05-20	0.0424295322122
2019-05-21	0.0396517544344
2019-05-22	0.0399178251028
2019-05-23	0.0393117644967
2019-05-24	0.0384026735876
2019-05-25	0.0366105588923
2019-05-26	0.034784074874
2019-05-27	0.022284074874
2019-05-28	0.0229376696453
2019-05-29	0.0229376696453
2019-05-30	0.0223726978939
2019-05-31	0.0222103602315
2019-06-01	0.0222103602315
2019-06-02	0.021019884041
2019-06-03	0.021019884041
2019-06-04	0.0216609096821
2019-06-05	0.0211951307353
2019-06-06	0.0207109864603
2019-06-07	0.0192184491469
2019-06-08	0.0171776328203
2019-06-09	0.0165240380491
2019-06-10	0.0111394226645
2019-06-11	0.0125578623808
2019-06-12	0.0133094963677
2019-06-13	0.0124436955019
2019-06-14	0.0122792218177
2019-06-15	0.0122792218177
2019-06-16	0.0115216460601
2019-06-17	0.00943831272679
2019-06-18	0.0134923667808
2019-06-19	0.0147502284161
2019-06-20	0.0151888249073
2019-06-21	0.0152430430812
2019-06-22	0.0152430430812
2019-06-23	0.0162234352381
2019-06-24	0.0162234352381
2019-06-25	0.0166738856885
2019-06-26	0.0166738856885
2019-06-27	0.0168139417109
2019-06-28	0.0173041377894
2019-06-29	0.0173041377894
2019-06-30	0.0167088996941
2019-07-01	0.0171655206987
2019-07-02	0.0183149459861
2019-07-03	0.0210927237638
2019-07-04	0.022673920345
2019-07-05	0.0214080975602
2019-07-06	0.0205850522927
2019-07-07	0.0205850522927
2019-07-08	0.0205850522927
2019-07-09	0.0205850522927
2019-07-10	0.020636334344
