Date	France
2018-01-10	0.0583722820565
2018-01-11	0.050853485064
2018-01-12	0.050853485064
2018-01-13	0.0151391993497
2018-01-14	0.0151391993497
2018-01-15	0.003861003861
2018-01-16	0.003861003861
2018-01-17	0.0
2018-01-18	0.00396825396825
2018-01-19	0.00396825396825
2018-01-20	0.00396825396825
2018-01-21	0.00396825396825
2018-01-22	0.00396825396825
2018-01-23	0.00396825396825
2018-01-24	0.00396825396825
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.00583090379009
2018-01-31	0.0109329446064
2018-02-01	0.0109329446064
2018-02-02	0.0109329446064
2018-02-03	0.0109329446064
2018-02-04	0.0369069705804
2018-02-05	0.0427378743705
2018-02-06	0.0390714727449
2018-02-07	0.0366149345741
2018-02-08	0.0386557509006
2018-02-09	0.0433395916501
2018-02-10	0.0433395916501
2018-02-11	0.0228600711705
2018-02-12	0.0200686810583
2018-02-13	0.0179041788938
2018-02-14	0.0152586762483
2018-02-15	0.0163924630963
2018-02-16	0.0117086223469
2018-02-17	0.0117086223469
2018-02-18	0.0633569739953
2018-02-19	0.0603174603175
2018-02-20	0.0627387678235
2018-02-21	0.0627387678235
2018-02-22	0.0633235631452
2018-02-23	0.0633235631452
2018-02-24	0.0811807060023
2018-02-25	0.0240378488594
2018-02-26	0.0240378488594
2018-02-27	0.0265426497278
2018-02-28	0.0265426497278
2018-03-01	0.0227832512315
2018-03-02	0.0267515051998
2018-03-03	0.00889436234264
2018-03-04	0.0164131593351
2018-03-05	0.0164131593351
2018-03-06	0.017698231085
2018-03-07	0.0208038211471
2018-03-08	0.0208038211471
2018-03-09	0.0168355671788
2018-03-10	0.0168355671788
2018-03-11	0.00931677018634
2018-03-12	0.0122929606625
2018-03-13	0.0137348417628
2018-03-14	0.0106292517007
2018-03-15	0.0106292517007
2018-03-16	0.0106292517007
2018-03-17	0.0106292517007
2018-03-18	0.0106292517007
2018-03-19	0.00765306122449
2018-03-20	0.00348432055749
2018-03-21	0.00348432055749
2018-03-22	0.00756595321055
2018-03-23	0.0210430421593
2018-03-24	0.0210430421593
2018-03-25	0.0210430421593
2018-03-26	0.0210430421593
2018-03-27	0.0175587216018
2018-03-28	0.0175587216018
2018-03-29	0.0134770889488
2018-03-30	5.94762334621e-18
2018-03-31	5.94762334621e-18
2018-04-01	5.94762334621e-18
2018-04-02	5.94762334621e-18
2018-04-03	0.00996677740864
2018-04-04	0.0209557883976
2018-04-05	0.0209557883976
2018-04-06	0.0264502938922
2018-04-07	0.0264502938922
2018-04-08	0.0394373068792
2018-04-09	0.0394373068792
2018-04-10	0.0447766519195
2018-04-11	0.0337876409305
2018-04-12	0.0337876409305
2018-04-13	0.028293135436
2018-04-14	0.028293135436
2018-04-15	0.0438775510204
2018-04-16	0.0438775510204
2018-04-17	0.0470046082949
2018-04-18	0.0512062889672
2018-04-19	0.0559681937291
2018-04-20	0.0601698744014
2018-04-21	0.0601698744014
2018-04-22	0.0601698744014
2018-04-23	0.0652719152177
2018-04-24	0.0550020008003
2018-04-25	0.0508003201281
2018-04-26	0.0493606745024
2018-04-27	0.0451589938301
2018-04-28	0.0451589938301
2018-04-29	0.0165875652587
2018-04-30	0.0114855244423
2018-05-01	0.00332225913621
2018-05-02	0.00332225913621
2018-05-03	3.02337520099e-17
2018-05-04	0.00408163265306
2018-05-05	0.00408163265306
2018-05-06	0.00408163265306
2018-05-07	0.0159863945578
2018-05-08	0.0302721088435
2018-05-09	0.0470788315326
2018-05-10	0.0470788315326
2018-05-11	0.0429971988796
2018-05-12	0.0429971988796
2018-05-13	0.0429971988796
2018-05-14	0.0310924369748
2018-05-15	0.0168067226891
2018-05-16	2.77555756156e-17
2018-05-17	2.77555756156e-17
2018-05-18	0.00985221674877
2018-05-19	0.0257252326218
2018-05-20	0.0400109469075
2018-05-21	0.0471538040504
2018-05-22	0.0514828083794
2018-05-23	0.0673558242524
2018-05-24	0.0719641191833
2018-05-25	0.0621119024345
2018-05-26	0.0462388865615
2018-05-27	0.0319531722758
2018-05-28	0.0248103151329
2018-05-29	0.0255833516202
2018-05-30	0.0143186306781
2018-05-31	0.0122613561554
2018-06-01	0.0175523614464
2018-06-02	0.0175523614464
2018-06-03	0.0318380757321
2018-06-04	0.0318380757321
2018-06-05	0.0335387560042
2018-06-06	0.0289304610733
2018-06-07	0.0263794406652
2018-06-08	0.0210884353741
2018-06-09	0.0210884353741
2018-06-10	0.00680272108844
2018-06-11	0.00680272108844
2018-06-12	2.47817639425e-17
2018-06-13	2.47817639425e-17
2018-06-14	0.00396825396825
2018-06-15	0.00396825396825
2018-06-16	0.018253968254
2018-06-17	0.018253968254
2018-06-18	0.0212301587302
2018-06-19	0.0280328798186
2018-06-20	0.0280328798186
2018-06-21	0.0240646258503
2018-06-22	0.0297789115646
2018-06-23	0.0313662131519
2018-06-24	0.0313662131519
2018-06-25	0.0283900226757
2018-06-26	0.0215873015873
2018-06-27	0.0250716221448
2018-06-28	0.0337296308028
2018-06-29	0.0280153450885
2018-06-30	0.0121423292155
2018-07-01	0.0121423292155
2018-07-02	0.0162239618686
2018-07-03	0.0162239618686
2018-07-04	0.0170686456401
2018-07-05	0.00841063698207
2018-07-06	0.00841063698207
2018-07-07	0.0560296846011
2018-07-08	0.0560296846011
2018-07-09	0.0519480519481
2018-07-10	0.0559163059163
2018-07-11	0.0515873015873
2018-07-12	0.0515873015873
2018-07-13	0.0557889822596
2018-07-14	0.00816993464052
2018-07-15	0.00816993464052
2018-07-16	0.0219948194331
2018-07-17	0.0237408511792
2018-07-18	0.0385191763023
2018-07-19	0.0418414354385
2018-07-20	0.0376397547663
2018-07-21	0.0376397547663
2018-07-22	0.0376397547663
2018-07-23	0.0324728786317
2018-07-24	0.0267585929174
2018-07-25	0.0167421725561
2018-07-26	0.0134199134199
2018-07-27	0.0134199134199
2018-07-28	0.0134199134199
2018-07-29	0.0134199134199
2018-07-30	0.0047619047619
2018-07-31	0.0047619047619
2018-08-01	3.76682811926e-17
2018-08-02	3.76682811926e-17
2018-08-03	3.76682811926e-17
2018-08-04	3.76682811926e-17
2018-08-05	3.76682811926e-17
2018-08-06	0.0186335403727
2018-08-07	0.0186335403727
2018-08-08	0.0241280458672
2018-08-09	0.0379529306598
2018-08-10	0.0617624544693
2018-08-11	0.102578781
2018-08-12	0.102578781
2018-08-13	0.139845861745
2018-08-14	0.168417290317
2018-08-15	0.206878828778
2018-08-16	0.2287682297
2018-08-17	0.227815848748
2018-08-18	0.234618569836
2018-08-19	0.377475712693
2018-08-20	0.333819989534
2018-08-21	0.31823557395
2018-08-22	0.281798326986
2018-08-23	0.249258644447
2018-08-24	0.233544358732
2018-08-25	0.185925311113
2018-08-26	0.0634763315214
2018-08-27	0.0512314335623
2018-08-28	0.0439587062895
2018-08-29	0.0364399092971
2018-08-30	0.0491383219955
2018-08-31	0.0834701192305
2018-09-01	0.154898690659
2018-09-02	0.163061955965
2018-09-03	0.194807987711
2018-09-04	0.245216150977
2018-09-05	0.284625017972
2018-09-06	0.342345075692
2018-09-07	0.352457722901
2018-09-08	0.395314865758
2018-09-09	0.395314865758
2018-09-10	0.413019383463
2018-09-11	0.375944553531
2018-09-12	0.354968866259
2018-09-13	0.318110486544
2018-09-14	0.293308899242
2018-09-15	0.179023184956
2018-09-16	0.150451756385
2018-09-17	0.116198775323
2018-09-18	0.105722584847
2018-09-19	0.093003690838
2018-09-20	0.0734118541033
2018-09-21	0.0501975683891
2018-09-22	0.0740070921986
2018-09-23	0.0740070921986
2018-09-24	0.0620318653777
2018-09-25	0.0534604368063
2018-09-26	0.047746151092
2018-09-27	0.0306032939492
2018-09-28	0.0270318653777
2018-09-29	0.0317937701396
2018-09-30	0.0496509129968
2018-10-01	0.0503968253968
2018-10-02	0.0503968253968
2018-10-03	0.0674036281179
2018-10-04	0.0793083900227
2018-10-05	0.0793083900227
2018-10-06	0.0507369614512
2018-10-07	0.0328798185941
2018-10-08	0.0289115646259
2018-10-09	0.0321583178726
2018-10-10	0.0365800865801
2018-10-11	0.0416821273964
2018-10-12	0.0416821273964
2018-10-13	0.0416821273964
2018-10-14	0.0654916512059
2018-10-15	0.0654916512059
2018-10-16	0.0622448979592
2018-10-17	0.049387755102
2018-10-18	0.0403174603175
2018-10-19	0.0462698412698
2018-10-20	0.0462698412698
2018-10-21	0.0224603174603
2018-10-22	0.0224603174603
2018-10-23	0.0259446380178
2018-10-24	0.0207745699906
2018-10-25	0.0400489464078
2018-10-26	0.0410652065704
2018-10-27	0.0410652065704
2018-10-28	0.0410652065704
2018-10-29	0.0470175875228
2018-10-30	0.0524618383939
2018-10-31	0.0687649113472
2018-11-01	0.0415540269935
2018-11-02	0.0545853858785
2018-11-03	0.0545853858785
2018-11-04	0.0545853858785
2018-11-05	0.0486330049261
2018-11-06	0.0431057940418
2018-11-07	0.0234013605442
2018-11-08	0.0234013605442
2018-11-09	0.00800965547509
2018-11-10	0.00800965547509
2018-11-11	0.00800965547509
2018-11-12	0.00800965547509
2018-11-13	0.00460829493088
2018-11-14	0.00460829493088
2018-11-15	0.00836769342712
2018-11-16	0.00375939849624
2018-11-17	0.00375939849624
2018-11-18	0.00375939849624
2018-11-19	0.00667485039128
2018-11-20	0.0097143640691
2018-11-21	0.0097143640691
2018-11-22	0.00595496557286
2018-11-23	0.00595496557286
2018-11-24	0.00595496557286
2018-11-25	0.00595496557286
2018-11-26	0.00712114633087
2018-11-27	0.00816326530612
2018-11-28	0.0113378684807
2018-11-29	0.0143773821585
2018-11-30	0.0143773821585
2018-12-01	0.0143773821585
2018-12-02	0.0619964297776
2018-12-03	0.076347976848
2018-12-04	0.0755130974417
2018-12-05	0.0723384942671
2018-12-06	0.0692989805893
2018-12-07	0.0692989805893
2018-12-08	0.0692989805893
2018-12-09	0.0216799329703
2018-12-10	0.0114885114885
2018-12-11	0.00824175824176
2018-12-12	0.00824175824176
2018-12-13	0.00824175824176
2018-12-14	0.0188237688238
2018-12-15	0.0188237688238
2018-12-16	0.0188237688238
2018-12-17	0.010582010582
2018-12-18	0.0160765160765
2018-12-19	0.0290635290635
2018-12-20	0.0378098847487
2018-12-21	0.0272278741666
2018-12-22	0.0272278741666
2018-12-23	0.0272278741666
2018-12-24	0.0272278741666
2018-12-25	0.0217333686721
2018-12-26	0.00874635568513
2018-12-27	0.00285714285714
2018-12-28	0.00285714285714
2018-12-29	0.00285714285714
2018-12-30	0.00285714285714
2018-12-31	0.0120737327189
2019-01-01	0.0120737327189
2019-01-02	0.0173647380099
2019-01-03	0.0333755196811
2019-01-04	0.0392064234711
2019-01-05	0.0392064234711
2019-01-06	0.0392064234711
2019-01-07	0.0326852513992
2019-01-08	0.0377872922155
2019-01-09	0.0324962869245
2019-01-10	0.0136283623962
2019-01-11	0.00779745860608
2019-01-12	0.00779745860608
2019-01-13	0.0256546014632
2019-01-14	0.0229591836735
2019-01-15	0.0178571428571
2019-01-16	0.0178571428571
2019-01-17	0.0178571428571
2019-01-18	0.0178571428571
2019-01-19	0.0178571428571
2019-01-20	0.0
2019-01-21	0.00375939849624
2019-01-22	0.00708165763245
2019-01-23	0.00708165763245
2019-01-24	0.0102562608071
2019-01-25	0.0170589818955
2019-01-26	0.0170589818955
2019-01-27	0.0170589818955
2019-01-28	0.0132995833993
2019-01-29	0.0144416099773
2019-01-30	0.0144416099773
2019-01-31	0.0112670068027
2019-02-01	0.00446428571429
2019-02-02	0.00446428571429
2019-02-03	0.00446428571429
2019-02-04	0.0078656462585
2019-02-05	0.00340136054422
2019-02-06	0.00800965547509
2019-02-07	0.0173264256614
2019-02-08	0.0206486847976
2019-02-09	0.0206486847976
2019-02-10	0.0206486847976
2019-02-11	0.0172473242534
2019-02-12	0.0172473242534
2019-02-13	0.01612334988
2019-02-14	0.0101288388299
2019-02-15	0.0068065796937
2019-02-16	0.0068065796937
2019-02-17	0.0068065796937
2019-02-18	0.0068065796937
2019-02-19	0.0068065796937
2019-02-20	0.00332225913621
2019-02-21	0.0
2019-02-22	0.00396825396825
2019-02-23	0.00396825396825
2019-02-24	0.00396825396825
2019-02-25	0.00816993464052
2019-02-26	0.00816993464052
2019-02-27	0.011741363212
2019-02-28	0.011741363212
2019-03-01	0.0159363745498
2019-03-02	0.0159363745498
2019-03-03	0.0159363745498
2019-03-04	0.0117346938776
2019-03-05	0.0117346938776
2019-03-06	0.00816326530612
2019-03-07	0.0228152799581
2019-03-08	0.014652014652
2019-03-09	0.014652014652
2019-03-10	0.014652014652
2019-03-11	0.0194139194139
2019-03-12	0.0194139194139
2019-03-13	0.023495552067
2019-03-14	0.0167800453515
2019-03-15	0.0167800453515
2019-03-16	0.0167800453515
2019-03-17	0.0286848072562
2019-03-18	0.0316449102163
2019-03-19	0.0316449102163
2019-03-20	0.0335156585157
2019-03-21	0.0290634711366
2019-03-22	0.0358661922251
2019-03-23	0.0358661922251
2019-03-24	0.0239614303203
2019-03-25	0.0194861758451
2019-03-26	0.0259796823386
2019-03-27	0.0253183066772
2019-03-28	0.0259156187728
2019-03-29	0.0219140181325
2019-03-30	0.0219140181325
2019-03-31	0.0219140181325
2019-04-01	0.02206862543
2019-04-02	0.0255418963451
2019-04-03	0.0202508910541
2019-04-04	0.016169258401
2019-04-05	0.0133681379529
2019-04-06	0.0133681379529
2019-04-07	0.0133681379529
2019-04-08	0.00996677740864
2019-04-09	0.00303951367781
2019-04-10	0.00628626692456
2019-04-11	0.00977058748206
2019-04-12	0.00977058748206
2019-04-13	0.00977058748206
2019-04-14	0.0159817676063
2019-04-15	0.0159817676063
2019-04-16	0.0269478561694
2019-04-17	0.0262521233308
2019-04-18	0.0365926875659
2019-04-19	0.0365926875659
2019-04-20	0.0365926875659
2019-04-21	0.0303815074417
2019-04-22	0.0303815074417
2019-04-23	0.0163759052008
2019-04-24	0.0138248847926
2019-04-25	0.0
2019-04-26	0.00595238095238
2019-04-27	0.00595238095238
2019-04-28	0.00595238095238
2019-04-29	0.00595238095238
2019-04-30	0.00992063492063
2019-05-01	0.00992063492063
2019-05-02	0.00992063492063
2019-05-03	0.00396825396825
2019-05-04	0.00396825396825
2019-05-05	0.00396825396825
2019-05-06	0.00396825396825
2019-05-07	0.0
2019-05-08	0.00340136054422
2019-05-09	0.00340136054422
2019-05-10	0.00340136054422
2019-05-11	0.00340136054422
2019-05-12	0.00340136054422
2019-05-13	0.00850340136054
2019-05-14	0.0124716553288
2019-05-15	0.00907029478458
2019-05-16	0.0141723356009
2019-05-17	0.0141723356009
2019-05-18	0.0141723356009
2019-05-19	0.0141723356009
2019-05-20	0.0195232564571
2019-05-21	0.0155550024888
2019-05-22	0.0155550024888
2019-05-23	0.0104529616725
2019-05-24	0.0104529616725
2019-05-25	0.0104529616725
2019-05-26	0.0104529616725
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.00357142857143
2019-05-30	0.00357142857143
2019-05-31	0.00357142857143
2019-06-01	0.00357142857143
2019-06-02	0.00357142857143
2019-06-03	0.00357142857143
2019-06-04	0.00357142857143
2019-06-05	0.00816326530612
2019-06-06	0.0173798551679
2019-06-07	0.0173798551679
2019-06-08	0.0173798551679
2019-06-09	0.0173798551679
2019-06-10	0.0173798551679
2019-06-11	0.0173798551679
2019-06-12	0.013418270534
2019-06-13	0.00420168067227
2019-06-14	0.00420168067227
2019-06-15	0.00420168067227
2019-06-16	0.00420168067227
2019-06-17	0.00420168067227
2019-06-18	0.00420168067227
2019-06-19	0.004329004329
2019-06-20	0.004329004329
2019-06-21	0.00879329004329
2019-06-22	0.00879329004329
2019-06-23	0.00879329004329
2019-06-24	0.00879329004329
2019-06-25	0.00879329004329
2019-06-26	0.00446428571429
2019-06-27	0.00446428571429
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.00420168067227
2019-07-06	0.00420168067227
2019-07-07	0.0756302521008
2019-07-08	0.0795985060691
2019-07-09	0.0795985060691
2019-07-10	0.0847005468854
2019-07-11	0.0847005468854
2019-07-12	0.0845804988662
2019-07-13	0.0986772486772
2019-07-14	0.0153439153439
2019-07-15	0.0107142857143
2019-07-16	0.0107142857143
2019-07-17	0.00926640926641
2019-07-18	0.0143169143169
2019-07-19	0.00955500955501
2019-07-20	0.00819000819001
2019-07-21	0.0285981714553
2019-07-22	0.0285981714553
2019-07-23	0.0285981714553
2019-07-24	0.0247371675943
2019-07-25	0.0204081632653
2019-07-26	0.0204081632653
2019-07-27	0.0204081632653
2019-07-28	0.0357142857143
2019-07-29	0.0357142857143
2019-07-30	0.0357142857143
2019-07-31	0.0357142857143
2019-08-01	0.0399159663866
2019-08-02	0.0399159663866
2019-08-03	0.0399159663866
