Date	Communication Services
2017-11-21	0.0776683137459
2017-11-22	0.0765968851745
2017-11-23	0.0733230756507
2017-11-24	0.074496298563
2017-11-25	0.0814595480795
2017-11-26	0.0790785956985
2017-11-27	0.0813008179207
2017-11-28	0.0842637808837
2017-11-29	0.0868572834772
2017-11-30	0.0800933577478
2017-12-01	0.0779194447043
2017-12-02	0.0810058644574
2017-12-03	0.0782280866796
2017-12-04	0.0779503089018
2017-12-05	0.0779503089018
2017-12-06	0.0821224652479
2017-12-07	0.0810907192161
2017-12-08	0.0804199245825
2017-12-09	0.0970865912492
2017-12-10	0.102389621552
2017-12-11	0.0995562882188
2017-12-12	0.102120390783
2017-12-13	0.102490761153
2017-12-14	0.100130512706
2017-12-15	0.0979082904839
2017-12-16	0.0964036608543
2017-12-17	0.0999184000833
2017-12-18	0.0946552421886
2017-12-19	0.0946552421886
2017-12-20	0.0921565712688
2017-12-21	0.0918061280612
2017-12-22	0.0917451524515
2017-12-23	0.0963284857848
2017-12-24	0.0975362152534
2017-12-25	0.0945059122231
2017-12-26	0.0952811060216
2017-12-27	0.0960891868296
2017-12-28	0.0931262238667
2017-12-29	0.0895226202631
2017-12-30	0.0924072356477
2017-12-31	0.0990739023144
2018-01-01	0.100185013425
2018-01-02	0.101334438713
2018-01-03	0.0988344387128
2018-01-04	0.0988344387128
2018-01-05	0.0917637316421
2018-01-06	0.095652620531
2018-01-07	0.0936918362173
2018-01-08	0.0770251695506
2018-01-09	0.0686918362173
2018-01-10	0.067358502884
2018-01-11	0.0647944003198
2018-01-12	0.0655133545682
2018-01-13	0.0640640792059
2018-01-14	0.0640640792059
2018-01-15	0.0624437088355
2018-01-16	0.0579992643911
2018-01-17	0.0602719916638
2018-01-18	0.0665219916638
2018-01-19	0.0710674462093
2018-01-20	0.0700573451992
2018-01-21	0.0676183208089
2018-01-22	0.0625389557296
2018-01-23	0.058983400174
2018-01-24	0.0559530971437
2018-01-25	0.0620744550694
2018-01-26	0.0628903058852
2018-01-27	0.0628903058852
2018-01-28	0.0719812149761
2018-01-29	0.0701401297048
2018-01-30	0.0634734630382
2018-01-31	0.0568067963715
2018-02-01	0.0576775731043
2018-02-02	0.059344239771
2018-02-03	0.059344239771
2018-02-04	0.059344239771
2018-02-05	0.0540664619932
2018-02-06	0.0553485132753
2018-02-07	0.0553485132753
2018-02-08	0.0575707354975
2018-02-09	0.0593251214624
2018-02-10	0.0637695659069
2018-02-11	0.0608283894363
2018-02-12	0.0621104407183
2018-02-13	0.0633924920004
2018-02-14	0.0626980475559
2018-02-15	0.0628215043461
2018-02-16	0.0619980524356
2018-02-17	0.0624147191023
2018-02-18	0.0679702746579
2018-02-19	0.0679702746579
2018-02-20	0.0679702746579
2018-02-21	0.0663829730706
2018-02-22	0.068928427616
2018-02-23	0.0684622271498
2018-02-24	0.0758513897114
2018-02-25	0.0775607914208
2018-02-26	0.0790100667831
2018-02-27	0.0711096338827
2018-02-28	0.0711650048683
2018-03-01	0.0711650048683
2018-03-02	0.0744983382016
2018-03-03	0.0891448028481
2018-03-04	0.0958114695147
2018-03-05	0.0958114695147
2018-03-06	0.0973987711021
2018-03-07	0.0987876599909
2018-03-08	0.0988944975978
2018-03-09	0.0988944975978
2018-03-10	0.0966722753756
2018-03-11	0.0949178894106
2018-03-12	0.0941771486699
2018-03-13	0.0986215931143
2018-03-14	0.0973395418323
2018-03-15	0.100819395312
2018-03-16	0.101391290737
2018-03-17	0.100156722836
2018-03-18	0.0987074474734
2018-03-19	0.0955495527366
2018-03-20	0.0870025441896
2018-03-21	0.0886692108562
2018-03-22	0.0886692108562
2018-03-23	0.0900025441896
2018-03-24	0.0854570896441
2018-03-25	0.0862263204134
2018-03-26	0.0719406061276
2018-03-27	0.0678343259344
2018-03-28	0.0689491531362
2018-03-29	0.0677586769457
2018-03-30	0.0653777245648
2018-03-31	0.0709332801203
2018-04-01	0.0698221690092
2018-04-02	0.0531555023425
2018-04-03	0.0448221690092
2018-04-04	0.0448221690092
2018-04-05	0.0432348674219
2018-04-06	0.0404570896441
2018-04-07	0.0557348674219
2018-04-08	0.058298969986
2018-04-09	0.0600533559509
2018-04-10	0.0628311337287
2018-04-11	0.059127430025
2018-04-12	0.057152121383
2018-04-13	0.057152121383
2018-04-14	0.0523902166211
2018-04-15	0.0504294323074
2018-04-16	0.0504294323074
2018-04-17	0.0504294323074
2018-04-18	0.049071198012
2018-04-19	0.0498404287812
2018-04-20	0.0492848732256
2018-04-21	0.0492848732256
2018-04-22	0.0479515398923
2018-04-23	0.0479515398923
2018-04-24	0.0453757823166
2018-04-25	0.0471775841184
2018-04-26	0.045728308756
2018-04-27	0.0431642061919
2018-04-28	0.0431642061919
2018-04-29	0.0431642061919
2018-04-30	0.0384858436188
2018-05-01	0.0362636213966
2018-05-02	0.038414159031
2018-05-03	0.038414159031
2018-05-04	0.0413127097557
2018-05-05	0.0413127097557
2018-05-06	0.0413127097557
2018-05-07	0.024646043089
2018-05-08	0.0220819405249
2018-05-09	0.0214028233772
2018-05-10	0.0195259465003
2018-05-11	0.0195259465003
2018-05-12	0.0170568106978
2018-05-13	0.0170568106978
2018-05-14	0.0170568106978
2018-05-15	0.0183901440312
2018-05-16	0.0183901440312
2018-05-17	0.0183901440312
2018-05-18	0.0162396063968
2018-05-19	0.0195729397301
2018-05-20	0.018461828619
2018-05-21	0.018461828619
2018-05-22	0.018461828619
2018-05-23	0.018461828619
2018-05-24	0.0177042528614
2018-05-25	0.0159024510596
2018-05-26	0.0359024510596
2018-05-27	0.0359024510596
2018-05-28	0.0559024510596
2018-05-29	0.0559024510596
2018-05-30	0.0550252580772
2018-05-31	0.0550252580772
2018-06-01	0.0528747204427
2018-06-02	0.0528747204427
2018-06-03	0.0516994859153
2018-06-04	0.0543520058092
2018-06-05	0.0566508563839
2018-06-06	0.0566508563839
2018-06-07	0.0566508563839
2018-06-08	0.0555385093316
2018-06-09	0.0546065428824
2018-06-10	0.0546065428824
2018-06-11	0.0560433244916
2018-06-12	0.0581331886504
2018-06-13	0.0598152744368
2018-06-14	0.0592022476169
2018-06-15	0.0601874692918
2018-06-16	0.0601874692918
2018-06-17	0.0644978141193
2018-06-18	0.059756434809
2018-06-19	0.059756434809
2018-06-20	0.059756434809
2018-06-21	0.059756434809
2018-06-22	0.0610335740172
2018-06-23	0.0679301257413
2018-06-24	0.0679301257413
2018-06-25	0.0472404705689
2018-06-26	0.0472404705689
2018-06-27	0.0265508153965
2018-06-28	0.0265508153965
2018-06-29	0.0265508153965
2018-06-30	0.0265508153965
2018-07-01	0.0265508153965
2018-07-02	0.0265508153965
2018-07-03	0.0256657882166
2018-07-04	0.0231016856525
2018-07-05	0.0208794634303
2018-07-06	0.0208794634303
2018-07-07	0.0275461300969
2018-07-08	0.0275461300969
2018-07-09	0.0292127967636
2018-07-10	0.0292127967636
2018-07-11	0.0278239078747
2018-07-12	0.0258037058545
2018-07-13	0.0241776895944
2018-07-14	0.0234369488536
2018-07-15	0.0224845679012
2018-07-16	0.0224845679012
2018-07-17	0.0202786855483
2018-07-18	0.018195352215
2018-07-19	0.0215286855483
2018-07-20	0.0215286855483
2018-07-21	0.0215286855483
2018-07-22	0.0202941176471
2018-07-23	0.0146078431373
2018-07-24	0.0151728148887
2018-07-25	0.0158394815553
2018-07-26	0.0158394815553
2018-07-27	0.0158394815553
2018-07-28	0.0158394815553
2018-07-29	0.0158394815553
2018-07-30	0.0158394815553
2018-07-31	0.0158394815553
2018-08-01	0.0168198737122
2018-08-02	0.0168198737122
2018-08-03	0.0168198737122
2018-08-04	0.0334865403789
2018-08-05	0.0334865403789
2018-08-06	0.0268198737122
2018-08-07	0.0268198737122
2018-08-08	0.0264352583276
2018-08-09	0.0278845336899
2018-08-10	0.0296389196548
2018-08-11	0.0296389196548
2018-08-12	0.0296389196548
2018-08-13	0.0325374703794
2018-08-14	0.0358708037128
2018-08-15	0.0374581053001
2018-08-16	0.0354973209864
2018-08-17	0.0380614235505
2018-08-18	0.0347280902171
2018-08-19	0.0347280902171
2018-08-20	0.0371972260196
2018-08-21	0.0371972260196
2018-08-22	0.0362168338627
2018-08-23	0.0414489635606
2018-08-24	0.0424489635606
2018-08-25	0.0424489635606
2018-08-26	0.0424489635606
2018-08-27	0.0424489635606
2018-08-28	0.0424489635606
2018-08-29	0.0424489635606
2018-08-30	0.0424489635606
2018-08-31	0.0429837229189
2018-09-01	0.0429837229189
2018-09-02	0.0429837229189
2018-09-03	0.0263170562522
2018-09-04	0.0263170562522
2018-09-05	0.0263170562522
2018-09-06	0.0263170562522
2018-09-07	0.0250350049702
2018-09-08	0.0235857296078
2018-09-09	0.0218313436429
2018-09-10	0.0226065374414
2018-09-11	0.0226065374414
2018-09-12	0.0197079867167
2018-09-13	0.0163746533834
2018-09-14	0.0147873517961
2018-09-15	0.0147873517961
2018-09-16	0.012223249232
2018-09-17	0.012223249232
2018-09-18	0.012223249232
2018-09-19	0.00975411342954
2018-09-20	0.00975411342954
2018-09-21	0.0109886813308
2018-09-22	0.0051915798815
2018-09-23	0.00352491321484
2018-09-24	0.00437961406954
2018-09-25	0.00500854488715
2018-09-26	0.0058857378696
2018-09-27	0.00906034104421
2018-09-28	0.00906034104421
2018-09-29	0.00906034104421
2018-09-30	0.00754518952905
2018-10-01	0.00913249111636
2018-10-02	0.00913249111636
2018-10-03	0.00913249111636
2018-10-04	0.00976142193397
2018-10-05	0.0101807091457
2018-10-06	0.0101807091457
2018-10-07	0.0101807091457
2018-10-08	0.01044952635
2018-10-09	0.0110412423263
2018-10-10	0.0102660485279
2018-10-11	0.0104565247184
2018-10-12	0.0108758119301
2018-10-13	0.011776712831
2018-10-14	0.0134433794977
2018-10-15	0.0138762799306
2018-10-16	0.0140941448543
2018-10-17	0.0144909702511
2018-10-18	0.0160362241143
2018-10-19	0.01753195061
2018-10-20	0.01753195061
2018-10-21	0.0162973827088
2018-10-22	0.0168005273629
2018-10-23	0.0178230222504
2018-10-24	0.0180567567698
2018-10-25	0.0185267270511
2018-10-26	0.0182164274927
2018-10-27	0.0150418243181
2018-10-28	0.0156478849242
2018-10-29	0.0165518397264
2018-10-30	0.0174290327089
2018-10-31	0.0164686903692
2018-11-01	0.0175757014393
2018-11-02	0.0183662152733
2018-11-03	0.0182134749319
2018-11-04	0.0177941877202
2018-11-05	0.018479119227
2018-11-06	0.0195505477984
2018-11-07	0.0195894229018
2018-11-08	0.0192709309692
2018-11-09	0.0199916516899
2018-11-10	0.0198011754995
2018-11-11	0.0204929993988
2018-11-12	0.0198188558676
2018-11-13	0.0187318993458
2018-11-14	0.0187734947611
2018-11-15	0.020231607491
2018-11-16	0.0204789044774
2018-11-17	0.0196428704724
2018-11-18	0.0181471439767
2018-11-19	0.0185055669157
2018-11-20	0.019580835733
2018-11-21	0.0204110244122
2018-11-22	0.0193885295247
2018-11-23	0.0183000941505
2018-11-24	0.0172011930516
2018-11-25	0.0172295377228
2018-11-26	0.0184511782115
2018-11-27	0.0178451176054
2018-11-28	0.0171395755016
2018-11-29	0.0173172348398
2018-11-30	0.0171733673796
2018-12-01	0.0167199510807
2018-12-02	0.0159294372467
2018-12-03	0.0164512507625
2018-12-04	0.0166795612648
2018-12-05	0.015994629758
2018-12-06	0.0149232011866
2018-12-07	0.0149556449333
2018-12-08	0.0146824208896
2018-12-09	0.0149140811212
2018-12-10	0.0149140811212
2018-12-11	0.0141060003131
2018-12-12	0.0146728937372
2018-12-13	0.0143598502589
2018-12-14	0.0150347796981
2018-12-15	0.0142597029454
2018-12-16	0.0136155805621
2018-12-17	0.0132268735245
2018-12-18	0.0136996867633
2018-12-19	0.0133412638242
2018-12-20	0.012265995007
2018-12-21	0.0114976334251
2018-12-22	0.0114976334251
2018-12-23	0.0135809667584
2018-12-24	0.014313567491
2018-12-25	0.0154727153607
2018-12-26	0.0145811078753
2018-12-27	0.0153057455565
2018-12-28	0.015742253493
2018-12-29	0.0146874011723
2018-12-30	0.0167043093849
2018-12-31	0.0162643898273
2019-01-01	0.0162643898273
2019-01-02	0.0154243637184
2019-01-03	0.0155165660366
2019-01-04	0.0165582327033
2019-01-05	0.0165582327033
2019-01-06	0.0178847633155
2019-01-07	0.0180905246324
2019-01-08	0.0178524293943
2019-01-09	0.0200746516165
2019-01-10	0.0197716213135
2019-01-11	0.0193181065743
2019-01-12	0.0197050346788
2019-01-13	0.0191845402091
2019-01-14	0.0182836393082
2019-01-15	0.0187667310956
2019-01-16	0.0200227948517
2019-01-17	0.0201313769618
2019-01-18	0.0204488372792
2019-01-19	0.0204488372792
2019-01-20	0.020608503209
2019-01-21	0.0216667042672
2019-01-22	0.0197866229664
2019-01-23	0.0198073179023
2019-01-24	0.0187195986041
2019-01-25	0.0183895656008
2019-01-26	0.0192522295069
2019-01-27	0.0196755099302
2019-01-28	0.0196755099302
2019-01-29	0.0180825394086
2019-01-30	0.0183045940425
2019-01-31	0.0186649544028
2019-02-01	0.0185069765197
2019-02-02	0.0189801144929
2019-02-03	0.0192456373687
2019-02-04	0.0198992321399
2019-02-05	0.0184117769428
2019-02-06	0.0186777137391
2019-02-07	0.0183218509639
2019-02-08	0.0166287292708
2019-02-09	0.0166287292708
2019-02-10	0.0176774821053
2019-02-11	0.0173984191692
2019-02-12	0.0187198429615
2019-02-13	0.019456491212
2019-02-14	0.0196269941958
2019-02-15	0.0184088405583
2019-02-16	0.0178274452095
2019-02-17	0.017509984892
2019-02-18	0.017509984892
2019-02-19	0.0167853472108
2019-02-20	0.0160571791559
2019-02-21	0.0165946678642
2019-02-22	0.0161649967911
2019-02-23	0.0166094412355
2019-02-24	0.0176847100527
2019-02-25	0.0177980887375
2019-02-26	0.0167398876793
2019-02-27	0.0167398876793
2019-02-28	0.0158328582009
2019-03-01	0.0173871781046
2019-03-02	0.0184157066331
2019-03-03	0.0184157066331
2019-03-04	0.0180915394076
2019-03-05	0.0174716350885
2019-03-06	0.0180412819074
2019-03-07	0.0182787371046
2019-03-08	0.0188596705703
2019-03-09	0.0217270540828
2019-03-10	0.0244237600054
2019-03-11	0.0255601236417
2019-03-12	0.0258498918272
2019-03-13	0.0263525529744
2019-03-14	0.0254357900958
2019-03-15	0.0250021721483
2019-03-16	0.0248950254645
2019-03-17	0.0264973868392
2019-03-18	0.0272016121913
2019-03-19	0.0283444693341
2019-03-20	0.0283444693341
2019-03-21	0.0296602588078
2019-03-22	0.0299000263743
2019-03-23	0.0291592856336
2019-03-24	0.0298773277048
2019-03-25	0.0287662165937
2019-03-26	0.0282158821597
2019-03-27	0.0265152018876
2019-03-28	0.0268296672964
2019-03-29	0.0268296672964
2019-03-30	0.0276048610948
2019-03-31	0.0272021129309
2019-04-01	0.0261190344395
2019-04-02	0.0261190344395
2019-04-03	0.0256495508715
2019-04-04	0.0252354896918
2019-04-05	0.0240122481016
2019-04-06	0.0267701846095
2019-04-07	0.0284953308084
2019-04-08	0.0252695243568
2019-04-09	0.0223169419489
2019-04-10	0.0218216039535
2019-04-11	0.0201429468792
2019-04-12	0.0195556089692
2019-04-13	0.0193767180926
2019-04-14	0.0215428235921
2019-04-15	0.0209963755046
2019-04-16	0.0192881164434
2019-04-17	0.0194534563087
2019-04-18	0.0186578213881
2019-04-19	0.0186578213881
2019-04-20	0.0181550400445
2019-04-21	0.0175852394747
2019-04-22	0.0178477066663
2019-04-23	0.0169718774789
2019-04-24	0.0175400592971
2019-04-25	0.0173678585999
2019-04-26	0.0180214533712
2019-04-27	0.0186329138883
2019-04-28	0.020593698202
2019-04-29	0.0198185044036
2019-04-30	0.0187108191232
2019-05-01	0.0184050087257
2019-05-02	0.0193309346516
2019-05-03	0.0209569509117
2019-05-04	0.0221988783832
2019-05-05	0.0221988783832
2019-05-06	0.019901468191
2019-05-07	0.0173991725069
2019-05-08	0.0184016787726
2019-05-09	0.0186452505945
2019-05-10	0.0180042249535
2019-05-11	0.0180042249535
2019-05-12	0.017714369881
2019-05-13	0.0168596690263
2019-05-14	0.0143905332238
2019-05-15	0.0155499535137
2019-05-16	0.0160381690019
2019-05-17	0.0161787047946
2019-05-18	0.0158314825724
2019-05-19	0.0158314825724
2019-05-20	0.015435141109
2019-05-21	0.017007468153
2019-05-22	0.0180521905039
2019-05-23	0.0183192534575
2019-05-24	0.0181730125676
2019-05-25	0.0178202788815
2019-05-26	0.0197307866744
2019-05-27	0.0188048607485
2019-05-28	0.0177700023607
2019-05-29	0.0184172515516
2019-05-30	0.0179376352447
2019-05-31	0.018890016197
2019-06-01	0.0179640902711
2019-06-02	0.016338074011
2019-06-03	0.0148229224958
2019-06-04	0.0153437558291
2019-06-05	0.0144665628467
2019-06-06	0.0145347233647
2019-06-07	0.0142490629772
2019-06-08	0.0137322671115
2019-06-09	0.0137322671115
2019-06-10	0.0139989337782
2019-06-11	0.0148463914053
2019-06-12	0.0154580122004
2019-06-13	0.0157785250209
2019-06-14	0.0149140899818
2019-06-15	0.016554301622
2019-06-16	0.0155442006119
2019-06-17	0.0168140418818
2019-06-18	0.0178318535866
2019-06-19	0.0188966684014
2019-06-20	0.0176947117278
2019-06-21	0.0171907350367
2019-06-22	0.0167578346038
2019-06-23	0.0163358936755
2019-06-24	0.0165865202419
2019-06-25	0.0144790386824
2019-06-26	0.0148026632779
2019-06-27	0.013876737352
2019-06-28	0.013229488161
2019-06-29	0.013229488161
2019-06-30	0.0122771072086
2019-07-01	0.0149798099113
2019-07-02	0.0153131432447
2019-07-03	0.0163232442548
2019-07-04	0.0182715467239
2019-07-05	0.0188091811325
2019-07-06	0.0184655385208
2019-07-07	0.0214523963464
2019-07-08	0.0214523963464
2019-07-09	0.0214523963464
2019-07-10	0.0211857296797
