Date	CAD
2017-10-08	0.848692916513
2017-10-09	0.527404993355
2017-10-10	0.47959167754
2017-10-11	-0.182892716481
2017-10-12	-0.388498306354
2017-10-13	-0.619689137086
2017-10-14	-1.16078527006
2017-10-15	-1.21731852321
2017-10-16	-1.21301990598
2017-10-17	-1.01142747715
2017-10-18	-0.107742974924
2017-10-19	0.735774733807
2017-10-20	0.740359294989
2017-10-21	1.01544265302
2017-10-22	0.94518159478
2017-10-23	1.16732001139
2017-10-24	0.831699426249
2017-10-25	0.442216264931
2017-10-26	-0.335029606208
2017-10-27	0.371618785663
2017-10-28	0.236717656242
2017-10-29	-0.557051485831
2017-10-30	-0.389177170065
2017-10-31	-0.0398451133531
2017-11-01	-0.194355263942
2017-11-02	0.532662417901
2017-11-03	0.574256412015
2017-11-04	0.77394151522
2017-11-05	1.40400460935
2017-11-06	1.05478560811
2017-11-07	0.345817335512
2017-11-08	0.435422470224
2017-11-09	-0.561884641079
2017-11-10	-0.847807561085
2017-11-11	-0.853983338372
2017-11-12	-0.897114078627
2017-11-13	-0.602705282014
2017-11-14	-0.0816216711518
2017-11-15	-0.416343397884
2017-11-16	-0.227921838269
2017-11-17	-0.356313341627
2017-11-18	-0.193527824927
2017-11-19	-0.0595861822462
2017-11-20	-0.532334031798
2017-11-21	-1.03379936748
2017-11-22	1.54423431137
2017-11-23	2.4965399914
2017-11-24	2.57335617517
2017-11-25	2.17219631722
2017-11-26	2.15800225026
2017-11-27	2.29896251878
2017-11-28	2.47209995521
2017-11-29	1.57175387483
2017-11-30	1.24609689845
2017-12-01	1.54130817535
2017-12-02	1.56443420147
2017-12-03	1.03636504119
2017-12-04	0.328901789052
2017-12-05	0.294037605806
2017-12-06	0.786969901444
2017-12-07	0.425244659506
2017-12-08	1.12589622256
2017-12-09	1.20709331784
2017-12-10	1.51270475435
2017-12-11	1.9194422457
2017-12-12	2.07667034686
2017-12-13	2.4456549544
2017-12-14	2.89522054431
2017-12-15	2.50605454308
2017-12-16	2.40088247336
2017-12-17	2.10073263908
2017-12-18	2.42660904257
2017-12-19	2.83494496821
2017-12-20	2.21417226745
2017-12-21	2.54062282218
2017-12-22	
2017-12-23	
2017-12-24	
2017-12-25	
2017-12-26	-2.38271610661
2017-12-27	-2.21054308447
2017-12-28	-0.205632657273
2017-12-29	-0.127255416646
2017-12-30	-0.164380322546
2017-12-31	0.126898307696
2018-01-01	-0.214873276582
2018-01-02	0.0342885456683
2018-01-03	-0.0125323524122
2018-01-04	-0.732109402393
2018-01-05	-1.00176087161
2018-01-06	-0.974577844305
2018-01-07	-1.19737304404
2018-01-08	-1.09180325566
2018-01-09	-0.711904871038
2018-01-10	-1.0749541007
2018-01-11	-1.35604141771
2018-01-12	-1.07636415031
2018-01-13	-1.08270317264
2018-01-14	-1.30511811942
2018-01-15	-1.52649951818
2018-01-16	-0.954730181606
2018-01-17	-0.51857891132
2018-01-18	-0.166397390797
2018-01-19	0.657863994219
2018-01-20	0.932405062796
2018-01-21	1.70201674793
2018-01-22	1.3564341095
2018-01-23	0.798780675214
2018-01-24	1.0009920978
2018-01-25	2.0158464228
2018-01-26	-0.446621561199
2018-01-27	-0.999934028066
2018-01-28	-0.89375089574
2018-01-29	0.360675409206
2018-01-30	0.194156156942
2018-01-31	1.09478799144
2018-02-01	0.836267834035
2018-02-02	1.07351107396
2018-02-03	2.16012362905
2018-02-04	1.40109395255
2018-02-05	1.38885905709
2018-02-06	1.88322198955
2018-02-07	1.14482433488
2018-02-08	0.908434378794
2018-02-09	1.18035269196
2018-02-10	0.666726911776
2018-02-11	0.500308069489
2018-02-12	0.491621028745
2018-02-13	-0.194278295012
2018-02-14	-0.364787776814
2018-02-15	0.0923033911456
2018-02-16	-0.313911428522
2018-02-17	-0.558205071964
2018-02-18	0.374681880994
2018-02-19	-0.248208823856
2018-02-20	-0.200388472376
2018-02-21	-0.00410516000209
2018-02-22	-0.494855278535
2018-02-23	-1.50158971224
2018-02-24	-1.70100127984
2018-02-25	-1.62407713649
2018-02-26	-0.00586401031127
2018-02-27	0.0471273669969
2018-02-28	0.830852258252
2018-03-01	0.724735451505
2018-03-02	1.5988310226
2018-03-03	2.10199478066
2018-03-04	1.51021746119
2018-03-05	1.15276800703
2018-03-06	1.09688767468
2018-03-07	0.663025478318
2018-03-08	-0.0986105663144
2018-03-09	-0.648977940368
2018-03-10	-0.726886590161
2018-03-11	-0.729626606788
2018-03-12	-1.12043605756
2018-03-13	-1.6575679575
2018-03-14	-1.04727249743
2018-03-15	-0.779780751947
2018-03-16	-0.352984137798
2018-03-17	0.0482376449094
2018-03-18	0.100960624997
2018-03-19	0.377726424973
2018-03-20	0.741762895333
2018-03-21	-0.543138683746
2018-03-22	-0.418003725856
2018-03-23	-0.571644070159
2018-03-24	-1.28123909117
2018-03-25	-0.896349010265
2018-03-26	-0.862258656257
2018-03-27	-0.981878489689
2018-03-28	1.99286571117
2018-03-29	1.72029039668
2018-03-30	1.18880617314
2018-03-31	1.24233762388
2018-04-01	0.62000678124
2018-04-02	0.216265022821
2018-04-03	0.40551203064
2018-04-04	-0.239242935118
2018-04-05	-0.184087723249
2018-04-06	0.127157883693
2018-04-07	0.340495083809
2018-04-08	0.573835828008
2018-04-09	0.390356050344
2018-04-10	-0.0136558791616
2018-04-11	0.255412526786
2018-04-12	0.35457655725
2018-04-13	0.0704001788446
2018-04-14	0.0652033259273
2018-04-15	0.465356205107
2018-04-16	0.611448598087
2018-04-17	0.903005016529
2018-04-18	1.01815093758
2018-04-19	1.64374993838
2018-04-20	2.30048205872
2018-04-21	2.02867692443
2018-04-22	2.29651227248
2018-04-23	2.37568610502
2018-04-24	2.04197126997
2018-04-25	2.09779634099
2018-04-26	1.21031632667
2018-04-27	0.146776965712
2018-04-28	-0.45673184756
2018-04-29	-1.16857613827
2018-04-30	-0.877410003017
2018-05-01	-0.879339837908
2018-05-02	-1.00902534415
2018-05-03	-1.03747588494
2018-05-04	-0.259781228072
2018-05-05	0.788653397183
2018-05-06	0.688479380529
2018-05-07	0.319111260046
2018-05-08	0.288393208775
2018-05-09	0.61966977045
2018-05-10	1.02113356955
2018-05-11	0.528830921543
2018-05-12	-0.292376131236
2018-05-13	0.422693934327
2018-05-14	0.333820577194
2018-05-15	0.386078442038
2018-05-16	0.193105934366
2018-05-17	-0.565024237736
2018-05-18	-0.316826650487
2018-05-19	0.00860376336906
2018-05-20	-0.81270670647
2018-05-21	-0.656642557264
2018-05-22	-0.897029924482
2018-05-23	0.617387586991
2018-05-24	2.47792204284
2018-05-25	4.2855235592
2018-05-26	0.883388570436
2018-05-27	0.573461710562
2018-05-28	-0.258311854039
2018-05-29	-0.198232334382
2018-05-30	-1.63053402087
2018-05-31	-1.3063286444
2018-06-01	-0.925353225714
2018-06-02	-0.78717808249
2018-06-03	-1.11539299718
2018-06-04	-0.622107226773
2018-06-05	-0.413377944781
2018-06-06	-0.172919101686
2018-06-07	-0.148680173072
2018-06-08	-0.254367119145
2018-06-09	0.470414983008
2018-06-10	0.701140122234
2018-06-11	0.718546470445
2018-06-12	0.70539407491
2018-06-13	0.831630515173
2018-06-14	0.764680457017
2018-06-15	0.884051964226
2018-06-16	0.308923943294
2018-06-17	-0.295553869572
2018-06-18	0.102932878245
2018-06-19	0.169083671798
2018-06-20	-0.442771024053
2018-06-21	-0.781922701678
2018-06-22	-1.13716121012
2018-06-23	-0.917525676892
2018-06-24	-0.105865487233
2018-06-25	-1.76722543092
2018-06-26	-1.91663981013
2018-06-27	0.510752003282
2018-06-28	1.13304811571
2018-06-29	1.43109470478
2018-06-30	1.39389784447
2018-07-01	0.938304872298
2018-07-02	1.6527138393
2018-07-03	1.44960042432
2018-07-04	0.887473681559
2018-07-05	0.718996489095
2018-07-06	0.808932707121
2018-07-07	0.500922493674
2018-07-08	0.00953701754253
2018-07-09	-0.307185800509
2018-07-10	0.149732356827
2018-07-11	-0.76559574976
2018-07-12	-1.48362795461
2018-07-13	-1.81813423815
2018-07-14	-1.68271463854
2018-07-15	-0.877736258745
2018-07-16	-0.719680656995
2018-07-17	-1.30573007182
2018-07-18	-1.27636665141
2018-07-19	-0.932088080724
2018-07-20	-0.899026026014
2018-07-21	-0.896629732312
2018-07-22	-0.938227008341
2018-07-23	-1.60833387301
2018-07-24	-2.29807866475
2018-07-25	-1.55658465837
2018-07-26	-1.54654321206
2018-07-27	-0.410138117303
2018-07-28	-0.949184741939
2018-07-29	-1.16537352121
2018-07-30	0.0289155072837
2018-07-31	0.824051895895
2018-08-01	0.86181262707
2018-08-02	0.607097605193
2018-08-03	0.572439738114
2018-08-04	0.190149669412
2018-08-05	0.263100054337
2018-08-06	-0.242950483576
2018-08-07	-0.527568966034
2018-08-08	-0.736201831359
2018-08-09	-1.03124257813
2018-08-10	-0.956175558961
2018-08-11	-0.0240012932313
2018-08-12	-0.644344532683
2018-08-13	-0.234121762627
2018-08-14	-0.259072642393
2018-08-15	-0.36796342605
2018-08-16	0.488539365449
2018-08-17	0.492909023159
2018-08-18	0.360130565668
2018-08-19	1.32673116744
2018-08-20	0.626444451903
2018-08-21	0.414599803448
2018-08-22	0.564269598414
2018-08-23	-0.0323817399395
2018-08-24	-0.184017685325
2018-08-25	-0.630867233366
2018-08-26	-1.86917090072
2018-08-27	-2.30647044704
2018-08-28	
2018-08-29	1.16241092746
2018-08-30	0.196341993517
2018-08-31	-0.288298841631
2018-09-01	0.196158864064
2018-09-02	0.273420115969
2018-09-03	0.588815230694
2018-09-04	0.769278589879
2018-09-05	0.5846997928
2018-09-06	0.646901222997
2018-09-07	1.04837444419
2018-09-08	0.823178866784
2018-09-09	0.911906163964
2018-09-10	0.695969407878
2018-09-11	0.497562171695
2018-09-12	-0.00539725231375
2018-09-13	0.0550406057983
2018-09-14	-0.140920144316
2018-09-15	0.16019723093
2018-09-16	0.67296417895
2018-09-17	0.304587700298
2018-09-18	0.359337991013
2018-09-19	0.77370903971
2018-09-20	0.705756735411
2018-09-21	0.509111869257
2018-09-22	0.0539076673636
2018-09-23	-1.72180813827
2018-09-24	-0.923935288501
2018-09-25	-0.845232732669
2018-09-26	-1.06372309598
2018-09-27	0.646314354717
2018-09-28	0.325396684648
2018-09-29	-0.045867362153
2018-09-30	-0.428123537957
2018-10-01	-0.554921096449
2018-10-02	-0.251594144429
2018-10-03	-0.181979746726
2018-10-04	-0.752582177223
2018-10-05	-0.692242268664
2018-10-06	-1.09297137552
2018-10-07	-0.753685796977
2018-10-08	-0.986867052107
2018-10-09	-0.958904086398
2018-10-10	-0.834488386495
2018-10-11	-0.336801439966
2018-10-12	-0.2224006338
2018-10-13	0.256116091673
2018-10-14	0.183745762329
2018-10-15	0.804654337039
2018-10-16	0.5758976696
2018-10-17	0.456359109257
2018-10-18	0.0675506580984
2018-10-19	-0.434147812004
2018-10-20	-0.373094860478
2018-10-21	-0.293433963285
2018-10-22	-0.795654566203
2018-10-23	-1.07625001944
2018-10-24	-1.40840404166
2018-10-25	-2.00187715881
2018-10-26	-1.08038519632
2018-10-27	-1.02044414145
2018-10-28	-1.26980342083
2018-10-29	-0.962236870001
2018-10-30	-0.985321208006
2018-10-31	-1.00336535324
2018-11-01	-0.822080187059
2018-11-02	-0.721907579913
2018-11-03	-0.625865139776
2018-11-04	-0.762161333858
2018-11-05	-1.04888154402
2018-11-06	-0.947381772997
2018-11-07	-1.14494398206
2018-11-08	-1.40848862306
2018-11-09	-1.42182331096
2018-11-10	-1.60890491981
2018-11-11	-0.698715400063
2018-11-12	-1.11483931581
2018-11-13	-1.05036405992
2018-11-14	-0.69027282613
2018-11-15	-0.523839808979
2018-11-16	-0.330611945451
2018-11-17	-0.50977561197
2018-11-18	-0.359601914255
2018-11-19	0.877875263232
2018-11-20	1.08996539374
2018-11-21	1.0687338303
2018-11-22	1.5151649434
2018-11-23	1.0778692726
2018-11-24	1.42916524805
2018-11-25	1.10337015457
2018-11-26	-0.399441189511
2018-11-27	1.29385505336
2018-11-28	0.981285244703
2018-11-29	1.39794436946
2018-11-30	1.26749911317
2018-12-01	0.944957107876
2018-12-02	0.960066195053
2018-12-03	0.803893083015
2018-12-04	0.451015478523
2018-12-05	0.897055435524
2018-12-06	0.405353651786
2018-12-07	0.429087334889
2018-12-08	-0.281461404183
2018-12-09	-0.821875054249
2018-12-10	-0.750893189287
2018-12-11	-1.38302479092
2018-12-12	-2.02967098629
2018-12-13	-1.83119841693
2018-12-14	-1.87054776798
2018-12-15	-1.20616843463
2018-12-16	0.191736073704
2018-12-17	0.274819543001
2018-12-18	0.302699566519
2018-12-19	1.38598476756
2018-12-20	1.90990776348
2018-12-21	4.4622589975
2018-12-22	4.33697013236
2018-12-23	2.62872154705
2018-12-24	2.62883419684
2018-12-25	2.82573027992
2018-12-26	1.21771536013
2018-12-27	1.65794914097
2018-12-28	0.861252105958
2018-12-29	1.05777990783
2018-12-30	0.575787301061
2018-12-31	0.458915872618
2019-01-01	0.37731285146
2019-01-02	0.41348734303
2019-01-03	0.0407003600966
2019-01-04	-0.3024993791
2019-01-05	-0.984663553743
2019-01-06	-1.35839456227
2019-01-07	-1.08482845886
2019-01-08	-1.05597037847
2019-01-09	-1.18608721914
2019-01-10	-1.84899828753
2019-01-11	-1.60192108476
2019-01-12	-1.55217091998
2019-01-13	-1.08072503061
2019-01-14	-1.1656281335
2019-01-15	-1.34101214723
2019-01-16	-1.14852947645
2019-01-17	-1.01093142203
2019-01-18	-1.60379148532
2019-01-19	-1.3488401148
2019-01-20	-1.47153455342
2019-01-21	-1.46849612855
2019-01-22	-1.10895100678
2019-01-23	-1.02923728521
2019-01-24	-0.962533101468
2019-01-25	-0.510682840083
2019-01-26	-0.426575399107
2019-01-27	-0.645933322921
2019-01-28	-1.23982412906
2019-01-29	-1.47341641977
2019-01-30	-1.01231547842
2019-01-31	-0.919405765687
2019-02-01	-0.870157626947
2019-02-02	0.0279866263367
2019-02-03	0.211560192867
2019-02-04	0.6559227651
2019-02-05	0.743495700983
2019-02-06	0.666911207896
2019-02-07	0.862202280665
2019-02-08	0.743606333701
2019-02-09	-0.624126787058
2019-02-10	-0.0911897987085
2019-02-11	-0.233461115921
2019-02-12	-0.385990006301
2019-02-13	-0.778879415607
2019-02-14	-0.847876772687
2019-02-15	-0.894762442564
2019-02-16	0.0512437555999
2019-02-17	-0.343647770702
2019-02-18	-0.887166157478
2019-02-19	-0.847421571003
2019-02-20	-0.740838097197
2019-02-21	-0.957346485982
2019-02-22	-0.9882554674
2019-02-23	-1.07427558524
2019-02-24	-1.39553827745
2019-02-25	-0.890555565237
2019-02-26	-1.7034598411
2019-02-27	-1.31088391213
2019-02-28	-0.883040870478
2019-03-01	-0.678834027508
2019-03-02	-0.781369346394
2019-03-03	-0.801055148794
2019-03-04	-0.385626400272
2019-03-05	0.290780605525
2019-03-06	1.28248416828
2019-03-07	1.26092048589
2019-03-08	1.37373807219
2019-03-09	0.73294370924
2019-03-10	0.654667592427
2019-03-11	0.452917726488
2019-03-12	0.263985887846
2019-03-13	-0.539749224317
2019-03-14	-0.799441460285
2019-03-15	-1.05740473662
2019-03-16	-0.714774642001
2019-03-17	-1.08627853748
2019-03-18	-1.20730637845
2019-03-19	-0.934802731644
2019-03-20	-0.535936383932
2019-03-21	-0.571264566115
2019-03-22	-1.0019546927
2019-03-23	-0.771753994884
2019-03-24	0.425133983626
2019-03-25	0.730633398609
2019-03-26	0.747737233961
2019-03-27	0.078420229092
2019-03-28	1.52585088759
2019-03-29	1.82110281686
2019-03-30	2.52524097438
2019-03-31	1.0791925211
2019-04-01	0.857561432435
2019-04-02	1.06339345698
2019-04-03	0.879912782826
2019-04-04	0.297480238145
2019-04-05	0.603779394103
2019-04-06	-0.100717673258
2019-04-07	-0.0105316486689
2019-04-08	-0.133305116076
2019-04-09	-0.296957586066
2019-04-10	-0.274914274356
2019-04-11	-0.283715335393
2019-04-12	-0.581712517948
2019-04-13	-0.525343045391
2019-04-14	-0.484469265083
2019-04-15	0.155205647079
2019-04-16	0.213413534536
2019-04-17	0.211014663023
2019-04-18	0.27355983364
2019-04-19	0.333951247333
2019-04-20	-0.512391670185
2019-04-21	-0.347541440515
2019-04-22	-1.00415195561
2019-04-23	-0.762603415572
2019-04-24	-0.266098290455
2019-04-25	0.178597427147
2019-04-26	1.02966960529
2019-04-27	1.04472974745
2019-04-28	0.581661599168
2019-04-29	0.603418680494
2019-04-30	0.111452404059
2019-05-01	-0.367186195784
2019-05-02	-0.278774965027
2019-05-03	-0.69595287943
2019-05-04	-0.472739830012
2019-05-05	-0.422108472099
2019-05-06	-0.589640566386
2019-05-07	-0.763052660817
2019-05-08	-0.654301591032
2019-05-09	-1.15980423876
2019-05-10	-0.790348304348
2019-05-11	-0.470348860689
2019-05-12	-0.413702988102
2019-05-13	-0.325084680707
2019-05-14	-0.166518105348
2019-05-15	-0.311294226798
2019-05-16	-0.362269305832
2019-05-17	-1.14449248893
2019-05-18	-1.56256519031
2019-05-19	-1.70132991748
2019-05-20	-2.1557947617
2019-05-21	-2.2942127769
2019-05-22	-2.65368083139
2019-05-23	-2.69637668692
2019-05-24	-2.64680236523
2019-05-25	-2.4504364855
2019-05-26	-2.15858178022
2019-05-27	-2.01237672009
2019-05-28	-2.03538420591
2019-05-29	-1.82365295584
2019-05-30	-1.94737775295
2019-05-31	-1.37545174866
2019-06-01	-2.06615381902
2019-06-02	-1.92955346949
2019-06-03	-1.3287212857
2019-06-04	-1.06134987943
2019-06-05	-0.993755579843
2019-06-06	-1.25075993434
2019-06-07	-1.12724030685
2019-06-08	-0.905232127184
2019-06-09	-0.850448381641
2019-06-10	-1.10284015959
2019-06-11	-1.44688016206
2019-06-12	-0.672292708138
2019-06-13	-0.142148665735
2019-06-14	-0.118166687047
2019-06-15	-0.0529086232291
2019-06-16	-0.627469561312
2019-06-17	-0.599363121117
2019-06-18	-0.129872050249
2019-06-19	-1.12205923277
2019-06-20	-1.51663555006
2019-06-21	-1.81510452822
2019-06-22	-2.01435537512
2019-06-23	-1.27726067879
2019-06-24	-1.38876537592
2019-06-25	-2.24742622134
2019-06-26	-2.18005325672
2019-06-27	-1.60216922221
2019-06-28	-0.711874232149
2019-06-29	-0.789686536488
2019-06-30	-0.591520698578
2019-07-01	-0.795967384818
2019-07-02	-0.515073865537
2019-07-03	-0.443572874546
2019-07-04	-0.652333464474
2019-07-05	-0.946476107681
2019-07-06	-1.46589194741
2019-07-07	-1.81236398013
2019-07-08	-1.69766505791
2019-07-09	-1.59454996983
2019-07-10	-1.49309681479
2019-07-11	-1.14158671519
2019-07-12	-1.12002979635
2019-07-13	-0.395914264
2019-07-14	-0.230369444893
2019-07-15	-0.204565716286
2019-07-16	-0.465570228758
2019-07-17	-0.461975067628
2019-07-18	-0.818996068585
2019-07-19	-0.796809859167
2019-07-20	-0.740970314493
2019-07-21	-1.52850428873
2019-07-22	-0.950775265602
2019-07-23	-0.837840098591
2019-07-24	-1.06316843851
2019-07-25	-1.0123928262
2019-07-26	-1.22421390193
2019-07-27	-1.55291994944
2019-07-28	-0.925443470074
2019-07-29	-1.5431803275
2019-07-30	-1.61860341023
2019-07-31	-0.734412615514
2019-08-01	-0.541015009996
2019-08-02	-0.274459464685
2019-08-03	-0.602791130517
2019-08-04	-1.14199829978
2019-08-05	-1.1478642551
2019-08-06	-1.18790917549
2019-08-07	-1.65280447663
2019-08-08	-2.36841907267
2019-08-09	-2.34225462062
2019-08-10	-2.63424738256
2019-08-11	-2.5200229929
2019-08-12	-2.32132324622
2019-08-13	-2.39610016258
2019-08-14	-2.49913966206
2019-08-15	-1.94223722736
2019-08-16	-2.38543500257
2019-08-17	-1.74443246415
2019-08-18	-1.92789891678
2019-08-19	-1.73036684044
2019-08-20	-1.67519287508
2019-08-21	-1.24014894421
2019-08-22	-1.22280260398
2019-08-23	-0.558407773388
2019-08-24	-0.57057217845
2019-08-25	0.853425164003
2019-08-26	-0.483205090285
2019-08-27	-0.629219059748
