Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816
2018-04-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816
2018-04-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816
2018-04-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816
2018-04-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816
2018-04-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816
2018-04-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816
2018-04-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-05-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-05-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-05-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-05-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-05-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-05-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103519668737
2018-05-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-05-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-05-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-05-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-05-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-05-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-05-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-06-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-14	0.00280112044818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-15	0.00280112044818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-16	0.00280112044818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-17	0.00280112044818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-18	0.00280112044818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-19	0.00280112044818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-20	0.00280112044818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-28	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-29	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0	0.00125313283208
2018-07-02	0.0	0.0	0.0	0.00816326530612	0.0	0.0	0.0159863945578	0.0	0.0	0.0	0.0	0.00303951367781	0.00125313283208
2018-07-03	0.0	0.0	0.0	0.00816326530612	0.0	0.0	0.0196493982208	0.0	0.0	0.0	0.0	0.00303951367781	0.00125313283208
2018-07-04	0.0	0.0	0.0	0.0124922696351	0.0	0.0	0.0196493982208	0.0	0.0	0.0	0.0	0.00454327307631	0.00125313283208
2018-07-05	0.0	0.0	0.0	0.0124922696351	0.0	0.0	0.0175518925519	0.0	0.0	0.0	0.0	0.00454327307631	0.00125313283208
2018-07-06	0.0	0.0	0.0	0.0124922696351	0.0	0.0	0.0175518925519	0.0	0.0	0.0	0.0	0.00454327307631	0.00125313283208
2018-07-07	0.0	0.0	0.0	0.0124922696351	0.0	0.0	0.0175518925519	0.0	0.0	0.0	0.0	0.00454327307631	0.00125313283208
2018-07-08	0.0	0.0	0.0	0.0124922696351	0.0	0.0	0.0175518925519	0.0	0.0	0.0	0.0	0.00454327307631	0.00107411385607
2018-07-09	0.0	0.0	0.0	0.004329004329	0.0	0.0	0.00564713064713	0.0	0.0	0.0	0.0	0.0015037593985	0.00107411385607
2018-07-10	0.0	0.0	0.0	0.004329004329	0.0	0.0	0.00198412698413	0.0	0.0	0.0	0.0	0.0015037593985	0.00107411385607
2018-07-11	0.0	0.0	0.0	0.0	0.0	0.0	0.00198412698413	0.0	0.0	0.0	0.0	0.0	0.00107411385607
2018-07-12	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00107411385607
2018-07-13	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00107411385607
2018-07-14	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00107411385607
2018-07-15	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-16	0.00446428571429	0.0	0.0	0.00460829493088	0.0222222222222	0.0	0.010989010989	0.0	0.0	0.0	0.0	0.00336134453782	0.00180072028812
2018-07-17	0.00446428571429	0.0	0.0	0.00460829493088	0.0507936507937	0.0	0.010989010989	0.0	0.0	0.0	0.0	0.00336134453782	0.00180072028812
2018-07-18	0.00446428571429	0.0	0.0	0.00460829493088	0.0507936507937	0.0	0.0147484094853	0.0	0.0	0.0	0.0	0.00336134453782	0.00180072028812
2018-07-19	0.00446428571429	0.0	0.0	0.00460829493088	0.0507936507937	0.0	0.0147484094853	0.0	0.0	0.0	0.0	0.00336134453782	0.00180072028812
2018-07-20	0.00446428571429	0.0	0.0	0.00460829493088	0.0507936507937	0.0	0.0147484094853	0.0	0.0	0.0	0.0	0.00336134453782	0.00180072028812
2018-07-21	0.00446428571429	0.0	0.0	0.00460829493088	0.042328042328	0.0	0.0147484094853	0.0	0.0	0.0	0.0	0.00336134453782	0.00180072028812
2018-07-22	0.00446428571429	0.0	0.0	0.00460829493088	0.0362811791383	0.0	0.0147484094853	0.0	0.0	0.0	0.0	0.00336134453782	0.00180072028812
2018-07-23	0.0	0.0	0.0	0.0	0.0204081632653	0.0	0.00375939849624	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-24	0.0	0.0	0.0	0.0	0.0	0.0	0.00375939849624	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-25	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-26	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-27	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-28	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-29	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19
2018-07-30	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000780640124902
2018-07-31	0.0	0.0	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00127325096234
2018-08-01	0.0	0.0	0.0102040816327	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00190817159726
2018-08-02	0.0	0.0	0.0102040816327	0.00420168067227	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00190817159726
2018-08-03	0.0	0.0	0.0102040816327	0.00420168067227	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0025459266993
2018-08-04	0.0	0.0	0.0119047619048	0.00420168067227	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0025459266993
2018-08-05	0.0	0.0	0.0119047619048	0.00420168067227	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0025459266993
2018-08-06	0.0	0.0	0.0119047619048	0.00420168067227	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0017652865744
2018-08-07	0.0	0.0	0.0119047619048	0.00420168067227	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00127267573696
2018-08-08	0.0	0.0	0.0	0.00420168067227	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.0	0.000637755102041
2018-08-09	0.0	0.0	0.0	0.0	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.0	0.000637755102041
2018-08-10	0.0	0.0	0.0	0.0	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19
2018-08-11	0.0	0.0	0.0	0.0	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19
2018-08-12	0.00621118012422	0.0	0.0	0.0	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19
2018-08-13	0.00621118012422	0.0	0.0	0.0	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19
2018-08-14	0.00621118012422	0.0	0.0	0.0047619047619	0.0	0.0	0.00782925782926	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19
2018-08-15	0.0105401844532	0.0	0.0	0.0047619047619	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.00310559006211	3.71726459138e-19
2018-08-16	0.0184766923897	0.0	0.0	0.0047619047619	0.0142857142857	0.0111111111111	0.00981338481338	0.0	0.0	0.0	0.0	0.00454859150511	3.71726459138e-19
2018-08-17	0.0268800537343	0.0	0.0	0.0047619047619	0.0142857142857	0.0111111111111	0.00981338481338	0.0	0.0	0.0	0.0	0.00454859150511	3.71726459138e-19
2018-08-18	0.0268800537343	0.0	0.0	0.0047619047619	0.0166666666667	0.0111111111111	0.00981338481338	0.0	0.0	0.0	0.0	0.00454859150511	0.000732600732601
2018-08-19	0.0206688736101	0.0	0.0	0.0047619047619	0.0166666666667	0.0111111111111	0.0266201075025	0.0	0.0	0.0	0.0	0.0100430969996	0.00160368087197
2018-08-20	0.0206688736101	0.0	0.0	0.0047619047619	0.0333333333333	0.0111111111111	0.0307017401555	0.0	0.0	0.0	0.0	0.0100430969996	0.00297073487061
2018-08-21	0.0206688736101	0.0	0.0	0.004329004329	0.0333333333333	0.0111111111111	0.0268407362945	0.0	0.0	0.0	0.0	0.0100430969996	0.00297073487061
2018-08-22	0.016339869281	0.0	0.0119047619048	0.004329004329	0.0333333333333	0.0111111111111	0.0268407362945	0.0	0.0	0.0	0.0	0.00693750693751	0.00358916406046
2018-08-23	0.00840336134454	0.0	0.0119047619048	0.004329004329	0.0166666666667	0.0	0.0208883553421	0.0	0.0	0.0	0.0	0.00549450549451	0.00425672080279
2018-08-24	0.0	0.0	0.0187074829932	0.004329004329	0.0166666666667	0.0	0.0208883553421	0.0	0.0	0.0	0.0	0.00549450549451	0.00425672080279
2018-08-25	0.0	0.0	0.0187074829932	0.004329004329	0.0142857142857	0.0	0.0208883553421	0.0	0.0	0.0	0.0	0.00549450549451	0.00352412007019
2018-08-26	0.0	0.0	0.0187074829932	0.004329004329	0.0166666666667	0.0	0.00408163265306	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00265303993081
2018-08-27	0.0	0.0	0.0187074829932	0.004329004329	0.0	0.0	3.46944695195e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00128598593218
2018-08-28	0.0	0.0	0.0187074829932	0.0	0.0	0.0	3.46944695195e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00128598593218
2018-08-29	0.0	0.0	0.00680272108844	0.00408163265306	0.0333333333333	0.0	0.00583090379009	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00174167059839
2018-08-30	0.0	0.0	0.015731292517	0.00408163265306	0.0472222222222	0.0	0.0135529115121	0.0	0.0	0.0	0.0	0.001414427157	0.00222618758879
2018-08-31	0.0	0.0	0.00892857142857	0.00408163265306	0.0472222222222	0.0	0.0135529115121	0.0	0.0	0.0	0.0	0.001414427157	0.00222618758879
2018-09-01	0.0	0.0	0.00892857142857	0.00408163265306	0.0566666666667	0.0	0.0135529115121	0.0	0.0	0.0	0.0	0.001414427157	0.00222618758879
2018-09-02	0.0	0.0	0.00892857142857	0.00408163265306	0.0566666666667	0.0	0.0135529115121	0.0	0.0	0.0	0.0	0.001414427157	0.00222618758879
2018-09-03	0.0	0.0	0.00892857142857	0.00408163265306	0.0566666666667	0.0	0.0135529115121	0.0	0.0	0.0	0.0	0.001414427157	0.00222618758879
2018-09-04	0.0	0.0	0.00892857142857	0.00408163265306	0.0566666666667	0.0	0.0135529115121	0.0	0.0	0.0	0.0	0.001414427157	0.00222618758879
2018-09-05	0.0	0.0	0.00892857142857	0.0	0.0166666666667	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.001414427157	0.00115207373272
2018-09-06	0.0119047619048	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.0	9.91270557701e-19	0.001287001287
2018-09-07	0.0119047619048	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.0	9.91270557701e-19	0.001287001287
2018-09-08	0.0119047619048	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.0	9.91270557701e-19	0.001287001287
2018-09-09	0.0208333333333	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.0	9.91270557701e-19	0.001287001287
2018-09-10	0.0208333333333	0.0	0.0	0.0	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.0	9.91270557701e-19	0.001287001287
2018-09-11	0.0208333333333	0.0	0.0	0.0	0.0	0.0	0.00690051753882	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00199073105477
2018-09-12	0.0208333333333	0.0	0.0	0.0	0.0	0.0	0.00690051753882	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00199073105477
2018-09-13	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000703729767769
2018-09-14	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000703729767769
2018-09-15	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00113016900018
2018-09-16	0.0	0.0	0.0	0.0	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00113016900018
2018-09-17	0.00357142857143	0.0	0.0	0.0	0.0	0.0	0.003861003861	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00171805847696
2018-09-18	0.00357142857143	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00152453279082
2018-09-19	0.00357142857143	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00152453279082
2018-09-20	0.00357142857143	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00152453279082
2018-09-21	0.00357142857143	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00215385941134
2018-09-22	0.00357142857143	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00172742017893
2018-09-23	0.00357142857143	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00212646247741
2018-09-24	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00153857300063
2018-09-25	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00162860901504
2018-09-26	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00162860901504
2018-09-27	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00162860901504
2018-09-28	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000999282394522
2018-09-29	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000999282394522
2018-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000600240096038
2018-10-01	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000600240096038
2018-10-02	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.0	0.0	0.0	9.91270557701e-19	6.19544098563e-19
2018-10-03	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.0	0.0	0.0	9.91270557701e-19	6.19544098563e-19
2018-10-04	0.0	0.0	0.0	0.0	0.0	0.0	0.00125313283208	0.0	0.0	0.0	0.0	9.91270557701e-19	6.19544098563e-19
2018-10-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	6.19544098563e-19
2018-10-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	6.19544098563e-19
2018-10-07	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	6.19544098563e-19
2018-10-08	0.00571428571429	0.0	0.0	0.0104529616725	0.0238095238095	0.00985221674877	0.00420168067227	0.0	0.0	0.0	0.0	0.00382653061224	0.000610500610501
2018-10-09	0.0119254658385	0.0	0.0	0.0104529616725	0.0238095238095	0.00985221674877	0.00420168067227	0.0	0.0	0.0	0.0	0.00382653061224	0.000610500610501
2018-10-10	0.0166873706004	0.0	0.00529100529101	0.0104529616725	0.0238095238095	0.00985221674877	0.00654360104698	0.0	0.0	0.0	0.1	0.00528425655977	0.00188601081458
2018-10-11	0.0166873706004	0.0	0.00529100529101	0.0104529616725	0.0238095238095	0.00985221674877	0.010404604908	0.0	0.0	0.0	0.1	0.0075884040252	0.00188601081458
2018-10-12	0.0166873706004	0.0	0.00529100529101	0.0104529616725	0.0238095238095	0.00985221674877	0.010404604908	0.0	0.0	0.0	0.1	0.0075884040252	0.00188601081458
2018-10-13	0.0166873706004	0.0	0.00617283950617	0.0104529616725	0.0238095238095	0.0114942528736	0.010404604908	0.0	0.0	0.0	0.1	0.0075884040252	0.00188601081458
2018-10-14	0.0166873706004	0.0	0.00617283950617	0.0104529616725	0.0238095238095	0.0531609195402	0.0183411128445	0.0	0.166666666667	0.0	0.1	0.0075884040252	0.00334871193599
2018-10-15	0.0109730848861	0.0	0.00738938451834	0.00332225913621	0.0151515151515	0.0416666666667	0.01633723437	0.0	0.166666666667	0.0	0.1	0.00626813907712	0.00273821132549
2018-10-16	0.0047619047619	0.0	0.00738938451834	0.00332225913621	0.0151515151515	0.0416666666667	0.01633723437	0.0	0.166666666667	0.0	0.1	0.00626813907712	0.00273821132549
2018-10-17	0.0	0.0	0.00121654501217	0.00332225913621	0.0151515151515	0.0416666666667	0.0197095997096	0.0	0.166666666667	0.0	0.0	0.0048104131296	0.00206547387608
2018-10-18	0.00751879699248	0.0	0.00121654501217	0.00729051310447	0.030303030303	0.0416666666667	0.0270530776413	0.0	0.166666666667	0.0	0.0	0.00396399161168	0.00266824663075
2018-10-19	0.0194235588972	0.0	0.00121654501217	0.0191952750092	0.0511363636364	0.05	0.0474612409066	0.0	0.166666666667	0.0	0.0	0.00653799418568	0.00399715028523
2018-10-20	0.0194235588972	0.0	0.00104275286757	0.0370524178664	0.0438311688312	0.0785714285714	0.104604098049	0.0	0.166666666667	0.0	0.0	0.0124903751381	0.00399715028523
