Date	AUD
2017-05-10	0.811781872299
2017-05-11	0.578579458036
2017-05-12	-0.659469728377
2017-05-13	-0.679532509275
2017-05-14	-0.950517503407
2017-05-15	-0.905490518209
2017-05-16	-1.08929298924
2017-05-17	-0.17523304074
2017-05-18	-0.418413429153
2017-05-19	0.157572702952
2017-05-20	0.0249243344152
2017-05-21	0.0913190465537
2017-05-22	0.17474901059
2017-05-23	0.266770382035
2017-05-24	-0.113626239527
2017-05-25	0.0977424491226
2017-05-26	-0.194601069743
2017-05-27	-0.313737910217
2017-05-28	-0.789964465808
2017-05-29	-0.9623686406
2017-05-30	-1.05490128558
2017-05-31	-0.702043987233
2017-06-01	-0.796171107768
2017-06-02	-0.251154300485
2017-06-03	-0.643940271542
2017-06-04	-0.526469271726
2017-06-05	-0.788577275003
2017-06-06	-0.778718665465
2017-06-07	-1.16138142594
2017-06-08	-1.37729980505
2017-06-09	-1.50940515329
2017-06-10	-1.24193857846
2017-06-11	-1.24440063027
2017-06-12	-0.911014299605
2017-06-13	-0.982471967828
2017-06-14	-0.761870938186
2017-06-15	0.442144723109
2017-06-16	0.769642082577
2017-06-17	0.944959703742
2017-06-18	0.625650113281
2017-06-19	0.527510599292
2017-06-20	0.578117952282
2017-06-21	0.652030184928
2017-06-22	1.45706369118
2017-06-23	0.788408870225
2017-06-24	0.86480039583
2017-06-25	1.36055963638
2017-06-26	1.87813885007
2017-06-27	1.57176829016
2017-06-28	1.2563487376
2017-06-29	0.445449238775
2017-06-30	0.802089220263
2017-07-01	0.263251196267
2017-07-02	-0.160458325852
2017-07-03	-0.500646058069
2017-07-04	-0.634511887627
2017-07-05	-0.806218370201
2017-07-06	-1.2108831464
2017-07-07	-1.41717376761
2017-07-08	-1.26268489301
2017-07-09	-0.272155503538
2017-07-10	-0.171033115358
2017-07-11	-0.685909169626
2017-07-12	-0.682227431607
2017-07-13	-0.8613818877
2017-07-14	-0.24013488485
2017-07-15	-0.12379943693
2017-07-16	-0.513227394187
2017-07-17	-0.508552932729
2017-07-18	0.222290110315
2017-07-19	0.166910351791
2017-07-20	0.666901057362
2017-07-21	0.569083932705
2017-07-22	0.624512414862
2017-07-23	0.635986667597
2017-07-24	0.753487874326
2017-07-25	0.697742895333
2017-07-26	0.519242508423
2017-07-27	0.43645594398
2017-07-28	0.000239597215556
2017-07-29	-0.0224425189788
2017-07-30	0.500844665412
2017-07-31	0.139496730886
2017-08-01	-0.464971910421
2017-08-02	-0.362422777908
2017-08-03	-0.556201864062
2017-08-04	-0.857430526128
2017-08-05	-0.5988343016
2017-08-06	-1.57345966299
2017-08-07	-1.55539527241
2017-08-08	-1.10649562182
2017-08-09	-0.973763081135
2017-08-10	-0.968519891723
2017-08-11	-0.701974055587
2017-08-12	-0.757880100018
2017-08-13	-0.365225611915
2017-08-14	-0.849439106377
2017-08-15	-0.921831811657
2017-08-16	-1.1316577594
2017-08-17	-0.739887080729
2017-08-18	-0.788706998467
2017-08-19	-0.614748259859
2017-08-20	-0.463998362872
2017-08-21	0.0520898526643
2017-08-22	-0.232549659867
2017-08-23	-0.315907441513
2017-08-24	-0.392567373598
2017-08-25	-0.489143446348
2017-08-26	-0.965129684227
2017-08-27	-1.06068993899
2017-08-28	-0.885385280602
2017-08-29	-0.673898421851
2017-08-30	-0.596994352411
2017-08-31	-0.885513456757
2017-09-01	-0.87315245917
2017-09-02	-0.661137007662
2017-09-03	-0.863337094898
2017-09-04	-1.04224782099
2017-09-05	-1.13362110523
2017-09-06	-0.8734991251
2017-09-07	-0.711556729167
2017-09-08	-0.559546376643
2017-09-09	-0.457165929153
2017-09-10	-0.368176624251
2017-09-11	-0.335613077951
2017-09-12	-0.0970814033428
2017-09-13	0.00506666849619
2017-09-14	-0.270843713934
2017-09-15	-0.217470340159
2017-09-16	-0.50825737544
2017-09-17	-0.51585569712
2017-09-18	-0.471600741221
2017-09-19	-0.671092721524
2017-09-20	-0.456964393007
2017-09-21	0.171385218909
2017-09-22	0.196640934909
2017-09-23	0.348392833558
2017-09-24	
2017-09-25	-1.0458734145
2017-09-26	-0.39240411795
2017-09-27	-0.540436783885
2017-09-28	-0.0460076973741
2017-09-29	-0.442680622778
2017-09-30	-0.63679516037
2017-10-01	-0.391243446575
2017-10-02	-0.44784230389
2017-10-03	0.205400519901
2017-10-04	0.472741377967
2017-10-05	-0.0769330167171
2017-10-06	0.0120059499212
2017-10-07	0.257409303951
2017-10-08	0.385309882852
2017-10-09	0.750554658054
2017-10-10	0.29189271475
2017-10-11	0.13248167205
2017-10-12	-0.0494037409384
2017-10-13	0.135670056847
2017-10-14	0.201195623663
2017-10-15	-0.155698197201
2017-10-16	-0.367322712758
2017-10-17	-0.510690992227
2017-10-18	-0.475271908446
2017-10-19	-0.326872590884
2017-10-20	-0.669725079415
2017-10-21	-0.780229126757
2017-10-22	-0.462365775555
2017-10-23	-0.35781135045
2017-10-24	-0.255485143
2017-10-25	-0.293997136558
2017-10-26	-0.243105547195
2017-10-27	-0.161226469592
2017-10-28	-0.0177433671192
2017-10-29	-0.263172022887
2017-10-30	-0.529867834478
2017-10-31	-0.372830558605
2017-11-01	-0.588267433992
2017-11-02	-0.0259854551251
2017-11-03	0.461551067492
2017-11-04	0.456401763836
2017-11-05	0.611625067566
2017-11-06	0.480606068329
2017-11-07	0.258966032415
2017-11-08	0.700968815633
2017-11-09	0.0507246692147
2017-11-10	-0.561681360394
2017-11-11	-0.857133742332
2017-11-12	-1.14413735024
2017-11-13	-1.13991842665
2017-11-14	-1.21300068162
2017-11-15	-1.01499044891
2017-11-16	-1.31463688803
2017-11-17	-1.08335158231
2017-11-18	-0.796971741928
2017-11-19	-0.93216223472
2017-11-20	-0.780628197956
2017-11-21	-0.544176300416
2017-11-22	-0.721573125147
2017-11-23	-0.401805788029
2017-11-24	-0.553660589011
2017-11-25	-0.352882264979
2017-11-26	0.612548935702
2017-11-27	0.318968407541
2017-11-28	0.736838293442
2017-11-29	1.14963506511
2017-11-30	1.61258974495
2017-12-01	1.30188930508
2017-12-02	1.20387594523
2017-12-03	-0.00399861736974
2017-12-04	0.344680095403
2017-12-05	-0.0515595557744
2017-12-06	-0.407216318793
2017-12-07	-0.901291454326
2017-12-08	-1.11213454317
2017-12-09	-0.835310053472
2017-12-10	-0.863951142417
2017-12-11	-1.06438647994
2017-12-12	-1.2034685967
2017-12-13	-0.56850778377
2017-12-14	-0.230022233236
2017-12-15	0.497363681548
2017-12-16	0.328899829431
2017-12-17	0.212184717703
2017-12-18	0.0117843495109
2017-12-19	-0.230101573789
2017-12-20	-0.907077267317
2017-12-21	-1.07639085641
2017-12-22	-1.6069472575
2017-12-23	-1.57219203258
2017-12-24	-1.45724599687
2017-12-25	-1.21681081448
2017-12-26	-1.39342834689
2017-12-27	-0.840773161635
2017-12-28	-0.338866487475
2017-12-29	-0.536792132144
2017-12-30	0.355279498197
2017-12-31	0.823095229988
2018-01-01	0.0417284224022
2018-01-02	-0.148585635228
2018-01-03	0.575608046691
2018-01-04	0.152312881709
2018-01-05	0.205870732508
2018-01-06	-0.495976032955
2018-01-07	-1.20689144479
2018-01-08	-0.511291442784
2018-01-09	-0.444956311051
2018-01-10	-0.598728979977
2018-01-11	-0.395405270404
2018-01-12	-0.397572520882
2018-01-13	-0.467408140189
2018-01-14	-0.259524811692
2018-01-15	-0.320404870622
2018-01-16	-0.578403249962
2018-01-17	-1.18364556981
2018-01-18	-1.26058307006
2018-01-19	-1.42208028836
2018-01-20	-1.09906643213
2018-01-21	-0.95166991536
2018-01-22	-0.769303237663
2018-01-23	-0.755997104362
2018-01-24	-0.601610182998
2018-01-25	-0.359875207107
2018-01-26	0.123158937203
2018-01-27	-0.251425323887
2018-01-28	-0.555240946367
2018-01-29	-0.948142819261
2018-01-30	-0.635828188455
2018-01-31	-0.664555114999
2018-02-01	-0.777089592959
2018-02-02	-1.15192028674
2018-02-03	-1.05665690521
2018-02-04	-0.684103127099
2018-02-05	-0.487897301447
2018-02-06	-0.82272984201
2018-02-07	-0.574752344712
2018-02-08	-0.783547325786
2018-02-09	-0.544337518754
2018-02-10	-0.117029877038
2018-02-11	-0.582883590324
2018-02-12	-0.975175255205
2018-02-13	-0.612389782231
2018-02-14	-0.75735640145
2018-02-15	-0.0701638843534
2018-02-16	0.00576218483344
2018-02-17	-0.2215298426
2018-02-18	-0.108561162733
2018-02-19	0.69647117254
2018-02-20	0.425087262341
2018-02-21	0.317899878014
2018-02-22	0.0352133056216
2018-02-23	0.008541574319
2018-02-24	0.0661763926249
2018-02-25	-0.00402356592398
2018-02-26	-0.221269916657
2018-02-27	-0.353061072669
2018-02-28	-0.757612069036
2018-03-01	-0.744621563178
2018-03-02	-0.733879102005
2018-03-03	-0.578554750863
2018-03-04	-0.941323851968
2018-03-05	-1.23916538643
2018-03-06	-1.19543111811
2018-03-07	-1.18210762822
2018-03-08	-1.36688529197
2018-03-09	-1.52511903604
2018-03-10	-2.07570003247
2018-03-11	-1.47146017286
2018-03-12	-1.37386349055
2018-03-13	-1.49511352841
2018-03-14	-1.44818640878
2018-03-15	-1.29631967346
2018-03-16	-1.34465751521
2018-03-17	-1.83583647209
2018-03-18	-1.73774650066
2018-03-19	-1.81331055921
2018-03-20	-1.52956439928
2018-03-21	-1.36275393826
2018-03-22	-1.23966908672
2018-03-23	-1.06802189844
2018-03-24	-0.482324101747
2018-03-25	-0.75901453939
2018-03-26	-0.418846636851
2018-03-27	-0.372568751732
2018-03-28	-0.286920419775
2018-03-29	-0.245432339937
2018-03-30	-0.214865730647
2018-03-31	-0.0665820576288
2018-04-01	-0.101722403022
2018-04-02	-0.0515179412844
2018-04-03	-0.298819426044
2018-04-04	-0.446312786233
2018-04-05	-0.539878900986
2018-04-06	-0.878164345736
2018-04-07	-1.38912486597
2018-04-08	-1.92444189167
2018-04-09	-1.87576739618
2018-04-10	-1.82536980207
2018-04-11	-1.47711262392
2018-04-12	-1.49571047357
2018-04-13	-1.22326126994
2018-04-14	-1.03881768179
2018-04-15	-0.411726423537
2018-04-16	-0.480561835389
2018-04-17	-0.354865355784
2018-04-18	-0.451297368563
2018-04-19	-0.195757623123
2018-04-20	0.0686011984135
2018-04-21	0.225257013268
2018-04-22	-0.147439902092
2018-04-23	-0.317048808734
2018-04-24	-0.334850929711
2018-04-25	-0.309104735184
2018-04-26	-0.721832066536
2018-04-27	-0.80925627131
2018-04-28	-0.836205415655
2018-04-29	-0.413345288778
2018-04-30	-0.320758538752
2018-05-01	-0.407482404057
2018-05-02	-0.571107458948
2018-05-03	-0.38130655793
2018-05-04	-0.441368454491
2018-05-05	-0.164728635616
2018-05-06	-0.358439604848
2018-05-07	-0.450955490149
2018-05-08	-0.640701463731
2018-05-09	-0.546654556127
2018-05-10	-0.709623149232
2018-05-11	-0.774472450827
2018-05-12	-0.447711926484
2018-05-13	-0.285028947824
2018-05-14	-0.350538485598
2018-05-15	0.0192979527213
2018-05-16	0.159482730654
2018-05-17	0.242663887196
2018-05-18	0.309002990357
2018-05-19	0.294434296125
2018-05-20	0.316735077921
2018-05-21	0.335963509914
2018-05-22	0.2686257029
2018-05-23	0.300833760216
2018-05-24	0.258462771736
2018-05-25	0.136736590736
2018-05-26	-0.299253518049
2018-05-27	-0.440094526354
2018-05-28	-0.641055724767
2018-05-29	-0.93907963876
2018-05-30	-1.2321600234
2018-05-31	-1.28506283709
2018-06-01	-1.24116580676
2018-06-02	-1.22210947817
2018-06-03	-1.24185837604
2018-06-04	-0.928734014293
2018-06-05	-0.624523754396
2018-06-06	-0.596955405399
2018-06-07	-0.653875854177
2018-06-08	-0.64748670796
2018-06-09	-0.289688371911
2018-06-10	0.0251586594322
2018-06-11	-0.147321344949
2018-06-12	-3.70833693252e-05
2018-06-13	0.0799345210486
2018-06-14	0.137237360412
2018-06-15	0.37966911927
2018-06-16	0.482224607722
2018-06-17	0.327623174119
2018-06-18	0.382687398467
2018-06-19	0.127452903785
2018-06-20	0.0317508993362
2018-06-21	-0.127677600134
2018-06-22	-0.573234784819
2018-06-23	-0.723155608544
2018-06-24	-0.913928278862
2018-06-25	-0.918064994559
2018-06-26	-0.929142119629
2018-06-27	-1.11198854335
2018-06-28	-0.919985633264
2018-06-29	-0.705157674508
2018-06-30	-1.22427476188
2018-07-01	-1.0355676854
2018-07-02	-1.02388891354
2018-07-03	-1.00264110798
2018-07-04	-0.73050594498
2018-07-05	-0.630474164733
2018-07-06	-0.651803267272
2018-07-07	-0.228765015396
2018-07-08	-0.673855770452
2018-07-09	-0.550683050547
2018-07-10	-0.391597454956
2018-07-11	-0.540749581336
2018-07-12	-0.63829612327
2018-07-13	-0.762383776503
2018-07-14	-0.789179167779
2018-07-15	-0.444576255538
2018-07-16	-0.389813122323
2018-07-17	-0.375594773133
2018-07-18	-0.504080220261
2018-07-19	-0.593671166587
2018-07-20	-0.403917943647
2018-07-21	-0.752029279988
2018-07-22	-1.12341805459
2018-07-23	-1.22122252343
2018-07-24	-1.0503141859
2018-07-25	-0.674357462371
2018-07-26	-0.463941169613
2018-07-27	-0.643295383074
2018-07-28	-0.476664687097
2018-07-29	0.0783482908779
2018-07-30	0.0201604084137
2018-07-31	-0.481286027741
2018-08-01	-0.694337888529
2018-08-02	-0.65330396288
2018-08-03	-0.555689577078
2018-08-04	-1.26280046831
2018-08-05	-1.4496627766
2018-08-06	-1.45930123353
2018-08-07	-1.16475585337
2018-08-08	-1.2180978987
2018-08-09	-1.27622604024
2018-08-10	-1.19056347845
2018-08-11	-0.58099565894
2018-08-12	-0.897019623529
2018-08-13	-0.992383447134
2018-08-14	-1.1370197166
2018-08-15	-1.17146521819
2018-08-16	-1.32242424466
2018-08-17	-1.29455534993
2018-08-18	-0.969234421155
2018-08-19	-0.642522791353
2018-08-20	-0.43406801003
2018-08-21	-0.320067403631
2018-08-22	-0.378262382258
2018-08-23	-0.443735121355
2018-08-24	-0.551391270669
2018-08-25	-0.610893254582
2018-08-26	-0.737649522536
2018-08-27	-0.814773607095
2018-08-28	-0.734062041898
2018-08-29	-0.358493557647
2018-08-30	-0.312018683862
2018-08-31	-0.553471223306
2018-09-01	-0.554409651985
2018-09-02	-0.514689155057
2018-09-03	-0.503186811716
2018-09-04	-0.554554472014
2018-09-05	-0.537584930624
2018-09-06	-0.487809111645
2018-09-07	-0.169883333126
2018-09-08	-0.04799275797
2018-09-09	-0.244770589877
2018-09-10	-0.405779120903
2018-09-11	-0.483516971287
2018-09-12	-0.667397590857
2018-09-13	-0.767425544864
2018-09-14	-0.718920209525
2018-09-15	-0.853617660194
2018-09-16	-0.644037194869
2018-09-17	-0.594301940457
2018-09-18	-0.46883979996
2018-09-19	-0.366544586597
2018-09-20	-0.234278393088
2018-09-21	-0.247826872175
2018-09-22	-0.410022960083
2018-09-23	-0.369230683088
2018-09-24	-0.352468564494
2018-09-25	-0.39961522844
2018-09-26	-0.351614410671
2018-09-27	-0.27728368895
2018-09-28	-0.291317996386
2018-09-29	-0.614103997346
2018-09-30	-0.449531615525
2018-10-01	-0.311087325512
2018-10-02	-0.38832597694
2018-10-03	-0.502113030281
2018-10-04	-0.623335864207
2018-10-05	-0.751897377582
2018-10-06	-0.314999406624
2018-10-07	-0.398424984626
2018-10-08	-0.498590844701
2018-10-09	-0.657662950501
2018-10-10	-0.792506530519
2018-10-11	-0.932613477076
2018-10-12	-0.95318005382
2018-10-13	-0.803402742691
2018-10-14	-1.00686957732
2018-10-15	-0.908723042136
2018-10-16	-0.532615990486
2018-10-17	-0.57698986676
2018-10-18	-0.452467478899
2018-10-19	-0.404049727817
2018-10-20	-0.31226331272
2018-10-21	-0.0770785626016
2018-10-22	-0.294174769962
2018-10-23	-0.361770950467
2018-10-24	-0.459660493715
2018-10-25	-0.458750925858
2018-10-26	-0.571304382689
2018-10-27	-0.787588138126
2018-10-28	-0.858194939335
2018-10-29	-0.68799754693
2018-10-30	-0.803146507359
2018-10-31	-0.614266027089
2018-11-01	-0.442594146542
2018-11-02	-0.341004001128
2018-11-03	-0.190893050846
2018-11-04	-0.298360565567
2018-11-05	-0.279677956478
2018-11-06	-0.432755614371
2018-11-07	-0.404285288901
2018-11-08	-0.438753731381
2018-11-09	-0.440325606913
2018-11-10	-0.443239234837
2018-11-11	-0.25005079356
2018-11-12	-0.187593956089
2018-11-13	-0.222124532782
2018-11-14	-0.153587660223
2018-11-15	-0.260689278082
2018-11-16	-0.163002452426
2018-11-17	-0.66984456362
2018-11-18	-0.757460225291
2018-11-19	-0.902501459509
2018-11-20	-0.751351566116
2018-11-21	-0.84321943085
2018-11-22	-0.710697080643
2018-11-23	-0.976718075752
2018-11-24	-0.933602948815
2018-11-25	-1.03369223127
2018-11-26	-0.987333143208
2018-11-27	-0.940724357806
2018-11-28	-0.73517370931
2018-11-29	-0.850190385719
2018-11-30	-0.897057982341
2018-12-01	-0.858675196922
2018-12-02	-0.896918532685
2018-12-03	-0.768438445188
2018-12-04	-0.896508981085
2018-12-05	-1.01155401714
2018-12-06	-1.3049454248
2018-12-07	-1.08495745121
2018-12-08	-0.951513153188
2018-12-09	-1.05488962578
2018-12-10	-1.19727542354
2018-12-11	-1.04018406586
2018-12-12	-0.924313627941
2018-12-13	-0.446180474993
2018-12-14	-0.326054571226
2018-12-15	-0.476761316282
2018-12-16	-0.534297117021
2018-12-17	-0.576604780603
2018-12-18	-0.735720955677
2018-12-19	-0.923590055085
2018-12-20	-1.07614617529
2018-12-21	-1.41052698004
2018-12-22	-1.53771322881
2018-12-23	-1.62201079768
2018-12-24	-1.61564596494
2018-12-25	-1.64202784347
2018-12-26	-1.56953326689
2018-12-27	-1.5449759649
2018-12-28	-1.43658821736
2018-12-29	-1.35682396891
2018-12-30	-0.997620155164
2018-12-31	-0.785586043561
2019-01-01	-0.700589456563
2019-01-02	-0.718843930979
2019-01-03	-0.912665761666
2019-01-04	-0.816419989334
2019-01-05	-0.530429291496
2019-01-06	-0.577488114388
2019-01-07	-0.795875115699
2019-01-08	-0.628605626155
2019-01-09	-0.617370146146
2019-01-10	-0.380716695432
2019-01-11	-0.310608001919
2019-01-12	-0.394764249317
2019-01-13	-0.414407210137
2019-01-14	-0.448878231208
2019-01-15	-0.499497930702
2019-01-16	-0.706824562869
2019-01-17	-0.996930129763
2019-01-18	-1.1351458534
2019-01-19	-0.936115014712
2019-01-20	-0.805034091941
2019-01-21	-0.822824628092
2019-01-22	-0.843801355201
2019-01-23	-0.66666340356
2019-01-24	-0.625742706651
2019-01-25	-0.386125619516
2019-01-26	-0.615726123024
2019-01-27	-0.672543182615
2019-01-28	-0.580085695736
2019-01-29	-0.704230020893
2019-01-30	-0.800661026219
2019-01-31	-0.635029173736
2019-02-01	-0.773143193099
2019-02-02	-0.772130075038
2019-02-03	-0.657509968979
2019-02-04	-0.656335237084
2019-02-05	-0.565610403048
2019-02-06	-0.529644160392
2019-02-07	-0.707201764232
2019-02-08	-0.815672356663
2019-02-09	-0.875127130306
2019-02-10	-0.931232189528
2019-02-11	-0.886397971228
2019-02-12	-0.935034215426
2019-02-13	-1.01312359831
2019-02-14	-0.831117217813
2019-02-15	-0.757568800874
2019-02-16	-0.572373949916
2019-02-17	-0.785288002466
2019-02-18	-0.743673107535
2019-02-19	-0.6835933572
2019-02-20	-0.541108194811
2019-02-21	-0.538491318384
2019-02-22	-0.601253796627
2019-02-23	-0.729097568929
2019-02-24	-0.452506487879
2019-02-25	-0.381343738284
2019-02-26	-0.437678427368
2019-02-27	-0.460839042533
2019-02-28	-0.52732745761
2019-03-01	-0.417080032047
2019-03-02	-0.118396635351
2019-03-03	-0.216152462594
2019-03-04	-0.305167435329
2019-03-05	-0.387811627137
2019-03-06	-0.506513905846
2019-03-07	-0.550323165699
2019-03-08	-0.651217498031
2019-03-09	-0.93386296995
2019-03-10	-0.982264013415
2019-03-11	-1.0129490039
2019-03-12	-0.87884160968
2019-03-13	-0.930078619676
2019-03-14	-0.884099810742
2019-03-15	-0.912191505532
2019-03-16	-0.740773670382
2019-03-17	-0.58988688354
2019-03-18	-0.621846091236
2019-03-19	-0.560257394638
2019-03-20	-0.49311223884
2019-03-21	-0.508616526477
2019-03-22	-0.557053715343
2019-03-23	-0.890891126581
2019-03-24	-0.969523091478
2019-03-25	-1.05999694737
2019-03-26	-1.27438373482
2019-03-27	-1.19412823838
2019-03-28	-1.12039128303
2019-03-29	-1.19570532345
2019-03-30	-0.838158387023
2019-03-31	-1.02089166111
2019-04-01	-0.947852687497
2019-04-02	-0.739569063428
2019-04-03	-0.581210029572
2019-04-04	-0.741332509174
2019-04-05	-0.270076957978
2019-04-06	0.0420582677779
2019-04-07	-0.0178727849034
2019-04-08	0.0955175157661
2019-04-09	-0.0888591502629
2019-04-10	-0.120227572103
2019-04-11	-0.0385397987886
2019-04-12	-0.220370966493
2019-04-13	-0.727532867356
2019-04-14	-0.552001097207
2019-04-15	-0.615073618079
2019-04-16	-0.41553925877
2019-04-17	-0.51480068358
2019-04-18	-0.505662855262
2019-04-19	-0.694651916846
2019-04-20	-0.622957705655
2019-04-21	-0.662601514824
2019-04-22	-0.733263054873
2019-04-23	-0.713970844921
2019-04-24	-0.549959379383
2019-04-25	-0.647101927041
2019-04-26	-0.537455067487
2019-04-27	-0.447762009112
2019-04-28	-0.496307828591
2019-04-29	-0.424232154986
2019-04-30	-0.47411778144
2019-05-01	-0.917748584904
2019-05-02	-0.804382117442
2019-05-03	-0.708092480196
2019-05-04	-0.758499556603
2019-05-05	-0.782014542224
2019-05-06	-0.685936222004
2019-05-07	-0.832662585684
2019-05-08	-0.744810627517
2019-05-09	-0.806654387746
2019-05-10	-0.956463758135
2019-05-11	-1.40460041198
2019-05-12	-1.59525492171
2019-05-13	-1.75452525204
2019-05-14	-1.54016558231
2019-05-15	-1.36635996962
2019-05-16	-1.2712433243
2019-05-17	-1.2023985897
2019-05-18	-1.07538661473
2019-05-19	-0.789365032445
2019-05-20	-0.772399657437
2019-05-21	-0.854451981629
2019-05-22	-0.791310139712
2019-05-23	-0.96132319793
2019-05-24	-0.987820319876
2019-05-25	-0.509989753674
2019-05-26	-0.46493654794
2019-05-27	-0.366579870462
2019-05-28	-0.487744367267
2019-05-29	-0.607460655536
2019-05-30	-0.493422989115
2019-05-31	-0.841481413132
2019-06-01	-1.16783824495
2019-06-02	-1.08180823831
2019-06-03	-1.12620321458
2019-06-04	-1.01612904939
2019-06-05	-1.0236106073
2019-06-06	-0.953655945466
2019-06-07	-0.526799420454
2019-06-08	-0.945591050638
2019-06-09	-1.07236670203
2019-06-10	-1.15169263264
2019-06-11	-1.1524021922
2019-06-12	-1.06786644809
2019-06-13	-1.15269619383
2019-06-14	-1.32715736076
2019-06-15	-0.768006361326
2019-06-16	-0.946316580839
2019-06-17	-0.983231766676
2019-06-18	-1.07337250348
2019-06-19	-1.10188446853
2019-06-20	-1.05999637261
2019-06-21	-1.11621988212
2019-06-22	-1.1242307255
2019-06-23	-0.879465699398
2019-06-24	-0.907506808498
2019-06-25	-0.866096749555
2019-06-26	-0.786540584364
2019-06-27	-0.829473683799
2019-06-28	-0.763502987674
2019-06-29	-0.575069518961
2019-06-30	-0.793043550757
2019-07-01	-0.890020185966
2019-07-02	-0.857208358369
2019-07-03	-0.809490928624
2019-07-04	-0.842774560891
2019-07-05	-0.970517658271
2019-07-06	-0.997216406969
2019-07-07	-0.909849435578
2019-07-08	-0.609113053358
2019-07-09	-0.813849074059
2019-07-10	-1.00800757473
2019-07-11	-0.987291773133
2019-07-12	-0.776119785348
2019-07-13	-1.28403607242
2019-07-14	-1.30511856241
2019-07-15	-1.39576870516
2019-07-16	-1.22355894629
2019-07-17	-1.08150157974
2019-07-18	-1.07614486267
2019-07-19	-1.21083680835
2019-07-20	-0.74364230014
2019-07-21	-0.578168842242
2019-07-22	-0.744296265105
2019-07-23	-0.850357336926
2019-07-24	-0.967334685421
2019-07-25	-0.985709580673
2019-07-26	-0.929061942445
2019-07-27	-1.12773578815
2019-07-28	-1.09854602734
