Date	Canada
2017-11-13	2.0787847994
2017-11-14	1.9619775593
2017-11-15	1.28914793053
2017-11-16	1.14285414598
2017-11-17	
2017-11-18	
2017-11-19	
2017-11-20	
2017-11-21	
2017-11-22	-1.05824484703
2017-11-23	-0.941329266714
2017-11-24	-0.488520231284
2017-11-25	-0.964198571092
2017-11-26	-0.703898696347
2017-11-27	-0.794798937122
2017-11-28	-0.738168214367
2017-11-29	-0.319267219511
2017-11-30	-0.565114135649
2017-12-01	
2017-12-02	
2017-12-03	0.233668296375
2017-12-04	-0.870619327677
2017-12-05	-0.863782971012
2017-12-06	-0.862482986029
2017-12-07	-0.756627337755
2017-12-08	-0.768618163508
2017-12-09	-0.246123618656
2017-12-10	-1.47261076014
2017-12-11	0.866044670149
2017-12-12	1.74346887542
2017-12-13	0.625562528194
2017-12-14	0.586604889819
2017-12-15	0.699944408486
2017-12-16	0.228366729718
2017-12-17	0.593821979726
2017-12-18	0.80178489561
2017-12-19	0.5951935024
2017-12-20	1.26423519852
2017-12-21	0.317746613704
2017-12-22	0.425949022884
2017-12-23	0.888672546175
2017-12-24	0.965963788868
2017-12-25	0.369080331581
2017-12-26	0.400364386345
2017-12-27	0.547972900174
2017-12-28	1.76131239469
2017-12-29	2.0059855212
2017-12-30	1.97142826637
2017-12-31	1.75302773028
2018-01-01	2.00500630315
2018-01-02	2.32476995789
2018-01-03	3.03067602717
2018-01-04	2.69310334395
2018-01-05	2.7449187887
2018-01-06	2.93351304062
2018-01-07	2.83166245103
2018-01-08	3.05111654556
2018-01-09	3.10117100846
2018-01-10	3.43247431506
2018-01-11	3.75325769138
2018-01-12	3.56140863287
2018-01-13	3.11549996836
2018-01-14	3.16906341548
2018-01-15	2.08223263384
2018-01-16	1.10613809719
2018-01-17	0.913904721057
2018-01-18	0.0645986078684
2018-01-19	0.128494007243
2018-01-20	-0.169768488986
2018-01-21	-0.484674922362
2018-01-22	-1.26823693586
2018-01-23	-1.72115021884
2018-01-24	-1.72208001886
2018-01-25	-1.96863783098
2018-01-26	-1.99600891114
2018-01-27	-2.08039352521
2018-01-28	-1.89517960248
2018-01-29	0.776969378318
2018-01-30	3.63325155033
2018-01-31	1.52234915721
2018-02-01	2.09657163858
2018-02-02	2.120273206
2018-02-03	2.78264125037
2018-02-04	1.04196615196
2018-02-05	-0.238328492597
2018-02-06	-0.221766190131
2018-02-07	-0.0846581911153
2018-02-08	-0.863070318532
2018-02-09	-0.670334912332
2018-02-10	-0.973619412561
2018-02-11	0.249960238847
2018-02-12	-0.107007637373
2018-02-13	0.957295756653
2018-02-14	1.26480432803
2018-02-15	0.0545368593026
2018-02-16	-0.216494418407
2018-02-17	-0.384983264531
2018-02-18	-0.565019794929
2018-02-19	-0.73347416995
2018-02-20	0.386753142282
2018-02-21	0.517039908186
2018-02-22	1.35642353036
2018-02-23	1.28575001323
2018-02-24	1.39622946249
2018-02-25	0.359261022107
2018-02-26	0.723256117693
2018-02-27	1.21486260234
2018-02-28	0.571065400978
2018-03-01	0.664329864371
2018-03-02	0.832300385391
2018-03-03	1.00328521627
2018-03-04	2.34599848224
2018-03-05	1.7647533589
2018-03-06	0.612584078015
2018-03-07	1.09507773721
2018-03-08	0.959874625852
2018-03-09	0.877412679607
2018-03-10	1.0485661611
2018-03-11	0.860919465681
2018-03-12	1.12115024581
2018-03-13	-0.102604629737
2018-03-14	-0.193307772801
2018-03-15	0.106486494774
2018-03-16	0.963419473554
2018-03-17	-0.031655169239
2018-03-18	0.29188398246
2018-03-19	-0.4992639313
2018-03-20	-0.310918052546
2018-03-21	-0.430932291426
2018-03-22	0.0234995948511
2018-03-23	-0.304695177493
2018-03-24	0.157385914931
2018-03-25	0.114799540659
2018-03-26	0.576880329268
2018-03-27	-0.0886653565144
2018-03-28	-0.235656804369
2018-03-29	-0.711467741294
2018-03-30	0.455276196838
2018-03-31	0.144396896541
2018-04-01	0.177716840569
2018-04-02	-0.0719909150125
2018-04-03	0.311752692316
2018-04-04	0.363983662638
2018-04-05	0.157786287719
2018-04-06	-1.23088271177
2018-04-07	-1.02998055705
2018-04-08	0.1655959881
2018-04-09	0.87934609976
2018-04-10	1.03815009549
2018-04-11	1.85645848071
2018-04-12	1.37249742058
2018-04-13	1.12827294951
2018-04-14	1.23704993845
2018-04-15	0.408211323872
2018-04-16	0.329136074001
2018-04-17	0.478370728227
2018-04-18	0.0595093645257
2018-04-19	0.356151498071
2018-04-20	0.196488332354
2018-04-21	0.420202498491
2018-04-22	0.259922995822
2018-04-23	-0.00623278807666
2018-04-24	-0.762410630355
2018-04-25	-1.2258427344
2018-04-26	-0.954524460531
2018-04-27	-0.58957292766
2018-04-28	-0.572911638596
2018-04-29	-0.445617210436
2018-04-30	0.0462036321983
2018-05-01	1.16677826692
2018-05-02	0.725814836245
2018-05-03	1.25274327816
2018-05-04	1.29390399774
2018-05-05	1.72716156838
2018-05-06	1.62615903662
2018-05-07	1.71116141017
2018-05-08	1.61841218522
2018-05-09	2.84082703091
2018-05-10	1.27547285226
2018-05-11	0.809963682639
2018-05-12	0.758658270694
2018-05-13	0.333009948324
2018-05-14	0.281992046942
2018-05-15	-0.0598103241544
2018-05-16	0.0219909185455
2018-05-17	-0.461442563022
2018-05-18	-0.388087344929
2018-05-19	-0.34132138116
2018-05-20	-0.659845286771
2018-05-21	-0.689165962123
2018-05-22	-0.0579137704348
2018-05-23	0.688294058802
2018-05-24	2.08751664908
2018-05-25	1.8251503521
2018-05-26	0.778579965464
2018-05-27	0.89473143499
2018-05-28	0.591731265158
2018-05-29	1.06885641587
2018-05-30	0.345424761453
2018-05-31	-0.377646299737
2018-06-01	-0.610639359284
2018-06-02	-0.716756571375
2018-06-03	-0.26548986646
2018-06-04	-0.0273884375081
2018-06-05	-1.09037441671
2018-06-06	-0.0420011805435
2018-06-07	-0.0720003191697
2018-06-08	1.13758269621
2018-06-09	0.883619899293
2018-06-10	-0.6018196543
2018-06-11	-0.527471755982
2018-06-12	-0.883330833301
2018-06-13	-0.771416877594
2018-06-14	-1.20263624248
2018-06-15	-2.31211988172
2018-06-16	-1.47117500081
2018-06-17	-0.835841873917
2018-06-18	-0.607467965347
2018-06-19	-0.3498141956
2018-06-20	-0.843286946696
2018-06-21	-0.0553702858482
2018-06-22	-0.231334586552
2018-06-23	-0.213109166157
2018-06-24	-0.568495015743
2018-06-25	-0.930735733342
2018-06-26	-0.558188785728
2018-06-27	-0.26545460476
2018-06-28	-0.479535612345
2018-06-29	-0.730760267425
2018-06-30	-1.13994706309
2018-07-01	-0.763478516013
2018-07-02	-1.01987583697
2018-07-03	-1.03119780409
2018-07-04	-0.709941808566
2018-07-05	-0.898714293197
2018-07-06	0.290919065048
2018-07-07	0.535283473247
2018-07-08	0.109323259648
2018-07-09	-0.240349454808
2018-07-10	-0.989020775195
2018-07-11	-1.49423340338
2018-07-12	-1.7713048208
2018-07-13	-1.87514916052
2018-07-14	-1.74544862213
2018-07-15	-2.06564748148
2018-07-16	-0.961200377902
2018-07-17	1.18354195069
2018-07-18	1.07267479086
2018-07-19	1.08302976991
2018-07-20	1.34957595827
2018-07-21	1.54945753666
2018-07-22	1.1571735111
2018-07-23	2.18187783966
2018-07-24	1.18004745986
2018-07-25	0.833569511582
2018-07-26	0.998054367976
2018-07-27	0.798882730289
2018-07-28	0.431393952878
2018-07-29	0.470340936565
2018-07-30	-0.293979562936
2018-07-31	0.587882242157
2018-08-01	0.981736365816
2018-08-02	1.15796855983
2018-08-03	1.18055852195
2018-08-04	1.25557831897
2018-08-05	1.25294178063
2018-08-06	1.59459302574
2018-08-07	-0.0381142543698
2018-08-08	0.898868844896
2018-08-09	1.07204425634
2018-08-10	0.210301206577
2018-08-11	-0.0569595363657
2018-08-12	-0.387389987146
2018-08-13	0.08041284886
2018-08-14	0.534459749191
2018-08-15	0.00361235959092
2018-08-16	-0.252979163823
2018-08-17	0.120976642439
2018-08-18	0.445741217167
2018-08-19	0.646146952965
2018-08-20	0.577313036727
2018-08-21	1.30764285072
2018-08-22	1.45421448716
2018-08-23	1.99986360872
2018-08-24	2.45889192596
2018-08-25	2.52404806931
2018-08-26	2.8643607173
2018-08-27	2.48929468315
2018-08-28	1.47832954837
2018-08-29	0.346440059646
2018-08-30	0.695039087977
2018-08-31	0.928928290209
2018-09-01	0.655886324088
2018-09-02	1.13664328477
2018-09-03	0.723275474991
2018-09-04	1.05152042163
2018-09-05	2.26285861111
2018-09-06	1.84279068779
2018-09-07	1.33050883438
2018-09-08	1.64550773743
2018-09-09	1.5712728355
2018-09-10	1.63323888986
2018-09-11	1.82392902282
2018-09-12	1.43254778914
2018-09-13	0.671952609251
2018-09-14	1.01311159113
2018-09-15	1.06776228517
2018-09-16	0.396291313251
2018-09-17	0.628603841609
2018-09-18	0.422968812175
2018-09-19	0.759450511678
2018-09-20	1.33250014727
2018-09-21	1.47998944924
2018-09-22	1.66988575329
2018-09-23	2.19899790511
2018-09-24	2.16092422501
2018-09-25	2.47807931621
2018-09-26	3.17928214071
2018-09-27	2.49212475104
2018-09-28	2.83699968542
2018-09-29	2.5623738931
2018-09-30	1.88913367834
2018-10-01	2.01068226753
2018-10-02	1.73738182375
2018-10-03	1.38976542729
2018-10-04	3.56779657634
2018-10-05	3.80657201874
2018-10-06	4.33205086367
2018-10-07	3.37800900426
2018-10-08	3.36244529672
2018-10-09	3.10908125944
2018-10-10	2.97426095883
2018-10-11	1.58339988948
2018-10-12	1.58692350907
2018-10-13	1.06489052035
2018-10-14	0.45777449771
2018-10-15	0.320564378026
2018-10-16	0.447608333892
2018-10-17	0.222217341424
2018-10-18	0.830874426776
2018-10-19	1.10766483776
2018-10-20	1.13702366268
2018-10-21	2.18066753324
2018-10-22	2.46045028474
2018-10-23	2.56479114619
2018-10-24	2.67904830858
2018-10-25	2.4168103124
2018-10-26	2.18376634259
2018-10-27	2.49680335259
2018-10-28	2.22658422157
2018-10-29	1.94520634386
2018-10-30	1.69457280982
2018-10-31	1.45609239673
2018-11-01	0.941942118507
2018-11-02	0.798559720722
2018-11-03	0.623150747008
2018-11-04	0.952284223273
2018-11-05	0.598054744217
2018-11-06	0.827721202516
2018-11-07	-0.265128283013
2018-11-08	-0.131881440122
2018-11-09	-0.527545349967
2018-11-10	-0.0788822613169
2018-11-11	-0.299541966536
2018-11-12	1.10245300536
2018-11-13	1.54100201891
2018-11-14	1.88433152683
2018-11-15	2.08847842385
2018-11-16	2.2093967315
2018-11-17	2.34788514326
2018-11-18	2.58582517312
2018-11-19	1.80150273619
2018-11-20	1.3392937536
2018-11-21	1.45003083975
2018-11-22	0.717483535922
2018-11-23	0.686555710791
2018-11-24	1.30753330389
2018-11-25	1.71336483462
2018-11-26	1.55113176361
2018-11-27	1.39396246993
2018-11-28	1.64336412644
2018-11-29	2.21562743741
2018-11-30	1.24221088934
2018-12-01	0.439857247943
2018-12-02	0.360045393397
2018-12-03	0.117198597289
2018-12-04	0.303111163336
2018-12-05	0.470023604902
2018-12-06	0.661949893476
2018-12-07	0.726488206621
2018-12-08	0.721934858871
2018-12-09	0.400496855263
2018-12-10	1.06657843058
2018-12-11	0.725175614071
2018-12-12	0.420604946231
2018-12-13	0.48842339903
2018-12-14	1.21212775856
2018-12-15	1.19139455131
2018-12-16	1.36843918492
2018-12-17	1.24817470226
2018-12-18	0.832471766837
2018-12-19	0.751367528396
2018-12-20	1.08411590759
2018-12-21	0.745486467384
2018-12-22	-0.0534178776659
2018-12-23	1.02478454857
2018-12-24	0.982921470578
2018-12-25	1.17287729075
2018-12-26	0.958913036068
2018-12-27	-0.350301066794
2018-12-28	-0.776266111696
2018-12-29	-0.589430517627
2018-12-30	-1.64694072952
2018-12-31	-1.74754334355
2019-01-01	-1.50286959711
2019-01-02	-0.97326552136
2019-01-03	-0.123964856887
2019-01-04	0.749120911311
2019-01-05	0.723539944093
2019-01-06	0.104532840553
2019-01-07	0.915197616481
2019-01-08	0.717825122565
2019-01-09	0.265349661853
2019-01-10	-0.489221206371
2019-01-11	-0.147999965186
2019-01-12	0.0814036345863
2019-01-13	0.0594585375213
2019-01-14	-0.0934194700696
2019-01-15	-0.48787695017
2019-01-16	-0.296057084355
2019-01-17	-0.011718681182
2019-01-18	-0.307411131704
2019-01-19	-0.858201833861
2019-01-20	-0.628011528926
2019-01-21	-0.364002234156
2019-01-22	0.530865841857
2019-01-23	0.634640680065
2019-01-24	0.809636531855
2019-01-25	0.760448229413
2019-01-26	1.31043980969
2019-01-27	1.37075132792
2019-01-28	1.53848054654
2019-01-29	1.12113342199
2019-01-30	0.941256711849
2019-01-31	1.27878153432
2019-02-01	1.96443663964
2019-02-02	2.02082931257
2019-02-03	2.91943749836
2019-02-04	2.72672478879
2019-02-05	3.08160057125
2019-02-06	2.79896387378
2019-02-07	3.40616963408
2019-02-08	2.69462749616
2019-02-09	2.10217915811
2019-02-10	1.61334542949
2019-02-11	1.1944348725
2019-02-12	0.625713674237
2019-02-13	0.506810449629
2019-02-14	-0.627022801939
2019-02-15	-0.925895206439
2019-02-16	-1.75635883276
2019-02-17	-2.09109315768
2019-02-18	-1.27958758788
2019-02-19	-1.63856288537
2019-02-20	-1.82389716835
2019-02-21	-1.81494456152
2019-02-22	-1.28098887969
2019-02-23	-0.978947321354
2019-02-24	-0.699313273765
2019-02-25	-1.05186855742
2019-02-26	-0.0295044979851
2019-02-27	-0.453046506823
2019-02-28	-0.289463386661
2019-03-01	-0.245528816956
2019-03-02	0.275911275014
2019-03-03	0.137240951046
2019-03-04	0.419910031416
2019-03-05	0.19757079457
2019-03-06	0.226157359839
2019-03-07	0.345431757927
2019-03-08	0.234485721564
2019-03-09	-0.179416412183
2019-03-10	0.368501149056
2019-03-11	0.0941272646044
2019-03-12	0.179538752617
2019-03-13	0.306889824485
2019-03-14	0.0795689005076
2019-03-15	1.34556999293
2019-03-16	0.580580543315
2019-03-17	0.703833438223
2019-03-18	0.837451734983
2019-03-19	0.687166165347
2019-03-20	0.673383880513
2019-03-21	0.592802322608
2019-03-22	0.250085207297
2019-03-23	1.20272484243
2019-03-24	0.923129455837
2019-03-25	1.2826036353
2019-03-26	2.09332789933
2019-03-27	2.39905238788
2019-03-28	1.78655251069
2019-03-29	1.48175015191
2019-03-30	1.51202520862
2019-03-31	1.31198256191
2019-04-01	-0.313074965246
2019-04-02	-0.137475609457
2019-04-03	-0.653678853597
2019-04-04	-0.196439342938
2019-04-05	-0.411111258932
2019-04-06	-0.385299278018
2019-04-07	-0.455801089466
2019-04-08	0.725306654336
2019-04-09	1.23470450142
2019-04-10	1.71520200101
2019-04-11	2.06036015639
2019-04-12	2.60118567132
2019-04-13	2.97938386087
2019-04-14	3.28073905382
2019-04-15	2.50423739642
2019-04-16	2.53164661445
2019-04-17	1.09121402685
2019-04-18	0.937629723711
2019-04-19	0.135010960581
2019-04-20	0.754572845784
2019-04-21	0.294878800017
2019-04-22	-0.0599722360133
2019-04-23	0.335622026456
2019-04-24	1.45289881252
2019-04-25	0.898863804944
2019-04-26	0.703395734015
2019-04-27	-0.103831087757
2019-04-28	0.449401766867
2019-04-29	0.879675667121
2019-04-30	0.935181438221
2019-05-01	0.539067144846
2019-05-02	0.561833592567
2019-05-03	0.403754397701
2019-05-04	0.520086447499
2019-05-05	0.551907840157
2019-05-06	0.679183243487
2019-05-07	0.48685153955
2019-05-08	-0.438814428365
2019-05-09	-0.713393411651
2019-05-10	-1.24283099297
2019-05-11	-1.48083356667
2019-05-12	-1.54599771097
2019-05-13	-1.71362665611
2019-05-14	-1.89595464501
2019-05-15	-1.61965162911
2019-05-16	-1.48034845223
2019-05-17	-0.426513108488
2019-05-18	-0.428194549788
2019-05-19	-0.12193643228
2019-05-20	-0.0560136567459
2019-05-21	0.43008125773
2019-05-22	1.06667459827
2019-05-23	0.98173613331
2019-05-24	0.190990941257
2019-05-25	0.556188012433
2019-05-26	0.559379748914
2019-05-27	1.1760774818
2019-05-28	0.515679407047
2019-05-29	0.624404966057
2019-05-30	1.51567460961
2019-05-31	0.823421997502
2019-06-01	0.881116350992
2019-06-02	1.0214085912
2019-06-03	0.283020515716
2019-06-04	0.362444652001
2019-06-05	0.0674683864569
2019-06-06	-0.477971669748
2019-06-07	2.14168362733
2019-06-08	2.07398435492
2019-06-09	1.68148798557
2019-06-10	1.55865898797
2019-06-11	1.3996306062
2019-06-12	1.48291548445
2019-06-13	2.31409328619
2019-06-14	2.78981537657
2019-06-15	2.56331689818
2019-06-16	2.95636357341
2019-06-17	2.80335935566
2019-06-18	2.69172474995
2019-06-19	3.63903099783
2019-06-20	2.29109534895
2019-06-21	0.80145618534
2019-06-22	0.53944014738
2019-06-23	0.303631229445
2019-06-24	-0.317147854484
2019-06-25	-0.334281044185
2019-06-26	-0.507380960537
2019-06-27	-0.738049176617
2019-06-28	-1.54761976527
2019-06-29	-1.74063981603
2019-06-30	-2.38227221179
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	
2019-07-11	
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	
2019-07-16	
2019-07-17	-0.177404566534
2019-07-18	-0.146479426173
2019-07-19	-1.14879188265
2019-07-20	-1.08812115961
2019-07-21	-0.922089668238
2019-07-22	-0.979551161483
2019-07-23	-1.15325751631
2019-07-24	-2.17097831585
2019-07-25	-1.44958110685
2019-07-26	-1.02363746946
2019-07-27	-0.92799607169
2019-07-28	-0.940748821636
2019-07-29	-0.936975995993
2019-07-30	-1.35131509085
2019-07-31	-1.4989307592
2019-08-01	-2.14548698839
2019-08-02	-2.00031483121
2019-08-03	-2.47451391495
2019-08-04	-2.6097099035
2019-08-05	-2.94770834532
2019-08-06	
2019-08-07	
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	
2019-08-15	
2019-08-16	
2019-08-17	
2019-08-18	
2019-08-19	
2019-08-20	-4.36385878377
2019-08-21	-4.26264518034
2019-08-22	-4.01331609594
2019-08-23	-3.85889206969
2019-08-24	-3.92716672194
2019-08-25	-3.96208484599
2019-08-26	-3.87884895139
2019-08-27	-2.58476175648
2019-08-28	-2.91776310997
2019-08-29	-3.48078069544
2019-08-30	-3.70837537914
2019-08-31	-4.14611267815
2019-09-01	-3.75369110715
2019-09-02	-4.06383250968
2019-09-03	
2019-09-04	
2019-09-05	
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	-2.06449767042
2019-09-21	-2.42147370754
2019-09-22	-2.36172395777
2019-09-23	-1.86442190333
2019-09-24	-1.62403030721
2019-09-25	-1.76057588608
2019-09-26	-1.67247635656
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	
2019-10-02	-2.9148582896
2019-10-03	-2.86707432433
2019-10-04	-3.09711745831
2019-10-05	-2.96860037977
2019-10-06	-2.58523502823
2019-10-07	-2.55078455497
2019-10-08	-2.70836205327
2019-10-09	-0.191850628813
