Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-26		-0.391344326155				-0.0765549062686		-0.308087515508			
2018-04-27		0.0944033585881				-0.0787892897544		-0.222697962354			
2018-04-28		0.0922415322497				-0.0709507251979		-0.23354014004			
2018-04-29		0.101248315097				-0.0488762312144		-0.22952569077			
2018-04-30		-0.0696251662705	-0.407395272349	-0.449860686753		-0.205748971367		-0.231740892974		-0.478900198395	
2018-05-01	-0.090392662777	-0.0637516847122	-0.404973992464	-0.418200644865	0.0370769175036	-0.205416447255	0.093962171747	-0.170438119758		-0.237094959453	
2018-05-02	-0.086410278046	-0.0433335197449	-0.253023775116	-0.179594706314	0.0481993677541	-0.203738404303	0.0703970123751	-0.1654602024		-0.238569866279	
2018-05-03	-0.091216653007	0.00326529213434	-0.235634745618	-0.181377674017	0.0579128241788	-0.353047767757	0.0752001849745	-0.0943411281561		-0.233760010857	
2018-05-04	-0.080078256625	-0.161701451307	-0.222808172715	-0.182326721592	0.0709550974176	-0.34301180109	-0.0211745697705	-0.141190806925		-0.227654778128	
2018-05-05	-0.0404713530536	-0.162552578672	-0.233085719001	-0.18736868996	0.0615297828589	-0.340497001947	-0.0400783350336	-0.138547449461		-0.196922935271	
2018-05-06	0.00458077789878	-0.148508347763	-0.210879553375	-0.121503639484	0.0657701184297	-0.354461282809	-0.0332301073069	-0.122646497514		-0.147870112175	
2018-05-07	0.00218518583648	-0.152272414229	-0.0832350617995	0.109162522474	0.0673069352797		-0.116816841034	-0.206574824323		0.091393196866	
2018-05-08		-0.178434856822	-0.0946030390535	0.0845929205121	0.0991333814789		-0.187412048201	-0.231643656056			
2018-05-09		-0.235807192975					-0.312089175325	-0.286649119555			
2018-05-10		-0.268723621096					-0.325284916809	-0.293969097911			
2018-05-11	-0.00367602224091	-0.174799680033					-0.361242411085	-0.282997028396	0.493051486836		
2018-05-12	-0.0228996722409	-0.191551848881					-0.362913276701	-0.282996986176	0.510758154235		
2018-05-13	-0.0812516365266	-0.207334964588					-0.38403482848	-0.308145697567	0.532460487568		
2018-05-14	-0.090349347547	-0.0990635451449					-0.341716929668	-0.211114089611	0.54397499576		
2018-05-15	-0.112528743746	0.0049398291815	-0.405443402217				-0.34039771068		0.562031290238		
2018-05-16	-0.119276161159	-0.000556523450832	-0.401351786248				-0.358281693154		0.583343215694		
2018-05-17	-0.121752540901	-0.00309259432301	-0.387321186767						0.567117706603		
2018-05-18			-0.380739018952								
2018-05-19			-0.376027519115								
2018-05-20			-0.364519401428								
2018-05-21			-0.368832583309								
2018-05-22											
2018-05-23											
2018-05-24								-0.259406565219			
2018-05-25								-0.262047506584			
2018-05-26								-0.256081765338			
2018-05-27								-0.255022126602			
2018-05-28								-0.267887978722			
2018-05-29								-0.262176638827			
2018-05-30								-0.267219213919			
2018-05-31											
2018-06-01											
2018-06-02											
2018-06-03											
2018-06-04											
2018-06-05											
2018-06-06											
2018-06-07											
2018-06-08											
2018-06-09											
2018-06-10											
2018-06-11											
2018-06-12											
2018-06-13											
2018-06-14											
2018-06-15											
2018-06-16											
2018-06-17											
2018-06-18											
2018-06-19											
2018-06-20											
2018-06-21											
2018-06-22											
2018-06-23											
2018-06-24											
2018-06-25											
2018-06-26											
2018-06-27		-0.305744054334	-0.306280908439								
2018-06-28		-0.317150662133	-0.316032079706		-0.231309869827			-0.492881818543			
2018-06-29		-0.32504464636	-0.31562213664		-0.231322307635			-0.501857369636			
2018-06-30		-0.361678135348	-0.338291478704		-0.25770667246			-0.508343358741			
2018-07-01		-0.375889563893	-0.3651070296		-0.279320351161			-0.537928875789			
2018-07-02		-0.384397340328	-0.360389284897		-0.279842661334			-0.228841155728			
2018-07-03		-0.388968329781	-0.354515209656		-0.281726804013			-0.222595428152			
2018-07-04					-0.306760567143			-0.221105191651			
2018-07-05								0.107879115231			
2018-07-06								0.11599417172			
2018-07-07								0.11464762265			
2018-07-08								0.120410685526			
2018-07-09		-0.131686983503									
2018-07-10		-0.130315795724									
2018-07-11		-0.28316657308			0.0677472753396	-0.438184795761	-0.422646331879	-0.452960549396			
2018-07-12		-0.276120971672			0.0739833103496	-0.418234856143	-0.408192239112	-0.453386628544			
2018-07-13		-0.358777237434			0.0401252121042	-0.408449453637	-0.410227298865	-0.493030586209			
2018-07-14		-0.352853153578			0.0785864118603	-0.420229803182	-0.421158195828	-0.491574813436			
2018-07-15		-0.333344107129			0.0215054106698	-0.339209508669	-0.371024731645	-0.41160634004			
2018-07-16		-0.347718585288	-0.446373221081		-0.032288291938	-0.346601961144	-0.376981878085	-0.353690604619		-0.15246208744	
2018-07-17		-0.399262438045	-0.461106124757		-0.0958625837441	-0.331744215348	-0.375189087204	-0.345051394924		-0.153912880667	
2018-07-18		-0.335444631854	-0.308925551926		-0.132705004053	0.158263422939	-0.266436428007	-0.282470633134		-0.135229707513	
2018-07-19		-0.285851527531	-0.283783784458		-0.20868220505	0.150855770511	-0.261335847888	-0.234631703371		-0.1331628065	
2018-07-20		-0.244325166143	-0.269903439975		-0.289258904601	0.1504335801	-0.252184339115	-0.165284340342		-0.132675813926	
2018-07-21		-0.240058368833	-0.286445340891		-0.314352570429	0.15416895387	-0.252810919243	-0.148691554453		-0.138312154402	
2018-07-22		-0.236472499639	-0.266278201488		-0.381285566654	0.550240412639	-0.197604022546	-0.121194864244		-0.104617725831	
2018-07-23		-0.296196203954	-0.109659274548		-0.42940066723	0.551807190727	-0.034902283282	-0.092262548574			
2018-07-24		-0.221828082465	-0.0960487163646			0.557182220741	-0.0620328643999	-0.105284603452			
2018-07-25		-0.237064497467					-0.089527139774	-0.242941020994			
2018-07-26		-0.325362787916					-0.0985393834571	-0.443073559398			
2018-07-27		-0.309986102888					-0.104619262507	-0.443391963545			
2018-07-28		-0.311157809394					-0.118271007745	-0.447211593921			
2018-07-29		-0.304698549809					-0.154148904833	-0.42388418			
2018-07-30		-0.246795167227					-0.15828184568	-0.418272712786			
2018-07-31	-0.750099933633							-0.484189075509			-0.858243899029
2018-08-01	-0.781396632044							-0.541145877434			-0.850392800896
2018-08-02	-0.783741384577				-0.0982073481874			-0.544533798672			-0.838489435665
2018-08-03	-0.781647191243				-0.083379877922			-0.576445156929			-0.827282654932
2018-08-04	-0.752552948386				-0.0414478672077			-0.573014822498			-0.755680967857
2018-08-05	-0.759832948386				0.017790535552			-0.560903996195			-0.739893485417
2018-08-06	-0.764033888137	-0.0374557070095			-0.0185686636384			-0.38895411719			-0.731587999907
2018-08-07		-0.0339247528708			-0.0137881992142			-0.270464387741			
2018-08-08		-0.0311165429755			0.179945545926		0.496823069434	-0.274461255979			
2018-08-09		-0.0454080149661			0.243537819888		0.502502133866	-0.276841541035			
2018-08-10		-0.0507640553133			-0.0237887259592		0.505960576239	-0.061063160663			
2018-08-11		-0.0809268424669			-0.0270399793426		0.477601990524	-0.0729375353635			
2018-08-12		-0.108727913451			-0.0854555042962		0.43405117834	-0.113332874672			
2018-08-13					-0.0759365471864		0.447522224492				
2018-08-14					-0.0775062332886		0.438191251155				
2018-08-15					-0.639335583798						
2018-08-16					-0.628838187458						
2018-08-17											
2018-08-18											
2018-08-19											
2018-08-20											
2018-08-21								-0.484210423515			
2018-08-22		-0.519446861835						-0.381692028297			
2018-08-23		-0.522116485927						-0.331824121215			
2018-08-24		-0.527050573154						-0.352975509813			
2018-08-25		-0.546702634239						-0.389941887089			
2018-08-26		-0.558113493832						-0.404197453412			
2018-08-27		-0.560831048101					0.0407476318296	-0.407379298438			
2018-08-28		-0.567039864376	-0.370828601578				0.0349040395329	-0.34271242812			
2018-08-29			-0.373901161483				0.0239739166407	-0.31189703631			
2018-08-30		-0.721509197683	-0.370483736745				0.0390874655837				
2018-08-31		-0.727027087733	-0.366424753488				0.0300458876748				
2018-09-01		-0.730606578883	-0.371267281451				0.0333215645197				
2018-09-02		-0.733613501535	-0.381085554865				0.0462211309393				
2018-09-03		-0.754928371677	-0.401234459338								
2018-09-04		-0.745591353744									
2018-09-05		-0.37113652983						0.0232046691076			
2018-09-06		0.00150011115321						0.0211549907482			
2018-09-07		-0.00908401733361						-0.248622594596			
2018-09-08		-0.0116394928365						-0.253391441085			
2018-09-09		-0.022083323977		-0.202214558363				-0.258416901697			
2018-09-10		-0.00267719273813		-0.464485594605				-0.240433911567			
2018-09-11		-0.00665166604868		-0.485996928831				-0.247327958975			
2018-09-12				-0.490158039228				-0.512725769933			
2018-09-13				-0.484344066093				-0.514543347263			
2018-09-14				-0.488240781012							
2018-09-15				-0.495637376424							
2018-09-16				-0.74488903313							
2018-09-17											
2018-09-18											
2018-09-19											
2018-09-20											
2018-09-21											
2018-09-22											
2018-09-23											
2018-09-24		-0.479297920604	-0.515135689291	-0.620189759011				-0.61206896446			
2018-09-25		-0.482239877116	-0.523020488549	-0.615214776688				-0.604255993798			
2018-09-26		-0.45513255642	-0.49992213495	-0.611947794918				-0.59869232721			
2018-09-27		-0.458847304987	-0.502225736559	-0.60768440846				-0.591610983297			
2018-09-28		-0.460326048472	-0.493711294729	-0.604219683027				-0.591907470336			
2018-09-29		-0.46033888202	-0.48434042791	-0.605442162481				-0.584434573748			
2018-09-30		-0.46117910326	-0.495403310415	-0.605818626625				-0.586728033526			
2018-10-01		-0.459358667677	-0.465244933039								
2018-10-02		-0.461770671128	-0.456660702017								
2018-10-03											
2018-10-04											
2018-10-05											
2018-10-06											
2018-10-07											
2018-10-08				-0.188188818354							
2018-10-09				-0.187293919945							
2018-10-10	-0.589577611721			-0.165269553857							
2018-10-11	-0.565984304336			-0.131594140215							
2018-10-12	-0.556294270742			-0.124890275844			-0.357965853355				
2018-10-13	-0.533518742226			-0.130481700185			-0.344801244304				
2018-10-14	-0.519037441453			-0.104286446899			-0.350074567203				
2018-10-15	-0.500128277818						-0.340961358953				
2018-10-16	-0.493018640951						-0.338385290566				
2018-10-17							-0.335850673524				
2018-10-18							-0.334106735082				
2018-10-19											
2018-10-20											
2018-10-21											
2018-10-22											
2018-10-23											
2018-10-24											
2018-10-25											
2018-10-26											
2018-10-27											
2018-10-28											
2018-10-29											
2018-10-30											
2018-10-31	-0.336159367282	-0.349190591158						-0.360927918583			
2018-11-01	-0.34051796033	-0.351126890072						-0.372603598958			
2018-11-02	-0.352433729615	-0.377498654292						-0.386269984539			
2018-11-03	-0.342105039471	-0.383838170598						-0.390262676461			
2018-11-04	-0.353690084846	-0.398443602166						-0.395887704796			
2018-11-05	-0.357971621516	-0.410905954141						-0.411668890297			
2018-11-06	-0.364800622995	-0.421371394166						-0.420777095			
2018-11-07											
2018-11-08					-0.32427571089						
2018-11-09					-0.316031433013						
2018-11-10					-0.305484021772						
2018-11-11					-0.304468660803						
2018-11-12					-0.291255104618						
2018-11-13					-0.27864823469						
2018-11-14					-0.271452237016						
2018-11-15											
2018-11-16											
2018-11-17											
2018-11-18											
2018-11-19											
2018-11-20											
2018-11-21											
2018-11-22											
2018-11-23						-0.46375778065					
2018-11-24	-0.233859719279	-0.274729124023	-0.329742504676		-0.332400384287	-0.409350679735	-0.366420406598	-0.288501397899			
2018-11-25	-0.241534065506	-0.294233489845	-0.338639082977		-0.327526139189	-0.403527360939	-0.366577884721	-0.298509548312			
2018-11-26	-0.246474696722	-0.402064074594	-0.319914092919		-0.320256391239	-0.390543843369	-0.354054576277	-0.312255830115			
2018-11-27	-0.254892742741	-0.4196124284	-0.333136937812		-0.327685766173	-0.391743543995	-0.354167528258	-0.369500461502			
2018-11-28	-0.361763860072	-0.454977115949	-0.33510620737		-0.333911296189	-0.385993419538	-0.359821128431	-0.426179730423			
2018-11-29	-0.337961165168	-0.434341376493	-0.310090086163		-0.31831920562	-0.373719525498	-0.346657626438	-0.409475889017			
2018-11-30	-0.489916186633	-0.539089566519	-0.322232039195		-0.613208010261	-0.305417919118	-0.635010285545	-0.541324348799			
2018-12-01	-0.604075745526	-0.620755602286			-0.899028743359		-0.918435092586	-0.607141394483			
2018-12-02	-0.602051667949	-0.617063619469			-0.904491669635		-0.91832406711	-0.59580175664			
2018-12-03	-0.610677326784	-0.667190788216			-0.901690122571		-0.916208974181	-0.595320460336			-0.626146293272
2018-12-04	-0.618559866929	-0.668116594585			-0.878567575871		-0.900842378905	-0.692099642956			-0.640946578842
2018-12-05	-0.800083471822	-0.853750123329			-0.870465425844		-0.884531479611	-0.886493146522			-0.641122841878
2018-12-06	-0.789543151253	-0.838606827765			-0.854670270741		-0.858539677398	-0.868890571104			-0.636404650459
2018-12-07											-0.512839371506
2018-12-08											-0.462813855995
2018-12-09											-0.445638392455
2018-12-10				-0.00695637004247							-0.334065134813
2018-12-11				0.00527114494257							-0.336214172908
2018-12-12				-0.00112089419296							-0.169692111056
2018-12-13				-0.0428404789508							-0.189422960232
2018-12-14				-0.0887207405463							-0.0692283471825
2018-12-15				-0.0874045830308							-0.0877185898129
2018-12-16	-0.573955309271			-0.108607820531							-0.0966422911116
2018-12-17	-0.591902847064										-0.114062627771
2018-12-18	-0.59999259994										-0.112866441485
2018-12-19	-0.60200609567										
2018-12-20	-0.580365898703										
2018-12-21	-0.554085450205	0.0245586985131						0.0125877638036			
2018-12-22	-0.550938834974	0.0218780805311						-0.00406664156795			
2018-12-23	-0.553950224935	0.0253815741454						0.00817520392617			
2018-12-24	-0.541764113868	0.02696807902						0.0199568707346			
2018-12-25		0.0015911968406						-0.010619842605			
2018-12-26		0.0101373832221						-0.0198971823758			
2018-12-27		0.00253762716596						-0.0184872832268			
2018-12-28											
2018-12-29											
2018-12-30											
2018-12-31											
2019-01-01		-0.486867926507									
2019-01-02		-0.482085508513									
2019-01-03		-0.466543507864						-0.800806866368			
2019-01-04		-0.377868165609						-0.662641137162			
2019-01-05		-0.384707369815						-0.648062283342			-0.575932669097
2019-01-06		-0.380500216376						-0.651674112292			-0.591427714934
2019-01-07		-0.395403491212						-0.675366616647			-0.603589499317
2019-01-08		-0.323894047439						-0.642448159402			-0.541338158755
2019-01-09		-0.203959132062						-0.64307133063			-0.525664505096
2019-01-10	-0.0775966753026	-0.192822640016	-0.128248066228			-0.12109011786	-0.136512584366	-0.541348256196			-0.381023853085
2019-01-11	-0.0666660099236		-0.134779083089			-0.127549702691	-0.14713051019				-0.379923603786
2019-01-12	-0.0982575843774		-0.13011054631			-0.127605746169	-0.139515003322				-0.196769207796
2019-01-13	-0.100709595496		-0.122818906559			-0.125208399231	-0.151125590168				-0.161639632871
2019-01-14	-0.102132594356		-0.139440563267		-0.0843263256806	-0.118404132517	-0.138724507549	0.0513365732178			-0.139662601778
2019-01-15	-0.107226585143		-0.16318944139		-0.0687985551001	-0.125932972958	-0.14365393679	0.0322294518241			-0.135277545514
2019-01-16	-0.0940976766606		-0.188642621623		-0.0567997699922	-0.12677887533	-0.168687010746	0.0275633325544			-0.130932145639
2019-01-17	-0.44356484536		-0.345354942762		-0.0450304622853	-0.127156131828	-0.191900390652	0.0276889335726			-0.126297456503
2019-01-18	-0.451659792201		-0.345787576282		-0.0434920654211	-0.117839575324	-0.190583622651	0.0344639430162			-0.117435412842
2019-01-19	-0.430425390529		-0.341211785759		-0.036634732774	-0.105214366432	-0.182055190198	0.0399762308365			-0.117114523118
2019-01-20	-0.420994745093		-0.342307025391		-0.0423418824783	-0.0962187927362	-0.169353756901	0.0590429889998			-0.109027570213
2019-01-21	-0.428712011917		-0.48485842773				-0.198816444432				-0.168046643178
2019-01-22	-0.421397205625		-0.457495303982				-0.204912074353				-0.230118566422
2019-01-23	-0.422449467868		-0.439426666658								
2019-01-24											
2019-01-25	-0.0275294208464	-0.0942090610477	-0.07811209092		-0.0827698030799			-0.0693243797339	-0.183600541716		-0.229964986552
2019-01-26	-0.0232305695937	-0.0918639982319	-0.0858105139557		-0.104438746918			-0.0682710116939	-0.199096164265		-0.245585762742
2019-01-27	-0.0297544451237	-0.0991520639324	-0.087560111059		-0.112263942873			-0.0756445099623	-0.18550592259		-0.249675910701
2019-01-28	-0.125751428117	-0.202772049068	-0.0861376639739		-0.106955033635			-0.157307090139	-0.155984001055		-0.248772320083
2019-01-29	-0.112985296732	-0.190362922267	-0.10371421453		-0.114872900465			-0.309699361314	-0.154431408055		-0.230100585432
2019-01-30	-0.104706718593	-0.203300439669	-0.118968672093		-0.132262539666			-0.306946800857	-0.155251456997		-0.236349531794
2019-01-31	-0.0948569350412	-0.199552272061	-0.138940546603		-0.136814038038			-0.324897683088	-0.135757633808		-0.22694303627
2019-02-01	-0.207952698712	-0.311263760633						-0.476913527632			
2019-02-02	-0.219843562658	-0.309316704616						-0.480940252627			
2019-02-03	-0.207266716053	-0.315656382787						-0.484606143474			
2019-02-04								-0.692798827649			
2019-02-05											
2019-02-06											
2019-02-07											
2019-02-08											
2019-02-09											
2019-02-10											
2019-02-11											
2019-02-12											
2019-02-13											
2019-02-14											
2019-02-15											
2019-02-16											
2019-02-17											
2019-02-18											
2019-02-19											
2019-02-20	-0.324861642001							-0.436241024056			
2019-02-21	-0.339313346763							-0.451135570424			
2019-02-22	-0.341780980246							-0.445116100676			
2019-02-23	-0.346981037389							-0.430630650892			
2019-02-24	-0.350158589397							-0.431521416902			
2019-02-25	-0.371177320009							-0.430689152365			
2019-02-26	-0.372539534789							-0.443756403754			
2019-02-27	-0.113080918627										
2019-02-28	-0.106573117365										
2019-03-01	-0.10477438126										
2019-03-02	-0.107621009832										-0.469848100897
2019-03-03	-0.349256765592										-0.446095795702
2019-03-04	-0.333834726788										-0.462027035345
2019-03-05	-0.330781346231										-0.466500391695
2019-03-06	-0.551884042671										-0.471201563248
2019-03-07	-0.539395694132										-0.465655762063
2019-03-08	-0.519374101336										-0.475201019205
2019-03-09	-0.511908543733										
2019-03-10											
2019-03-11											
2019-03-12											
2019-03-13											
2019-03-14							-0.532210638661				
2019-03-15							-0.52542864316				
2019-03-16							-0.534974921457				
2019-03-17							-0.545023419306				
2019-03-18							-0.555748006195				
2019-03-19							-0.556005966225				
2019-03-20							-0.550253828279				
2019-03-21											
2019-03-22	-0.631908304027				-0.71870576477		-0.682550060247				
2019-03-23	-0.657395055498				-0.717940802079		-0.693495523984				
2019-03-24	-0.657282988096				-0.712123693563		-0.696912187666	-0.243548706493			
2019-03-25	-0.349514476425	-0.393189830735		-0.556136913911	-0.377314261297	-0.218889903724	-0.414804717306	-0.20224805141		-0.676731173768	
2019-03-26	-0.27863189898	-0.267340939181		-0.569968395951	-0.294322271835	-0.222421375575	-0.427174342872	-0.183474918829		-0.692458500822	
2019-03-27	-0.281649025333	-0.244020568765		-0.540251161257	-0.284080954852	-0.206130392286	-0.432296209602	-0.1631503683		-0.667918158668	-0.223637968349
2019-03-28	-0.27207801386	-0.236478458588		-0.540294695247	-0.286346194936	-0.209580736499	-0.423487825709	-0.155567973715		-0.656992075394	-0.206414202115
2019-03-29	-0.0569629885119	-0.301457866369		-0.516505014727	-0.0823097731174	-0.3003681732	-0.121127310068	-0.241434369622		-0.634062544802	-0.171481886726
2019-03-30	-0.0265387244329	-0.288444264312		-0.502285179193	-0.0567734705328	-0.264296293015	-0.100760301198	-0.217615923681		-0.61886435106	-0.136525639557
2019-03-31	-0.0375205709465	-0.293920116895		-0.505577959352	-0.0533079149913	-0.260672068918	-0.0852556438515	-0.248782309841		-0.60152572747	-0.122153780628
2019-04-01	-0.0229874158383	-0.261170620612			-0.0860233713957	-0.3635397664		-0.407339087543			-0.134703078338
2019-04-02	0.0327907833009	-0.410095973074	-0.0476805844973			-0.179559521438		-0.426325019446			-0.131155309291
2019-04-03	0.0304708917222	-0.21478880638	-0.038364951028			-0.203109400797	0.0308251728449	-0.228154578167			
2019-04-04	0.0229967034186	-0.233632872452	-0.0305688138011			-0.227666539918	0.019222251211	-0.234825575831			
2019-04-05	0.00826809551093	-0.0327641633148	-0.0497464502556			-0.0540568391788	0.00386139646406	-0.0269910009174			
2019-04-06	0.00262563498253	-0.047567436424	-0.0736183129541			-0.0904470180645	-0.0206291596584	-0.0604911007356			
2019-04-07	0.0291389070914	-0.0595191462124	-0.0636071626084			-0.0968015833706	-0.0405884740678	-0.0677406095883			
2019-04-08		-0.0464167428185	-0.0547785526311			-0.105183283352	-0.0264631006027	-0.0598008896617			
2019-04-09		-0.0605721095933					-0.0141295127044	-0.0511006735739			
2019-04-10											
2019-04-11											
2019-04-12											
2019-04-13											
2019-04-14											
2019-04-15											
2019-04-16											
2019-04-17											
2019-04-18			-0.209800995964		-0.0210811042072		-0.0267797731199	-0.108199524582			
2019-04-19			-0.239375008602		-0.061121821742		-0.0309181044483	-0.11074423421			
2019-04-20			-0.222618445772		-0.0597029124581		-0.0206287924353	-0.0779484611938			
2019-04-21			-0.202722328425		-0.0245897377519		-0.0195527060577	-0.0521339409402			
2019-04-22			-0.195845817578		-0.0542453868827		-0.0216710168358	-0.0523992687715			
2019-04-23			-0.1694531064		-0.0719527610277		-0.0216342723556	-0.0528136191327			
2019-04-24			-0.170613403617		-0.0960295904499		-0.0269526875765	-0.0681061921118			
2019-04-25							-0.0184091305935				
2019-04-26							-0.0113124328772				
2019-04-27							0.00495383798523				
2019-04-28											
2019-04-29											
2019-04-30					-0.463673803088						
2019-05-01	-0.150570610965	-0.241672044825			-0.462172247478			-0.167458771433			
2019-05-02	-0.167322869469	-0.239296627336			-0.465302855613			-0.169977334054			
2019-05-03	-0.149912457943	-0.24038671459			-0.479600231035			-0.185478009556			
2019-05-04	-0.189624430165	-0.272398347722			-0.5027406662			-0.216292723841			
2019-05-05	-0.213965885043	-0.303785015767			-0.470341511723			-0.250588256808			
2019-05-06	-0.216989033366	-0.293742937319			-0.477114260683		-0.597848694463	-0.259068500605			
2019-05-07	-0.225403181014	-0.301001765402					-0.604774410502	-0.287348543412			
2019-05-08							-0.619948318213				
2019-05-09							-0.622190174263				
2019-05-10							-0.601748495072				
2019-05-11							-0.601378423139				
2019-05-12							-0.639210606472				
2019-05-13											
2019-05-14											
2019-05-15											
2019-05-16											
2019-05-17											
2019-05-18											
2019-05-19											
2019-05-20											
2019-05-21											
2019-05-22					-0.138637137321						
2019-05-23					-0.12740835016						
2019-05-24					-0.128826977767						
2019-05-25					-0.136610665862						
2019-05-26					-0.144183565021						
2019-05-27					-0.131423455675						
2019-05-28					-0.139783289101						
2019-05-29	-0.612032857294	-0.320138436549	0.0638287632142	-0.530295907702	0.0652047918397	-0.226228808774	-0.44628863652	-0.675114786577			
2019-05-30	-0.606331208229	-0.418203324857	0.0852229642653	-0.54495361786	0.062979571885	-0.220439154729	-0.454598857383	-0.670923773324			
2019-05-31	-0.60036929613	-0.402031920408	0.113777488523	-0.533559886421	0.0728202312604	-0.21031877402	-0.454340412809	-0.664218875108		-0.680566362241	
2019-06-01	-0.575952506558	-0.392090248979	0.146206325258	-0.564585023326	0.0663823547298	-0.17593525775	-0.436808168385	-0.6629086651		-0.640820378114	
2019-06-02	-0.553227732748	-0.391788074376	0.146463966714	-0.554892987611	-0.102506482374	-0.191506659625	-0.406352356495	-0.496026400432		-0.670138049542	
2019-06-03	-0.529475102779	-0.364691428216	0.141351517842	-0.520395909689	-0.110503463599	-0.162075176872	-0.367300484251	-0.492102029544		-0.669036880971	
2019-06-04	-0.508624865387	-0.35493436731	0.132105973725	-0.520286186024	-0.109107429522	-0.173067968101	-0.371537025033	-0.486324014424		-0.644565213624	
2019-06-05	0.0272852668579	-0.257902887066			-0.182307565908			-0.29277789995		-0.622624351719	
2019-06-06	0.0231930607856	-0.0574830432646			-0.183926143459			-0.293893583562		-0.602989369871	
2019-06-07	0.0231931540926	-0.0784748994872			-0.192410573337			-0.294293572288			
2019-06-08	-0.00469177478805	-0.0893024280587			-0.18439250395			-0.312681839599			
2019-06-09	-0.0267220685976	-0.0977598198047			-0.0481617230431						
2019-06-10	-0.0487240449951	-0.113473606785			-0.0442828097178						
2019-06-11	-0.062736153027	-0.123208993637			-0.0478231751313						
2019-06-12					-0.498019803068						
2019-06-13	-0.688978216898				-0.498761958281						
2019-06-14	-0.32822397211				-0.51483820774						
2019-06-15	-0.298487145579				-0.506762486311						
2019-06-16	-0.292500945307				-0.544199959525						
2019-06-17	-0.296033907212				-0.547635832578						
2019-06-18	-0.300223715134				-0.538129645922						
2019-06-19	-0.320334110474				-0.415604772471						
2019-06-20	0.0358042085891				-0.41378006458						
2019-06-21					-0.392607720733						
2019-06-22					-0.419513320733						
2019-06-23					-0.44852406359						
2019-06-24		-0.161530212465			-0.460354658965						
2019-06-25		-0.145080291711			-0.473058941035						
2019-06-26		-0.135266697002									
2019-06-27	-0.00138308863137	-0.125251300043	-0.514174814967	-0.432498453865							
2019-06-28	-0.00563816369734	-0.129732836825	-0.520789016132	-0.457643522398				-0.421821968397			
2019-06-29	0.0112076204296	-0.100108243174	-0.506563939687	-0.430822128747				-0.39664347531			
2019-06-30	-0.0120058931091	-0.0996954339937	-0.507188510352	-0.41568954633				-0.400406573524			
2019-07-01	-0.0115225658527		-0.520359913713	-0.398124122366				-0.397521796297			
2019-07-02	0.00222289788502		-0.53131211129	-0.376539326541				-0.391146966566			
2019-07-03	-0.00608028078097		-0.54739180685	-0.377246891344	-0.339195981036			-0.383624301091			
2019-07-04					-0.327000565634			-0.387332145883			
2019-07-05					-0.310413607846						
2019-07-06					-0.288278387608						
2019-07-07					-0.279324747926						
2019-07-08					-0.267304293164						
2019-07-09					-0.264561968379						
2019-07-10											
2019-07-11											
2019-07-12											
2019-07-13											
2019-07-14											
2019-07-15								-0.739416171082			
2019-07-16								-0.738808312934			
2019-07-17								-0.728716428078			
2019-07-18				-0.303977200909				-0.722528481819			
2019-07-19				-0.275980270277				-0.711061606373			
2019-07-20				-0.282096022081				-0.723936389531			
2019-07-21				-0.279180303499				-0.709082363237			
2019-07-22				-0.25140859142							
2019-07-23				-0.240035992112				-0.677807882277			
2019-07-24	-0.345650275431	-0.364664403529		-0.260541122724	-0.0193782735336	-0.588563229808	-0.582489848479	-0.501235952545			-0.699365997082
2019-07-25	-0.352263900371	-0.344734539461			-0.0316865440698	-0.577531155734	-0.571634753491	-0.498517824818			-0.68974990339
2019-07-26	-0.368940441933	-0.368091492279			-0.0496940132282	-0.580372659061	-0.58820920084	-0.519438909869			-0.668902367676
2019-07-27	-0.372879628746	-0.381174162356			-0.041101762703	-0.581125250098	-0.572926057983	-0.503707685322			-0.648672684003
2019-07-28	-0.381204918429	-0.394904650756			-0.058313458167	-0.582327522887	-0.576923728618	-0.512369068758			-0.657940779241
2019-07-29	-0.390097471015	-0.397379796577			-0.0508968490609	-0.573371482506	-0.586255601675	-0.510691035768			-0.66577012686
2019-07-30	-0.396398074971	-0.395468921488			-0.0531154922714	-0.58079060173	-0.588575098007	-0.333106587609			-0.685039447825
2019-07-31											
2019-08-01											
2019-08-02											
2019-08-03											
2019-08-04											
2019-08-05											
2019-08-06											
2019-08-07											
2019-08-08											
2019-08-09											
2019-08-10											
2019-08-11											
2019-08-12											
2019-08-13											
2019-08-14											
2019-08-15											
2019-08-16							-0.53748537638				
2019-08-17							-0.530717301192				
2019-08-18							-0.496598855633				
2019-08-19							-0.490127197044				
2019-08-20							-0.481799832981				
2019-08-21							-0.490335628137				
2019-08-22							-0.498697756166				
2019-08-23											
2019-08-24											
2019-08-25											
2019-08-26											
2019-08-27							-0.397663919283				
2019-08-28							-0.386383845071				
2019-08-29					-0.322798534391		-0.386602381337				
2019-08-30					-0.303333693188		-0.397959846021				
2019-08-31					-0.317948955688		-0.394851247127				
2019-09-01					-0.323284180363		-0.401205793556				
2019-09-02					-0.295314651536		-0.3959983649				
2019-09-03					-0.296430294709		-0.358352024044				
2019-09-04					-0.313832755126						
2019-09-05											
2019-09-06											
2019-09-07											
2019-09-08											
2019-09-09											
2019-09-10		-0.202345999504									
2019-09-11		-0.214364155806									
