Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-03-02	-0.507592694095	0.0419325781787		-0.278107758765	-0.279520720148		-0.244889754984	-0.387628586444	-0.197329035079		0.0558864100241
2017-03-03	-0.509590108504	0.038376538015		-0.50449711633	-0.284883127811		-0.238121750704	-0.392009755984	-0.199226155407		
2017-03-04	-0.489032993305	0.0594693486309		-0.493050557692	-0.269583828257		-0.221903736329	-0.366703528475	-0.204786119608		
2017-03-05	-0.472796561644	0.0697407438867		-0.436619203433	-0.255386442133		-0.206885524544	-0.35430194069	-0.209548217414		
2017-03-06	-0.458524959512	-0.117425126317		-0.452970698012	0.0782267683269		-0.179595130794	-0.353569573061	-0.213401285991		
2017-03-07	-0.438980514403			-0.454495029518	0.59015807043		-0.169796268576	-0.443248842537	-0.219467247663		
2017-03-08	-0.434231026116	-0.25326320697		-0.438091638483	0.587113618661		-0.156823494962	-0.388146915536			
2017-03-09	-0.428897555993	-0.251060615925		-0.384346988396	0.590568561449		-0.155338846638	-0.326294509987			
2017-03-10	-0.432231150817	-0.247495294063		-0.349623783189	0.588410372559		-0.106738125022	-0.328214957963			
2017-03-11	-0.450958676373	-0.248869904128		-0.352433235355	0.603599902889		-0.317724507314	-0.33123874318			
2017-03-12	-0.482648687484	-0.273529514443		-0.392272866195	0.581524744278		-0.339546171531	-0.349451653315			
2017-03-13	-0.494753680898	-0.35011870355		-0.257920749764	0.760778043649		-0.548870851687	-0.347166302978			
2017-03-14		-0.116005238409		-0.247197591006			-0.535564637527	-0.00258533537621			
2017-03-15		-0.0491885463393		-0.138146063988			-0.538726173496	-0.189474665435			
2017-03-16		-0.051101678543		-0.0299305982844			-0.536916787959	-0.186981459393			
2017-03-17		0.127648223672	-0.535793035761	-0.171607333154		0.016514729859	-0.535973181526	0.0312889968432	0.478891607037		
2017-03-18		0.117597725809	-0.534787289677	-0.174642965793		0.00255095007304		0.0275155743446	0.473965544539		
2017-03-19		0.13225838476	-0.506859305611	-0.150637156009		0.0347152968886		0.0390221863245	0.50773529082		
2017-03-20		0.415162793182	-0.502625843343	-0.141523008459	-0.0886730853055	0.0413043547803		0.0370422707167	0.514609584423		
2017-03-21		0.497485525689	-0.506222935762	-0.219212043255	-0.080964367993	0.0366792450628		-0.100990058201	0.512953159486		
2017-03-22	-0.409733191473	0.500004941623	-0.500730705349	-0.263157577337	-0.0697032561221	0.0434605626904	-0.61167697013	0.0267360079422	-0.0347243876474		
2017-03-23	-0.385166908574	0.0694737933329	-0.506010640202	-0.272287616003	-0.190848171988	0.0388840304738	-0.613294694954	-0.113353883674	-0.028453240702		-0.360457624337
2017-03-24	-0.365995927741	-0.360955960186		-0.291671969149	-0.18585753452		-0.618818888303	-0.404404482846	-0.58436613986		-0.373527926505
2017-03-25	-0.368509805578	-0.352906908062		-0.29301326808	-0.198977837261		-0.644325343584	-0.411651535503	-0.58633881469		-0.371330044456
2017-03-26	-0.348652333666	-0.349942124554		-0.318169118682	-0.205233859818		-0.756237140143	-0.412246404128	-0.584990589821		-0.369772211966
2017-03-27	-0.329787938922	-0.350583540001		-0.291357739459	-0.366940286808	0.242625500506	-0.639235681217	-0.41247744136	-0.587550998733		-0.375876994723
2017-03-28	-0.348910244427	-0.356916163768		-0.228215859797	-0.375350073182	-0.120935978938	-0.654012156841	-0.539402722679	-0.599279929403		-0.385138248313
2017-03-29	-0.341700988968	-0.360479884847		-0.295954749819	-0.379454317053	-0.126770880556	-0.602864897532	-0.50375088466	-0.377879232799		-0.378686688611
2017-03-30		-0.412340421689	-0.413393050353	-0.307241684152	-0.397381443795	-0.129975257748	-0.580941855089	-0.562977158594	-0.391294576052		-0.404734244986
2017-03-31		-0.416078617969	-0.420255455801	-0.278488034137	-0.422565325799	-0.140225928043	-0.591228985669	-0.570519321032	-0.393828861844		-0.414778151828
2017-04-01		-0.417295429834	-0.408881567633	-0.271554922818	-0.40984925969	-0.140888180689	-0.573789531153	-0.563728099814	-0.381278367339		-0.41282055351
2017-04-02		-0.414261280231	-0.402238629836	-0.280382514128	-0.411840850291	-0.136088667092	-0.428042346104	-0.562621763974	-0.38016254193		-0.402014663351
2017-04-03		-0.412926345927	-0.405546315502	-0.32307551781	-0.415989484726	-0.507919630863	-0.4710470245	-0.56616945517	-0.384622872601		-0.402040378722
2017-04-04	-0.3533114664	-0.407392186991	-0.408790132684	-0.358338918978	-0.413412968862		-0.444415213444	-0.3980948301	-0.38397144482		-0.412056334865
2017-04-05	-0.34058201952	-0.526931085322	-0.403952770929	-0.326369435573	-0.424859655934		-0.53675554758	-0.640641362151			
2017-04-06	-0.343409863188	-0.583603995298		-0.232602894102	-0.430320976322		-0.56078734836	-0.632192740689			
2017-04-07	-0.336498911807	-0.527772755098		-0.250151341965	-0.384242207124		-0.332916972919	-0.630660237655	-0.170880725838		
2017-04-08	-0.33222811276	-0.523881808952		-0.26789126641	-0.36923477261		-0.328530113452	-0.626645287634	-0.155886903201		
2017-04-09	-0.323376641127	-0.532114251762		-0.264387550081	-0.378072898527		-0.328179749063	-0.630450912805	-0.180017156287		
2017-04-10	-0.306811863323	-0.533388240822		-0.316219492748	-0.338025316339		-0.318273357233	-0.600431083848	-0.172505674702		
2017-04-11	-0.276600907076	-0.605348180643		-0.236214117242	-0.305594565156		-0.223650349837	-0.669297443805	-0.170223528808		
2017-04-12	-0.286962833575	-0.433364389515		-0.179439022507	-0.292875316551		0.0209811088304	-0.535742885171	-0.174012752685		
2017-04-13	-0.285575386754	-0.433800417165		-0.218418197511	-0.27674810908		0.0309871446229	-0.534332852813	-0.156739291114		
2017-04-14	-0.297372895591			-0.252140694769	-0.262827526264		-0.0731575803618	-0.534844752442			
2017-04-15	-0.338336238448			-0.242543248708	-0.279979291786		-0.0678180081575	-0.538194565553			
2017-04-16	-0.338850535386			-0.267534859876	-0.285910071325		-0.0637097926696	-0.544187840773			
2017-04-17				-0.193549216098			-0.0602734100536				
2017-04-18				-0.226982950276							
2017-04-19		-0.0807385339705		-0.385997544663	-0.018687423393	-0.764715854339		-0.604447112391	-0.772912984237		
2017-04-20		-0.0695643440706		-0.381376975203	-0.0195382847496	-0.756670977669		-0.597587704132	-0.774189838176		
2017-04-21	0.210962454218	-0.0669663410744		-0.359792902244	-0.0308947697812	-0.759189000688		-0.448750054489	-0.605381674263		
2017-04-22	0.22334124253	-0.0462761539811		-0.400875696271	-0.0283867790486	-0.746235159874		-0.437494178533	-0.574971726227		
2017-04-23	0.194866854178	-0.0397166020201		-0.383291232971	-0.0204099362529	-0.760696168271		-0.424661528797	-0.565481225275		
2017-04-24	0.193779684633	-0.0980948406645		-0.535840953823	-0.14489557555	-0.762437508726		-0.347797982398	-0.567790548826		
2017-04-25	0.195319879316	-0.0971880028224		-0.401858742923	-0.177944580003	-0.765201592886		-0.345378157966	-0.567814485033		
2017-04-26	0.193333383117	-0.149147141259		-0.14676207408	-0.260221191739			-0.324341464133	-0.4159846334		
2017-04-27	0.189191208889	-0.154592268913		-0.16021428495	-0.275477560605		-0.31766043868	-0.329009040466	-0.429445700194		
2017-04-28		-0.150405786364		-0.200740565035	-0.27531073535		-0.331549011646	-0.349959435264			
2017-04-29		-0.166204216582		-0.211541820371	-0.264487110937		-0.434112318526	-0.363033773948			
2017-04-30		-0.168660451505		-0.216555313108	-0.254364055232		-0.440706968626	-0.372182521656			
2017-05-01		-0.235883940346		-0.165269525728	-0.228364312624		-0.401463029812	-0.515748900584			
2017-05-02		-0.236192862699		-0.151539942891			-0.337950941273	-0.51546490138			-0.236174704936
2017-05-03		-0.23811570113		-0.322244389822			-0.314478705214	0.238493764976			-0.229685746924
2017-05-04		-0.240841732221		-0.316492214024			-0.269683550862	0.244535594624			-0.223830518855
2017-05-05		-0.246683377366		-0.157611926828	0.10011322538		-0.249774415321	-0.188566237235			-0.216090518535
2017-05-06		-0.255627880047		-0.148761186936	0.0865625104062		-0.187823202821	-0.187529129317			-0.199407514639
2017-05-07		-0.245496596553		-0.14417458332	0.08215474988		-0.129205215395	-0.274168205232			-0.192680617814
2017-05-08				-0.158561423198	0.0713180402757		-0.0970622044897	-0.285235063321			-0.205183794985
2017-05-09				-0.347229970944	0.067774130935		-0.0877153311627	-0.289468730854			
2017-05-10				-0.342054714279	0.0651012163519		-0.0432366881363	-0.557268528942			
2017-05-11				-0.34404708218	0.0688661333962		0.00758535518531	-0.560408253526			
2017-05-12				-0.533739157085			0.185227842252	-0.481029751239			
2017-05-13				-0.535065071245			0.188817125074	-0.459705894797			
2017-05-14	-0.533529117931	-0.452198265172	-0.472420854522	-0.374847240452	-0.212670021808	-0.588217114358	-0.258160781848	-0.604825214409	-0.614560786484		
2017-05-15	-0.540464420581	-0.450573454345	-0.473391009379	-0.352625912789	-0.21161010599	-0.587550213453	-0.248365914228	-0.599908375318	-0.610636139421		
2017-05-16	-0.549905998255	-0.354085604627	-0.480481363057	-0.263061893429	-0.286719760255	-0.427001124972	-0.199524974191	-0.562171660444	-0.617236400138		
2017-05-17	-0.546591285475	-0.352939993656	-0.484138105163	-0.271513113073	-0.344933233095	-0.427920738228	-0.206028057033	-0.560311134359	-0.619493054209		
2017-05-18	-0.548746762774	-0.333602682977	-0.483318940479	-0.273127830065	-0.346136509785	-0.425935839244	-0.245829334664	-0.479996116126	-0.623074663926		
2017-05-19	-0.549293280168	-0.334422180127	-0.483009893421	-0.283169899324	-0.348639791263	-0.429062657704	-0.255020546165	-0.42631991953	-0.620876599479		
2017-05-20	-0.534827429648	-0.330672334328	-0.474815597491	-0.287685474239	-0.348331478363	-0.411832219764	-0.259694491276	-0.437750097172	-0.248805829651		
2017-05-21	-0.200393690873	-0.239214567294	-0.238168595325	-0.297934150521	-0.407822393068	-0.246596881732	-0.253657358668	-0.371085901246	0.130488065768		
2017-05-22	-0.194724992553	-0.261913874396	-0.10217348954	-0.285471628198	-0.244023588364	-0.300879803238	-0.265213074185	-0.382676228974	0.133961750133		
2017-05-23	-0.18719200114	-0.216618994444	-0.0910887107024	-0.294561415139	-0.181793739208	-0.361133814804	-0.211726432907	-0.328948386582	0.142435918393		
2017-05-24	-0.187505323472	-0.216111523551	-0.0871165532814	-0.389226946872	0.0808985600541	-0.357748547844	-0.156505273706	-0.324277736795	0.153244497572		
2017-05-25	-0.189870567658	-0.192523563167	-0.087080405426	-0.379982631604	0.0799485102538	-0.357786145794	-0.122566762942	-0.327654438764	0.158851998134		
2017-05-26	-0.178281546829	-0.185232427464	-0.0840259733725	-0.409131855238	0.0915175707883	-0.348301714904	-0.0535515850563	-0.399889116657	0.16642196696		
2017-05-27	-0.191620785682	-0.186732477501	-0.096463180096	-0.402227185816	0.0899427967982	-0.353676094613	-0.0341594760869	-0.394179271989			
2017-05-28		-0.209466281963	0.0298121631067	-0.416344448002	0.0811429079147	-0.367121307283	-0.0791285056776	-0.407104542602			
2017-05-29		-0.138700700705		-0.402942653762			-0.0132503700101				
2017-05-30		-0.160776560775		-0.552932085363	-0.442439435284		-0.0142742460875				
2017-05-31		-0.161498239774		0.0742630409244	-0.438231058905		-0.0612773016398	-0.00244949663413			
2017-06-01		-0.215202856338		0.0757372311194	-0.428829359527		-0.0622409998655	-0.00179910504409			
2017-06-02		-0.224651789692		0.0712559009984	-0.499083627388		-0.134197616452	-0.00169259364786			
2017-06-03		-0.218431281286		0.0728435793317	-0.501408124295		-0.151463356196	-0.00870874645099			
2017-06-04		-0.193234883513		0.0791716038011	-0.503229422364		0.114759954637	0.00647192971807			
2017-06-05		-0.23522616069		-0.0905751361132	-0.507938320143		0.104508152148	-0.256050013786			-0.571086619569
2017-06-06		-0.228184642601		-0.188342140637	-0.533204450026		-0.135402347701	-0.30270752485			-0.571000968377
2017-06-07		-0.224571598435		-0.311708864734	-0.533289814425		-0.13449550518	-0.453201517922			-0.562729066327
2017-06-08		-0.231075683526		-0.312364612957	-0.528897672776		-0.175440399391	-0.423606039613			-0.547911856389
2017-06-09		-0.231040084064		-0.30965315528	-0.4931499469		-0.175811511578	-0.420551570631			-0.551502740967
2017-06-10		-0.243765679101	-0.663498191896	-0.315184319317	-0.490957119105		-0.150031421949	-0.417663352401			-0.53731767271
2017-06-11		-0.266518561064	-0.689598520168	-0.315047379379	-0.491098657462		-0.151121746418	-0.418047267423			-0.562124427635
2017-06-12		-0.193461375069	-0.520202157715	-0.396610418164		-0.121035681407	-0.151226475353	-0.30050128401			-0.210799794351
2017-06-13		-0.232532390984	-0.522242219444	-0.420419053762	-0.645587045632	-0.115428758531	-0.259800283289	-0.254424421844			-0.210290904011
2017-06-14		-0.232853574478	-0.507701246912	-0.419658398241	-0.650894639984	-0.120522814025	-0.219536956488	-0.24931615119			-0.210594991198
2017-06-15		-0.140983488078	-0.502234527012	-0.427282772406	-0.493376847279	-0.115655311756	-0.201967104817	-0.168301752702			-0.221858405931
2017-06-16		-0.0640944539663	-0.486897171908	-0.286464541475	-0.493829323695	-0.125298333982	-0.289487393761	-0.168696172099			-0.225720846373
2017-06-17		-0.060439145789	-0.443463194322	-0.2940795522	-0.511465328438	-0.120799596884	-0.339180692883	-0.172396390521			-0.229563811059
2017-06-18		-0.0685489488884	-0.313460956446	-0.283208077613	-0.517420526099	-0.11713696426	-0.34687191991	-0.178673032287			-0.225403042868
2017-06-19		-0.128053639841	-0.371410409283	-0.203138398263	-0.52187205963		-0.390122894963	-0.20383781897			
2017-06-20		-0.121329497434	-0.365211099852	-0.300558193216	-0.356991519193		-0.121098001879	-0.208429943417			
2017-06-21		-0.214652183431	-0.274716623059	-0.294424975799	-0.380799108862	-0.363190272077	-0.219508172845	-0.314689261081			
2017-06-22		-0.228869650688	-0.283407092744	-0.29233063061	-0.442832789775	-0.307885479596	-0.229143734856	-0.366591317542			
2017-06-23		-0.314920464708	-0.357545921328	-0.374231675059	-0.442001450279	-0.316914143256	-0.161332643064	-0.35917804989			
2017-06-24		-0.330951577146	-0.34628971708	-0.383356418831	-0.434567175512	-0.321235896321	-0.154617551935	-0.355217943328			
2017-06-25		-0.365976026507	-0.428262700311	-0.385982524604	-0.461581239369	-0.328013687242	-0.153619220204	-0.360688440919			
2017-06-26		-0.389084827505	-0.479586323337	-0.436808620199	-0.446515815147	-0.327626040025	-0.0856219450228	-0.357054061745			
2017-06-27		-0.358127317322	-0.482819838011	-0.426826436444	-0.444841134081	-0.32442526871	-0.342305680664	-0.35219179802			
2017-06-28		-0.350904979703	-0.490774180214	-0.471400181725	-0.474529880253	-0.272078483993	-0.178512904078	-0.32034615254			
2017-06-29		-0.372226070948	-0.485852413036	-0.510761878288	-0.47457843761		-0.15305544361	-0.332197568693			
2017-06-30		-0.379596404733	-0.555484293928	-0.513842752055	-0.476294249981		0.0740694481916			-0.363830061941	
2017-07-01		-0.369857956901	-0.559563611414	-0.522438788971	-0.470401177109		0.0738244199443			-0.374945495538	
2017-07-02		-0.193052842206		-0.531267377552	-0.430974111705		0.0614222742682			-0.388339638038	
2017-07-03		-0.230110246139		-0.532486600216			-0.112260843931	-0.345528731329		-0.39332916636	
2017-07-04		-0.272457099342		-0.548209754242			-0.28811332576	-0.379503071156		-0.40857613956	
2017-07-05		-0.265308573113		-0.439481320702			-0.434332392938	-0.373904147484		-0.397944963872	
2017-07-06		-0.258651489686		-0.433887900434			-0.429964180495	-0.370536438733		-0.395775608096	
2017-07-07		-0.261958635366		-0.400449574483	0.144395070614		-0.429753610353	-0.374158484746			
2017-07-08		-0.254577773395		-0.411167347167	0.131328814664		-0.433818680097	-0.385054290545			
2017-07-09		-0.249359268842		-0.423429794877	0.129191538743		-0.43465672042	-0.387182658559			
2017-07-10				-0.331926362232	0.135397569427		-0.486280018622	-0.431787851506			
2017-07-11		-0.793718608832	-0.815128990166	-0.311968592445	0.136550766377		-0.415701606808				
2017-07-12		-0.800619031105	-0.815878898746	-0.295085293647	0.128867544372		-0.133927661092				
2017-07-13		-0.628189182414	-0.819077672771	-0.292903191968	0.135344938634		-0.132055965758	-0.760658224405			
2017-07-14		-0.63064643713	-0.820970271599	-0.299048852153			-0.136591576215	-0.763963650126			
2017-07-15		-0.636063909664	-0.816095430636	-0.289735144019			-0.411847742068	-0.761085286093			
2017-07-16		-0.638658420117	-0.813086729899	-0.296687102235			-0.401294645235	-0.763311113599			
2017-07-17		-0.637539616708	-0.811225662271	-0.456748954781			-0.397497753662	-0.760549656359			
2017-07-18		-0.371518799966		-0.411935355091	-0.241572382501		-0.16953958776	-0.383117214232			
2017-07-19	-0.579925619431	-0.37118058549		-0.409069825964	-0.242347127741		-0.327364952445	-0.381738435691			
2017-07-20	-0.565505897424	-0.23899556426		-0.411031161361	-0.20105829932	-0.179584786241	-0.509108084349	-0.106428277039			
2017-07-21	-0.563427850252	-0.235060780306		-0.457101462164	-0.20216524899	-0.1775218273	-0.49744995756	-0.102628540558			
2017-07-22	-0.572789833759	-0.237703849416		-0.478976596449	-0.213994790409	-0.184205778315	-0.293940523314	-0.109299191938			
2017-07-23	-0.565901600485	-0.23634718163		-0.45869597922	-0.211874322326	-0.170789844147	-0.28363949502	-0.108262964804			
2017-07-24	-0.565338747864	-0.232045843845		-0.423976377848	-0.22031453649	-0.170246238966	-0.28194088165	-0.113034064019			
2017-07-25	-0.559271005104	-0.183806733204		-0.331866142484	-0.282851074032	-0.157855056794	-0.470545961613	-0.286583217265			
2017-07-26		-0.223169876648		-0.331061857398	-0.279506598082	-0.150284170168	-0.47001197238	-0.28107518843			
2017-07-27		-0.427116331964		-0.394452510529	-0.379118986927	-0.142287334509	-0.0844346075808	-0.314291139925			
2017-07-28	-0.0720132107029	-0.337842828774		-0.35362213687	-0.273478693356	-0.133952431446	0.0833667595827	-0.265698129471			
2017-07-29	-0.0834470256936	-0.325854083891		-0.326224288685	-0.27395510043	-0.133275375996	0.0926303779186	-0.257398008414			
2017-07-30	-0.100473286076	-0.335226537745		-0.345268713775	-0.285678284105	-0.150624011021	0.013605013121	-0.266867955831			
2017-07-31	-0.100649449586	-0.392523315081		-0.348048358188	-0.257084871312	-0.156032194605	0.0107313917606	-0.244472338427			
2017-08-01	-0.107388083862	-0.398317797967		-0.534562039821	-0.187490164525		0.0639419520752	-0.20561842287			
2017-08-02	-0.124600991937	-0.427671708771		-0.532176131638	-0.188154521344		0.0414454714253	-0.188602501311			
2017-08-03	-0.140811142718	-0.374747908872		-0.505051962433	-0.197450531565		0.000732764393375	-0.200201944197			
2017-08-04		-0.47516563087		-0.505625125224	-0.205805040266		-0.0730984861721	-0.213819638766			
2017-08-05		-0.636340680777		-0.519388916879	-0.204308365864		-0.0847310153297	-0.217598237408			
2017-08-06		-0.628375851867		-0.503572287897	-0.199734672493		-0.0579914973321	-0.213002202012			
2017-08-07				-0.497330116523			-0.00634403359208	-0.235004798292			
2017-08-08							-0.0109103478606	-0.245257166902			
2017-08-09							-0.19427107179				
2017-08-10							-0.233840547771				
2017-08-11							-0.243192664932				
2017-08-12							-0.278672781386				
2017-08-13							-0.282610661879				
2017-08-14							-0.504591829728				
2017-08-15		-0.410110536164					-0.501906110179				
2017-08-16		-0.488640280424	-0.565253019282				-0.475312625673	-0.557910882529			
2017-08-17		-0.491100851324	-0.559794259612	-0.264001565598			-0.331579674923	-0.549047033882			
2017-08-18		-0.481946960205	-0.552382441486	-0.322342629168			-0.318841961612	-0.545722551425			
2017-08-19		-0.470216090949	-0.53955389251	-0.305073024903			-0.299440746706	-0.546608653912			
2017-08-20		-0.468866893998	-0.520774940646	-0.306274447689			-0.287005918055	-0.53833476979			
2017-08-21		-0.298586417582	-0.521005885017	-0.228709842091	-0.0275183563829		-0.0462841833678	-0.535765754389			
2017-08-22		-0.256292548089	-0.516476497176	-0.222706260303	-0.021099463993		-0.04380181876	-0.533290421225			
