Date	GBP
2017-03-20	0.00291545189504
2017-03-21	4.95635278851e-18
2017-03-22	4.95635278851e-18
2017-03-23	4.95635278851e-18
2017-03-24	4.95635278851e-18
2017-03-25	0.00751879699248
2017-03-26	0.0143215180809
2017-03-27	0.0143215180809
2017-03-28	0.0143215180809
2017-03-29	0.0143215180809
2017-03-30	0.0143215180809
2017-03-31	0.0143215180809
2017-04-01	0.00680272108844
2017-04-02	4.95635278851e-18
2017-04-03	0.00772200772201
2017-04-04	0.0106981981982
2017-04-05	0.0209022798309
2017-04-06	0.0243866003883
2017-04-07	0.0274261140662
2017-04-08	0.0274261140662
2017-04-09	0.0274261140662
2017-04-10	0.0232755349156
2017-04-11	0.0470850587251
2017-04-12	0.0654524056639
2017-04-13	0.0759736873473
2017-04-14	0.0888071895425
2017-04-15	0.0888071895425
2017-04-16	0.115592903828
2017-04-17	0.130818467738
2017-04-18	0.128758028178
2017-04-19	0.123669965555
2017-04-20	0.119188172838
2017-04-21	0.120897574548
2017-04-22	0.134503016724
2017-04-23	0.120322344456
2017-04-24	0.108169870247
2017-04-25	0.0915308488907
2017-04-26	0.0680474829416
2017-04-27	0.0620079939753
2017-04-28	0.0529970049643
2017-04-29	0.0469103597799
2017-04-30	0.051448174906
2017-05-01	0.0492679423478
2017-05-02	0.04975311755
2017-05-03	0.0525003702972
2017-05-04	0.0490160497397
2017-05-05	0.0404446211683
2017-05-06	0.0329258241758
2017-05-07	0.0282053272814
2017-05-08	0.0237410415671
2017-05-09	0.0179707334439
2017-05-10	0.0187078012541
2017-05-11	0.0187078012541
2017-05-12	0.0216232531492
2017-05-13	0.0216232531492
2017-05-14	0.00920089290071
2017-05-15	0.0179472485858
2017-05-16	0.0183207313123
2017-05-17	0.0175318285445
2017-05-18	0.0175318285445
2017-05-19	0.0146163766495
2017-05-20	0.0146163766495
2017-05-21	0.023019737994
2017-05-22	0.0142733823089
2017-05-23	0.0135200866403
2017-05-24	0.0108246688506
2017-05-25	0.0141469279868
2017-05-26	0.0141469279868
2017-05-27	0.0300199438598
2017-05-28	0.0305451539439
2017-05-29	0.0535866285982
2017-05-30	0.0562673619085
2017-05-31	0.0562673619085
2017-06-01	0.056191856019
2017-06-02	0.056191856019
2017-06-03	0.040318840146
2017-06-04	0.0313902687175
2017-06-05	0.0113249845393
2017-06-06	0.00622294372294
2017-06-07	0.00622294372294
2017-06-08	0.00583333333333
2017-06-09	0.00583333333333
2017-06-10	0.00583333333333
2017-06-11	0.00959273182957
2017-06-12	0.00661654135338
2017-06-13	0.00661654135338
2017-06-14	0.00661654135338
2017-06-15	0.00375939849624
2017-06-16	0.00742240215924
2017-06-17	0.00742240215924
2017-06-18	0.003663003663
2017-06-19	0.003663003663
2017-06-20	0.003663003663
2017-06-21	0.003663003663
2017-06-22	0.003663003663
2017-06-23	4.06420928657e-17
2017-06-24	4.06420928657e-17
2017-06-25	4.06420928657e-17
2017-06-26	4.06420928657e-17
2017-06-27	0.00420168067227
2017-06-28	0.00420168067227
2017-06-29	0.00420168067227
2017-06-30	0.00420168067227
2017-07-01	0.00420168067227
2017-07-02	0.00420168067227
2017-07-03	0.00420168067227
2017-07-04	0.015873015873
2017-07-05	0.0391288298265
2017-07-06	0.0507118414095
2017-07-07	0.0617008523985
2017-07-08	0.0821090156638
2017-07-09	0.0886025221573
2017-07-10	0.0886025221573
2017-07-11	0.0754767590316
2017-07-12	0.0522209450781
2017-07-13	0.0406379334951
2017-07-14	0.0296489225061
2017-07-15	0.00924075924076
2017-07-16	0.00274725274725
2017-07-17	0.00606951188347
2017-07-18	0.00332225913621
2017-07-19	0.00740389178927
2017-07-20	0.00740389178927
2017-07-21	0.00740389178927
2017-07-22	0.00740389178927
2017-07-23	0.0142066128777
2017-07-24	0.0108843537415
2017-07-25	0.0108843537415
2017-07-26	0.00680272108844
2017-07-27	0.00977891156463
2017-07-28	0.00977891156463
2017-07-29	0.00977891156463
2017-07-30	0.00297619047619
2017-07-31	0.0122929606625
2017-08-01	0.0154675638371
2017-08-02	0.0182686842853
2017-08-03	0.0152924938091
2017-08-04	0.0152924938091
2017-08-05	0.0152924938091
2017-08-06	0.0152924938091
2017-08-07	0.00883286647993
2017-08-08	0.0084593837535
2017-08-09	0.0270868347339
2017-08-10	0.0605214851898
2017-08-11	0.0828429137612
2017-08-12	0.118557199476
2017-08-13	0.126075996468
2017-08-14	0.152980758373
2017-08-15	0.180991962855
2017-08-16	0.174444343807
2017-08-17	0.141009693351
2017-08-18	0.125831121922
2017-08-19	0.0901168362082
2017-08-20	0.0825980392157
2017-08-21	0.071633126935
2017-08-22	0.0479636591479
2017-08-23	0.0363294600137
2017-08-24	0.0363294600137
2017-08-25	0.0322261165486
2017-08-26	0.0390288376371
2017-08-27	0.0390288376371
2017-08-28	0.0202318451559
2017-08-29	0.0529560976476
2017-08-30	0.0771818718733
2017-08-31	0.087148649282
2017-09-01	0.0903203157284
2017-09-02	0.0835175946399
2017-09-03	0.0897287747642
2017-09-04	0.102333816781
2017-09-05	0.0862762309559
2017-09-06	0.0712260637319
2017-09-07	0.0647436068807
2017-09-08	0.0734133791374
2017-09-09	0.0734133791374
2017-09-10	0.0931762249872
2017-09-11	0.0912854686847
2017-09-12	0.097695725095
2017-09-13	0.110914390488
2017-09-14	0.134384247828
2017-09-15	0.140282516226
2017-09-16	0.147801313218
2017-09-17	0.128038467369
2017-09-18	0.143038467369
2017-09-19	0.123532972863
2017-09-20	0.0978919472221
2017-09-21	0.0739139598007
2017-09-22	0.0914622651539
2017-09-23	0.107752991971
2017-09-24	0.11741482772
2017-09-25	0.117674567979
2017-09-26	0.129919465939
2017-09-27	0.144571480591
2017-09-28	0.149837048356
2017-09-29	0.111509522224
2017-09-30	0.0876999984143
2017-10-01	0.0718269825413
2017-10-02	0.0512437921468
2017-10-03	0.0321456123343
2017-10-04	0.0203507405394
2017-10-05	0.0121089822977
2017-10-06	0.0121089822977
2017-10-07	0.0210375537262
2017-10-08	0.0285563507187
2017-10-09	0.0443295363032
2017-10-10	0.0459630379367
2017-10-11	0.0520344665082
2017-10-12	0.0520344665082
2017-10-13	0.0586789847806
2017-10-14	0.0554646990663
2017-10-15	0.0479459020738
2017-10-16	0.0368069435664
2017-10-17	0.034227889967
2017-10-18	0.0252993185384
2017-10-19	0.0252993185384
2017-10-20	0.0217603903281
2017-10-21	0.0160461046138
2017-10-22	0.0160461046138
2017-10-23	0.00906055563497
2017-10-24	0.00614510373992
2017-10-25	0.00848702411463
2017-10-26	0.00848702411463
2017-10-27	0.00878279459674
2017-10-28	0.00878279459674
2017-10-29	0.0152763010902
2017-10-30	0.015411390587
2017-10-31	0.015411390587
2017-11-01	0.0130694702123
2017-11-02	0.0153736176778
2017-11-03	0.0119722571335
2017-11-04	0.0119722571335
2017-11-05	0.00547875064004
2017-11-06	0.00230414746544
2017-11-07	0.00230414746544
2017-11-08	0.00230414746544
2017-11-09	2.42861286637e-17
2017-11-10	2.42861286637e-17
2017-11-11	2.42861286637e-17
2017-11-12	0.0102040816327
2017-11-13	0.0102040816327
2017-11-14	0.0102040816327
2017-11-15	0.0102040816327
2017-11-16	0.0102040816327
2017-11-17	0.0132435953105
2017-11-18	0.0132435953105
2017-11-19	0.00303951367781
2017-11-20	0.00303951367781
2017-11-21	0.00303951367781
2017-11-22	0.00303951367781
2017-11-23	0.00303951367781
2017-11-24	2.47817639425e-17
2017-11-25	2.47817639425e-17
2017-11-26	2.47817639425e-17
2017-11-27	2.47817639425e-17
2017-11-28	0.00607902735562
2017-11-29	0.0308043020809
2017-11-30	0.0364065429773
2017-12-01	0.0364065429773
2017-12-02	0.0443430509138
2017-12-03	0.0573300639008
2017-12-04	0.0600254816905
2017-12-05	0.0539464543349
2017-12-06	0.0292211796096
2017-12-07	0.0264760815704
2017-12-08	0.0264760815704
2017-12-09	0.0185395736339
2017-12-10	0.0120460671404
2017-12-11	0.00935064935065
2017-12-12	0.00935064935065
2017-12-13	0.00935064935065
2017-12-14	0.0131380247659
2017-12-15	0.0131380247659
2017-12-16	0.0131380247659
2017-12-17	0.00664451827243
2017-12-18	0.00975010833454
2017-12-19	0.00975010833454
2017-12-20	0.0129247115091
2017-12-21	0.00968155378093
2017-12-22	0.0130038129171
2017-12-23	0.0130038129171
2017-12-24	0.0130038129171
2017-12-25	0.0188267942836
2017-12-26	0.0302553657122
2017-12-27	0.0270807625376
2017-12-28	0.0236794019934
2017-12-29	0.0310714285714
2017-12-30	0.0310714285714
2017-12-31	0.0530494505495
2018-01-01	0.0441208791209
2018-01-02	0.0326923076923
2018-01-03	0.0426590851009
2018-01-04	0.0426590851009
2018-01-05	0.0319447993867
2018-01-06	0.0394635963791
2018-01-07	0.0333585902741
2018-01-08	0.0333585902741
2018-01-09	0.0398520967676
2018-01-10	0.029885319359
2018-01-11	0.029885319359
2018-01-12	0.029885319359
2018-01-13	0.0223665223665
2018-01-14	0.00649350649351
2018-01-15	0.00974025974026
2018-01-16	0.00874125874126
2018-01-17	0.00874125874126
2018-01-18	0.00874125874126
2018-01-19	0.00874125874126
2018-01-20	0.00874125874126
2018-01-21	0.00874125874126
2018-01-22	0.00549450549451
2018-01-23	1.68515994809e-17
2018-01-24	0.00539083557951
2018-01-25	0.00539083557951
2018-01-26	0.00539083557951
2018-01-27	0.00539083557951
2018-01-28	0.00539083557951
2018-01-29	0.00539083557951
2018-01-30	0.00843034925733
2018-01-31	0.00303951367781
2018-02-01	0.00303951367781
2018-02-02	0.00303951367781
2018-02-03	0.00303951367781
2018-02-04	0.00303951367781
2018-02-05	0.00303951367781
2018-02-06	1.68515994809e-17
2018-02-07	1.68515994809e-17
2018-02-08	1.68515994809e-17
2018-02-09	0.00291545189504
2018-02-10	0.00291545189504
2018-02-11	0.00291545189504
2018-02-12	0.00291545189504
2018-02-13	0.00291545189504
2018-02-14	0.00291545189504
2018-02-15	0.00291545189504
2018-02-16	0.00285714285714
2018-02-17	0.00285714285714
2018-02-18	0.012380952381
2018-02-19	0.012380952381
2018-02-20	0.016043956044
2018-02-21	0.0190834697218
2018-02-22	0.0190834697218
2018-02-23	0.0162263268646
2018-02-24	0.0162263268646
2018-02-25	0.0305120411503
2018-02-26	0.0305120411503
2018-02-27	0.0268490374873
2018-02-28	0.0238095238095
2018-03-01	0.0238095238095
2018-03-02	0.0271317829457
2018-03-03	0.0271317829457
2018-03-04	0.00332225913621
2018-03-05	0.00332225913621
2018-03-06	0.0155671570954
2018-03-07	0.0227100142383
2018-03-08	0.0227100142383
2018-03-09	0.0381847475832
2018-03-10	0.0483888292159
2018-03-11	0.0642618450889
2018-03-12	0.0680212435852
2018-03-13	0.0587525361022
2018-03-14	0.0587525361022
2018-03-15	0.0587525361022
2018-03-16	0.039955543621
2018-03-17	0.0297514619883
2018-03-18	0.0138784461153
2018-03-19	0.010119047619
2018-03-20	0.00714285714286
2018-03-21	0.00204081632653
2018-03-22	0.00204081632653
2018-03-23	0.0064139941691
2018-03-24	0.011175898931
2018-03-25	0.018144540046
2018-03-26	0.018144540046
2018-03-27	0.0252873971888
2018-03-28	0.0365977157088
2018-03-29	0.0435663568238
2018-03-30	0.0391931789812
2018-03-31	0.0344312742193
2018-04-01	0.0380446436863
2018-04-02	0.0441236710419
2018-04-03	0.0369808138991
2018-04-04	0.0236296790526
2018-04-05	0.0166610379376
2018-04-06	0.0201883747983
2018-04-07	0.0201883747983
2018-04-08	0.00960636421629
2018-04-09	0.00644278875571
2018-04-10	0.00812346102462
2018-04-11	0.00961155626272
2018-04-12	0.00961155626272
2018-04-13	0.00608421940205
2018-04-14	0.00608421940205
2018-04-15	0.0106925143329
2018-04-16	0.00908767842739
2018-04-17	0.00901214259508
2018-04-18	0.0184291727659
2018-04-19	0.0265460558828
2018-04-20	0.0308104482069
2018-04-21	0.0308104482069
2018-04-22	0.0383602079873
2018-04-23	0.0580019729501
2018-04-24	0.057832586693
2018-04-25	0.0469274612841
2018-04-26	0.0388105781672
2018-04-27	0.049252068196
2018-04-28	0.060835079779
2018-04-29	0.0622824672447
2018-04-30	0.0471215920838
2018-05-01	0.0472909783409
2018-05-02	0.0505012512141
2018-05-03	0.0505012512141
2018-05-04	0.0357953688612
2018-05-05	0.0242123572782
2018-05-06	0.0145751690696
2018-05-07	0.00878366327805
2018-05-08	0.00883965640955
2018-05-09	0.00741509782207
2018-05-10	0.0116583792931
2018-05-11	0.0253361908432
2018-05-12	0.0355402724759
2018-05-13	0.0417761001403
2018-05-14	0.0455856239498
2018-05-15	0.0439244943817
2018-05-16	0.0659483039055
2018-05-17	0.0677840497901
2018-05-18	0.0591482550467
2018-05-19	0.0548965543664
2018-05-20	0.0446924727338
2018-05-21	0.0427144507558
2018-05-22	0.0515327929074
2018-05-23	0.044529991787
2018-05-24	0.0600143067494
2018-05-25	0.0935823285527
2018-05-26	0.110671422255
2018-05-27	0.136181626336
2018-05-28	0.150743567128
2018-05-29	0.155214261521
2018-05-30	0.143902044326
2018-05-31	0.126667706337
2018-06-01	0.0938491735188
2018-06-02	0.0912158621298
2018-06-03	0.0759097396808
2018-06-04	0.0694830744665
2018-06-05	0.0597213747823
2018-06-06	0.0554800021199
2018-06-07	0.053251838127
2018-06-08	0.05586369368
2018-06-09	0.0354555304147
2018-06-10	0.0344680386438
2018-06-11	0.0562472929812
2018-06-12	0.102812720499
2018-06-13	0.110717096824
2018-06-14	0.108616256488
2018-06-15	0.102517042609
2018-06-16	0.116122484786
2018-06-17	0.106905894924
2018-06-18	0.0767649996149
2018-06-19	0.0266722352364
2018-06-20	0.0175147260789
2018-06-21	0.0191198625155
2018-06-22	0.0168157150501
2018-06-23	0.0085012781642
2018-06-24	0.0085012781642
2018-06-25	0.0068961417276
2018-06-26	0.0068961417276
2018-06-27	0.0068961417276
2018-06-28	0.00529100529101
2018-06-29	0.00529100529101
2018-06-30	0.00492610837438
2018-07-01	0.00492610837438
2018-07-02	0.00492610837438
2018-07-03	0.00683087027915
2018-07-04	0.00683087027915
2018-07-05	0.00683087027915
2018-07-06	0.00683087027915
2018-07-07	0.00190476190476
2018-07-08	0.00190476190476
2018-07-09	0.00190476190476
2018-07-10	3.02337520099e-17
2018-07-11	3.02337520099e-17
2018-07-12	3.02337520099e-17
2018-07-13	3.02337520099e-17
2018-07-14	3.02337520099e-17
2018-07-15	3.02337520099e-17
2018-07-16	3.02337520099e-17
2018-07-17	3.02337520099e-17
2018-07-18	3.02337520099e-17
2018-07-19	3.02337520099e-17
2018-07-20	3.02337520099e-17
2018-07-21	0.00510204081633
2018-07-22	0.00510204081633
2018-07-23	0.00510204081633
2018-07-24	0.0065747948664
2018-07-25	0.0065747948664
2018-07-26	0.0065747948664
2018-07-27	0.0065747948664
2018-07-28	0.00147275405007
2018-07-29	0.00147275405007
2018-07-30	0.00147275405007
2018-07-31	3.02337520099e-17
2018-08-01	3.02337520099e-17
2018-08-02	3.02337520099e-17
2018-08-03	3.02337520099e-17
2018-08-04	3.02337520099e-17
2018-08-05	0.00460829493088
2018-08-06	0.00460829493088
2018-08-07	0.00635045520962
2018-08-08	0.00740087537769
2018-08-09	0.00740087537769
2018-08-10	0.00740087537769
2018-08-11	0.00740087537769
2018-08-12	0.00279258044681
2018-08-13	0.00443461657161
2018-08-14	0.00269245629286
2018-08-15	0.00164203612479
2018-08-16	0.00164203612479
2018-08-17	0.00164203612479
2018-08-18	0.00164203612479
2018-08-19	0.0053050397878
2018-08-20	0.003663003663
2018-08-21	0.00534367593191
2018-08-22	0.00534367593191
2018-08-23	0.00534367593191
2018-08-24	0.00534367593191
2018-08-25	0.0108381814264
2018-08-26	0.00717517776341
2018-08-27	0.0110890720883
2018-08-28	0.00940839981936
2018-08-29	0.00940839981936
2018-08-30	0.00940839981936
2018-08-31	0.00940839981936
2018-09-01	0.00940839981936
2018-09-02	0.0133766537876
2018-09-03	0.00946275946276
2018-09-04	0.00946275946276
2018-09-05	0.00946275946276
2018-09-06	0.00946275946276
2018-09-07	0.0109988577731
2018-09-08	0.00550435227855
2018-09-09	0.00153609831029
2018-09-10	0.00153609831029
2018-09-11	0.0031972278784
2018-09-12	0.0031972278784
2018-09-13	0.0031972278784
2018-09-14	0.00166112956811
2018-09-15	0.00166112956811
2018-09-16	0.00166112956811
2018-09-17	0.00166112956811
2018-09-18	3.27119284041e-17
2018-09-19	0.0038961038961
2018-09-20	0.0038961038961
2018-09-21	0.0038961038961
2018-09-22	0.0038961038961
2018-09-23	0.00602830005815
2018-09-24	0.00602830005815
2018-09-25	0.00602830005815
2018-09-26	0.00213219616205
2018-09-27	0.00213219616205
2018-09-28	0.00213219616205
2018-09-29	0.00213219616205
2018-09-30	3.29597460436e-17
2018-10-01	3.29597460436e-17
2018-10-02	3.29597460436e-17
2018-10-03	3.29597460436e-17
2018-10-04	3.29597460436e-17
2018-10-05	0.004243281471
2018-10-06	0.004243281471
2018-10-07	0.004243281471
2018-10-08	0.004243281471
2018-10-09	0.004243281471
2018-10-10	0.004243281471
2018-10-11	0.004243281471
2018-10-12	3.27119284041e-17
2018-10-13	3.27119284041e-17
2018-10-14	3.27119284041e-17
2018-10-15	3.27119284041e-17
2018-10-16	3.27119284041e-17
2018-10-17	3.27119284041e-17
2018-10-18	3.27119284041e-17
2018-10-19	3.27119284041e-17
2018-10-20	3.27119284041e-17
2018-10-21	3.27119284041e-17
2018-10-22	3.27119284041e-17
2018-10-23	3.27119284041e-17
2018-10-24	3.27119284041e-17
2018-10-25	3.27119284041e-17
2018-10-26	3.27119284041e-17
2018-10-27	3.27119284041e-17
2018-10-28	3.27119284041e-17
2018-10-29	3.27119284041e-17
2018-10-30	3.27119284041e-17
2018-10-31	3.27119284041e-17
2018-11-01	0.00642054574639
2018-11-02	0.00792430514488
2018-11-03	0.0189133161339
2018-11-04	0.0189133161339
2018-11-05	0.0189133161339
2018-11-06	0.0189133161339
2018-11-07	0.0189133161339
2018-11-08	0.0124927703875
2018-11-09	0.010989010989
2018-11-10	3.56857400772e-17
2018-11-11	3.56857400772e-17
2018-11-12	3.56857400772e-17
2018-11-13	3.56857400772e-17
2018-11-14	3.56857400772e-17
2018-11-15	3.56857400772e-17
2018-11-16	3.56857400772e-17
2018-11-17	0.00375939849624
2018-11-18	0.00552306692658
2018-11-19	0.00552306692658
2018-11-20	0.00552306692658
2018-11-21	0.00552306692658
2018-11-22	0.00552306692658
2018-11-23	0.00552306692658
2018-11-24	0.00176366843034
2018-11-25	3.54379224378e-17
2018-11-26	3.54379224378e-17
2018-11-27	3.54379224378e-17
2018-11-28	3.54379224378e-17
2018-11-29	3.54379224378e-17
2018-11-30	3.54379224378e-17
2018-12-01	3.54379224378e-17
2018-12-02	0.004329004329
2018-12-03	0.00570263070263
2018-12-04	0.00570263070263
2018-12-05	0.00570263070263
2018-12-06	0.00570263070263
2018-12-07	0.00570263070263
2018-12-08	0.00570263070263
2018-12-09	0.00137362637363
2018-12-10	3.54379224378e-17
2018-12-11	3.54379224378e-17
2018-12-12	3.54379224378e-17
2018-12-13	3.54379224378e-17
2018-12-14	3.54379224378e-17
2018-12-15	3.54379224378e-17
2018-12-16	3.54379224378e-17
2018-12-17	0.00195694716243
2018-12-18	0.00195694716243
2018-12-19	0.00195694716243
2018-12-20	0.00195694716243
2018-12-21	0.00195694716243
2018-12-22	0.00195694716243
2018-12-23	0.00195694716243
2018-12-24	0.0021978021978
2018-12-25	0.0021978021978
2018-12-26	0.0021978021978
2018-12-27	0.0021978021978
2018-12-28	0.0021978021978
2018-12-29	0.0021978021978
2018-12-30	0.0021978021978
2018-12-31	0.00178571428571
2019-01-01	0.00178571428571
2019-01-02	0.00178571428571
2019-01-03	0.00178571428571
2019-01-04	0.00178571428571
2019-01-05	0.00688775510204
2019-01-06	0.00688775510204
2019-01-07	0.00659013605442
2019-01-08	0.00983688930118
2019-01-09	0.00983688930118
2019-01-10	0.00983688930118
2019-01-11	0.00983688930118
2019-01-12	0.00473484848485
2019-01-13	0.00473484848485
2019-01-14	0.00324675324675
2019-01-15	3.56857400772e-17
2019-01-16	3.56857400772e-17
2019-01-17	3.56857400772e-17
2019-01-18	3.56857400772e-17
2019-01-19	0.00357142857143
2019-01-20	0.00612244897959
2019-01-21	0.00612244897959
2019-01-22	0.00612244897959
2019-01-23	0.00612244897959
2019-01-24	0.00748299319728
2019-01-25	0.00748299319728
2019-01-26	0.00391156462585
2019-01-27	0.00136054421769
2019-01-28	0.00136054421769
2019-01-29	0.00136054421769
2019-01-30	0.00136054421769
2019-01-31	3.56857400772e-17
2019-02-01	3.56857400772e-17
2019-02-02	3.56857400772e-17
2019-02-03	3.56857400772e-17
2019-02-04	0.00142857142857
2019-02-05	0.00142857142857
2019-02-06	0.00641196013289
2019-02-07	0.00641196013289
2019-02-08	0.00785496157589
2019-02-09	0.00785496157589
2019-02-10	0.00785496157589
2019-02-11	0.00642639014732
2019-02-12	0.00642639014732
2019-02-13	0.001443001443
2019-02-14	0.001443001443
2019-02-15	3.56857400772e-17
2019-02-16	3.56857400772e-17
2019-02-17	3.56857400772e-17
2019-02-18	3.56857400772e-17
2019-02-19	3.56857400772e-17
2019-02-20	3.56857400772e-17
2019-02-21	3.56857400772e-17
2019-02-22	0.002828854314
2019-02-23	0.002828854314
2019-02-24	0.0206859971711
2019-02-25	0.025294292102
2019-02-26	0.0385490785527
2019-02-27	0.0503446224583
2019-02-28	0.0933404615707
2019-03-01	0.105549201242
2019-03-02	0.11682739673
2019-03-03	0.108822470622
2019-03-04	0.108257302376
2019-03-05	0.0950025159251
2019-03-06	0.0856914440691
2019-03-07	0.0441241763853
2019-03-08	0.0309913443051
2019-03-09	0.0197131488164
2019-03-10	0.00986093206766
2019-03-11	0.00730590062112
2019-03-12	0.00730590062112
2019-03-13	0.00482142857143
2019-03-14	0.00339285714286
2019-03-15	0.0111968331022
2019-03-16	0.0169111188165
2019-03-17	0.0228634997688
2019-03-18	0.0213754045307
2019-03-19	0.0229987811541
2019-03-20	0.0229987811541
2019-03-21	0.0229987811541
2019-03-22	0.01329004329
2019-03-23	0.00757575757576
2019-03-24	0.00431879441313
2019-03-25	0.00431879441313
2019-03-26	0.00269541778976
2019-03-27	0.00269541778976
2019-03-28	0.00269541778976
2019-03-29	0.00269541778976
2019-03-30	0.00269541778976
2019-03-31	3.27119284041e-17
2019-04-01	3.27119284041e-17
2019-04-02	3.27119284041e-17
2019-04-03	3.27119284041e-17
2019-04-04	3.27119284041e-17
2019-04-05	3.27119284041e-17
2019-04-06	3.27119284041e-17
2019-04-07	0.00255102040816
2019-04-08	0.00255102040816
2019-04-09	0.00255102040816
2019-04-10	0.00255102040816
2019-04-11	0.00255102040816
2019-04-12	0.00255102040816
2019-04-13	0.00255102040816
2019-04-14	3.27119284041e-17
2019-04-15	3.27119284041e-17
2019-04-16	3.27119284041e-17
2019-04-17	3.27119284041e-17
2019-04-18	0.00126422250316
2019-04-19	0.00126422250316
2019-04-20	0.00697850821745
2019-04-21	0.0117404129794
2019-04-22	0.0117404129794
2019-04-23	0.0131981389269
2019-04-24	0.0131981389269
2019-04-25	0.0132566677465
2019-04-26	0.0132566677465
2019-04-27	0.0126444228485
2019-04-28	0.0078825180866
2019-04-29	0.0078825180866
2019-04-30	0.00642479213908
2019-05-01	0.00832955404384
2019-05-02	0.00700680272109
2019-05-03	0.00700680272109
2019-05-04	0.00623376623377
2019-05-05	0.00971808679126
2019-05-06	0.0114817552216
2019-05-07	0.0114817552216
2019-05-08	0.00957699331683
2019-05-09	0.0124629962028
2019-05-10	0.0139059976458
2019-05-11	0.017740258623
2019-05-12	0.0142559380655
2019-05-13	0.0124922696351
2019-05-14	0.0137454024672
2019-05-15	0.0150096249704
2019-05-16	0.0133991322884
2019-05-17	0.0119561308454
2019-05-18	0.00379286553932
2019-05-19	0.00825715125361
2019-05-20	0.00825715125361
2019-05-21	0.00700401842153
2019-05-22	0.00573979591837
2019-05-23	0.00446428571429
2019-05-24	0.00446428571429
2019-05-25	0.00446428571429
2019-05-26	2.67643050579e-17
2019-05-27	0.00166112956811
2019-05-28	0.00166112956811
2019-05-29	0.00166112956811
2019-05-30	0.00166112956811
2019-05-31	0.00166112956811
2019-06-01	0.00166112956811
2019-06-02	0.0046373200443
2019-06-03	0.00297619047619
2019-06-04	0.00297619047619
2019-06-05	0.00297619047619
2019-06-06	0.00297619047619
2019-06-07	0.00297619047619
2019-06-08	0.00297619047619
2019-06-09	2.72599403368e-17
2019-06-10	2.72599403368e-17
2019-06-11	2.72599403368e-17
2019-06-12	2.72599403368e-17
2019-06-13	0.0012987012987
2019-06-14	0.0012987012987
2019-06-15	0.00640074211503
2019-06-16	0.0106024227873
2019-06-17	0.0117098424994
2019-06-18	0.0117098424994
2019-06-19	0.0117098424994
2019-06-20	0.0104111412007
2019-06-21	0.0116116213927
2019-06-22	0.00650958057642
2019-06-23	0.00230789990415
2019-06-24	0.00258744274409
2019-06-25	0.00375840293144
2019-06-26	0.00375840293144
2019-06-27	0.00375840293144
2019-06-28	0.00385662403807
2019-06-29	0.00385662403807
2019-06-30	0.00717888317428
2019-07-01	0.0120575847827
2019-07-02	0.0120972783483
2019-07-03	0.0120972783483
2019-07-04	0.0135853735864
2019-07-05	0.0122866722877
2019-07-06	0.0122866722877
2019-07-07	0.00896441315152
2019-07-08	0.004046457886
2019-07-09	0.00283580413297
2019-07-10	0.00283580413297
