Date	Health Care
2017-04-13	0.0621979114965
2017-04-14	0.0694371599146
2017-04-15	0.0681421990695
2017-04-16	0.060903474196
2017-04-17	0.0973071949498
2017-04-18	0.0661136538086
2017-04-19	0.0664426462777
2017-04-20	0.068448668883
2017-04-21	0.0276916933717
2017-04-22	0.0109935410186
2017-04-23	0.0335402938812
2017-04-24	0.0514453654939
2017-04-25	0.0496639704011
2017-04-26	0.0713038379707
2017-04-27	0.051561360761
2017-04-28	0.0132915544101
2017-04-29	-0.0119236584686
2017-04-30	-0.00895191321816
2017-05-01	-0.0135537587245
2017-05-02	-0.0072489841225
2017-05-03	-0.0528348231737
2017-05-04	-0.0520219287317
2017-05-05	-0.0673300243179
2017-05-06	-0.0608725806649
2017-05-07	-0.0607326442364
2017-05-08	-0.060719801798
2017-05-09	-0.0627398129016
2017-05-10	-0.0364420263377
2017-05-11	-0.0353249120771
2017-05-12	-0.0165144979177
2017-05-13	-0.0152736548723
2017-05-14	-0.0234494257168
2017-05-15	-0.00610446595241
2017-05-16	-0.00388260557332
2017-05-17	-0.0301568601349
2017-05-18	0.00295516764257
2017-05-19	-0.00825935920494
2017-05-20	-0.0067841267103
2017-05-21	0.0131338367267
2017-05-22	0.0116812786442
2017-05-23	0.0149958473338
2017-05-24	0.000256650833464
2017-05-25	0.0209340151916
2017-05-26	0.0239894620502
2017-05-27	0.0214418511706
2017-05-28	0.0333765147515
2017-05-29	0.0731429932663
2017-05-30	0.057218133238
2017-05-31	0.0499264090401
2017-06-01	0.0670696843221
2017-06-02	0.10023276834
2017-06-03	0.102239677029
2017-06-04	0.131607137829
2017-06-05	0.126655711452
2017-06-06	0.138249536727
2017-06-07	0.125369208586
2017-06-08	0.0947211231093
2017-06-09	0.0809864847797
2017-06-10	0.0815811343078
2017-06-11	0.0634740430746
2017-06-12	0.0670327971349
2017-06-13	0.0696961691596
2017-06-14	0.0630265788728
2017-06-15	0.0728594566997
2017-06-16	0.0771284320015
2017-06-17	0.0588793159536
2017-06-18	0.07364788342
2017-06-19	0.0859604146018
2017-06-20	0.0846072263315
2017-06-21	0.0853232383002
2017-06-22	0.0859905473279
2017-06-23	0.0876665999711
2017-06-24	0.0788754040838
2017-06-25	0.0731750598344
2017-06-26	0.084022937555
2017-06-27	0.105506285337
2017-06-28	0.102014085871
2017-06-29	0.124025022973
2017-06-30	0.124290538032
2017-07-01	0.0786177956301
2017-07-02	0.0563977802628
2017-07-03	0.0574398353995
2017-07-04	0.0528838766345
2017-07-05	0.0463033020327
2017-07-06	0.0229177048752
2017-07-07	0.0426912279572
2017-07-08	0.0949693321823
2017-07-09	0.0879624674763
2017-07-10	0.0878901920521
2017-07-11	0.0860245274274
2017-07-12	0.0808596423549
2017-07-13	0.123869066896
2017-07-14	0.0811209728702
2017-07-15	0.0639274134076
2017-07-16	0.0129529958773
2017-07-17	-0.0402194813153
2017-07-18	-0.0762235559228
2017-07-19	-0.0857668164848
2017-07-20	-0.0870910224733
2017-07-21	-0.0954337120865
2017-07-22	-0.099044339369
2017-07-23	-0.101323007363
2017-07-24	-0.16366084709
2017-07-25	-0.134155644752
2017-07-26	-0.137027968401
2017-07-27	-0.188503718144
2017-07-28	-0.205742104077
2017-07-29	-0.209364963998
2017-07-30	-0.219325996818
2017-07-31	-0.205544989576
2017-08-01	-0.197439727962
2017-08-02	-0.197121161524
2017-08-03	-0.188534961073
2017-08-04	-0.165182964721
2017-08-05	-0.168672030179
2017-08-06	-0.170605949139
2017-08-07	-0.171015569867
2017-08-08	-0.151144392582
2017-08-09	-0.150374024513
2017-08-10	-0.148402761016
2017-08-11	-0.146280965635
2017-08-12	-0.185529409428
2017-08-13	-0.187714570845
2017-08-14	-0.175252435861
2017-08-15	-0.160543717836
2017-08-16	-0.133291674026
2017-08-17	-0.110891777534
2017-08-18	-0.128101437916
2017-08-19	-0.130340239068
2017-08-20	-0.128306247561
2017-08-21	-0.11463720608
2017-08-22	-0.112778221586
2017-08-23	-0.0757635487503
2017-08-24	-0.127618456229
2017-08-25	-0.127302591244
2017-08-26	-0.111751240569
2017-08-27	-0.0790685635536
2017-08-28	-0.0671899213103
2017-08-29	-0.0430719459884
2017-08-30	-0.0412041007072
2017-08-31	-0.0268223212342
2017-09-01	-0.03956148485
2017-09-02	-0.0288702062009
2017-09-03	-0.0491309069548
2017-09-04	-0.00673939419062
2017-09-05	0.00324575961289
2017-09-06	0.00558415243306
2017-09-07	-0.0405201929573
2017-09-08	-0.0394767200326
2017-09-09	-0.037377345763
2017-09-10	-0.0567348824874
2017-09-11	-0.052666956225
2017-09-12	-0.0406388496388
2017-09-13	-0.0467683213556
2017-09-14	-0.0450780901359
2017-09-15	-0.0436707619558
2017-09-16	-0.0425389247971
2017-09-17	-0.0437031181567
2017-09-18	-0.0581147542478
2017-09-19	-0.0578734505952
2017-09-20	-0.0687060526535
2017-09-21	-0.0381601102817
2017-09-22	-0.0565057368551
2017-09-23	-0.0412016427938
2017-09-24	-0.0383083863172
2017-09-25	-0.0109107685476
2017-09-26	-0.0124938575036
2017-09-27	-0.0177362034072
2017-09-28	-0.0481566604163
2017-09-29	-0.0476556292197
2017-09-30	-0.0461311707805
2017-10-01	-0.03169058594
2017-10-02	-0.0392009623856
2017-10-03	-0.0443412666096
2017-10-04	-0.0793534337435
2017-10-05	-0.0562136156392
2017-10-06	-0.0527641433525
2017-10-07	-0.0239300914181
2017-10-08	-0.0282757236153
2017-10-09	-0.0406440564008
2017-10-10	0.00928678149984
2017-10-11	0.00777334553292
2017-10-12	0.00786088766535
2017-10-13	0.00655542738915
2017-10-14	0.00896173472277
2017-10-15	-0.0109368506298
2017-10-16	-0.0140929807201
2017-10-17	-0.0167441664811
2017-10-18	0.0079505129492
2017-10-19	-0.0430517382148
2017-10-20	-0.0544657694861
2017-10-21	-0.0754546780969
2017-10-22	-0.0599843863986
2017-10-23	-0.044652088029
2017-10-24	-0.0489473531112
2017-10-25	-0.110023012389
2017-10-26	-0.108369898785
2017-10-27	-0.111250264722
2017-10-28	-0.0944762215178
2017-10-29	-0.131498121532
2017-10-30	-0.102523073748
2017-10-31	-0.112511111143
2017-11-01	-0.10986078691
2017-11-02	-0.107717725188
2017-11-03	-0.105569763611
2017-11-04	-0.144947886317
2017-11-05	-0.159364807024
2017-11-06	-0.14790250664
2017-11-07	-0.148293226817
2017-11-08	-0.149809029768
2017-11-09	-0.205501165049
2017-11-10	-0.20614644214
2017-11-11	-0.203574917461
2017-11-12	-0.203840908336
2017-11-13	-0.20827066515
2017-11-14	-0.189360011676
2017-11-15	-0.208131059584
2017-11-16	-0.149031563712
2017-11-17	-0.152461713375
2017-11-18	-0.0978034513083
2017-11-19	-0.118870160246
2017-11-20	-0.142797544249
2017-11-21	-0.146843004116
2017-11-22	-0.160451018369
2017-11-23	-0.159262688381
2017-11-24	-0.118388627666
2017-11-25	-0.116880606586
2017-11-26	-0.115754962002
2017-11-27	-0.124402224293
2017-11-28	-0.0885052082017
2017-11-29	-0.141299383174
2017-11-30	-0.0712054962962
2017-12-01	-0.0646575959353
2017-12-02	-0.0667328480603
2017-12-03	-0.0671922916977
2017-12-04	-0.0896818138732
2017-12-05	-0.0936217570279
2017-12-06	-0.0729980917783
2017-12-07	-0.0648398516221
2017-12-08	-0.0558217136513
2017-12-09	-0.0469374611593
2017-12-10	-0.0445237170564
2017-12-11	-0.0317291573922
2017-12-12	-0.0317431380684
2017-12-13	-0.0492162249676
2017-12-14	-0.0480420573843
2017-12-15	-0.0267580464346
2017-12-16	-0.0579153238036
2017-12-17	-0.0551532469314
2017-12-18	-0.0591516399629
2017-12-19	-0.0346414316685
2017-12-20	-0.000792946230434
2017-12-21	-0.0038695681677
2017-12-22	0.0106585296488
2017-12-23	0.0135194112558
2017-12-24	0.00536178880476
2017-12-25	0.00151216130183
2017-12-26	0.0197709773108
2017-12-27	0.0315036578728
2017-12-28	0.0336531748254
2017-12-29	0.0460642474226
2017-12-30	0.0129871460747
2017-12-31	0.0100578356653
2018-01-01	0.0122169551512
2018-01-02	0.0128401636537
2018-01-03	0.0443811513685
2018-01-04	0.0891430759636
2018-01-05	0.0417342292677
2018-01-06	0.0446998595658
2018-01-07	0.0400054804734
2018-01-08	0.0341526781628
2018-01-09	0.0314884843983
2018-01-10	-0.00636436080985
2018-01-11	0.0219440138716
2018-01-12	0.0628236616404
2018-01-13	0.0654120506546
2018-01-14	0.0196946054224
2018-01-15	0.0526770053465
2018-01-16	0.0520452955924
2018-01-17	0.067507181684
2018-01-18	0.0508977755255
2018-01-19	0.0476776791512
2018-01-20	0.081458779533
2018-01-21	0.070686418739
2018-01-22	0.029997501581
2018-01-23	0.00391032549266
2018-01-24	-0.00527174251868
2018-01-25	-0.0276949571216
2018-01-26	-0.0577081053562
2018-01-27	-0.0572785350416
2018-01-28	-0.0493694651935
2018-01-29	-0.0709601919042
2018-01-30	-0.106326378591
2018-01-31	-0.106839299859
2018-02-01	-0.110646676159
2018-02-02	-0.132184006951
2018-02-03	-0.170988563408
2018-02-04	-0.15992672701
2018-02-05	-0.182467880503
2018-02-06	-0.178681689129
2018-02-07	-0.178365498851
2018-02-08	-0.191161819772
2018-02-09	-0.191814997331
2018-02-10	-0.223292462501
2018-02-11	-0.219013832455
2018-02-12	-0.200878605012
2018-02-13	-0.195851059153
2018-02-14	-0.222546482184
2018-02-15	-0.195385851612
2018-02-16	-0.218497542079
2018-02-17	-0.218242202456
2018-02-18	-0.195749907249
2018-02-19	-0.200790224107
2018-02-20	-0.187484529841
2018-02-21	-0.179167420921
2018-02-22	-0.175616178695
2018-02-23	-0.182230254142
2018-02-24	-0.182915529964
2018-02-25	-0.166936913007
2018-02-26	-0.148720122343
2018-02-27	-0.138506502069
2018-02-28	-0.141134279263
2018-03-01	-0.124260201236
2018-03-02	-0.118877125227
2018-03-03	-0.114700524548
2018-03-04	-0.0902576320259
2018-03-05	-0.0520080157414
2018-03-06	-0.0451536625028
2018-03-07	-0.0117251497875
2018-03-08	-0.000716537682969
2018-03-09	-0.000625833281456
2018-03-10	0.0540878881777
2018-03-11	0.0523211602779
2018-03-12	0.0602710836369
2018-03-13	0.045052635328
2018-03-14	0.0379923365771
2018-03-15	0.0597607448882
2018-03-16	0.0688858240783
2018-03-17	0.0501755456909
2018-03-18	0.0497015700535
2018-03-19	0.0478935742592
2018-03-20	0.0382764060278
2018-03-21	0.0391501434616
2018-03-22	0.0384105173262
2018-03-23	0.0166224311659
2018-03-24	0.0210373220062
2018-03-25	0.0618662234486
2018-03-26	0.0649192936192
2018-03-27	0.0664953030589
2018-03-28	0.0572826602075
2018-03-29	0.0514765804596
2018-03-30	0.091405478082
2018-03-31	0.092039551137
2018-04-01	0.0892248077879
2018-04-02	0.085662837926
2018-04-03	0.124967143315
2018-04-04	0.0951867439229
2018-04-05	0.100259082097
2018-04-06	0.142366680157
2018-04-07	0.0957951484302
2018-04-08	0.0988337289811
2018-04-09	0.0749359469752
2018-04-10	0.0749910910643
2018-04-11	0.069139956731
2018-04-12	0.165104068274
2018-04-13	0.167798449059
2018-04-14	0.170671726712
2018-04-15	0.132355782499
2018-04-16	0.0711883996383
2018-04-17	0.0302911662172
2018-04-18	0.0292882356043
2018-04-19	0.0387046030067
2018-04-20	0.0612013021008
2018-04-21	0.05999987385
2018-04-22	0.0754554159543
2018-04-23	0.0716096929188
2018-04-24	0.100514941468
2018-04-25	0.0996781730155
2018-04-26	0.0977849085124
2018-04-27	0.0829414133888
2018-04-28	0.0877416839832
2018-04-29	0.058907429635
2018-04-30	0.0371434123657
2018-05-01	0.037840808707
2018-05-02	0.0386644445675
2018-05-03	-0.0192728513184
2018-05-04	-0.0173132608678
2018-05-05	-0.0154569766806
2018-05-06	-0.0480452144205
2018-05-07	-0.0342261573142
2018-05-08	-0.0361855597322
2018-05-09	-0.0381024666638
2018-05-10	-0.0352313224009
2018-05-11	-0.00467530764644
2018-05-12	-0.0417065294813
2018-05-13	-0.0605974904827
2018-05-14	-0.0783246832487
2018-05-15	-0.0722630718096
2018-05-16	-0.0377013682334
2018-05-17	0.0505836890547
2018-05-18	0.0522103397586
2018-05-19	0.0466168568907
2018-05-20	0.0206215195438
2018-05-21	0.0203735655186
2018-05-22	0.0505944764762
2018-05-23	0.0515290498793
2018-05-24	0.0111491103633
2018-05-25	0.00467672686504
2018-05-26	-0.00899629537833
2018-05-27	0.00142452208255
2018-05-28	-0.00143767331128
2018-05-29	0.0314152526651
2018-05-30	0.0486241463931
2018-05-31	0.04833548308
2018-06-01	0.0464347267842
2018-06-02	0.0939006206788
2018-06-03	0.106578467295
2018-06-04	0.103645450891
2018-06-05	0.103751911641
2018-06-06	0.0983043333641
2018-06-07	0.100405846783
2018-06-08	0.0998005145262
2018-06-09	0.0953911436166
2018-06-10	0.0570273874428
2018-06-11	0.0755724370668
2018-06-12	0.0746984725587
2018-06-13	0.116135992682
2018-06-14	0.115172422944
2018-06-15	0.112662317394
2018-06-16	0.0496208847677
2018-06-17	0.0480094229292
2018-06-18	0.0451750207167
2018-06-19	0.0426888009696
2018-06-20	0.0358588760063
2018-06-21	0.0351697190681
2018-06-22	0.0313167221262
2018-06-23	0.0683856775851
2018-06-24	0.0805801674401
2018-06-25	0.16481600942
2018-06-26	0.115675736926
2018-06-27	0.140712798942
2018-06-28	0.0835495196674
2018-06-29	0.119562883774
2018-06-30	0.113011178993
2018-07-01	0.109039765355
2018-07-02	0.0958629228386
2018-07-03	0.0931763817387
2018-07-04	0.0830816045547
2018-07-05	0.0790833242958
2018-07-06	0.0185064469899
2018-07-07	0.0132530166077
2018-07-08	0.012641778638
2018-07-09	-0.00113008094962
2018-07-10	-0.00482768738348
2018-07-11	0.0106955939039
2018-07-12	0.012432137679
2018-07-13	0.0149143328568
2018-07-14	0.0124265743263
2018-07-15	-0.0125942912943
2018-07-16	-0.0507616061703
2018-07-17	-0.0564529154158
2018-07-18	-0.0572003039127
2018-07-19	-0.0464871274758
2018-07-20	-0.0445351739717
2018-07-21	-0.0666243925516
2018-07-22	-0.0653060464932
2018-07-23	-0.0973264329052
2018-07-24	-0.115250677139
2018-07-25	-0.14720530529
2018-07-26	-0.143807460482
2018-07-27	-0.141956824822
2018-07-28	-0.13440497966
2018-07-29	-0.13991750016
2018-07-30	-0.154686281921
2018-07-31	-0.168395527628
2018-08-01	-0.144949062572
2018-08-02	-0.141887593904
2018-08-03	-0.135279794196
2018-08-04	-0.13288932827
2018-08-05	-0.121459142284
2018-08-06	-0.106282471156
2018-08-07	-0.0885732476646
2018-08-08	-0.0774560068837
2018-08-09	-0.0655028793541
2018-08-10	-0.0870523425302
2018-08-11	-0.0938119297152
2018-08-12	-0.0978517502333
2018-08-13	-0.0947393371048
2018-08-14	-0.0848075443863
2018-08-15	-0.1068100202
2018-08-16	-0.109453138305
2018-08-17	-0.110740724901
2018-08-18	-0.125044759507
2018-08-19	-0.135663781262
2018-08-20	-0.12020532583
2018-08-21	-0.110495138289
2018-08-22	-0.0853231530719
2018-08-23	-0.0605371374365
2018-08-24	-0.0560391677319
2018-08-25	-0.0567689901381
2018-08-26	-0.0627555517081
2018-08-27	-0.04004254538
2018-08-28	-0.0374621153156
2018-08-29	-0.00680935684556
2018-08-30	0.0196409819391
2018-08-31	-0.00754090944933
2018-09-01	-0.0229424713245
2018-09-02	-0.0157200242915
2018-09-03	-0.0226970766613
2018-09-04	0.00560941302239
2018-09-05	0.0246420274163
2018-09-06	0.0225694819927
2018-09-07	0.0438662151736
2018-09-08	0.0509025265849
2018-09-09	0.0410111177625
2018-09-10	0.0413933731777
2018-09-11	0.0402119050268
2018-09-12	0.00805849575724
2018-09-13	0.0043445178794
2018-09-14	0.0670703533211
2018-09-15	0.0838104666043
2018-09-16	0.0801998275767
2018-09-17	0.0777432220031
2018-09-18	0.109401584287
2018-09-19	0.11452096507
2018-09-20	0.0910797092534
2018-09-21	0.0762909420531
2018-09-22	0.0724555629153
2018-09-23	0.0646243336467
2018-09-24	0.0882599161153
2018-09-25	0.0955752280561
2018-09-26	0.0978096785827
2018-09-27	0.091223763603
2018-09-28	0.0604809516426
2018-09-29	0.0565813726006
2018-09-30	0.0538751370022
2018-10-01	0.0918369736333
2018-10-02	0.104886647509
2018-10-03	0.109800241136
2018-10-04	0.109988480161
2018-10-05	0.0995546349095
2018-10-06	0.0949258771984
2018-10-07	0.07436544252
2018-10-08	0.0598737484015
2018-10-09	0.0650240665962
2018-10-10	0.0738258178687
2018-10-11	0.0386980384538
2018-10-12	0.0762044065941
2018-10-13	0.0727776501925
2018-10-14	0.0455872555116
2018-10-15	0.0229443096027
2018-10-16	0.02675663094
2018-10-17	0.0290054881949
2018-10-18	-0.00257101787091
2018-10-19	-0.0107927309307
2018-10-20	0.0115694993519
2018-10-21	0.0160179210867
2018-10-22	-9.7933022744e-05
2018-10-23	0.00670341042427
2018-10-24	-0.00716857305846
2018-10-25	-0.0111175150303
2018-10-26	-0.0541092506287
2018-10-27	-0.0634067172423
2018-10-28	-0.0804118731097
2018-10-29	-0.0767888945283
2018-10-30	-0.0846162006252
2018-10-31	-0.12564790434
2018-11-01	-0.150987745049
2018-11-02	-0.157748913663
2018-11-03	-0.161431158656
2018-11-04	-0.193544695806
2018-11-05	-0.189447962456
2018-11-06	-0.202552987021
2018-11-07	-0.195188489739
2018-11-08	-0.177127694198
2018-11-09	-0.204266422382
2018-11-10	-0.197582423951
2018-11-11	-0.172850652027
2018-11-12	-0.199304891068
2018-11-13	-0.195256124693
2018-11-14	-0.190546131092
2018-11-15	-0.19514674628
2018-11-16	-0.196350156996
2018-11-17	-0.201786779788
2018-11-18	-0.212642458332
2018-11-19	-0.214449703667
2018-11-20	-0.191748956375
2018-11-21	-0.186968737913
2018-11-22	-0.192451470932
2018-11-23	-0.220899753405
2018-11-24	-0.238828427512
2018-11-25	-0.188678554342
2018-11-26	-0.215695249249
2018-11-27	-0.181558604787
2018-11-28	-0.187643134828
2018-11-29	-0.175262427971
2018-11-30	-0.17361982297
2018-12-01	-0.178514123975
2018-12-02	-0.206851344004
2018-12-03	-0.201410250363
2018-12-04	-0.203391428458
2018-12-05	-0.203336151353
2018-12-06	-0.179297722923
2018-12-07	-0.204793808176
2018-12-08	-0.234152713643
2018-12-09	-0.230885808605
2018-12-10	-0.22577853072
2018-12-11	-0.25645913318
2018-12-12	-0.189929743007
2018-12-13	-0.146331412626
2018-12-14	-0.212746108942
2018-12-15	-0.2075546018
2018-12-16	-0.260780580239
2018-12-17	-0.253839965561
2018-12-18	-0.244335101937
2018-12-19	-0.241032757203
2018-12-20	-0.283942265967
2018-12-21	-0.290080576345
2018-12-22	-0.289330636896
2018-12-23	-0.286059080272
2018-12-24	-0.24567047075
2018-12-25	-0.246852616957
2018-12-26	-0.22997438524
2018-12-27	-0.227723856557
2018-12-28	-0.23560274727
2018-12-29	-0.239216074763
2018-12-30	-0.20808695228
2018-12-31	-0.157242838247
2019-01-01	-0.115759870191
2019-01-02	-0.0953360227145
2019-01-03	-0.131414751286
2019-01-04	-0.142441082258
2019-01-05	-0.139802377164
2019-01-06	-0.143873334932
2019-01-07	-0.160841596767
2019-01-08	-0.163289254633
2019-01-09	-0.154114298295
2019-01-10	-0.165725155265
2019-01-11	-0.12133587779
2019-01-12	-0.143340854785
2019-01-13	-0.101716601288
2019-01-14	-0.101497318123
2019-01-15	-0.063366174208
2019-01-16	-0.0509361073881
2019-01-17	-0.0360217059186
2019-01-18	0.00617668222542
2019-01-19	-0.0165116480722
2019-01-20	-0.0267179580984
2019-01-21	-0.0410942747782
2019-01-22	-0.0455293402904
2019-01-23	-0.0824064332424
2019-01-24	-0.0779052455162
2019-01-25	-0.0780701289131
2019-01-26	-0.0828521444245
2019-01-27	-0.0796041975727
2019-01-28	-0.0585046959261
2019-01-29	-0.0677679868596
2019-01-30	-0.0772042838583
2019-01-31	-0.0887802309675
2019-02-01	-0.0729208508061
2019-02-02	-0.0437918371171
2019-02-03	-0.0382539267264
2019-02-04	-0.0329023985954
2019-02-05	-0.0183427445277
2019-02-06	-0.00223149865687
2019-02-07	0.0117186367419
2019-02-08	0.0132202829438
2019-02-09	-0.00166788486738
2019-02-10	-0.0286249437578
2019-02-11	-0.0306344485103
2019-02-12	-0.028719743902
2019-02-13	-0.0354124472321
2019-02-14	-0.0262857595491
2019-02-15	-0.0364090262207
2019-02-16	-0.0528881365466
2019-02-17	-0.0860224395754
2019-02-18	-0.0737474883363
2019-02-19	-0.0448948601951
2019-02-20	-0.0278642385705
2019-02-21	-0.0706118997665
2019-02-22	-0.0235882914287
2019-02-23	-0.0256923023406
2019-02-24	-0.0243241068473
2019-02-25	-0.039949938671
2019-02-26	-0.0407074196417
2019-02-27	-0.0568902178254
2019-02-28	-0.0841358181419
2019-03-01	-0.0750009369131
2019-03-02	-0.078824837169
2019-03-03	-0.12410267715
2019-03-04	-0.125060778995
2019-03-05	-0.13902384402
2019-03-06	-0.155234139185
2019-03-07	-0.145286263421
2019-03-08	-0.144671273372
2019-03-09	-0.1794243182
2019-03-10	-0.180658516805
2019-03-11	-0.172297107574
2019-03-12	-0.170908096903
2019-03-13	-0.127844518634
2019-03-14	-0.129422359256
2019-03-15	-0.132779102689
2019-03-16	-0.137397016008
2019-03-17	-0.139755816566
2019-03-18	-0.139692423919
2019-03-19	-0.159534406474
2019-03-20	-0.144350417182
2019-03-21	-0.151865453853
2019-03-22	-0.142570504167
2019-03-23	-0.103142512958
2019-03-24	-0.119667321426
2019-03-25	-0.170998021605
2019-03-26	-0.120792253702
2019-03-27	-0.126512377863
2019-03-28	-0.124371652394
2019-03-29	-0.131043044274
2019-03-30	-0.0826252969558
2019-03-31	-0.122410408314
2019-04-01	-0.120868916197
2019-04-02	-0.112328892379
2019-04-03	-0.121054607091
2019-04-04	-0.111792444001
2019-04-05	-0.0942959583346
2019-04-06	-0.115766824617
2019-04-07	-0.117099332651
2019-04-08	-0.118162936726
2019-04-09	-0.116309109731
2019-04-10	-0.117157327877
2019-04-11	-0.114387979058
2019-04-12	-0.135714414814
2019-04-13	-0.136004502094
2019-04-14	-0.147388184309
2019-04-15	-0.135266222421
2019-04-16	-0.105552397009
2019-04-17	-0.111330482171
2019-04-18	-0.129259459179
2019-04-19	-0.120556703379
2019-04-20	-0.108970922402
2019-04-21	-0.103728256864
2019-04-22	-0.107518516232
2019-04-23	-0.100221459207
2019-04-24	-0.0429345943528
2019-04-25	-0.0756852674455
2019-04-26	-0.0727823779076
2019-04-27	-0.0718040475913
2019-04-28	-0.063477576916
2019-04-29	-0.105334900584
2019-04-30	-0.0982609967017
2019-05-01	-0.102683927152
2019-05-02	-0.0993733499987
2019-05-03	-0.0701464504643
2019-05-04	-0.0658232521309
2019-05-05	-0.0653966687976
2019-05-06	-0.0728376301076
2019-05-07	-0.0894011681705
2019-05-08	-0.0799804711002
2019-05-09	-0.0815702308461
2019-05-10	-0.0647835577728
2019-05-11	-0.0700313538656
2019-05-12	-0.0704892522714
2019-05-13	-0.0923901895501
2019-05-14	-0.0960660227445
2019-05-15	-0.119070314062
2019-05-16	-0.137852000017
2019-05-17	-0.137628881067
2019-05-18	-0.104311869586
2019-05-19	-0.120594847973
2019-05-20	-0.115563967407
2019-05-21	-0.127057667629
2019-05-22	-0.125121136648
2019-05-23	-0.132969501696
2019-05-24	-0.159150428319
2019-05-25	-0.14847635449
2019-05-26	-0.12031749879
2019-05-27	-0.127040488615
2019-05-28	-0.127164589194
2019-05-29	-0.104520688414
2019-05-30	-0.132316971113
2019-05-31	-0.109800372527
2019-06-01	-0.118781327035
2019-06-02	-0.151153959105
2019-06-03	-0.130018730753
2019-06-04	-0.115088210818
2019-06-05	-0.113940094495
2019-06-06	-0.0890294277359
2019-06-07	-0.0967263898581
2019-06-08	-0.0964673263163
2019-06-09	-0.0915189387211
2019-06-10	-0.0676461624464
2019-06-11	-0.0825433714146
2019-06-12	-0.0399138627994
2019-06-13	-0.00710761053025
2019-06-14	0.0719659754488
2019-06-15	0.076995482985
2019-06-16	0.078149307985
2019-06-17	0.0810049462554
2019-06-18	0.0841760722256
2019-06-19	0.0872778448806
2019-06-20	0.132370657822
2019-06-21	0.0978269053068
2019-06-22	0.107227597811
2019-06-23	0.110386414428
2019-06-24	0.115940990432
2019-06-25	0.112589479278
2019-06-26	0.106670305731
2019-06-27	0.106344934541
2019-06-28	0.0969288586749
2019-06-29	0.126413886495
2019-06-30	0.123734318363
2019-07-01	0.120806699341
2019-07-02	0.116885825474
2019-07-03	0.111802470916
2019-07-04	0.101512383719
2019-07-05	0.102958050814
2019-07-06	0.104492698
2019-07-07	0.103217279257
2019-07-08	0.113981977174
