Date	Industrials
2017-09-29	-0.0587853301998
2017-09-30	-0.0930232468077
2017-10-01	-0.0561291430101
2017-10-02	-0.0671869313469
2017-10-03	-0.0694353425907
2017-10-04	-0.0776193563661
2017-10-05	-0.104431334416
2017-10-06	-0.115822809276
2017-10-07	-0.0574447526603
2017-10-08	-0.104113340689
2017-10-09	-0.12246208476
2017-10-10	-0.0948893552114
2017-10-11	-0.0909485121413
2017-10-12	-0.0748648578554
2017-10-13	-0.0419834429078
2017-10-14	-0.0851969096513
2017-10-15	-0.0180301486955
2017-10-16	-0.0235848452854
2017-10-17	-0.0427787171926
2017-10-18	-0.0440409651861
2017-10-19	-0.0508659534013
2017-10-20	-0.0729064835532
2017-10-21	-0.0880588041538
2017-10-22	-0.117854799798
2017-10-23	-0.0871400282579
2017-10-24	-0.0818675082417
2017-10-25	-0.0937171336134
2017-10-26	-0.106572802327
2017-10-27	-0.121294846751
2017-10-28	-0.0341024328211
2017-10-29	-0.0451920114677
2017-10-30	-0.0350562015482
2017-10-31	-0.0442362054287
2017-11-01	-0.0660364578856
2017-11-02	-0.048704700455
2017-11-03	-0.059033161769
2017-11-04	-0.124372290561
2017-11-05	-0.130495366478
2017-11-06	-0.150913758955
2017-11-07	-0.154717404807
2017-11-08	-0.143086882799
2017-11-09	-0.151818832653
2017-11-10	-0.107695988642
2017-11-11	-0.116197432191
2017-11-12	-0.141000393998
2017-11-13	-0.133817517452
2017-11-14	-0.107878117492
2017-11-15	-0.0802598672019
2017-11-16	-0.058985363503
2017-11-17	-0.0916606556767
2017-11-18	-0.116879094229
2017-11-19	-0.0877424723167
2017-11-20	-0.0963601369645
2017-11-21	-0.108890955763
2017-11-22	-0.11274750729
2017-11-23	-0.155087318
2017-11-24	-0.146310268683
2017-11-25	-0.129989426029
2017-11-26	-0.137932226071
2017-11-27	-0.116671709586
2017-11-28	-0.120849748371
2017-11-29	-0.0946735536511
2017-11-30	-0.0456432783505
2017-12-01	-0.0299614307069
2017-12-02	0.112877188073
2017-12-03	0.0761976505574
2017-12-04	0.0797128618247
2017-12-05	0.0868019236045
2017-12-06	0.0660893391427
2017-12-07	0.0360701941829
2017-12-08	0.0153285755658
2017-12-09	-0.0756112373169
2017-12-10	-0.115216430023
2017-12-11	-0.135730058149
2017-12-12	-0.160586666837
2017-12-13	-0.160946252153
2017-12-14	-0.136622955038
2017-12-15	-0.126413038418
2017-12-16	-0.143588560547
2017-12-17	-0.0811752355771
2017-12-18	-0.0843821514858
2017-12-19	-0.0672140858013
2017-12-20	-0.0929621012346
2017-12-21	-0.0928105092407
2017-12-22	-0.105592481465
2017-12-23	-0.0838712745297
2017-12-24	-0.108900772551
2017-12-25	-0.060998224856
2017-12-26	-0.0600349583878
2017-12-27	-0.0247602720697
2017-12-28	-0.0805044713219
2017-12-29	-0.0942644557019
2017-12-30	-0.0656175142886
2017-12-31	-0.0768322564897
2018-01-01	-0.106797769248
2018-01-02	-0.0693112715609
2018-01-03	-0.108644675678
2018-01-04	-0.0614117097784
2018-01-05	-0.0366440103452
2018-01-06	-0.0745246521461
2018-01-07	-0.0102307586181
2018-01-08	-0.0605480924066
2018-01-09	-0.111119236993
2018-01-10	-0.0817668732646
2018-01-11	-0.0879179385486
2018-01-12	-0.112524253237
2018-01-13	-0.142806590148
2018-01-14	-0.230127317636
2018-01-15	-0.166728924716
2018-01-16	-0.134715515664
2018-01-17	-0.165598567996
2018-01-18	-0.182586899373
2018-01-19	-0.162945942106
2018-01-20	-0.110749090135
2018-01-21	-0.0384847054742
2018-01-22	-0.0795468362462
2018-01-23	-0.105144347195
2018-01-24	-0.0885052670383
2018-01-25	-0.0632598877147
2018-01-26	-0.0863715123412
2018-01-27	-0.091801164186
2018-01-28	-0.0846909993065
2018-01-29	-0.0670792511795
2018-01-30	-0.0542982635772
2018-01-31	-0.0337697861535
2018-02-01	-0.0217571266631
2018-02-02	-0.0154549090365
2018-02-03	-0.0323617047827
2018-02-04	-0.0489968622435
2018-02-05	-0.045370088516
2018-02-06	-0.0469722817298
2018-02-07	-0.066405858908
2018-02-08	-0.0603494383873
2018-02-09	-0.0379051142568
2018-02-10	-0.0402698176073
2018-02-11	-0.0252731978866
2018-02-12	-0.0239599819875
2018-02-13	-0.064501534895
2018-02-14	-0.0808015235736
2018-02-15	-0.118158569978
2018-02-16	-0.112377077987
2018-02-17	-0.126284058674
2018-02-18	-0.107391653454
2018-02-19	-0.127121681525
2018-02-20	-0.0699801963552
2018-02-21	-0.0718643915718
2018-02-22	-0.0285615739489
2018-02-23	-0.0323300808464
2018-02-24	-0.0123665768266
2018-02-25	-0.0325153774117
2018-02-26	0.0109313266298
2018-02-27	-0.0428474390378
2018-02-28	-0.0211926473911
2018-03-01	-0.0198079047607
2018-03-02	-0.00662483628002
2018-03-03	-0.0133475184097
2018-03-04	-0.0115271240657
2018-03-05	-0.0414315471296
2018-03-06	-0.0498052525122
2018-03-07	-0.0412871148882
2018-03-08	-0.0296747924036
2018-03-09	-0.0456501118196
2018-03-10	-0.0102782096899
2018-03-11	0.0121999152216
2018-03-12	0.0512059274537
2018-03-13	0.0932583708035
2018-03-14	0.0785884721702
2018-03-15	0.0108248127237
2018-03-16	0.0788211539962
2018-03-17	0.107860088061
2018-03-18	0.0596992931833
2018-03-19	0.0257111643022
2018-03-20	0.0196810901271
2018-03-21	0.057080213605
2018-03-22	0.0803429261215
2018-03-23	-0.0541256915494
2018-03-24	-0.126011815507
2018-03-25	-0.102584816868
2018-03-26	-0.11989401652
2018-03-27	-0.127139613055
2018-03-28	-0.183851912756
2018-03-29	-0.171027142502
2018-03-30	-0.102151965076
2018-03-31	-0.0100768429834
2018-04-01	0.00575871152777
2018-04-02	0.0176604723059
2018-04-03	0.0242925590768
2018-04-04	0.0793381061754
2018-04-05	0.0908644952375
2018-04-06	0.032321007713
2018-04-07	-0.0326928516148
2018-04-08	-0.00312947125271
2018-04-09	-0.0174974146065
2018-04-10	0.00701553055261
2018-04-11	-0.0569087326831
2018-04-12	-0.0681288853605
2018-04-13	-0.0644775300411
2018-04-14	-0.0348179014844
2018-04-15	-0.066317318135
2018-04-16	-0.0718943468014
2018-04-17	-0.0872822474961
2018-04-18	-0.0546811371153
2018-04-19	-0.0522405485426
2018-04-20	-0.0318063123444
2018-04-21	-0.0669627796686
2018-04-22	-0.0562093875924
2018-04-23	-0.0567190723076
2018-04-24	-0.074994774897
2018-04-25	-0.0930498923205
2018-04-26	-0.0857954036574
2018-04-27	-0.044105414714
2018-04-28	-0.0184096246178
2018-04-29	-0.0272315261071
2018-04-30	-0.001749110892
2018-05-01	-0.00543525868244
2018-05-02	0.020299953978
2018-05-03	-0.007592292552
2018-05-04	-0.0465745398414
2018-05-05	-0.036031993141
2018-05-06	0.0341132981378
2018-05-07	0.0104770729743
2018-05-08	0.0316807705466
2018-05-09	0.0459641400002
2018-05-10	0.041179255032
2018-05-11	0.0504155583787
2018-05-12	0.0675486540497
2018-05-13	-0.0302776902903
2018-05-14	-0.032011165505
2018-05-15	-0.0635328316192
2018-05-16	-0.06372584045
2018-05-17	-0.0560978219933
2018-05-18	-0.065799243086
2018-05-19	-0.0738936620842
2018-05-20	-0.0980784619708
2018-05-21	-0.0602407507756
2018-05-22	-0.0334128798072
2018-05-23	-0.0694975598806
2018-05-24	-0.102513220127
2018-05-25	-0.106422561722
2018-05-26	-0.133739789477
2018-05-27	-0.0137223272888
2018-05-28	-0.0264903498023
2018-05-29	-0.0531500961916
2018-05-30	0.00409906392052
2018-05-31	0.0487362408535
2018-06-01	0.00340382921797
2018-06-02	0.0571376734357
2018-06-03	-0.000400187477037
2018-06-04	0.0372245120252
2018-06-05	0.0753301635357
2018-06-06	0.052802324334
2018-06-07	0.0676274777801
2018-06-08	0.128652502622
2018-06-09	0.0968023512611
2018-06-10	0.0670823107832
2018-06-11	0.039122842795
2018-06-12	0.0750402428094
2018-06-13	0.0851078321896
2018-06-14	0.0220652345549
2018-06-15	-0.0060036493962
2018-06-16	-0.0149555469744
2018-06-17	0.0299303715024
2018-06-18	0.00949712230212
2018-06-19	-0.0612499217767
2018-06-20	-0.123317854778
2018-06-21	-0.0645824136331
2018-06-22	-0.00187642327282
2018-06-23	-0.0388739894627
2018-06-24	-0.123360352898
2018-06-25	-0.14562067592
2018-06-26	-0.128577165981
2018-06-27	-0.101840545306
2018-06-28	-0.106835104827
2018-06-29	-0.103415228665
2018-06-30	-0.091352041319
2018-07-01	-0.0500840262268
2018-07-02	-0.0377476781738
2018-07-03	-0.0206275950243
2018-07-04	0.000911913586492
2018-07-05	0.102082658219
2018-07-06	-0.0362544942739
2018-07-07	-0.0123829102804
2018-07-08	0.024041198451
2018-07-09	-0.0237591191149
2018-07-10	-0.0516294161684
2018-07-11	-0.0390540164512
2018-07-12	-0.139355328058
2018-07-13	-0.0875502580038
2018-07-14	-0.15370137487
2018-07-15	-0.207549598932
2018-07-16	-0.187763655949
2018-07-17	-0.171907687934
2018-07-18	-0.170116117546
2018-07-19	-0.141714229594
2018-07-20	-0.147569100389
2018-07-21	-0.120701248462
2018-07-22	-0.063336743402
2018-07-23	-0.0589006755995
2018-07-24	-0.0475465632963
2018-07-25	-0.0467483622298
2018-07-26	-0.0532782692297
2018-07-27	-0.0765203531198
2018-07-28	-0.0954773882218
2018-07-29	-0.147174107993
2018-07-30	-0.126243884046
2018-07-31	-0.113255887936
2018-08-01	-0.107275301134
2018-08-02	-0.100773806507
2018-08-03	-0.118605427298
2018-08-04	-0.166381196957
2018-08-05	-0.0738570908171
2018-08-06	-0.0742426786525
2018-08-07	-0.107385239764
2018-08-08	-0.153027503539
2018-08-09	-0.188430166671
2018-08-10	-0.0669592408202
2018-08-11	0.0227698245098
2018-08-12	-0.0922880355635
2018-08-13	-0.0653724359979
2018-08-14	-0.158319629537
2018-08-15	-0.0995986212644
2018-08-16	-0.0617094592166
2018-08-17	-0.172510156105
2018-08-18	-0.18771114334
2018-08-19	-0.213795002314
2018-08-20	-0.260169769023
2018-08-21	-0.170167742274
2018-08-22	-0.215256988098
2018-08-23	-0.240929930617
2018-08-24	-0.244836363307
2018-08-25	-0.285994619995
2018-08-26	-0.206794699643
2018-08-27	-0.240173827735
2018-08-28	-0.239163952248
2018-08-29	-0.244018534429
2018-08-30	-0.216623315863
2018-08-31	-0.225795018548
2018-09-01	-0.195557430972
2018-09-02	-0.180405592601
2018-09-03	-0.102906543624
2018-09-04	-0.129495229958
2018-09-05	-0.118633931579
2018-09-06	-0.160141651342
2018-09-07	-0.110626592685
2018-09-08	-0.135484384117
2018-09-09	-0.104392933495
2018-09-10	-0.144176037078
2018-09-11	-0.12739446075
2018-09-12	-0.121634518988
2018-09-13	-0.00495127979452
2018-09-14	-0.0179962847965
2018-09-15	-0.0358653171595
2018-09-16	-0.126602029282
2018-09-17	-0.145844850188
2018-09-18	-0.127950324953
2018-09-19	-0.113020543618
2018-09-20	-0.184372234446
2018-09-21	-0.189023796791
2018-09-22	-0.168140935193
2018-09-23	-0.129939397301
2018-09-24	-0.129332028325
2018-09-25	-0.135277452992
2018-09-26	-0.125220018199
2018-09-27	-0.146025375115
2018-09-28	-0.168924850836
2018-09-29	-0.165146759125
2018-09-30	-0.193228808518
2018-10-01	-0.196006807637
2018-10-02	-0.250228655207
2018-10-03	-0.31065403902
2018-10-04	-0.290811579144
2018-10-05	-0.244102844428
2018-10-06	-0.218080216275
2018-10-07	-0.159325890746
2018-10-08	-0.14950834848
2018-10-09	-0.107535134455
2018-10-10	-0.114220801449
2018-10-11	-0.104455473373
2018-10-12	-0.139067884235
2018-10-13	-0.154247110043
2018-10-14	-0.185896628251
2018-10-15	-0.20470545288
2018-10-16	-0.209995866159
2018-10-17	-0.190738776014
2018-10-18	-0.206799135854
2018-10-19	-0.203769531044
2018-10-20	-0.241121919498
2018-10-21	-0.250945526673
2018-10-22	-0.242568410407
2018-10-23	-0.229052162731
2018-10-24	-0.215103090232
2018-10-25	-0.202197277874
2018-10-26	-0.179216510574
2018-10-27	-0.143176426677
2018-10-28	-0.156661747334
2018-10-29	-0.150626582165
2018-10-30	-0.151379753288
2018-10-31	-0.170004478897
2018-11-01	-0.174433084013
2018-11-02	-0.188475068814
2018-11-03	-0.210064424094
2018-11-04	-0.238437698379
2018-11-05	-0.232683649097
2018-11-06	-0.26164072073
2018-11-07	-0.2641821234
2018-11-08	-0.258233723777
2018-11-09	-0.265664442625
2018-11-10	-0.235348307447
2018-11-11	-0.241327907303
2018-11-12	-0.200785556023
2018-11-13	-0.176002944099
2018-11-14	-0.129998092945
2018-11-15	-0.101680270302
2018-11-16	-0.0469072672348
2018-11-17	-0.140925267915
2018-11-18	-0.108437892476
2018-11-19	-0.10765625835
2018-11-20	-0.116428447234
2018-11-21	-0.145074419586
2018-11-22	-0.183599526262
2018-11-23	-0.229503832686
2018-11-24	-0.15782175066
2018-11-25	-0.149311543235
2018-11-26	-0.202102533161
2018-11-27	-0.209869764812
2018-11-28	-0.217160934133
2018-11-29	-0.220469243778
2018-11-30	-0.219733451109
2018-12-01	-0.183100892826
2018-12-02	-0.161755482997
2018-12-03	-0.146448520133
2018-12-04	-0.131742718963
2018-12-05	-0.11391335749
2018-12-06	-0.113489580755
2018-12-07	-0.092848859521
2018-12-08	-0.137037974777
2018-12-09	-0.126411719242
2018-12-10	-0.12733385672
2018-12-11	-0.125462965711
2018-12-12	-0.146180846113
2018-12-13	-0.133107278281
2018-12-14	-0.152393916255
2018-12-15	-0.13939423947
2018-12-16	-0.112955748542
2018-12-17	-0.127452359352
2018-12-18	-0.119231737037
2018-12-19	-0.0949674435974
2018-12-20	-0.0958197114551
2018-12-21	-0.0901876117934
2018-12-22	-0.0643232622055
2018-12-23	-0.102492448435
2018-12-24	-0.201374590634
2018-12-25	-0.244927960121
2018-12-26	-0.280178495325
2018-12-27	-0.279424554381
2018-12-28	-0.272862162395
2018-12-29	-0.268038854297
2018-12-30	-0.357086291247
2018-12-31	-0.230571417025
2019-01-01	-0.172614076787
2019-01-02	-0.149482759209
2019-01-03	-0.131166902863
2019-01-04	-0.14636382593
2019-01-05	-0.134504711762
2019-01-06	-0.0492295102587
2019-01-07	-0.102038945758
2019-01-08	-0.122215459476
2019-01-09	-0.149555791108
2019-01-10	-0.161231954656
2019-01-11	-0.206901474421
2019-01-12	-0.215214987346
2019-01-13	-0.220033814103
2019-01-14	-0.246724146806
2019-01-15	-0.279446917504
2019-01-16	-0.286492311992
2019-01-17	-0.30575807104
2019-01-18	-0.249274481229
2019-01-19	-0.269505147267
2019-01-20	-0.321543215441
2019-01-21	-0.250478137854
2019-01-22	-0.228772987957
2019-01-23	-0.225429511229
2019-01-24	-0.216488170614
2019-01-25	-0.227253786036
2019-01-26	-0.209323717799
2019-01-27	-0.162938578197
2019-01-28	-0.197684302691
2019-01-29	-0.196109190773
2019-01-30	-0.215558864679
2019-01-31	-0.205039168961
2019-02-01	-0.205363907206
2019-02-02	-0.196357790952
2019-02-03	-0.195546147642
2019-02-04	-0.185130300006
2019-02-05	-0.155402962171
2019-02-06	-0.095248157609
2019-02-07	-0.100523152588
2019-02-08	-0.107717025846
2019-02-09	-0.111691905608
2019-02-10	-0.11590409021
2019-02-11	-0.124364368003
2019-02-12	-0.174010802667
2019-02-13	-0.220527749369
2019-02-14	-0.23806136787
2019-02-15	-0.237742995265
2019-02-16	-0.222524022051
2019-02-17	-0.20855687305
2019-02-18	-0.192741993695
2019-02-19	-0.207326316998
2019-02-20	-0.155968654621
2019-02-21	-0.127485049555
2019-02-22	-0.116035992137
2019-02-23	-0.11079949414
2019-02-24	-0.0956855422079
2019-02-25	-0.0869940792599
2019-02-26	-0.0579693833146
2019-02-27	-0.0981738468628
2019-02-28	-0.120841439388
2019-03-01	-0.088152072963
2019-03-02	-0.117668170366
2019-03-03	-0.128428781027
2019-03-04	-0.12646546303
2019-03-05	-0.103073291029
2019-03-06	-0.08489282524
2019-03-07	-0.0871322977726
2019-03-08	-0.113438731129
2019-03-09	-0.108940314341
2019-03-10	-0.0975849995062
2019-03-11	-0.0784696669257
2019-03-12	-0.0824444423457
2019-03-13	-0.0777164811653
2019-03-14	-0.0386271219671
2019-03-15	-0.0169750812264
2019-03-16	0.00174976658315
2019-03-17	-0.00390700789261
2019-03-18	-0.0190048680185
2019-03-19	-0.0120602282502
2019-03-20	-0.0268401273858
2019-03-21	-0.0426739666822
2019-03-22	-0.0455268214292
2019-03-23	-0.046719221759
2019-03-24	-0.0700973213365
2019-03-25	-0.0765869219593
2019-03-26	-0.118651115176
2019-03-27	-0.122088530147
2019-03-28	-0.102668093819
2019-03-29	-0.0931476750768
2019-03-30	-0.108140823273
2019-03-31	-0.0908865051843
2019-04-01	-0.077755400181
2019-04-02	-0.0228255277976
2019-04-03	-0.0279473117281
2019-04-04	-0.0675417029387
2019-04-05	-0.107822705725
2019-04-06	-0.114924202756
2019-04-07	-0.0958264463486
2019-04-08	-0.106653531254
2019-04-09	-0.170212042076
2019-04-10	-0.148243520726
2019-04-11	-0.13736893462
2019-04-12	-0.13923500961
2019-04-13	-0.15241844251
2019-04-14	-0.192302200546
2019-04-15	-0.214449397995
2019-04-16	-0.194031291623
2019-04-17	-0.199254818791
2019-04-18	-0.199572696184
2019-04-19	-0.157449504821
2019-04-20	-0.161926681998
2019-04-21	-0.16471743068
2019-04-22	-0.149780582457
2019-04-23	-0.125992156298
2019-04-24	-0.10554907469
2019-04-25	-0.101571891871
2019-04-26	-0.13345799281
2019-04-27	-0.0953515467104
2019-04-28	-0.0766928260221
2019-04-29	-0.0903173398797
2019-04-30	-0.0956423168532
2019-05-01	-0.0958618373516
2019-05-02	-0.0664181531936
2019-05-03	-0.0804430059117
2019-05-04	-0.0671353306948
2019-05-05	-0.0102744220006
2019-05-06	0.0106413410721
2019-05-07	-0.0381070295876
2019-05-08	-0.105114305676
2019-05-09	-0.187009551668
2019-05-10	-0.135903475054
2019-05-11	-0.149650752526
2019-05-12	-0.156152282496
2019-05-13	-0.157641521428
2019-05-14	-0.124128931298
2019-05-15	-0.099857093807
2019-05-16	-0.0517601300496
2019-05-17	-0.12153367589
2019-05-18	-0.114815236736
2019-05-19	-0.0940329943118
2019-05-20	-0.086749822875
2019-05-21	-0.117437178116
2019-05-22	-0.0270446981576
2019-05-23	-0.0559109350756
2019-05-24	-0.000297832082922
2019-05-25	0.0210802713322
2019-05-26	-0.00798095996034
2019-05-27	-0.0236424102699
2019-05-28	0.0173255710782
2019-05-29	-0.105329211262
2019-05-30	-0.156110235392
2019-05-31	-0.197047553387
2019-06-01	-0.231341058905
2019-06-02	-0.230003336271
2019-06-03	-0.151542867516
2019-06-04	-0.186321492224
2019-06-05	-0.156331111953
2019-06-06	-0.0390238483937
2019-06-07	-0.0243305653042
2019-06-08	0.00238511787036
2019-06-09	-0.00602790521767
2019-06-10	-0.0552390546419
2019-06-11	-0.0386413587976
2019-06-12	-0.0114531675928
2019-06-13	-0.0449835027548
2019-06-14	-0.0554449783083
2019-06-15	-0.0995443648163
2019-06-16	-0.155894647356
2019-06-17	-0.141171950409
2019-06-18	-0.231860816571
2019-06-19	-0.199495868364
2019-06-20	-0.18437366317
2019-06-21	-0.129763679371
2019-06-22	-0.126846271579
2019-06-23	-0.0905103703882
2019-06-24	-0.0973002737612
2019-06-25	-0.0318801876961
2019-06-26	-0.0713696539777
2019-06-27	-0.0490505025311
2019-06-28	-0.109037080133
