Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-01-02	-0.301297987984	-0.738546552314		0.422063722559	1.61999328079	4.29664858595	-2.6889255393	-1.55375431865
2018-01-03	2.55215354387	-0.622663808252		0.320314115086	1.48352205741	1.87239521324	-2.78193098576	-1.79512084837
2018-01-04	3.11689418079	-1.08167679205		0.366072640233	1.34383651168	1.25626427407	-2.95484747682	-0.16942258365
2018-01-05	2.39863097381	-1.31274707563		0.356223615601	2.11241125818	1.30430509643		0.906553837965
2018-01-06	2.33326245867	-0.952778252096		0.509750829283	0.6949741268	0.32594614497		1.05521179997
2018-01-07	1.89251333719	-0.985537055014		0.33279149527	0.580310147172	0.51715449298		1.27573709431
2018-01-08	1.26018421583	-1.00842687897			0.743676240302	0.619683743258		1.27065687698
2018-01-09	1.53034901842	-1.81866984585			0.631325067692	0.638600706582		1.28733121163
2018-01-10	1.31942948617	-1.99194325401		0.766044136708	0.864636055668	0.0862673012365		1.43279856796
2018-01-11	0.676748994132	-1.79720875392		0.791463848136	0.992738955197	-0.175910424854		-0.407818104498
2018-01-12	0.905588508182	-1.11872555688		0.687247958746	1.12573783215	-0.29515132725		-0.556477968542
2018-01-13	0.804233721473	-1.31557824117		0.542158985014		-0.93710374663		-0.615464872079
2018-01-14	-1.34611193758	-1.19802547336		0.450828229233		-1.17462858903	-0.74673842035	
2018-01-15		-1.70397076799		0.470928446482	-0.0408921909564	-1.15814782022	-0.965592340685	0.36650341459
2018-01-16	-0.775745581936	-1.49687315287		0.614633515254	0.0908677611281	-1.12443272493	-1.00073885724	0.0601679894087
2018-01-17	-0.979362335635	-0.634379558128			-0.0225390972443	-1.4812196687	-1.00243458116	0.136964814013
2018-01-18	-0.828912993882	0.607645854106			-0.782898972935	-1.52311039848	-0.973041531804	0.229577706409
2018-01-19	-0.521228809908	1.08881404517			-0.741407842727	-1.29018309191	-0.827248035819	0.295662203039
2018-01-20	-0.19821495368	1.21936474055			-0.658905955681	-0.963674924648	-0.39831879573	0.385453928091
2018-01-21	-0.0508184369107	0.987528771125			-0.566807606709	-0.706583234571	-0.137062083977	0.219869465187
2018-01-22	0.405196831331	0.619566155712			-1.18955252135	-0.606883395339	0.220405931048	0.18558814525
2018-01-23	-0.195094901536	1.08054822757			-1.38049083198	-0.757965953256		0.186267374889
2018-01-24	-0.187008209831	0.359322395476			-1.22000439341	-0.734823163796		-0.296415696896
2018-01-25	-0.242241186266	-1.71160228611			-1.17142002629	-0.768656842395		-0.315173641183
2018-01-26	0.657583450233	-2.54125078608			-1.2814328889			0.907991652664
2018-01-27	0.282999189143	-2.5129146817			-1.51377517678			0.818409458972
2018-01-28	0.125979624585	-1.56875754509			-1.73890411548			0.775128844742
2018-01-29	-0.786199395807	-1.39301748285			-1.87990528924		-1.21397522284	-0.133666999337
2018-01-30	0.152423237655	-1.62364594426			-1.83767031772		-1.22143999667	-0.208648642933
2018-01-31	0.0863739562491	-1.71633561942			-1.96200714118		-1.18251861355	0.413116273913
2018-02-01	0.0893603111569	-0.839168831895			-1.98227154155		-1.17208778603	0.40734805721
2018-02-02	-2.19822072181	-0.956481108279			-3.32592467393	-4.31523593775	-1.30189381136	-0.574195307142
2018-02-03	-1.81213044671	-0.921407736196			-3.42000090272	-4.01553561604	-1.60343511244	-0.9442725296
2018-02-04	-1.51277105712	-0.785659055447			-4.14592370136	-4.07365349213	-1.52836204761	-0.791836145609
2018-02-05		-0.599947455133			-4.1847313728	-4.09018703438		0.372784197167
2018-02-06		-0.683442348368			-3.15996823865	-3.90617251248		0.604623144549
2018-02-07	-0.248959240332	-0.633478146584			-3.15131060606	-3.90069748664		
2018-02-08	-0.283999352334	-1.02900387736			-2.94039217406	-3.92042868476		
2018-02-09	-9.28230737198e-05	-0.524129131223			-1.99531575019	-3.80779614651		
2018-02-10	0.242622678298	-0.785841605177			-0.85482438055			
2018-02-11	-0.0188460237008	-1.52769625461			-0.870627428873			
2018-02-12	-0.155192448782	-1.16125563296			-0.751116268786			
2018-02-13	-0.506584540252	-0.795242070732						
2018-02-14	3.23498499744	-0.16776659563						
2018-02-15	1.43573491742	-0.219108649213						
2018-02-16	1.13013806712	-0.0614492449498			-1.36531611367	-0.695551133251		
2018-02-17	0.902846039684	0.233269912688			-1.25904245068	-0.647598281527		
2018-02-18	0.92459087155	0.180040068629			-1.04934113461	-0.768283262842		
2018-02-19	0.753335047429	0.155385653412			-1.12648183232	-0.728687857283		
2018-02-20	0.848203237289	-0.482043290304			-1.13102368748	-0.766155044956		
2018-02-21	-0.870748893707	-1.2962392744			-1.08931078908	1.02192915217		
2018-02-22		-0.965445816907			-1.0909581792	1.03223993266		
2018-02-23		-2.38976653641			-0.586257486315	2.72185844979		
2018-02-24		-2.58917810401			-0.522787205243	2.49180577224		6.92869981934
2018-02-25	-0.403486223539	-2.51225396065			-0.677868525	2.33504755561	0.394977304454	3.17907463127
2018-02-26	-0.328924865387	-0.653553801984			-0.739417894996	1.50020738136	0.438301127594	3.31284248203
2018-02-27	-0.459245224124	1.32086254917			-0.756156431704	1.42501760399	0.436352009028	3.26202798873
2018-02-28	-0.362967300846	1.75557711585			-0.596638277745	0.53223956648	0.567900221679	3.26043685562
2018-03-01	-0.331910169264	-0.263705831618			-0.610662863361	0.660130428945	0.554261700946	3.14985553441
2018-03-02	1.52187333107	-0.813086328913				0.739049969815	0.525638067997	3.25600647295
2018-03-03	1.46831873235	-0.30992257085				1.10903759981	0.0568668144111	-0.369948737505
2018-03-04	3.51345602758	-0.445599077516				1.1815795328		
2018-03-05	3.54505486243	-0.0201132274646						
2018-03-06	3.56710408282	0.0508068873385				-0.53486649924		
2018-03-07	3.62874254051	-0.715335605095				-0.481456502938		2.13002716811
2018-03-08	3.67973421753	-0.395298540774				-0.703988023829		2.33377120888
2018-03-09		-0.129378176489				-0.746033951672		2.24644196192
2018-03-10		-0.0988148564526			4.82418597341	-0.974489790476	-2.30807324168	2.52468195639
2018-03-11		-0.0710474470187			4.58013729971	-1.13916250656	-2.48660132338	2.47807261833
2018-03-12		-1.82246040039			4.58590205181	-1.223140143	-2.83487956219	2.52850350559
2018-03-13		-0.817825907997			4.56954321692	-1.2454275774	-2.92240539501	2.60430153342
2018-03-14		0.267984176876			4.78129468026	-1.36414454363	-2.86147187729	
2018-03-15		0.221563213857			4.90216813243	-1.32547407147	-2.93665337673	
2018-03-16	-0.744796698388	1.08117804662			4.9902146366		-2.77374869413	
2018-03-17	-1.03599671012	0.884521453885						
2018-03-18	-0.665134882241	0.937244433973					2.28268541141	
2018-03-19	-0.642312557958	1.06968599106					2.59674278958	-0.897221520734
2018-03-20	-0.689100309393	1.13209815383					2.56064953077	-0.60161470788
2018-03-21	-0.702450714526	-0.354337531607					2.28623527964	-0.845477362286
2018-03-22	-0.6244272448	-0.997726044737			3.1325968384		2.23373209169	-0.746390677747
2018-03-23		-1.6263349196	-3.16725884295		3.18734565129	-2.99911900932	2.14578004175	-1.61459376129
2018-03-24		-1.69240825814	-2.83398878466		3.10751729665	-2.27313817733	1.89351144554	-0.513249652876
2018-03-25		-1.59527868239	-2.65248481253		3.15348468416	-3.23784255474		-1.26773820465
2018-03-26		-0.983949507632	-2.72839552026		3.06475355276	-3.27214500953		-1.29213735515
2018-03-27		-1.51563334937	-2.8263065307		3.03342661104	-3.32966467601		-1.83361078197
2018-03-28		-1.5038978591	-2.65524596014		2.48487816538	-3.37514846921		-1.87886264021
2018-03-29		-1.29751237421	-2.67702017443		3.15012076427	-3.30772092483		-1.94906339333
2018-03-30		0.334468142156			3.07417688031	-3.73799260597		-1.25603491628
2018-03-31		0.387999592904			3.09859039931	-5.92164927141		-1.36118662802
2018-04-01	-0.756416302683	0.242544757828			0.615670172595			-0.420142473167
2018-04-02	-1.03110236992	-4.75244707783			-0.0139908746106			-0.424636861678
2018-04-03	-1.06873684003	-3.87115836089			-0.0185172730598			0.673028438904
2018-04-04	-1.71647367618	-4.25235319227			-0.487703211184	0.686708733281		0.95050592998
2018-04-05	-1.70661714072	-4.14870514331	0.950063750505		-2.78365903025	0.0435952783198		0.924486527529
2018-04-06	-1.5664973442	-3.93660829503	1.24383383195	2.55854211838	-2.3972995129	0.320887544676		1.12865379886
2018-04-07	-1.13420078031	-3.72327109492	0.993009029655	2.76832373599	-2.26714000653	0.573739814049		-0.361953746018
2018-04-08	-1.76867773051	-3.60790537949	1.66930485848	3.05655829832	-1.46558584538	0.615459587269		-0.10983946339
2018-04-09	-2.78030308856	-2.96549858616	1.29613425658	2.96716200343	-1.54974822306	0.636346040032		0.132303822519
2018-04-10	-2.88785258289	-3.40526148202	1.18591866876	2.8681661332	-1.53077595702	0.567486592989		0.29061625337
2018-04-11		-1.81518934124	1.09797213332	2.90521168443	-1.52327305742	-1.05478021395		0.225430762919
2018-04-12		-0.957938394614	-1.19352027764	2.90135746595	-1.58087872203	-2.39416796505		-0.393197841179
2018-04-13		-0.883781545875	-1.33388613257			-2.34035565032		-0.269614127398
2018-04-14		-0.888978398792	-1.38405159199		-1.74381064568	-2.23377872847		0.622876024266
2018-04-15	0.806816624034	-1.21354466323	-1.53346633322		-1.9557671454	-2.21381050191		1.92656001278
2018-04-16	0.707225377979	-1.16709861885	-1.4421437474		-2.02793095238	-2.29074979617		0.865705167336
2018-04-17	0.801290115507	-1.44429604443	-1.43900937198		-2.07449857876	-2.35622648759		0.767447237719
2018-04-18	0.805416018861	-1.30770677973	-1.52487283492		-2.07993767302	-2.88764832013		0.598255525891
2018-04-19	0.899539269937	-2.03634586001			-2.00908068665			0.685458583983
2018-04-20	0.998879603644	-1.9389390935			-1.92129813802			1.00699448967
2018-04-21	0.761073481941	-2.2107442278						1.91468998327
2018-04-22		-2.25077846218						1.31934647465
2018-04-23		-2.45320964459	-1.5225548432					4.78533265309
2018-04-24		-2.51608471948	-1.42387427405					4.78083191558
2018-04-25		-2.55707872086	-1.56888396268					4.79007814978
2018-04-26	-2.63224394976	-2.16268215473	-1.65579056636		-5.21594286058			4.64428432527
2018-04-27	-2.70632531162	-2.63550359148	-1.72264869979		-5.27168333019			2.91827357737
2018-04-28	-2.48444829196	-1.06379304535	-1.90493206463		-5.32138828141			1.58433983426
2018-04-29	-2.46827375731	-1.04938494019	-2.30083560047		-3.31478883354			1.65197065362
2018-04-30	-2.52537036934	0.216015315307			-3.36859057465			1.24020107546
2018-05-01	-2.53083443111	-0.0514271491166			-3.03543957949			1.02146217513
2018-05-02	-2.64277597548	0.506355957834	-2.25680427188		-3.10629802488			1.01198846723
2018-05-03		-0.191530168966	-2.11441078253		-1.15514814349			1.0941553018
2018-05-04	-1.92867968442	-0.394392673444	-2.20142266254	-1.45819189943	-1.1545918224			1.01582123366
2018-05-05	-1.80304692607	-1.05023448408	-2.14560361339	-1.51538961555	-1.23883421497			0.876379977441
2018-05-06	-1.7886105565	-0.98233222876	-2.01746606511	-1.35785456931	2.97647768972			0.762752521171
2018-05-07	-1.7500254576	-0.917076606392	-2.14748555721	-1.3178790087	2.99295255729			0.846150444027
2018-05-08	-1.65874093858	-1.32001235972	-3.49655698988	-1.42761979407	2.99600710834	-4.79458147894		0.981965917555
2018-05-09	-1.61106929173	-2.06194188537	-4.38831248133	-1.26987439301	3.11588320606	-2.26852695714		1.11045703094
2018-05-10	-1.69554309	-1.84438454449	-4.56544402013	-1.27603901241	3.1209576504	-2.31697337672		2.5129926824
2018-05-11	-1.75280979415	-1.38482725636	-4.54080839545	-1.35070150587	3.14775480929	-2.29317427842		2.5802584494
2018-05-12		-1.80876262486	-5.54476141748	-1.86167208784	0.0557964417236	-2.52653662125		2.56468131457
2018-05-13		-1.86781182589	-5.20552235036	-2.1261133428	-3.16509588149	-2.3743784015		1.85221299205
2018-05-14		-2.59117903446	-5.04338655527	-2.15459768706	-3.13360629976	-2.362547894		1.17325351904
2018-05-15		-2.42936903157			-3.14272717036	-1.64421956902		0.495051455021
2018-05-16		-2.32820198587			-3.13486551109	-3.29098191304		0.532957476848
2018-05-17		-2.62420427165			-3.20587567493	-3.1041683246		-0.511506306577
2018-05-18	-0.137727264366	-2.83035384134			-3.23840079169	-3.1586084043		-0.504795779595
2018-05-19	-0.451681066	-1.93309591787				-3.11887983432		0.250657370896
2018-05-20	-1.07337877064	-1.92193371697				-3.1935392516		-0.217799522722
2018-05-21	-1.30517726835	-1.95457933042				-3.17001182437		-0.154670768136
2018-05-22	-1.38304235685	-1.64688761309						0.0425908783451
2018-05-23	-1.23377480894	-1.65765018947						0.0711195071441
2018-05-24	-1.16660752709	-1.20295937533			-2.85112097211			0.161865177144
2018-05-25	-1.6672492416	-0.586094657676			-2.75448680922			0.187100112527
2018-05-26	-1.18957334169	-1.22645719478			-2.65811723069			1.46307617327
2018-05-27		-1.20357913917			-2.56759493616			3.17321439185
2018-05-28		-0.946305031266			-1.75397604764			3.24729346457
2018-05-29		-1.50023101336			-1.52366209105			7.03269688562
2018-05-30		-1.47391028338			-1.61559360616			7.10521409001
2018-05-31		-1.56760907268			-0.407204574706			6.95706234942
2018-06-01		-2.53646444604			-0.518053659359			6.92132412966
2018-06-02		-2.67757906817			-0.353576624472			6.95551322628
2018-06-03		-2.49183079276			-0.383803253682			6.97472660338
2018-06-04		-3.46754261847			-0.0412268270333			6.87223501362
2018-06-05		-3.51876929829			1.09180762109			6.76509675528
2018-06-06		-3.16603274138			0.419891331859			6.68133961672
2018-06-07		-2.60534549719			-0.165288051887			6.75931274955
2018-06-08		-2.54663479076	-3.6696676524		-0.0935270933737	-4.40543318412		2.17563699687
2018-06-09		-2.19519060788	-3.39828354393		-1.87163949055	-4.09610469275		-2.37931425886
2018-06-10		-1.68241610868	-3.3086469995		-1.80288509367	-4.12336418272		-2.0889797328
2018-06-11		-0.92201372525	-3.17149569177		-1.69403880152	-4.11423259092		-1.77484730389
2018-06-12		-1.1138238334	-2.97041331816		-1.55825537739	-4.16352051674		-1.75471734565
2018-06-13		-1.28925781534	-3.0702768422		-3.11130533757	-4.18682432063		-1.76076548942
2018-06-14		-1.73063325218	-3.21630621737		-3.06896805029	-4.13249700601		-0.37938656874
2018-06-15		-1.35688222692			-3.06088061774			0.0828506726655
2018-06-16		-1.06320369609						-0.113482006621
2018-06-17		-1.54244640438						0.574368356059
2018-06-18		-1.50264411632						-0.204255575147
2018-06-19		-1.7225514948	-4.69053870908					-0.608916396784
2018-06-20		-1.09470332337	-4.54576706726					-0.596752315069
2018-06-21		-0.99169341417	-4.56523070774					-2.31587193291
2018-06-22	1.52777406007	-0.931423332672	-4.54378149828		-3.85768225448		1.49079889852	-2.32261328567
2018-06-23	1.2442227451	-1.28132372986	-4.85688924015		-3.85368580335		1.54325386054	-2.09564408329
2018-06-24	1.13438520698	-1.34389273346	-5.37916183877		-4.01377969749		1.32756294573	-2.11313989093
2018-06-25	-0.52985843679	-2.11259464348	-5.48629797451		-4.08725143847		1.3504201227	0.159249977012
2018-06-26	-0.644516170621	-1.42852167547			-4.09157037287		1.16153047464	0.873630388281
2018-06-27	-0.65959440945	-1.86299116924	-3.97996839802		-4.01516725812	-4.29846020632	1.11335357125	0.191803799286
2018-06-28	-0.75644943862	-1.66914650023	-3.83165210637		-2.52660795826	-4.28682506629	1.11001461702	-0.247872744723
2018-06-29	-2.14455040894	-1.64848422852	-3.583349863		-1.08414953414	-4.25756901673		-0.190133600426
2018-06-30	-2.06325839905	-1.43178383479	-2.9069316911		-1.2194498259	-4.18536346524		-0.0813745939639
2018-07-01	-2.1911670269	-1.55381088493	-2.31622165911		-1.21237289298	-4.12625150315		-0.208878978606
2018-07-02	-2.14167928073	-1.22730644643	-2.16361499763		-1.20011408211	-4.1848174658		-1.42036816303
2018-07-03	-2.27690646172	-1.84254873693	-2.01669461236		-1.41269934523	-4.19524216172		-1.46933805728
2018-07-04	-2.37749651703	-2.04828069597			-1.61365019984			-2.16323737906
2018-07-05	-2.26967276489	-2.76892421944						-2.45144987635
2018-07-06	-2.35418035602	-3.42059434569				-3.15485611068		-2.18249493577
2018-07-07	-2.30605248041	-3.51493978905			-2.52167718139	-2.68635955427		-1.9728506706
2018-07-08	-2.36736982493	-3.24912335956			-2.48196982688	-2.94560356618		-1.14820935426
2018-07-09		-3.23410726839			-2.57705300661	-2.85603987355		-1.17972252409
2018-07-10		-3.60229097409			-2.37940159063	-2.66613195006		-1.1573551527
2018-07-11		-3.63814912211			-2.2484037796	-2.6129495065		-0.147513915556
2018-07-12		-3.12418030802			-2.62557301085	-2.66645808228		-0.141665481657
2018-07-13		-2.98716093004			-1.14361372874	-1.87688297631		0.668848765844
2018-07-14		-2.49495032207		0.0687721080789	-0.703218560516			2.04165901967
2018-07-15		-2.40065454237		-0.152161966306	-0.747860416082			
2018-07-16		-2.98727918903		0.0085892782602	-0.682083253619			
2018-07-17		-2.98801190345		0.0476547673239	-0.734088424182	-2.07448078419		-2.26753762143
2018-07-18		-2.00441114321		0.0372458498202	-0.648006413699	-2.17769112886		-2.3465177468
2018-07-19		-1.8929112945		0.0341098985526	1.6946866568	-2.16005028567		-2.24581465711
2018-07-20		-2.11383262581		0.0556275402677	-2.20746137606	-2.23606209492		0.25675251558
2018-07-21		-2.2873282804			-2.56217074188	-2.20594694449		-0.265490143453
2018-07-22		-2.15859573331			-2.55609987883	-2.23611612319		-0.151863751275
2018-07-23		-1.81376830428			-2.5274277556	-2.26781475434		-0.46458346775
2018-07-24		-1.632386973			-0.542460282321			0.400014940461
2018-07-25		-2.41750832335			-0.700266285934			0.358423231459
2018-07-26		-2.25276253359			-0.893317277394			0.176131699141
2018-07-27		-2.18736517434			-0.276580479784			-0.449139583377
2018-07-28		-2.15993799461			2.8004321787			0.195269843545
2018-07-29		-2.50514378643			3.46459538136			-0.149437774003
2018-07-30		-2.38139409074			3.37556260259			0.4338295636
2018-07-31		-2.27485318761			2.79097469677	-3.01964447995		0.587015151978
2018-08-01	-0.289920829396	-1.72460571467			2.89040837602	-2.91389556753		0.165185930373
2018-08-02	-0.185382482198	-1.88100183893			3.03738315821	-2.90260996883		0.265201117859
2018-08-03	-0.162158464969	-2.02204238032			3.20141750924	-2.97279669008		0.382850998055
2018-08-04	-0.244945861329	-2.28390604957			3.37185978102	-2.74088549815		-0.702723285771
2018-08-05	-0.444739817257	-1.93309458768			0.730274358984	-2.81586946545		-0.492852915755
2018-08-06	-0.365773356223	-1.72132484418			0.856525421871	-3.64539085699		-0.452863051643
2018-08-07	-0.267126504451	-1.48774663521	0.88374796286	0.414138302923	-0.178289649851	-1.80264035896		-0.574346272768
2018-08-08	-0.279981489261	-1.90170020433	0.844386556064	0.490195257391	-0.0596430320493	-2.80766604614		-0.304983616403
2018-08-09	1.51637319039	-0.512067835384	0.874902199747	3.5758597205	-0.0114572048094	-2.85129691675		-0.306675686961
2018-08-10	1.40931906744	-0.484963759709	1.39538333433	3.60620963951	0.00864218036064	-2.64701114553		-0.244266751766
2018-08-11	1.68666837784	-0.0461362440023	1.63358663775	3.67655728024	0.0467914988332	-3.48677359449		-0.119652030901
2018-08-12	1.75023148873	-0.23088939163	1.90009391188	3.86169640764	0.241616949543	-3.50847918875		-0.0639382846182
2018-08-13	1.71175812692	-0.764151528358	2.35002690047	3.7883940963	0.180295813182	-2.91808320328		0.161496475003
2018-08-14	3.59892644629	-1.37027771537	-3.48026085653	6.93307961413	0.313404422265	-4.76267296271		-0.725574866597
2018-08-15	0.959824875535	-1.4385009114	-3.16488527508	6.98290554203		-5.03588873943		-1.64381245308
2018-08-16	-1.87104901474	-2.43605927512	-3.07132777052		2.80383408687	-4.88277711551		-1.63083032335
2018-08-17	-2.00947402311	-2.07894225184	-3.3604676523		2.75406482508	-5.00288188331		-1.6559319858
2018-08-18	-2.24106581017	-2.21172070933	-3.19906415793		0.952803665118			-2.60832204691
2018-08-19	-2.2793676945	-2.35556777267	-3.54310933452		0.854700452769			-2.80741059118
2018-08-20	-2.38615926033	-1.80508784451	-3.9639925062	-0.65406526327	0.876107363333			-2.47290534063
2018-08-21	-2.5986153603	-1.68742335869	-3.80752105965	-0.644122391811	1.11415580511			-1.55430926706
2018-08-22	-2.83317047528	-1.52575144648		-0.650344371622	1.12279418639			-1.15576947233
2018-08-23	-2.75052204886	-1.40361118862		-0.597164756822	0.787118286836			-1.10688230748
2018-08-24	-2.65432295475	-1.35585001337		-0.629521767975	0.758888610911			-1.60649225795
2018-08-25	-2.56964556653	-1.80269956141		-0.261084849367	1.9619703027			-0.518352857708
2018-08-26	-2.50475311844	-1.57739445094		-0.348823993703	2.0183877421			-0.250453406831
2018-08-27	-2.51264258656	-1.27876650349			2.34237367578			0.105612904766
2018-08-28		-1.33051602744			2.89384423143			0.109944670027
2018-08-29		-1.16930831737			2.77674961173			0.487187777493
2018-08-30		-1.16290467514			3.6979093997			0.945189851112
2018-08-31		-1.25666692506			3.71666053809			2.52196709319
2018-09-01		-0.772209219366			3.99461157276			0.990871076651
2018-09-02	-0.293987878866	-0.29231135881			3.9845622936			0.717998996038
2018-09-03	-0.90425880792	-0.620582418754			4.09308672189			0.911891511161
2018-09-04	-0.765284264397	-0.815188627763						0.214419977432
2018-09-05	-0.63041648913	-0.958753814652				0.279824271394		0.0763082765769
2018-09-06	-0.551780004534	-1.12884588318			2.48378532465	0.403811329201		0.230112806744
2018-09-07	-0.247002606502	-0.960065890846			0.591849492395	0.39435178584		0.225535294208
2018-09-08	-0.432980804149	-1.33686817724			-0.288953768193	1.0422595782		0.213599111362
2018-09-09	0.653531340608	-2.16504199092			-0.906457527977	0.962855876558		-1.14950002984
2018-09-10	2.56485373883	-1.90867234823			-1.06638318281	0.955694743573		-1.27356996068
2018-09-11	2.51772673277	-1.441146217			-1.09982709906	1.0834155265		-1.56884413076
2018-09-12	2.50711101988	-1.50306300341			-1.00701268225			-1.70294016301
2018-09-13	2.35885649544	-1.22985127578			-2.22459006642	-0.0265149678461		-0.183289476118
2018-09-14	2.12059953375	-1.67579985655			-2.65733893894	0.0391834729134		-0.12934465063
2018-09-15	1.99121231751	-1.23818221147			-2.89435312903	-0.159686927322		-0.126788171871
2018-09-16		-1.45675335554				-0.30575163148		-0.226640314466
2018-09-17		-1.29148529955			-3.18461393877	-0.258485641024		-0.893451882282
2018-09-18		-1.44667606067			-3.11910594411	-1.90745905784		-0.518854481052
2018-09-19	0.90319855103	-1.39244047603	-0.289965365718		-1.17768772657	-1.56111744023	2.13602232633	-0.415244749292
2018-09-20	0.796980744862	-1.57726560451	-0.263705541817	1.12282205867	-0.949767078188	-2.34855732104	2.01944451347	-0.993402318388
2018-09-21	0.0337660927889	-1.39203613669	0.0358265401763	1.14855434893	-1.10353326717	-2.37217754772	2.01087811222	-1.0657020572
2018-09-22	0.437394801564	-2.1147080961	-0.000399543034483	1.06302136316	-1.29395851978	-2.384795703	2.15677410673	-1.08148012505
2018-09-23	0.166499037924	-2.31929439447	0.292937559308	1.27344289081	-1.23290954842	-2.00465719897	2.10519042886	-0.211589184787
2018-09-24	0.0905872288771	-2.59460876657	0.745838897309	1.21816595174	-0.810971453148	-2.02501068318	2.06379583491	0.468261969356
2018-09-25	0.120194815664	-2.58953165876	0.803369729538	0.499071513044	-0.611336854508	-1.5099280741	1.99460646827	0.392302499343
2018-09-26	-0.311788588204	-2.62778212799		0.582357124426	-0.743787326644	-1.7068291461		0.587543159575
2018-09-27	-0.321106681093	-2.73286575744	0.0560736529682	-0.64758497902	-0.983429146638	-1.53204782596		0.708060014876
2018-09-28	0.190051914341	-2.46725114533	-0.111465342948	-0.913676517508	-0.636015318015	-1.65591533298		1.06872297663
2018-09-29	0.948194138594	-1.75834954449	-0.900716211636	-0.842884175844	-0.423875726333	-1.82075105405		1.04459929876
2018-09-30	1.55672400553	-1.41556713535	-1.30804980914	-1.01383032787	-0.435383742611	-1.84077620456		-0.460335443993
2018-10-01	1.91625755246	-1.17013639351	-1.53793994017	-0.973214454763	-0.408667746055	-1.86050084252		-0.513453995069
2018-10-02	1.94985585538	-1.48306464096	-1.53951886611	-1.41850569816	-1.00262562073	-1.78862249929		-0.898068040831
2018-10-03	3.53218011089	-1.17141453694	-1.85353384911	-1.50050127492	-1.05422841699			-0.843479943192
2018-10-04	3.40609123068	-1.52762645475	-2.44127353028	-1.82516279075	3.11811296073			-1.08465899219
2018-10-05	3.30634111015	-2.17807781493	-2.55637410048		6.19541476366	-5.11171380548		-1.84470923183
2018-10-06	2.82633171048	-2.25742592692	-1.75516707559		6.10598713528	-4.63134097176		-1.3017125016
2018-10-07	2.88185945313	-2.38135627774	-1.9751689228		6.22151667322	-4.42924819734		-1.24388346983
2018-10-08		-1.71904816158	-0.75898361456		3.47541192378	-4.3954145305		-1.21136531562
2018-10-09		-1.72894406348	-0.8613847623		3.5311389744	-4.51488231215		-1.53150936632
2018-10-10		-1.67533499099	0.0502786883337		3.5278270546	-4.3589291832		-1.72623767139
2018-10-11		-1.5308462582	0.18192693812		0.774641182206	-4.23426367061		-1.56723083847
2018-10-12		-1.11996213229	0.31548698941		-0.440196766465	-3.71449200818		-1.03767978692
2018-10-13		-1.43578013891	0.764719968971		-0.33558470064			-2.04800013045
2018-10-14		-0.507129126783	1.16125607911		0.0670426518017			-2.06234753183
2018-10-15		-1.04372194311	-2.12498067116	1.28107487359	-0.27098969209			-1.96339179114
2018-10-16		-0.745978744325	-2.09549984599	1.26656416592	-1.53236783012	-0.169476881973		-0.319989605442
2018-10-17		-1.06324978045	-2.00609321953	0.719155414201	-1.2568936209	-1.27017804055	-0.653857930246	-0.569868982097
2018-10-18	0.101045251037	-1.06973894191	-2.11752887007	0.766006579391	-1.25661321024	-1.26157657009	-0.486347089497	-1.07075705226
2018-10-19	0.182779386541	-1.21305242403	-1.66789859378	0.901416697939	-1.48878692106	-2.5281795791	-0.0647416569633	-1.13632525354
2018-10-20	0.294548780055	-1.377907622	-1.79168533752	1.13258496148	-1.43878747905	-2.34249942464	-0.262743755379	-1.65551131379
2018-10-21	0.47853362233	-2.42246766368	-2.49630347774	1.21937871132	-2.24918534099	-2.065989327	-0.632947730283	-1.71607287852
2018-10-22	0.426746210367	-2.46126992868	-2.19468594933	0.542619700021	-2.366788601	-2.14733292554	-0.588738442158	-1.87684945724
2018-10-23	0.490791228714	-2.72945111986	-2.85630413391	0.53483084452	-1.66970568136	-1.96394570584	-0.293127438649	-2.58671768327
2018-10-24	1.34657572153	-3.11462464093	-2.9131393744		-1.21229700988	-2.00123603724	0.0391247308429	-2.63417422657
2018-10-25	2.43320480026	-2.56419957336	-2.77412312467		0.628963009575	-0.767510645663		-2.10165570436
2018-10-26	2.38084003716	-2.98290691033	-3.66791824047		2.2791455038	1.03148306872		-1.55627783577
2018-10-27	2.29037840984	-2.72026026763	-4.14367604529		2.14154083837	1.01258259967		-0.959768289774
2018-10-28	3.44692494278	-2.78796036687	-3.38817969442		1.95651624367	1.95274499432		-1.00871951854
2018-10-29	3.47389110495	-2.97000558967	-3.2979417829		1.95838820977	2.07938034456		-1.55909771745
2018-10-30	3.43562065122	-2.59817822967			1.84591609381	2.63790648253		-1.18535108435
2018-10-31	3.9428249973	-2.21439382714			0.183878408049	2.06609925574		-1.12035815515
2018-11-01	4.55142191223	-2.35566277914			-3.48149647019	2.33826698557		-1.61274626073
2018-11-02	4.39544354538	-1.40403958026			-3.64092863607	2.33655229211		-2.58199898036
2018-11-03	4.3298607537	-1.31263496749			-3.72374268989	2.23104514342		-2.59469686739
2018-11-04	3.21230966503	-1.35118482013			-3.76758472493	1.12172797413		-2.15976793473
2018-11-05	3.13121080691	-0.422150822574			-3.88268032761	1.14232674023		-1.05395653276
2018-11-06	3.14015790003	-0.524020690027			-3.89349395341	-0.542622188244		-1.16745260381
2018-11-07		0.117517721259			4.04638672741	-2.21404411368		-1.59923284235
