Date	Utilities
2017-04-28	0.0012987012987
2017-04-29	0.0012987012987
2017-04-30	0.0012987012987
2017-05-01	2.9738116731e-18
2017-05-02	0.000999000999001
2017-05-03	0.000999000999001
2017-05-04	0.00210642071107
2017-05-05	0.00210642071107
2017-05-06	0.00210642071107
2017-05-07	0.00210642071107
2017-05-08	0.00210642071107
2017-05-09	0.00110741971207
2017-05-10	0.00110741971207
2017-05-11	2.9738116731e-18
2017-05-12	2.9738116731e-18
2017-05-13	2.9738116731e-18
2017-05-14	2.9738116731e-18
2017-05-15	2.9738116731e-18
2017-05-16	2.9738116731e-18
2017-05-17	2.9738116731e-18
2017-05-18	2.9738116731e-18
2017-05-19	0.00103519668737
2017-05-20	0.00103519668737
2017-05-21	0.00103519668737
2017-05-22	0.00237031017202
2017-05-23	0.00237031017202
2017-05-24	0.00237031017202
2017-05-25	0.00237031017202
2017-05-26	0.00133511348465
2017-05-27	0.00133511348465
2017-05-28	0.00133511348465
2017-05-29	3.22162931253e-18
2017-05-30	0.00105042016807
2017-05-31	0.00105042016807
2017-06-01	0.00105042016807
2017-06-02	0.00105042016807
2017-06-03	0.00105042016807
2017-06-04	0.00105042016807
2017-06-05	0.00234912146677
2017-06-06	0.00391993327773
2017-06-07	0.00391993327773
2017-06-08	0.00391993327773
2017-06-09	0.00536293472073
2017-06-10	0.00536293472073
2017-06-11	0.00536293472073
2017-06-12	0.00406423342203
2017-06-13	0.001443001443
2017-06-14	0.001443001443
2017-06-15	0.001443001443
2017-06-16	3.9650822308e-18
2017-06-17	3.9650822308e-18
2017-06-18	3.9650822308e-18
2017-06-19	0.0016051364366
2017-06-20	0.0016051364366
2017-06-21	0.0016051364366
2017-06-22	0.0016051364366
2017-06-23	0.00330581670871
2017-06-24	0.00330581670871
2017-06-25	0.00330581670871
2017-06-26	0.00170068027211
2017-06-27	0.00368480725624
2017-06-28	0.0118016903731
2017-06-29	0.0118016903731
2017-06-30	0.010101010101
2017-07-01	0.010101010101
2017-07-02	0.010101010101
2017-07-03	0.010101010101
2017-07-04	0.00811688311688
2017-07-05	3.9650822308e-18
2017-07-06	3.9650822308e-18
2017-07-07	3.9650822308e-18
2017-07-08	3.9650822308e-18
2017-07-09	3.9650822308e-18
2017-07-10	3.9650822308e-18
2017-07-11	3.9650822308e-18
2017-07-12	3.9650822308e-18
2017-07-13	0.00155279503106
2017-07-14	0.00155279503106
2017-07-15	0.00155279503106
2017-07-16	0.00155279503106
2017-07-17	0.00155279503106
2017-07-18	0.00155279503106
2017-07-19	0.00155279503106
2017-07-20	3.9650822308e-18
2017-07-21	3.9650822308e-18
2017-07-22	3.9650822308e-18
2017-07-23	3.9650822308e-18
2017-07-24	3.9650822308e-18
2017-07-25	3.9650822308e-18
2017-07-26	0.00391389432485
2017-07-27	0.00391389432485
2017-07-28	0.00391389432485
2017-07-29	0.00391389432485
2017-07-30	0.00391389432485
2017-07-31	0.00391389432485
2017-08-01	0.00391389432485
2017-08-02	3.9650822308e-18
2017-08-03	3.9650822308e-18
2017-08-04	0.00124223602484
2017-08-05	0.00124223602484
2017-08-06	0.00124223602484
2017-08-07	0.00124223602484
2017-08-08	0.00124223602484
2017-08-09	0.00124223602484
2017-08-10	0.00124223602484
2017-08-11	3.9650822308e-18
2017-08-12	3.9650822308e-18
2017-08-13	3.9650822308e-18
2017-08-14	3.9650822308e-18
2017-08-15	0.001443001443
2017-08-16	0.001443001443
2017-08-17	0.001443001443
2017-08-18	0.00421692654702
2017-08-19	0.00421692654702
2017-08-20	0.00421692654702
2017-08-21	0.00421692654702
2017-08-22	0.00277392510402
2017-08-23	0.00414755147765
2017-08-24	0.00414755147765
2017-08-25	0.00137362637363
2017-08-26	0.00732600732601
2017-08-27	0.00732600732601
2017-08-28	0.00732600732601
2017-08-29	0.00732600732601
2017-08-30	0.00722789115646
2017-08-31	0.00722789115646
2017-09-01	0.00722789115646
2017-09-02	0.00127551020408
2017-09-03	0.00127551020408
2017-09-04	0.00127551020408
2017-09-05	0.00484693877551
2017-09-06	0.00357142857143
2017-09-07	0.00357142857143
2017-09-08	0.00685550082102
2017-09-09	0.00685550082102
2017-09-10	0.00685550082102
2017-09-11	0.00821604503871
2017-09-12	0.00464461646728
2017-09-13	0.00464461646728
2017-09-14	0.00464461646728
2017-09-15	0.00136054421769
2017-09-16	0.00136054421769
2017-09-17	0.00136054421769
2017-09-18	0.00614439324117
2017-09-19	0.00614439324117
2017-09-20	0.00614439324117
2017-09-21	0.00614439324117
2017-09-22	0.00614439324117
2017-09-23	0.00614439324117
2017-09-24	0.00614439324117
2017-09-25	4.95635278851e-18
2017-09-26	0.0016051364366
2017-09-27	0.0016051364366
2017-09-28	0.0016051364366
2017-09-29	0.0016051364366
2017-09-30	0.0016051364366
2017-10-01	0.0016051364366
2017-10-02	0.0016051364366
2017-10-03	4.95635278851e-18
2017-10-04	4.95635278851e-18
2017-10-05	4.95635278851e-18
2017-10-06	0.00142857142857
2017-10-07	0.00142857142857
2017-10-08	0.00142857142857
2017-10-09	0.00142857142857
2017-10-10	0.00142857142857
2017-10-11	0.00487091222031
2017-10-12	0.00487091222031
2017-10-13	0.00344234079174
2017-10-14	0.00344234079174
2017-10-15	0.00344234079174
2017-10-16	0.00344234079174
2017-10-17	0.00487091222031
2017-10-18	0.00142857142857
2017-10-19	0.00142857142857
2017-10-20	0.00142857142857
2017-10-21	0.00142857142857
2017-10-22	0.00142857142857
2017-10-23	0.00857142857143
2017-10-24	0.00714285714286
2017-10-25	0.00714285714286
2017-10-26	0.00714285714286
2017-10-27	0.00714285714286
2017-10-28	0.00714285714286
2017-10-29	0.00714285714286
2017-10-30	0.00187969924812
2017-10-31	0.00443071965628
2017-11-01	0.00443071965628
2017-11-02	0.00443071965628
2017-11-03	0.00767747290304
2017-11-04	0.0219631871888
2017-11-05	0.0219631871888
2017-11-06	0.0200834879406
2017-11-07	0.0175324675325
2017-11-08	0.0175324675325
2017-11-09	0.0175324675325
2017-11-10	0.0161654135338
2017-11-11	0.00187969924812
2017-11-12	0.00187969924812
2017-11-13	0.00187969924812
2017-11-14	0.00187969924812
2017-11-15	0.00187969924812
2017-11-16	0.00187969924812
2017-11-17	2.9738116731e-18
2017-11-18	2.9738116731e-18
2017-11-19	2.9738116731e-18
2017-11-20	2.9738116731e-18
2017-11-21	2.9738116731e-18
2017-11-22	2.9738116731e-18
2017-11-23	2.9738116731e-18
2017-11-24	2.9738116731e-18
2017-11-25	2.9738116731e-18
2017-11-26	2.9738116731e-18
2017-11-27	2.9738116731e-18
2017-11-28	0.00187969924812
2017-11-29	0.00187969924812
2017-11-30	0.00187969924812
2017-12-01	0.00187969924812
2017-12-02	0.00187969924812
2017-12-03	0.00187969924812
2017-12-04	0.00398053958425
2017-12-05	0.00622171945701
2017-12-06	0.00622171945701
2017-12-07	0.00622171945701
2017-12-08	0.00622171945701
2017-12-09	0.00622171945701
2017-12-10	0.00622171945701
2017-12-11	0.00412087912088
2017-12-12	2.9738116731e-18
2017-12-13	2.9738116731e-18
2017-12-14	2.9738116731e-18
2017-12-15	2.9738116731e-18
2017-12-16	2.9738116731e-18
2017-12-17	2.9738116731e-18
2017-12-18	0.00460829493088
2017-12-19	0.00460829493088
2017-12-20	0.00460829493088
2017-12-21	0.00602272208788
2017-12-22	0.00602272208788
2017-12-23	0.00602272208788
2017-12-24	0.00602272208788
2017-12-25	0.001414427157
2017-12-26	0.001414427157
2017-12-27	0.001414427157
2017-12-28	2.9738116731e-18
2017-12-29	2.9738116731e-18
2017-12-30	2.9738116731e-18
2017-12-31	2.9738116731e-18
2018-01-01	2.9738116731e-18
2018-01-02	0.00174216027875
2018-01-03	0.00174216027875
2018-01-04	0.00174216027875
2018-01-05	0.00174216027875
2018-01-06	0.00174216027875
2018-01-07	0.00174216027875
2018-01-08	0.00174216027875
2018-01-09	2.9738116731e-18
2018-01-10	2.9738116731e-18
2018-01-11	2.9738116731e-18
2018-01-12	2.9738116731e-18
2018-01-13	2.9738116731e-18
2018-01-14	2.9738116731e-18
2018-01-15	2.9738116731e-18
2018-01-16	2.9738116731e-18
2018-01-17	2.9738116731e-18
2018-01-18	2.9738116731e-18
2018-01-19	2.9738116731e-18
2018-01-20	2.9738116731e-18
2018-01-21	2.9738116731e-18
2018-01-22	0.00255102040816
2018-01-23	0.00255102040816
2018-01-24	0.00552721088435
2018-01-25	0.00552721088435
2018-01-26	0.00552721088435
2018-01-27	0.00552721088435
2018-01-28	0.00552721088435
2018-01-29	0.00501700680272
2018-01-30	0.0116615250751
2018-01-31	0.00868533459896
2018-02-01	0.00868533459896
2018-02-02	0.0106422817614
2018-02-03	0.0265152976344
2018-02-04	0.0265152976344
2018-02-05	0.0244744813079
2018-02-06	0.0234690607798
2018-02-07	0.0234690607798
2018-02-08	0.0234690607798
2018-02-09	0.0292341213394
2018-02-10	0.0385711895
2018-02-11	0.0385711895
2018-02-12	0.0385711895
2018-02-13	0.0348368536604
2018-02-14	0.0348368536604
2018-02-15	0.0410480337846
2018-02-16	0.0366482851988
2018-02-17	0.0114382011652
2018-02-18	0.0114382011652
2018-02-19	0.0179317076587
2018-02-20	0.0160269457539
2018-02-21	0.0219793267063
2018-02-22	0.0206107615942
2018-02-23	0.0192190043885
2018-02-24	0.0192190043885
2018-02-25	0.0192190043885
2018-02-26	0.012725497895
2018-02-27	0.0160477570312
2018-02-28	0.0100953760788
2018-03-01	0.00525276106671
2018-03-02	0.015927301153
2018-03-03	0.015927301153
2018-03-04	0.015927301153
2018-03-05	0.015927301153
2018-03-06	0.0197478991597
2018-03-07	0.0197478991597
2018-03-08	0.0197478991597
2018-03-09	0.0149350649351
2018-03-10	0.0577922077922
2018-03-11	0.0577922077922
2018-03-12	0.0577922077922
2018-03-13	0.0506493506494
2018-03-14	0.0506493506494
2018-03-15	0.0554112554113
2018-03-16	0.047619047619
2018-03-17	0.0047619047619
2018-03-18	0.0047619047619
2018-03-19	0.0047619047619
2018-03-20	0.00937019969278
2018-03-21	0.00937019969278
2018-03-22	0.00460829493088
2018-03-23	0.00460829493088
2018-03-24	0.00460829493088
2018-03-25	0.00460829493088
2018-03-26	0.0121270919234
2018-03-27	0.00751879699248
2018-03-28	0.00751879699248
2018-03-29	0.00751879699248
2018-03-30	0.00751879699248
2018-03-31	0.00751879699248
2018-04-01	0.00751879699248
2018-04-02	0.0102040816327
2018-04-03	0.0102040816327
2018-04-04	0.0102040816327
2018-04-05	0.0102040816327
2018-04-06	0.0102040816327
2018-04-07	0.0102040816327
2018-04-08	0.0102040816327
2018-04-09	1.78428700386e-17
2018-04-10	1.78428700386e-17
2018-04-11	1.78428700386e-17
2018-04-12	1.78428700386e-17
2018-04-13	1.78428700386e-17
2018-04-14	1.78428700386e-17
2018-04-15	1.78428700386e-17
2018-04-16	1.78428700386e-17
2018-04-17	1.78428700386e-17
2018-04-18	0.00303951367781
2018-04-19	0.00303951367781
2018-04-20	0.00303951367781
2018-04-21	0.00303951367781
2018-04-22	0.00303951367781
2018-04-23	0.00665615020584
2018-04-24	0.00665615020584
2018-04-25	0.00540235081374
2018-04-26	0.0113547317661
2018-04-27	0.0113547317661
2018-04-28	0.0113547317661
2018-04-29	0.0113547317661
2018-04-30	0.0077380952381
2018-05-01	0.0077380952381
2018-05-02	0.0136743886744
2018-05-03	0.00772200772201
2018-05-04	0.0121862934363
2018-05-05	0.0300434362934
2018-05-06	0.0586148648649
2018-05-07	0.0612603675104
2018-05-08	0.0660222722723
2018-05-09	0.0617016250945
2018-05-10	0.0617016250945
2018-05-11	0.0572373393802
2018-05-12	0.0393801965231
2018-05-13	0.0108087679516
2018-05-14	0.0183673469388
2018-05-15	0.0340136054422
2018-05-16	0.030612244898
2018-05-17	0.030612244898
2018-05-18	0.0385487528345
2018-05-19	0.0385487528345
2018-05-20	0.0385487528345
2018-05-21	0.0283446712018
2018-05-22	0.0292131036812
2018-05-23	0.0292131036812
2018-05-24	0.0292131036812
2018-05-25	0.0240238484919
2018-05-26	0.071642896111
2018-05-27	0.071642896111
2018-05-28	0.0859286103967
2018-05-29	0.064652014652
2018-05-30	0.0684114131483
2018-05-31	0.0746225932725
2018-06-01	0.0718753405252
2018-06-02	0.0242562929062
2018-06-03	0.0242562929062
2018-06-04	0.0171134357633
2018-06-05	0.0171134357633
2018-06-06	0.0133540372671
2018-06-07	0.00714285714286
2018-06-08	0.0103174603175
2018-06-09	0.0103174603175
2018-06-10	0.0579365079365
2018-06-11	0.0612466124661
2018-06-12	0.0653282451192
2018-06-13	0.0653282451192
2018-06-14	0.0674604412812
2018-06-15	0.0642858381066
2018-06-16	0.0642858381066
2018-06-17	0.0166667904876
2018-06-18	0.0165408511903
2018-06-19	0.0219830280611
2018-06-20	0.0219830280611
2018-06-21	0.019850831899
2018-06-22	0.0207969056928
2018-06-23	0.0207969056928
2018-06-24	0.0337839186798
2018-06-25	0.0312491040968
2018-06-26	0.024146602079
2018-06-27	0.039184196064
2018-06-28	0.0414517697601
2018-06-29	0.0405056959664
2018-06-30	0.0405056959664
2018-07-01	0.0275186829794
2018-07-02	0.0215347934512
2018-07-03	0.0191134859451
2018-07-04	0.00407589196016
2018-07-05	0.00180831826401
2018-07-06	0.00180831826401
2018-07-07	0.00180831826401
2018-07-08	0.00180831826401
2018-07-09	5.45198806736e-18
2018-07-10	5.45198806736e-18
2018-07-11	5.45198806736e-18
2018-07-12	5.45198806736e-18
2018-07-13	5.45198806736e-18
2018-07-14	5.45198806736e-18
2018-07-15	5.45198806736e-18
2018-07-16	5.45198806736e-18
2018-07-17	5.45198806736e-18
2018-07-18	5.45198806736e-18
2018-07-19	5.45198806736e-18
2018-07-20	5.45198806736e-18
2018-07-21	5.45198806736e-18
2018-07-22	5.45198806736e-18
2018-07-23	5.45198806736e-18
2018-07-24	0.0026455026455
2018-07-25	0.0026455026455
2018-07-26	0.0026455026455
2018-07-27	0.0026455026455
2018-07-28	0.0026455026455
2018-07-29	0.0026455026455
2018-07-30	0.0026455026455
2018-07-31	5.45198806736e-18
2018-08-01	5.45198806736e-18
2018-08-02	5.45198806736e-18
2018-08-03	0.0026455026455
2018-08-04	0.0026455026455
2018-08-05	0.00308641975309
2018-08-06	0.00715146040349
2018-08-07	0.00715146040349
2018-08-08	0.0110274293957
2018-08-09	0.0110274293957
2018-08-10	0.00794100964265
2018-08-11	0.00794100964265
2018-08-12	0.0068065796937
2018-08-13	0.00332225913621
2018-08-14	0.00332225913621
2018-08-15	3.9650822308e-18
2018-08-16	0.00303951367781
2018-08-17	0.00303951367781
2018-08-18	0.00354609929078
2018-08-19	0.00354609929078
2018-08-20	0.00354609929078
2018-08-21	0.00354609929078
2018-08-22	0.0202127659574
2018-08-23	0.0166666666667
2018-08-24	0.0166666666667
2018-08-25	0.0142857142857
2018-08-26	0.0142857142857
2018-08-27	0.0142857142857
2018-08-28	0.0142857142857
2018-08-29	0.003663003663
2018-08-30	0.003663003663
2018-08-31	0.003663003663
2018-09-01	0.003663003663
2018-09-02	0.003663003663
2018-09-03	0.003663003663
2018-09-04	0.014652014652
2018-09-05	0.0150131558582
2018-09-06	0.0150131558582
2018-09-07	0.0150131558582
2018-09-08	0.0150131558582
2018-09-09	0.0150131558582
2018-09-10	0.0150131558582
2018-09-11	0.00402414486922
2018-09-12	2.47817639425e-18
2018-09-13	2.47817639425e-18
2018-09-14	0.00504201680672
2018-09-15	0.00504201680672
2018-09-16	0.00504201680672
2018-09-17	0.00504201680672
2018-09-18	0.00504201680672
2018-09-19	0.013128270176
2018-09-20	0.013128270176
2018-09-21	0.00989457163329
2018-09-22	0.00989457163329
2018-09-23	0.00989457163329
2018-09-24	0.0119353879598
2018-09-25	0.0119353879598
2018-09-26	0.00384913459055
2018-09-27	0.00853297533996
2018-09-28	0.00672465707595
2018-09-29	0.00672465707595
2018-09-30	0.00672465707595
2018-10-01	0.00468384074941
2018-10-02	0.0091481264637
2018-10-03	0.0091481264637
2018-10-04	0.00608766233766
2018-10-05	0.011100193666
2018-10-06	0.014763197329
2018-10-07	0.014763197329
2018-10-08	0.0181645578732
2018-10-09	0.0137002721589
2018-10-10	0.0137002721589
2018-10-11	0.0141472889103
2018-10-12	0.0177061861534
2018-10-13	0.0140431824904
2018-10-14	0.0140431824904
2018-10-15	0.0106418219462
2018-10-16	0.0157438627625
2018-10-17	0.0187833764403
2018-10-18	0.0269170646982
2018-10-19	0.0313326491138
2018-10-20	0.0313326491138
2018-10-21	0.0313326491138
2018-10-22	0.0313326491138
2018-10-23	0.041758558608
2018-10-24	0.0387190449302
2018-10-25	0.0285149632976
2018-10-26	0.0155279503106
2018-10-27	0.0155279503106
2018-10-28	0.0155279503106
2018-10-29	0.0155279503106
2018-10-30	0.00238095238095
2018-10-31	0.00679921453117
2018-11-01	0.00824221597417
2018-11-02	0.00824221597417
2018-11-03	0.00824221597417
2018-11-04	0.00824221597417
2018-11-05	0.00977831428447
2018-11-06	0.00898466349082
2018-11-07	0.00579792843419
2018-11-08	0.00721206984833
2018-11-09	0.00721206984833
2018-11-10	0.00721206984833
2018-11-11	0.00721206984833
2018-11-12	0.00567597153804
2018-11-13	0.00618951028687
2018-11-14	0.00495798319328
2018-11-15	0.00210084033613
2018-11-16	0.00210084033613
2018-11-17	0.00210084033613
2018-11-18	0.00210084033613
2018-11-19	0.00367069904885
2018-11-20	0.00156985871272
2018-11-21	0.00156985871272
2018-11-22	0.00156985871272
2018-11-23	0.00559400358193
2018-11-24	0.00559400358193
2018-11-25	0.00559400358193
2018-11-26	0.00402414486922
2018-11-27	0.00402414486922
2018-11-28	0.00402414486922
2018-11-29	0.00402414486922
2018-11-30	0.00246305418719
2018-12-01	0.00246305418719
2018-12-02	0.00246305418719
2018-12-03	0.00246305418719
2018-12-04	0.0111210628452
2018-12-05	0.0111210628452
2018-12-06	0.0157293577761
2018-12-07	0.0254614255401
2018-12-08	0.0254614255401
2018-12-09	0.0254614255401
2018-12-10	0.0254614255401
2018-12-11	0.0168034168821
2018-12-12	0.0168034168821
2018-12-13	0.0121951219512
2018-12-14	3.9650822308e-18
2018-12-15	0.015873015873
2018-12-16	0.02886002886
2018-12-17	0.02886002886
2018-12-18	0.0380766187218
2018-12-19	0.0380766187218
2018-12-20	0.0403807661872
2018-12-21	0.0429781687846
2018-12-22	0.0271051529116
2018-12-23	0.0141181399246
2018-12-24	0.0141181399246
2018-12-25	0.0199391440478
2018-12-26	0.0274579410403
2018-12-27	0.0251537935748
2018-12-28	0.0249373433584
2018-12-29	0.0311485234826
2018-12-30	0.0311485234826
2018-12-31	0.0330790254131
2019-01-01	0.0264447927727
2019-01-02	0.0189259957802
2019-01-03	0.0189259957802
2019-01-04	0.0297725566268
2019-01-05	0.0235613765026
2019-01-06	0.0235613765026
2019-01-07	0.0265569829464
2019-01-08	0.0207046420101
2019-01-09	0.0225599295796
2019-01-10	0.0247920724368
2019-01-11	0.0132452314782
2019-01-12	0.0132452314782
2019-01-13	0.0132452314782
2019-01-14	0.0143981504594
2019-01-15	0.0257360189401
2019-01-16	0.0259815717067
2019-01-17	0.0237494288496
2019-01-18	0.0282799367049
2019-01-19	0.0282799367049
2019-01-20	0.0384840183375
2019-01-21	0.0361643894781
2019-01-22	0.0320602364014
2019-01-23	0.0330649861274
2019-01-24	0.0381670269437
2019-01-25	0.0319558468195
2019-01-26	0.0319558468195
2019-01-27	0.0217517651868
2019-01-28	0.0179923666906
2019-01-29	0.0106289383845
2019-01-30	0.00752334832238
2019-01-31	0.00492757317021
2019-02-01	0.00492757317021
2019-02-02	0.00492757317021
2019-02-03	0.00492757317021
2019-02-04	0.0155095837522
2019-02-05	0.0163350294929
2019-02-06	0.0186769498676
2019-02-07	0.0161706842035
2019-02-08	0.0183028803655
2019-02-09	0.0183028803655
2019-02-10	0.0183028803655
2019-02-11	0.00772086978351
2019-02-12	0.00447411653675
2019-02-13	0.00213219616205
2019-02-14	0.00773443705841
2019-02-15	0.0104448559085
2019-02-16	0.0104448559085
2019-02-17	0.0104448559085
2019-02-18	0.0179636529009
2019-02-19	0.0179636529009
2019-02-20	0.0205146733091
2019-02-21	0.0149124324128
2019-02-22	0.0120818898353
2019-02-23	0.0120818898353
2019-02-24	0.0120818898353
2019-02-25	0.00720859548827
2019-02-26	0.00720859548827
2019-02-27	0.018263017257
2019-02-28	0.018263017257
2019-03-01	0.0162509448224
2019-03-02	0.0162509448224
2019-03-03	0.0162509448224
2019-03-04	0.0136054421769
2019-03-05	0.0136054421769
2019-03-06	1.18952466924e-17
2019-03-07	1.18952466924e-17
2019-03-08	1.18952466924e-17
2019-03-09	1.18952466924e-17
2019-03-10	1.18952466924e-17
2019-03-11	1.18952466924e-17
2019-03-12	0.00285714285714
2019-03-13	0.00285714285714
2019-03-14	0.00285714285714
2019-03-15	0.00285714285714
2019-03-16	0.00285714285714
2019-03-17	0.00285714285714
2019-03-18	0.0135181236674
2019-03-19	0.0135764327053
2019-03-20	0.0135764327053
2019-03-21	0.0135764327053
2019-03-22	0.0166820227674
2019-03-23	0.0166820227674
2019-03-24	0.025610594196
2019-03-25	0.0273719736342
2019-03-26	0.0244565217391
2019-03-27	0.0244565217391
2019-03-28	0.0244565217391
2019-03-29	0.0253191856453
2019-03-30	0.0253191856453
2019-03-31	0.0163906142167
2019-04-01	0.00396825396825
2019-04-02	0.00396825396825
2019-04-03	0.00396825396825
2019-04-04	0.00396825396825
2019-04-05	3.9650822308e-18
2019-04-06	3.9650822308e-18
2019-04-07	3.9650822308e-18
2019-04-08	3.9650822308e-18
2019-04-09	0.00303951367781
2019-04-10	0.00303951367781
2019-04-11	0.00303951367781
2019-04-12	0.0109760216143
2019-04-13	0.0109760216143
2019-04-14	0.0109760216143
2019-04-15	0.0109760216143
2019-04-16	0.00793650793651
2019-04-17	0.015873015873
2019-04-18	0.015873015873
2019-04-19	0.00793650793651
2019-04-20	0.0283446712018
2019-04-21	0.0283446712018
2019-04-22	0.0283446712018
2019-04-23	0.0306865915765
2019-04-24	0.0279448888348
2019-04-25	0.030921079311
2019-04-26	0.0340956824856
2019-04-27	0.0136875192203
2019-04-28	0.0136875192203
2019-04-29	0.0136875192203
2019-04-30	0.0272186147186
2019-05-01	0.0318760262726
2019-05-02	0.0317009562446
2019-05-03	0.0322857515662
2019-05-04	0.0322857515662
2019-05-05	0.0680000372805
2019-05-06	0.0725351846728
2019-05-07	0.0609911731288
2019-05-08	0.05113895638
2019-05-09	0.0529461308627
2019-05-10	0.0751607583405
2019-05-11	0.0751607583405
2019-05-12	0.0394464726262
2019-05-13	0.0428478331704
2019-05-14	0.0385188288414
2019-05-15	0.0456616859843
2019-05-16	0.0410533910534
2019-05-17	0.0150793650794
2019-05-18	0.0150793650794
2019-05-19	0.0150793650794
2019-05-20	0.00714285714286
2019-05-21	0.0166666666667
2019-05-22	0.0197278911565
2019-05-23	0.0197278911565
2019-05-24	0.0533413365346
2019-05-25	0.0533413365346
2019-05-26	0.0533413365346
2019-05-27	0.0533413365346
2019-05-28	0.0438175270108
2019-05-29	0.0460358056266
2019-05-30	0.0549643770552
2019-05-31	0.021350931677
2019-06-01	0.021350931677
2019-06-02	0.0825754214729
2019-06-03	0.0927795031056
2019-06-04	0.109586225795
2019-06-05	0.0971638655462
2019-06-06	0.105378151261
2019-06-07	0.105378151261
2019-06-08	0.105378151261
2019-06-09	0.0441536614646
2019-06-10	0.0339495798319
2019-06-11	0.0255462184874
2019-06-12	0.0339495798319
2019-06-13	0.0297937356761
2019-06-14	0.0297937356761
2019-06-15	0.0347593582888
2019-06-16	0.0347593582888
2019-06-17	0.0417038027332
2019-06-18	0.0411591404238
2019-06-19	0.0313552188552
2019-06-20	0.0162037037037
2019-06-21	0.0162037037037
2019-06-22	0.0138888888889
2019-06-23	0.0138888888889
2019-06-24	0.00793650793651
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.010989010989
2019-06-29	0.023976023976
2019-06-30	0.0715950715951
2019-07-01	0.0715950715951
2019-07-02	0.0715950715951
2019-07-03	0.0715950715951
2019-07-04	0.0715950715951
2019-07-05	0.0685425685426
2019-07-06	0.0555555555556
2019-07-07	0.00793650793651
2019-07-08	0.0229741019215
2019-07-09	0.0229741019215
2019-07-10	0.0229741019215
2019-07-11	0.0408312447786
