Date	AUD
2017-11-16	0.10823680489
2017-11-17	0.117760614414
2017-11-18	0.146332042985
2017-11-19	0.170935217588
2017-11-20	0.165644212297
2017-11-21	0.153637700291
2017-11-22	0.170481812797
2017-11-23	0.205495818399
2017-11-24	0.211658283385
2017-11-25	0.206896378623
2017-11-26	0.194197965925
2017-11-27	0.20266357439
2017-11-28	0.197637119364
2017-11-29	0.169149477973
2017-11-30	0.121530430354
2017-12-01	0.102531526445
2017-12-02	0.126341050254
2017-12-03	0.126341050254
2017-12-04	0.122331025191
2017-12-05	0.108838961699
2017-12-06	0.100180953041
2017-12-07	0.108117460978
2017-12-08	0.134373813321
2017-12-09	0.150246829194
2017-12-10	0.161811455045
2017-12-11	0.178519892806
2017-12-12	0.199154813441
2017-12-13	0.260301999588
2017-12-14	0.29998453927
2017-12-15	0.30048403977
2017-12-16	0.236991976278
2017-12-17	0.234951159951
2017-12-18	0.220347985348
2017-12-19	0.207082679226
2017-12-20	0.153511250654
2017-12-21	0.128448594013
2017-12-22	0.109767275331
2017-12-23	0.109767275331
2017-12-24	0.116910132474
2017-12-25	0.0997672753312
2017-12-26	0.0844611528822
2017-12-27	0.0778473962684
2017-12-28	0.0624338624339
2017-12-29	0.0546416546417
2017-12-30	0.0546416546417
2017-12-31	0.0189273689274
2018-01-01	0.0474987974988
2018-01-02	0.0679069607641
2018-01-03	0.0911873840445
2018-01-04	0.121311607647
2018-01-05	0.127805114141
2018-01-06	0.163519399855
2018-01-07	0.163519399855
2018-01-08	0.153995590331
2018-01-09	0.152220967438
2018-01-10	0.138955661316
2018-01-11	0.106450485332
2018-01-12	0.0991777580597
2018-01-13	0.0634634723455
2018-01-14	0.106320615203
2018-01-15	0.087272996155
2018-01-16	0.0864965986395
2018-01-17	0.0774016563147
2018-01-18	0.0828438331854
2018-01-19	0.0824205527622
2018-01-20	0.0824205527622
2018-01-21	0.039563409905
2018-01-22	0.0490872194288
2018-01-23	0.0387488735642
2018-01-24	0.0427417750726
2018-01-25	0.0382519791542
2018-01-26	0.0615324024347
2018-01-27	0.0615324024347
2018-01-28	0.0901038310061
2018-01-29	0.101744042646
2018-01-30	0.124837490552
2018-01-31	0.165653817082
2018-02-01	0.196569567998
2018-02-02	0.188406302692
2018-02-03	0.206263445549
2018-02-04	0.203666042952
2018-02-05	0.187793027079
2018-02-06	0.191663540801
2018-02-07	0.154468017431
2018-02-08	0.145310508273
2018-02-09	0.130396850503
2018-02-10	0.132947870911
2018-02-11	0.106973844937
2018-02-12	0.112671850635
2018-02-13	0.0823907726862
2018-02-14	0.102179333272
2018-02-15	0.100680831773
2018-02-16	0.103122834215
2018-02-17	0.111286099521
2018-02-18	0.118428956664
2018-02-19	0.129996336653
2018-02-20	0.135318465504
2018-02-21	0.146039995496
2018-02-22	0.167685017141
2018-02-23	0.197563635254
2018-02-24	0.197563635254
2018-02-25	0.209901297592
2018-02-26	0.241766675322
2018-02-27	0.257452949832
2018-02-28	0.238328058496
2018-03-01	0.214518534687
2018-03-02	0.196183928117
2018-03-03	0.167612499545
2018-03-04	0.154934701153
2018-03-05	0.105121227377
2018-03-06	0.0897633600917
2018-03-07	0.0673543965063
2018-03-08	0.0490393781913
2018-03-09	0.0374953666473
2018-03-10	0.0374953666473
2018-03-11	0.0511008088241
2018-03-12	0.0703020377028
2018-03-13	0.0669433274475
2018-03-14	0.0690683153737
2018-03-15	0.0900288363343
2018-03-16	0.109303212751
2018-03-17	0.18073178418
2018-03-18	0.184133144724
2018-03-19	0.191573620915
2018-03-20	0.242222971564
2018-03-21	0.324959200852
2018-03-22	0.35017590692
2018-03-23	0.32742930828
2018-03-24	0.284572165423
2018-03-25	0.274368083791
2018-03-26	0.268514909187
2018-03-27	0.214773412589
2018-03-28	0.136478756425
2018-03-29	0.0888886565555
2018-03-30	0.0844243708412
2018-03-31	0.0558529422698
2018-04-01	0.0552345130799
2018-04-02	0.0298376876831
2018-04-03	0.0355548681723
2018-04-04	0.0313819918683
2018-04-05	0.036516949077
2018-04-06	0.036516949077
2018-04-07	0.036516949077
2018-04-08	0.045507958068
2018-04-09	0.049368961929
2018-04-10	0.0572572236167
2018-04-11	0.0937290850885
2018-04-12	0.123921362222
2018-04-13	0.149895388196
2018-04-14	0.173704912005
2018-04-15	0.166012604313
2018-04-16	0.166353281124
2018-04-17	0.164384072388
2018-04-18	0.126201726279
2018-04-19	0.0948791126533
2018-04-20	0.0862211039953
2018-04-21	0.0624115801857
2018-04-22	0.0685340291653
2018-04-23	0.0675069516677
2018-04-24	0.0629223193552
2018-04-25	0.0689618083215
2018-04-26	0.064122308199
2018-04-27	0.0698477655373
2018-04-28	0.0877049083945
2018-04-29	0.0841034678182
2018-04-30	0.0974123811271
2018-05-01	0.11341444591
2018-05-02	0.147846680342
2018-05-03	0.181144777594
2018-05-04	0.188991333827
2018-05-05	0.19494371478
2018-05-06	0.194010007963
2018-05-07	0.193399507353
2018-05-08	0.181521740373
2018-05-09	0.14470855356
2018-05-10	0.118616664734
2018-05-11	0.108561967179
2018-05-12	0.120466729084
2018-05-13	0.104593713211
2018-05-14	0.107354237711
2018-05-15	0.100295775228
2018-05-16	0.0991052990376
2018-05-17	0.0979691075515
2018-05-18	0.0833469543424
2018-05-19	0.0833469543424
2018-05-20	0.10590334532
2018-05-21	0.102713820391
2018-05-22	0.128528356732
2018-05-23	0.16118601439
2018-05-24	0.195825288159
2018-05-25	0.226651145072
2018-05-26	0.252161349154
2018-05-27	0.248652577224
2018-05-28	0.23320856178
2018-05-29	0.204483523378
2018-05-30	0.165873484767
2018-05-31	0.138151207045
2018-06-01	0.114101182995
2018-06-02	0.0918377321603
2018-06-03	0.0880962355617
2018-06-04	0.108185521276
2018-06-05	0.118502599479
2018-06-06	0.125147117752
2018-06-07	0.123199065804
2018-06-08	0.124497767102
2018-06-09	0.0855367281414
2018-06-10	0.109191644654
2018-06-11	0.117052669498
2018-06-12	0.138757332994
2018-06-13	0.187861943641
2018-06-14	0.222277528057
2018-06-15	0.231801337581
2018-06-16	0.260372766152
2018-06-17	0.226906232686
2018-06-18	0.211487250447
2018-06-19	0.18080959477
2018-06-20	0.130662706746
2018-06-21	0.0952504445899
2018-06-22	0.0869688710909
2018-06-23	0.0843714684935
2018-06-24	0.08416796829
2018-06-25	0.0865175923501
2018-06-26	0.0954461637787
2018-06-27	0.0930906761291
2018-06-28	0.0972232423717
2018-06-29	0.086303586992
2018-06-30	0.071318572007
2018-07-01	0.0796330088929
2018-07-02	0.0740688266983
2018-07-03	0.0717192026381
2018-07-04	0.0779962589152
2018-07-05	0.103864699418
2018-07-06	0.115582935099
2018-07-07	0.10459392411
2018-07-08	0.113544872911
2018-07-09	0.116386157436
2018-07-10	0.110204035464
2018-07-11	0.117163742424
2018-07-12	0.0802229054829
2018-07-13	0.0689984156869
2018-07-14	0.0689984156869
2018-07-15	0.0464420247095
2018-07-16	0.0422204779348
2018-07-17	0.0404795665164
2018-07-18	0.0359008119377
2018-07-19	0.0477886876553
2018-07-20	0.0630948101043
2018-07-21	0.0835029733696
2018-07-22	0.0993759892426
2018-07-23	0.0982422023946
2018-07-24	0.101152704456
2018-07-25	0.0916288949324
2018-07-26	0.0807178201915
2018-07-27	0.0855197409598
2018-07-28	0.112730625314
2018-07-29	0.122067693474
2018-07-30	0.145165304612
2018-07-31	0.146049868964
2018-08-01	0.187624960539
2018-08-02	0.210199285439
2018-08-03	0.201996004126
2018-08-04	0.186122988253
2018-08-05	0.16091290422
2018-08-06	0.140752831734
2018-08-07	0.142374533046
2018-08-08	0.10424939288
2018-08-09	0.0772062035113
2018-08-10	0.0770061234792
2018-08-11	0.0452600917332
2018-08-12	0.0452600917332
2018-08-13	0.0444484034215
2018-08-14	0.0393494491393
2018-08-15	0.0403212664376
2018-08-16	0.0403212664376
2018-08-17	0.0378002580342
2018-08-18	0.0378002580342
2018-08-19	0.0556574008914
2018-08-20	0.0727028554368
2018-08-21	0.112889529017
2018-08-22	0.138636536681
2018-08-23	0.161420419465
2018-08-24	0.171393465287
2018-08-25	0.199964893859
2018-08-26	0.228439797333
2018-08-27	0.213047781941
2018-08-28	0.185427711357
2018-08-29	0.156494619133
2018-08-30	0.136144598783
2018-08-31	0.120289200019
2018-09-01	0.0917177714479
2018-09-02	0.0453857251158
2018-09-03	0.0348037145338
2018-09-04	0.0201121236118
2018-09-05	0.0164954870837
2018-09-06	0.0227252191199
2018-09-07	0.0435426369961
2018-09-08	0.0655206589742
2018-09-09	0.0734571669107
2018-09-10	0.0890821669107
2018-09-11	0.094217554399
2018-09-12	0.109523676848
2018-09-13	0.110318210457
2018-09-14	0.106738456877
2018-09-15	0.084760434899
2018-09-16	0.0902167841053
2018-09-17	0.0801940250017
2018-09-18	0.0758741535932
2018-09-19	0.0666042484481
2018-09-20	0.0661937394169
2018-09-21	0.0571640094569
2018-09-22	0.0673680910895
2018-09-23	0.0665802759635
2018-09-24	0.090389799773
2018-09-25	0.127249353721
2018-09-26	0.192641707846
2018-09-27	0.225513065344
2018-09-28	0.247229295795
2018-09-29	0.237025214163
2018-09-30	0.252991600717
2018-10-01	0.237865550297
2018-10-02	0.215942235517
2018-10-03	0.164156521231
2018-10-04	0.146591286182
2018-10-05	0.132073283859
2018-10-06	0.132073283859
2018-10-07	0.122549474335
2018-10-08	0.12037029758
2018-10-09	0.111034011746
2018-10-10	0.113523951384
2018-10-11	0.089289257506
2018-10-12	0.0933542981564
2018-10-13	0.109227314029
2018-10-14	0.102424592941
2018-10-15	0.1013070664
2018-10-16	0.105483333681
2018-10-17	0.127306580856
2018-10-18	0.16762043367
2018-10-19	0.164955953244
2018-10-20	0.193725794514
2018-10-21	0.197964413038
2018-10-22	0.192077442865
2018-10-23	0.182825372472
2018-10-24	0.144160333807
2018-10-25	0.108806798453
2018-10-26	0.103301147917
2018-10-27	0.0904043225204
2018-10-28	0.0923539857604
2018-10-29	0.0931227864313
2018-10-30	0.091082840018
2018-10-31	0.0875775490127
2018-11-01	0.0849320463672
2018-11-02	0.0765654813504
2018-11-03	0.0686289734139
2018-11-04	0.0948386508332
2018-11-05	0.108967809346
2018-11-06	0.121444228485
2018-11-07	0.151404545945
2018-11-08	0.196533708722
2018-11-09	0.238767268812
2018-11-10	0.245569989901
2018-11-11	0.230231162062
2018-11-12	0.224516876348
2018-11-13	0.216636045444
2018-11-14	0.199417858734
2018-11-15	0.160902452572
2018-11-16	0.115494289306
2018-11-17	0.102739187266
2018-11-18	0.102655937182
2018-11-19	0.110015244542
2018-11-20	0.120325618691
2018-11-21	0.12620593692
2018-11-22	0.129498743405
2018-11-23	0.141269032916
2018-11-24	0.154024134956
2018-11-25	0.164485895418
2018-11-26	0.170902098263
2018-11-27	0.184847676494
2018-11-28	0.190413539203
2018-11-29	0.224666520265
2018-11-30	0.226161536876
2018-12-01	0.243168339597
2018-12-02	0.219812330527
2018-12-03	0.213883902818
2018-12-04	0.192716257677
2018-12-05	0.176394741356
2018-12-06	0.14198178589
2018-12-07	0.16698178589
2018-12-08	0.139770901536
2018-12-09	0.134433381913
2018-12-10	0.129107307822
2018-12-11	0.134100897133
2018-12-12	0.142305530337
2018-12-13	0.144274739073
2018-12-14	0.115703310502
2018-12-15	0.105499228869
2018-12-16	0.127843551214
2018-12-17	0.158655876144
2018-12-18	0.178439763002
2018-12-19	0.221372893701
2018-12-20	0.239286725901
2018-12-21	0.237302598916
2018-12-22	0.227098517284
2018-12-23	0.229479469665
2018-12-24	0.187151427337
2018-12-25	0.152589215355
2018-12-26	0.108605664488
2018-12-27	0.0849632250561
2018-12-28	0.0849632250561
2018-12-29	0.105371388321
2018-12-30	0.0751516081016
2018-12-31	0.0851667252596
2019-01-01	0.101650241743
2019-01-02	0.0956934286381
2019-01-03	0.0951295188637
2019-01-04	0.102675706738
2019-01-05	0.120362781568
2019-01-06	0.154550815756
2019-01-07	0.165699719762
2019-01-08	0.17778763185
2019-01-09	0.227862092013
2019-01-10	0.257147806299
2019-01-11	0.248380617204
2019-01-12	0.242031410855
2019-01-13	0.217792886616
2019-01-14	0.202999667742
2019-01-15	0.179440770498
2019-01-16	0.127634941784
2019-01-17	0.10192065607
2019-01-18	0.092370682234
2019-01-19	0.0784817933451
2019-01-20	0.067646072832
2019-01-21	0.0658364820006
2019-01-22	0.0773074671558
2019-01-23	0.0704930735878
2019-01-24	0.0614983645931
2019-01-25	0.0834233508038
2019-01-26	0.0961784528446
2019-01-27	0.148713015057
2019-01-28	0.158341317788
2019-01-29	0.169213424405
2019-01-30	0.216089604809
2019-01-31	0.248534448574
2019-02-01	0.24234075488
2019-02-02	0.228535232672
2019-02-03	0.202642375529
2019-02-04	0.197447570334
2019-02-05	0.17648853572
2019-02-06	0.135711569195
2019-02-07	0.105239642657
2019-02-08	0.0951879804827
2019-02-09	0.0783812577936
2019-02-10	0.059553618042
2019-02-11	0.0452679037563
2019-02-12	0.0518583282572
2019-02-13	0.0580322263879
2019-02-14	0.070818429183
2019-02-15	0.075909773897
2019-02-16	0.075909773897
2019-02-17	0.0733396303973
2019-02-18	0.105409601243
2019-02-19	0.108551620514
2019-02-20	0.152010075324
2019-02-21	0.163015850632
2019-02-22	0.169999977616
2019-02-23	0.178403338961
2019-02-24	0.189384455545
2019-02-25	0.172352078685
2019-02-26	0.169700135376
2019-02-27	0.116507036102
2019-02-28	0.0919446419744
2019-03-01	0.0768095068392
2019-03-02	0.0793951564837
2019-03-03	0.0695508341394
2019-03-04	0.0652275258687
2019-03-05	0.0614356669441
2019-03-06	0.0633157410077
2019-03-07	0.0568222345142
2019-03-08	0.0598145125064
2019-03-09	0.0631112158031
2019-03-10	0.0574132101051
2019-03-11	0.049556067248
2019-03-12	0.0470136943666
2019-03-13	0.0490822140822
2019-03-14	0.0555757205757
2019-03-15	0.0576165369023
2019-03-16	0.096902251188
2019-03-17	0.112019409162
2019-03-18	0.1505701338
2019-03-19	0.177910035278
2019-03-20	0.219420637352
2019-03-21	0.254089358461
2019-03-22	0.264500279586
2019-03-23	0.26587390596
2019-03-24	0.272938270167
2019-03-25	0.247403418545
2019-03-26	0.226972182173
2019-03-27	0.195405734305
2019-03-28	0.163362047736
2019-03-29	0.151779036153
2019-03-30	0.108738743113
2019-03-31	0.0998997560128
2019-04-01	0.0901491891194
2019-04-02	0.0813241477074
2019-04-03	0.0726491468827
2019-04-04	0.0765176188363
2019-04-05	0.0744584167771
2019-04-06	0.0911250834438
2019-04-07	0.106326129537
2019-04-08	0.122612644143
2019-04-09	0.138708124927
2019-04-10	0.177754905611
2019-04-11	0.199399927256
2019-04-12	0.214601392458
2019-04-13	0.209839487696
2019-04-14	0.194319919545
2019-04-15	0.178823398356
2019-04-16	0.166107288715
2019-04-17	0.118808464122
2019-04-18	0.0886407152038
2019-04-19	0.0698678214309
2019-04-20	0.0579630595261
2019-04-21	0.0485766126397
2019-04-22	0.0446403607196
2019-04-23	0.0458192445523
2019-04-24	0.0521741915944
2019-04-25	0.0590477743609
2019-04-26	0.0618417490936
2019-04-27	0.107079844332
2019-04-28	0.117198891951
2019-04-29	0.144442481694
2019-04-30	0.161751341941
2019-05-01	0.192873790921
2019-05-02	0.219801228563
2019-05-03	0.230662716015
2019-05-04	0.214336185403
2019-05-05	0.223859994926
2019-05-06	0.20841853983
2019-05-07	0.189646719083
2019-05-08	0.153006507442
2019-05-09	0.121137789806
2019-05-10	0.116308271792
2019-05-11	0.101465971235
2019-05-12	0.0871802569498
2019-05-13	0.0878459472706
2019-05-14	0.087042968951
2019-05-15	0.0880141028336
2019-05-16	0.0942757421955
2019-05-17	0.0820948196698
2019-05-18	0.0820948196698
2019-05-19	0.0897871273621
2019-05-20	0.0861078178004
2019-05-21	0.116968551725
2019-05-22	0.16010516195
2019-05-23	0.163031349686
2019-05-24	0.183161219816
2019-05-25	0.157187193842
2019-05-26	0.16695520361
2019-05-27	0.157787900325
2019-05-28	0.136465938705
2019-05-29	0.111880179636
2019-05-30	0.101397804868
2019-05-31	0.0893848178552
2019-06-01	0.117956246427
2019-06-02	0.118468279197
2019-06-03	0.129759765488
2019-06-04	0.139232808437
2019-06-05	0.143699703319
2019-06-06	0.190026233931
2019-06-07	0.224608115464
2019-06-08	0.219846210702
2019-06-09	0.244731003329
2019-06-10	0.264276764896
2019-06-11	0.2475983694
2019-06-12	0.261395253679
2019-06-13	0.253617475902
2019-06-14	0.248752575501
2019-06-15	0.256689083437
2019-06-16	0.23338081276
2019-06-17	0.25798187659
2019-06-18	0.300876912589
2019-06-19	0.329411162984
2019-06-20	0.345500629073
2019-06-21	0.332943926687
2019-06-22	0.329769323512
2019-06-23	0.332801096493
2019-06-24	0.333949055677
2019-06-25	0.333996833985
2019-06-26	0.316703049267
2019-06-27	0.263311995876
2019-06-28	0.264008859987
2019-06-29	0.235437431416
2019-06-30	0.239387398499
2019-07-01	0.192996902002
2019-07-02	0.162027267772
2019-07-03	0.121516249535
2019-07-04	0.145979368115
2019-07-05	0.178122225258
2019-07-06	0.213836510973
2019-07-07	0.21534822677
2019-07-08	0.247372976969
2019-07-09	0.273166627762
2019-07-10	0.33078898226
2019-07-11	0.351924709278
2019-07-12	0.337032525989
2019-07-13	0.342134566806
2019-07-14	0.345889473786
2019-07-15	0.328282430969
2019-07-16	0.310617300401
2019-07-17	0.280295770079
2019-07-18	0.265384755168
2019-07-19	0.264205509885
2019-07-20	0.24379734662
2019-07-21	0.250624450221
2019-07-22	0.287189076072
2019-07-23	0.279026926575
2019-07-24	0.254616910362
2019-07-25	0.228784355118
2019-07-26	0.218427212261
2019-07-27	0.198019048995
2019-07-28	0.219394710371
2019-07-29	0.215143009691
2019-07-30	0.25637645222
2019-07-31	0.322464302794
2019-08-01	0.346484869925
2019-08-02	0.339410039993
2019-08-03	0.400634529789
2019-08-04	0.35809484725
2019-08-05	0.327982802432
2019-08-06	0.273360953692
2019-08-07	0.219537370343
2019-08-08	0.195162231004
2019-08-09	0.174300552999
2019-08-10	0.113076063203
2019-08-11	0.0870443171717
2019-08-12	0.0708600656933
2019-08-13	0.0778413197334
2019-08-14	0.067852060872
2019-08-15	0.064266073806
2019-08-16	0.0608323193519
2019-08-17	0.0608323193519
2019-08-18	0.078159508292
2019-08-19	0.0999724263313
2019-08-20	0.124400457317
2019-08-21	0.154777223408
2019-08-22	0.194311330446
2019-08-23	0.221471066521
2019-08-24	0.221471066521
2019-08-25	0.222819835769
2019-08-26	0.199489006376
2019-08-27	0.167097510284
2019-08-28	0.131914950908
2019-08-29	0.0923808438695
2019-08-30	0.0757827448484
2019-08-31	0.0757827448484
2019-09-01	0.0677190315582
2019-09-02	0.0694865186335
2019-09-03	0.0714638645958
2019-09-04	0.0733359844114
2019-09-05	0.0786771039101
2019-09-06	0.1085673619
2019-09-07	0.1085673619
