Date	Financials
2017-04-18	0.0292368098004
2017-04-19	0.0285895757512
2017-04-20	0.0219987242727
2017-04-21	0.0201103827292
2017-04-22	0.0161964884043
2017-04-23	0.0189175768397
2017-04-24	0.0207690407879
2017-04-25	0.0214433427668
2017-04-26	0.0200353055867
2017-04-27	0.0185107857538
2017-04-28	0.0178588008219
2017-04-29	0.0178588008219
2017-04-30	0.0151377123865
2017-05-01	0.0135002157013
2017-05-02	0.00677752662565
2017-05-03	0.00921448513314
2017-05-04	0.0103327984634
2017-05-05	0.0100843119721
2017-05-06	0.0100843119721
2017-05-07	0.0154414548292
2017-05-08	0.0134228406003
2017-05-09	0.0160001601879
2017-05-10	0.0142090044837
2017-05-11	0.0119831532913
2017-05-12	0.0112323636678
2017-05-13	0.0173113910234
2017-05-14	0.0143352005472
2017-05-15	0.0153899005266
2017-05-16	0.0140097078345
2017-05-17	0.0179986657365
2017-05-18	0.0194720785288
2017-05-19	0.0195010870187
2017-05-20	0.013422059663
2017-05-21	0.0110411072821
2017-05-22	0.0101227473894
2017-05-23	0.00954539117877
2017-05-24	0.00498009052768
2017-05-25	0.00516599762013
2017-05-26	0.00473570502116
2017-05-27	0.00473570502116
2017-05-28	0.00693350721896
2017-05-29	0.00717871122224
2017-05-30	0.00812535657749
2017-05-31	0.0138729232384
2017-06-01	0.0178532207657
2017-06-02	0.0196769289724
2017-06-03	0.0196769289724
2017-06-04	0.0197467004707
2017-06-05	0.0193850509036
2017-06-06	0.0214012591358
2017-06-07	0.0163420983165
2017-06-08	0.0110829750559
2017-06-09	0.0118332694232
2017-06-10	0.0118332694232
2017-06-11	0.0111355544398
2017-06-12	0.012441693501
2017-06-13	0.0106905710602
2017-06-14	0.0107681552607
2017-06-15	0.0136455783538
2017-06-16	0.0119786052582
2017-06-17	0.0119786052582
2017-06-18	0.0175516036884
2017-06-19	0.0174213635581
2017-06-20	0.0174511925782
2017-06-21	0.0164854343689
2017-06-22	0.0136283814269
2017-06-23	0.0135239201668
2017-06-24	0.0135239201668
2017-06-25	0.0227745056468
2017-06-26	0.0218901519053
2017-06-27	0.0205354066668
2017-06-28	0.0200051256735
2017-06-29	0.0237317282426
2017-06-30	0.0246461929913
2017-07-01	0.0246461929913
2017-07-02	0.0166561117129
2017-07-03	0.0176365038698
2017-07-04	0.0213315989291
2017-07-05	0.0244159717067
2017-07-06	0.0237187491849
2017-07-07	0.0236113741655
2017-07-08	0.0236113741655
2017-07-09	0.0232437271067
2017-07-10	0.0264785288808
2017-07-11	0.0241615070853
2017-07-12	0.0250165519157
2017-07-13	0.0255352524092
2017-07-14	0.0320556757623
2017-07-15	0.0382221711375
2017-07-16	0.0301864568517
2017-07-17	0.0280836868377
2017-07-18	0.0286028741148
2017-07-19	0.0296100470962
2017-07-20	0.0291470943958
2017-07-21	0.0254074217407
2017-07-22	0.0192409263656
2017-07-23	0.0192409263656
2017-07-24	0.0192564610701
2017-07-25	0.0189031959142
2017-07-26	0.0161116719959
2017-07-27	0.0128636391145
2017-07-28	0.010060532056
2017-07-29	0.010060532056
2017-07-30	0.010060532056
2017-07-31	0.0069121652713
2017-08-01	0.00486158427335
2017-08-02	0.00228758169935
2017-08-03	0.0015873015873
2017-08-04	0.0026525198939
2017-08-05	0.0026525198939
2017-08-06	0.00729828063722
2017-08-07	0.00886240993858
2017-08-08	0.00939151046768
2017-08-09	0.0116519082977
2017-08-10	0.0128763980936
2017-08-11	0.0111990122807
2017-08-12	0.0140561551378
2017-08-13	0.00941039439447
2017-08-14	0.00835465350186
2017-08-15	0.0100233551706
2017-08-16	0.00877254845614
2017-08-17	0.00994901904438
2017-08-18	0.0120508080404
2017-08-19	0.0147959060796
2017-08-20	0.0166274079111
2017-08-21	0.0183652009938
2017-08-22	0.0165609446441
2017-08-23	0.0164470095966
2017-08-24	0.0152918963885
2017-08-25	0.0126713859086
2017-08-26	0.00955361706188
2017-08-27	0.00772211523038
2017-08-28	0.00762093588392
2017-08-29	0.00722739003583
2017-08-30	0.00798326163085
2017-08-31	0.00876375690664
2017-09-01	0.00934630534862
2017-09-02	0.00686183329893
2017-09-03	0.00686183329893
2017-09-04	0.00471683115392
2017-09-05	0.0094472001227
2017-09-06	0.00820500524717
2017-09-07	0.00961508891214
2017-09-08	0.0123355263694
2017-09-09	0.0123355263694
2017-09-10	0.0178654802865
2017-09-11	0.0192799074435
2017-09-12	0.0204557769391
2017-09-13	0.0214334067035
2017-09-14	0.0215181073472
2017-09-15	0.0232835707295
2017-09-16	0.0232835707295
2017-09-17	0.020114891901
2017-09-18	0.0228748617755
2017-09-19	0.0194748889753
2017-09-20	0.0205767268215
2017-09-21	0.0233413143466
2017-09-22	0.0220388310748
2017-09-23	0.0258998349358
2017-09-24	0.0235385598472
2017-09-25	0.0199544815878
2017-09-26	0.0174482159237
2017-09-27	0.0177605359736
2017-09-28	0.0166074136469
2017-09-29	0.0138967508377
2017-09-30	0.0128928898338
2017-10-01	0.0128928898338
2017-10-02	0.0168944077964
2017-10-03	0.0198705982726
2017-10-04	0.0217423750207
2017-10-05	0.0175374268465
2017-10-06	0.0170958020068
2017-10-07	0.0272256721367
2017-10-08	0.0292664884632
2017-10-09	0.027732755704
2017-10-10	0.0276621342351
2017-10-11	0.0354477087997
2017-10-12	0.0370190237821
2017-10-13	0.0368530919563
2017-10-14	0.0282616833649
2017-10-15	0.0262208670384
2017-10-16	0.0315922218029
2017-10-17	0.0332949477265
2017-10-18	0.0253636389436
2017-10-19	0.0242516427284
2017-10-20	0.0296081551957
2017-10-21	0.0309268365144
2017-10-22	0.0365290774107
2017-10-23	0.030376226525
2017-10-24	0.0274099677189
2017-10-25	0.0254157328059
2017-10-26	0.0271120179415
2017-10-27	0.0221680020367
2017-10-28	0.0164537163224
2017-10-29	0.0185045366505
2017-10-30	0.0177160240343
2017-10-31	0.0171900593381
2017-11-01	0.0165124188428
2017-11-02	0.0165620032355
2017-11-03	0.0174208370261
2017-11-04	0.0174208370261
2017-11-05	0.00976777580157
2017-11-06	0.0107216830055
2017-11-07	0.0129278707131
2017-11-08	0.0169580834111
2017-11-09	0.0169649687563
2017-11-10	0.0206804954715
2017-11-11	0.0270297018207
2017-11-12	0.0270297018207
2017-11-13	0.0263228063769
2017-11-14	0.0239926107328
2017-11-15	0.0223503919363
2017-11-16	0.022469772827
2017-11-17	0.0191644062711
2017-11-18	0.0128151999219
2017-11-19	0.0128151999219
2017-11-20	0.0118164699487
2017-11-21	0.0186166142489
2017-11-22	0.0164239137758
2017-11-23	0.0131648154597
2017-11-24	0.0113817340335
2017-11-25	0.0113817340335
2017-11-26	0.0113817340335
2017-11-27	0.0132271126023
2017-11-28	0.00704607559416
2017-11-29	0.0107610295097
2017-11-30	0.0139955308574
2017-12-01	0.0138574144664
2017-12-02	0.0171041677131
2017-12-03	0.0212449544626
2017-12-04	0.0206134670307
2017-12-05	0.0266153728252
2017-12-06	0.0213868948397
2017-12-07	0.022058643492
2017-12-08	0.0227811542167
2017-12-09	0.01953440097
2017-12-10	0.0153936142205
2017-12-11	0.0153230453068
2017-12-12	0.00958966797629
2017-12-13	0.0117736994836
2017-12-14	0.00956140769932
2017-12-15	0.0100217357877
2017-12-16	0.0100217357877
2017-12-17	0.0100217357877
2017-12-18	0.00947094019407
2017-12-19	0.010406160017
2017-12-20	0.00836859858097
2017-12-21	0.00787512055735
2017-12-22	0.0104370009928
2017-12-23	0.0104370009928
2017-12-24	0.0104370009928
2017-12-25	0.00910809733831
2017-12-26	0.00839401860337
2017-12-27	0.0138154977091
2017-12-28	0.0179855867973
2017-12-29	0.0135764157215
2017-12-30	0.0135764157215
2017-12-31	0.0135764157215
2018-01-01	0.0135764157215
2018-01-02	0.0140115009982
2018-01-03	0.00861722694721
2018-01-04	0.0057239491615
2018-01-05	0.00980558181456
2018-01-06	0.00980558181456
2018-01-07	0.0227925948016
2018-01-08	0.0297612359166
2018-01-09	0.0320954401738
2018-01-10	0.0399992091966
2018-01-11	0.047582279875
2018-01-12	0.0568268732348
2018-01-13	0.0590944469309
2018-01-14	0.0500756879122
2018-01-15	0.0451625452555
2018-01-16	0.0446378798069
2018-01-17	0.0375650025739
2018-01-18	0.0345593141222
2018-01-19	0.0236441791281
2018-01-20	0.0213766054319
2018-01-21	0.0203238033587
2018-01-22	0.0197040550798
2018-01-23	0.0198428955911
2018-01-24	0.0274909125159
2018-01-25	0.0210169588874
2018-01-26	0.0201757265815
2018-01-27	0.0201757265815
2018-01-28	0.0271124914352
2018-01-29	0.0289836195626
2018-01-30	0.034284050442
2018-01-31	0.0284012879803
2018-02-01	0.0336382795874
2018-02-02	0.036454385787
2018-02-03	0.0529379022705
2018-02-04	0.059412216134
2018-02-05	0.0690923508141
2018-02-06	0.0721647578591
2018-02-07	0.0727641295523
2018-02-08	0.0675295082312
2018-02-09	0.0708655510409
2018-02-10	0.0781915583669
2018-02-11	0.0671560330457
2018-02-12	0.0607221000063
2018-02-13	0.0530195963244
2018-02-14	0.0541851975501
2018-02-15	0.0608252211358
2018-02-16	0.0604923759753
2018-02-17	0.0496698651528
2018-02-18	0.0443788598618
2018-02-19	0.0394309163508
2018-02-20	0.0423816469831
2018-02-21	0.0454266788743
2018-02-22	0.0484076465422
2018-02-23	0.0473676903298
2018-02-24	0.0563586993209
2018-02-25	0.0563586993209
2018-02-26	0.0698378574717
2018-02-27	0.0700658209975
2018-02-28	0.0702134006905
2018-03-01	0.0624937911076
2018-03-02	0.0625892678948
2018-03-03	0.0406112459168
2018-03-04	0.046822426041
2018-03-05	0.0339702743107
2018-03-06	0.0310277765569
2018-03-07	0.030755321739
2018-03-08	0.0367364581549
2018-03-09	0.043805288532
2018-03-10	0.043805288532
2018-03-11	0.0375941084078
2018-03-12	0.0437161844312
2018-03-13	0.0428461445117
2018-03-14	0.044170906706
2018-03-15	0.0459760732171
2018-03-16	0.0341734236899
2018-03-17	0.0341734236899
2018-03-18	0.0341734236899
2018-03-19	0.0269620619522
2018-03-20	0.0309446676527
2018-03-21	0.0330564688949
2018-03-22	0.037071408204
2018-03-23	0.0431730442177
2018-03-24	0.0431730442177
2018-03-25	0.0431730442177
2018-03-26	0.0473606774799
2018-03-27	0.050037400343
2018-03-28	0.0497199400255
2018-03-29	0.0498399880448
2018-03-30	0.0420274880448
2018-03-31	0.0420274880448
2018-04-01	0.0442950617409
2018-04-02	0.0452670923442
2018-04-03	0.0420234760571
2018-04-04	0.0421168467387
2018-04-05	0.0289115646259
2018-04-06	0.0289115646259
2018-04-07	0.0289115646259
2018-04-08	0.0318704717659
2018-04-09	0.0370622036311
2018-04-10	0.0347060528375
2018-04-11	0.0314935790367
2018-04-12	0.0480493538891
2018-04-13	0.0595289457258
2018-04-14	0.0631919493888
2018-04-15	0.0579654685526
2018-04-16	0.0601855013933
2018-04-17	0.0593670490123
2018-04-18	0.0642161325131
2018-04-19	0.0527316544722
2018-04-20	0.0504316380801
2018-04-21	0.0739795187708
2018-04-22	0.0739795187708
2018-04-23	0.0692877894475
2018-04-24	0.0864364894183
2018-04-25	0.0828546571848
2018-04-26	0.0848885280218
2018-04-27	0.0815229060656
2018-04-28	0.0622485296483
2018-04-29	0.0697673266408
2018-04-30	0.0652090559641
2018-05-01	0.0481685811016
2018-05-02	0.0454028283358
2018-05-03	0.045726135433
2018-05-04	0.0441978962303
2018-05-05	0.0561026581351
2018-05-06	0.0485838611426
2018-05-07	0.0458724238069
2018-05-08	0.0435996965342
2018-05-09	0.0519871424216
2018-05-10	0.0474013141686
2018-05-11	0.0500842409979
2018-05-12	0.0302429711566
2018-05-13	0.0302429711566
2018-05-14	0.0413312142708
2018-05-15	0.0641575404869
2018-05-16	0.0650150868953
2018-05-17	0.0693753215552
2018-05-18	0.0759049931511
2018-05-19	0.0759049931511
2018-05-20	0.0827077142396
2018-05-21	0.0866733454359
2018-05-22	0.0805836660315
2018-05-23	0.0725256587937
2018-05-24	0.0695131330286
2018-05-25	0.0643568432583
2018-05-26	0.0757854146869
2018-05-27	0.0689826935984
2018-05-28	0.0709729633905
2018-05-29	0.076664982803
2018-05-30	0.0900467623138
2018-05-31	0.0903136353623
2018-06-01	0.0942165103809
2018-06-02	0.106597462762
2018-06-03	0.106597462762
2018-06-04	0.0958867236499
2018-06-05	0.0887177976854
2018-06-06	0.0753085878476
2018-06-07	0.0773431869119
2018-06-08	0.071209824476
2018-06-09	0.0474003006665
2018-06-10	0.0474003006665
2018-06-11	0.0486308174836
2018-06-12	0.0427693125763
2018-06-13	0.0418730081085
2018-06-14	0.0360982459579
2018-06-15	0.0368360255031
2018-06-16	0.0654074540746
2018-06-17	0.0743360255031
2018-06-18	0.0692964152826
2018-06-19	0.0679265152312
2018-06-20	0.0687283374616
2018-06-21	0.0852836983238
2018-06-22	0.0816446561285
2018-06-23	0.0530732275571
2018-06-24	0.0441446561285
2018-06-25	0.0421231352605
2018-06-26	0.0336295935241
2018-06-27	0.041441719781
2018-06-28	0.026974153831
2018-06-29	0.0320056391996
2018-06-30	0.0320056391996
2018-07-01	0.0320056391996
2018-07-02	0.0348825920608
2018-07-03	0.0361789673273
2018-07-04	0.0297368335118
2018-07-05	0.0316428231071
2018-07-06	0.0256507836505
2018-07-07	0.0327936407934
2018-07-08	0.0399364979362
2018-07-09	0.0554579507277
2018-07-10	0.0832165020355
2018-07-11	0.0813864221775
2018-07-12	0.089760806414
2018-07-13	0.0979960155449
2018-07-14	0.0908531584021
2018-07-15	0.0837103012592
2018-07-16	0.0714596178533
2018-07-17	0.0469689236883
2018-07-18	0.0483092506832
2018-07-19	0.0386531660271
2018-07-20	0.028908430561
2018-07-21	0.091408430561
2018-07-22	0.0979019370545
2018-07-23	0.0983767032322
2018-07-24	0.0935355622303
2018-07-25	0.0914742946853
2018-07-26	0.0902663930283
2018-07-27	0.0941947346586
2018-07-28	0.0361590203729
2018-07-29	0.0356178948318
2018-07-30	0.0337273449493
2018-07-31	0.0332590199318
2018-08-01	0.0284012257503
2018-08-02	0.0298221127897
2018-08-03	0.0317469853028
2018-08-04	0.0272826995886
2018-08-05	0.0343173316232
2018-08-06	0.03171187493
2018-08-07	0.0390968422025
2018-08-08	0.0424610902476
2018-08-09	0.0447613323784
2018-08-10	0.0547092791684
2018-08-11	0.0547092791684
2018-08-12	0.0417222661814
2018-08-13	0.0409115738063
2018-08-14	0.037853929696
2018-08-15	0.0417418546366
2018-08-16	0.0380833180512
2018-08-17	0.0261502595986
2018-08-18	0.0380550215034
2018-08-19	0.0428169262653
2018-08-20	0.0455480187023
2018-08-21	0.0449724791339
2018-08-22	0.0515066717584
2018-08-23	0.0547187797723
2018-08-24	0.0561255224354
2018-08-25	0.0461512624611
2018-08-26	0.0413893576992
2018-08-27	0.0373306661598
2018-08-28	0.0358362348827
2018-08-29	0.0234064307462
2018-08-30	0.0199567554216
2018-08-31	0.0151126780149
2018-09-01	0.0149678903701
2018-09-02	0.0167993922016
2018-09-03	0.0145555627327
2018-09-04	0.0139293565158
2018-09-05	0.0165779000817
2018-09-06	0.0192835277873
2018-09-07	0.0186620181494
2018-09-08	0.0180973050847
2018-09-09	0.0162658032532
2018-09-10	0.0212162983027
2018-09-11	0.0206471692426
2018-09-12	0.0178075920043
2018-09-13	0.0147123539091
2018-09-14	0.0203205388276
2018-09-15	0.0201656356877
2018-09-16	0.0223634378855
2018-09-17	0.0202931271678
2018-09-18	0.020195705483
2018-09-19	0.0474643378936
2018-09-20	0.0522059792309
2018-09-21	0.051043348758
2018-09-22	0.0550792914933
2018-09-23	0.0528814892955
2018-09-24	0.0534230329363
2018-09-25	0.0594301376432
2018-09-26	0.0376007974374
2018-09-27	0.0409910242319
2018-09-28	0.051211572914
2018-09-29	0.0461095320977
2018-09-30	0.0461095320977
2018-10-01	0.0578249848251
2018-10-02	0.0646035029112
2018-10-03	0.0784569480443
2018-10-04	0.0791437612311
2018-10-05	0.0869167133012
2018-10-06	0.0968373482218
2018-10-07	0.108909782829
2018-10-08	0.124384847027
2018-10-09	0.1204352739
2018-10-10	0.121527349527
2018-10-11	0.13098855159
2018-10-12	0.125515097841
2018-10-13	0.123316470642
2018-10-14	0.137400977684
2018-10-15	0.124715903655
2018-10-16	0.131385438939
2018-10-17	0.124798857818
2018-10-18	0.114594776185
2018-10-19	0.108298871532
2018-10-20	0.10057686381
2018-10-21	0.0769709425684
2018-10-22	0.0691874741514
2018-10-23	0.0588491282868
2018-10-24	0.047800394412
2018-10-25	0.0406988674301
2018-10-26	0.0321252227308
2018-10-27	0.0321252227308
2018-10-28	0.0318063451797
2018-10-29	0.0284331234325
2018-10-30	0.0234806224195
2018-10-31	0.024564036443
2018-11-01	0.0259409521518
2018-11-02	0.0266766836568
2018-11-03	0.0266766836568
2018-11-04	0.0258315033517
2018-11-05	0.0208770032771
2018-11-06	0.0210846324016
2018-11-07	0.0185073224689
2018-11-08	0.0184536283108
2018-11-09	0.0175934025637
2018-11-10	0.0175934025637
2018-11-11	0.0162064400117
2018-11-12	0.0177127185184
2018-11-13	0.0197006981762
2018-11-14	0.0214218323827
2018-11-15	0.0236076788088
2018-11-16	0.0230171723359
2018-11-17	0.0230171723359
2018-11-18	0.0230171723359
2018-11-19	0.0271353893902
2018-11-20	0.0241517893111
2018-11-21	0.0206114091407
2018-11-22	0.0154191512515
2018-11-23	0.0163457921781
2018-11-24	0.0163457921781
2018-11-25	0.0193219826543
2018-11-26	0.0180926865881
2018-11-27	0.0229810485719
2018-11-28	0.0259614486527
2018-11-29	0.0319764862467
2018-11-30	0.0342213842059
2018-12-01	0.0342213842059
2018-12-02	0.0359035788228
2018-12-03	0.0352402489067
2018-12-04	0.0714307250971
2018-12-05	0.0774028814015
2018-12-06	0.0823008405852
2018-12-07	0.084224560893
2018-12-08	0.0908690791654
2018-12-09	0.0862106940722
2018-12-10	0.0865336853515
2018-12-11	0.062724161542
2018-12-12	0.0562957251646
2018-12-13	0.0539154085519
2018-12-14	0.0564134569516
2018-12-15	0.052808452357
2018-12-16	0.0666333371496
2018-12-17	0.0637080037625
2018-12-18	0.0458410222592
2018-12-19	0.0502655563004
2018-12-20	0.0492516731279
2018-12-21	0.053691343733
2018-12-22	0.0528496322529
2018-12-23	0.0613461760317
2018-12-24	0.0764630653043
2018-12-25	0.0858644383421
2018-12-26	0.0878778873999
2018-12-27	0.0860601562588
2018-12-28	0.0805000374745
2018-12-29	0.0783022352767
2018-12-30	0.058676224495
2018-12-31	0.0473807444155
2019-01-01	0.0393961364309
2019-01-02	0.0335548565466
2019-01-03	0.0302892146255
2019-01-04	0.0300825745924
2019-01-05	0.0465660910759
2019-01-06	0.0498230542385
2019-01-07	0.0493126541507
2019-01-08	0.0501493174874
2019-01-09	0.052129967494
2019-01-10	0.0567136191365
2019-01-11	0.0523047766129
2019-01-12	0.037833332564
2019-01-13	0.0335420811797
2019-01-14	0.0433647229106
2019-01-15	0.0520652405397
2019-01-16	0.0575405392734
2019-01-17	0.0547401281492
2019-01-18	0.0645146363415
2019-01-19	0.0724693413155
2019-01-20	0.0917141350923
2019-01-21	0.0800081539986
2019-01-22	0.0758100783719
2019-01-23	0.0678212418117
2019-01-24	0.0655555116468
2019-01-25	0.0609216960953
2019-01-26	0.0532224923828
2019-01-27	0.0354221590999
2019-01-28	0.0350394042422
2019-01-29	0.0311157373972
2019-01-30	0.0352077861744
2019-01-31	0.0420956351675
2019-02-01	0.0361227287636
2019-02-02	0.0338551550675
2019-02-03	0.0328504053415
2019-02-04	0.0297257832224
2019-02-05	0.0290352012672
2019-02-06	0.0246701335834
2019-02-07	0.0193701238586
2019-02-08	0.0246246394579
2019-02-09	0.0246246394579
2019-02-10	0.0261404356498
2019-02-11	0.0311961743843
2019-02-12	0.0423116052177
2019-02-13	0.0442597247619
2019-02-14	0.0469740848422
2019-02-15	0.0451604927043
2019-02-16	0.0497687876352
2019-02-17	0.0461521511072
2019-02-18	0.0423628076689
2019-02-19	0.0348375600957
2019-02-20	0.0399581565702
2019-02-21	0.0315547952256
2019-02-22	0.0265123028803
2019-02-23	0.0238609551119
2019-02-24	0.0238609551119
2019-02-25	0.0239435983739
2019-02-26	0.0204943594408
2019-02-27	0.0089890861906
2019-02-28	0.0100713372728
2019-03-01	0.0111802953192
2019-03-02	0.012624708701
2019-03-03	0.0175508170754
2019-03-04	0.0256134699431
2019-03-05	0.027575221272
2019-03-06	0.0310175620637
2019-03-07	0.0510993321455
2019-03-08	0.0549573904741
2019-03-09	0.0515560299299
2019-03-10	0.0466299215555
2019-03-11	0.0388586949278
2019-03-12	0.0412082785225
2019-03-13	0.048258270257
2019-03-14	0.0297896668827
2019-03-15	0.0288593899464
2019-03-16	0.0360926630025
2019-03-17	0.0428153520781
2019-03-18	0.0419324630374
2019-03-19	0.0366352161452
2019-03-20	0.0370718453676
2019-03-21	0.0374159412557
2019-03-22	0.0525666556295
2019-03-23	0.0474342229095
2019-03-24	0.0484335415559
2019-03-25	0.066180624981
2019-03-26	0.0792877490707
2019-03-27	0.0745316268283
2019-03-28	0.0802029145442
2019-03-29	0.0693020306733
2019-03-30	0.0693656925016
2019-03-31	0.0639856051543
2019-04-01	0.0501400069844
2019-04-02	0.0522426662299
2019-04-03	0.0474983981523
2019-04-04	0.0551566443776
2019-04-05	0.0508069835862
2019-04-06	0.0548536615459
2019-04-07	0.0525117411712
2019-04-08	0.0603380141392
2019-04-09	0.0567202033786
2019-04-10	0.0663753757924
2019-04-11	0.0661553964963
2019-04-12	0.0828970848798
2019-04-13	0.0806541587238
2019-04-14	0.084055519268
2019-04-15	0.0810563512953
2019-04-16	0.0728010407144
2019-04-17	0.0684487852789
2019-04-18	0.0660082306644
2019-04-19	0.0527218926751
2019-04-20	0.052075897843
2019-04-21	0.0746485632728
2019-04-22	0.0710457527546
2019-04-23	0.0713433347895
2019-04-24	0.0678585996294
2019-04-25	0.0567955885664
2019-04-26	0.0508503533294
2019-04-27	0.0475280941932
2019-04-28	0.0215540682192
2019-04-29	0.0245136497278
2019-04-30	0.0232040349728
2019-05-01	0.0255376388689
2019-05-02	0.031820707652
2019-05-03	0.0363455945298
2019-05-04	0.0458694040536
2019-05-05	0.0684257950311
2019-05-06	0.060104019719
2019-05-07	0.059766384665
2019-05-08	0.0578026640502
2019-05-09	0.0651489569977
2019-05-10	0.078656283005
2019-05-11	0.0691324734812
2019-05-12	0.0669842457691
2019-05-13	0.0869437528394
2019-05-14	0.0971853494781
2019-05-15	0.0989799683613
2019-05-16	0.0941993568587
2019-05-17	0.0817693848699
2019-05-18	0.0817693848699
2019-05-19	0.0678547280981
2019-05-20	0.0489295659819
2019-05-21	0.0513665407718
2019-05-22	0.0571597671532
2019-05-23	0.0592709564565
2019-05-24	0.0693861136305
2019-05-25	0.0765289707734
2019-05-26	0.0784388256244
2019-05-27	0.0988746609755
2019-05-28	0.0986288852459
2019-05-29	0.114210117739
2019-05-30	0.113359777603
2019-05-31	0.103552060478
2019-06-01	0.0964092033351
2019-06-02	0.0982099236233
2019-06-03	0.0896384950518
2019-06-04	0.0821399098792
2019-06-05	0.0683412085805
2019-06-06	0.0617085555193
2019-06-07	0.0692315203593
2019-06-08	0.0692315203593
2019-06-09	0.130456010155
2019-06-10	0.119771736446
2019-06-11	0.118944668777
2019-06-12	0.124510531485
2019-06-13	0.124179588297
2019-06-14	0.12093283505
2019-06-15	0.12093283505
2019-06-16	0.0597083452546
2019-06-17	0.0694402380117
2019-06-18	0.0718578204292
2019-06-19	0.0600434892079
2019-06-20	0.0587162691307
2019-06-21	0.0538925214498
2019-06-22	0.0610353785927
2019-06-23	0.0555932017219
2019-06-24	0.0463415010416
2019-06-25	0.0441708322043
2019-06-26	0.0559851634256
2019-06-27	0.0537530205685
2019-06-28	0.0574945171671
2019-06-29	0.0860659457386
2019-06-30	0.144796104469
2019-07-01	0.161122635081
2019-07-02	0.164549190888
2019-07-03	0.153139172336
2019-07-04	0.162335600907
2019-07-05	0.170839002268
2019-07-06	0.15298185941
2019-07-07	0.0894897959184
2019-07-08	0.0786054421769
2019-07-09	0.0737243144681
2019-07-10	0.0765814573252
2019-07-11	0.0853392213004
2019-07-12	0.0857102788143
2019-07-13	0.0678531359571
2019-07-14	0.0831592584061
2019-07-15	0.0939057191526
2019-07-16	0.0972029297124
2019-07-17	0.09837611407
2019-07-18	0.0818527823293
2019-07-19	0.0678227179055
2019-07-20	0.0678227179055
2019-07-21	0.0828196257595
2019-07-22	0.0704858634258
2019-07-23	0.0685968124401
2019-07-24	0.067876589755
2019-07-25	0.0748518839644
2019-07-26	0.084985844492
2019-07-27	0.110195928526
2019-07-28	0.0923152584711
