Date	Consumer Staples
2017-09-21	0.0640145569636
2017-09-22	0.065727104979
2017-09-23	0.0643665607613
2017-09-24	0.0639387215611
2017-09-25	0.0655766817097
2017-09-26	0.0643530530177
2017-09-27	0.0658181307252
2017-09-28	0.0661839843837
2017-09-29	0.0678572312346
2017-09-30	0.0672054160531
2017-10-01	0.0674533944898
2017-10-02	0.0667801938166
2017-10-03	0.0646814283845
2017-10-04	0.0648258100543
2017-10-05	0.0663494976343
2017-10-06	0.0663459134049
2017-10-07	0.0629751268881
2017-10-08	0.0630628461863
2017-10-09	0.0628336636042
2017-10-10	0.0637860445566
2017-10-11	0.0657895661469
2017-10-12	0.0665551057072
2017-10-13	0.0696646030474
2017-10-14	0.0686229363808
2017-10-15	0.0693575996154
2017-10-16	0.0716695914854
2017-10-17	0.0736470962228
2017-10-18	0.0747446628942
2017-10-19	0.0775731932962
2017-10-20	0.0780199002825
2017-10-21	0.0755754558381
2017-10-22	0.0729239406866
2017-10-23	0.0763093573532
2017-10-24	0.0785267624022
2017-10-25	0.079527930194
2017-10-26	0.0814949641617
2017-10-27	0.0866025962557
2017-10-28	0.084935929589
2017-10-29	0.0821331267862
2017-10-30	0.0866610988142
2017-10-31	0.0903004606795
2017-11-01	0.0899771340992
2017-11-02	0.09340457086
2017-11-03	0.0973894248087
2017-11-04	0.0977530611724
2017-11-05	0.0954233120684
2017-11-06	0.10028442318
2017-11-07	0.104171062856
2017-11-08	0.106402165087
2017-11-09	0.105449784134
2017-11-10	0.104754034343
2017-11-11	0.101075873424
2017-11-12	0.0995607219085
2017-11-13	0.101217036608
2017-11-14	0.0994597848511
2017-11-15	0.0997279984239
2017-11-16	0.0991367767801
2017-11-17	0.0984431065212
2017-11-18	0.0958968102249
2017-11-19	0.093777593744
2017-11-20	0.0959562429815
2017-11-21	0.100122909648
2017-11-22	0.0988880306159
2017-11-23	0.0960263061802
2017-11-24	0.0986451147478
2017-11-25	0.0955784771488
2017-11-26	0.0879594295297
2017-11-27	0.0912927628631
2017-11-28	0.0944018870248
2017-11-29	0.0925128038857
2017-11-30	0.0907289832525
2017-12-01	0.0888971007009
2017-12-02	0.0855684293722
2017-12-03	0.0792892389207
2017-12-04	0.0780825350101
2017-12-05	0.0790281614876
2017-12-06	0.076345699614
2017-12-07	0.073402169156
2017-12-08	0.0722966080505
2017-12-09	0.0734870842409
2017-12-10	0.073083296995
2017-12-11	0.0753241933536
2017-12-12	0.0744511774806
2017-12-13	0.0763742811253
2017-12-14	0.0742118236997
2017-12-15	0.0717074990157
2017-12-16	0.0725897708657
2017-12-17	0.0724287402699
2017-12-18	0.070335893999
2017-12-19	0.070052447287
2017-12-20	0.0681586983344
2017-12-21	0.0649115718976
2017-12-22	0.0637414264201
2017-12-23	0.0648969391789
2017-12-24	0.0631404032311
2017-12-25	0.0637176038083
2017-12-26	0.0648770240982
2017-12-27	0.0618838268193
2017-12-28	0.0590642779471
2017-12-29	0.0559321917793
2017-12-30	0.0547297710117
2017-12-31	0.0560379105466
2018-01-01	0.0562918788005
2018-01-02	0.0570511977145
2018-01-03	0.0550154773827
2018-01-04	0.05435475119
2018-01-05	0.0527933859032
2018-01-06	0.0500958907201
2018-01-07	0.0509424515667
2018-01-08	0.0502281658524
2018-01-09	0.0487466843709
2018-01-10	0.0465057880124
2018-01-11	0.0449040564106
2018-01-12	0.0455288422703
2018-01-13	0.0483628503675
2018-01-14	0.0492757632804
2018-01-15	0.0468526222839
2018-01-16	0.046585344697
2018-01-17	0.0494627541571
2018-01-18	0.0542574790646
2018-01-19	0.0585702799291
2018-01-20	0.0588001649866
2018-01-21	0.0603838753938
2018-01-22	0.0623655691644
2018-01-23	0.0604380184831
2018-01-24	0.0619119413856
2018-01-25	0.0643496433979
2018-01-26	0.0689802675774
2018-01-27	0.0687701835438
2018-01-28	0.0684300474894
2018-01-29	0.071314662874
2018-01-30	0.0698429503357
2018-01-31	0.0688456192499
2018-02-01	0.0682256731583
2018-02-02	0.0683940233266
2018-02-03	0.0713349294933
2018-02-04	0.0707176455427
2018-02-05	0.0707176455427
2018-02-06	0.067013941839
2018-02-07	0.0641567989819
2018-02-08	0.0642889411743
2018-02-09	0.0642889411743
2018-02-10	0.0668844615959
2018-02-11	0.0634554511902
2018-02-12	0.0600366477714
2018-02-13	0.0594338867369
2018-02-14	0.0578995950763
2018-02-15	0.05565364515
2018-02-16	0.0525417546335
2018-02-17	0.0481733335809
2018-02-18	0.0483375371933
2018-02-19	0.048912249837
2018-02-20	0.0476726505842
2018-02-21	0.0455012034929
2018-02-22	0.0443241790108
2018-02-23	0.0434851767433
2018-02-24	0.044649959203
2018-02-25	0.0431274748312
2018-02-26	0.0430242756568
2018-02-27	0.0451076089901
2018-02-28	0.0432557571382
2018-03-01	0.0430229242219
2018-03-02	0.0436987765053
2018-03-03	0.0427463955529
2018-03-04	0.0428957384441
2018-03-05	0.0408193572799
2018-03-06	0.0430920845526
2018-03-07	0.044035480779
2018-03-08	0.0454360410031
2018-03-09	0.0470233425904
2018-03-10	0.0494837929906
2018-03-11	0.0506742691811
2018-03-12	0.0489251437438
2018-03-13	0.0500656587576
2018-03-14	0.0513156587576
2018-03-15	0.0520774023039
2018-03-16	0.0532152411737
2018-03-17	0.0575803205388
2018-03-18	0.058796536755
2018-03-19	0.0574632034217
2018-03-20	0.0527012986598
2018-03-21	0.0520188273954
2018-03-22	0.0511058467179
2018-03-23	0.0491450624042
2018-03-24	0.0476493359084
2018-03-25	0.0495937803529
2018-03-26	0.0462970770562
2018-03-27	0.0440536204712
2018-03-28	0.0448430941554
2018-03-29	0.0444546760763
2018-03-30	0.0434731945949
2018-03-31	0.0459929574407
2018-04-01	0.0527731116674
2018-04-02	0.0535138524081
2018-04-03	0.0529594169243
2018-04-04	0.0523476260455
2018-04-05	0.0521582321061
2018-04-06	0.0517703914353
2018-04-07	0.0557031645445
2018-04-08	0.0572408629572
2018-04-09	0.0548428717456
2018-04-10	0.0543931362959
2018-04-11	0.0543189798258
2018-04-12	0.0536378389147
2018-04-13	0.0535783151052
2018-04-14	0.0516175307915
2018-04-15	0.0539455731195
2018-04-16	0.0504102195842
2018-04-17	0.0493496135236
2018-04-18	0.0520316058607
2018-04-19	0.0531810311481
2018-04-20	0.0533130734016
2018-04-21	0.055758693625
2018-04-22	0.0579809158472
2018-04-23	0.0575053161781
2018-04-24	0.0536970724505
2018-04-25	0.0548158503134
2018-04-26	0.0557849440798
2018-04-27	0.0550891511996
2018-04-28	0.0556164581675
2018-04-29	0.0619754325265
2018-04-30	0.0590768818019
2018-05-01	0.0515003883585
2018-05-02	0.0515172233753
2018-05-03	0.0516836752653
2018-05-04	0.0539238186345
2018-05-05	0.0558404853012
2018-05-06	0.0579515964123
2018-05-07	0.0549058447783
2018-05-08	0.052822511445
2018-05-09	0.0537556670344
2018-05-10	0.0546278295194
2018-05-11	0.0540733940356
2018-05-12	0.0552197785153
2018-05-13	0.0587912070867
2018-05-14	0.0593864451819
2018-05-15	0.056132476928
2018-05-16	0.0552422184106
2018-05-17	0.0556778244712
2018-05-18	0.0544610335992
2018-05-19	0.0566449416452
2018-05-20	0.055471232725
2018-05-21	0.0546041396191
2018-05-22	0.0538104888255
2018-05-23	0.0542161584247
2018-05-24	0.0543953698942
2018-05-25	0.0524649853373
2018-05-26	0.0502910722938
2018-05-27	0.0518843010715
2018-05-28	0.0544239836112
2018-05-29	0.0485498577371
2018-05-30	0.0496427539119
2018-05-31	0.0491732703439
2018-06-01	0.0484156945863
2018-06-02	0.0496891936767
2018-06-03	0.0469114158989
2018-06-04	0.044123537111
2018-06-05	0.0427640599868
2018-06-06	0.0404764782875
2018-06-07	0.0403357125217
2018-06-08	0.0388375851809
2018-06-09	0.0372246819551
2018-06-10	0.0367038486217
2018-06-11	0.034799086717
2018-06-12	0.0300371819551
2018-06-13	0.0306467631369
2018-06-14	0.0305673980576
2018-06-15	0.0308073175685
2018-06-16	0.0297656509018
2018-06-17	0.0300548354015
2018-06-18	0.0267215020682
2018-06-19	0.0274159465126
2018-06-20	0.0260731459523
2018-06-21	0.0246445745237
2018-06-22	0.0241570909928
2018-06-23	0.0236194565842
2018-06-24	0.0247202477778
2018-06-25	0.0250377080953
2018-06-26	0.0224736055312
2018-06-27	0.0177117007693
2018-06-28	0.0173684452048
2018-06-29	0.0162755490299
2018-06-30	0.0181274008818
2018-07-01	0.0181274008818
2018-07-02	0.0165731206331
2018-07-03	0.0186307338018
2018-07-04	0.0174186125897
2018-07-05	0.0161114230472
2018-07-06	0.0161114230472
2018-07-07	0.01717130646
2018-07-08	0.01717130646
2018-07-09	0.0185046397934
2018-07-10	0.0192138596515
2018-07-11	0.0193607221348
2018-07-12	0.0197528789976
2018-07-13	0.0197176503638
2018-07-14	0.0192414598876
2018-07-15	0.0178715968739
2018-07-16	0.0178715968739
2018-07-17	0.0177045124963
2018-07-18	0.0185483943528
2018-07-19	0.0183234334764
2018-07-20	0.0184087850181
2018-07-21	0.0184087850181
2018-07-22	0.0176841473369
2018-07-23	0.0196221318331
2018-07-24	0.0183243668727
2018-07-25	0.0183692253958
2018-07-26	0.0188321883588
2018-07-27	0.0200226645493
2018-07-28	0.0185477382956
2018-07-29	0.0185477382956
2018-07-30	0.0179007057208
2018-07-31	0.0202195463005
2018-08-01	0.0198130422355
2018-08-02	0.0191443179557
2018-08-03	0.0191443179557
2018-08-04	0.0191443179557
2018-08-05	0.0191443179557
2018-08-06	0.0176002003086
2018-08-07	0.0181052508137
2018-08-08	0.017797558506
2018-08-09	0.0186268001863
2018-08-10	0.0180037472268
2018-08-11	0.019992542745
2018-08-12	0.0188229521017
2018-08-13	0.0188229521017
2018-08-14	0.0196459973692
2018-08-15	0.0196459973692
2018-08-16	0.0183411816576
2018-08-17	0.0182299005337
2018-08-18	0.0177604169656
2018-08-19	0.017027816233
2018-08-20	0.0177897209949
2018-08-21	0.0180542712594
2018-08-22	0.0161162867633
2018-08-23	0.0171411472402
2018-08-24	0.0177403668612
2018-08-25	0.0179309986695
2018-08-26	0.016740522479
2018-08-27	0.0175279240538
2018-08-28	0.0175279240538
2018-08-29	0.0169897714434
2018-08-30	0.0163210958801
2018-08-31	0.0166297378555
2018-09-01	0.0152408489666
2018-09-02	0.0165741822999
2018-09-03	0.0170371452629
2018-09-04	0.0183029680477
2018-09-05	0.017886301381
2018-09-06	0.017381250876
2018-09-07	0.0163556098503
2018-09-08	0.0148171483119
2018-09-09	0.0148171483119
2018-09-10	0.0129123864071
2018-09-11	0.0136216062652
2018-09-12	0.0138685198455
2018-09-13	0.013045474578
2018-09-14	0.0132887835804
2018-09-15	0.0137638734623
2018-09-16	0.015114606063
2018-09-17	0.0159326019731
2018-09-18	0.0165423580706
2018-09-19	0.0157804533087
2018-09-20	0.0155159030442
2018-09-21	0.0155159030442
2018-09-22	0.0159212140155
2018-09-23	0.014959675554
2018-09-24	0.0147125848478
2018-09-25	0.0157435126828
2018-09-26	0.0153107210371
2018-09-27	0.0158571691245
2018-09-28	0.0151905024579
2018-09-29	0.0152497391508
2018-09-30	0.0156213692843
2018-10-01	0.0178736215366
2018-10-02	0.0179527175818
2018-10-03	0.0184897546188
2018-10-04	0.0176405985006
2018-10-05	0.0186326619927
2018-10-06	0.0186326619927
2018-10-07	0.0204344637945
2018-10-08	0.0211217490179
2018-10-09	0.0232270121758
2018-10-10	0.0264545254033
2018-10-11	0.0266887017715
2018-10-12	0.0278754799476
2018-10-13	0.0278754799476
2018-10-14	0.0276321709451
2018-10-15	0.0278269761399
2018-10-16	0.0257436428066
2018-10-17	0.0253423135633
2018-10-18	0.0247325574657
2018-10-19	0.0253556104252
2018-10-20	0.0253556104252
2018-10-21	0.0253556104252
2018-10-22	0.0238021513057
2018-10-23	0.025153502657
2018-10-24	0.0257420234676
2018-10-25	0.0267729513027
2018-10-26	0.0267928732088
2018-10-27	0.0262464251214
2018-10-28	0.0262464251214
2018-10-29	0.0248125055056
2018-10-30	0.0243967836613
2018-10-31	0.023070457335
2018-11-01	0.0226014241829
2018-11-02	0.0221478722703
2018-11-03	0.0217312056037
2018-11-04	0.0207391421116
2018-11-05	0.0214798828523
2018-11-06	0.0209982130637
2018-11-07	0.0209244247729
2018-11-08	0.018819161615
2018-11-09	0.0163059341018
2018-11-10	0.0153625378754
2018-11-11	0.0153372968233
2018-11-12	0.0161065275925
2018-11-13	0.017531029017
2018-11-14	0.0167882916705
2018-11-15	0.0170333897097
2018-11-16	0.0175341542357
2018-11-17	0.0175341542357
2018-11-18	0.0169111012762
2018-11-19	0.0181123024774
2018-11-20	0.0185817860455
2018-11-21	0.0191575436213
2018-11-22	0.0184351230875
2018-11-23	0.0185039279991
2018-11-24	0.016442072329
2018-11-25	0.0160675404938
2018-11-26	0.016887212625
2018-11-27	0.0173438336295
2018-11-28	0.0173557078577
2018-11-29	0.0193133798154
2018-11-30	0.0191626476879
2018-12-01	0.0188365354121
2018-12-02	0.0182900873247
2018-12-03	0.0182900873247
2018-12-04	0.0186869127215
2018-12-05	0.0186195726542
2018-12-06	0.0176199534615
2018-12-07	0.0179259967589
2018-12-08	0.0179259967589
2018-12-09	0.0167355205684
2018-12-10	0.0169505743318
2018-12-11	0.0155421236276
2018-12-12	0.0147728928584
2018-12-13	0.0133483914339
2018-12-14	0.013138747828
2018-12-15	0.0128936497888
2018-12-16	0.0119762185961
2018-12-17	0.0127008562773
2018-12-18	0.0130839980397
2018-12-19	0.0131289027575
2018-12-20	0.0140292822032
2018-12-21	0.014773083856
2018-12-22	0.0154262043205
2018-12-23	0.0179338031047
2018-12-24	0.0184466236175
2018-12-25	0.0199617751327
2018-12-26	0.0196797374101
2018-12-27	0.0192231164055
2018-12-28	0.0189357600837
2018-12-29	0.0167135378615
2018-12-30	0.0177401458648
2018-12-31	0.0174851807548
2019-01-01	0.0174851807548
2019-01-02	0.0181654528636
2019-01-03	0.0177686274668
2019-01-04	0.0196926293908
2019-01-05	0.0193721165703
2019-01-06	0.0184525763404
2019-01-07	0.0191617961986
2019-01-08	0.0203212164884
2019-01-09	0.0210653953389
2019-01-10	0.0214162725319
2019-01-11	0.0220698673031
2019-01-12	0.0228828754332
2019-01-13	0.0241174433344
2019-01-14	0.0245869269025
2019-01-15	0.0245869269025
2019-01-16	0.0252707399256
2019-01-17	0.0260640687514
2019-01-18	0.0248179628324
2019-01-19	0.0234480998187
2019-01-20	0.0228704760739
2019-01-21	0.0215884247918
2019-01-22	0.0180169962204
2019-01-23	0.018198620152
2019-01-24	0.017212569166
2019-01-25	0.0194527125352
2019-01-26	0.0194527125352
2019-01-27	0.0194527125352
2019-01-28	0.019950224973
2019-01-29	0.0189714684386
2019-01-30	0.0193934633236
2019-01-31	0.0203280427628
2019-02-01	0.0201605911668
2019-02-02	0.0210614920677
2019-02-03	0.0203508819231
2019-02-04	0.0206842152565
2019-02-05	0.020907928903
2019-02-06	0.0212513406238
2019-02-07	0.0218776346196
2019-02-08	0.0212214323088
2019-02-09	0.0217038884491
2019-02-10	0.0216792244955
2019-02-11	0.0221162163654
2019-02-12	0.0211766337149
2019-02-13	0.0220676943645
2019-02-14	0.0220676943645
2019-02-15	0.0206592436603
2019-02-16	0.0204631652289
2019-02-17	0.0216977331301
2019-02-18	0.022598634031
2019-02-19	0.0229726405762
2019-02-20	0.0232994379618
2019-02-21	0.0250088396712
2019-02-22	0.0248520296353
2019-02-23	0.0243229291062
2019-02-24	0.0224975322808
2019-02-25	0.0243493841327
2019-02-26	0.0246470031803
2019-02-27	0.0252989160299
2019-02-28	0.0244758707624
2019-03-01	0.0249736083189
2019-03-02	0.0240390288797
2019-03-03	0.0247166845573
2019-03-04	0.0238157836564
2019-03-05	0.0219289912036
2019-03-06	0.023894508445
2019-03-07	0.0242405953683
2019-03-08	0.0262182668196
2019-03-09	0.0281362562376
2019-03-10	0.0340060654407
2019-03-11	0.0336777826125
2019-03-12	0.0368802694194
2019-03-13	0.0363036700928
2019-03-14	0.0375959864293
2019-03-15	0.0362354422116
2019-03-16	0.0362354422116
2019-03-17	0.0362354422116
2019-03-18	0.0365537513535
2019-03-19	0.0361321915823
2019-03-20	0.0354979573481
2019-03-21	0.0364296343667
2019-03-22	0.0361028369811
2019-03-23	0.0343934352717
2019-03-24	0.0338558008631
2019-03-25	0.0345360729719
2019-03-26	0.0335836920196
2019-03-27	0.0317318401677
2019-03-28	0.0327675544534
2019-03-29	0.0320149545629
2019-03-30	0.0334964360444
2019-03-31	0.0322143847623
2019-04-01	0.0326259073961
2019-04-02	0.0314354312056
2019-04-03	0.0314354312056
2019-04-04	0.0324158233625
2019-04-05	0.0301169727877
2019-04-06	0.0295471722179
2019-04-07	0.0265168691876
2019-04-08	0.023342266013
2019-04-09	0.0180953524328
2019-04-10	0.0180407523782
2019-04-11	0.0146208573874
2019-04-12	0.013947456714
2019-04-13	0.0165268217934
2019-04-14	0.0165268217934
2019-04-15	0.0187490440156
2019-04-16	0.0187490440156
2019-04-17	0.020307485574
2019-04-18	0.0198212748296
2019-04-19	0.0195546081629
2019-04-20	0.0184082236832
2019-04-21	0.0239637792388
2019-04-22	0.0239637792388
2019-04-23	0.0241657994408
2019-04-24	0.0234855273319
2019-04-25	0.0242023732101
2019-04-26	0.0246589942146
2019-04-27	0.0233256608813
2019-04-28	0.0229288354845
2019-04-29	0.021447354003
2019-04-30	0.0225772975058
2019-05-01	0.0236809263872
2019-05-02	0.0246613185441
2019-05-03	0.0252565566393
2019-05-04	0.0242761644825
2019-05-05	0.0242761644825
2019-05-06	0.0242761644825
2019-05-07	0.0242761644825
2019-05-08	0.0262346261424
2019-05-09	0.0266692444342
2019-05-10	0.0262187939837
2019-05-11	0.02580727135
2019-05-12	0.02580727135
2019-05-13	0.0221961602389
2019-05-14	0.0221961602389
2019-05-15	0.02049477135
2019-05-16	0.02049477135
2019-05-17	0.0176376284928
2019-05-18	0.0193941644406
2019-05-19	0.0219582670047
2019-05-20	0.023898302278
2019-05-21	0.018898302278
2019-05-22	0.0200477275654
2019-05-23	0.0219733669378
2019-05-24	0.0219733669378
2019-05-25	0.0212565210597
2019-05-26	0.0207999000551
2019-05-27	0.0207999000551
2019-05-28	0.0214534948264
2019-05-29	0.0229686463415
2019-05-30	0.0218387028387
2019-05-31	0.0221092656093
2019-06-01	0.0211288734524
2019-06-02	0.0205336353572
2019-06-03	0.0214108283396
2019-06-04	0.0220518539806
2019-06-05	0.0224737949089
2019-06-06	0.0224737949089
2019-06-07	0.0206665048287
2019-06-08	0.019305960611
2019-06-09	0.019305960611
2019-06-10	0.0197333110384
2019-06-11	0.0204425308965
2019-06-12	0.0225013544259
2019-06-13	0.0225013544259
2019-06-14	0.0228577140751
2019-06-15	0.0228577140751
2019-06-16	0.0228577140751
2019-06-17	0.0212718931795
2019-06-18	0.0187077906154
2019-06-19	0.0186778415289
2019-06-20	0.0181222859733
2019-06-21	0.0188596531388
2019-06-22	0.0167319935643
2019-06-23	0.0177123857212
2019-06-24	0.0177123857212
2019-06-25	0.0190637370725
2019-06-26	0.0190637370725
2019-06-27	0.0192037930949
2019-06-28	0.0186690337367
2019-06-29	0.0186690337367
2019-06-30	0.0168833194509
2019-07-01	0.0187098034692
2019-07-02	0.0192845161129
2019-07-03	0.0206295453527
2019-07-04	0.0199885197116
2019-07-05	0.0195665787834
2019-07-06	0.0240110232278
2019-07-07	0.023330751119
2019-07-08	0.023330751119
2019-07-09	0.0245212273094
2019-07-10	0.0240938768821
