Date	Canada
2019-05-18	6.93889390391e-18
2019-05-19	6.93889390391e-18
2019-05-20	6.93889390391e-18
2019-05-21	6.93889390391e-18
2019-05-22	6.93889390391e-18
2019-05-23	6.93889390391e-18
2019-05-24	6.93889390391e-18
2019-05-25	6.93889390391e-18
2019-05-26	6.93889390391e-18
2019-05-27	6.93889390391e-18
2019-05-28	6.93889390391e-18
2019-05-29	6.93889390391e-18
2019-05-30	6.93889390391e-18
2019-05-31	6.93889390391e-18
2019-06-01	6.93889390391e-18
2019-06-02	6.93889390391e-18
2019-06-03	6.93889390391e-18
2019-06-04	6.93889390391e-18
2019-06-05	6.93889390391e-18
2019-06-06	6.93889390391e-18
2019-06-07	6.93889390391e-18
2019-06-08	6.93889390391e-18
2019-06-09	6.93889390391e-18
2019-06-10	6.93889390391e-18
2019-06-11	6.93889390391e-18
2019-06-12	6.93889390391e-18
2019-06-13	6.93889390391e-18
2019-06-14	6.93889390391e-18
2019-06-15	6.93889390391e-18
2019-06-16	6.93889390391e-18
2019-06-17	6.93889390391e-18
2019-06-18	6.93889390391e-18
2019-06-19	6.93889390391e-18
2019-06-20	0.00793650793651
2019-06-21	0.00793650793651
2019-06-22	0.00793650793651
2019-06-23	0.00793650793651
2019-06-24	0.00793650793651
2019-06-25	0.00793650793651
2019-06-26	0.00793650793651
2019-06-27	6.93889390391e-18
2019-06-28	6.93889390391e-18
2019-06-29	6.93889390391e-18
2019-06-30	6.93889390391e-18
2019-07-01	6.93889390391e-18
2019-07-02	6.93889390391e-18
2019-07-03	6.93889390391e-18
2019-07-04	6.93889390391e-18
2019-07-05	6.93889390391e-18
2019-07-06	6.93889390391e-18
2019-07-07	6.93889390391e-18
2019-07-08	6.93889390391e-18
2019-07-09	6.93889390391e-18
2019-07-10	0.00492610837438
2019-07-11	0.00492610837438
2019-07-12	0.00492610837438
2019-07-13	0.00492610837438
2019-07-14	0.00492610837438
2019-07-15	0.00492610837438
2019-07-16	0.00492610837438
2019-07-17	6.93889390391e-18
2019-07-18	6.93889390391e-18
2019-07-19	6.93889390391e-18
2019-07-20	6.93889390391e-18
2019-07-21	6.93889390391e-18
2019-07-22	6.93889390391e-18
2019-07-23	6.93889390391e-18
2019-07-24	6.93889390391e-18
2019-07-25	6.93889390391e-18
2019-07-26	6.93889390391e-18
2019-07-27	6.93889390391e-18
2019-07-28	6.93889390391e-18
2019-07-29	6.93889390391e-18
2019-07-30	6.93889390391e-18
2019-07-31	6.93889390391e-18
2019-08-01	6.93889390391e-18
2019-08-02	6.93889390391e-18
2019-08-03	6.93889390391e-18
2019-08-04	6.93889390391e-18
2019-08-05	6.93889390391e-18
2019-08-06	6.93889390391e-18
2019-08-07	6.93889390391e-18
2019-08-08	6.93889390391e-18
2019-08-09	6.93889390391e-18
2019-08-10	6.93889390391e-18
2019-08-11	6.93889390391e-18
2019-08-12	6.93889390391e-18
2019-08-13	6.93889390391e-18
2019-08-14	6.93889390391e-18
2019-08-15	6.93889390391e-18
2019-08-16	6.93889390391e-18
2019-08-17	6.93889390391e-18
2019-08-18	6.93889390391e-18
2019-08-19	6.93889390391e-18
2019-08-20	6.93889390391e-18
2019-08-21	6.93889390391e-18
2019-08-22	6.93889390391e-18
2019-08-23	6.93889390391e-18
2019-08-24	6.93889390391e-18
2019-08-25	6.93889390391e-18
2019-08-26	6.93889390391e-18
2019-08-27	6.93889390391e-18
2019-08-28	6.93889390391e-18
2019-08-29	6.93889390391e-18
2019-08-30	6.93889390391e-18
2019-08-31	6.93889390391e-18
2019-09-01	6.93889390391e-18
2019-09-02	6.93889390391e-18
2019-09-03	6.93889390391e-18
2019-09-04	6.93889390391e-18
2019-09-05	6.93889390391e-18
2019-09-06	6.93889390391e-18
2019-09-07	6.93889390391e-18
2019-09-08	6.93889390391e-18
2019-09-09	6.93889390391e-18
2019-09-10	6.93889390391e-18
2019-09-11	6.93889390391e-18
2019-09-12	6.93889390391e-18
2019-09-13	6.93889390391e-18
2019-09-14	6.93889390391e-18
2019-09-15	6.93889390391e-18
2019-09-16	6.93889390391e-18
2019-09-17	6.93889390391e-18
2019-09-18	0.015873015873
2019-09-19	0.015873015873
2019-09-20	0.015873015873
2019-09-21	0.015873015873
2019-09-22	0.015873015873
2019-09-23	0.0209750566893
2019-09-24	0.0209750566893
2019-09-25	0.00510204081633
2019-09-26	0.00510204081633
2019-09-27	0.00510204081633
2019-09-28	0.00510204081633
2019-09-29	0.00510204081633
2019-09-30	8.92143501931e-18
2019-10-01	0.00892857142857
2019-10-02	0.00892857142857
2019-10-03	0.00892857142857
2019-10-04	0.00892857142857
2019-10-05	0.00892857142857
2019-10-06	0.00892857142857
2019-10-07	0.00892857142857
2019-10-08	7.93016446161e-18
2019-10-09	7.93016446161e-18
