Date	Utilities
2017-04-08	0.110752565927
2017-04-09	0.0760615219668
2017-04-10	0.158842076973
2017-04-11	0.183836394522
2017-04-12	0.184758150386
2017-04-13	
2017-04-14	0.234632967951
2017-04-15	0.219494993651
2017-04-16	8.09377303422e-05
2017-04-17	-0.0109312288843
2017-04-18	-0.129218248408
2017-04-19	-0.123631347447
2017-04-20	-0.0724127537608
2017-04-21	-0.143494956951
2017-04-22	-0.131401139794
2017-04-23	-0.0368987799644
2017-04-24	-0.029568418382
2017-04-25	0.0536745463138
2017-04-26	0.0507896212513
2017-04-27	0.0246145755228
2017-04-28	0.0657590329972
2017-04-29	0.0371619005297
2017-04-30	0.0239928145093
2017-05-01	0.0534592811534
2017-05-02	0.0746738328144
2017-05-03	0.0809204996675
2017-05-04	0.0777211304213
2017-05-05	0.0350189452355
2017-05-06	0.0517019491316
2017-05-07	0.058428845957
2017-05-08	-0.001470474542
2017-05-09	-0.00938561134655
2017-05-10	-0.0490927209981
2017-05-11	-0.0223312413816
2017-05-12	0.0485445982639
2017-05-13	0.0278580062599
2017-05-14	0.0195278691573
2017-05-15	0.0407376997252
2017-05-16	0.00963706441046
2017-05-17	-0.022611536663
2017-05-18	-0.0487515525784
2017-05-19	-0.0933237236882
2017-05-20	-0.119050916241
2017-05-21	-0.115579147659
2017-05-22	-0.0831353795971
2017-05-23	-0.0709264459852
2017-05-24	-0.0311353700305
2017-05-25	-0.0242081824657
2017-05-26	-0.051401401298
2017-05-27	-0.00251664731076
2017-05-28	-0.0240102615266
2017-05-29	-0.0553236702702
2017-05-30	-0.0429720362686
2017-05-31	0.0133953528366
2017-06-01	0.00303237100206
2017-06-02	0.0348840986934
2017-06-03	0.00585043602483
2017-06-04	0.0270136243478
2017-06-05	0.00459950015759
2017-06-06	0.0512425286505
2017-06-07	-0.0184894092506
2017-06-08	-0.010500196692
2017-06-09	-0.000828075678364
2017-06-10	0.0197009093198
2017-06-11	0.00685799511104
2017-06-12	0.0141784208851
2017-06-13	-0.0670106805765
2017-06-14	-0.0402199731331
2017-06-15	0.00305173324706
2017-06-16	-0.024742131991
2017-06-17	-0.0285850966768
2017-06-18	-0.0197432205064
2017-06-19	-0.039422740044
2017-06-20	-0.0310101644058
2017-06-21	-0.0337431509078
2017-06-22	-0.0886975748068
2017-06-23	-0.105654618282
2017-06-24	-0.0757963863453
2017-06-25	-0.110851618329
2017-06-26	-0.0821585130151
2017-06-27	-0.097208791872
2017-06-28	-0.114955621731
2017-06-29	-0.0994382652952
2017-06-30	-0.0703239791639
2017-07-01	-0.103800512365
2017-07-02	-0.093549217687
2017-07-03	-0.109025738093
2017-07-04	-0.0871328824009
2017-07-05	-0.0520444679219
2017-07-06	-0.0963187176505
2017-07-07	-0.108545062594
2017-07-08	-0.140731833843
2017-07-09	-0.111035230592
2017-07-10	-0.0861931150783
2017-07-11	-0.104321833968
2017-07-12	-0.0758102631727
2017-07-13	-0.0259019655817
2017-07-14	-0.0322181259813
2017-07-15	0.00904555406405
2017-07-16	-0.00420499262735
2017-07-17	-0.0333247854724
2017-07-18	0.0198751728491
2017-07-19	-0.0316116101427
2017-07-20	-0.054821693379
2017-07-21	-0.0404053160576
2017-07-22	-0.043490461719
2017-07-23	-0.0512403663743
2017-07-24	-0.0223505563184
2017-07-25	-0.047668108387
2017-07-26	-0.0293157489929
2017-07-27	-0.0231808998451
2017-07-28	0.00984565969744
2017-07-29	0.0255274225516
2017-07-30	0.0354043055179
2017-07-31	0.0501618273363
2017-08-01	0.0484600825842
2017-08-02	0.0403134020978
2017-08-03	0.0930160515505
2017-08-04	0.0579794170388
2017-08-05	0.0659929779413
2017-08-06	0.0884804045792
2017-08-07	0.0595178021684
2017-08-08	0.0815889908023
2017-08-09	0.0726467379095
2017-08-10	0.0176215627964
2017-08-11	0.00818803878093
2017-08-12	0.00500732043258
2017-08-13	-0.0125089981218
2017-08-14	0.00193069371446
2017-08-15	-0.00632461489849
2017-08-16	-0.00165925770297
2017-08-17	-0.0134239451494
2017-08-18	0.0270781791905
2017-08-19	0.0149168079357
2017-08-20	-0.00820931645791
2017-08-21	-0.0937952557809
2017-08-22	-0.106556376088
2017-08-23	-0.148849523528
2017-08-24	-0.130145625895
2017-08-25	-0.15400822637
2017-08-26	-0.162425251806
2017-08-27	-0.14644628985
2017-08-28	-0.0843560542931
2017-08-29	-0.104124558138
2017-08-30	-0.0673009147599
2017-08-31	-0.0220229089257
2017-09-01	-0.0012235816633
2017-09-02	0.0760593443526
2017-09-03	0.0399672580714
2017-09-04	0.0256852077068
2017-09-05	0.00712430722991
2017-09-06	-0.00073604545124
2017-09-07	-0.045970618361
2017-09-08	-0.065980320367
2017-09-09	-0.102385969557
2017-09-10	-0.0518430712513
2017-09-11	-0.0362489263575
2017-09-12	0.046440715952
2017-09-13	0.0329974072337
2017-09-14	0.0577973964077
2017-09-15	0.0625412293464
2017-09-16	0.0511744379377
2017-09-17	0.0546622550675
2017-09-18	0.0624777852998
2017-09-19	0.0319317330969
2017-09-20	0.0626214976907
2017-09-21	0.0516188633502
2017-09-22	0.0445862241948
2017-09-23	0.037112106013
2017-09-24	0.0133468908293
2017-09-25	0.00470140852317
2017-09-26	0.0260669331957
2017-09-27	0.0314375726727
2017-09-28	0.0222954840533
2017-09-29	0.0462953862197
2017-09-30	0.0176613027264
2017-10-01	0.0277672131006
2017-10-02	0.0405235510268
2017-10-03	0.00427465684387
2017-10-04	-0.0119839592836
2017-10-05	0.00696598167039
2017-10-06	-0.0194851550674
2017-10-07	-0.00985122799707
2017-10-08	-0.0122588431756
2017-10-09	-0.0264189496565
2017-10-10	0.00320469906927
2017-10-11	0.0112040028773
2017-10-12	-0.010378223975
2017-10-13	0.0146316050877
2017-10-14	0.0489085677098
2017-10-15	0.0505545742149
2017-10-16	0.0607579575964
2017-10-17	0.0446583076186
2017-10-18	0.0364960806948
2017-10-19	0.0358696488967
2017-10-20	0.0152211018593
2017-10-21	-0.0285948271455
2017-10-22	0.000270498216294
2017-10-23	-0.00577205006731
2017-10-24	-0.0218918753894
2017-10-25	-0.0065877899805
2017-10-26	0.0148621514868
2017-10-27	0.00520101200986
2017-10-28	-0.0139327058473
2017-10-29	-0.0360904403927
2017-10-30	-0.0349394072446
2017-10-31	-0.029340254916
2017-11-01	-0.0278087979143
2017-11-02	-0.0292464790227
2017-11-03	-0.000808323332589
2017-11-04	0.0388524076303
2017-11-05	0.0414078317297
2017-11-06	0.0411813663328
2017-11-07	0.0493850146481
2017-11-08	0.0337246649369
2017-11-09	0.0146645101522
2017-11-10	0.0111719709965
2017-11-11	0.0169779974756
2017-11-12	-0.0264220909226
2017-11-13	-0.0529338095941
2017-11-14	-0.05702743795
2017-11-15	-0.0578708098647
2017-11-16	-0.0363310315084
2017-11-17	-0.0424237913132
2017-11-18	-0.0161810043002
2017-11-19	0.0315026048354
2017-11-20	0.059909890689
2017-11-21	0.0409996864114
2017-11-22	0.0485215643185
2017-11-23	0.0433581470675
2017-11-24	0.0400468148922
2017-11-25	0.0372383436367
2017-11-26	0.00718810197008
2017-11-27	0.00903975654458
2017-11-28	0.0284195180017
2017-11-29	0.0939545745438
2017-11-30	0.102517123313
2017-12-01	0.0796604123767
2017-12-02	0.0329838282339
2017-12-03	0.0801473339816
2017-12-04	0.0575457198183
2017-12-05	0.0469060649474
2017-12-06	-0.00331513227893
2017-12-07	-0.0245976502972
2017-12-08	-0.00992549657367
2017-12-09	0.0256857598971
2017-12-10	-0.05362671077
2017-12-11	-0.033311880748
2017-12-12	-0.0168922827606
2017-12-13	-0.0189258748316
2017-12-14	0.00556378076805
2017-12-15	-0.0235367864542
2017-12-16	0.00878894904366
2017-12-17	0.0554164355143
2017-12-18	0.0397281824176
2017-12-19	0.00730376601726
2017-12-20	-1.82381967098e-06
2017-12-21	-0.0231830730002
2017-12-22	-0.0406139220064
2017-12-23	-0.0626725570942
2017-12-24	-0.0633300107784
2017-12-25	-0.0679810017675
2017-12-26	-0.0488680511025
2017-12-27	-0.0705181675581
2017-12-28	-0.0810748764288
2017-12-29	0.0641174060141
2017-12-30	0.00424130717328
2017-12-31	0.0402521410956
2018-01-01	-0.0017005977933
2018-01-02	-0.0215351702139
2018-01-03	0.0500645476988
2018-01-04	-0.043069602973
2018-01-05	-0.154065966079
2018-01-06	-0.0928222605234
2018-01-07	-0.110356118619
2018-01-08	-0.165405119929
2018-01-09	-0.206012654269
2018-01-10	-0.217149044648
2018-01-11	-0.104848020072
2018-01-12	-0.031464506706
2018-01-13	-0.052188456706
2018-01-14	-0.0461193119441
2018-01-15	-0.0750538715656
2018-01-16	-0.0417357119704
2018-01-17	-0.0204561641767
2018-01-18	-0.00396467527229
2018-01-19	0.0103739371399
2018-01-20	0.0101453715471
2018-01-21	-0.0433506966696
2018-01-22	-0.00596799063562
2018-01-23	-0.00722453865246
2018-01-24	-0.0173836250752
2018-01-25	-0.0165058249633
2018-01-26	-0.0111072452909
2018-01-27	-0.0963246230101
2018-01-28	-0.148417114677
2018-01-29	-0.150251694243
2018-01-30	-0.202049003863
2018-01-31	-0.220787977509
2018-02-01	-0.172030572697
2018-02-02	-0.152779362586
2018-02-03	-0.0162289663954
2018-02-04	0.0963659209062
2018-02-05	0.116363613378
2018-02-06	0.262562367211
2018-02-07	0.220677135242
2018-02-08	0.165384647655
2018-02-09	0.145699058024
2018-02-10	0.0953056078881
2018-02-11	0.100400424396
2018-02-12	0.185534934859
2018-02-13	0.120514489486
2018-02-14	0.0494900224061
2018-02-15	0.0319521423108
2018-02-16	0.063909262578
2018-02-17	0.0835754408093
2018-02-18	0.0816555943331
2018-02-19	-0.0492455651834
2018-02-20	0.00274901706756
2018-02-21	0.0900479888377
2018-02-22	0.071847165847
2018-02-23	0.048612470107
2018-02-24	0.0449751905152
2018-02-25	-0.00876776761183
2018-02-26	0.0209781032323
2018-02-27	-0.031620348847
2018-02-28	0.0448371149366
2018-03-01	0.0539916787851
2018-03-02	-0.0390684349893
2018-03-03	-0.0479391075403
2018-03-04	0.0251698394631
2018-03-05	-0.000226859549692
2018-03-06	0.0169283375614
2018-03-07	-0.06477463583
2018-03-08	-0.0240164015229
2018-03-09	0.0491767960674
2018-03-10	0.064310039996
2018-03-11	0.0385704703815
2018-03-12	0.0307901388705
2018-03-13	0.0551722613749
2018-03-14	0.0454955715198
2018-03-15	0.0686055897438
2018-03-16	0.105962285559
2018-03-17	-0.0147823899309
2018-03-18	-0.0910275890235
2018-03-19	-0.0882746723449
2018-03-20	-0.146915462158
2018-03-21	-0.152154282532
2018-03-22	-0.208045638682
2018-03-23	-0.431361707839
2018-03-24	-0.200325156719
2018-03-25	-0.0895333888782
2018-03-26	-0.109353543279
2018-03-27	-0.0827812116647
2018-03-28	-0.0961365090567
2018-03-29	0.0524080160307
2018-03-30	0.0710678745341
2018-03-31	0.0840310983437
2018-04-01	0.192466467804
2018-04-02	0.24406013729
2018-04-03	0.180078991951
2018-04-04	0.0723165792993
2018-04-05	0.0745548385139
2018-04-06	0.0582675252486
2018-04-07	0.0340201682248
2018-04-08	0.124254195685
2018-04-09	-0.0460054011403
2018-04-10	0.0314441462456
2018-04-11	0.0786814746821
2018-04-12	-0.0254580918879
2018-04-13	-0.0606297099059
2018-04-14	-0.0754707487869
2018-04-15	-0.130042834342
2018-04-16	-0.0454499869703
2018-04-17	-0.0932558787885
2018-04-18	-0.0958868175942
2018-04-19	-0.0951154157508
2018-04-20	-0.0889380560904
2018-04-21	-0.12074833609
2018-04-22	-0.161905703165
2018-04-23	-0.152731604223
2018-04-24	-0.20552427273
2018-04-25	-0.142960932326
2018-04-26	-0.122406436392
2018-04-27	-0.108243196258
2018-04-28	-0.0739058038464
2018-04-29	-0.0244223405811
2018-04-30	-0.00524673265615
2018-05-01	0.108734852117
2018-05-02	0.141124854603
2018-05-03	0.156787124442
2018-05-04	0.136123675792
2018-05-05	0.13796510469
2018-05-06	0.127681091654
2018-05-07	0.074065550076
2018-05-08	0.0391485987643
2018-05-09	-0.0051280536173
2018-05-10	-0.048018611804
2018-05-11	-0.0148393636331
2018-05-12	-0.0612073993474
2018-05-13	-0.14318545649
2018-05-14	-0.0213441403153
2018-05-15	-0.0183399123268
2018-05-16	0.070370254756
2018-05-17	-0.086035163073
2018-05-18	-0.224103903001
2018-05-19	-0.150554736334
2018-05-20	-0.0707044744294
2018-05-21	-0.215593708244
2018-05-22	-0.294838529071
2018-05-23	-0.286940990256
2018-05-24	-0.176301038271
2018-05-25	-0.0773734882713
2018-05-26	-0.0732149406522
2018-05-27	-0.0387203930332
2018-05-28	0.0358788350404
2018-05-29	0.104068466079
2018-05-30	0.0876493261815
2018-05-31	0.124639237555
2018-06-01	0.252430015013
2018-06-02	0.318208086442
2018-06-03	0.201939007275
2018-06-04	0.173097898466
2018-06-05	0.142784498098
2018-06-06	0.0860840560405
2018-06-07	0.110850697605
2018-06-08	0.0949507229844
2018-06-09	0.0241988515558
2018-06-10	0.126172972111
2018-06-11	0.163759172368
2018-06-12	0.153259593766
2018-06-13	0.214162098928
2018-06-14	0.0614115197849
2018-06-15	-0.0281267599385
2018-06-16	-0.0737543712423
2018-06-17	-0.106001450131
2018-06-18	-0.180563834576
2018-06-19	-0.0762742028346
2018-06-20	-0.172822008272
2018-06-21	-0.0343050960006
2018-06-22	-0.0127070655324
2018-06-23	0.0468940485492
2018-06-24	0.089254795441
2018-06-25	0.0957162176911
2018-06-26	0.147519961443
2018-06-27	0.165396114376
2018-06-28	0.112403722486
2018-06-29	0.301663191343
2018-06-30	0.372573917871
2018-07-01	0.314200504312
2018-07-02	0.308321043883
2018-07-03	0.191301150932
2018-07-04	0.172533503245
2018-07-05	0.573988767565
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	-0.166356212336
2018-07-11	-0.0761600833028
2018-07-12	0.0276680649603
2018-07-13	0.0797780371425
2018-07-14	0.120117717272
2018-07-15	0.110371470844
2018-07-16	0.0985774381499
2018-07-17	0.160820367912
2018-07-18	0.190301450477
2018-07-19	0.166698833858
2018-07-20	0.0711304836843
2018-07-21	0.0161702421259
2018-07-22	0.062296421491
2018-07-23	0.0303148156872
2018-07-24	-0.127283601102
2018-07-25	-0.13182227342
2018-07-26	-0.134414453259
2018-07-27	0.0344583358073
2018-07-28	0.0553425153991
2018-07-29	0.0284808607222
2018-07-30	0.0508938616367
2018-07-31	0.202428064933
2018-08-01	0.178979776455
2018-08-02	0.147288436762
2018-08-03	0.0779565611866
2018-08-04	0.149558248261
2018-08-05	0.191648440734
2018-08-06	0.199953926244
2018-08-07	0.199002060486
2018-08-08	0.180921346551
2018-08-09	0.220117199588
2018-08-10	0.127142600683
2018-08-11	0.0642040209446
2018-08-12	0.0566904143811
2018-08-13	0.0577165073684
2018-08-14	-0.0630707176443
2018-08-15	-0.060340227013
2018-08-16	0.155641977844
2018-08-17	0.369501543112
2018-08-18	0.393701102258
2018-08-19	0.368150696702
2018-08-20	0.397461171658
2018-08-21	0.40500607532
2018-08-22	0.376939288653
2018-08-23	0.394579333575
2018-08-24	0.335344285973
2018-08-25	0.310689858876
2018-08-26	0.260160579454
2018-08-27	0.239484873262
2018-08-28	0.16006964841
2018-08-29	0.168244805663
2018-08-30	0.113640008208
2018-08-31	0.0815217786473
2018-09-01	0.0933156359434
2018-09-02	0.0262027277461
2018-09-03	0.0212238564962
2018-09-04	
2018-09-05	-0.116099210277
2018-09-06	0.166748371761
2018-09-07	0.0777813743533
2018-09-08	0.0774740317468
2018-09-09	0.0828449332411
2018-09-10	0.120853515877
2018-09-11	0.110290381417
2018-09-12	0.141359214289
2018-09-13	-0.0812388422204
2018-09-14	-0.0220126745742
2018-09-15	0.00156954962522
2018-09-16	0.0705584142738
2018-09-17	0.0313154987648
2018-09-18	0.0949120386824
2018-09-19	0.12983674922
2018-09-20	0.274090810722
2018-09-21	0.253706407173
2018-09-22	0.255179607385
2018-09-23	0.233959703861
2018-09-24	0.166096915307
2018-09-25	0.121861589207
2018-09-26	0.115567816356
2018-09-27	0.0831581380906
2018-09-28	0.083349578222
2018-09-29	0.105091292984
2018-09-30	0.106493202837
2018-10-01	0.136244369486
2018-10-02	0.113567707739
2018-10-03	0.121551197702
2018-10-04	0.147994984737
2018-10-05	0.13878148549
2018-10-06	0.135324770655
2018-10-07	0.150473176176
2018-10-08	0.185746442405
2018-10-09	0.0804345266101
2018-10-10	-0.147262724702
2018-10-11	-0.139790246079
2018-10-12	-0.126400313257
2018-10-13	-0.125269695006
2018-10-14	-0.11896034015
2018-10-15	-0.163257468994
2018-10-16	-0.204016067073
2018-10-17	-0.213528766615
2018-10-18	-0.243564876286
2018-10-19	0.0895244334811
2018-10-20	0.104001724221
2018-10-21	0.11529598161
2018-10-22	0.499060739201
2018-10-23	0.150725748784
2018-10-24	0.175633837413
2018-10-25	0.167215530839
2018-10-26	0.00325136121107
2018-10-27	0.000288814409723
2018-10-28	-0.0119270486855
2018-10-29	-0.025912121146
2018-10-30	0.0407033374254
2018-10-31	0.0724623476566
2018-11-01	0.0906583310539
2018-11-02	0.126812453087
2018-11-03	0.13676392769
2018-11-04	0.121170592532
2018-11-05	0.0788966399752
2018-11-06	0.0937325384779
2018-11-07	-0.091432150047
2018-11-08	-0.104022181417
2018-11-09	-0.0306606309779
2018-11-10	-0.00600971431119
2018-11-11	0.0130842173695
2018-11-12	0.0591562176652
2018-11-13	0.0918066533954
2018-11-14	0.277010146985
2018-11-15	0.305781087803
2018-11-16	0.316099381065
2018-11-17	0.286647621284
2018-11-18	0.306277882276
2018-11-19	0.0485456764431
2018-11-20	-0.101573523041
2018-11-21	-0.226484631472
2018-11-22	-0.245547197213
2018-11-23	-0.361855303619
2018-11-24	-0.358951131419
2018-11-25	-0.344313983192
2018-11-26	-0.24852683161
2018-11-27	-0.192928109111
2018-11-28	-0.051306889997
2018-11-29	0.0235478790584
2018-11-30	0.234748465553
2018-12-01	0.229269246127
2018-12-02	0.131926993469
2018-12-03	0.123865928441
2018-12-04	0.0711164024488
2018-12-05	0.00560325226611
2018-12-06	-0.0306423682232
2018-12-07	-0.0472103195513
2018-12-08	0.00281519595892
2018-12-09	0.0247142065483
2018-12-10	0.0462458625162
2018-12-11	0.0436511898431
2018-12-12	0.0445467636528
2018-12-13	-0.0217293000355
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	
2018-12-18	
2018-12-19	0.218266277563
2018-12-20	0.227925027661
2018-12-21	0.016802550157
2018-12-22	-0.0228719704779
2018-12-23	-0.0936222722961
2018-12-24	-0.0992292868393
2018-12-25	-0.109239556061
2018-12-26	-0.226069439269
2018-12-27	-0.169408411158
2018-12-28	-0.140534267537
2018-12-29	-0.113520102602
2018-12-30	-0.0722308523502
2018-12-31	-0.0454803024928
2019-01-01	-0.064138964147
2019-01-02	-0.0742727554397
2019-01-03	-0.27335914294
2019-01-04	-0.258756444588
2019-01-05	-0.354527298639
2019-01-06	-0.225049524129
2019-01-07	-0.237211308512
2019-01-08	-0.0748411135312
2019-01-09	-0.063616197589
2019-01-10	-0.093671790928
2019-01-11	-0.060166887599
2019-01-12	-0.0458041786838
2019-01-13	-0.0721397574384
2019-01-14	-0.034027681199
2019-01-15	0.0433825098028
2019-01-16	0.0746242259244
2019-01-17	0.444069879474
2019-01-18	0.503407077793
2019-01-19	0.503727967518
2019-01-20	0.391358766419
2019-01-21	0.429428364974
2019-01-22	0.259626251292
2019-01-23	0.193897916745
2019-01-24	0.0568274837779
2019-01-25	-0.0896732045819
2019-01-26	-0.105293980772
2019-01-27	0.00639602721962
2019-01-28	0.0166681507045
2019-01-29	0.0361258116364
2019-01-30	0.0320796105031
2019-01-31	0.0375963029923
2019-02-01	0.0726038381581
2019-02-02	0.0592676836413
2019-02-03	-0.00411372451426
2019-02-04	0.00807445081042
2019-02-05	-0.00900022820125
2019-02-06	0.0210787773992
2019-02-07	0.0939663337081
2019-02-08	0.0819194553545
2019-02-09	0.077255492907
2019-02-10	0.0437791694691
2019-02-11	-0.0031371982947
2019-02-12	0.0395656108261
2019-02-13	0.0517540867545
2019-02-14	0.0322909505938
2019-02-15	0.0366357785632
2019-02-16	0.0379624163608
2019-02-17	0.00305291526362
2019-02-18	0.0264133931987
2019-02-19	-0.0328961799914
2019-02-20	-0.103086199483
2019-02-21	-0.15841030876
2019-02-22	-0.128344190896
2019-02-23	-0.109693459812
2019-02-24	-0.0722278516844
2019-02-25	-0.0536770497128
2019-02-26	-0.0441549444125
2019-02-27	0.0173301255509
2019-02-28	0.0697341719488
2019-03-01	0.0391521491597
2019-03-02	0.026386100473
2019-03-03	0.0501384056678
2019-03-04	0.0623955526257
2019-03-05	0.0579221962751
2019-03-06	-0.00768997231189
2019-03-07	-0.231484119807
2019-03-08	-0.126203778692
2019-03-09	-0.132434856923
2019-03-10	-0.0116795736245
2019-03-11	0.00540022081782
2019-03-12	0.00782394587012
2019-03-13	0.0923275918177
2019-03-14	0.0224112135766
2019-03-15	0.014387123609
2019-03-16	0.0221139474185
2019-03-17	-0.00418918032475
2019-03-18	-0.0686398333447
2019-03-19	-0.00784796602245
2019-03-20	-0.0559248112605
2019-03-21	0.0239058803592
2019-03-22	0.0406052227219
2019-03-23	0.0306261697457
2019-03-24	0.0342890792695
2019-03-25	0.124846178031
2019-03-26	0.143768850941
2019-03-27	0.170076675147
2019-03-28	0.203583583376
2019-03-29	0.148907714299
2019-03-30	0.183863961468
2019-03-31	0.205040399563
2019-04-01	0.203524452507
2019-04-02	0.0182103055294
2019-04-03	0.00371828913877
2019-04-04	-0.211104223682
2019-04-05	
2019-04-06	
2019-04-07	0.0059137733595
2019-04-08	-0.260772114683
2019-04-09	-0.185807768485
2019-04-10	-0.186218843364
2019-04-11	-0.218172469801
2019-04-12	-0.123399855139
2019-04-13	-0.0285346892664
2019-04-14	-0.044288010695
2019-04-15	0.0138632822545
2019-04-16	0.0125238753421
2019-04-17	-0.0974264867611
2019-04-18	-0.150962642885
2019-04-19	-0.243984770947
2019-04-20	-0.29904827809
2019-04-21	-0.27746142809
2019-04-22	-0.192890921082
2019-04-23	-0.0994019758434
2019-04-24	0.00784303308513
2019-04-25	0.119283855442
2019-04-26	0.141903646584
2019-04-27	0.163593460915
2019-04-28	0.172118108874
2019-04-29	0.190963415895
2019-04-30	0.180733186644
2019-05-01	0.246862354696
2019-05-02	0.241443723184
2019-05-03	0.223836780637
2019-05-04	0.166407056147
2019-05-05	0.179642336759
2019-05-06	0.177886112403
2019-05-07	0.229103959214
2019-05-08	0.158509651468
2019-05-09	0.183579874724
2019-05-10	0.230943986464
2019-05-11	0.254040946782
2019-05-12	0.217526696782
2019-05-13	0.234782021045
2019-05-14	0.20786275666
2019-05-15	0.322300841354
2019-05-16	0.271993959751
2019-05-17	0.373835695336
2019-05-18	0.40406841359
2019-05-19	0.470806877875
2019-05-20	0.528518708156
2019-05-21	0.636679741036
2019-05-22	0.559429253673
2019-05-23	0.541406548179
2019-05-24	0.497066634772
2019-05-25	0.462060757788
2019-05-26	0.386515864931
2019-05-27	0.329353561634
2019-05-28	0.303900423199
2019-05-29	-0.0665570965812
2019-05-30	-0.252860049557
2019-05-31	-0.748436099008
2019-06-01	-0.734116876786
2019-06-02	-0.68220121352
2019-06-03	-0.660650585969
2019-06-04	-0.673343340591
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	0.121731099462
2019-06-13	0.105475246735
2019-06-14	0.147787341766
2019-06-15	0.112941454282
2019-06-16	0.116118037616
2019-06-17	0.132267385372
2019-06-18	0.138800958902
2019-06-19	0.0359939536932
2019-06-20	0.0458561171131
2019-06-21	0.00845435044643
2019-06-22	0.00621808609694
2019-06-23	-0.00172740091605
2019-06-24	-0.073408175916
2019-06-25	-0.0701929226693
2019-06-26	-0.163922380705
2019-06-27	0.0972534108766
2019-06-28	0.100777515272
2019-06-29	0.107683729558
2019-06-30	0.104629097523
2019-07-01	0.0409126908006
2019-07-02	-0.0890856831171
2019-07-03	-0.0338811336666
2019-07-04	-0.312059777799
2019-07-05	-0.331849088544
2019-07-06	-0.245322136163
2019-07-07	-0.155965183782
2019-07-08	-0.17165889335
2019-07-09	-0.23715500879
2019-07-10	0.124086474726
2019-07-11	0.39776530874
2019-07-12	0.405642200803
2019-07-13	0.206866553184
2019-07-14	0.216565505565
2019-07-15	0.283965443284
2019-07-16	0.295694237228
2019-07-17	0.295167961404
2019-07-18	0.260101732832
2019-07-19	0.263732154261
2019-07-20	0.339389412254
2019-07-21	0.302439507492
2019-07-22	0.244975595984
2019-07-23	0.190485607262
2019-07-24	0.119836269167
2019-07-25	0.126853263876
2019-07-26	0.0140769086239
2019-07-27	0.0343065922973
2019-07-28	0.0250384970592
2019-07-29	0.0172091494402
2019-07-30	-0.0219481672891
2019-07-31	-0.0617156844785
2019-08-01	-0.00679293587679
2019-08-02	0.1158886717
