Date	EUR
2017-04-03	-1.3702926227
2017-04-04	-1.37728343928
2017-04-05	-1.42147703447
2017-04-06	-1.79013922488
2017-04-07	-1.3458640753
2017-04-08	-2.54681719454
2017-04-09	-1.52255140428
2017-04-10	-1.55492309987
2017-04-11	-1.95095924016
2017-04-12	-1.97783261362
2017-04-13	-1.71135831242
2017-04-14	-1.56171325118
2017-04-15	-1.28906667547
2017-04-16	-1.58350955945
2017-04-17	-1.45334489559
2017-04-18	-0.902516155996
2017-04-19	-0.753569847101
2017-04-20	1.22109527929
2017-04-21	1.56353293418
2017-04-22	0.535201931908
2017-04-23	0.447496744976
2017-04-24	-0.184451657839
2017-04-25	-0.354966213979
2017-04-26	-0.230679731584
2017-04-27	-1.25916861481
2017-04-28	-2.08551315004
2017-04-29	-1.72617309003
2017-04-30	-1.71366946019
2017-05-01	-1.57722480025
2017-05-02	-1.91917902282
2017-05-03	-1.92705905658
2017-05-04	-2.68702836152
2017-05-05	-2.59882602875
2017-05-06	-2.5031187165
2017-05-07	-0.743387306603
2017-05-08	0.858473308463
2017-05-09	0.331634033417
2017-05-10	-0.451524792884
2017-05-11	-0.21795864689
2017-05-12	-0.674911313609
2017-05-13	-0.486647247544
2017-05-14	-0.611871345045
2017-05-15	-0.907285299062
2017-05-16	-0.988005089087
2017-05-17	-0.896154375027
2017-05-18	-1.71717080519
2017-05-19	-1.45702708265
2017-05-20	-1.16162387367
2017-05-21	-1.25847962112
2017-05-22	-1.15744096347
2017-05-23	0.221796940913
2017-05-24	0.096090672013
2017-05-25	0.207444292681
2017-05-26	1.00026795561
2017-05-27	0.987490440857
2017-05-28	0.235031970002
2017-05-29	0.246369523771
2017-05-30	-0.254790128696
2017-05-31	-0.0547536344549
2017-06-01	-0.240566857322
2017-06-02	-0.190745791478
2017-06-03	-0.282755278525
2017-06-04	-0.203965488421
2017-06-05	-0.862786740553
2017-06-06	-1.30704591341
2017-06-07	-1.64033394602
2017-06-08	-1.85241544463
2017-06-09	-2.23851587728
2017-06-10	-2.14979121076
2017-06-11	-1.95884254102
2017-06-12	-1.65832041623
2017-06-13	-1.73957985213
2017-06-14	-1.53111490201
2017-06-15	-1.07447769472
2017-06-16	-0.834398271336
2017-06-17	-0.827152063946
2017-06-18	-1.66950387989
2017-06-19	-1.67156426744
2017-06-20	-0.616220559943
2017-06-21	-0.606431034726
2017-06-22	-0.68586257121
2017-06-23	-0.538786525264
2017-06-24	-0.608955621322
2017-06-25	0.637966407421
2017-06-26	-0.865288858411
2017-06-27	-2.12049799569
2017-06-28	-1.33767704371
2017-06-29	-1.33994124474
2017-06-30	-0.965305168197
2017-07-01	-0.965944604637
2017-07-02	-1.07317002386
2017-07-03	-0.666609149332
2017-07-04	-0.521466735732
2017-07-05	-1.18034920063
2017-07-06	-1.50534325501
2017-07-07	-2.33833093965
2017-07-08	-2.47575942186
2017-07-09	-2.91360768597
2017-07-10	-2.8542935429
2017-07-11	-1.28976041866
2017-07-12	-1.08992614222
2017-07-13	-0.129267526527
2017-07-14	-0.17111583944
2017-07-15	-0.103393492927
2017-07-16	-0.119609326568
2017-07-17	-0.254313609532
2017-07-18	-1.33076742551
2017-07-19	0.0548947610615
2017-07-20	0.653844692181
2017-07-21	0.228057651548
2017-07-22	0.425096514472
2017-07-23	0.370550185197
2017-07-24	0.0425642289619
2017-07-25	0.0938836409829
2017-07-26	0.0163626328896
2017-07-27	-0.557907551872
2017-07-28	-0.729286790201
2017-07-29	-0.710222495379
2017-07-30	-0.18169446321
2017-07-31	-0.271624363419
2017-08-01	-0.282265018491
2017-08-02	-0.282988320948
2017-08-03	0.0267166627681
2017-08-04	0.681586631739
2017-08-05	0.292208667585
2017-08-06	-0.957904584875
2017-08-07	0.108909604574
2017-08-08	-0.024189655522
2017-08-09	-0.575363526456
2017-08-10	-0.113205722091
2017-08-11	-0.475392471763
2017-08-12	-0.544728268123
2017-08-13	-0.496638256068
2017-08-14	-0.726610132398
2017-08-15	-0.912907563256
2017-08-16	-0.316498101679
2017-08-17	-1.10918282959
2017-08-18	-1.1215752427
2017-08-19	-1.56375972596
2017-08-20	-1.66059378646
2017-08-21	-1.60327759983
2017-08-22	-1.69157135431
2017-08-23	-2.12722456253
2017-08-24	-1.76078255333
2017-08-25	-1.72518942133
2017-08-26	-1.09245993417
2017-08-27	-0.355940000954
2017-08-28	-0.477127729458
2017-08-29	-0.198956422367
2017-08-30	-0.00379170550764
2017-08-31	-0.178909028186
2017-09-01	-0.455629184528
2017-09-02	-0.389307122514
2017-09-03	-0.917368993063
2017-09-04	-0.622091469794
2017-09-05	-0.705250791575
2017-09-06	-1.26935462873
2017-09-07	-1.44727198649
2017-09-08	-1.06103713341
2017-09-09	-1.43448569033
2017-09-10	-1.34643293518
2017-09-11	-1.75105597687
2017-09-12	-1.96882537013
2017-09-13	-1.72752297751
2017-09-14	-1.78588219978
2017-09-15	-2.30670819099
2017-09-16	-1.91704181462
2017-09-17	-2.12114808177
2017-09-18	-2.3409766278
2017-09-19	-1.25203316916
2017-09-20	-1.42791532817
2017-09-21	-0.525255388726
2017-09-22	-0.55262635649
2017-09-23	-0.667269129415
2017-09-24	-0.958923411624
2017-09-25	-0.557277512083
2017-09-26	-1.01728845029
2017-09-27	-0.681152281847
2017-09-28	-0.985564898025
2017-09-29	-1.00647883299
2017-09-30	-1.2404705535
2017-10-01	-1.35210910934
2017-10-02	-1.39645693806
2017-10-03	-1.41930638636
2017-10-04	-1.88345965089
2017-10-05	-1.79959341602
2017-10-06	-2.05006206019
2017-10-07	-2.03820009598
2017-10-08	-1.47081954941
2017-10-09	-1.03148764971
2017-10-10	-1.23044137997
2017-10-11	-2.02887377705
2017-10-12	-2.01654360759
2017-10-13	-2.0822736626
2017-10-14	-1.93829643379
2017-10-15	-2.7834900589
2017-10-16	-2.26371033386
2017-10-17	-2.19359401275
2017-10-18	-0.543880480475
2017-10-19	-0.536744579752
2017-10-20	-0.624843324506
2017-10-21	-0.57435050774
2017-10-22	1.52376299134
2017-10-23	0.420865460697
2017-10-24	0.586748626197
2017-10-25	0.173818437301
2017-10-26	-0.131958640625
2017-10-27	-0.953228989095
2017-10-28	-0.931515000391
2017-10-29	-0.164501083754
2017-10-30	-0.0787525108961
2017-10-31	-0.632098819811
2017-11-01	-0.719280080479
2017-11-02	-0.752380295717
2017-11-03	0.112120933579
2017-11-04	-0.596913139223
2017-11-05	-1.97707934355
2017-11-06	-1.647317168
2017-11-07	-1.54027389156
2017-11-08	-1.53014009701
2017-11-09	-1.74099016402
2017-11-10	-1.55633293377
2017-11-11	-1.37941386052
2017-11-12	-0.99071383323
2017-11-13	-1.13337470971
2017-11-14	0.125058365975
2017-11-15	-0.400462216593
2017-11-16	-0.109314864117
2017-11-17	0.366012249772
2017-11-18	0.459858734541
2017-11-19	0.546220500287
2017-11-20	-0.384704734557
2017-11-21	-1.4695788409
2017-11-22	-1.19989761351
2017-11-23	-0.972438570243
2017-11-24	0.630246259062
2017-11-25	-0.137409604762
2017-11-26	-0.254615115142
2017-11-27	0.116830146824
2017-11-28	0.123050364272
2017-11-29	-0.0418326161734
2017-11-30	0.225622933912
2017-12-01	-1.4300619936
2017-12-02	-0.965458280746
2017-12-03	0.0456183401005
2017-12-04	0.929710779394
2017-12-05	0.442601170582
2017-12-06	1.01994288874
2017-12-07	0.854898272316
2017-12-08	0.766506000496
2017-12-09	0.516552980878
2017-12-10	0.0173704721164
2017-12-11	-1.11384899718
2017-12-12	-1.14804360058
2017-12-13	-1.38139267474
2017-12-14	-1.29739220736
2017-12-15	-1.36567903544
2017-12-16	-1.51164406013
2017-12-17	-1.36739582249
2017-12-18	-0.779755095795
2017-12-19	-1.16757502508
2017-12-20	-1.4092271403
2017-12-21	-1.93928594363
2017-12-22	-1.96249284211
2017-12-23	-1.97920678733
2017-12-24	-2.16884017413
2017-12-25	-2.80861823386
2017-12-26	-2.28700367988
2017-12-27	-2.28823820052
2017-12-28	-1.19519430096
2017-12-29	-1.74469001111
2017-12-30	-1.90074685135
2017-12-31	-1.34613633473
2018-01-01	-0.870084360512
2018-01-02	0.0774990769266
2018-01-03	0.034310122051
2018-01-04	0.193368039809
2018-01-05	0.825129008138
2018-01-06	1.04570300157
2018-01-07	0.575279729981
2018-01-08	0.45261254544
2018-01-09	-0.0110049351302
2018-01-10	-0.229514995252
2018-01-11	-0.170046516705
2018-01-12	-0.282817026936
2018-01-13	-0.651770967034
2018-01-14	-0.48875481563
2018-01-15	-0.37637236678
2018-01-16	-0.504527549258
2018-01-17	-0.63236604036
2018-01-18	-0.704644440556
2018-01-19	-1.16086412569
2018-01-20	-1.15327517979
2018-01-21	-0.313080241919
2018-01-22	-1.15594652671
2018-01-23	-1.21500826134
2018-01-24	-0.511052672005
2018-01-25	-0.603490378809
2018-01-26	-0.47048799421
2018-01-27	-0.294917963574
2018-01-28	-0.677870313036
2018-01-29	-0.372024550188
2018-01-30	-0.42501302702
2018-01-31	-0.574264367801
2018-02-01	-0.561514444086
2018-02-02	-0.665940883696
2018-02-03	-0.537237553167
2018-02-04	-0.483349644404
2018-02-05	-0.711397032921
2018-02-06	-0.624641628236
2018-02-07	-1.35953130788
2018-02-08	-1.355566255
2018-02-09	-1.12570592674
2018-02-10	-1.66708730569
2018-02-11	-2.27535660939
2018-02-12	-2.01221522357
2018-02-13	-1.81299272474
2018-02-14	-1.17356027699
2018-02-15	-1.43064972308
2018-02-16	-1.30208076341
2018-02-17	-1.32856521572
2018-02-18	-0.880591581992
2018-02-19	-1.13314832325
2018-02-20	-0.915283671909
2018-02-21	-1.04550540946
2018-02-22	-0.824953303114
2018-02-23	-0.668017019505
2018-02-24	-0.654127027808
2018-02-25	-0.680299855316
2018-02-26	-0.388199557284
2018-02-27	-0.721008821046
2018-02-28	-0.822963797964
2018-03-01	-1.21451979598
2018-03-02	-1.79610345079
2018-03-03	-1.84891148569
2018-03-04	-1.90523990899
2018-03-05	-1.64938134213
2018-03-06	-1.89076733583
2018-03-07	-1.89445514804
2018-03-08	-2.13326485876
2018-03-09	-1.43808730548
2018-03-10	-1.58770913843
2018-03-11	-0.596049955094
2018-03-12	-0.675043505747
2018-03-13	-1.57945427725
2018-03-14	-0.816607350774
2018-03-15	-0.878641468791
2018-03-16	-1.0567651528
2018-03-17	-0.889601797642
2018-03-18	-1.20003327535
2018-03-19	-1.4417883721
2018-03-20	-0.493232513271
2018-03-21	-1.5865310693
2018-03-22	-1.00438545502
2018-03-23	-0.795647951063
2018-03-24	-0.726854189468
2018-03-25	-0.310750476329
2018-03-26	-0.214024653704
2018-03-27	-0.548263784276
2018-03-28	-0.377083267866
2018-03-29	-0.399924651759
2018-03-30	-0.691227437286
2018-03-31	-0.977480351403
2018-04-01	-1.33406567935
2018-04-02	-1.06611014215
2018-04-03	-0.54069054869
2018-04-04	-0.525948757212
2018-04-05	-0.767235296842
2018-04-06	-0.768012336874
2018-04-07	-0.55823071926
2018-04-08	-0.269996156933
2018-04-09	-0.695902841095
2018-04-10	-1.46829781786
2018-04-11	-1.60539731916
2018-04-12	-0.956032227223
2018-04-13	-0.688030757052
2018-04-14	-0.830172772923
2018-04-15	-1.04607992146
2018-04-16	-1.02631023186
2018-04-17	-0.491848363521
2018-04-18	0.098560840908
2018-04-19	-0.784310744129
2018-04-20	-0.928601839007
2018-04-21	-0.797208389278
2018-04-22	0.442789050486
2018-04-23	0.325496880749
2018-04-24	0.00306671112361
2018-04-25	-0.346333967294
2018-04-26	0.274357289742
2018-04-27	0.451570384205
2018-04-28	0.469437370467
2018-04-29	-0.4631176741
2018-04-30	-0.647517953156
2018-05-01	-0.811914288828
2018-05-02	-1.25630302895
2018-05-03	-1.59409627588
2018-05-04	-2.09999382052
2018-05-05	-2.49683234096
2018-05-06	-2.33929729472
2018-05-07	-2.36708577901
2018-05-08	-2.25693429007
2018-05-09	-1.74110547855
2018-05-10	-1.60144620439
2018-05-11	-1.32824867714
2018-05-12	-1.19848526818
2018-05-13	-1.46292652314
2018-05-14	-1.15005368267
2018-05-15	-0.94052496771
2018-05-16	-0.672851091521
2018-05-17	-0.574891831081
2018-05-18	-0.645005379433
2018-05-19	-0.677176966472
2018-05-20	-0.317141444525
2018-05-21	-0.736427589453
2018-05-22	-1.20322779799
2018-05-23	-1.87876141318
2018-05-24	-2.25565101617
2018-05-25	-2.17830355863
2018-05-26	-2.14538717956
2018-05-27	-1.99660215733
2018-05-28	-1.9540459719
2018-05-29	-1.80814603724
2018-05-30	-1.50671786337
2018-05-31	-1.44613763127
2018-06-01	-1.01944430381
2018-06-02	-0.956030653109
2018-06-03	-0.990572104149
2018-06-04	-0.892757385926
2018-06-05	-1.07247926463
2018-06-06	-1.49984135233
2018-06-07	-1.47440866049
2018-06-08	-1.85507231118
2018-06-09	-2.22983486256
2018-06-10	-2.1934835714
2018-06-11	-2.3847824529
2018-06-12	-2.31201819265
2018-06-13	-1.92858817709
2018-06-14	-2.05358852492
2018-06-15	-1.76635704663
2018-06-16	-1.82224069827
2018-06-17	-2.01159533863
2018-06-18	-1.50428413156
2018-06-19	-1.35643026719
2018-06-20	-1.48796484454
2018-06-21	-1.32441591313
2018-06-22	-1.64864025014
2018-06-23	-1.65887537787
2018-06-24	-1.57662472525
2018-06-25	-1.49744784316
2018-06-26	-1.37471226241
2018-06-27	-1.1534869137
2018-06-28	-1.11797551574
2018-06-29	-0.954938692316
2018-06-30	-0.958923555882
2018-07-01	-0.847838687962
2018-07-02	-0.967238226073
2018-07-03	-0.960174781701
2018-07-04	-0.782873005667
2018-07-05	-0.833856709791
2018-07-06	-0.661163850842
2018-07-07	-0.397686614148
2018-07-08	-0.394335481222
2018-07-09	-0.582346048744
2018-07-10	-0.375738825063
2018-07-11	-0.411834558194
2018-07-12	-0.92187608544
2018-07-13	-0.960589560843
2018-07-14	-0.530531671902
2018-07-15	-0.751465746287
2018-07-16	-0.530690487744
2018-07-17	-0.727665093406
2018-07-18	-0.836866852139
2018-07-19	-0.70485741083
2018-07-20	-0.638543490936
2018-07-21	-1.03606418461
2018-07-22	-0.72566042094
2018-07-23	-0.986662168566
2018-07-24	-0.828021211917
2018-07-25	-0.524155003124
2018-07-26	0.0289663083371
2018-07-27	-0.0887480819307
2018-07-28	-0.267239475791
2018-07-29	-0.468048167
2018-07-30	-0.356338057068
2018-07-31	-1.00639039863
2018-08-01	-1.45609410048
2018-08-02	-2.1199642936
2018-08-03	-2.38117757778
2018-08-04	-2.35208965671
2018-08-05	-2.45390889642
2018-08-06	-2.34837663672
2018-08-07	-1.97256873761
2018-08-08	-2.0386054423
2018-08-09	-2.09111344707
2018-08-10	-1.85740505695
2018-08-11	-2.07968965629
2018-08-12	-1.69649344865
2018-08-13	-1.65889689717
2018-08-14	-0.60920562058
2018-08-15	-0.391096218855
2018-08-16	-0.133921562621
2018-08-17	-0.129449455026
2018-08-18	0.230308402549
2018-08-19	0.342159492613
2018-08-20	0.402757636145
2018-08-21	-1.15379316902
2018-08-22	-1.44623432987
2018-08-23	-1.32232648433
2018-08-24	-1.38378809294
2018-08-25	-1.01535117433
2018-08-26	-1.10309031867
2018-08-27	-1.92001254299
2018-08-28	-1.76025431255
2018-08-29	-1.62788269567
2018-08-30	-1.47828763943
2018-08-31	-1.32768586599
2018-09-01	-1.35173782541
2018-09-02	-1.1058614902
2018-09-03	-0.755967022317
2018-09-04	-0.675789240617
2018-09-05	-0.477285110395
2018-09-06	-0.483642279261
2018-09-07	-0.463056742053
2018-09-08	-0.530802468979
2018-09-09	-0.434402433154
2018-09-10	-0.704596506889
2018-09-11	-0.88066576437
2018-09-12	-0.941763619539
2018-09-13	-1.11138801863
2018-09-14	-1.73741267959
2018-09-15	-2.07836419478
2018-09-16	-2.33637059597
2018-09-17	-1.90110864189
2018-09-18	-1.51847051783
2018-09-19	-1.66094024516
2018-09-20	-1.4541689778
2018-09-21	-1.19162901719
2018-09-22	-0.884637782162
2018-09-23	-0.674216254503
2018-09-24	-0.441758433733
2018-09-25	-0.337683773645
2018-09-26	-0.325499126915
2018-09-27	-0.0557353258789
2018-09-28	0.708329915212
2018-09-29	0.779122256877
2018-09-30	0.567820984784
2018-10-01	0.189142326075
2018-10-02	-0.264006735242
2018-10-03	-0.306234124465
2018-10-04	-0.614050970849
2018-10-05	-1.05383082568
2018-10-06	-0.975780217412
2018-10-07	-1.15311476662
2018-10-08	-0.986191404797
2018-10-09	-0.639531836501
2018-10-10	-0.506963926254
2018-10-11	-0.584855547093
2018-10-12	-0.694429481324
2018-10-13	-0.545802485592
2018-10-14	-0.165868788492
2018-10-15	-0.147366697092
2018-10-16	-0.209450382331
2018-10-17	-0.263765633476
2018-10-18	0.0225735964025
2018-10-19	0.173781626314
2018-10-20	0.23807630649
2018-10-21	-0.226602449576
2018-10-22	0.0422665969361
2018-10-23	-0.175654353795
2018-10-24	-0.188139983494
2018-10-25	-0.40176222647
2018-10-26	-0.439354924774
2018-10-27	-0.100917790722
2018-10-28	0.21610156611
2018-10-29	0.0450811284417
2018-10-30	0.288786578949
2018-10-31	0.297110614476
2018-11-01	0.369856995276
2018-11-02	0.00802297170978
2018-11-03	-0.328196450114
2018-11-04	-0.567232689433
2018-11-05	-0.48661808248
2018-11-06	-0.45822377658
2018-11-07	-0.921543388765
2018-11-08	-1.21707345612
2018-11-09	-0.794584823035
2018-11-10	-0.820750435155
2018-11-11	-1.04983585161
2018-11-12	-0.66061767257
2018-11-13	-1.01339174673
2018-11-14	-0.542993385487
2018-11-15	-0.41846530611
2018-11-16	-0.721304368201
2018-11-17	-0.845764010103
2018-11-18	-0.842900661642
2018-11-19	-1.2134133524
2018-11-20	-1.23509930182
2018-11-21	-1.05653918225
2018-11-22	-1.00069561264
2018-11-23	-0.875744810072
2018-11-24	-0.73647587243
2018-11-25	-0.497484445991
2018-11-26	-0.54612695144
2018-11-27	-0.202807524042
2018-11-28	-0.662377973446
2018-11-29	-0.972609293528
2018-11-30	-1.01402567781
2018-12-01	-1.15868710754
2018-12-02	-1.80666696036
2018-12-03	-1.65440847148
2018-12-04	-1.85016195371
2018-12-05	-1.4259929774
2018-12-06	-1.1299962691
2018-12-07	-0.978580006198
2018-12-08	-1.18175263262
2018-12-09	-0.643030448045
2018-12-10	-0.783914143638
2018-12-11	-0.514072540676
2018-12-12	-0.65623048372
2018-12-13	-0.647342267779
2018-12-14	-0.691039466319
2018-12-15	0.0870883101636
2018-12-16	-0.247269861825
2018-12-17	-0.149774076333
2018-12-18	-0.712615528662
2018-12-19	-0.258092162393
2018-12-20	-0.457113820129
2018-12-21	-0.557576888004
2018-12-22	-0.74943502962
2018-12-23	-0.909407671048
2018-12-24	-0.968739265931
2018-12-25	-1.11195245021
2018-12-26	-1.41690874051
2018-12-27	-1.16359288783
2018-12-28	-1.28053388746
2018-12-29	-1.06544941982
2018-12-30	-0.794038219538
2018-12-31	-0.923148868144
2019-01-01	-0.660527219313
2019-01-02	-0.7080065492
2019-01-03	-0.722845240472
2019-01-04	-0.420717724318
2019-01-05	-0.713971010195
2019-01-06	-1.02744346907
2019-01-07	-0.570680290458
2019-01-08	-0.646542347185
2019-01-09	-0.503047459271
2019-01-10	-0.505314353838
2019-01-11	-0.648207216302
2019-01-12	-0.307132365044
2019-01-13	0.0118623111081
2019-01-14	-0.302685627235
2019-01-15	-0.342332912897
2019-01-16	-0.750153583019
2019-01-17	-0.884004371496
2019-01-18	-1.13480530339
2019-01-19	-1.09287643325
2019-01-20	-1.58534910348
2019-01-21	-1.00930723004
2019-01-22	-0.835735482276
2019-01-23	-0.47813527642
2019-01-24	-0.522136078021
2019-01-25	-0.303078132603
2019-01-26	-0.416207288478
2019-01-27	-0.0399640985927
2019-01-28	-0.664070074709
2019-01-29	-0.836777264429
2019-01-30	-0.437654346515
2019-01-31	-0.105883252494
2019-02-01	-0.0366242875137
2019-02-02	-0.00950550783332
2019-02-03	-0.857661402401
2019-02-04	-0.703011618021
2019-02-05	-0.653832055854
2019-02-06	-1.11611309735
2019-02-07	-1.42283246561
2019-02-08	-1.45105233713
2019-02-09	-1.54365286001
2019-02-10	-1.21340833821
2019-02-11	-1.37209683841
2019-02-12	-1.6632731806
2019-02-13	-1.30723622513
2019-02-14	-1.48896178551
2019-02-15	-0.909877131726
2019-02-16	-0.42134583731
2019-02-17	-0.373044346848
2019-02-18	0.13221515601
2019-02-19	-0.185623239087
2019-02-20	-0.644480030729
2019-02-21	-0.437689769237
2019-02-22	-0.93747168329
2019-02-23	-1.02790135114
2019-02-24	-1.10851353768
2019-02-25	-1.62598560356
2019-02-26	-1.58318620813
2019-02-27	-0.990117720263
2019-02-28	-0.674952847927
2019-03-01	-0.665137935031
2019-03-02	-0.643620307198
2019-03-03	-0.632216425288
2019-03-04	-0.382399676554
2019-03-05	-0.471758674888
2019-03-06	-0.573936536191
2019-03-07	-0.522521115753
2019-03-08	-0.450833385536
2019-03-09	-0.318038127539
2019-03-10	-0.182329388983
2019-03-11	-0.253124128696
2019-03-12	0.0478791176594
2019-03-13	-0.0793963500023
2019-03-14	-0.62953795529
2019-03-15	-0.945861896022
2019-03-16	-1.42052450396
2019-03-17	-1.56794255877
2019-03-18	-1.42913879923
2019-03-19	-1.63368092015
2019-03-20	-1.80069608743
2019-03-21	-1.65322476107
2019-03-22	-1.65059293197
2019-03-23	-1.21187004875
2019-03-24	-1.31295037141
2019-03-25	-1.46994873007
2019-03-26	-1.43141494813
2019-03-27	-1.73670214834
2019-03-28	-1.71057947987
2019-03-29	-1.61127896256
2019-03-30	-1.8046047677
2019-03-31	-1.72945924078
2019-04-01	-1.57362208095
2019-04-02	-1.58025428956
2019-04-03	-1.05599908817
2019-04-04	-0.905710139673
2019-04-05	-0.916290656482
2019-04-06	-0.921808780383
2019-04-07	-0.639921328689
2019-04-08	-0.920926013818
2019-04-09	-1.03932812603
2019-04-10	-0.827927584657
2019-04-11	-1.33289387787
2019-04-12	-1.10568276193
2019-04-13	-1.69103820298
2019-04-14	-1.63791904197
2019-04-15	-1.10737412662
2019-04-16	-0.991509025807
2019-04-17	-1.48889000645
2019-04-18	-1.39611503113
2019-04-19	-1.56794691116
2019-04-20	-0.963686488359
2019-04-21	-1.12357672306
2019-04-22	-1.7097701947
2019-04-23	-1.45457121578
2019-04-24	-1.40788921551
2019-04-25	-1.39908702978
2019-04-26	-1.39577761669
2019-04-27	-1.49238711751
2019-04-28	-1.48712175518
2019-04-29	-1.31017364549
2019-04-30	-1.40616564399
2019-05-01	-1.53207911695
2019-05-02	-1.3744634414
2019-05-03	-1.27694546812
2019-05-04	-1.5818557392
2019-05-05	-1.6194146846
2019-05-06	-1.66575853287
2019-05-07	-1.70855357614
2019-05-08	-1.67641836385
2019-05-09	-1.98936693376
2019-05-10	-2.31307389797
2019-05-11	-2.23964972574
2019-05-12	-1.84716343134
2019-05-13	-2.17959132473
2019-05-14	-2.37248791406
2019-05-15	-2.07089344543
2019-05-16	-1.88217516731
2019-05-17	-1.31840221551
2019-05-18	-1.33328322386
2019-05-19	-1.5141007591
2019-05-20	-1.28117748384
2019-05-21	-1.01209510737
2019-05-22	-1.04369584399
2019-05-23	-1.04407448679
2019-05-24	-1.18983368246
2019-05-25	-1.13593272822
2019-05-26	-1.07964216261
2019-05-27	-0.976664134362
2019-05-28	-0.893740232265
2019-05-29	-0.993125229054
2019-05-30	-0.958138622739
2019-05-31	-1.06471834939
2019-06-01	-0.995814607356
2019-06-02	-1.3112715152
2019-06-03	-1.42093447783
2019-06-04	-1.44440914822
2019-06-05	-1.57808442538
2019-06-06	-1.41844977458
2019-06-07	-1.4960278619
2019-06-08	-1.26716534641
2019-06-09	-0.94487280447
2019-06-10	-0.952595612314
2019-06-11	-1.23991452152
2019-06-12	-0.968257941675
2019-06-13	-1.03433402138
2019-06-14	-1.24980567832
2019-06-15	-1.17795483207
2019-06-16	-0.666971599598
2019-06-17	-0.372761383933
2019-06-18	-0.0400208072257
2019-06-19	-0.525577586267
2019-06-20	-1.10763934276
2019-06-21	-0.889695599605
2019-06-22	-1.21025290126
2019-06-23	-1.52115899072
2019-06-24	-1.85418501206
2019-06-25	-2.11656794043
2019-06-26	-1.51543800158
2019-06-27	-1.25375774336
2019-06-28	-1.68659628693
2019-06-29	-1.73819401219
2019-06-30	-2.10862843712
2019-07-01	-1.67450011501
2019-07-02	-1.20554625996
2019-07-03	-1.18051321888
2019-07-04	-1.03461476757
2019-07-05	-0.155124517701
2019-07-06	-0.0849747225022
2019-07-07	-0.120043094424
2019-07-08	-0.364180473913
2019-07-09	-0.891905273482
2019-07-10	-0.968464837626
2019-07-11	-1.04288801486
2019-07-12	-1.34648992209
2019-07-13	-1.17513319348
2019-07-14	-0.795566907462
2019-07-15	-0.855634252626
2019-07-16	-0.638257298021
2019-07-17	-0.676172344671
2019-07-18	-0.548378531341
2019-07-19	-0.423770733761
2019-07-20	-0.368705716777
2019-07-21	-0.732332674925
2019-07-22	-0.443951506087
2019-07-23	-1.00280864797
2019-07-24	-1.0695533608
2019-07-25	-1.20676348001
