Date	CAD
2019-07-17	0.00234192037471
2019-07-18	0.00234192037471
2019-07-19	0.00234192037471
2019-07-20	0.00234192037471
2019-07-21	0.00234192037471
2019-07-22	2.92424814522e-17
2019-07-23	2.92424814522e-17
2019-07-24	2.92424814522e-17
2019-07-25	2.92424814522e-17
2019-07-26	2.92424814522e-17
2019-07-27	2.92424814522e-17
2019-07-28	2.92424814522e-17
2019-07-29	2.92424814522e-17
2019-07-30	2.92424814522e-17
2019-07-31	0.0021645021645
2019-08-01	0.0021645021645
2019-08-02	0.0021645021645
2019-08-03	0.0021645021645
2019-08-04	0.0021645021645
2019-08-05	0.0021645021645
2019-08-06	0.00454545454545
2019-08-07	0.00238095238095
2019-08-08	0.00238095238095
2019-08-09	0.00238095238095
2019-08-10	0.00238095238095
2019-08-11	0.00238095238095
2019-08-12	0.00238095238095
2019-08-13	2.92424814522e-17
2019-08-14	0.00201207243461
2019-08-15	0.00481319288279
2019-08-16	0.00481319288279
2019-08-17	0.0167179547875
2019-08-18	0.0167179547875
2019-08-19	0.0167179547875
2019-08-20	0.0167179547875
2019-08-21	0.0147058823529
2019-08-22	0.0119047619048
2019-08-23	0.014367816092
2019-08-24	0.00246305418719
2019-08-25	0.00246305418719
2019-08-26	0.00246305418719
2019-08-27	0.00246305418719
2019-08-28	0.00246305418719
2019-08-29	0.00246305418719
2019-08-30	2.9738116731e-17
2019-08-31	2.9738116731e-17
2019-09-01	2.9738116731e-17
2019-09-02	2.9738116731e-17
2019-09-03	2.9738116731e-17
2019-09-04	2.9738116731e-17
2019-09-05	2.9738116731e-17
2019-09-06	2.9738116731e-17
2019-09-07	2.9738116731e-17
2019-09-08	2.9738116731e-17
2019-09-09	2.9738116731e-17
2019-09-10	2.9738116731e-17
2019-09-11	2.9738116731e-17
2019-09-12	2.9738116731e-17
2019-09-13	2.9738116731e-17
2019-09-14	2.9738116731e-17
2019-09-15	2.9738116731e-17
2019-09-16	2.9738116731e-17
2019-09-17	2.9738116731e-17
2019-09-18	2.9738116731e-17
2019-09-19	2.9738116731e-17
2019-09-20	2.9738116731e-17
2019-09-21	2.9738116731e-17
2019-09-22	2.9738116731e-17
2019-09-23	2.9738116731e-17
2019-09-24	2.9738116731e-17
2019-09-25	2.9738116731e-17
2019-09-26	2.9738116731e-17
2019-09-27	2.9738116731e-17
2019-09-28	2.9738116731e-17
2019-09-29	2.9738116731e-17
2019-09-30	2.9738116731e-17
2019-10-01	2.9738116731e-17
2019-10-02	2.9738116731e-17
2019-10-03	2.9738116731e-17
2019-10-04	2.9738116731e-17
2019-10-05	0.010989010989
2019-10-06	0.010989010989
2019-10-07	0.010989010989
2019-10-08	0.010989010989
2019-10-09	0.010989010989
