Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-08	-0.467194608177	0.042420419188	0.264383925553	-0.0531962652129	0.0658640845582	-0.405303050525	0.170784228349	0.176371856828	-0.0203689768415	-0.137698606287	-0.105140059564
2017-09-09		0.0796851359005	0.269841371362	0.33393519702	0.141680433085	0.0118344664117	0.170291930305	0.163011818467	-0.0162078973229	0.234937326981	0.31229272734
2017-09-10		0.0920123506608	0.254905351786	0.38741695808	0.12946682748	0.00320858583847	0.220774366897	0.146675958825	-0.0304870951641	0.230448244668	0.311248854045
2017-09-11		-0.0270646917356	0.279217425994	0.169837136104	0.0904646204259	-0.00380086838709	0.224706697052	0.0421893421697	-0.0360433315133	0.758956303816	0.318025094764
2017-09-12		0.0122412799167	0.277433256116	0.168759666907	-0.0202097350089	-0.00700852009039	0.206676969213	0.0344128541176		0.528136572092	0.326224460895
2017-09-13		-0.0114842524624	0.202837418492	0.0848243893092	-0.0132761725709	0.135642923475	0.0839588622206	-0.0958505451909	-0.223873202836	0.522328387619	0.309303859411
2017-09-14		0.0924413398558	0.226705784468	0.115341288438	-0.0520146022176	0.402517581056	0.312919696058	-0.00481757721162	-0.232842445938	0.529016222355	0.235042493803
2017-09-15	0.141350549976	0.11123624669	0.170436744038	0.140917159961	-0.0425320908015	0.398585079716	0.289612969321	-0.012755945259	-0.24329978245	0.404778053855	0.228545312306
2017-09-16	0.120371019619	0.113382642514	0.133154520725	0.125242931397	0.0202479850241	-0.0265975714164	0.27615759381	-0.11208587252	-0.25871183179	0.154570613134	0.163122682941
2017-09-17	0.121740760921	0.09079026119	0.153623160912	0.0363347880745	-0.042137433019	-0.0234991244962	0.0669358598656	-0.171860799251	-0.261137875684	0.156491645457	0.166345119275
2017-09-18	0.135196457459	0.258818025617	0.168310927189	0.186463692263	-0.089030824346	0.0215770983401	0.0618127568409	-0.13721768752	-0.264905687259	0.0769256281233	0.10526057499
2017-09-19	0.135687896422	0.186517098936	0.074177824072	0.181527907981	-0.0666468504752	0.00816171164073	0.0294832977614	-0.322462471683	-0.272139083363	-0.00150494487925	0.0666406945953
2017-09-20	0.134820862756	0.190090724561	-0.0509052847498	0.174657221639	-0.0494382039019	0.114692151614	0.0918891625201	-0.28517653284		0.145915316229	0.0705698333156
2017-09-21	0.13945613064	0.118408797527	-0.0711641027683	0.214086804656	-0.0942304011784	0.277731341011	-0.218625144809	-0.16166201704		0.144708942904	0.0675312014876
2017-09-22		0.122006856743	-0.0336721964588	-0.00917796603891	-0.0890571519424	0.275946799332	-0.229444740606	-0.0991922335608		0.143153572367	0.0717808559222
2017-09-23	-0.523777140486	0.0456959230625	-0.142221547237	0.0596118355349	-0.249197286862	0.270104106606	-0.239176629671	-0.021090755911		0.489532025419	0.102393544573
2017-09-24	-0.543741816789	0.0282453237524	-0.145866898508	0.0629683056128	-0.153102421505	0.263083824918	-0.0229804318521	0.0224239588744		0.47221833061	0.0786283293893
2017-09-25	-0.550426346044	-0.0602156999646	-0.210418916135	0.0587881899965	-0.0204576236462	0.318829753811	-0.069385746741	0.106159337118		0.546569520227	0.135515313274
2017-09-26	-0.324647265408	-0.0267105609958	-0.195597894692	0.062366836643	-0.033129868602	0.119940828444	-0.40042740798	0.156042002204		0.550457947718	
2017-09-27	-0.328621302158	0.0120065924409	-0.138034138925	0.0583448500805	-0.0724610639091	-0.0779208282437	-0.153468178047	0.196977953254			
2017-09-28	-0.345111654799	0.0386577035687	-0.0707801028469	0.0511491863913	0.0366856205672	-0.258185168496	0.0338009902164	0.0630428165212			
2017-09-29	-0.341368899505	0.0714716257333	-0.0385938323985	0.0941526093367	0.084876527539	-0.127383812796	-0.00446406790818	0.0536304219412		0.182329231044	
2017-09-30	-0.102321674902	0.00354014616302	0.0927276831511	-0.108116127539	0.104384227057	0.0759333945027	-0.0863999720451	0.088364874511	-0.571595304948	-0.0338270367897	-0.317995546196
2017-10-01	-0.0955600774021	0.00103736677663	0.0653701070537	-0.229463577822	0.0945715618973	0.0667465443231	-0.0831250710618	0.24517186025	-0.576295568714	-0.0364577824716	-0.307889635822
2017-10-02	-0.105467958295	-0.00433729658312	0.0661664656913	-0.226406534945	0.0158808398168	0.0566943549734	-0.122303300684	0.160518434963	-0.194011804567	0.0498718488525	-0.310209055421
2017-10-03	0.232034557574	-0.0576094857006	0.0308682428869	0.00451711385993	0.0866630208233	0.243321055148	0.0431896294392	0.179363466792	-0.134709939661	0.0433393278013	-0.312174249666
2017-10-04	0.232242830399	-0.0380073519567	0.0219482523784	-0.00163687278256	0.105092813291	0.23688636099	-0.0228632972693	0.174704446266	-0.133997333978	0.0296639788018	-0.321968733119
2017-10-05	0.257535994847	-0.0584523145521	0.0282117453662	0.00241601976995	0.187065119577	0.261422354708	-0.0920410926543	0.249586167314	-0.128034748315	0.0927251479723	-0.320240810418
2017-10-06	0.257047458419	-0.0939052523499	-0.0433179635381	-0.103185890401	0.160999175393	0.284849944755	-0.0840197004551	0.259382423203	-0.119310523406	0.159136125602	-0.329188176837
2017-10-07	-0.00534871761308	-0.0627436010683	-0.156162528059	-0.0986690552094	0.160291645898	-0.533711563842	0.0706177312413	0.145533093636	0.109831080514	0.31932605	
2017-10-08	-0.02732647246	-0.0698861568468	-0.124119791229	0.000109552335175	0.089253485178	-0.534581577894	0.135131820366	0.0549110533428	0.0982442421216	0.309929949253	
2017-10-09	-0.0114958731792	-0.0826179750821	-0.0862054402433	-0.00411462817772	0.0820091298514	-0.518507266086	0.289250408587	0.0665603500224	-0.00287288725228	0.355769275717	
2017-10-10	-0.133673965194	-0.0622835875011	-0.0643822161127	-0.140583085779	0.033994309133	-0.503215868017	0.262142002125	0.00348596743448	-0.120218634664	0.37146369382	0.443239415842
2017-10-11	-0.129215416459	-0.0523554193547	-0.0384357849174	-0.0378357733297	0.0729634609536	0.116635801156	0.219101314049	-0.0298327377289	-0.121376418664	0.380761683683	0.444566741895
2017-10-12	-0.521009131115	-0.0712695469327	-0.0168893612298	-0.0446855859112	-0.0634308498791	0.0836431422806	0.224130343091	-0.134781202679	-0.130098201031	0.429126072673	0.436015705744
2017-10-13	-0.515544146637	-0.103203201847	-0.068633938309	-0.0103364902996	-0.140622814175	0.162409598061	0.204824217124	-0.188629306935	-0.135492624041		0.191496641391
2017-10-14	-0.52992101433	-0.126027071489	-0.0543090499161	-0.0277801431438	-0.214208017279	0.156789911521	0.19732966566	-0.119684557268	-0.134409925186		0.199887526629
2017-10-15	-0.491286034738	-0.111360576697	-0.0662246393734	-0.102741112396	-0.190061177596	0.159290445647	0.184129065738	-0.176643876241	-0.121042960819		0.201533533134
2017-10-16	-0.485790372357	-0.0736915707978	0.00183705089629	-0.0950230875115	-0.176316288636	0.148961401977	0.270073463004	-0.0988403718372	-0.113329472625		0.205969992862
2017-10-17	-0.49122530139	-0.0416155540684	-0.0151475916248	-0.102073491171	-0.180561743648	0.0898575398565	0.310502054517	0.00324809719543			-0.0626726092348
2017-10-18	-0.498319474136	-0.0850175318898	-0.0308846281011	-0.307866633135	-0.189161874473	-0.0612408092847	0.378002132829	0.0618298953045			-0.059611248334
2017-10-19	-0.472150419489	-0.0967401462865	-0.0438929274271	-0.149401289498	-0.143862674665	-0.0843357917668	0.416101543163	0.174495446182		0.658157680041	-0.0650985587426
2017-10-20	-0.176462278824	-0.0423063940216	0.147175284648	-0.324802389304	-0.0666266610353	-0.295833647148	0.496807409014	0.239875026405		0.357707735775	
2017-10-21	-0.144343361131	0.0362055005017	0.133054537379	-0.251582570841	0.0406204645312	-0.286076983413	0.486437136618	0.0948435454622		0.335469071943	
2017-10-22	-0.204705584091	0.0279644521824	0.119326483732	-0.241168573212	0.0257242595583	-0.289411009891	0.318311467895	0.0409456276672		0.324745490427	
2017-10-23	-0.200631126744	0.029922010487	0.0234079396864	-0.239634143437	0.0997987500555	-0.17895210237	0.232376033229	0.0344335108252	0.0633737360241	0.332363646002	
2017-10-24	-0.185793032214	-0.0304221679436	-0.0713871763526	-0.150669311566	0.108698617613	-0.0775520469759	0.104527740371	0.0314754562612	0.0535549107744	0.314619929132	
2017-10-25	-0.172966384168	-0.022175667436	-0.0973200811976	-0.155687607442	0.102507619092	-0.127134639045	0.113897180975	-0.0329450425721	0.0410867273781	0.308765940701	
2017-10-26	-0.0334197735759	0.00591220274168	-0.120297576406	-0.220698126641	0.141647254578	-0.0536812107877	0.174095350508	-0.0103604102485	0.0404765837726	0.175515824484	
2017-10-27	-0.202951611814	-0.111262989673	-0.224114659896	-0.0830465657297	0.136600742712	0.00141519230045	0.106108746606	-0.0508353239088	0.0451189320339	0.34368855271	
2017-10-28	-0.325339523719	-0.0875291934827	-0.148706951894	-0.0274459671766	0.115756735785	-0.00318916742849	-0.0405470014666	-0.072098128049	0.036321864687	0.0284181340027	0.0068032545948
2017-10-29	-0.303297761219	-0.0862351099682	-0.196092823097	-0.0360147480589	0.128932430728	0.0200329438776	0.011266965189	0.00791260780713	0.0484794369092	-1.71075119311	-0.0153544799507
2017-10-30	-0.0375647512078	-0.116906437985	-0.0972610059914	-0.0968376986807	0.0704505687444	-0.0122235726757	0.00296188787023	-0.10256354601	-0.496946807797	-0.941733314078	-0.0157321128542
2017-10-31	-0.0383829594984	-0.0579904631382	0.0156688334965	-0.182501114428	0.127191738308	-0.041394788535	-0.0225390416771	-0.106898779366	-0.489712128245	-0.577793104994	0.000142104199843
2017-11-01	-0.00651770295033	-0.0795701878014	0.0972729827808	-0.0252082934407	0.098305713988	0.0637757882395	0.0866709213838	-0.0769895195581	-0.2524022434	-0.576645708188	0.00770828823318
2017-11-02	-0.0111337739602	-0.0511801904339	0.0422880652345	-0.05640627288	0.0986776456503	0.0836824528283	-0.00177944265541	-0.104427625104	-0.248290088721	-0.57832775479	0.0074134912774
2017-11-03	-0.00548997316657	0.0270730183167	0.0263938832952	-0.12139250338	0.0655398075894	0.0898104016116	0.0661134676862	-0.0947512358616	-0.252834276439	-0.560946654002	0.0195754252259
2017-11-04	0.421357457786	0.0525911865424	0.168769387006	-0.121104319754	-0.0538794672807	0.251351207288	0.0874126468421	-0.0476477818349	-0.238325571949	-0.680605587732	-0.582009636679
2017-11-05	0.448713423533	0.0298405918861	0.185249982195	0.0150631528766	-0.042701106712	0.245519358114	0.0890209303768	-0.0997992496224	-0.238559054195	0.54242290701	-0.57945421258
2017-11-06		0.0528657701123	0.146754179456	0.178490519413	0.0261611059315	0.138706523229	0.0397717970676	0.0406355329643	0.0049536946393	0.454976885596	-0.579499398945
2017-11-07	0.560089993855	0.0721697802362	0.17462842388	0.044849596059	-0.109452790756	0.121877152817	0.15323151102	0.065634105155	0.00436812492119	0.240970027992	-0.591027332763
2017-11-08	0.352717351772	0.0885913170087	0.118278999651	0.00267668402857	-0.105070681089	0.118722382856	-0.0752696535156	0.0473209757228		0.236301524249	-0.604590919864
2017-11-09	0.367508158858	0.107387253965	0.158903695756	0.0108967297624	-0.0867316216601	0.0396011696871	-0.0388815908659	0.0351007718824		0.220748214449	-0.609590353744
2017-11-10	0.360894073952	0.124926845802	0.205785360898	0.015580032178	-0.0887272818409	-0.030439544289	-0.0296795865274	-0.0119869313669	0.284929304459	0.274215954237	-0.221923310718
2017-11-11	0.354186354905	0.115667377205	0.095313914742	0.0167769198846	-0.00799250744693	-0.24077554995	0.103419733466	0.0887866890064	0.245881787761	0.271661811607	0.161532803567
2017-11-12	0.319017744855	0.110472195056	-0.020721508672	-0.0924194076069	-0.00383686250235	-0.228761953403	0.10458271972	0.0828780418539	0.251411269928	0.244377520734	0.156963893754
2017-11-13	0.268765911928	0.118236209131	-0.000978052287608	-0.0522694407844	-0.153985787191	-0.0906775442853	0.0950036480602	0.0356415958541	0.249973396541	0.228938111765	0.151743209682
2017-11-14	0.159056150905	0.0804089421041	0.00792714280562	0.0513505741605	-0.0309801518495	-0.0826145411474	0.105732196196	-0.0365997861586	0.250228236744	0.210892324552	0.156526537259
2017-11-15	0.381588731957	0.0406924583028	0.0589917300361	0.107592674659	-0.00739434314536	-0.185841711901	0.081978872892	-0.0320944593708	0.25005675333	0.175703871191	0.158895956028
2017-11-16	0.290672186921	-0.00220798287473	0.0134143888053	0.221823409638	-0.150935961686	-0.177829628316	0.0918254327072	-0.0743692182456	0.249537092036	0.190522103121	0.334491386691
2017-11-17	0.296795589682	0.0314610792763	-0.00710630867913	0.216739169362	-0.0843588170695	-0.117439591353	0.0271044505693	-0.00628184645856	0.195208812216	0.121178516507	0.490055651596
2017-11-18	0.288865332164	0.0202934137844	-0.0779799982658	0.0263381581605	-0.166766214251	-0.100199921716	-0.0612058346517	-0.117370857529	0.200679622042	-0.0986301424256	0.501454825406
2017-11-19	0.3597549598	0.00621779251119	0.020599858394	0.0377806638833	-0.154489482188	-0.0812170284431	-0.0938433944957	-0.114497304357	0.274139305782	-0.0670780441602	0.51350858612
2017-11-20	0.47401745914	-0.0122488710186	0.0520267498632	0.0153246401407	-0.133693105868	-0.0127483618306	-0.144666472479	-0.171299184524	0.123129439717	0.0213203327347	0.524334352345
2017-11-21	0.26897073351	-0.0263919629038	-0.00124890800453	0.0189655495858	-0.166238680308	-0.0256116570112	-0.210386108147	-0.185640363073	0.115256088575	-0.0495070547405	0.514882001153
2017-11-22	-0.014241015624	0.0319075141575	0.00877416595641	-0.165902760726	-0.167247498319	0.0627940888672	-0.183131085441	-0.130561300672	0.119214678903	-0.151190243213	0.520749869941
2017-11-23	-0.171665951874	0.020923572783	0.0196017823303	-0.222372486504	-0.187611635474	0.0649286272501	-0.187969428581	-0.141485247674	0.229336822876	-0.147311686313	
2017-11-24	-0.172406954788	-0.0130369883321	-0.01604870266	-0.130914651703	-0.133524385831	0.0225861879474	-0.150661486943	-0.156642161724	0.235684924009	-0.135058733474	
2017-11-25	-0.101026690841	-0.0338269164206	0.0821772132816	-0.0315141381585	-0.0384455458718	0.0546620245443	-0.0541959895925	-0.0872346420591	0.133293415437	-0.140946582229	
2017-11-26	-0.129061044412	-0.0252112317013	0.0652931821777	-0.0986660869409	-0.0549638112352	0.0411254800998	0.0224140864614	-0.0936274566287	0.0423421719036	-0.151990966922	
2017-11-27	-0.13487634142	-0.0457356883781	-0.00691081069231	-0.0482315189655	-0.0467151804183	-0.146079677375	0.0835196830977	-0.0333288746096	0.128784845064	-0.564974366182	
2017-11-28	0.01575965307	-0.0349568680729	0.049297429182	-0.060223989218	-0.0486410447389	-0.089917728315	0.0860851165173	0.0317583477447	0.130264768021	-0.549619022679	0.167435810097
2017-11-29	-0.0628256485173	-0.0847417220152	0.094246657557	0.0306508487475	-0.017232794233	-0.123425892559	0.111882429792	-0.0516958183055	0.118182329846	-0.566981295968	0.159565143608
2017-11-30	-0.041891356553	-0.0975457426803	0.0943738723861	0.00499888160336	0.145744836798	-0.0919549663819	0.152580780298	-0.0277223876262	-0.307674392693	-0.118707293702	0.160499848186
2017-12-01	-0.0351174707145	-0.156565152606	0.0983246735624	-0.014432189805	0.000400789449131	-0.0681384054334	0.0957729943749	0.00382134332891	-0.307167458037	-0.126131729559	0.172902020149
2017-12-02	-0.0394817172224	-0.170368889506	0.145103459912	-0.0281924392863	-0.0852148175803	-0.0818958513066	0.130478127073	-0.0799493291371		0.296797262822	0.136326041314
2017-12-03	-0.075349538651	-0.0958722916827	0.15738151828	0.033911158055	-0.0801869011207	-0.0747864055214	0.156511934928	-0.0650448693545		0.305951713921	0.182615091594
2017-12-04	-0.0629707964724	-0.0972488503561	0.15409695913	0.0128094381292	-0.0344526968667	-0.0708342341962	0.138386510651	-0.09383032304		0.404793017204	0.197583165654
2017-12-05	0.14142668572	-0.0680694257871	0.180080416604	0.0382515440022	-0.0280113677873	-0.135316771797	0.141346176507	-0.101785971399		0.422588746975	
2017-12-06	0.475919198707	-0.0414297330214	0.165320845129	0.0489234367282	-0.0183562806916	-0.203257725604	0.202361194748	-0.0423589221737		0.424150811406	
2017-12-07	0.591384489184	-0.0884965109022	0.16382828785	0.0100149494666	-0.0140110095944	-0.162414977978	0.128789035776	-0.00592950805153	0.576449239093	0.392544756483	
2017-12-08	0.568112619403	-0.0897430045224	0.158896744455	-0.0227251136835	-0.0312725594695	-0.163433561267	0.138122138111	-0.0321669079563	0.577221129426	0.355873542835	
2017-12-09	0.571091304522	-0.0603448660957	-0.0591767877485	-0.142494563137	-0.048119311687	-0.169617071973	0.181417405666	-0.0278941599751	0.0223508916707	0.19098054355	
2017-12-10	0.572724218808	-0.00503890723011	-0.0626830305689	-0.150285187449	-0.0462207373112	-0.160798672736	0.29722187599	-0.0353968992434	0.0308700602136	0.16059883613	
2017-12-11	0.517617529618	0.0258428093242	-0.0622116893374	-0.156288554117	-0.0935261298964	-0.203195573463	0.227869009257	0.0443769816246	0.0246144902045	0.0817403028895	
2017-12-12	0.287350787124	0.0224286617212	-0.0634564389489	-0.17577238651	-0.107263022436	-0.150389053251	0.170734055625	0.0273865657898	0.028052594463	-0.0486316447446	
2017-12-13	0.173581742997	0.0156605047689	0.0521481951337	-0.197613602876	-0.114499356874	-0.140479425528	0.0679240362879	-0.0801277682395	-0.0257582286304	-0.0401641334232	-0.77223336352
2017-12-14	-0.0908232147503	0.136139925017	-0.100628633853	-0.181461790297	-0.174504271895	-0.226184257961	0.0658336950094	-0.0475086170705	-0.343168426122	-0.118786584699	-0.777955501821
2017-12-15	-0.084353617178	0.138984896816	-0.108388190656	-0.145114930682	-0.128942163316	-0.23332152189	0.0880716224618	-0.0790247939014	-0.349309220475	-0.247722349229	-0.767002780707
2017-12-16	-0.0811327372177	0.155601514021	0.0264808397101	-0.000989758446544	-0.0717432269266	-0.173466593181	0.0485017761116	0.0449543145185	-0.122961051666	-0.11563284042	-0.794410704058
2017-12-17	-0.0773277086462	0.0952075050257	0.0233751529998	-0.0053043260808	-0.0683103924367	-0.173110953508	-0.0412781518868	-0.0101467306146	-0.131270292216	-0.226939717762	-0.789500354434
2017-12-18	-0.0802312866636	0.0565712060996	-0.00274449675713	-0.0710125331358	0.00233303353787	-0.145041247995	-0.028421746921	-0.0492154752573	-0.133232827622	-0.331063394998	-0.549075092981
2017-12-19	0.0110617143868	0.06816437384	0.0670812589312	-0.10718940393	-0.0312124543442	-0.0306976291249	-0.0598656996077	-0.0169879070693	-0.14333386752	-0.436196955612	-0.556868658543
2017-12-20	0.0708838949563	0.135127227557	-0.0777419296925	-0.117165533207	0.0242118414942	0.224132360173	0.0281475372358	0.0891711679283	0.585541874492	-0.435092937209	-0.320298782422
2017-12-21	0.220957912139	0.109101793146	0.238117963723	-0.11354499764	0.0412978318507	0.219428111814	0.0774665891467	0.0236952729733	0.588263511798	-0.418240311428	-0.302774081591
2017-12-22	0.112403044349	0.122249209173	0.244331340156	-0.0708123460024	0.080380903174	0.274178696175	0.0897863108845	0.00487995266843	0.582281564276	-0.216881100291	-0.295635071744
2017-12-23	0.0782306319676	0.104140365513	0.259445952153	-0.0237939013007	0.0279027124359	0.275508343104	0.136212663905	-0.0969597669853	0.588907853697	-0.327067910195	-0.256435267458
2017-12-24	0.103802853396	0.174347335083	0.247790340073	-0.0381154238632	0.0130449915602	0.453010511497	0.125668456787	-0.0655323351809	0.586444996704	-0.320160736552	-0.257548085387
2017-12-25	0.0147952170575	0.227985249979	0.294633752426	0.0481124472604	-0.00492359101605	0.45432269733	0.153417575206	0.0142840407548	0.58148488332	-0.288421845753	
2017-12-26	-0.0383129983847	0.255852960895	0.248669135526	0.0937408366456	0.110045854896	0.315171822844	0.326637422624	0.0516170651443	0.393203175814	-0.280260833079	
2017-12-27	-0.0431781847916	0.210112753655	0.24397156975	0.106525041101	0.0462463180746	0.198236287517	0.275003437108	0.0518974177924	0.22434513548	-0.0510959841267	
2017-12-28	-0.0923938760501	0.172369968669	0.176368231311	0.181669851387	0.0615877465219	0.141250973198	0.0404745502009	0.0519250773082	0.124860162631	-0.0520179159381	
2017-12-29	-0.0841142525061	0.209272797984	0.138930606099	0.2012103074	0.0896546007575	0.102922771005	0.0492969535927	0.0158135280468	0.120286395381	-0.219760545238	0.471878231664
2017-12-30	-0.0541559818712	0.240645120242	-0.0395317054232	-0.0101402799779	0.0702179109619	0.107830676713	0.0355841271841	0.15903975573	0.133217089866	-0.0206714805712	0.499226752378
2017-12-31	-0.061999211014	0.164444129131	-0.101774992245	0.026404994259	0.105411913419	-0.0407918535027	0.0376496022904	0.156983666816	0.130459139747	-0.0327092529611	0.518802680783
2018-01-01	-0.0630212329794	0.162385562427	-0.106403423435	-0.125054035136	0.0808760235941	-0.0367233897343	0.0361486454106	0.151742529807	0.143254209866	-0.00471228482122	0.523513499939
2018-01-02	-0.00385349255554	0.120274290865	-0.205683645	-0.125008102278	-0.0164376390836	-0.163027903498	-0.108628883791	0.0260098765112	0.050950229191	-0.0104616279859	0.542175945641
2018-01-03	-0.00965303232357	0.149860023317	-0.191148970438	-0.00254754974083	0.1166802716	-0.0985197650525	0.0262478276096	0.105128971104	0.0558139092775	-0.437963443103	0.430795222559
2018-01-04	-0.015993521098	0.157682695122	-0.221750325924	0.0618457465485	0.019419736976	0.00516261972698	0.188158313492	0.0791830414132		-0.441023254992	0.482599451746
2018-01-05	0.0143714029962	0.137085090512	-0.342563095892	-0.0148269940489	-0.0420502327204	0.0280285284628	0.142488118437	0.127629989731	0.339217945414	0.333612569646	0.500477615132
2018-01-06	0.0347875058534	0.142260197465	-0.259959198084	0.139687554485	0.0994757300355	0.0179665723454	0.162695382722	0.100850836605	0.310728872462	0.29561993036	0.467655542751
2018-01-07	0.0116058802343	0.0919990489584	-0.311096259456	0.142407353891	0.0416822553367	0.00952469485185	0.198286685245	0.0892230198595	0.295445250676	0.292837790865	0.450121684656
2018-01-08	-0.0113249546545	0.0131069909692	-0.185388396833	0.139005815233	0.00897251356367	0.0383668383067	0.149059273107	0.0555333159613	0.197279630982	0.414107270719	0.42424553919
2018-01-09		0.0139259947257	-0.147018025247	0.190815154882	0.0310022718829	0.213478956607	0.0918699035083	0.0886820256372	0.181925065108	0.411792914822	0.0796827581934
2018-01-10		-0.0759383354569	-0.0575829054904	0.197810895367	-0.0915151743083	0.168724760262	-4.45248617695e-06	0.0162241173877	0.182542078468	0.344561815358	0.010753344813
2018-01-11	0.213975485327	-0.0426923071033	-3.26516002117e-05	0.174717075416	-0.0127767176205	0.159182752211	-0.0827986737276	0.0122145716475	0.210419973957	0.353973500344	-0.589257807692
2018-01-12	0.221313388831	-0.0690585273936	0.162644404009	0.214064188973	-0.0109527329414	0.147385316699	-0.0100823548285	-0.0106547110947	0.166703528034	0.409295495498	-0.603148444344
2018-01-13	0.236179655616	-0.0659181911131	0.180374073846	0.247905740588	-0.0690720112312	0.150698207525	0.0808452143633	0.00150731807393	-0.0876440367424	0.108095817187	-0.600567171963
2018-01-14	0.254080681914	-0.0197032237414	0.219975844519	0.250642118259	0.0216459495736	0.213143307164	0.0415162514254	-0.00300679942388	-0.0543589992821	0.115155363803	-0.594498027201
2018-01-15	0.271366017827	0.0817330067524	0.244651296055	0.275849955227	0.0745885903956	0.268791149494	0.0653693345218	-0.0689494271397	-0.102146273078	-0.0961567669116	-0.305401539128
2018-01-16	0.267689313694	0.0381967639227	0.321024622749	0.251832116741	0.00751425403051	0.215170865861	0.235613481462	-0.0631540813486	-0.0975436314211	-0.101951593995	-0.168604533816
2018-01-17	0.269337657911	0.0911492199127	0.297158047058	0.259680239516	0.0484169937804	0.27052895352	0.218384111395	0.0290444661835	0.0488298312583	-0.0280009995971	-0.164842924877
2018-01-18	0.260915072911	0.105108239721	0.205011544225	0.249113108789	0.0998265259983	0.250399354954	0.256862611402	0.0120710271204	-0.0390052656837	-0.0462819941664	-0.171905095033
2018-01-19	0.261902967336	0.158682761769		0.32869733178	0.0948911850892	0.261705623332	0.296620771898	0.0441418818878	-0.154784228636	-0.0430502051158	-0.0853823460343
2018-01-20	0.100785324836	0.0699925580318		0.204299559292	0.0949301885447	0.190551949371	0.262188144499	0.0266442668005	-0.130857559098	0.427764785209	0.14182161849
2018-01-21	0.305237431872	-0.0122849476421	-0.270052502084	0.172493936534	0.044263098591	0.160132330892	0.187460494945	-0.0168675254096	-0.155479250368	0.437477063592	0.128753518966
2018-01-22	0.304745457229	-0.0255442933204	-0.10193804543	0.16441001401	0.0110883630189	0.119739053636	0.2326855579	-0.00328571931742	-0.201714911783	0.400803597665	0.0265455868852
2018-01-23	0.306498634528	-0.00362504934824	-0.0133960808493	0.124963830428	0.0773305940979	0.155172413592	0.208367109368	-0.0227894944635	-0.202535497695	0.392883473095	0.0315571870679
2018-01-24	0.576587818061	0.0466945176663	0.00764291531026	0.150998888928	0.108780166606	0.147914868137	0.292033432082	-0.0307997463608	-0.55791426836	0.369912534578	0.0293432690322
2018-01-25	0.589505898381	0.033821627806	0.0277724766869	0.160068392409	0.0446440936083	0.130089370419	0.343838377015	-0.00288840443744	-0.292994519314	0.381610697425	0.0247167708446
2018-01-26	0.382786838572	0.00464002389867	0.106622509669	0.0998956622322	0.0151040175809	0.141148127782	0.287824430244	0.0356295299022	-0.060479739363	0.382761526208	0.217269570107
2018-01-27	0.491747418231	0.0975707683408	0.115063057919	0.144078520329	0.000237580885089	0.20877045873	0.2966379127	-0.0123425741636	0.166316777859	0.418815215019	0.218889701687
2018-01-28	0.265505202647	0.18984640413	0.153264940517	0.102815194459	-0.0556388426701	0.2105649527	0.286681380327	0.0637753049779	0.173939620716	0.418188440019	0.207684997945
2018-01-29	0.277858432149	0.170696928907	0.178476403048	0.0387531865252	-0.0444116861557	0.166925665145	0.27764116527	0.107812957392	0.17388909357	0.330604463088	0.201434610445
2018-01-30	0.289705404996	0.149417760746	0.0917316956994	0.147384313535	-0.0939330502874	0.166061014893	0.233168503551	0.109844908439	0.0855986865631	0.14737009222	0.192148235484
2018-01-31	-0.00707631804369	0.110510833022	0.113045267996	0.108427783368	-0.184848180884	0.179605566798	0.218411955614	0.0570886036409	0.124741306487	0.329331178955	0.201051310543
2018-02-01	-0.00475842223835	0.0843483611376	0.172524073042	0.0986889476349	-0.211963242141	0.212617247171	0.0444074611522	0.0972071477833	0.138477735043	0.326458875923	0.303366422067
2018-02-02	-0.153066751397	0.0355056741758	-0.0342992358763	0.0484735889656	-0.1796487453	0.166473054454	0.0668179720313	0.0345415958549	0.135288349438	0.322875159248	0.191468759289
2018-02-03	-0.149445624866	-0.0440945270874	-0.132100938361	0.0281849665302	-0.110684526929	0.182537542905	-0.0292801632751	0.0452043216734	0.152347778009	0.106752467709	0.210372175884
2018-02-04	-0.147272732139	-0.0571638739993	-0.126276394742	0.105645846063	-0.0742334532003	0.172264873793	-0.0156705170548	0.0952128167454	0.170479449438	0.116823297301	0.232008630577
2018-02-05	-0.15214129801	-0.0345727755836	-0.107975081518	0.136601716854	-0.107839603822	0.244120075187	-0.0717074798236	0.0290824598632	0.168737236561	0.0527050500564	0.248944901759
2018-02-06	-0.161992165251	-0.0575078327642	-0.0790243833124	0.160044640102	0.0148777116103	0.126502844652	-0.0442378685146	0.0174536013586	0.277682670533	0.102980048056	
2018-02-07	-0.339862474303	-0.0227032538998	-0.0503410816733	0.138743926953	0.0870117153491	0.0898395115001	-0.0446745893013	0.104674858705	0.324832876975	-0.495684189638	
2018-02-08	-0.344664319286	-0.0204159901579	-0.0649768076662	0.14481972068	0.141371458873	0.0327165806418	0.0760714379547	0.102807125774	0.351486316965	-0.032877374125	
2018-02-09	-0.131250389841	0.0531615080537	0.0707836687319	0.167328143514	0.00764718801016	0.00813444372119	0.0329562224387	0.143780800002	0.35771928024	-0.0352265010594	
2018-02-10	-0.158268971746	0.136452347169	0.177044794238	0.206981062021	0.00248267143964	-0.0225269332399	0.166446389258	0.203026544563	0.34949088762	0.413787404768	
