Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-07	0.0	0.0	0.00817572892041	0.00348432055749	0.00853068500127	0.0	0.0179591836735	0.0	0.0	0.0	0.0285714285714	0.00414078674948	0.00570191523811
2017-06-08	0.0	0.0	0.0124492331939	0.00756595321055	0.0132925897632	0.0	0.0289481946625	0.0	0.0	0.0	0.0952380952381	0.00874908168036	0.00483611437231
2017-06-09	0.0	0.0	0.0124492331939	0.00756595321055	0.0166148488994	0.0185185185185	0.0232339089482	0.0	0.0		0.0952380952381	0.0104297539493	0.00295641512419
2017-06-10	0.0	0.0	0.0124492331939	0.00756595321055	0.0166148488994	0.0185185185185	0.0232339089482	0.0	0.0		0.0952380952381	0.0104297539493	0.00182262827612
2017-06-11	0.0	0.0	0.0124492331939	0.00882694541231	0.0370230121647	0.0185185185185	0.0232339089482	0.0	0.0		0.0793650793651	0.0104297539493	0.00426463071812
2017-06-12	0.0	0.0	0.0124492331939	0.00882694541231	0.0364534063319	0.0185185185185	0.0181318681319	0.0	0.0		0.0793650793651	0.0104297539493	0.00402051038238
2017-06-13	0.0	0.0	0.00890313390313	0.00882694541231	0.0322517256597	0.0185185185185	0.0181318681319	0.0	0.0		0.0555555555556	0.00835936057452	0.00318994559832
2017-06-14	0.0	0.0	0.0166191832858	0.0101382488479	0.0379660113739	0.0185185185185	0.010989010989	0.0	0.0		0.0888888888889	0.0104906478721	0.00318994559832
2017-06-15	0.0	0.0	0.0123456790123	0.0097623089983	0.033204106612	0.0185185185185	3.9650822308e-18	0.0	0.0		0.0333333333333	0.0109843937575	0.00318994559832
2017-06-16	0.0	0.0	0.0123456790123	0.0145242137602	0.0298818474758	0.0	3.9650822308e-18	0.0	0.0		0.0333333333333	0.0093037214886	0.00318994559832
2017-06-17	0.0	0.0	0.010582010582	0.0145242137602	0.0298818474758	0.0	3.9650822308e-18	0.0	0.0		0.0285714285714	0.0093037214886	0.00318994559832
2017-06-18	0.0	0.0	0.010582010582	0.0124493260802	0.0809022556391	0.0	3.9650822308e-18	0.0	0.0		0.0333333333333	0.0164465786315	0.00074794315632
2017-06-19	0.0	0.0416666666667	0.0138287638288	0.0124493260802	0.0816071428571	0.0333333333333	3.9650822308e-18	0.0	0.0		0.0333333333333	0.0196933318782	9.7887967573e-18
2017-06-20	0.0	0.0416666666667	0.0138287638288	0.0124493260802	0.0816071428571	0.0333333333333	3.9650822308e-18	0.0	0.0		0.0333333333333	0.0196933318782	9.7887967573e-18
2017-06-21	0.0	0.0416666666667	0.00324675324675	0.0078410311493	0.0758928571429	0.0333333333333	3.9650822308e-18	0.0	0.0		0.0	0.0180426716141	9.7887967573e-18
2017-06-22	0.00714285714286	0.0416666666667	0.00853775853776	0.00408163265306	0.0794642857143	0.0333333333333	3.9650822308e-18	0.0	0.0		0.0666666666667	0.0172050231219	0.0015612802498
2017-06-23	0.00714285714286	0.0416666666667	0.00853775853776	0.00408163265306	0.0840725806452	0.0333333333333	3.9650822308e-18	0.0	0.0		0.0666666666667	0.0209644216181	0.00632318501171
2017-06-24	0.00714285714286	0.0416666666667	0.00853775853776	0.00408163265306	0.0840725806452	0.0333333333333	3.9650822308e-18	0.0	0.0		0.08	0.0209644216181	0.00632318501171
2017-06-25	0.00714285714286	0.05	0.00853775853776	0.00408163265306	0.0126440092166	0.0333333333333	3.9650822308e-18	0.0	0.0		0.08	0.0138215644753	0.00773761216871
2017-06-26	0.00714285714286	0.0	0.0107855107855	0.00868992758394	0.0125087278313	0.02	0.015037593985	0.0	0.0		0.08	0.0105748112285	0.00933378136265
2017-06-27	0.00714285714286	0.0	0.0107855107855	0.00868992758394	0.0182230135456	0.02	0.015037593985	0.0	0.0		0.08	0.01240631306	0.0103541895259
2017-06-28	0.00714285714286	0.0	0.0125066811814	0.0122613561554	0.02314912192	0.02	0.015037593985	0.0	0.025		0.08	0.00985529265184	0.012005717189
2017-06-29	0.0	0.0	0.0149376836124	0.0241661180601	0.0305667043376	0.02	0.0293233082707	0.0	0.05		0.1	0.01012604772	0.0121152807153
2017-06-30	0.047619047619	0.0	0.0482710169457	0.0557987711214	0.0865644700127	0.12	0.065037593985	0.0666666666667	0.05		0.15	0.0247339961626	0.0229120746804
2017-07-01	0.0555555555556	0.0	0.0482710169457	0.0557987711214	0.100991881682	0.12	0.065037593985	0.0666666666667	0.05		0.15	0.0247339961626	0.0229120746804
2017-07-02	0.0555555555556	0.0	0.0482710169457	0.0557987711214	0.100991881682	0.1	0.065037593985	0.0666666666667	0.05		0.15	0.0247339961626	0.0241930653132
2017-07-03	0.0805555555556	0.0	0.0456919633463	0.0654761904762	0.117871201192	0.101851851852	0.0772108843537	0.0666666666667	0.104545454545		0.25	0.0331373575071	0.025292313909
2017-07-04	0.0972222222222	0.0	0.0456919633463	0.0714285714286	0.111204534526	0.101851851852	0.0914965986395	0.0666666666667	0.104545454545		0.25	0.0313058556756	0.0242719057457
2017-07-05	0.107026143791	0.0	0.0439707929504	0.0720588235294	0.111204534526	0.101851851852	0.0961048935703	0.0666666666667	0.0795454545455		0.25	0.0313058556756	0.0226203780826
2017-07-06	0.107026143791	0.0	0.0362487852284	0.0601540616246	0.0983840217053	0.101851851852	0.0818191792846	0.0666666666667	0.0545454545455		0.15	0.0267707082833	0.0209495343065
2017-07-07	0.0514705882353	0.0	0.00291545189504	0.0244397759104	0.0276769509982	0.0185185185185	0.0461048935703	0.0	0.0545454545455		0.1	0.0101890756303	0.00539083557951
2017-07-08	0.0441176470588	0.0	0.00291545189504	0.0244397759104	0.0237231008556	0.0185185185185	0.0461048935703	0.0	0.0545454545455		0.1	0.0101890756303	0.00539083557951
2017-07-09	0.0441176470588	0.0	0.00340136054422	0.0244397759104	0.0475326246651	0.101851851852	0.0461048935703	0.0	0.0454545454545		0.1	0.0101890756303	0.00269541778976
2017-07-10	0.0226890756303	0.0	0.0	0.0101540616246	0.0287356321839	0.0833333333333	0.0188940092166	0.0	0.0		0.0	0.00178571428571	0.001998001998
2017-07-11	0.00840336134454	0.0	0.0	0.00420168067227	0.0287356321839	0.0833333333333	0.0114110160193	0.0	0.0		0.0	0.00178571428571	0.001998001998
2017-07-12	0.0	0.0	0.00462962962963	0.0	0.0238095238095	0.0833333333333	0.00680272108844	0.0	0.0		0.0	0.00357142857143	0.001998001998
2017-07-13	0.0	0.0	0.012962962963	0.00446428571429	0.0287356321839	0.0833333333333	0.0177917320774	0.0	0.0		0.0	0.00561224489796	0.001998001998
2017-07-14	0.0	0.0	0.012962962963	0.00446428571429	0.0287356321839	0.0833333333333	0.0177917320774	0.0	0.0		0.0	0.00382653061224	0.001998001998
2017-07-15	0.0	0.0	0.012962962963	0.00446428571429	0.0287356321839	0.0833333333333	0.0177917320774	0.0	0.0		0.0	0.00382653061224	0.001998001998
2017-07-16	0.0	0.0	0.012962962963	0.00446428571429	0.00492610837438	0.0	0.0177917320774	0.0	0.0		0.0	0.00382653061224	0.003412429155
2017-07-17	0.0	0.0	0.012962962963	0.00446428571429	0.00492610837438	0.0	0.0177917320774	0.0	0.0		0.0	0.00382653061224	0.001414427157
2017-07-18	0.0	0.0	0.012962962963	0.00446428571429	0.00492610837438	0.0	0.010989010989	0.0	0.0		0.0	0.00382653061224	0.002413428156
2017-07-19	0.0	0.0	0.00833333333333	0.00446428571429	0.0114196148679	0.0	0.010989010989	0.0	0.0		0.0	0.00204081632653	0.002413428156
2017-07-20	0.0	0.0	0.0037037037037	0.00357142857143	0.0136363636364	0.0	1.78428700386e-17	0.0	0.0		0.0	0.00207039337474	0.002413428156
2017-07-21	0.0	0.0	0.0037037037037	0.00357142857143	0.0136363636364	0.0	1.78428700386e-17	0.0	0.0		0.0	0.00364025208746	0.002413428156
2017-07-22	0.0	0.0	0.00444444444444	0.00357142857143	0.0136363636364	0.0	1.78428700386e-17	0.0	0.0		0.0	0.00364025208746	0.002413428156
2017-07-23	0.0357142857143	0.0	0.0037037037037	0.00357142857143	0.0136363636364	0.0	1.78428700386e-17	0.0	0.0		0.0	0.00364025208746	0.000999000999001
2017-07-24	0.0357142857143	0.0	0.0037037037037	0.00357142857143	0.0136363636364	0.0	1.78428700386e-17	0.0	0.0		0.0	0.00364025208746	0.00184934113506
2017-07-25	0.0357142857143	0.0	0.0037037037037	0.00357142857143	0.0136363636364	0.0	1.78428700386e-17	0.0	0.0		0.0	0.00364025208746	0.000850340136054
2017-07-26	0.0357142857143	0.0	0.0037037037037	0.00357142857143	0.00714285714286	0.0	1.78428700386e-17	0.0	0.0		0.0	0.00364025208746	0.000850340136054
2017-07-27	0.0357142857143	0.0	0.0	0.00732600732601	0.00865800865801	0.0	1.78428700386e-17	0.2	0.0		0.0	0.00317499514931	0.00164399092971
2017-07-28	0.0595238095238	0.0	0.0	0.0192307692308	0.0331478045764	0.0238095238095	0.021164021164	0.2	0.0333333333333		0.0	0.00346042400617	0.00365606336431
2017-07-29	0.0595238095238	0.0	0.0	0.0192307692308	0.0331478045764	0.0277777777778	0.021164021164	0.2	0.0333333333333		0.0	0.00346042400617	0.00365606336431
2017-07-30	0.0238095238095	0.0	0.0	0.0192307692308	0.0807668521954	0.0333333333333	0.021164021164	0.166666666667	0.04		0.0	0.00346042400617	0.00365606336431
2017-07-31	0.0238095238095	0.0	0.0	0.0238390641616	0.0850958565244	0.0333333333333	0.0266585266585	0.166666666667	0.04		0.0	0.00346042400617	0.00385614339633
2017-08-01	0.0595238095238	0.0	0.0	0.0516168419394	0.11499618875	0.113333333333	0.0562151769048	0.166666666667	0.0685714285714		0.0	0.00995393049968	0.0121268200881
2017-08-02	0.0895989974937	0.0	0.0	0.0565429503138	0.11499618875	0.113333333333	0.0611412852792	0.166666666667	0.0685714285714		0.0	0.00995393049968	0.0130196772309
2017-08-03	0.104636591479	0.0	0.0	0.0492169429878	0.109443770154	0.126666666667	0.0611412852792	0.0	0.0685714285714		0.0	0.0102535559678	0.0122260264373
2017-08-04	0.0808270676692	0.0	0.0	0.037312181083	0.0849539742361	0.0933333333333	0.0456915498295	0.0	0.0285714285714		0.0	0.00990202779676	0.0109176837704
2017-08-05	0.0808270676692	0.0	0.0	0.037312181083	0.0849539742361	0.0777777777778	0.0456915498295	0.0	0.0285714285714		0.0	0.00990202779676	0.0121708166025
2017-08-06	0.0808270676692	0.0	0.0	0.037312181083	0.037334926617	0.0666666666667	0.0456915498295	0.0	0.0238095238095		0.0	0.00990202779676	0.0169862259123
2017-08-07	0.0808270676692	0.0	0.0	0.0327038861522	0.033005922288	0.0666666666667	0.040197044335	0.0	0.0238095238095		0.0	0.0120998299946	0.016881879538
2017-08-08	0.0451127819549	0.0	0.0	0.00849753694581	0.00310559006211	0.00952380952381	0.0106403940887	0.0	0.0		0.0	0.00560632350106	0.00861120284625
2017-08-09	0.015037593985	0.0	0.0	0.00357142857143	0.00310559006211	0.00952380952381	0.00571428571429	0.0	0.0		0.0	0.00560632350106	0.0077183457034
2017-08-10	7.93016446161e-18	0.0	0.0	0.00357142857143	2.92424814522e-17	0.0	0.00571428571429	0.0	0.0		0.0	0.0037015615963	0.0077183457034
2017-08-11	7.93016446161e-18	0.0	0.0	0.00357142857143	2.92424814522e-17	0.0	1.28865172501e-17	0.0	0.0		0.0	0.0021978021978	0.00701461593563
2017-08-12	7.93016446161e-18	0.0	0.0	0.00357142857143	2.92424814522e-17	0.0	1.28865172501e-17	0.0	0.0		0.0	0.0021978021978	0.00576148310355
2017-08-13	7.93016446161e-18	0.0	0.0	0.00357142857143	2.92424814522e-17	0.0	1.28865172501e-17	0.0	0.0833333333333		0.0	0.00748880748881	0.000946073793756
2017-08-14	0.00492610837438	0.0	0.0	0.00357142857143	2.92424814522e-17	0.0238095238095	1.28865172501e-17	0.0	0.0833333333333		0.0	0.00910052910053	8.05407328132e-18
2017-08-15	0.00492610837438	0.0	0.0	0.0	2.92424814522e-17	0.0238095238095	1.28865172501e-17	0.0	0.0833333333333		0.0	0.00910052910053	0.00090991810737
2017-08-16	0.00492610837438	0.0	0.0	0.0	2.92424814522e-17	0.0238095238095	1.28865172501e-17	0.0	0.0833333333333		0.0	0.00910052910053	0.00170800270434
2017-08-17	0.00492610837438	0.0	0.0	0.0	2.92424814522e-17	0.0238095238095	1.28865172501e-17	0.0	0.0833333333333		0.0	0.0107616586686	0.00170800270434
2017-08-18	0.0111372884986	0.0	0.0	0.0	2.92424814522e-17	0.0238095238095	1.28865172501e-17	0.0	0.0833333333333		0.0	0.0107616586686	0.00389459162562
2017-08-19	0.0111372884986	0.0	0.0	0.0	2.92424814522e-17	0.0285714285714	0.0714285714286	0.0	0.0714285714286		0.0	0.0107616586686	0.00491499978889
2017-08-20	0.0111372884986	0.0	0.0	0.0	2.92424814522e-17	0.0238095238095	0.0714285714286	0.0	0.0		0.0	0.00547065337763	0.00491499978889
2017-08-21	0.00621118012422	0.0	0.0	0.0	2.92424814522e-17	0.0	0.0714285714286	0.0	0.0		0.0	0.00338229996398	0.00491499978889
2017-08-22	0.00621118012422	0.0	0.0	0.0	2.92424814522e-17	0.0	0.0714285714286	0.0	0.0		0.0	0.0053664269481	0.00400508168152
2017-08-23	0.00621118012422	0.0	0.0	0.0	2.92424814522e-17	0.0	0.0761904761905	0.0	0.0		0.0	0.0053664269481	0.00320699708455
2017-08-24	0.0133540372671	0.0	0.0047619047619	0.0124223602484	0.00396825396825	0.0	0.0761904761905	0.0	0.015873015873		0.0	0.00718961793749	0.00390727719659
2017-08-25	0.00714285714286	0.0	0.0047619047619	0.0124223602484	0.00843253968254	0.0	0.0761904761905	0.0	0.015873015873		0.0	0.00891078833336	0.00172068827531
2017-08-26	0.00714285714286	0.0	0.0047619047619	0.0124223602484	0.00843253968254	0.0	0.0047619047619	0.0	0.0185185185185		0.0	0.00891078833336	0.00169234360411
2017-08-27	0.0275510204082	0.0	0.0047619047619	0.0124223602484	0.00843253968254	0.0	0.0047619047619	0.0	0.0185185185185		0.0	0.019114869966	0.00399649106955
2017-08-28	0.0340445269017	0.0	0.0047619047619	0.0222745769972	0.0135345804989	0.0	0.0238095238095	0.0	0.0185185185185		0.0	0.0214178444394	0.00621706841966
2017-08-29	0.0526780672743	0.0	0.0047619047619	0.034179338902	0.0248127759876	0.0	0.0578231292517	0.0	0.0185185185185		0.0	0.022680470702	0.0082874617944
2017-08-30	0.0526780672743	0.0	0.0047619047619	0.0376636594595	0.0332161373321	0.0333333333333	0.0607832322118	0.0	0.0185185185185		0.0	0.0280376135591	0.0091084798568
2017-08-31	0.0626780672743	0.0	0.021978021978	0.0630564252614	0.0717189258349	0.0958333333333	0.0941165655451	0.0	0.0555555555556		0.05	0.0347573746343	0.0195813841023
2017-09-01	0.0830862305396	0.0	0.021978021978	0.0712196905676	0.0712228940889	0.0958333333333	0.0992186063615	0.05	0.0972222222222		0.05	0.0363975487762	0.0226048156972
2017-09-02	0.0830862305396	0.0	0.021978021978	0.0712196905676	0.0712228940889	0.0821428571429	0.0992186063615	0.0416666666667	0.0833333333333		0.0416666666667	0.0363975487762	0.0216127522051
2017-09-03	0.0626780672743	0.0	0.021978021978	0.0712196905676	0.0712228940889	0.0821428571429	0.0992186063615	0.0357142857143	0.0833333333333		0.0357142857143	0.0261934671436	0.0193086047397
2017-09-04	0.0561845607808	0.0	0.021978021978	0.0681701949072	0.0661208532726	0.0821428571429	0.0873138444567	0.0357142857143	0.0833333333333		0.0357142857143	0.0242101386009	0.0170880273895
2017-09-05	0.0375510204082	0.0	0.021978021978	0.0562654330025	0.0548426577838	0.0821428571429	0.0572684929828	0.0357142857143	0.0833333333333		0.0357142857143	0.0227055456329	0.0164320611718
2017-09-06	0.0375510204082	0.0	0.0253002811142	0.0559557156196	0.0527885027885	0.0535714285714	0.05589569161	0.0357142857143	0.107142857143		0.0561224489796	0.0173484027757	0.0156110431094
2017-09-07	0.0204081632653	0.0	0.00332225913621	0.0181405895692	0.0103174603175	0.0	0.0225623582766	0.0357142857143	0.0595238095238		0.0204081632653	0.00714432114309	0.00443785875186
2017-09-08	3.9650822308e-18	0.0	0.00332225913621	0.00997732426304	0.0114512471655	0.0	0.0246031746032	0.0285714285714	0.047619047619		0.0561224489796	0.00378297660528	0.001414427157
2017-09-09	3.9650822308e-18	0.0	0.00332225913621	0.00997732426304	0.0114512471655	0.0	0.0246031746032	0.0285714285714	0.047619047619		0.0654761904762	0.00378297660528	0.00239964883188
2017-09-10	3.9650822308e-18	0.0	0.00332225913621	0.00997732426304	0.0114512471655	0.0	0.0246031746032	0.0285714285714	0.047619047619		0.0654761904762	0.00378297660528	0.00239964883188
2017-09-11	3.9650822308e-18	0.0	0.00332225913621	0.0031746031746	0.0156529278378	0.0	0.0174603174603	0.0642857142857	0.047619047619		0.093253968254	0.00174216027875	0.00239964883188
2017-09-12	0.00420168067227	0.0	0.00332225913621	0.0031746031746	0.0156529278378	0.0	0.0134920634921	0.0642857142857	0.047619047619		0.093253968254	0.0	0.00400865326974
2017-09-13	0.00420168067227	0.0	0.00291545189504	0.00332225913621	0.0126259806248	0.0	0.00714285714286	0.0642857142857	0.0238095238095		0.0694444444444	0.00204081632653	0.00400865326974
2017-09-14	0.00420168067227	0.0	0.00291545189504	0.00332225913621	0.0126259806248	0.0	0.00714285714286	0.0642857142857	0.0238095238095		0.0694444444444	0.00370194589464	0.00400865326974
2017-09-15	0.018487394958	0.0	0.00874635568513	0.00332225913621	0.0173761565572	0.0	0.00549450549451	0.0357142857143	0.0204081632653		0.0277777777778	0.0108448030375	0.00477259521015
2017-09-16	0.018487394958	0.0	0.00874635568513	0.00332225913621	0.0173761565572	0.0	0.00549450549451	0.0357142857143	0.0204081632653		0.0238095238095	0.0108448030375	0.00455957430747
2017-09-17	0.018487394958	0.0	0.00874635568513	0.00332225913621	0.0173761565572	0.0	0.00549450549451	0.0357142857143	0.0204081632653		0.0277777777778	0.0108448030375	0.00455957430747
2017-09-18	0.0239819004525	0.0	0.00874635568513	0.00332225913621	0.0160316187421	0.0142857142857	0.00549450549451	0.0	0.0204081632653		0.0	0.0108448030375	0.00611236933853
2017-09-19	0.0197802197802	0.0	0.00874635568513	0.00332225913621	0.0160316187421	0.0142857142857	0.00549450549451	0.0	0.0204081632653		0.0	0.0108448030375	0.00308893774367
2017-09-20	0.0457542457542	0.0	0.00583090379009	0.003663003663	0.0218279006393	0.0142857142857	0.0112087912088	0.0	0.0204081632653		0.0	0.0137873754153	0.00385698689882
2017-09-21	0.0457542457542	0.0	0.00583090379009	0.003663003663	0.0218279006393	0.0142857142857	0.0112087912088	0.0	0.0204081632653		0.0	0.0139345641112	0.00385698689882
2017-09-22	0.0314685314685	0.0	0.0	0.00698526279922	0.0138553831387	0.0142857142857	0.0114285714286	0.0	7.93016446161e-18		0.0	0.00860002523235	0.0046374465028
2017-09-23	0.0314685314685	0.0	0.0	0.00698526279922	0.0138553831387	0.0142857142857	0.0114285714286	0.0	7.93016446161e-18		0.0	0.00860002523235	0.0038652457306
2017-09-24	0.0314685314685	0.0	0.0	0.00698526279922	0.0297283990117	0.0142857142857	0.0114285714286	0.0	7.93016446161e-18		0.0	0.00860002523235	0.00475810287346
2017-09-25	0.0339105339105	0.0	0.00172117039587	0.0126995485135	0.0345932638766	0.0	0.0224175824176	0.0	0.00892857142857		0.0	0.0119613697702	0.00463387927098
2017-09-26	0.0481962481962	0.0	0.00172117039587	0.0126995485135	0.0397880690714	0.0	0.0308209437621	0.0	0.00892857142857		0.0	0.0165206402869	0.00704158392587
2017-09-27	0.0222222222222	0.0	0.00172117039587	0.0090365448505	0.0306695280379	0.0	0.0251066580478	0.0	0.00892857142857		0.0	0.0115372515826	0.0072587564456
2017-09-28	0.0222222222222	0.0	0.00172117039587	0.0156810631229	0.04125153862	0.010989010989	0.0308209437621	0.0	0.00892857142857		0.0	0.013213253876	0.00868732787417
2017-09-29	0.0442002442002	0.0	0.00980742376514	0.0489888406167	0.0835895264467	0.0705128205128	0.0674347003759	0.0	0.0327380952381		0.0416666666667	0.0256906498977	0.0153061916359
2017-09-30	0.0442002442002	0.0	0.00980742376514	0.0489888406167	0.0835895264467	0.0705128205128	0.0674347003759	0.0	0.0327380952381		0.0416666666667	0.0293536535607	0.0177004454268
2017-10-01	0.0442002442002	0.0	0.00980742376514	0.0489888406167	0.0677165105737	0.0705128205128	0.0793394622806	0.0	0.0327380952381		0.0357142857143	0.0293536535607	0.0190751619801
2017-10-02	0.0534065934066	0.0	0.00980742376514	0.0468459834739	0.0658254066417	0.0815018315018	0.0782026680404	0.0	0.0307781649245		0.0642857142857	0.0259923090229	0.0183945337078
2017-10-03	0.0391208791209	0.0	0.00980742376514	0.0468459834739	0.0606306014469	0.0815018315018	0.0697993066959	0.0	0.0352424506388		0.0642857142857	0.0233127377543	0.0159868290529
2017-10-04	0.0450732600733	0.0	0.00980742376514	0.0468459834739	0.0640319619911	0.0815018315018	0.0697993066959	0.0	0.0352424506388		0.0642857142857	0.0233127377543	0.0165377056884
2017-10-05	0.0450732600733	0.0	0.00980742376514	0.0402014652015	0.0534499514091	0.0705128205128	0.0640850209816	0.0	0.0352424506388		0.0642857142857	0.0198284171968	0.0151091342598
2017-10-06	0.0314985994398	0.0	0.00172117039587	0.00357142857143	0.00923226433431	0.010989010989	0.0268590194699	0.0	0.0114329268293		0.0285714285714	0.00554270291112	0.00694586895366
2017-10-07	0.0314985994398	0.0	0.00172117039587	0.00357142857143	0.00923226433431	0.010989010989	0.0268590194699	0.0	0.0114329268293		0.0333333333333	0.00187969924812	0.00571305534859
2017-10-08	0.0314985994398	0.0	0.00172117039587	0.00357142857143	0.00923226433431	0.010989010989	0.0149542575651	0.0	0.0114329268293		0.0333333333333	0.00187969924812	0.0043009136456
2017-10-09	0.0143557422969	0.0	0.0	0.0	0.00736961451247	0.0	0.00510204081633	0.0	0.00446428571429		0.0	0.00187969924812	0.00355297048928
2017-10-10	0.0143557422969	0.0	0.0	0.00375939849624	0.00736961451247	0.0	0.00510204081633	0.0	8.92143501931e-18		0.0	0.0	0.00355297048928
2017-10-11	0.00840336134454	0.0	0.00595238095238	0.00724371905373	0.00907029478458	0.0	0.0097103357472	0.0	8.92143501931e-18		0.0333333333333	0.0	0.0028621807166
2017-10-12	0.00840336134454	0.0	0.00595238095238	0.0111047229147	0.00907029478458	0.0	0.0139120164195	0.0	0.00510204081633		0.0333333333333	0.00166112956811	0.0028621807166
2017-10-13	0.0	0.0	0.00595238095238	0.0111047229147	0.00907029478458	0.0	0.00880997560314	0.0	0.00510204081633		0.0333333333333	0.00361807673053	0.00629624665067
2017-10-14	0.0	0.0	0.00595238095238	0.0111047229147	0.00907029478458	0.0	0.00880997560314	0.0	0.00510204081633		0.0285714285714	0.00361807673053	0.00513480646484
2017-10-15	0.0	0.0	0.00595238095238	0.0111047229147	0.00907029478458	0.0	0.00880997560314	0.0	0.00510204081633		0.0285714285714	0.00361807673053	0.00427937447168
2017-10-16	0.0	0.0	0.00595238095238	0.0111047229147	0.00510204081633	0.0	0.00880997560314	0.0	0.00510204081633		0.0285714285714	0.00361807673053	0.00427937447168
2017-10-17	0.0	0.0	0.00595238095238	0.0073453244185	0.00510204081633	0.0	0.00880997560314	0.0	0.00510204081633		0.0285714285714	0.00718950530196	0.00522544826544
2017-10-18	0.0	0.0	0.0	0.003861003861	3.46944695195e-17	0.0	0.00420168067227	0.0	0.00510204081633		0.0	0.00889018557407	0.00438013972782
2017-10-19	0.0	0.0	0.00549450549451	0.0	3.46944695195e-17	0.0	2.57730345002e-17	0.0	8.92143501931e-18		0.0714285714286	0.00722905600596	0.00438013972782
2017-10-20	0.0	0.0	0.00549450549451	0.0	0.0026455026455	0.0	2.57730345002e-17	0.0	8.92143501931e-18		0.0714285714286	0.00527210884354	0.00160744945513
2017-10-21	0.0	0.0	0.00549450549451	0.0	0.0026455026455	0.0	2.57730345002e-17	0.0	8.92143501931e-18		0.0714285714286	0.00527210884354	0.0027235208837
2017-10-22	0.0	0.0	0.00549450549451	0.0	0.0026455026455	0.0	2.57730345002e-17	0.0	8.92143501931e-18		0.0714285714286	0.00837769890565	0.0037817219419
2017-10-23	0.00571428571429	0.0	0.00779865295994	0.00664451827243	0.0139236981342	0.0	0.00793650793651	0.0357142857143	0.0114285714286		0.0714285714286	0.0117390434435	0.0044889355204
2017-10-24	0.00571428571429	0.0	0.00779865295994	0.00664451827243	0.0139236981342	0.0	0.00793650793651	0.0357142857143	0.0114285714286		0.0714285714286	0.00972040990309	0.00354286172665
2017-10-25	0.00571428571429	0.0	0.00779865295994	0.00664451827243	0.0139236981342	0.0	0.00793650793651	0.0357142857143	0.0114285714286		0.0714285714286	0.00801972963098	0.00354286172665
2017-10-26	0.00571428571429	0.0	0.00230414746544	0.00664451827243	0.0139236981342	0.0	0.00793650793651	0.0357142857143	0.0114285714286		0.0	0.00801972963098	0.00354286172665
2017-10-27	0.00571428571429	0.0	0.00230414746544	0.0159612884588	0.0267222109327	0.0	0.0181405895692	0.0357142857143	0.0165306122449		0.0	0.0118292534405	0.00572441428134
2017-10-28	0.00571428571429	0.0	0.00230414746544	0.0159612884588	0.0267222109327	0.0	0.0181405895692	0.0357142857143	0.0165306122449		0.0	0.0118292534405	0.00460834285276
2017-10-29	0.00571428571429	0.0	0.00230414746544	0.0159612884588	0.0267222109327	0.0	0.0181405895692	0.0357142857143	0.0165306122449		0.0	0.00872366337839	0.00804957936487
2017-10-30	0.00621118012422	0.0	0.0238095238095	0.0370945479641	0.065444015444	0.032967032967	0.0249824067558	0.0	0.0354050711194		0.0357142857143	0.0174105116117	0.0160296244736
2017-10-31	0.0137299771167	0.0	0.0238095238095	0.0370945479641	0.0686186186186	0.032967032967	0.0293114110848	0.0	0.0354050711194		0.0357142857143	0.0158577165806	0.0182051139588
2017-11-01	0.0208728342596	0.0	0.0238095238095	0.0370945479641	0.0729476229476	0.0567765567766	0.0336404154138	0.0	0.0354050711194		0.107142857143	0.0158577165806	0.0182051139588
2017-11-02	0.0208728342596	0.0	0.0238095238095	0.0403413012109	0.0827998396964	0.0567765567766	0.0336404154138	0.0	0.0354050711194		0.107142857143	0.0158577165806	0.0182051139588
2017-11-03	0.0208728342596	0.0	0.0238095238095	0.0310245310245	0.0673558242524	0.0567765567766	0.0234363337812	0.0	0.030303030303		0.107142857143	0.0120481927711	0.0161180436414
2017-11-04	0.0208728342596	0.0	0.0238095238095	0.0310245310245	0.0673558242524	0.0567765567766	0.0234363337812	0.0	0.030303030303		0.107142857143	0.0147436105608	0.0169838445072
2017-11-05	0.0208728342596	0.0	0.0238095238095	0.0310245310245	0.0673558242524	0.0567765567766	0.0234363337812	0.0	0.030303030303		0.107142857143	0.0147436105608	0.0147885544023
2017-11-06	0.0146616541353	0.00649350649351	0.0	0.00324675324675	0.0173558242524	0.0238095238095	0.00865800865801	0.0	3.9650822308e-18		0.0714285714286	0.00467954477388	0.00610129571509
2017-11-07	0.00714285714286	0.00649350649351	0.0	0.00664811379097	0.017582581622	0.0238095238095	0.004329004329	0.0	3.9650822308e-18		0.0714285714286	0.00467954477388	0.00392580622995
2017-11-08	0.0	0.00649350649351	0.0	0.00664811379097	0.013253577293	0.0	2.37904933848e-17	0.0	3.9650822308e-18		0.0	0.00467954477388	0.00392580622995
2017-11-09	0.0	0.00649350649351	0.0	0.00340136054422	0.00340136054422	0.0	0.00375939849624	0.0	3.9650822308e-18		0.0	0.00467954477388	0.00392580622995
2017-11-10	0.0	0.00649350649351	0.0	0.00340136054422	0.00340136054422	0.0	0.00375939849624	0.0	3.9650822308e-18		0.0	0.00467954477388	0.00316994833124
2017-11-11	0.0	0.00649350649351	0.0	0.00340136054422	0.00340136054422	0.0	0.00375939849624	0.0	3.9650822308e-18		0.0	0.00198412698413	0.00230414746544
