Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-09	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00340136054422
2017-09-10	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00340136054422
2017-09-11	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00340136054422
2017-09-12	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00340136054422
2017-09-13	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00340136054422
2017-09-14	0.0	0.0	0.00571428571429	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-15	0.0	0.0	0.00571428571429	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-16	0.0	0.0	0.00571428571429	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-17	0.0	0.0	0.00571428571429	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-18	0.0	0.0	0.00571428571429	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-19	0.0	0.0	0.00571428571429	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-20	0.0	0.0	0.00571428571429	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-21	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-22	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-23	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-24	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-25	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-26	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-27	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-28	0.00549450549451	0.0	0.0	0.0	0.00274725274725	4.95635278851e-19	3.9650822308e-18	0.0
2017-09-29	0.00549450549451	0.0	0.0	0.0	0.00274725274725	0.00310559006211	3.9650822308e-18	0.0
2017-09-30	0.00549450549451	0.0	0.0	0.0	0.00274725274725	0.00310559006211	3.9650822308e-18	0.0
2017-10-01	0.00549450549451	0.0	0.0	0.0	0.00274725274725	0.00310559006211	3.9650822308e-18	0.0
2017-10-02	0.00549450549451	0.0	0.0	0.0	0.00274725274725	0.00310559006211	3.9650822308e-18	0.0
2017-10-03	0.00549450549451	0.0	0.0	0.0	0.00274725274725	0.00310559006211	3.9650822308e-18	0.0
2017-10-04	0.00549450549451	0.0	0.0	0.0	0.00274725274725	0.00310559006211	3.9650822308e-18	0.0
2017-10-05	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00310559006211	3.9650822308e-18	0.0
2017-10-06	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-07	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-08	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-09	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-10	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-11	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-12	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-13	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-14	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-15	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-16	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0031746031746
2017-10-17	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0031746031746
2017-10-18	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0031746031746
2017-10-19	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0031746031746
2017-10-20	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0031746031746
2017-10-21	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0031746031746
2017-10-22	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0031746031746
2017-10-23	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-24	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-25	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-26	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-27	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-28	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-29	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-30	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-10-31	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-01	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-02	0.0	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-03	0.00446428571429	0.0	0.0	0.0	0.00303951367781	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-04	0.00446428571429	0.0	0.0	0.0	0.00303951367781	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-05	0.0139880952381	0.0	0.0	0.0	0.00303951367781	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-06	0.0139880952381	0.0	0.0	0.0	0.00303951367781	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-07	0.0139880952381	0.0	0.0	0.0	0.00303951367781	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-08	0.0139880952381	0.0	0.0	0.0	0.00303951367781	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-09	0.0139880952381	0.0	0.0	0.0	0.00303951367781	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-10	0.0190476190476	0.00460829493088	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-11	0.0190476190476	0.00460829493088	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.0
2017-11-12	0.00952380952381	0.00460829493088	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.0
2017-11-13	0.00952380952381	0.00460829493088	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.0
2017-11-14	0.00952380952381	0.00460829493088	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.0
2017-11-15	0.0144499178982	0.0105606758833	0.0	0.00340136054422	9.91270557701e-19	0.00303951367781	4.62592926927e-18	0.0
2017-11-16	0.0186515985705	0.0105606758833	0.0	0.00340136054422	9.91270557701e-19	0.00303951367781	4.62592926927e-18	0.0
2017-11-17	0.00912778904665	0.00595238095238	0.0	0.00340136054422	9.91270557701e-19	0.00303951367781	4.62592926927e-18	0.0
2017-11-18	0.00912778904665	0.00595238095238	0.0	0.00340136054422	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.0
2017-11-19	0.00912778904665	0.00595238095238	0.0	0.00340136054422	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.0
2017-11-20	0.00912778904665	0.00595238095238	0.0	0.00340136054422	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.0
2017-11-21	0.00912778904665	0.00595238095238	0.0	0.00340136054422	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.0
2017-11-22	0.00420168067227	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-23	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-24	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-25	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-26	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-27	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-28	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-29	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-11-30	0.010989010989	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-01	0.010989010989	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-02	0.010989010989	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-03	0.010989010989	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-04	0.010989010989	0.0	0.0	0.0	9.91270557701e-19	0.00274725274725	3.9650822308e-18	0.0
2017-12-05	0.010989010989	0.0	0.0	0.0	9.91270557701e-19	0.00274725274725	3.9650822308e-18	0.0
2017-12-06	0.010989010989	0.0	0.0	0.0	9.91270557701e-19	0.00274725274725	3.9650822308e-18	0.0
2017-12-07	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	0.00274725274725	3.9650822308e-18	0.0
2017-12-08	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	0.00274725274725	3.9650822308e-18	0.0
2017-12-09	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	0.00274725274725	3.9650822308e-18	0.0
2017-12-10	1.9825411154e-18	0.0	0.0238095238095	0.0	9.91270557701e-19	0.00274725274725	3.9650822308e-18	0.0
2017-12-11	1.9825411154e-18	0.0	0.0238095238095	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-12	1.9825411154e-18	0.0	0.0238095238095	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-13	1.9825411154e-18	0.0	0.0238095238095	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-14	1.9825411154e-18	0.0	0.0238095238095	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-15	1.9825411154e-18	0.0	0.0238095238095	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-16	1.9825411154e-18	0.0	0.0238095238095	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-17	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2017-12-18	1.9825411154e-18	0.0	0.0	0.0	0.00310559006211	0.00285714285714	3.9650822308e-18	0.0
2017-12-19	1.9825411154e-18	0.0	0.0	0.0	0.00310559006211	0.00285714285714	3.9650822308e-18	0.0
2017-12-20	1.9825411154e-18	0.0	0.0	0.0	0.00310559006211	0.00285714285714	3.9650822308e-18	0.0
2017-12-21	1.9825411154e-18	0.0	0.0	0.0	0.00310559006211	0.00285714285714	3.9650822308e-18	0.0
2017-12-22	1.9825411154e-18	0.0	0.0	0.0	0.00310559006211	0.00285714285714	3.9650822308e-18	0.0
2017-12-23	1.9825411154e-18	0.0	0.0	0.0	0.00310559006211	0.00285714285714	3.9650822308e-18	0.0
2017-12-24	1.9825411154e-18	0.0	0.0	0.0	0.00310559006211	0.00285714285714	4.62592926927e-18	0.0
2017-12-25	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.0
2017-12-26	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.0
2017-12-27	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.0
2017-12-28	1.9825411154e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.00297619047619
2017-12-29	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.00297619047619
2017-12-30	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	4.62592926927e-18	0.00297619047619
2017-12-31	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00297619047619
2018-01-01	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00297619047619
2018-01-02	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00297619047619
2018-01-03	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00297619047619
2018-01-04	0.0127046866177	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-05	0.00621118012422	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-06	0.00621118012422	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-07	0.00621118012422	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-08	0.00621118012422	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-09	0.00621118012422	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-10	0.0113132209406	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-11	0.00510204081633	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-12	0.00510204081633	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-13	0.00510204081633	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-14	0.00510204081633	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-15	0.00510204081633	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00280112044818
2018-01-16	0.00510204081633	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00280112044818
2018-01-17	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00280112044818
2018-01-18	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00420168067227	3.9650822308e-18	0.00280112044818
2018-01-19	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00420168067227	3.9650822308e-18	0.00280112044818
2018-01-20	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00420168067227	3.9650822308e-18	0.00280112044818
2018-01-21	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00420168067227	3.9650822308e-18	0.00280112044818
2018-01-22	0.0047619047619	0.0	0.0	0.0	9.91270557701e-19	0.00420168067227	3.9650822308e-18	0.0
2018-01-23	0.0047619047619	0.00492610837438	0.0	0.0	9.91270557701e-19	0.00420168067227	3.9650822308e-18	0.0
2018-01-24	0.0047619047619	0.00492610837438	0.0	0.0	9.91270557701e-19	0.00420168067227	3.9650822308e-18	0.0
2018-01-25	0.0047619047619	0.00492610837438	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-26	0.0047619047619	0.00492610837438	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-27	0.0047619047619	0.00492610837438	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-01-28	0.0142857142857	0.00492610837438	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0047619047619
2018-01-29	0.00952380952381	0.00492610837438	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0047619047619
2018-01-30	0.00952380952381	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0047619047619
2018-01-31	0.00952380952381	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0047619047619
2018-02-01	0.00952380952381	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0047619047619
2018-02-02	0.00952380952381	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0047619047619
2018-02-03	0.00952380952381	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0047619047619
2018-02-04	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-05	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-06	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-07	0.0111018014244	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-08	0.0111018014244	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-09	0.0111018014244	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-10	0.0111018014244	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-11	0.00460829493088	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-12	0.00460829493088	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-13	0.00460829493088	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-14	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-15	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-16	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-17	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-18	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-19	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-20	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-21	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-22	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-23	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-24	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-25	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-26	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-27	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-02-28	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-01	4.95635278851e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-02	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-03	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-04	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-05	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-06	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-07	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-08	0.00649350649351	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-09	0.00793650793651	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	0.0119047619048	0.0
2018-03-10	0.00793650793651	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	0.0119047619048	0.0
2018-03-11	0.00793650793651	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	0.0119047619048	0.0
2018-03-12	0.00793650793651	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	0.0119047619048	0.0
2018-03-13	0.00793650793651	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	0.0119047619048	0.0
2018-03-14	0.00793650793651	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	0.0119047619048	0.0
2018-03-15	0.00793650793651	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	0.0119047619048	0.0
2018-03-16	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-17	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-18	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-19	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-20	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-21	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-22	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-23	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-24	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-25	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-26	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-27	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-28	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-29	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-30	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-03-31	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-01	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-02	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-03	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-04	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-05	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-06	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-07	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-08	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-09	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-10	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-11	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-12	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-13	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00136705399863
2018-04-14	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00136705399863
2018-04-15	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00136705399863
2018-04-16	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00136705399863
2018-04-17	3.9650822308e-18	0.0	0.00549450549451	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00136705399863
2018-04-18	3.9650822308e-18	0.0	0.00549450549451	0.0	0.00109051254089	4.95635278851e-19	3.9650822308e-18	0.00136705399863
2018-04-19	3.9650822308e-18	0.0	0.00549450549451	0.0	0.00109051254089	4.95635278851e-19	3.9650822308e-18	0.00136705399863
2018-04-20	3.9650822308e-18	0.0	0.00549450549451	0.0	0.00109051254089	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-21	3.9650822308e-18	0.0	0.00549450549451	0.0	0.00109051254089	4.95635278851e-19	3.9650822308e-18	0.0
