Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-11-12	0.0	0.00297619047619	0.0	0.0	0.00332225913621	0.0	0.0	1.9825411154e-18
2018-11-13	0.0	0.00297619047619	0.0	0.0	0.00332225913621	0.0	0.0	1.9825411154e-18
2018-11-14	0.0	0.0082671957672	0.0	0.0	0.00502293940832	0.0	0.0	0.00115207373272
2018-11-15	0.0	0.0082671957672	0.0	0.0	0.00502293940832	0.0	0.0	0.00115207373272
2018-11-16	0.0	0.00529100529101	0.0	0.0	0.00502293940832	0.0	0.0	0.00115207373272
2018-11-17	0.0	0.00529100529101	0.0	0.0	0.00502293940832	0.0	0.0	0.00115207373272
2018-11-18	0.0	0.00529100529101	0.0	0.0	0.00170068027211	0.0	0.0	0.00115207373272
2018-11-19	0.0	0.00529100529101	0.0	0.0	0.00170068027211	0.0	0.0	0.00115207373272
2018-11-20	0.0	0.00529100529101	0.0	0.0	0.00170068027211	0.0	0.0	0.00115207373272
2018-11-21	0.0	0.00230414746544	0.0	0.0	1.73472347598e-18	0.0	0.0	1.9825411154e-18
2018-11-22	0.0	0.00230414746544	0.0	0.0	1.73472347598e-18	0.0	0.0	1.9825411154e-18
2018-11-23	0.0	0.00230414746544	0.0	0.0	1.73472347598e-18	0.0	0.0	1.9825411154e-18
2018-11-24	0.0	0.00230414746544	0.0	0.0	1.73472347598e-18	0.0	0.0	1.9825411154e-18
2018-11-25	0.0	0.00230414746544	0.0	0.0	1.73472347598e-18	0.0	0.0	1.9825411154e-18
2018-11-26	0.0	0.00468509984639	0.0	0.0	1.73472347598e-18	0.0	0.0	0.00250626566416
2018-11-27	0.0	0.00468509984639	0.0	0.0	1.73472347598e-18	0.0	0.0	0.00250626566416
2018-11-28	0.0	0.0046485260771	0.0	0.0	0.00145772594752	0.0	0.0	0.00397901971423
2018-11-29	0.0	0.0046485260771	0.0	0.00187969924812	0.00287215310452	0.0	0.0	0.00397901971423
2018-11-30	0.0	0.0046485260771	0.0	0.00187969924812	0.00287215310452	0.0	0.0	0.00397901971423
2018-12-01	0.0	0.0046485260771	0.0	0.00187969924812	0.00287215310452	0.0	0.0	0.00509509114281
2018-12-02	0.0	0.0046485260771	0.0	0.00187969924812	0.00287215310452	0.0	0.0	0.00509509114281
2018-12-03	0.0	0.0046888812022	0.0	0.00187969924812	0.00287215310452	0.0	0.0	0.00258882547865
2018-12-04	0.00195694716243	0.00703080157691	0.0	0.00187969924812	0.00287215310452	0.0	0.00446428571429	0.00396245185227
2018-12-05	0.00581795102343	0.00476322788076	0.0	0.00187969924812	0.00287215310452	0.00213219616205	0.00995879120879	0.0024896978022
2018-12-06	0.00581795102343	0.00672017504319	0.0	0.00210084033613	0.00309976207232	0.00213219616205	0.00995879120879	0.00381244912495
2018-12-07	0.00581795102343	0.00672017504319	0.0	0.00210084033613	0.00309976207232	0.00213219616205	0.00995879120879	0.00381244912495
2018-12-08	0.00581795102343	0.00672017504319	0.0	0.00210084033613	0.00770805700319	0.00213219616205	0.0116185897436	0.00269637769638
2018-12-09	0.00581795102343	0.00672017504319	0.0	0.00702694871052	0.00770805700319	0.00213219616205	0.0116185897436	0.00269637769638
2018-12-10	0.00581795102343	0.00429886753713	0.0	0.00702694871052	0.00770805700319	0.00417301248858	0.0116185897436	0.00269637769638
2018-12-11	0.003861003861	0.00396901959703	0.0	0.00702694871052	0.00770805700319	0.00417301248858	0.0128205128205	0.00132275132275
2018-12-12	0.0	0.00598109203164	0.0	0.00702694871052	0.00625033105567	0.00204081632653	0.00641025641026	0.00132275132275
2018-12-13	0.0	0.00402414486922	0.0	0.00492610837438	0.00460829493088	0.00204081632653	0.00641025641026	0.00107411385607
2018-12-14	0.0	0.00402414486922	0.0	0.00900774102745	0.00460829493088	0.00204081632653	0.00641025641026	0.00107411385607
2018-12-15	0.0	0.00402414486922	0.0	0.00900774102745	9.91270557701e-19	0.00204081632653	0.00549450549451	0.0028377822864
2018-12-16	0.0	0.00402414486922	0.0	0.00408163265306	9.91270557701e-19	0.00204081632653	0.00549450549451	0.0028377822864
2018-12-17	0.0	0.00402414486922	0.0	0.00408163265306	9.91270557701e-19	0.0	0.00549450549451	0.0028377822864
2018-12-18	0.0	0.00201207243461	0.0	0.00408163265306	9.91270557701e-19	0.0	0.0	0.0028377822864
2018-12-19	0.0	0.0	0.0	0.00408163265306	9.91270557701e-19	0.0	0.0	0.0028377822864
2018-12-20	0.0	0.0	0.0	0.00408163265306	0.00156985871272	0.0	0.0	0.00176366843034
2018-12-21	0.0	0.0	0.0	0.0	0.00156985871272	0.0	0.0	0.00176366843034
2018-12-22	0.0	0.0	0.0	0.0	0.00156985871272	0.0	0.0	9.91270557701e-19
2018-12-23	0.0	0.0	0.0	0.00492610837438	0.00156985871272	0.0	0.0	9.91270557701e-19
2018-12-24	0.0	0.0	0.0	0.00492610837438	0.00156985871272	0.0	0.0	9.91270557701e-19
2018-12-25	0.0	0.0	0.0	0.00492610837438	0.00156985871272	0.0	0.0	9.91270557701e-19
2018-12-26	0.0	0.0	0.0	0.00492610837438	0.00156985871272	0.00185528756957	0.0	9.91270557701e-19
2018-12-27	0.0	0.0	0.0	0.00492610837438	9.91270557701e-19	0.00185528756957	0.0	9.91270557701e-19
2018-12-28	0.0	0.0	0.0	0.00492610837438	9.91270557701e-19	0.00185528756957	0.0	9.91270557701e-19
2018-12-29	0.0	0.0	0.0	0.00492610837438	9.91270557701e-19	0.00937408456205	0.0	9.91270557701e-19
2018-12-30	0.0	0.0	0.0	0.0	0.00310559006211	0.00937408456205	0.0	9.91270557701e-19
2018-12-31	0.0	0.0	0.0	0.0	0.00310559006211	0.00937408456205	0.0	9.91270557701e-19
2019-01-01	0.0	0.0	0.0	0.0	0.00310559006211	0.00937408456205	0.0	9.91270557701e-19
2019-01-02	0.0	0.0	0.0	0.0	0.00310559006211	0.00751879699248	0.0	9.91270557701e-19
2019-01-03	0.0	0.004329004329	0.0	0.00180831826401	0.00469289164941	0.00953086942709	0.0	0.001443001443
2019-01-04	0.0	0.004329004329	0.0	0.00180831826401	0.00469289164941	0.00953086942709	0.00952380952381	0.001443001443
2019-01-05	0.0	0.004329004329	0.0	0.00180831826401	0.00469289164941	0.00201207243461	0.00952380952381	0.001443001443
2019-01-06	0.0	0.004329004329	0.0	0.00180831826401	0.0015873015873	0.00201207243461	0.00952380952381	0.001443001443
2019-01-07	0.0	0.004329004329	0.0	0.00180831826401	0.0015873015873	0.00201207243461	0.00952380952381	0.001443001443
2019-01-08	0.0	0.00611471861472	0.0	0.00180831826401	0.0015873015873	0.0050195912316	0.00952380952381	0.001443001443
2019-01-09	0.0	0.00611471861472	0.0	0.00180831826401	0.0015873015873	0.0050195912316	0.00952380952381	0.001443001443
2019-01-10	0.0	0.00178571428571	0.0	0.0	0.00156985871272	0.00300751879699	0.00952380952381	9.91270557701e-19
2019-01-11	0.0	0.00178571428571	0.0	0.0	0.00156985871272	0.00456031382805	0.0	0.00151975683891
2019-01-12	0.0	0.00178571428571	0.0204081632653	0.0	0.00156985871272	0.00456031382805	0.0	0.00151975683891
2019-01-13	0.0	0.00178571428571	0.0204081632653	0.0	0.00156985871272	0.00456031382805	0.0	0.00151975683891
2019-01-14	0.0	0.00178571428571	0.0204081632653	0.0	0.00156985871272	0.00456031382805	0.0	0.00151975683891
2019-01-15	0.0	0.0	0.0204081632653	0.0	0.00156985871272	0.00155279503106	0.0	0.00151975683891
2019-01-16	0.0	0.0	0.0204081632653	0.0	0.00156985871272	0.00155279503106	0.0	0.00151975683891
2019-01-17	0.00357142857143	0.0	0.0293367346939	0.0	0.00136054421769	0.00785531603946	0.0	0.00289338321253
2019-01-18	0.00867346938776	0.00303951367781	0.0293367346939	0.0	0.00548142333857	0.0063025210084	0.0	0.00289338321253
2019-01-19	0.00867346938776	0.00303951367781	0.00892857142857	0.0	0.00905285190999	0.0063025210084	0.0	0.00289338321253
2019-01-20	0.00867346938776	0.00303951367781	0.00892857142857	0.0	0.00905285190999	0.0063025210084	0.0	0.00289338321253
2019-01-21	0.0111365235749	0.005502567865	0.00892857142857	0.0	0.00905285190999	0.0063025210084	0.0	0.00430781036953
2019-01-22	0.0111365235749	0.005502567865	0.00892857142857	0.0	0.00905285190999	0.00798319327731	0.0	0.00430781036953
2019-01-23	0.0111365235749	0.005502567865	0.00892857142857	0.0	0.00905285190999	0.00798319327731	0.0	0.00430781036953
2019-01-24	0.00756509500352	0.0079656220522	0.0	0.0	0.00769230769231	0.00384517443341	0.0	0.00293418399591
2019-01-25	0.0063240580482	0.00772722882256	0.0	0.0	0.00357142857143	0.00611274812955	0.012987012987	0.001414427157
2019-01-26	0.0165281396808	0.00772722882256	0.0	0.0	0.0	0.00611274812955	0.012987012987	0.001414427157
2019-01-27	0.0165281396808	0.00772722882256	0.0	0.0	0.0	0.00611274812955	0.012987012987	0.001414427157
2019-01-28	0.0140650854937	0.00526417463537	0.0	0.0	0.0	0.00794424996106	0.012987012987	0.00127551020408
2019-01-29	0.0171045991715	0.0101902830098	0.021164021164	0.00153609831029	0.0	0.00794424996106	0.0180890538033	0.00252864303616
2019-01-30	0.0217884399209	0.0145192873388	0.0253657018363	0.00153609831029	0.0	0.00794424996106	0.0180890538033	0.00252864303616
2019-01-31	0.0217884399209	0.0120562331516	0.0253657018363	0.00153609831029	0.00137362637363	0.00577974779655	0.0180890538033	0.00252864303616
2019-02-01	0.0179274360599	0.00925511270339	0.0253657018363	0.00153609831029	0.00137362637363	0.0050482724107	0.00510204081633	0.00252864303616
2019-02-02	0.00772335442723	0.00925511270339	0.0253657018363	0.00153609831029	0.00137362637363	0.0160372833997	0.00510204081633	0.00252864303616
2019-02-03	0.0121876401415	0.00925511270339	0.0253657018363	0.00153609831029	0.00137362637363	0.0222484635239	0.00510204081633	0.00368071676888
2019-02-04	0.0121876401415	0.00925511270339	0.0333022097728	0.00153609831029	0.00137362637363	0.0223217235972	0.00510204081633	0.0024052065648
2019-02-05	0.0091481264637	0.0067920585162	0.0121381886088	0.0	0.00137362637363	0.0206410513283	0.0	0.00115207373272
2019-02-06	0.00446428571429	0.00246305418719	0.00793650793651	0.0	0.00137362637363	0.0257430921446	0.0	0.00115207373272
2019-02-07	0.00446428571429	0.00246305418719	0.00793650793651	0.00226757369615	0.00151975683891	0.0282493578088	0.0	0.00392599883674
2019-02-08	0.00446428571429	0.00637694851205	0.00793650793651	0.00226757369615	0.00151975683891	0.0267132594985	0.0	0.00392599883674
2019-02-09	0.00446428571429	0.00637694851205	0.00793650793651	0.00226757369615	0.00151975683891	0.0157242485095	0.0	0.00392599883674
2019-02-10	0.0	0.00637694851205	0.00793650793651	0.00226757369615	0.00151975683891	0.00951306838525	0.0	0.00418835226102
2019-02-11	0.0	0.00637694851205	0.0	0.00226757369615	0.00151975683891	0.00760830648049	0.0	0.00418835226102
2019-02-12	0.0	0.00391389432485	0.0	0.00226757369615	0.00151975683891	0.00760830648049	0.0	0.00418835226102
2019-02-13	0.0	0.00391389432485	0.0	0.00226757369615	0.00151975683891	0.00250626566416	0.0	0.00418835226102
2019-02-14	0.0	0.00391389432485	0.0	0.0	2.47817639425e-19	0.0	0.0	0.001414427157
2019-02-15	0.0031746031746	4.95635278851e-19	0.0	0.0	0.0012315270936	0.0	0.0	0.001414427157
2019-02-16	0.0031746031746	4.95635278851e-19	0.0	0.0	0.0091680350301	0.0	0.0	0.001414427157
2019-02-17	0.0031746031746	4.95635278851e-19	0.0	0.0	0.0091680350301	0.0	0.0	4.95635278851e-19
2019-02-18	0.0031746031746	4.95635278851e-19	0.0	0.0	0.0091680350301	0.0	0.0	4.95635278851e-19
2019-02-19	0.0031746031746	4.95635278851e-19	0.0	0.0	0.0091680350301	0.0	0.0	4.95635278851e-19
2019-02-20	0.0031746031746	0.00250626566416	0.0	0.0	0.0091680350301	0.0	0.0	4.95635278851e-19
2019-02-21	0.0031746031746	0.00250626566416	0.0	0.0	0.0091680350301	0.00303951367781	0.0	4.95635278851e-19
2019-02-22	0.0	0.00250626566416	0.0	0.0	0.00793650793651	0.00303951367781	0.0	4.95635278851e-19
2019-02-23	0.0	0.00250626566416	0.0	0.0	0.0	0.00303951367781	0.0	4.95635278851e-19
2019-02-24	0.0	0.00250626566416	0.0	0.0	0.0	0.00303951367781	0.0	4.95635278851e-19
2019-02-25	0.0	0.00250626566416	0.0	0.0	0.0	0.00303951367781	0.00460829493088	4.95635278851e-19
2019-02-26	0.00269541778976	0.0048104131296	0.0	0.0	0.0	0.00303951367781	0.00460829493088	4.95635278851e-19
2019-02-27	0.00269541778976	0.00472545497149	0.0	0.0	0.0	0.00303951367781	0.00460829493088	4.95635278851e-19
2019-02-28	0.00269541778976	0.00714676247754	0.0	0.0	0.0	0.0	0.00460829493088	4.95635278851e-19
2019-03-01	0.00269541778976	0.00941433617369	0.0	0.0	0.00300751879699	0.0	0.00460829493088	4.95635278851e-19
2019-03-02	0.00269541778976	0.0165571933165	0.0	0.0	0.00300751879699	0.0	0.00537634408602	4.95635278851e-19
2019-03-03	0.00269541778976	0.0165571933165	0.0	0.0	0.00300751879699	0.0	0.00537634408602	4.95635278851e-19
2019-03-04	0.00269541778976	0.0165571933165	0.0	0.0	0.00435522769187	0.0	0.0	0.00137362637363
2019-03-05	0.0	0.0142530458511	0.0	0.0	0.00435522769187	0.0	0.0	0.00137362637363
2019-03-06	0.0	0.0118317383451	0.0	0.0	0.00435522769187	0.0	0.0	0.00260515346722
2019-03-07	0.0	0.009410430839	0.0	0.0	0.00435522769187	0.00549450549451	0.0	0.00391576945674
2019-03-08	0.00357142857143	0.010248447205	0.0	0.00223214285714	0.00134770889488	0.00800077115867	0.0	0.00391576945674
2019-03-09	0.00357142857143	0.00310559006211	0.0	0.00223214285714	0.00134770889488	0.00800077115867	0.0	0.00391576945674
2019-03-10	0.00357142857143	0.00310559006211	0.0	0.00223214285714	0.00134770889488	0.00800077115867	0.0	0.00391576945674
2019-03-11	0.00357142857143	0.00310559006211	0.0	0.00223214285714	0.0	0.00800077115867	0.0	0.00254214308311
2019-03-12	0.00357142857143	0.00310559006211	0.0	0.00223214285714	0.0	0.00800077115867	0.0	0.00254214308311
2019-03-13	0.00357142857143	0.00310559006211	0.0	0.00223214285714	0.0	0.00800077115867	0.0	0.00131061598952
2019-03-14	0.00357142857143	0.00310559006211	0.0	0.00223214285714	0.0	0.00250626566416	0.0	0.00125313283208
2019-03-15	0.0	0.0	0.010989010989	0.0	0.0	0.0	0.0	0.00125313283208
2019-03-16	0.0	0.0	0.010989010989	0.0	0.00285714285714	0.0	0.0	0.00125313283208
2019-03-17	0.0	0.0	0.010989010989	0.0	0.00285714285714	0.0	0.0	0.00125313283208
2019-03-18	0.0	0.0	0.010989010989	0.0	0.00466546112116	0.0	0.0	0.00125313283208
2019-03-19	0.0	0.0	0.010989010989	0.0	0.00466546112116	0.0	0.0	0.00125313283208
2019-03-20	0.0	0.0	0.010989010989	0.00187969924812	0.00466546112116	0.00198412698413	0.0	0.00125313283208
2019-03-21	0.0	0.0	0.010989010989	0.00187969924812	0.00466546112116	0.00198412698413	0.0	7.43452918276e-19
2019-03-22	0.0	0.0	0.0	0.00187969924812	0.00466546112116	0.00198412698413	0.0	7.43452918276e-19
2019-03-23	0.0	0.0	0.0	0.00187969924812	0.00180831826401	0.00198412698413	0.0	7.43452918276e-19
2019-03-24	0.0	0.0	0.0	0.00187969924812	0.00180831826401	0.00198412698413	0.0	7.43452918276e-19
2019-03-25	0.0026455026455	0.0025974025974	0.00714285714286	0.00358037952023	0.00187969924812	0.00402494331066	0.004329004329	7.43452918276e-19
2019-03-26	0.0026455026455	0.0025974025974	0.00714285714286	0.00358037952023	0.00187969924812	0.00402494331066	0.004329004329	7.43452918276e-19
2019-03-27	0.00498742302021	0.0025974025974	0.00714285714286	0.00170068027211	0.00187969924812	0.00204081632653	0.004329004329	7.43452918276e-19
2019-03-28	0.00802693669802	0.0025974025974	0.0112244897959	0.00170068027211	0.00329412640512	0.00368285245133	0.004329004329	0.00126422250316
2019-03-29	0.00802693669802	0.00445269016698	0.0112244897959	0.00170068027211	0.00329412640512	0.00368285245133	0.004329004329	0.00126422250316
2019-03-30	0.00802693669802	0.00445269016698	0.0112244897959	0.00170068027211	0.00329412640512	0.00368285245133	0.004329004329	0.00126422250316
2019-03-31	0.00802693669802	0.0123891981035	0.0112244897959	0.00170068027211	0.00329412640512	0.00368285245133	0.004329004329	0.00126422250316
2019-04-01	0.00538143405252	0.00979179550608	0.00408163265306	0.0	0.001414427157	0.00338419640354	0.0	0.00244486004743
2019-04-02	0.00538143405252	0.00979179550608	0.00408163265306	0.0	0.001414427157	0.00338419640354	0.0	0.00388786149044
2019-04-03	0.00303951367781	0.00979179550608	0.00408163265306	0.0	0.001414427157	0.00338419640354	0.0	0.00388786149044
2019-04-04	0.0	0.0121337158808	0.00714285714286	0.0	4.95635278851e-19	0.00174216027875	0.0	0.00262363898728
2019-04-05	0.0	0.0102784283112	0.00714285714286	0.0	4.95635278851e-19	0.00174216027875	0.0	0.00262363898728
2019-04-06	0.0	0.0102784283112	0.00714285714286	0.0	4.95635278851e-19	0.00174216027875	0.0	0.00262363898728
2019-04-07	0.0	0.0112704918033	0.00714285714286	0.0	0.00255102040816	0.00174216027875	0.0	0.00262363898728
2019-04-08	0.0	0.0112704918033	0.00714285714286	0.0	0.00255102040816	0.0	0.0	0.001443001443
2019-04-09	0.0	0.0112704918033	0.00714285714286	0.0	0.00391156462585	0.0	0.0	1.23908819713e-18
2019-04-10	0.0	0.0112704918033	0.00714285714286	0.0	0.00391156462585	0.0	0.0	1.23908819713e-18
2019-04-11	0.0	0.00892857142857	0.0	0.0	0.00391156462585	0.0	0.0	1.23908819713e-18
2019-04-12	0.0	0.0111263736264	0.0	0.00166112956811	0.00391156462585	0.0	0.0	1.23908819713e-18
2019-04-13	0.0	0.0111263736264	0.0	0.00166112956811	0.00391156462585	0.0	0.0	1.23908819713e-18
2019-04-14	0.003663003663	0.0021978021978	0.010989010989	0.00166112956811	0.00136054421769	0.0	0.0	0.00131061598952
2019-04-15	0.003663003663	0.00432999835985	0.01628001628	0.00367320200271	0.00136054421769	0.00226757369615	0.0050505050505	0.00131061598952
2019-04-16	0.003663003663	0.00432999835985	0.01628001628	0.00367320200271	4.95635278851e-19	0.00226757369615	0.0050505050505	0.00131061598952
2019-04-17	0.003663003663	0.00432999835985	0.01628001628	0.00367320200271	0.00168067226891	0.00226757369615	0.0050505050505	0.00131061598952
2019-04-18	0.003663003663	0.00432999835985	0.01628001628	0.00367320200271	0.00168067226891	0.00226757369615	0.0050505050505	0.00131061598952
2019-04-19	0.003663003663	0.00213219616205	0.01628001628	0.00201207243461	0.00168067226891	0.00226757369615	0.0050505050505	0.00131061598952
2019-04-20	0.003663003663	0.00213219616205	0.01628001628	0.00201207243461	0.00168067226891	0.00226757369615	0.004329004329	0.00131061598952
2019-04-21	0.0	0.00213219616205	0.0291005291005	0.00201207243461	0.00168067226891	0.00226757369615	0.004329004329	1.23908819713e-18
2019-04-22	0.0	0.00198412698413	0.0238095238095	0.0	0.00168067226891	0.0	0.0	1.23908819713e-18
2019-04-23	0.0	0.00198412698413	0.0238095238095	0.0	0.00168067226891	0.0	0.0	1.23908819713e-18
2019-04-24	0.0	0.00198412698413	0.0238095238095	0.0	4.95635278851e-19	0.0	0.0	1.23908819713e-18
2019-04-25	0.00226757369615	0.00198412698413	0.0238095238095	0.0	0.00132275132275	0.0016051364366	0.0	0.00133511348465
2019-04-26	0.00226757369615	0.00436507936508	0.0238095238095	0.00204081632653	0.00132275132275	0.0016051364366	0.0	0.00133511348465
2019-04-27	0.00226757369615	0.00436507936508	0.0238095238095	0.00204081632653	0.00132275132275	0.0016051364366	0.0	0.00133511348465
2019-04-28	0.00226757369615	0.00436507936508	0.0	0.00204081632653	0.00132275132275	0.0016051364366	0.0	0.00133511348465
2019-04-29	0.00226757369615	0.00238095238095	0.0	0.00204081632653	0.00132275132275	0.0016051364366	0.0	0.00133511348465
2019-04-30	0.00473062788334	0.00238095238095	0.0	0.00204081632653	0.00132275132275	0.0016051364366	0.0	0.00133511348465
2019-05-01	0.00473062788334	0.00445134575569	0.0	0.00427295918367	0.00132275132275	0.0016051364366	0.0	0.00133511348465
2019-05-02	0.00501407459536	0.00445134575569	0.0	0.0063137755102	0.00156985871272	0.0	0.0	1.23908819713e-18
2019-05-03	0.00501407459536	0.00207039337474	0.0	0.00427295918367	0.00156985871272	0.0	0.0	1.23908819713e-18
2019-05-04	0.00501407459536	0.00207039337474	0.0	0.00427295918367	0.00156985871272	0.0	0.0	1.23908819713e-18
2019-05-05	0.00501407459536	0.00207039337474	0.0	0.00427295918367	0.00156985871272	0.0	0.0	1.23908819713e-18
2019-05-06	0.00501407459536	0.00481764612199	0.0	0.00427295918367	0.00156985871272	0.0	0.0	1.23908819713e-18
2019-05-07	0.00393798296017	0.00481764612199	0.0	0.00427295918367	0.00333352714305	0.00172117039587	0.0	1.23908819713e-18
2019-05-08	0.00658348560568	0.00274725274725	0.0	0.00204081632653	0.00458665997513	0.00308171461356	0.0	1.23908819713e-18
2019-05-09	0.00616466135956	0.00274725274725	0.0	0.0	0.00445980270542	0.0043239506384	0.0	0.00190476190476
2019-05-10	0.00616466135956	0.00274725274725	0.0	0.0	0.00445980270542	0.0043239506384	0.0	0.00190476190476
2019-05-11	0.00616466135956	0.00274725274725	0.0	0.0	0.00445980270542	0.0043239506384	0.0	0.00190476190476
2019-05-12	0.00616466135956	0.00274725274725	0.0	0.0	0.00445980270542	0.0043239506384	0.0	0.00190476190476
2019-05-13	0.00616466135956	0.0	0.0	0.0	0.00445980270542	0.0043239506384	0.0	0.00190476190476
2019-05-14	0.00665739805567	0.0	0.0	0.0	0.00269613427508	0.00260278024253	0.0	0.00190476190476
2019-05-15	0.00401189541017	0.0021645021645	0.0	0.0	0.001443001443	0.00267080745342	0.0	0.00190476190476
2019-05-16	0.00187969924812	0.0021645021645	0.0	0.0	9.91270557701e-19	0.00142857142857	0.0	1.23908819713e-18
2019-05-17	0.00447710184552	0.00491175491175	0.0	0.0	9.91270557701e-19	0.00142857142857	0.0	1.23908819713e-18
2019-05-18	0.00447710184552	0.00491175491175	0.0	0.0	9.91270557701e-19	0.00142857142857	0.0	1.23908819713e-18
2019-05-19	0.00447710184552	0.00491175491175	0.0	0.0	9.91270557701e-19	0.00142857142857	0.0	1.23908819713e-18
2019-05-20	0.00447710184552	0.00491175491175	0.0	0.0	9.91270557701e-19	0.00142857142857	0.0	1.23908819713e-18
2019-05-21	0.0025974025974	0.00815850815851	0.0	0.0	9.91270557701e-19	0.00142857142857	0.0	1.23908819713e-18
2019-05-22	0.0025974025974	0.00599400599401	0.0	0.0	9.91270557701e-19	0.0	0.0	1.23908819713e-18
2019-05-23	0.0025974025974	0.00599400599401	0.0	0.0	0.00115207373272	0.0	0.0	1.23908819713e-18
2019-05-24	0.0	0.00324675324675	0.0	0.0	0.00115207373272	0.0	0.0	1.23908819713e-18
2019-05-25	0.0	0.00324675324675	0.0	0.0	0.00115207373272	0.0	0.0	1.23908819713e-18
2019-05-26	0.00529100529101	0.0142357642358	0.012987012987	0.0	0.00115207373272	0.0	0.00892857142857	1.23908819713e-18
2019-05-27	0.00529100529101	0.0142357642358	0.012987012987	0.0	0.00115207373272	0.0	0.00892857142857	1.23908819713e-18
2019-05-28	0.00529100529101	0.010989010989	0.012987012987	0.0	0.00115207373272	0.00162337662338	0.00892857142857	1.23908819713e-18
2019-05-29	0.00529100529101	0.010989010989	0.012987012987	0.0	0.00115207373272	0.00162337662338	0.00892857142857	0.00111607142857
2019-05-30	0.00784202569917	0.010989010989	0.012987012987	0.0	0.00147275405007	0.00303780378038	0.00892857142857	0.00224985827664
2019-05-31	0.00784202569917	0.010989010989	0.012987012987	0.0	0.00147275405007	0.00303780378038	0.00892857142857	0.00224985827664
2019-06-01	0.00784202569917	0.010989010989	0.012987012987	0.0	0.00147275405007	0.00303780378038	0.0104166666667	0.00224985827664
2019-06-02	0.00255102040816	0.0	0.0	0.0	0.00147275405007	0.00303780378038	0.0	0.00224985827664
2019-06-03	0.00255102040816	0.0	0.0	0.0	0.00147275405007	0.00303780378038	0.0	0.00224985827664
2019-06-04	0.00255102040816	0.0	0.0	0.0	0.00147275405007	0.001414427157	0.0	0.00224985827664
2019-06-05	0.00497232791422	0.0	0.0	0.0	0.00147275405007	0.001414427157	0.0	0.00113378684807
2019-06-06	0.00242130750605	0.0026455026455	0.0	0.0	7.43452918276e-19	0.0	0.0	1.23908819713e-18
2019-06-07	0.00590562806354	0.0026455026455	0.0	0.0	7.43452918276e-19	0.0	0.0	1.23908819713e-18
2019-06-08	0.00590562806354	0.0026455026455	0.0	0.0	7.43452918276e-19	0.0	0.0	1.23908819713e-18
2019-06-09	0.00590562806354	0.0026455026455	0.0	0.0	7.43452918276e-19	0.0	0.0	1.23908819713e-18
2019-06-10	0.00894514174136	0.0026455026455	0.0	0.0	7.43452918276e-19	0.0	0.0	1.23908819713e-18
2019-06-11	0.00894514174136	0.0026455026455	0.0	0.0	0.00145772594752	0.0	0.0	1.23908819713e-18
2019-06-12	0.0065238342353	0.0026455026455	0.0	0.0	0.00145772594752	0.0	0.0	1.23908819713e-18
2019-06-13	0.0065238342353	0.0	0.0	0.0	0.00145772594752	0.00166112956811	0.0	1.23908819713e-18
2019-06-14	0.00573493146757	0.0	0.0	0.0	0.00145772594752	0.00166112956811	0.0	1.23908819713e-18
2019-06-15	0.00573493146757	0.0	0.0	0.0	0.00145772594752	0.00166112956811	0.0	1.23908819713e-18
2019-06-16	0.00573493146757	0.0	0.0	0.0	0.00145772594752	0.00166112956811	0.0	1.23908819713e-18
2019-06-17	0.00269541778976	0.0	0.0	0.0	0.00145772594752	0.00166112956811	0.0	1.23908819713e-18
2019-06-18	0.00269541778976	0.0	0.0	0.0	7.43452918276e-19	0.00166112956811	0.0	1.23908819713e-18
2019-06-19	0.00269541778976	0.0	0.0	0.0	7.43452918276e-19	0.00166112956811	0.0	0.00118063754427
2019-06-20	0.00269541778976	0.00285714285714	0.0	0.00153609831029	7.43452918276e-19	0.0	0.0	0.00354191263282
2019-06-21	0.0	0.00285714285714	0.0	0.00153609831029	7.43452918276e-19	0.0	0.0	0.00354191263282
2019-06-22	0.0	0.00285714285714	0.0	0.00153609831029	7.43452918276e-19	0.0	0.0	0.00354191263282
2019-06-23	0.0	0.00285714285714	0.0	0.00153609831029	7.43452918276e-19	0.0	0.0	0.00354191263282
2019-06-24	0.0	0.00285714285714	0.0	0.00153609831029	7.43452918276e-19	0.0	0.0	0.00354191263282
2019-06-25	0.0	0.00285714285714	0.0	0.00153609831029	7.43452918276e-19	0.0	0.0	0.00354191263282
2019-06-26	0.0	0.00285714285714	0.0	0.00153609831029	7.43452918276e-19	0.0	0.0	0.00236127508855
2019-06-27	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0	0.0	0.00111607142857
2019-06-28	0.0	0.0	0.0	0.0	7.43452918276e-19	0.0	0.0	0.00111607142857
2019-06-29	0.0	0.0	0.0	0.0	0.00649350649351	0.0	0.0	0.00111607142857
2019-06-30	0.0	0.0	0.0	0.0	0.00649350649351	0.0	0.0	0.00111607142857
2019-07-01	0.0	0.0	0.0	0.0	0.00649350649351	0.0	0.0	0.0022775116144
2019-07-02	0.00198412698413	0.0	0.0	0.0	0.00649350649351	0.0	0.0	0.0022775116144
2019-07-03	0.00421626984127	0.0021978021978	0.00446428571429	0.0	0.00649350649351	0.0	0.0	0.0022775116144
2019-07-04	0.00421626984127	0.0021978021978	0.00446428571429	0.0	0.0079816017316	0.0	0.0	0.00116144018583
