Date	USD
2018-09-01	0.192135297825
2018-09-02	0.195975340753
2018-09-03	0.18812604719
2018-09-04	0.201187271679
2018-09-05	0.201757433225
2018-09-06	0.19059717965
2018-09-07	0.187553674199
2018-09-08	0.183957950195
2018-09-09	0.203048469286
2018-09-10	0.222671703194
2018-09-11	0.212195512718
2018-09-12	0.237166476714
2018-09-13	0.290717019738
2018-09-14	0.317406347154
2018-09-15	0.335355065103
2018-09-16	0.337230966979
2018-09-17	0.336346137523
2018-09-18	0.341444176738
2018-09-19	0.33428024922
2018-09-20	0.292442474355
2018-09-21	0.265410302263
2018-09-22	0.257308234839
2018-09-23	0.251464078995
2018-09-24	0.22889914393
2018-09-25	0.239865794741
2018-09-26	0.236553531783
2018-09-27	0.248819187945
2018-09-28	0.251441596132
2018-09-29	0.246798676584
2018-09-30	0.261236366554
2018-10-01	0.257827275645
2018-10-02	0.24638963998
2018-10-03	0.249506523096
2018-10-04	0.241563379284
2018-10-05	0.248142934183
2018-10-06	0.262918499272
2018-10-07	0.246201174044
2018-10-08	0.254712305769
2018-10-09	0.254515133452
2018-10-10	0.269810948748
2018-10-11	0.297148806968
2018-10-12	0.280987040807
2018-10-13	0.275062298601
2018-10-14	0.273972661622
2018-10-15	0.27689883209
2018-10-16	0.288771471054
2018-10-17	0.271595446415
2018-10-18	0.237781921005
2018-10-19	0.236377919601
2018-10-20	0.232217031945
2018-10-21	0.221751040347
2018-10-22	0.213176181832
2018-10-23	0.183522012472
2018-10-24	0.179679373235
2018-10-25	0.182607501008
2018-10-26	0.170977887683
2018-10-27	0.169909035808
2018-10-28	0.178269847089
2018-10-29	0.19563980259
2018-10-30	0.209592954701
2018-10-31	0.217913205878
2018-11-01	0.224745504015
2018-11-02	0.234143671809
2018-11-03	0.241893949055
2018-11-04	0.234511258752
2018-11-05	0.21206625736
2018-11-06	0.206686428477
2018-11-07	0.205420605693
2018-11-08	0.193619363457
2018-11-09	0.208837821974
2018-11-10	0.213794821496
2018-11-11	0.237113724815
2018-11-12	0.251663989365
2018-11-13	0.264420751146
2018-11-14	0.285041412641
2018-11-15	0.282742562066
2018-11-16	0.257820443686
2018-11-17	0.236968624697
2018-11-18	0.212770600499
2018-11-19	0.204473342202
2018-11-20	0.194199823577
2018-11-21	0.151829111852
2018-11-22	0.149815293963
2018-11-23	0.163626301232
2018-11-24	0.163626301232
2018-11-25	0.171518409124
2018-11-26	0.169164038348
2018-11-27	0.166822117974
2018-11-28	0.172017666984
2018-11-29	0.170718090549
2018-11-30	0.171593331612
2018-12-01	0.173666035693
2018-12-02	0.168832724674
2018-12-03	0.168551409141
2018-12-04	0.17082577412
2018-12-05	0.172574669554
2018-12-06	0.170779507045
2018-12-07	0.160489925534
2018-12-08	0.158151028018
2018-12-09	0.164111513749
2018-12-10	0.169942417539
2018-12-11	0.182305054902
2018-12-12	0.20227258737
2018-12-13	0.216554323456
2018-12-14	0.214557252493
2018-12-15	0.216965043307
2018-12-16	0.209987966285
2018-12-17	0.213341755353
2018-12-18	0.207702657608
2018-12-19	0.207747440412
2018-12-20	0.215385583388
2018-12-21	0.213640706643
2018-12-22	0.213311048993
2018-12-23	0.201822149754
2018-12-24	0.180014170499
2018-12-25	0.159791199278
2018-12-26	0.122084078812
2018-12-27	0.0978384831378
2018-12-28	0.0946888549882
2018-12-29	0.0992141870098
2018-12-30	0.105550783217
2018-12-31	0.114171949285
2019-01-01	0.130829305438
2019-01-02	0.141155872075
2019-01-03	0.138190583395
2019-01-04	0.151177596383
2019-01-05	0.144636242999
2019-01-06	0.157361725064
2019-01-07	0.171991539694
2019-01-08	0.167573277544
2019-01-09	0.177917706577
2019-01-10	0.200879642161
2019-01-11	0.204164773106
2019-01-12	0.208892313606
2019-01-13	0.209511792167
2019-01-14	0.202674185329
2019-01-15	0.207567001562
2019-01-16	0.195986914982
2019-01-17	0.183250864625
2019-01-18	0.17565208043
2019-01-19	0.181332703195
2019-01-20	0.169335451464
2019-01-21	0.164809284562
2019-01-22	0.154542482805
2019-01-23	0.172803813312
2019-01-24	0.168133483641
2019-01-25	0.146711519851
2019-01-26	0.135519946448
2019-01-27	0.132342320888
2019-01-28	0.129980732688
2019-01-29	0.128301001445
2019-01-30	0.130319391219
2019-01-31	0.153462248362
2019-02-01	0.181096551511
2019-02-02	0.181403771173
2019-02-03	0.183951016766
2019-02-04	0.181875186433
2019-02-05	0.181387856999
2019-02-06	0.160956831713
2019-02-07	0.144124654182
2019-02-08	0.148975490952
2019-02-09	0.152010551129
2019-02-10	0.164957122284
2019-02-11	0.173088530187
2019-02-12	0.187109694208
2019-02-13	0.222470234423
2019-02-14	0.232261249727
2019-02-15	0.232074246454
2019-02-16	0.231998039721
2019-02-17	0.227163008113
2019-02-18	0.210228078801
2019-02-19	0.198463372919
2019-02-20	0.171527345983
2019-02-21	0.161207963993
2019-02-22	0.14859926834
2019-02-23	0.15506704269
2019-02-24	0.144036916354
2019-02-25	0.157042118435
2019-02-26	0.1615972115
2019-02-27	0.150840772172
2019-02-28	0.14939101194
2019-03-01	0.155437187986
2019-03-02	0.153130301293
2019-03-03	0.159272758275
2019-03-04	0.149199498202
2019-03-05	0.143710698321
2019-03-06	0.142790436317
2019-03-07	0.147173479954
2019-03-08	0.144872477653
2019-03-09	0.142214941015
2019-03-10	0.147679626889
2019-03-11	0.164018551123
2019-03-12	0.18896186178
2019-03-13	0.224048765768
2019-03-14	0.227739184475
2019-03-15	0.235671029363
2019-03-16	0.243113586806
2019-03-17	0.238418140666
2019-03-18	0.247033428887
2019-03-19	0.235294219929
2019-03-20	0.229385034775
2019-03-21	0.22687876911
2019-03-22	0.221751615706
2019-03-23	0.214850889314
2019-03-24	0.207421594252
2019-03-25	0.189510338841
2019-03-26	0.179913740749
2019-03-27	0.154930911079
2019-03-28	0.143830150327
2019-03-29	0.135647632037
2019-03-30	0.138092912885
2019-03-31	0.134784936054
2019-04-01	0.147063566515
2019-04-02	0.146342065793
2019-04-03	0.149536339192
2019-04-04	0.149716942407
2019-04-05	0.153763388572
2019-04-06	0.148820337876
2019-04-07	0.159788770193
2019-04-08	0.156558234494
2019-04-09	0.169545247481
2019-04-10	0.1940810565
2019-04-11	0.233091350883
2019-04-12	0.237864711711
2019-04-13	0.250150745946
2019-04-14	0.257796005885
2019-04-15	0.26093572331
2019-04-16	0.276346418332
2019-04-17	0.26782046153
2019-04-18	0.231443478536
2019-04-19	0.225402010602
2019-04-20	0.233430914657
2019-04-21	0.232588375806
2019-04-22	0.221413110394
2019-04-23	0.210730547759
2019-04-24	0.207939839575
2019-04-25	0.219611315521
2019-04-26	0.225015494753
2019-04-27	0.235276997567
2019-04-28	0.235386718874
2019-04-29	0.274819441116
2019-04-30	0.2775917448
2019-05-01	0.317296688175
2019-05-02	0.345706661162
2019-05-03	0.375879485008
2019-05-04	0.372681835713
2019-05-05	0.391000381234
2019-05-06	0.363389336816
2019-05-07	0.352400325827
2019-05-08	0.318783405114
2019-05-09	0.282327148192
2019-05-10	0.286130774906
2019-05-11	0.257017918207
2019-05-12	0.226159224662
2019-05-13	0.210894403137
2019-05-14	0.210286715893
2019-05-15	0.194208886912
2019-05-16	0.192095791674
2019-05-17	0.139251416585
2019-05-18	0.134669692004
2019-05-19	0.132046572549
2019-05-20	0.129570964569
2019-05-21	0.129848155241
2019-05-22	0.149245518706
2019-05-23	0.169263375849
2019-05-24	0.180079603647
2019-05-25	0.186654104415
2019-05-26	0.188952548545
2019-05-27	0.197669696606
2019-05-28	0.197353780766
2019-05-29	0.172648877618
2019-05-30	0.153020759705
2019-05-31	0.192621578833
2019-06-01	0.190701455945
2019-06-02	0.200718877548
2019-06-03	0.206985856471
2019-06-04	0.225379654668
2019-06-05	0.230714097767
2019-06-06	0.248627929967
2019-06-07	0.22284186751
2019-06-08	0.221564113007
2019-06-09	0.214468769326
2019-06-10	0.219911392277
2019-06-11	0.24264983645
2019-06-12	0.304467110908
2019-06-13	0.304860295705
2019-06-14	0.312328392433
2019-06-15	0.31572014631
2019-06-16	0.317373038872
2019-06-17	0.314131124304
2019-06-18	0.287715879843
2019-06-19	0.248881015887
2019-06-20	0.252856190004
2019-06-21	0.249035759239
2019-06-22	0.250838810557
2019-06-23	0.254493653737
2019-06-24	0.258170496375
2019-06-25	0.246611684816
2019-06-26	0.227967450263
2019-06-27	0.210875877063
2019-06-28	0.221636597406
2019-06-29	0.221636597406
2019-06-30	0.214417565412
2019-07-01	0.203234555623
2019-07-02	0.194952097341
2019-07-03	0.193273220662
2019-07-04	0.18594841574
2019-07-05	0.163580310114
2019-07-06	0.16747641401
2019-07-07	0.165043382023
2019-07-08	0.161772169756
2019-07-09	0.159029880428
2019-07-10	0.162305737363
2019-07-11	0.189916781781
2019-07-12	0.21666247703
2019-07-13	0.208581668949
2019-07-14	0.231750736804
2019-07-15	0.23829232012
2019-07-16	0.279230517113
2019-07-17	0.289718673943
2019-07-18	0.278099211343
2019-07-19	0.274597105972
2019-07-20	0.277316608691
2019-07-21	0.26012161188
2019-07-22	0.242081227902
2019-07-23	0.203376569728
2019-07-24	0.177539380098
2019-07-25	0.156920492812
2019-07-26	0.132522180017
2019-07-27	0.132201667197
2019-07-28	0.140848604233
2019-07-29	0.163135716142
2019-07-30	0.202970880978
2019-07-31	0.244358987944
2019-08-01	0.287401659559
2019-08-02	0.283638392572
2019-08-03	0.292242288676
2019-08-04	0.28764141451
2019-08-05	0.271814010752
2019-08-06	0.224966810333
2019-08-07	0.191378374959
2019-08-08	0.156127911137
2019-08-09	0.163872658084
2019-08-10	0.159043626357
2019-08-11	0.167220634534
2019-08-12	0.195092037178
2019-08-13	0.224015895878
2019-08-14	0.235468578217
2019-08-15	0.241240583989
2019-08-16	0.224990053109
2019-08-17	0.22766562605
2019-08-18	0.213297015937
2019-08-19	0.186817774355
2019-08-20	0.172028458361
2019-08-21	0.168512283958
2019-08-22	0.173396288842
2019-08-23	0.182660860356
2019-08-24	0.181740936214
2019-08-25	0.175654174727
2019-08-26	0.174984706211
2019-08-27	0.171145501152
2019-08-28	0.163750118757
2019-08-29	0.163884788009
2019-08-30	0.175602398048
2019-08-31	0.166662793963
2019-09-01	0.17391470236
2019-09-02	0.175908613697
2019-09-03	0.166302866954
2019-09-04	0.169601987189
2019-09-05	0.149281268974
2019-09-06	0.152992949311
2019-09-07	0.161218057536
2019-09-08	0.162345877085
2019-09-09	0.179067430571
2019-09-10	0.197526991864
2019-09-11	0.205345202575
2019-09-12	0.231758357765
2019-09-13	0.209681861891
2019-09-14	0.207924543302
2019-09-15	0.215443340294
2019-09-16	0.198244323095
2019-09-17	0.19942330215
2019-09-18	0.198532209934
2019-09-19	0.185057032629
2019-09-20	0.18208609285
2019-09-21	0.184164078426
2019-09-22	0.170237958779
2019-09-23	0.167083969911
2019-09-24	0.150423392637
2019-09-25	0.130884098542
2019-09-26	0.133544856621
