Date	US
2017-11-21	0.0337226504199
2017-11-22	0.0337811728457
2017-11-23	0.0281631953176
2017-11-24	0.0135702613698
2017-11-25	0.0106811594203
2017-11-26	0.0035853185523
2017-11-27	0.00832091444811
2017-11-28	0.0105414917982
2017-11-29	0.0202574268089
2017-11-30	0.0210053699652
2017-12-01	0.0210053699652
2017-12-02	0.0191006080605
2017-12-03	0.0192705627845
2017-12-04	0.0145349668887
2017-12-05	0.0123143895386
2017-12-06	0.00182205701239
2017-12-07	0.00178132743457
2017-12-08	0.00328508683307
2017-12-09	0.00417239827938
2017-12-10	0.00309828442331
2017-12-11	0.00386222636373
2017-12-12	0.00386222636373
2017-12-13	0.00386222636373
2017-12-14	0.00390295594155
2017-12-15	0.00314713969937
2017-12-16	0.00225982825305
2017-12-17	0.0032316455514
2017-12-18	0.00994278666747
2017-12-19	0.0184715713157
2017-12-20	0.0206470608008
2017-12-21	0.0206509973437
2017-12-22	0.021276680561
2017-12-23	0.021276680561
2017-12-24	0.0212447128867
2017-12-25	0.014525487729
2017-12-26	0.00750841887821
2017-12-27	0.0196984521385
2017-12-28	0.0189465724392
2017-12-29	0.0183169936847
2017-12-30	0.0209624963302
2017-12-31	0.0215107419442
2018-01-01	0.0207548840455
2018-01-02	0.0192431682481
2018-01-03	0.00562169312169
2018-01-04	0.00628614494894
2018-01-05	0.0076532866332
2018-01-06	0.00641524352323
2018-01-07	0.00492714828514
2018-01-08	0.0074781686933
2018-01-09	0.00822221631235
2018-01-10	0.0074781686933
2018-01-11	0.00981071986306
2018-01-12	0.00842839353351
2018-01-13	0.00785635588603
2018-01-14	0.00785635588603
2018-01-15	0.00617641561724
2018-01-16	0.00613609776596
2018-01-17	0.0119840509823
2018-01-18	0.0239831016554
2018-01-19	0.0248155189315
2018-01-20	0.0239800970434
2018-01-21	0.0239800970434
2018-01-22	0.0237467720061
2018-01-23	0.0230430422383
2018-01-24	0.0178786160212
2018-01-25	0.00484848633543
2018-01-26	0.00470867019366
2018-01-27	0.00559598163998
2018-01-28	0.00748812922749
2018-01-29	0.00685037412545
2018-01-30	0.00963783057144
2018-01-31	0.0170964205225
2018-02-01	0.0172210888728
2018-02-02	0.0157996247647
2018-02-03	0.0157996247647
2018-02-04	0.0149426738646
2018-02-05	0.0149426738646
2018-02-06	0.0121552174186
2018-02-07	0.00590943422292
2018-02-08	0.0045225716562
2018-02-09	0.00525894868124
2018-02-10	0.00524806142422
2018-02-11	0.00421286473685
2018-02-12	0.00831795504884
2018-02-13	0.00902168481661
2018-02-14	0.00786939868092
2018-02-15	0.0148645568516
2018-02-16	0.034793049548
2018-02-17	0.0355972976276
2018-02-18	0.0387719008022
2018-02-19	0.0354031875152
2018-02-20	0.0378740609221
2018-02-21	0.0391233687848
2018-02-22	0.032920367159
2018-02-23	0.0122554974375
2018-02-24	0.0105748251686
2018-02-25	0.00740022199401
2018-02-26	0.00895567079021
2018-02-27	0.00578106761561
2018-02-28	0.0120692856328
2018-03-01	0.0127939766703
2018-03-02	0.0127939766703
2018-03-03	0.0135620258255
2018-03-04	0.0144331059648
2018-03-05	0.0128347614196
2018-03-06	0.0135711384446
2018-03-07	0.00615536581147
2018-03-08	0.0047953736593
2018-03-09	0.0055675744315
2018-03-10	0.00710367274179
2018-03-11	0.00723862881972
2018-03-12	0.00870964970822
2018-03-13	0.00797327268318
2018-03-14	0.00784007254998
2018-03-15	0.0152212455938
2018-03-16	0.0388753956728
2018-03-17	0.0416732890237
2018-03-18	0.0406672528064
2018-03-19	0.039203030754
2018-03-20	0.039203030754
2018-03-21	0.039889540712
2018-03-22	0.0326218084443
2018-03-23	0.00865927948542
2018-03-24	0.0047155398274
2018-03-25	0.00603017611136
2018-03-26	0.00583114913215
2018-03-27	0.00621829586076
2018-03-28	0.00985372095092
2018-03-29	0.00993594002574
2018-03-30	0.010105630962
2018-03-31	0.0117123067622
2018-04-01	0.0121451584643
2018-04-02	0.0116439053314
2018-04-03	0.0117762391223
2018-04-04	0.00741183446643
2018-04-05	0.00716269191959
2018-04-06	0.00652917909096
2018-04-07	0.00591782740164
2018-04-08	0.00508609033137
2018-04-09	0.00508609033137
2018-04-10	0.00656928003885
2018-04-11	0.00587914891394
2018-04-12	0.00575394208189
2018-04-13	0.00611019430846
2018-04-14	0.00456447177482
2018-04-15	0.00701006539689
2018-04-16	0.0112324440035
2018-04-17	0.0202718717752
2018-04-18	0.0218486614314
2018-04-19	0.0218438138319
2018-04-20	0.0218615331834
2018-04-21	0.0219643625019
2018-04-22	0.0202081544007
2018-04-23	0.0172727770811
2018-04-24	0.0071959300477
2018-04-25	0.00561914039144
2018-04-26	0.00536349982208
2018-04-27	0.00764733555289
2018-04-28	0.00852390508617
2018-04-29	0.00871571384275
2018-04-30	0.0157343603963
2018-05-01	0.014769109431
2018-05-02	0.01535219981
2018-05-03	0.014930792309
2018-05-04	0.012272985
2018-05-05	0.0106856834127
2018-05-06	0.0106415865982
2018-05-07	0.00233593875762
2018-05-08	0.00233593875762
2018-05-09	0.00433460397242
2018-05-10	0.00433460397242
2018-05-11	0.00758135721917
2018-05-12	0.0116629898722
2018-05-13	0.0181917149926
2018-05-14	0.0205209075392
2018-05-15	0.0265999348948
2018-05-16	0.0402039639597
2018-05-17	0.0422160363943
2018-05-18	0.0399682841465
2018-05-19	0.0358866514935
2018-05-20	0.0323354469633
2018-05-21	0.0300062544167
2018-05-22	0.0239272270611
2018-05-23	0.00853070838502
2018-05-24	0.00651863595042
2018-05-25	0.00842520395868
2018-05-26	0.00842520395868
2018-05-27	0.00542994198816
2018-05-28	0.00542994198816
2018-05-29	0.00599909395174
2018-05-30	0.00577005205874
2018-05-31	0.0147981986334
2018-06-01	0.0125361302696
2018-06-02	0.013157248282
2018-06-03	0.0121400163735
2018-06-04	0.0127611343859
2018-06-05	0.0121919824223
2018-06-06	0.012879418969
2018-06-07	0.00479112201845
2018-06-08	0.00621801474969
2018-06-09	0.00559689673726
2018-06-10	0.00611588002725
2018-06-11	0.00549476201482
2018-06-12	0.00611319120468
2018-06-13	0.00641832559943
2018-06-14	0.00668402148471
2018-06-15	0.00461362810997
2018-06-16	0.00521895498649
2018-06-17	0.00633172066692
2018-06-18	0.01014851456
2018-06-19	0.0182408867639
2018-06-20	0.0181214409923
2018-06-21	0.0188270278289
2018-06-22	0.020488157397
2018-06-23	0.0204239560616
2018-06-24	0.0199458229559
2018-06-25	0.0167667841648
2018-06-26	0.0096830572911
2018-06-27	0.0121996751153
2018-06-28	0.0115583840392
2018-06-29	0.0106336314961
2018-06-30	0.011506933112
2018-07-01	0.0121417078217
2018-07-02	0.0115039527197
2018-07-03	0.0105876102537
2018-07-04	0.00663764317006
2018-07-05	0.00536780190021
2018-07-06	0.00501339584538
2018-07-07	0.00602027619444
2018-07-08	0.00566223824241
2018-07-09	0.00621810261151
2018-07-10	0.00694673723615
2018-07-11	0.00761742804769
2018-07-12	0.00888165055085
2018-07-13	0.00849967958064
2018-07-14	0.00690893685864
2018-07-15	0.00747318654253
2018-07-16	0.00811780236551
2018-07-17	0.009028059747
2018-07-18	0.023885319246
2018-07-19	0.0244925876973
2018-07-20	0.0252289647224
2018-07-21	0.0260035363749
2018-07-22	0.0252480061413
2018-07-23	0.0262884223078
2018-07-24	0.0246789906977
2018-07-25	0.0144257656618
2018-07-26	0.0133682755214
2018-07-27	0.0149237243176
2018-07-28	0.0176150433052
2018-07-29	0.0160858121394
2018-07-30	0.0232125972797
2018-07-31	0.0771522077853
2018-08-01	0.0718774825106
2018-08-02	0.0717923446703
2018-08-03	0.0695005188491
2018-08-04	0.0652040634248
2018-08-05	0.0655242905846
2018-08-06	0.056751847181
2018-08-07	0.00207204422532
2018-08-08	0.00471754687082
2018-08-09	0.00696487437325
2018-08-10	0.00750805742594
2018-08-11	0.00891551696148
2018-08-12	0.00893151574557
2018-08-13	0.00986144287657
2018-08-14	0.0125568606663
2018-08-15	0.0131729366249
2018-08-16	0.0235478809951
2018-08-17	0.0264264259151
2018-08-18	0.0264841678447
2018-08-19	0.0257202259043
2018-08-20	0.0241950606781
2018-08-21	0.0223022111066
2018-08-22	0.0196590616924
2018-08-23	0.0103132672999
2018-08-24	0.0095370419728
2018-08-25	0.0080718405076
2018-08-26	0.0102200682197
2018-08-27	0.0109680113761
2018-08-28	0.0115614412964
2018-08-29	0.0216841506673
2018-08-30	0.018830883946
2018-08-31	0.0177132651814
2018-09-01	0.0196180270861
2018-09-02	0.01840350619
2018-09-03	0.0176555630337
2018-09-04	0.0170036125141
2018-09-05	0.00694274606226
2018-09-06	0.00772117426004
2018-09-07	0.00783532650401
2018-09-08	0.00673313281755
2018-09-09	0.00687353985756
2018-09-10	0.00687353985756
2018-09-11	0.00683322200628
2018-09-12	0.00615294989743
2018-09-13	0.00422244796693
2018-09-14	0.00591819555375
2018-09-15	0.00554206656786
2018-09-16	0.00602074774285
2018-09-17	0.00660863721963
2018-09-18	0.0104967441866
2018-09-19	0.0354967441866
2018-09-20	0.0368318576712
2018-09-21	0.0360113804416
2018-09-22	0.0382974186053
2018-09-23	0.0371436658727
2018-09-24	0.0371742055858
2018-09-25	0.0337828490432
2018-09-26	0.0113684986876
2018-09-27	0.0195946900399
2018-09-28	0.0177387592192
2018-09-29	0.0162438142907
2018-09-30	0.0171015797006
2018-10-01	0.0164831505108
2018-10-02	0.0152826703187
2018-10-03	0.0132922587695
2018-10-04	0.00373095393257
2018-10-05	0.00306957827119
2018-10-06	0.00267542991235
2018-10-07	0.0023402811901
2018-10-08	0.0023402811901
2018-10-09	0.00365693688464
2018-10-10	0.0030616987894
2018-10-11	0.00421377252212
2018-10-12	0.00607712655938
2018-10-13	0.00720401061257
2018-10-14	0.0092077538692
2018-10-15	0.0109860585521
2018-10-16	0.0155725905789
2018-10-17	0.0396835007658
2018-10-18	0.0427508363157
2018-10-19	0.0435452895874
2018-10-20	0.0449258874507
2018-10-21	0.0441168873243
2018-10-22	0.0441622908482
2018-10-23	0.0382591031268
2018-10-24	0.0171877066177
2018-10-25	0.0203257467526
2018-10-26	0.0182707121983
2018-10-27	0.0172146414415
2018-10-28	0.0159053418271
2018-10-29	0.0140816336205
2018-10-30	0.0156928044046
2018-10-31	0.0131442087434
2018-11-01	0.00578675932591
2018-11-02	0.0074425975255
2018-11-03	0.00605787791351
2018-11-04	0.00650758311991
2018-11-05	0.0077338246895
2018-11-06	0.00796201625978
2018-11-07	0.00747109824309
2018-11-08	0.00889256235112
2018-11-09	0.00663395139686
2018-11-10	0.00766917416168
2018-11-11	0.00689336693426
2018-11-12	0.00566712536467
2018-11-13	0.00443566574585
2018-11-14	0.00443566574585
2018-11-15	0.00301420163782
2018-11-16	0.00492746694394
2018-11-17	0.00507256189743
2018-11-18	0.00675606358093
2018-11-19	0.0156449524698
2018-11-20	0.0207059839746
2018-11-21	0.0245374015991
2018-11-22	0.0253703878549
2018-11-23	0.0234571225487
2018-11-24	0.0238012160955
2018-11-25	0.0225131381203
2018-11-26	0.0136242492314
2018-11-27	0.00932455278205
2018-11-28	0.00648176590394
2018-11-29	0.0131923911522
2018-11-30	0.0147121479911
2018-12-01	0.0133558621278
2018-12-02	0.0135897266135
2018-12-03	0.0135897266135
2018-12-04	0.0127343634372
2018-12-05	0.0147945131786
2018-12-06	0.00813821312088
2018-12-07	0.00721369437721
2018-12-08	0.00686622537303
2018-12-09	0.00575593669797
2018-12-10	0.00575593669797
2018-12-11	0.00524206208338
2018-12-12	0.00345378579725
2018-12-13	0.00295573087098
2018-12-14	0.00288764090437
2018-12-15	0.00254990400141
2018-12-16	0.005833976251
2018-12-17	0.0117484439489
2018-12-18	0.0201518052934
2018-12-19	0.0193335832678
2018-12-20	0.0194096594606
2018-12-21	0.018882511332
2018-12-22	0.0191174189165
2018-12-23	0.017965542829
2018-12-24	0.0129757168324
2018-12-25	0.00496055424563
2018-12-26	0.0049511725025
2018-12-27	0.00623332777563
2018-12-28	0.0159832217985
2018-12-29	0.0168790784615
2018-12-30	0.0177863959772
2018-12-31	0.0178932137911
2019-01-01	0.0183886674634
2019-01-02	0.0179557670305
2019-01-03	0.0165912740655
2019-01-04	0.00760737008476
2019-01-05	0.00705387992922
2019-01-06	0.00466077866252
2019-01-07	0.0055040848016
2019-01-08	0.00499052859658
2019-01-09	0.00644454531777
2019-01-10	0.00697437549068
2019-01-11	0.00753523197663
2019-01-12	0.00712404629163
2019-01-13	0.00767309114292
2019-01-14	0.00623122592153
2019-01-15	0.00622743006281
2019-01-16	0.00679116959666
2019-01-17	0.00733607035021
2019-01-18	0.00600922382212
2019-01-19	0.00626159257917
2019-01-20	0.00543623154178
2019-01-21	0.0053743886228
2019-01-22	0.0092551925036
2019-01-23	0.00798342655068
2019-01-24	0.00726974822221
2019-01-25	0.00765274324327
2019-01-26	0.00845746012221
2019-01-27	0.00927126287115
2019-01-28	0.0092591429021
2019-01-29	0.00578008781014
2019-01-30	0.0113990197145
2019-01-31	0.0123971323742
2019-02-01	0.0142462802103
2019-02-02	0.0140815453135
2019-02-03	0.0135160755294
2019-02-04	0.0135411625621
2019-02-05	0.0131413019195
2019-02-06	0.00865607896112
2019-02-07	0.00691391868238
2019-02-08	0.00510443009404
2019-02-09	0.00394719376781
2019-02-10	0.00396509929001
2019-02-11	0.00396406973351
2019-02-12	0.0039669387349
2019-02-13	0.00208723948678
2019-02-14	0.00390939692118
2019-02-15	0.00421375101297
2019-02-16	0.00500366583799
2019-02-17	0.00656513332374
2019-02-18	0.00715175691935
2019-02-19	0.010209270834
2019-02-20	0.0122452396158
2019-02-21	0.0121567853714
2019-02-22	0.012548762464
2019-02-23	0.0131006806959
2019-02-24	0.0148619679075
2019-02-25	0.0147181131224
2019-02-26	0.0250740028467
2019-02-27	0.0309055288889
2019-02-28	0.0302908111521
2019-03-01	0.030365617979
2019-03-02	0.0294464510627
2019-03-03	0.0258713862308
2019-03-04	0.0287190917871
2019-03-05	0.0161591204301
2019-03-06	0.0086675654557
2019-03-07	0.00901754805246
2019-03-08	0.0166968702355
2019-03-09	0.0174393728027
2019-03-10	0.0193594956905
2019-03-11	0.0168634203373
2019-03-12	0.0164049205835
2019-03-13	0.0168547445654
2019-03-14	0.0183012284105
2019-03-15	0.0102306821657
2019-03-16	0.00944066613634
2019-03-17	0.00863084024891
2019-03-18	0.00958564237642
2019-03-19	0.00918689434677
2019-03-20	0.00871738274181
2019-03-21	0.00580193084676
2019-03-22	0.00614834769166
2019-03-23	0.0065267462715
2019-03-24	0.00574671040778
2019-03-25	0.00630268628874
2019-03-26	0.0163708526966
2019-03-27	0.0182821741661
2019-03-28	0.0238661667208
2019-03-29	0.0251802358448
2019-03-30	0.0266070766991
2019-03-31	0.0265746866547
2019-04-01	0.0250025860403
2019-04-02	0.0150013938597
2019-04-03	0.0127338201635
2019-04-04	0.00755337885988
2019-04-05	0.00749802932758
2019-04-06	0.00585512755581
2019-04-07	0.00581964429697
2019-04-08	0.00589736514854
2019-04-09	0.00586219120734
2019-04-10	0.00699898544758
2019-04-11	0.0069955942606
2019-04-12	0.0054160469556
2019-04-13	0.00520586240331
2019-04-14	0.00615740461028
2019-04-15	0.00701615748613
2019-04-16	0.0117332112128
2019-04-17	0.0110400726957
2019-04-18	0.0113577877215
2019-04-19	0.0144435246964
2019-04-20	0.015256448094
2019-04-21	0.0136584934759
2019-04-22	0.0146179965127
2019-04-23	0.0107774106916
2019-04-24	0.0112238306249
2019-04-25	0.0109362481341
2019-04-26	0.00859798406135
2019-04-27	0.00913382506622
2019-04-28	0.0112502271826
2019-04-29	0.0089822266089
2019-04-30	0.0129837612597
2019-05-01	0.0130789072781
2019-05-02	0.013071268948
2019-05-03	0.0127673640032
2019-05-04	0.0117663127374
2019-05-05	0.0106283842022
2019-05-06	0.0116159383148
2019-05-07	0.00737785449886
2019-05-08	0.00776187061494
2019-05-09	0.00733921634613
2019-05-10	0.00696034818166
2019-05-11	0.0067200997365
2019-05-12	0.00610981466781
2019-05-13	0.00480086720501
2019-05-14	0.00412356981885
2019-05-15	0.00351018992661
2019-05-16	0.0177431893995
2019-05-17	0.0220556532514
2019-05-18	0.0233587572351
2019-05-19	0.0237120694441
2019-05-20	0.024859273888
2019-05-21	0.0252761232753
2019-05-22	0.0245202653766
2019-05-23	0.0102872659037
2019-05-24	0.00633142429251
2019-05-25	0.00492855076134
2019-05-26	0.00551168148146
2019-05-27	0.00462047902935
2019-05-28	0.00570937962137
2019-05-29	0.00570937962137
2019-05-30	0.0109518435794
2019-05-31	0.0127967427415
2019-06-01	0.0129746355342
2019-06-02	0.0116700040926
2019-06-03	0.0114691309185
2019-06-04	0.0100685706944
2019-06-05	0.0109113856965
2019-06-06	0.00566892173844
2019-06-07	0.0025745431928
2019-06-08	0.00266387568592
2019-06-09	0.00443190963217
2019-06-10	0.0063219244936
2019-06-11	0.00585507108557
2019-06-12	0.00501225608347
2019-06-13	0.00557690882203
2019-06-14	0.00557690882203
2019-06-15	0.00584946969592
2019-06-16	0.00574740826112
2019-06-17	0.00692885609848
2019-06-18	0.0122198613895
2019-06-19	0.0141569073943
2019-06-20	0.0135922546558
2019-06-21	0.0141313382137
2019-06-22	0.0141013386037
2019-06-23	0.013718514082
2019-06-24	0.0120185516994
2019-06-25	0.0071644184049
2019-06-26	0.00662793262415
2019-06-27	0.0109715619678
2019-06-28	0.0119309799083
2019-06-29	0.0129128347913
2019-06-30	0.0138359747221
2019-07-01	0.0129203981355
2019-07-02	0.012483526139
2019-07-03	0.0116303112898
2019-07-04	0.00821432573099
2019-07-05	0.00728271765652
2019-07-06	0.00569208140202
2019-07-07	0.00348579348145
2019-07-08	0.00352060966781
2019-07-09	0.00403820801149
2019-07-10	0.00453361550413
2019-07-11	0.00465639188741
2019-07-12	0.00503557225713
2019-07-13	0.00596352733178
2019-07-14	0.0093248718696
2019-07-15	0.0108538513647
2019-07-16	0.0118243482591
2019-07-17	0.0247079206386
2019-07-18	0.02509084973
2019-07-19	0.0245898137644
2019-07-20	0.0264169607306
2019-07-21	0.0239456918492
2019-07-22	0.0223911407897
2019-07-23	0.0223963257905
2019-07-24	0.00847000054346
2019-07-25	0.00743347668085
2019-07-26	0.00741234728841
