Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-13	0.515268284347	0.1	0.392103174603	0.368039523343	0.519719169719	0.267592592593	0.397464985994	0.466666666667	0.09		0.366666666667	0.21947908582	0.157798771627
2017-02-14	0.458125427204	0.0	0.367827812284	0.320420475724	0.482814407814	0.217592592593	0.330238095238	0.395833333333	0.05		0.366666666667	0.194927446982	0.136036615721
2017-02-15	0.359802697303	0.0	0.349970669427	0.276610951914	0.40068880395	0.162037037037	0.263571428571	0.208333333333	0.116666666667		0.266666666667	0.163511244137	0.127156306841
2017-02-16	0.335312901384	0.0	0.305878958669	0.240468799493	0.35898108638	0.134259259259	0.230102040816	0.375	0.106666666667		0.0666666666667	0.152047032673	0.121627613312
2017-02-17	0.296351862423	0.0	0.263757746548	0.234545454545	0.342314419713	0.0787037037037	0.202151730257	0.333333333333	0.106666666667		0.0	0.152101145227	0.107513104632
2017-02-18	0.345743839494	0.0	0.263757746548	0.27025974026	0.293412359754	0.0787037037037	0.202151730257	0.333333333333	0.106666666667		0.0	0.137815430942	0.107513104632
2017-02-19	0.345743839494	0.0	0.226078068469	0.27025974026	0.341031407373	0.162037037037	0.237866015972	0.333333333333	0.106666666667		0.0	0.128396278665	0.104091526211
2017-02-20	0.350604950605	0.0	0.187658155049	0.248947718948	0.341995355706	0.125	0.228937444543	0.416666666667	0.106666666667		0.1	0.131785990715	0.0978875160659
2017-02-21	0.376095146683	0.0	0.191798941799	0.264820734821	0.343015763869	0.166666666667	0.271265486871	0.4	0.135238095238		0.166666666667	0.143754167816	0.112246191099
2017-02-22	0.448493336729	0.0555555555556	0.21102971103	0.303868353868	0.367150635209	0.208333333333	0.288148603754	0.4	0.0685714285714		0.166666666667	0.152554111042	0.116868039838
2017-02-23	0.465160003395	0.0555555555556	0.19184981685	0.322826407309	0.387044534413	0.166666666667	0.300903705795	0.3	0.0571428571429		0.166666666667	0.158963377451	0.131825304795
2017-02-24	0.44068447892	0.0555555555556	0.199064824065	0.311715296198	0.364384435891	0.214285714286	0.284636329279	0.233333333333	0.137142857143		0.166666666667	0.148086754075	0.123079140012
2017-02-25	0.44068447892	0.0555555555556	0.199064824065	0.276001010484	0.364384435891	0.183673469388	0.284636329279	0.194444444444	0.137142857143		0.166666666667	0.145705801694	0.123270688876
2017-02-26	0.44068447892	0.0555555555556	0.232242294742	0.204572439055	0.269146340653	0.112244897959	0.248922043565	0.194444444444	0.137142857143		0.166666666667	0.134716790705	0.118385098276
2017-02-27	0.427721515957	0.0555555555556	0.205306267806	0.204915845649	0.272368682221	0.112244897959	0.238761945043	0.138888888889	0.137142857143		0.106666666667	0.127854186508	0.11600283552
2017-02-28	0.435564653212	0.0555555555556	0.191417378917	0.189042829776	0.241756437323	0.0765306122449	0.217862474143	0.166666666667	0.137142857143		0.04	0.12471839482	0.100082701232
2017-03-01	0.414448514449	0.0	0.164949223417	0.15094759168	0.232062559772	0.0612244897959	0.208122214403	0.166666666667	0.137142857143		0.04	0.107260442936	0.0923358524929
2017-03-02	0.358892958893	0.0	0.183798429766	0.138421201814	0.237806815516	0.0612244897959	0.20649883778	0.1	0.148571428571		0.04	0.096697672373	0.0704464515712
2017-03-03	0.390944240944	0.0	0.200720524274	0.125472162549	0.231895485467	0.0204081632653	0.212901398804	0.1	0.0685714285714		0.04	0.0887378902197	0.0704701918525
2017-03-04	0.335095063666	0.0	0.200720524274	0.125472162549	0.231895485467	0.0238095238095	0.212901398804	0.125	0.0685714285714		0.04	0.0768331283149	0.0667532262893
2017-03-05	0.345299145299	0.0	0.200720524274	0.161186448264	0.219990723562	0.0793650793651	0.248615684518	0.125	0.0685714285714		0.04	0.087822139304	0.0698027219497
2017-03-06	0.313553113553	0.0	0.234285339089	0.156722162549	0.213008983498	0.121031746032	0.230616442381	0.125	0.118571428571		0.0	0.0912060793076	0.0723588614623
2017-03-07	0.294505494505	0.0	0.245648975453	0.163215669043	0.230415946283	0.221031746032	0.235642897408	0.05	0.112222222222		0.0	0.088496142874	0.0816967581117
2017-03-08	0.26218487395	0.0	0.287379646216	0.178691859519	0.243395040359	0.221031746032	0.238538650303	0.1	0.212222222222		0.1	0.0977725807219	0.093155091445
2017-03-09	0.33837535014	0.0	0.321030439867	0.199100022784	0.281367937028	0.221031746032	0.279447741212	0.213333333333	0.238888888889		0.15	0.127972539493	0.119471883158
2017-03-10	0.330438842204	0.0	0.323288239538	0.230994274543	0.322294577955	0.221031746032	0.302977152977	0.213333333333	0.278888888889		0.25	0.161461586902	0.133781824206
2017-03-11	0.473295985061	0.0	0.323288239538	0.278613322162	0.465151720812	0.221031746032	0.374405724406	0.213333333333	0.278888888889		0.25	0.174448599889	0.136413207402
2017-03-12	0.473295985061	0.0	0.277104205318	0.242899036447	0.477056482717	0.165476190476	0.350596200596	0.344444444444	0.278888888889		0.25	0.177745303186	0.140966752958
2017-03-13	0.503057889823	0.0	0.262223252938	0.261776587468	0.500364753393	0.165476190476	0.39815209298	0.408547008547	0.308888888889		0.35	0.186139348165	0.14542885137
2017-03-14	0.507819794585	0.0	0.308605442177	0.282164801404	0.526459401779	0.121031746032	0.403443098271	0.424233283057	0.326666666667		0.35	0.201700572655	0.153023635783
2017-03-15	0.563492063492	0.0	0.269149659864	0.300914801404	0.552535607241	0.19246031746	0.432860270545	0.484649949723	0.306666666667		0.25	0.220533012231	0.156473409853
2017-03-16	0.520634920635	0.0	0.243886501969	0.279486229976	0.513555097496	0.240079365079	0.391951179636	0.411417626491	0.28		0.24	0.204738188554	0.135274116931
2017-03-17	0.542857142857	0.0	0.232406910132	0.270269640114	0.482152266093	0.240079365079	0.382427370112	0.511417626491	0.268571428571		0.14	0.188746260961	0.128422548232
2017-03-18	0.4	0.0	0.37526405299	0.276222021066	0.367866551808	0.240079365079	0.358617846303	0.438357965564	0.268571428571		0.14	0.19616741124	0.133130228405
2017-03-19	0.382142857143	0.0	0.37526405299	0.347650592495	0.377390361332	0.406746031746	0.406236893922	0.438357965564	0.268571428571		0.14	0.203859718932	0.129306476682
2017-03-20	0.350549450549	0.0	0.416930719656	0.345664933367	0.38251856646	0.365079365079	0.342197485055	0.383412910619	0.245714285714		0.04	0.220883113656	0.140958860803
2017-03-21	0.40293040293	0.0	0.406726638024	0.334382556122	0.357218830634	0.309523809524	0.352118119975	0.341396103896	0.272380952381		0.09	0.208031825599	0.137750136222
2017-03-22	0.353327228327	0.0	0.405366093806	0.30565087114	0.323212792178	0.285714285714	0.330309396486	0.261038961039	0.192380952381		0.09	0.1850445871	0.126562266914
2017-03-23	0.341297153139	0.0	0.394557823129	0.288733577907	0.309204171489	0.293650793651	0.303206065035	0.228571428571	0.152380952381		0.05	0.171584516331	0.124473815915
2017-03-24	0.284154295996	0.0	0.405470521542	0.264574940845	0.288966076251	0.293650793651	0.286199262314	0.142857142857	0.12380952381		0.05	0.16534098631	0.119095355991
2017-03-25	0.284154295996	0.0	0.262613378685	0.211003512274	0.260394647679	0.293650793651	0.238580214695	0.166666666667	0.12380952381		0.05	0.144932823045	0.110952704991
2017-03-26	0.271399193956	0.0	0.306382275132	0.139574940845	0.250870838155	0.293650793651	0.143342119456	0.0	0.12380952381		0.05	0.144932823045	0.112716373422
2017-03-27	0.266227894667	0.0	0.278604497354	0.123873525144	0.217171204456	0.360317460317	0.175088151203	0.2	0.0666666666667		0.05	0.106947306257	0.0932175940266
2017-03-28	0.234481862921	0.0	0.226844662986	0.13803608672	0.224644115154	0.426984126984	0.187608676654	0.2	0.0666666666667	0.0	0.1	0.112536689551	0.0952786468419
2017-03-29	0.269987293163	0.0	0.260316022544	0.180160628845	0.237451996928	0.397222222222	0.196335244204	0.25	0.133333333333	0.0	0.14	0.107086265488	0.108324654719
2017-03-30	0.326915327535	0.0	0.292558086036	0.206006493506	0.259991195534	0.383333333333	0.219109571326	0.333333333333	0.177777777778	0.0	0.18	0.12117077253	0.122082967032
2017-03-31	0.339160225494	0.0	0.276130367996	0.242877668309	0.288466099009	0.383333333333	0.225764407174	0.333333333333	0.252777777778	0.0	0.205	0.125868972881	0.119329484687
2017-04-01	0.339160225494	0.0	0.359463701329	0.242877668309	0.288466099009	0.383333333333	0.297192978602	0.333333333333	0.252777777778	0.0	0.205	0.125868972881	0.121266144519
2017-04-02	0.298343898963	0.0	0.450968886853	0.242877668309	0.276561337104	0.3	0.297192978602	0.333333333333	0.210648148148	0.0	0.205	0.103890950903	0.115723186595
2017-04-03	0.340360705686	0.0	0.478980091335	0.256797082228	0.285583893495	0.275	0.292919474329	0.208333333333	0.252314814815	0.0	0.205	0.120087752204	0.12134866333
2017-04-04	0.318885448916	0.0	0.489332058209	0.239960347534	0.300725433982	0.232142857143	0.268288932457	0.308333333333	0.259259259259	0.0	0.105	0.119214736331	0.120768772999
2017-04-05	0.311724689876	0.0	0.488986992647	0.209348102636	0.298204425579	0.190476190476	0.270486734655	0.246666666667	0.287037037037	0.0	0.131666666667	0.143823589228	0.110698955598
2017-04-06	0.266826730692	0.0	0.472660462034	0.207176287964	0.304452172786	0.14880952381	0.251439115607	0.18	0.25	0.0	0.0916666666667	0.134050665974	0.100494873965
2017-04-07	0.303932482084	0.0	0.478804855275	0.215706865881	0.365262983596	0.14880952381	0.288457749147	0.246666666667	0.243055555556	0.0	0.2	0.160904094236	0.102371394108
2017-04-08	0.339646767798	0.0	0.407376283847	0.244278294453	0.508120126453	0.270408163265	0.217029177719	0.246666666667	0.243055555556	0.0	0.2	0.160904094236	0.106432752323
2017-04-09	0.375361053512	0.0	0.26451914099	0.244278294453	0.472405840739	0.270408163265	0.217029177719	0.246666666667	0.291666666667	0.0	0.2	0.160904094236	0.114408356357
2017-04-10	0.400571137546	0.0	0.236507936508	0.273582323757	0.519633284348	0.255102040816	0.268374384236	0.346666666667	0.266666666667	0.0	0.275	0.192216619246	0.13937722758
2017-04-11	0.450391065517	0.0	0.228571428571	0.268593661625	0.504491743861	0.250566893424	0.302309797482	0.266666666667	0.191666666667	0.0	0.275	0.194994397024	0.144729323612
2017-04-12	0.434311906581	0.0	0.213015873016	0.274109381426	0.507012752264	0.298185941043	0.309683069372	0.266666666667	0.131666666667	0.0	0.208333333333	0.187081523715	0.14866394831
2017-04-13	0.415264287533	0.0	0.225340802988	0.275289132606	0.480064041746	0.355328798186	0.319206878895	0.466666666667	0.191666666667	0.0	0.208333333333	0.1966272775	0.142025148211
2017-04-14	0.373056495325	0.0	0.177721755369	0.26019041019	0.468159279841	0.41455026455	0.268730688419	0.5	0.15625	0.0	0.09375	0.150704683111	0.140798457708
2017-04-15	0.40877078104	0.0	0.177721755369	0.28519041019	0.325302136984	0.41455026455	0.268730688419	0.5	0.325	0.0	0.09375	0.150704683111	0.130471435333
2017-04-16	0.373056495325	0.0	0.177721755369	0.380428505429	0.379519159814	0.39746031746	0.363968783657	0.5	0.325	0.0	0.09375	0.164990397396	0.117960683906
2017-04-17	0.28902288188	0.0	0.219388422035	0.353871728872	0.304370350291	0.461111111111	0.297055811572	0.25	0.3	0.0	0.0	0.120772710321	0.0912054759808
2017-04-18	0.257336523126	0.0	0.221722689076	0.355092730093	0.294724556489	0.433333333333	0.269278033794	0.25	0.366666666667	0.0	0.0	0.117641594862	0.0797947767318
2017-04-19	0.276817042607	0.0	0.232743097239	0.359451928	0.28197945845	0.391666666667	0.266873706004	0.25	0.376666666667	0.0	0.0	0.118590417728	0.0865744377487
2017-04-20	0.337622903412	0.0	0.248989595838	0.376407194956	0.309348739496	0.291666666667	0.300207039337	0.0	0.316666666667	0.0	0.0	0.120065072106	0.0986409408432
2017-04-21	0.345864661654	0.0	0.291846738695	0.365931004479	0.245112628385	0.358333333333	0.340683229814	0.0	0.305555555556	0.0	0.0	0.137818652411	0.107913052331
2017-04-22	0.274436090226	0.0	0.434703881553	0.312359575908	0.245112628385	0.158333333333	0.340683229814	0.0	0.138888888889	0.0	0.0	0.137818652411	0.116954643651
2017-04-23	0.322055137845	0.0	0.434703881553	0.21712148067	0.210096538615	0.158333333333	0.340683229814	0.0	0.138888888889	0.0	0.0	0.131051735118	0.123345078613
2017-04-24	0.357769423559	0.0	0.383012152229	0.199589013137	0.230504701881	0.180964052288	0.354752493883	0.0	0.172222222222	0.0	0.0555555555556	0.129638862277	0.124053182924
2017-04-25	0.345238095238	0.0	0.369566774078	0.19684176039	0.240308623449	0.218001089325	0.351505740636	0.0666666666667	0.144444444444	0.0	0.0555555555556	0.127617752912	0.12408556582
2017-04-26	0.321428571429	0.0	0.342355889724	0.181864801865	0.223852040816	0.245778867102	0.329572510823	0.0833333333333	0.169444444444	0.0	0.0833333333333	0.115171865466	0.107142044225
2017-04-27	0.258241758242	0.0	0.331244778613	0.146468825292	0.211947278912	0.245778867102	0.28988997114	0.333333333333	0.169444444444	0.0	0.0833333333333	0.0984491763907	0.106590628027
2017-04-28	0.269230769231	0.0	0.330054302423	0.162897396721	0.213580554173	0.165421724245	0.284717557347	0.333333333333	0.164814814815	0.0	0.166666666667	0.0973887598374	0.108865609069
2017-04-29	0.269230769231	0.0	0.234816207185	0.21051644434	0.285009125601	0.165421724245	0.332336604966	0.333333333333	0.197777777778	0.0	0.166666666667	0.123362785811	0.105654921539
2017-04-30	0.242019884877	0.0	0.377673350042	0.21051644434	0.285009125601	0.165421724245	0.284717557347	0.333333333333	0.197777777778	0.0	0.166666666667	0.139653512628	0.10777858404
2017-05-01	0.216509680795	0.0	0.384722222222	0.239953673777	0.244192799071	0.227513227513	0.274616547246	0.333333333333	0.197222222222	0.0	0.194444444444	0.154671827647	0.108845759376
2017-05-02	0.19410071721	0.0	0.437783446712	0.250550220088	0.23804840583	0.214285714286	0.291838455772	0.25	0.255555555556	0.0	0.236111111111	0.168049160696	0.114512207737
2017-05-03	0.167910241019	0.0	0.439184006936	0.251872971411	0.233286501068	0.214285714286	0.280231312915	0.2	0.205555555556	0.0	0.208333333333	0.165682551402	0.117809673895
2017-05-04	0.220108043217	0.0	0.437199879952	0.286980347695	0.255607929639	0.28835978836	0.284199566883	0.133333333333	0.205555555556	0.0	0.25	0.187257848187	0.118575644
2017-05-05	0.236591559701	0.0	0.424104641857	0.294123204837	0.305632817643	0.397883597884	0.239371980676	0.2	0.275	0.0	0.333333333333	0.2059708469	0.12500522005
2017-05-06	0.379448702558	0.0	0.376485594238	0.294123204837	0.27323828725	0.397883597884	0.223711755233	0.2	0.275	0.0	0.333333333333	0.202553211904	0.134558931644
2017-05-07	0.454278634531	0.0	0.376485594238	0.35126606198	0.439904953917	0.397883597884	0.223711755233	0.333333333333	0.22	0.0	0.4	0.219560014625	0.156940525791
2017-05-08	0.512857621681	0.0	0.386264505802	0.346200205851	0.502404953917	0.307605820106	0.257824815662	0.333333333333	0.230952380952	0.0	0.4	0.235929062244	0.159447045641
2017-05-09	0.540279116595	0.0	0.337099385209	0.356596817325	0.49568452381	0.329250841751	0.253425229741	0.333333333333	0.192063492063	0.0	0.35	0.224342609481	0.165474644086
2017-05-10	0.56853998616	0.0	0.334746444032	0.393451405904	0.541786674347	0.336195286195	0.290267335004	0.366666666667	0.214285714286	0.0	0.4	0.243137790204	0.177821998225
2017-05-11	0.564661511693	0.0	0.308647542933	0.428372040825	0.550946157106	0.364685314685	0.331934001671	0.306666666667	0.306878306878	0.0	0.35	0.242053298436	0.179832802546
2017-05-12	0.532193979226	0.0	0.311822146108	0.41834899935	0.507528790159	0.293851981352	0.347318617055	0.24	0.279100529101	0.0	0.2	0.224217800601	0.170254258485
2017-05-13	0.532193979226	0.0	0.363792503793	0.370729951731	0.435024677279	0.352622377622	0.297701671762	0.2	0.279100529101	0.0	0.2	0.201661409623	0.161172164109
2017-05-14	0.484574931607	0.0	0.197125837126	0.456444237445	0.363596105851	0.352622377622	0.278654052714	0.04	0.279100529101	0.0	0.166666666667	0.186819109067	0.142934271937
2017-05-15	0.479283926316	0.0	0.192457303046	0.498712474527	0.412065493606	0.452622377622	0.34465238187	0.173333333333	0.324074074074	0.0	0.25	0.199909302771	0.162743344992
2017-05-16	0.479283926316	0.0	0.243467404056	0.503977941838	0.444020380824	0.498076923077	0.370162585952	0.373333333333	0.333333333333	0.0	0.416666666667	0.203270647309	0.17316651587
2017-05-17	0.471611292045	0.0	0.250134070722	0.477705363841	0.423460295748	0.473076923077	0.36591283113	0.333333333333	0.277777777778	0.0	0.430555555556	0.193103671428	0.168390976449
2017-05-18	0.40705819808	0.0	0.244749455338	0.404689490825	0.376346490013	0.438888888889	0.321269973987	0.333333333333	0.206018518519	0.0	0.472222222222	0.170565211905	0.151788881065
2017-05-19	0.439525730547	0.0	0.271204481793	0.413798911037	0.393153212702	0.397222222222	0.354237006954	0.416666666667	0.174272486772	0.0	0.597222222222	0.180757551211	0.153707772118
2017-05-20	0.29666858769	0.0	0.271204481793	0.413798911037	0.464581784131	0.397222222222	0.354237006954	0.555555555556	0.174272486772	0.0	0.597222222222	0.180757551211	0.150444764788
2017-05-21	0.29666858769	0.0	0.271204481793	0.27094176818	0.536010355559	0.497685185185	0.325665578383	0.555555555556	0.209126984127	0.0	0.716666666667	0.154783525237	0.150904007038
2017-05-22	0.309367000389	0.0	0.26	0.254147550493	0.509599791334	0.393518518519	0.288446092888	0.333333333333	0.140873015873	0.0	0.65	0.148453535614	0.149627191091
2017-05-23	0.311157190149	0.0	0.204444444444	0.232512350752	0.480025856496	0.402777777778	0.241862241956	0.0	0.153571428571	0.0	0.45	0.138197125358	0.13579341684
2017-05-24	0.2951144094	0.0	0.20898989899	0.232512350752	0.500109221407	0.361111111111	0.241517176393	0.0	0.153571428571	0.0	0.383333333333	0.12723628169	0.131260300845
2017-05-25	0.355991032777	0.0	0.242323232323	0.279887198127	0.573369294667	0.42037037037	0.27684326335	0.0	0.211904761905	0.0	0.466666666667	0.161544785741	0.144680786506
2017-05-26	0.394452571238	0.0	0.262164502165	0.297637554084	0.601940723239	0.482336182336	0.284975131482	0.0	0.283333333333	0.0	0.266666666667	0.171092706175	0.150006172474
2017-05-27	0.394452571238	0.0	0.224712430427	0.333351839798	0.625750247048	0.482336182336	0.284975131482	0.0	0.283333333333	0.0	0.266666666667	0.202838737921	0.161494503833
2017-05-28	0.375404952191	0.0	0.262164502165	0.333351839798	0.53051215181	0.482336182336	0.427832274339	0.0	0.283333333333	0.0	0.266666666667	0.223246901186	0.181197607747
2017-05-29	0.332181508967	0.0	0.233063973064	0.306140955444	0.49569822624	0.524002849003	0.362344010068	0.0	0.307142857143	0.0	0.133333333333	0.201818329757	0.155775455818
2017-05-30	0.327449181254	0.0	0.273063973064	0.307012035583	0.502420915316	0.494902319902	0.373213575285	0.0	0.35	0.0	0.177777777778	0.208265216204	0.162314056107
2017-05-31	0.341157694962	0.0	0.281851851852	0.287170765742	0.505250807361	0.555508380508	0.382593084665	0.0	0.435714285714	0.0	0.232323232323	0.219543411693	0.174884335396
2017-06-01	0.323300552105	0.0	0.264586894587	0.250907029478	0.455161361922	0.480508380508	0.360481283422	0.333333333333	0.380952380952	0.0	0.145143745144	0.193529060747	0.169918140542
2017-06-02	0.25150568031	0.0	0.231978198935	0.220975056689	0.421606544647	0.424098124098	0.349052711994	0.25	0.305952380952	0.0	0.170143745144	0.180127700203	0.170581563806
2017-06-03	0.25150568031	0.0	0.278373838722	0.185260770975	0.421606544647	0.424098124098	0.349052711994	0.25	0.305952380952	0.0	0.170143745144	0.184095954171	0.173060521491
2017-06-04	0.270553299358	0.0	0.231978198935	0.185260770975	0.402558925599	0.257431457431	0.31333842628	0.25	0.305952380952	0.0	0.170143745144	0.170181297399	0.139271503491
2017-06-05	0.28520531401	0.0	0.301178978662	0.224276377218	0.422348659674	0.311002886003	0.366159554731	0.25	0.348376623377	0.0	0.227286602287	0.174521839586	0.15249007921
2017-06-06	0.294339402428	0.0	0.252668340364	0.247675391996	0.44475762326	0.289177489177	0.384016697588	0.375	0.248376623377	0.0	0.239985014985	0.174604655321	0.146885864303
2017-06-07	0.326085434174	0.0	0.247668340364	0.265193781465	0.441798096784	0.278571428571	0.376224489796	0.433333333333	0.233250572956	0.0	0.218772893773	0.175013285593	0.133282730089
2017-06-08	0.325697235416	0.0	0.23057432327	0.284921672622	0.434378384713	0.264682539683	0.385675039246	0.233333333333	0.229679144385	0.0	0.172619047619	0.160973347037	0.13047192587
