Date	Materials
2017-03-11	3.34553813224e-18
2017-03-12	3.34553813224e-18
2017-03-13	3.34553813224e-18
2017-03-14	3.34553813224e-18
2017-03-15	3.34553813224e-18
2017-03-16	0.00117096018735
2017-03-17	0.00117096018735
2017-03-18	0.00117096018735
2017-03-19	0.00117096018735
2017-03-20	0.00117096018735
2017-03-21	0.00222138035542
2017-03-22	0.00358192457311
2017-03-23	0.00460876658356
2017-03-24	0.00764828026137
2017-03-25	0.00764828026137
2017-03-26	0.00764828026137
2017-03-27	0.00764828026137
2017-03-28	0.00979615433637
2017-03-29	0.0116458829919
2017-03-30	0.0106587345471
2017-03-31	0.00761922086929
2017-04-01	0.00761922086929
2017-04-02	0.00761922086929
2017-04-03	0.00761922086929
2017-04-04	0.00442092662622
2017-04-05	0.00121065375303
2017-04-06	2.72599403368e-18
2017-04-07	2.72599403368e-18
2017-04-08	2.72599403368e-18
2017-04-09	2.72599403368e-18
2017-04-10	2.72599403368e-18
2017-04-11	2.72599403368e-18
2017-04-12	2.72599403368e-18
2017-04-13	2.72599403368e-18
2017-04-14	2.72599403368e-18
2017-04-15	2.72599403368e-18
2017-04-16	2.72599403368e-18
2017-04-17	2.72599403368e-18
2017-04-18	2.72599403368e-18
2017-04-19	2.72599403368e-18
2017-04-20	2.72599403368e-18
2017-04-21	2.72599403368e-18
2017-04-22	2.72599403368e-18
2017-04-23	2.72599403368e-18
2017-04-24	2.72599403368e-18
2017-04-25	0.0031746031746
2017-04-26	0.0031746031746
2017-04-27	0.0031746031746
2017-04-28	0.0031746031746
2017-04-29	0.0031746031746
2017-04-30	0.0031746031746
2017-05-01	0.0031746031746
2017-05-02	2.47817639425e-18
2017-05-03	2.47817639425e-18
2017-05-04	2.47817639425e-18
2017-05-05	2.47817639425e-18
2017-05-06	2.47817639425e-18
2017-05-07	2.47817639425e-18
2017-05-08	2.47817639425e-18
2017-05-09	2.47817639425e-18
2017-05-10	2.47817639425e-18
2017-05-11	2.47817639425e-18
2017-05-12	2.47817639425e-18
2017-05-13	2.47817639425e-18
2017-05-14	2.47817639425e-18
2017-05-15	2.47817639425e-18
2017-05-16	2.47817639425e-18
2017-05-17	2.47817639425e-18
2017-05-18	2.47817639425e-18
2017-05-19	2.47817639425e-18
2017-05-20	2.47817639425e-18
2017-05-21	2.47817639425e-18
2017-05-22	0.001414427157
2017-05-23	0.001414427157
2017-05-24	0.001414427157
2017-05-25	0.001414427157
2017-05-26	0.001414427157
2017-05-27	0.001414427157
2017-05-28	0.001414427157
2017-05-29	2.47817639425e-18
2017-05-30	2.47817639425e-18
2017-05-31	2.47817639425e-18
2017-06-01	2.47817639425e-18
2017-06-02	2.47817639425e-18
2017-06-03	2.47817639425e-18
2017-06-04	2.47817639425e-18
2017-06-05	2.47817639425e-18
2017-06-06	2.47817639425e-18
2017-06-07	2.47817639425e-18
2017-06-08	2.47817639425e-18
2017-06-09	2.47817639425e-18
2017-06-10	2.47817639425e-18
2017-06-11	2.47817639425e-18
2017-06-12	2.47817639425e-18
2017-06-13	2.47817639425e-18
2017-06-14	2.47817639425e-18
2017-06-15	2.47817639425e-18
2017-06-16	2.47817639425e-18
2017-06-17	2.47817639425e-18
2017-06-18	2.47817639425e-18
2017-06-19	2.47817639425e-18
2017-06-20	2.47817639425e-18
2017-06-21	2.47817639425e-18
2017-06-22	2.47817639425e-18
2017-06-23	2.47817639425e-18
2017-06-24	2.47817639425e-18
2017-06-25	2.47817639425e-18
2017-06-26	2.47817639425e-18
2017-06-27	2.47817639425e-18
2017-06-28	2.47817639425e-18
2017-06-29	2.47817639425e-18
2017-06-30	2.47817639425e-18
2017-07-01	2.47817639425e-18
2017-07-02	2.47817639425e-18
2017-07-03	2.47817639425e-18
2017-07-04	2.47817639425e-18
2017-07-05	2.47817639425e-18
2017-07-06	2.47817639425e-18
2017-07-07	2.47817639425e-18
2017-07-08	2.47817639425e-18
2017-07-09	2.47817639425e-18
2017-07-10	2.47817639425e-18
2017-07-11	2.47817639425e-18
2017-07-12	0.00172117039587
2017-07-13	0.00172117039587
2017-07-14	0.00172117039587
2017-07-15	0.00172117039587
2017-07-16	0.00172117039587
2017-07-17	0.00172117039587
2017-07-18	0.00172117039587
2017-07-19	2.47817639425e-18
2017-07-20	2.47817639425e-18
2017-07-21	2.47817639425e-18
2017-07-22	2.47817639425e-18
2017-07-23	2.47817639425e-18
2017-07-24	2.47817639425e-18
2017-07-25	2.47817639425e-18
2017-07-26	2.47817639425e-18
2017-07-27	2.47817639425e-18
2017-07-28	2.47817639425e-18
2017-07-29	2.47817639425e-18
2017-07-30	2.47817639425e-18
2017-07-31	0.00120048019208
2017-08-01	0.00120048019208
2017-08-02	0.00120048019208
2017-08-03	0.00120048019208
2017-08-04	0.00120048019208
2017-08-05	0.00120048019208
2017-08-06	0.00120048019208
2017-08-07	2.47817639425e-18
2017-08-08	2.47817639425e-18
2017-08-09	2.47817639425e-18
2017-08-10	2.47817639425e-18
2017-08-11	2.47817639425e-18
2017-08-12	2.47817639425e-18
2017-08-13	2.47817639425e-18
2017-08-14	2.47817639425e-18
2017-08-15	2.47817639425e-18
2017-08-16	2.47817639425e-18
2017-08-17	2.47817639425e-18
2017-08-18	2.47817639425e-18
2017-08-19	2.47817639425e-18
2017-08-20	2.47817639425e-18
2017-08-21	2.47817639425e-18
2017-08-22	2.47817639425e-18
2017-08-23	2.47817639425e-18
2017-08-24	2.47817639425e-18
2017-08-25	2.47817639425e-18
2017-08-26	2.47817639425e-18
2017-08-27	2.47817639425e-18
2017-08-28	2.47817639425e-18
2017-08-29	2.47817639425e-18
2017-08-30	2.47817639425e-18
2017-08-31	0.00125313283208
2017-09-01	0.00125313283208
2017-09-02	0.00125313283208
2017-09-03	0.00125313283208
2017-09-04	0.00125313283208
2017-09-05	0.00125313283208
2017-09-06	0.00125313283208
2017-09-07	2.47817639425e-18
2017-09-08	2.47817639425e-18
2017-09-09	2.47817639425e-18
2017-09-10	2.47817639425e-18
2017-09-11	2.47817639425e-18
2017-09-12	2.47817639425e-18
2017-09-13	2.47817639425e-18
2017-09-14	2.47817639425e-18
2017-09-15	2.47817639425e-18
2017-09-16	2.47817639425e-18
2017-09-17	2.47817639425e-18
2017-09-18	2.47817639425e-18
2017-09-19	2.47817639425e-18
2017-09-20	2.47817639425e-18
2017-09-21	2.47817639425e-18
2017-09-22	2.47817639425e-18
2017-09-23	2.47817639425e-18
2017-09-24	2.47817639425e-18
2017-09-25	2.47817639425e-18
2017-09-26	2.47817639425e-18
2017-09-27	2.47817639425e-18
2017-09-28	2.47817639425e-18
2017-09-29	2.47817639425e-18
2017-09-30	2.47817639425e-18
2017-10-01	2.47817639425e-18
2017-10-02	2.47817639425e-18
2017-10-03	0.0018315018315
2017-10-04	0.0018315018315
2017-10-05	0.0018315018315
2017-10-06	0.0018315018315
2017-10-07	0.0018315018315
2017-10-08	0.0018315018315
2017-10-09	0.0018315018315
2017-10-10	2.47817639425e-18
2017-10-11	2.47817639425e-18
2017-10-12	2.47817639425e-18
2017-10-13	2.47817639425e-18
2017-10-14	2.47817639425e-18
2017-10-15	2.47817639425e-18
2017-10-16	2.47817639425e-18
2017-10-17	2.47817639425e-18
2017-10-18	2.47817639425e-18
2017-10-19	2.47817639425e-18
2017-10-20	2.47817639425e-18
2017-10-21	2.47817639425e-18
2017-10-22	2.47817639425e-18
2017-10-23	2.47817639425e-18
2017-10-24	2.47817639425e-18
2017-10-25	2.47817639425e-18
2017-10-26	2.47817639425e-18
2017-10-27	2.47817639425e-18
2017-10-28	2.47817639425e-18
2017-10-29	2.47817639425e-18
2017-10-30	2.47817639425e-18
2017-10-31	2.47817639425e-18
2017-11-01	2.47817639425e-18
2017-11-02	2.47817639425e-18
2017-11-03	2.47817639425e-18
2017-11-04	2.47817639425e-18
2017-11-05	2.47817639425e-18
2017-11-06	2.47817639425e-18
2017-11-07	2.47817639425e-18
2017-11-08	2.47817639425e-18
2017-11-09	2.47817639425e-18
2017-11-10	2.47817639425e-18
2017-11-11	2.47817639425e-18
2017-11-12	2.47817639425e-18
2017-11-13	2.47817639425e-18
2017-11-14	2.47817639425e-18
2017-11-15	2.47817639425e-18
2017-11-16	2.47817639425e-18
2017-11-17	2.47817639425e-18
2017-11-18	2.47817639425e-18
2017-11-19	2.47817639425e-18
2017-11-20	2.47817639425e-18
2017-11-21	2.47817639425e-18
2017-11-22	2.47817639425e-18
2017-11-23	2.47817639425e-18
2017-11-24	2.47817639425e-18
2017-11-25	2.47817639425e-18
2017-11-26	2.47817639425e-18
2017-11-27	2.47817639425e-18
2017-11-28	2.47817639425e-18
2017-11-29	2.47817639425e-18
2017-11-30	2.47817639425e-18
2017-12-01	2.47817639425e-18
2017-12-02	2.47817639425e-18
2017-12-03	2.47817639425e-18
2017-12-04	2.47817639425e-18
2017-12-05	2.47817639425e-18
2017-12-06	2.47817639425e-18
2017-12-07	2.47817639425e-18
2017-12-08	2.47817639425e-18
2017-12-09	2.47817639425e-18
2017-12-10	2.47817639425e-18
2017-12-11	2.47817639425e-18
2017-12-12	2.47817639425e-18
2017-12-13	2.47817639425e-18
2017-12-14	2.47817639425e-18
2017-12-15	2.47817639425e-18
2017-12-16	2.47817639425e-18
2017-12-17	2.47817639425e-18
2017-12-18	2.47817639425e-18
2017-12-19	2.47817639425e-18
2017-12-20	2.47817639425e-18
2017-12-21	2.47817639425e-18
2017-12-22	2.47817639425e-18
2017-12-23	2.47817639425e-18
2017-12-24	2.47817639425e-18
2017-12-25	2.47817639425e-18
2017-12-26	2.47817639425e-18
2017-12-27	2.47817639425e-18
2017-12-28	2.47817639425e-18
2017-12-29	2.47817639425e-18
2017-12-30	2.47817639425e-18
2017-12-31	2.47817639425e-18
2018-01-01	2.47817639425e-18
2018-01-02	2.47817639425e-18
2018-01-03	2.47817639425e-18
2018-01-04	2.47817639425e-18
2018-01-05	2.47817639425e-18
2018-01-06	2.47817639425e-18
2018-01-07	2.47817639425e-18
2018-01-08	2.47817639425e-18
2018-01-09	2.47817639425e-18
2018-01-10	2.47817639425e-18
2018-01-11	2.47817639425e-18
2018-01-12	2.47817639425e-18
2018-01-13	2.47817639425e-18
2018-01-14	2.47817639425e-18
2018-01-15	2.47817639425e-18
2018-01-16	2.47817639425e-18
2018-01-17	2.47817639425e-18
2018-01-18	2.47817639425e-18
2018-01-19	2.47817639425e-18
2018-01-20	2.47817639425e-18
2018-01-21	2.47817639425e-18
2018-01-22	2.47817639425e-18
2018-01-23	2.47817639425e-18
2018-01-24	2.47817639425e-18
2018-01-25	2.47817639425e-18
2018-01-26	2.47817639425e-18
2018-01-27	2.47817639425e-18
2018-01-28	2.47817639425e-18
2018-01-29	2.47817639425e-18
2018-01-30	2.47817639425e-18
2018-01-31	2.47817639425e-18
2018-02-01	2.47817639425e-18
2018-02-02	2.47817639425e-18
2018-02-03	2.47817639425e-18
2018-02-04	2.47817639425e-18
2018-02-05	2.47817639425e-18
2018-02-06	2.47817639425e-18
2018-02-07	2.47817639425e-18
2018-02-08	2.47817639425e-18
2018-02-09	2.47817639425e-18
2018-02-10	2.47817639425e-18
2018-02-11	2.47817639425e-18
2018-02-12	2.47817639425e-18
2018-02-13	2.47817639425e-18
2018-02-14	2.47817639425e-18
2018-02-15	2.47817639425e-18
2018-02-16	2.47817639425e-18
2018-02-17	2.47817639425e-18
2018-02-18	2.47817639425e-18
2018-02-19	0.00571428571429
2018-02-20	0.00571428571429
2018-02-21	0.00571428571429
2018-02-22	0.00571428571429
2018-02-23	0.00571428571429
2018-02-24	0.00571428571429
2018-02-25	0.00571428571429
2018-02-26	2.9738116731e-18
2018-02-27	2.9738116731e-18
2018-02-28	2.9738116731e-18
2018-03-01	2.9738116731e-18
2018-03-02	2.9738116731e-18
2018-03-03	2.9738116731e-18
2018-03-04	2.9738116731e-18
2018-03-05	2.9738116731e-18
2018-03-06	2.9738116731e-18
2018-03-07	2.9738116731e-18
2018-03-08	2.9738116731e-18
2018-03-09	2.9738116731e-18
2018-03-10	2.9738116731e-18
2018-03-11	2.9738116731e-18
2018-03-12	2.9738116731e-18
2018-03-13	2.9738116731e-18
2018-03-14	2.9738116731e-18
2018-03-15	2.9738116731e-18
2018-03-16	2.9738116731e-18
2018-03-17	2.9738116731e-18
2018-03-18	2.9738116731e-18
2018-03-19	2.9738116731e-18
2018-03-20	2.9738116731e-18
2018-03-21	2.9738116731e-18
2018-03-22	2.9738116731e-18
2018-03-23	2.9738116731e-18
2018-03-24	2.9738116731e-18
2018-03-25	2.9738116731e-18
2018-03-26	2.9738116731e-18
2018-03-27	2.9738116731e-18
2018-03-28	2.9738116731e-18
2018-03-29	2.9738116731e-18
2018-03-30	2.9738116731e-18
2018-03-31	2.9738116731e-18
2018-04-01	2.9738116731e-18
2018-04-02	2.9738116731e-18
2018-04-03	2.9738116731e-18
2018-04-04	2.9738116731e-18
2018-04-05	2.9738116731e-18
2018-04-06	2.9738116731e-18
2018-04-07	2.9738116731e-18
2018-04-08	2.9738116731e-18
2018-04-09	2.9738116731e-18
2018-04-10	2.9738116731e-18
2018-04-11	2.9738116731e-18
2018-04-12	2.9738116731e-18
2018-04-13	2.9738116731e-18
2018-04-14	2.9738116731e-18
2018-04-15	2.9738116731e-18
2018-04-16	2.9738116731e-18
2018-04-17	2.9738116731e-18
2018-04-18	2.9738116731e-18
2018-04-19	2.9738116731e-18
2018-04-20	2.9738116731e-18
2018-04-21	2.9738116731e-18
2018-04-22	2.9738116731e-18
2018-04-23	2.9738116731e-18
2018-04-24	2.9738116731e-18
2018-04-25	2.9738116731e-18
2018-04-26	2.9738116731e-18
2018-04-27	2.9738116731e-18
2018-04-28	2.9738116731e-18
2018-04-29	2.9738116731e-18
2018-04-30	2.9738116731e-18
2018-05-01	2.9738116731e-18
2018-05-02	2.9738116731e-18
2018-05-03	2.9738116731e-18
2018-05-04	2.9738116731e-18
2018-05-05	2.9738116731e-18
2018-05-06	2.9738116731e-18
2018-05-07	2.9738116731e-18
2018-05-08	2.9738116731e-18
2018-05-09	2.9738116731e-18
2018-05-10	2.9738116731e-18
2018-05-11	2.9738116731e-18
2018-05-12	2.9738116731e-18
2018-05-13	2.9738116731e-18
2018-05-14	2.9738116731e-18
2018-05-15	2.9738116731e-18
2018-05-16	2.9738116731e-18
2018-05-17	2.9738116731e-18
2018-05-18	2.9738116731e-18
2018-05-19	2.9738116731e-18
2018-05-20	2.9738116731e-18
2018-05-21	2.9738116731e-18
2018-05-22	2.9738116731e-18
2018-05-23	2.9738116731e-18
2018-05-24	2.9738116731e-18
2018-05-25	2.9738116731e-18
2018-05-26	3.46944695195e-18
2018-05-27	3.46944695195e-18
2018-05-28	3.46944695195e-18
2018-05-29	3.46944695195e-18
2018-05-30	0.00724637681159
2018-05-31	0.00724637681159
2018-06-01	0.00724637681159
2018-06-02	0.00621118012422
2018-06-03	0.00621118012422
2018-06-04	0.00621118012422
2018-06-05	0.00621118012422
2018-06-06	2.9738116731e-18
2018-06-07	2.9738116731e-18
2018-06-08	2.9738116731e-18
2018-06-09	2.9738116731e-18
2018-06-10	2.9738116731e-18
2018-06-11	2.9738116731e-18
2018-06-12	2.9738116731e-18
2018-06-13	2.9738116731e-18
2018-06-14	2.9738116731e-18
2018-06-15	2.9738116731e-18
2018-06-16	2.9738116731e-18
2018-06-17	2.9738116731e-18
2018-06-18	2.9738116731e-18
2018-06-19	2.9738116731e-18
2018-06-20	0.0031746031746
2018-06-21	0.0031746031746
2018-06-22	0.0031746031746
2018-06-23	0.0037037037037
2018-06-24	0.0037037037037
2018-06-25	0.0037037037037
2018-06-26	0.0037037037037
2018-06-27	3.46944695195e-18
2018-06-28	3.46944695195e-18
2018-06-29	0.00555555555556
2018-06-30	0.0047619047619
2018-07-01	0.0047619047619
2018-07-02	0.0047619047619
2018-07-03	0.0047619047619
2018-07-04	0.0047619047619
2018-07-05	0.0047619047619
2018-07-06	2.9738116731e-18
2018-07-07	2.9738116731e-18
2018-07-08	2.9738116731e-18
2018-07-09	2.9738116731e-18
2018-07-10	2.9738116731e-18
2018-07-11	2.9738116731e-18
2018-07-12	2.9738116731e-18
2018-07-13	2.9738116731e-18
2018-07-14	2.9738116731e-18
2018-07-15	2.9738116731e-18
2018-07-16	2.9738116731e-18
2018-07-17	2.9738116731e-18
2018-07-18	2.9738116731e-18
2018-07-19	2.9738116731e-18
2018-07-20	2.9738116731e-18
2018-07-21	3.46944695195e-18
2018-07-22	3.46944695195e-18
2018-07-23	3.46944695195e-18
2018-07-24	3.46944695195e-18
2018-07-25	3.46944695195e-18
2018-07-26	3.46944695195e-18
2018-07-27	3.46944695195e-18
2018-07-28	2.9738116731e-18
2018-07-29	2.9738116731e-18
2018-07-30	0.00420168067227
2018-07-31	0.00420168067227
2018-08-01	0.00420168067227
2018-08-02	0.00420168067227
2018-08-03	0.00420168067227
2018-08-04	0.00420168067227
2018-08-05	0.00420168067227
2018-08-06	2.9738116731e-18
2018-08-07	0.0047619047619
2018-08-08	0.0047619047619
2018-08-09	0.0047619047619
2018-08-10	0.0047619047619
2018-08-11	0.0047619047619
2018-08-12	0.0047619047619
2018-08-13	0.0047619047619
2018-08-14	2.9738116731e-18
2018-08-15	0.00892857142857
2018-08-16	0.00892857142857
2018-08-17	0.00892857142857
2018-08-18	0.00892857142857
2018-08-19	0.00892857142857
2018-08-20	0.00892857142857
2018-08-21	0.00892857142857
2018-08-22	3.9650822308e-18
2018-08-23	3.9650822308e-18
2018-08-24	3.9650822308e-18
2018-08-25	3.9650822308e-18
2018-08-26	3.9650822308e-18
2018-08-27	3.9650822308e-18
2018-08-28	3.9650822308e-18
2018-08-29	3.9650822308e-18
2018-08-30	3.9650822308e-18
2018-08-31	3.9650822308e-18
2018-09-01	3.9650822308e-18
2018-09-02	3.9650822308e-18
2018-09-03	3.9650822308e-18
2018-09-04	3.9650822308e-18
2018-09-05	3.9650822308e-18
2018-09-06	3.9650822308e-18
2018-09-07	3.9650822308e-18
2018-09-08	3.9650822308e-18
2018-09-09	3.9650822308e-18
2018-09-10	3.9650822308e-18
2018-09-11	3.9650822308e-18
2018-09-12	3.9650822308e-18
2018-09-13	3.9650822308e-18
2018-09-14	3.9650822308e-18
2018-09-15	3.9650822308e-18
2018-09-16	3.9650822308e-18
2018-09-17	3.9650822308e-18
2018-09-18	3.9650822308e-18
2018-09-19	3.9650822308e-18
2018-09-20	3.9650822308e-18
2018-09-21	3.9650822308e-18
2018-09-22	3.9650822308e-18
2018-09-23	3.9650822308e-18
2018-09-24	3.9650822308e-18
2018-09-25	3.9650822308e-18
2018-09-26	3.9650822308e-18
2018-09-27	3.9650822308e-18
2018-09-28	3.9650822308e-18
2018-09-29	3.9650822308e-18
2018-09-30	3.9650822308e-18
2018-10-01	3.9650822308e-18
2018-10-02	3.9650822308e-18
2018-10-03	3.9650822308e-18
2018-10-04	3.9650822308e-18
2018-10-05	3.9650822308e-18
2018-10-06	3.9650822308e-18
2018-10-07	3.9650822308e-18
2018-10-08	3.9650822308e-18
2018-10-09	3.9650822308e-18
2018-10-10	3.9650822308e-18
2018-10-11	3.9650822308e-18
2018-10-12	3.9650822308e-18
2018-10-13	3.9650822308e-18
2018-10-14	3.9650822308e-18
2018-10-15	3.9650822308e-18
2018-10-16	3.9650822308e-18
2018-10-17	3.9650822308e-18
2018-10-18	3.9650822308e-18
2018-10-19	3.9650822308e-18
2018-10-20	3.9650822308e-18
2018-10-21	3.9650822308e-18
2018-10-22	3.9650822308e-18
2018-10-23	3.9650822308e-18
2018-10-24	3.9650822308e-18
2018-10-25	3.9650822308e-18
2018-10-26	3.9650822308e-18
2018-10-27	3.9650822308e-18
2018-10-28	3.9650822308e-18
2018-10-29	3.9650822308e-18
2018-10-30	3.9650822308e-18
2018-10-31	3.9650822308e-18
2018-11-01	0.00504201680672
2018-11-02	0.00504201680672
2018-11-03	0.00504201680672
2018-11-04	0.00504201680672
2018-11-05	0.00504201680672
2018-11-06	0.00504201680672
2018-11-07	0.00504201680672
2018-11-08	3.9650822308e-18
2018-11-09	0.00303951367781
2018-11-10	0.00303951367781
2018-11-11	0.00303951367781
2018-11-12	0.00303951367781
2018-11-13	0.00303951367781
2018-11-14	0.00303951367781
2018-11-15	0.00303951367781
2018-11-16	3.9650822308e-18
2018-11-17	3.9650822308e-18
2018-11-18	3.9650822308e-18
2018-11-19	3.9650822308e-18
2018-11-20	3.9650822308e-18
2018-11-21	3.9650822308e-18
2018-11-22	3.9650822308e-18
2018-11-23	3.9650822308e-18
2018-11-24	3.9650822308e-18
2018-11-25	3.9650822308e-18
2018-11-26	3.9650822308e-18
2018-11-27	3.9650822308e-18
2018-11-28	3.9650822308e-18
2018-11-29	3.9650822308e-18
2018-11-30	3.9650822308e-18
2018-12-01	3.9650822308e-18
2018-12-02	3.9650822308e-18
2018-12-03	3.9650822308e-18
2018-12-04	3.9650822308e-18
2018-12-05	3.9650822308e-18
2018-12-06	3.9650822308e-18
2018-12-07	3.9650822308e-18
2018-12-08	3.9650822308e-18
2018-12-09	3.9650822308e-18
2018-12-10	3.9650822308e-18
2018-12-11	3.9650822308e-18
2018-12-12	3.9650822308e-18
2018-12-13	3.9650822308e-18
2018-12-14	3.9650822308e-18
2018-12-15	3.9650822308e-18
2018-12-16	3.9650822308e-18
2018-12-17	3.9650822308e-18
2018-12-18	3.9650822308e-18
2018-12-19	3.9650822308e-18
2018-12-20	3.9650822308e-18
2018-12-21	3.9650822308e-18
2018-12-22	3.9650822308e-18
2018-12-23	3.9650822308e-18
2018-12-24	3.9650822308e-18
2018-12-25	3.9650822308e-18
2018-12-26	3.9650822308e-18
2018-12-27	3.9650822308e-18
2018-12-28	3.9650822308e-18
2018-12-29	3.9650822308e-18
2018-12-30	3.9650822308e-18
2018-12-31	3.9650822308e-18
2019-01-01	3.9650822308e-18
2019-01-02	3.9650822308e-18
2019-01-03	0.00402414486922
2019-01-04	0.00402414486922
2019-01-05	0.00402414486922
2019-01-06	0.00402414486922
2019-01-07	0.00402414486922
2019-01-08	0.00402414486922
2019-01-09	0.00402414486922
2019-01-10	3.9650822308e-18
2019-01-11	3.9650822308e-18
2019-01-12	3.9650822308e-18
2019-01-13	3.9650822308e-18
2019-01-14	3.9650822308e-18
2019-01-15	3.9650822308e-18
2019-01-16	3.9650822308e-18
2019-01-17	3.9650822308e-18
2019-01-18	3.9650822308e-18
2019-01-19	3.9650822308e-18
2019-01-20	3.9650822308e-18
2019-01-21	3.9650822308e-18
2019-01-22	3.9650822308e-18
2019-01-23	3.9650822308e-18
2019-01-24	3.9650822308e-18
2019-01-25	3.9650822308e-18
2019-01-26	3.9650822308e-18
2019-01-27	3.9650822308e-18
2019-01-28	3.9650822308e-18
2019-01-29	3.9650822308e-18
2019-01-30	3.9650822308e-18
2019-01-31	3.9650822308e-18
2019-02-01	3.9650822308e-18
2019-02-02	3.9650822308e-18
2019-02-03	3.9650822308e-18
2019-02-04	3.9650822308e-18
2019-02-05	0.00280112044818
2019-02-06	0.00565826330532
2019-02-07	0.00565826330532
2019-02-08	0.00565826330532
2019-02-09	0.00565826330532
2019-02-10	0.00565826330532
2019-02-11	0.00565826330532
2019-02-12	0.0117857142857
2019-02-13	0.00892857142857
2019-02-14	0.0117296918768
2019-02-15	0.0117296918768
2019-02-16	0.0117296918768
2019-02-17	0.0117296918768
2019-02-18	0.0117296918768
2019-02-19	0.00280112044818
2019-02-20	0.00280112044818
2019-02-21	3.9650822308e-18
2019-02-22	0.00549450549451
2019-02-23	0.00549450549451
2019-02-24	0.00549450549451
2019-02-25	0.00549450549451
2019-02-26	0.00549450549451
2019-02-27	0.00549450549451
2019-02-28	0.00549450549451
2019-03-01	3.9650822308e-18
2019-03-02	3.9650822308e-18
2019-03-03	3.9650822308e-18
2019-03-04	3.9650822308e-18
2019-03-05	3.9650822308e-18
2019-03-06	3.9650822308e-18
2019-03-07	3.9650822308e-18
2019-03-08	3.9650822308e-18
2019-03-09	3.9650822308e-18
2019-03-10	3.9650822308e-18
2019-03-11	3.9650822308e-18
2019-03-12	3.9650822308e-18
2019-03-13	3.9650822308e-18
2019-03-14	3.9650822308e-18
2019-03-15	3.9650822308e-18
2019-03-16	3.9650822308e-18
2019-03-17	3.9650822308e-18
2019-03-18	3.9650822308e-18
2019-03-19	3.9650822308e-18
2019-03-20	3.9650822308e-18
2019-03-21	0.00246305418719
2019-03-22	0.00246305418719
2019-03-23	0.00246305418719
2019-03-24	0.00246305418719
2019-03-25	0.00246305418719
2019-03-26	0.00246305418719
2019-03-27	0.00246305418719
2019-03-28	3.9650822308e-18
2019-03-29	3.9650822308e-18
2019-03-30	3.9650822308e-18
2019-03-31	3.9650822308e-18
2019-04-01	3.9650822308e-18
2019-04-02	3.9650822308e-18
2019-04-03	3.9650822308e-18
2019-04-04	3.9650822308e-18
2019-04-05	3.9650822308e-18
2019-04-06	3.9650822308e-18
2019-04-07	3.9650822308e-18
2019-04-08	3.9650822308e-18
2019-04-09	3.9650822308e-18
2019-04-10	3.9650822308e-18
2019-04-11	3.9650822308e-18
2019-04-12	3.9650822308e-18
2019-04-13	3.9650822308e-18
2019-04-14	3.9650822308e-18
2019-04-15	3.9650822308e-18
2019-04-16	3.9650822308e-18
2019-04-17	3.9650822308e-18
2019-04-18	3.9650822308e-18
2019-04-19	3.9650822308e-18
2019-04-20	3.9650822308e-18
2019-04-21	3.9650822308e-18
2019-04-22	3.9650822308e-18
2019-04-23	3.9650822308e-18
2019-04-24	3.9650822308e-18
2019-04-25	3.9650822308e-18
2019-04-26	3.9650822308e-18
2019-04-27	3.9650822308e-18
2019-04-28	3.9650822308e-18
2019-04-29	3.9650822308e-18
2019-04-30	3.9650822308e-18
2019-05-01	3.9650822308e-18
2019-05-02	3.9650822308e-18
