Date	Communication Services
2017-05-24	0.00309315762601
2017-05-25	0.00258810712096
2017-05-26	0.00218160305592
2017-05-27	0.00218160305592
2017-05-28	0.00163515496849
2017-05-29	0.00163515496849
2017-05-30	0.00163515496849
2017-05-31	0.00163515496849
2017-06-01	0.00163515496849
2017-06-02	0.00163515496849
2017-06-03	0.00288449042835
2017-06-04	0.00288449042835
2017-06-05	0.00288449042835
2017-06-06	0.00288449042835
2017-06-07	0.00288449042835
2017-06-08	0.00288449042835
2017-06-09	0.00288449042835
2017-06-10	0.00288449042835
2017-06-11	0.00288449042835
2017-06-12	0.00288449042835
2017-06-13	0.00288449042835
2017-06-14	0.00226720647773
2017-06-15	0.00226720647773
2017-06-16	0.00175438596491
2017-06-17	0.00175438596491
2017-06-18	0.00175438596491
2017-06-19	0.00175438596491
2017-06-20	0.00259826782145
2017-06-21	0.00259826782145
2017-06-22	0.00259826782145
2017-06-23	0.00259826782145
2017-06-24	0.00259826782145
2017-06-25	0.00259826782145
2017-06-26	0.00259826782145
2017-06-27	0.00259826782145
2017-06-28	0.00259826782145
2017-06-29	0.00259826782145
2017-06-30	0.00259826782145
2017-07-01	0.00259826782145
2017-07-02	0.00259826782145
2017-07-03	0.00084388185654
2017-07-04	0.00084388185654
2017-07-05	0.00084388185654
2017-07-06	0.00084388185654
2017-07-07	0.00084388185654
2017-07-08	0.00084388185654
2017-07-09	0.00084388185654
2017-07-10	0.00084388185654
2017-07-11	0.00084388185654
2017-07-12	0.00084388185654
2017-07-13	0.00178284899269
2017-07-14	0.00225233256077
2017-07-15	0.00225233256077
2017-07-16	0.00225233256077
2017-07-17	0.00225233256077
2017-07-18	0.0028371278824
2017-07-19	0.0028371278824
2017-07-20	0.00199324602586
2017-07-21	0.00199324602586
2017-07-22	0.00199324602586
2017-07-23	0.00199324602586
2017-07-24	0.00199324602586
2017-07-25	0.00199324602586
2017-07-26	0.00248344210429
2017-07-27	0.00340936803022
2017-07-28	0.00393846855932
2017-07-29	0.00393846855932
2017-07-30	0.00393846855932
2017-07-31	0.00393846855932
2017-08-01	0.00393846855932
2017-08-02	0.00393846855932
2017-08-03	0.00393846855932
2017-08-04	0.00393846855932
2017-08-05	0.00393846855932
2017-08-06	0.00393846855932
2017-08-07	0.00457949420035
2017-08-08	0.00457949420035
2017-08-09	0.00457949420035
2017-08-10	0.00532023494109
2017-08-11	0.00532023494109
2017-08-12	0.00438126780494
2017-08-13	0.00391178423686
2017-08-14	0.00498705305407
2017-08-15	0.00498705305407
2017-08-16	0.00580006118415
2017-08-17	0.00590971030695
2017-08-18	0.00590971030695
2017-08-19	0.00590971030695
2017-08-20	0.00590971030695
2017-08-21	0.00590971030695
2017-08-22	0.00590971030695
2017-08-23	0.00643054364029
2017-08-24	0.00643054364029
2017-08-25	0.00594034756186
2017-08-26	0.00501442163593
2017-08-27	0.00448532110683
2017-08-28	0.00448532110683
2017-08-29	0.00448532110683
2017-08-30	0.00448532110683
2017-08-31	0.00448532110683
2017-09-01	0.00538622200773
2017-09-02	0.00538622200773
2017-09-03	0.00538622200773
2017-09-04	0.00538622200773
2017-09-05	0.00538622200773
2017-09-06	0.00656337818489
2017-09-07	0.00656337818489
2017-09-08	0.0071806621355
2017-09-09	0.00643992139476
2017-09-10	0.00643992139476
2017-09-11	0.00643992139476
2017-09-12	0.00643992139476
2017-09-13	0.00536465257756
2017-09-14	0.00536465257756
2017-09-15	0.00455164444748
2017-09-16	0.00385720000303
2017-09-17	0.00385720000303
2017-09-18	0.00385720000303
2017-09-19	0.00385720000303
2017-09-20	0.00385720000303
2017-09-21	0.00385720000303
2017-09-22	0.00560909394243
2017-09-23	0.00560909394243
2017-09-24	0.00560909394243
2017-09-25	0.00560909394243
2017-09-26	0.00560909394243
2017-09-27	0.00560909394243
2017-09-28	0.00560909394243
2017-09-29	0.00560909394243
2017-09-30	0.00560909394243
2017-10-01	0.00470819304153
2017-10-02	0.00470819304153
2017-10-03	0.00470819304153
2017-10-04	0.00470819304153
2017-10-05	0.00544893378227
2017-10-06	0.00741863075196
2017-10-07	0.00741863075196
2017-10-08	0.00680134680135
2017-10-09	0.00680134680135
2017-10-10	0.00680134680135
2017-10-11	0.00680134680135
2017-10-12	0.00680134680135
2017-10-13	0.00680134680135
2017-10-14	0.00680134680135
2017-10-15	0.00680134680135
2017-10-16	0.0086531986532
2017-10-17	0.0086531986532
2017-10-18	0.0086531986532
2017-10-19	0.0086531986532
2017-10-20	0.0086531986532
2017-10-21	0.0086531986532
2017-10-22	0.00638047138047
2017-10-23	0.00757094757095
2017-10-24	0.00757094757095
2017-10-25	0.00757094757095
2017-10-26	0.00757094757095
2017-10-27	0.00757094757095
2017-10-28	0.00757094757095
2017-10-29	0.00757094757095
2017-10-30	0.00757094757095
2017-10-31	0.00757094757095
2017-11-01	0.00757094757095
2017-11-02	0.00880551547218
2017-11-03	0.00880551547218
2017-11-04	0.00806477473144
2017-11-05	0.00427689594356
2017-11-06	0.00427689594356
2017-11-07	0.00427689594356
2017-11-08	0.00427689594356
2017-11-09	0.00427689594356
2017-11-10	0.00528699695366
2017-11-11	0.00528699695366
2017-11-12	0.00528699695366
2017-11-13	0.00713884880552
2017-11-14	0.00713884880552
2017-11-15	0.00676847843515
2017-11-16	0.00781014510181
2017-11-17	0.00781014510181
2017-11-18	0.00781014510181
2017-11-19	0.00781014510181
2017-11-20	0.00781014510181
2017-11-21	0.00985096142834
2017-11-22	0.0094938185712
2017-11-23	0.0094938185712
2017-11-24	0.0109430939335
2017-11-25	0.0109430939335
2017-11-26	0.0109430939335
2017-11-27	0.0109430939335
2017-11-28	0.0109430939335
2017-11-29	0.0109430939335
2017-11-30	0.0122251452156
2017-12-01	0.0122251452156
2017-12-02	0.0109905773143
2017-12-03	0.0109905773143
2017-12-04	0.0109905773143
2017-12-05	0.0116708494232
2017-12-06	0.0116708494232
2017-12-07	0.0116708494232
2017-12-08	0.0116708494232
2017-12-09	0.0116708494232
2017-12-10	0.0106607484131
2017-12-11	0.0106607484131
2017-12-12	0.0106607484131
2017-12-13	0.00880889656123
2017-12-14	0.00953353424239
2017-12-15	0.0080520527609
2017-12-16	0.00701038609424
2017-12-17	0.00701038609424
2017-12-18	0.00701038609424
2017-12-19	0.00701038609424
2017-12-20	0.00701038609424
2017-12-21	0.00496956976771
2017-12-22	0.00413623643437
2017-12-23	0.00413623643437
2017-12-24	0.00268696107205
2017-12-25	0.00268696107205
2017-12-26	0.00268696107205
2017-12-27	0.00268696107205
2017-12-28	0.00268696107205
2017-12-29	0.00268696107205
2017-12-30	0.00140490979
2017-12-31	0.00140490979
2018-01-01	0.00140490979
2018-01-02	0.00140490979
2018-01-03	0.00140490979
2018-01-04	0.000724637681159
2018-01-05	0.000724637681159
2018-01-06	0.00739130434783
2018-01-07	0.00739130434783
2018-01-08	0.00739130434783
2018-01-09	0.00739130434783
2018-01-10	0.00890645586298
2018-01-11	0.0120810590376
2018-01-12	0.0120810590376
2018-01-13	0.0113564213564
2018-01-14	0.0113564213564
2018-01-15	0.0113564213564
2018-01-16	0.0113564213564
2018-01-17	0.0128715728716
2018-01-18	0.0128715728716
2018-01-19	0.0128715728716
2018-01-20	0.0128715728716
2018-01-21	0.0128715728716
2018-01-22	0.0128715728716
2018-01-23	0.0155382395382
2018-01-24	0.0155382395382
2018-01-25	0.0155382395382
2018-01-26	0.0155382395382
2018-01-27	0.0155382395382
2018-01-28	0.0155382395382
2018-01-29	0.0163134333367
2018-01-30	0.0163134333367
2018-01-31	0.0163134333367
2018-02-01	0.0163134333367
2018-02-02	0.0163134333367
2018-02-03	0.0163134333367
2018-02-04	0.0163134333367
2018-02-05	0.0124245444478
2018-02-06	0.0124245444478
2018-02-07	0.0124245444478
2018-02-08	0.0124245444478
2018-02-09	0.0109093929326
2018-02-10	0.00773478975805
2018-02-11	0.00773478975805
2018-02-12	0.00773478975805
2018-02-13	0.00773478975805
2018-02-14	0.00773478975805
2018-02-15	0.00773478975805
2018-02-16	0.00621963824289
2018-02-17	0.00621963824289
2018-02-18	0.00621963824289
2018-02-19	0.00621963824289
2018-02-20	0.00621963824289
2018-02-21	0.00621963824289
2018-02-22	0.00355297157623
2018-02-23	0.00355297157623
2018-02-24	0.00355297157623
2018-02-25	0.00355297157623
2018-02-26	0.00355297157623
2018-02-27	0.00355297157623
2018-02-28	0.00277777777778
2018-03-01	0.00277777777778
2018-03-02	0.00611111111111
2018-03-03	0.00611111111111
2018-03-04	0.00611111111111
2018-03-05	0.00611111111111
2018-03-06	0.00769841269841
2018-03-07	0.00492063492063
2018-03-08	0.00630952380952
2018-03-09	0.00782467532468
2018-03-10	0.016158008658
2018-03-11	0.016158008658
2018-03-12	0.0173925765592
2018-03-13	0.0196147987815
2018-03-14	0.0219957511624
2018-03-15	0.0243767035434
2018-03-16	0.0243767035434
2018-03-17	0.0243767035434
2018-03-18	0.0327100368767
2018-03-19	0.0344644228416
2018-03-20	0.0344644228416
2018-03-21	0.0344644228416
2018-03-22	0.0344644228416
2018-03-23	0.0384644228416
2018-03-24	0.0384644228416
2018-03-25	0.0451310895083
2018-03-26	0.0476951920724
2018-03-27	0.0491444674347
2018-03-28	0.0517085699988
2018-03-29	0.0517085699988
2018-03-30	0.0517085699988
2018-03-31	0.0517085699988
2018-04-01	0.0483752366655
2018-04-02	0.0483752366655
2018-04-03	0.0515498398401
2018-04-04	0.0543276176179
2018-04-05	0.0560736493639
2018-04-06	0.0602403160306
2018-04-07	0.0588514271417
2018-04-08	0.0624644807547
2018-04-09	0.0558855333863
2018-04-10	0.0669966444974
2018-04-11	0.0710252344909
2018-04-12	0.0700375801699
2018-04-13	0.067656627789
2018-04-14	0.0819423420747
2018-04-15	0.0819423420747
2018-04-16	0.0819423420747
2018-04-17	0.0749423420747
2018-04-18	0.0731879561098
2018-04-19	0.0742990672209
2018-04-20	0.075410178332
2018-04-21	0.075410178332
2018-04-22	0.0753317469594
2018-04-23	0.07827292343
2018-04-24	0.0723638325209
2018-04-25	0.0697997299568
2018-04-26	0.0693605556046
2018-04-27	0.0667964530405
2018-04-28	0.0751297863739
2018-04-29	0.0751297863739
2018-04-30	0.0768841723388
2018-05-01	0.0778645644956
2018-05-02	0.0789398333128
2018-05-03	0.0770985634716
2018-05-04	0.0757700610561
2018-05-05	0.0724367277228
2018-05-06	0.0682700610561
2018-05-07	0.0698573626434
2018-05-08	0.067506935293
2018-05-09	0.0657525493281
2018-05-10	0.0582450418206
2018-05-11	0.0539342648782
2018-05-12	0.052699696977
2018-05-13	0.052699696977
2018-05-14	0.0360330303103
2018-05-15	0.0373663636436
2018-05-16	0.0373663636436
2018-05-17	0.040199696977
2018-05-18	0.040199696977
2018-05-19	0.0390885858659
2018-05-20	0.0379774747547
2018-05-21	0.0379774747547
2018-05-22	0.0340559061273
2018-05-23	0.0311147296567
2018-05-24	0.0348015983436
2018-05-25	0.0431349316769
2018-05-26	0.0421248306668
2018-05-27	0.0421248306668
2018-05-28	0.0337914973335
2018-05-29	0.0337914973335
2018-05-30	0.0320371113686
2018-05-31	0.0358186239736
2018-06-01	0.0347433551564
2018-06-02	0.0334100218231
2018-06-03	0.0330628411663
2018-06-04	0.0357153610602
2018-06-05	0.0380142116349
2018-06-06	0.0363721755101
2018-06-07	0.0347301393853
2018-06-08	0.0359616664789
2018-06-09	0.0391303524062
2018-06-10	0.0381451307313
2018-06-11	0.0453290387773
2018-06-12	0.0463739708567
2018-06-13	0.0472150137499
2018-06-14	0.04660198693
2018-06-15	0.0534985386541
2018-06-16	0.0629812972748
2018-06-17	0.0672916421024
2018-06-18	0.07160198693
2018-06-19	0.0770878803469
2018-06-20	0.0782002273992
2018-06-21	0.0821411140987
2018-06-22	0.0821411140987
2018-06-23	0.0844399646734
2018-06-24	0.0758192750182
2018-06-25	0.0807453833926
2018-06-26	0.0829700774972
2018-06-27	0.0872804223248
2018-06-28	0.0890953043574
2018-06-29	0.0890953043574
2018-06-30	0.0890953043574
2018-07-01	0.0890953043574
2018-07-02	0.105474614702
2018-07-03	0.112215204469
2018-07-04	0.109651101905
2018-07-05	0.113489485743
2018-07-06	0.123745895999
2018-07-07	0.122555419809
2018-07-08	0.121364943618
2018-07-09	0.121364943618
2018-07-10	0.141364943618
2018-07-11	0.144946814963
2018-07-12	0.158222428239
2018-07-13	0.161113123813
2018-07-14	0.164539049739
2018-07-15	0.167396192596
2018-07-16	0.154062859262
2018-07-17	0.149896192596
2018-07-18	0.156146192596
2018-07-19	0.152509828959
2018-07-20	0.154660366594
2018-07-21	0.159184176118
2018-07-22	0.170295287229
2018-07-23	0.167550189189
2018-07-24	0.172069963201
2018-07-25	0.173974725105
2018-07-26	0.171824187471
2018-07-27	0.167657520804
2018-07-28	0.16590313484
2018-07-29	0.16590313484
2018-07-30	0.162728531665
2018-07-31	0.162728531665
2018-08-01	0.146895198332
2018-08-02	0.137873355976
2018-08-03	0.139540022643
2018-08-04	0.150146083249
2018-08-05	0.173223006326
2018-08-06	0.175692142129
2018-08-07	0.18045404689
2018-08-08	0.17763353407
2018-08-09	0.159082809432
2018-08-10	0.152065265573
2018-08-11	0.141946217954
2018-08-12	0.13824251425
2018-08-13	0.134075847583
2018-08-14	0.126218704726
2018-08-15	0.126218704726
2018-08-16	0.128070556578
2018-08-17	0.117653889911
2018-08-18	0.115987223245
2018-08-19	0.112761416793
2018-08-20	0.106897219262
2018-08-21	0.0957861081509
2018-08-22	0.0929398083407
2018-08-23	0.0884200343294
2018-08-24	0.0850867009961
2018-08-25	0.0975867009961
2018-08-26	0.0975867009961
2018-08-27	0.0985968020062
2018-08-28	0.0985968020062
2018-08-29	0.0970095004189
2018-08-30	0.0993083509936
2018-08-31	0.100823502509
2018-09-01	0.102619237638
2018-09-02	0.100952570971
2018-09-03	0.0842859043045
2018-09-04	0.0522346222532
2018-09-05	0.0555625879
2018-09-06	0.0536578259952
2018-09-07	0.0498116721491
2018-09-08	0.0483623967868
2018-09-09	0.0448536248569
2018-09-10	0.0406869581903
2018-09-11	0.042591720095
2018-09-12	0.0456924952888
2018-09-13	0.047444632041
2018-09-14	0.047444632041
2018-09-15	0.0479737325701
2018-09-16	0.0479737325701
2018-09-17	0.0490848436812
2018-09-18	0.0525331195432
2018-09-19	0.0514528726297
2018-09-20	0.0514528726297
2018-09-21	0.0553158754174
2018-09-22	0.0580936531952
2018-09-23	0.0547603198618
2018-09-24	0.0456791232806
2018-09-25	0.0469369849159
2018-09-26	0.0476812698707
2018-09-27	0.049268571458
2018-09-28	0.0534352381246
2018-09-29	0.0511363875499
2018-09-30	0.0496212360348
2018-10-01	0.0497655361791
2018-10-02	0.0502593633396
2018-10-03	0.0517192173542
2018-10-04	0.0516950277073
2018-10-05	0.047575075105
2018-10-06	0.0454931260463
2018-10-07	0.046347826901
2018-10-08	0.049035998944
2018-10-09	0.0512056241906
2018-10-10	0.0524251363857
2018-10-11	0.0518537078143
2018-10-12	0.052736161132
2018-10-13	0.0502182586141
2018-10-14	0.0510515919474
2018-10-15	0.0519173928132
2018-10-16	0.054749636822
2018-10-17	0.0570115415839
2018-10-18	0.0566537734481
2018-10-19	0.0578289871233
2018-10-20	0.0610547935749
2018-10-21	0.0592172971638
2018-10-22	0.0590810288199
2018-10-23	0.0635800063251
2018-10-24	0.0631544001852
2018-10-25	0.063819615473
2018-10-26	0.0628588803018
2018-10-27	0.0640493564922
2018-10-28	0.0617008716437
2018-10-29	0.0652036965025
2018-10-30	0.0683835210639
2018-10-31	0.0683437141275
2018-11-01	0.0699409078773
2018-11-02	0.0692715676967
2018-11-03	0.0680137060614
2018-11-04	0.0674118260317
2018-11-05	0.0683489610004
2018-11-06	0.0697561649076
2018-11-07	0.0679910697876
2018-11-08	0.0672786394409
2018-11-09	0.0669600281467
2018-11-10	0.0680657192036
2018-11-11	0.0657491573587
2018-11-12	0.065301771197
2018-11-13	0.0663524958347
2018-11-14	0.0638174863602
2018-11-15	0.0624750002658
2018-11-16	0.0600681679677
2018-11-17	0.0583960999577
2018-11-18	0.0564492813443
2018-11-19	0.0566284928138
2018-11-20	0.0563951011325
2018-11-21	0.0545869250319
2018-11-22	0.0500879475268
2018-11-23	0.0478523260055
2018-11-24	0.0479494511026
2018-11-25	0.0477510384042
2018-11-26	0.0491617423018
2018-11-27	0.0531213382614
2018-11-28	0.0533883546725
2018-11-29	0.0518962938242
2018-11-30	0.0497276811608
2018-12-01	0.0495974445643
2018-12-02	0.0541640735875
2018-12-03	0.0589544927491
2018-12-04	0.0617605024707
2018-12-05	0.0608763310535
2018-12-06	0.0627320733504
2018-12-07	0.0645300848627
2018-12-08	0.066521165825
2018-12-09	0.0713345506384
2018-12-10	0.0722739046265
2018-12-11	0.0745466318992
2018-12-12	0.0764740695409
2018-12-13	0.0772566782366
2018-12-14	0.0799932103264
2018-12-15	0.0803052542139
2018-12-16	0.079339070639
2018-12-17	0.0811257591278
2018-12-18	0.0828725413711
2018-12-19	0.0815951830244
2018-12-20	0.0800098507939
2018-12-21	0.0808714327148
2018-12-22	0.0843197085769
2018-12-23	0.0842565772637
2018-12-24	0.0844341774413
2018-12-25	0.0838389393461
2018-12-26	0.0822907216971
2018-12-27	0.0779622192816
2018-12-28	0.0757796795991
2018-12-29	0.074091915886
2018-12-30	0.0747923989778
2018-12-31	0.0745410163735
2019-01-01	0.0691838735163
2019-01-02	0.0683429014321
2019-01-03	0.0657436741753
2019-01-04	0.0682488501588
2019-01-05	0.0641312030999
2019-01-06	0.0614101146646
2019-01-07	0.0610482585556
2019-01-08	0.0589054014127
2019-01-09	0.0589613664687
2019-01-10	0.0555050643167
2019-01-11	0.0543145881263
2019-01-12	0.0516479214596
2019-01-13	0.0488285764151
2019-01-14	0.0508729284595
2019-01-15	0.0544961168653
2019-01-16	0.0537684661376
2019-01-17	0.0537299813391
2019-01-18	0.0560467662091
2019-01-19	0.0588297555775
2019-01-20	0.0585841156855
2019-01-21	0.0556649403526
2019-01-22	0.0574095202984
2019-01-23	0.0584132246919
2019-01-24	0.0620798913586
2019-01-25	0.0612578091503
2019-01-26	0.0637767877563
2019-01-27	0.0637767877563
2019-01-28	0.0675361862525
2019-01-29	0.068137093282
2019-01-30	0.0677348811151
2019-01-31	0.0700772234574
2019-02-01	0.0692886959202
2019-02-02	0.0688002954318
2019-02-03	0.0654669620985
2019-02-04	0.0678634762597
2019-02-05	0.0703724368332
2019-02-06	0.0693300422374
2019-02-07	0.0682675742394
2019-02-08	0.0682723842442
2019-02-09	0.0677892924568
2019-02-10	0.0693765940441
2019-02-11	0.0729346464785
2019-02-12	0.074965290129
2019-02-13	0.0748023775352
2019-02-14	0.0737935682143
2019-02-15	0.0734666283713
2019-02-16	0.0711410469759
2019-02-17	0.0666966025315
2019-02-18	0.0645363237858
2019-02-19	0.0653524205918
2019-02-20	0.0658134190726
2019-02-21	0.0668311848058
2019-02-22	0.0658950503827
2019-02-23	0.0622283837161
2019-02-24	0.0604102018979
2019-02-25	0.0598433084739
2019-02-26	0.0593859503894
2019-02-27	0.0572932185598
2019-02-28	0.058055947894
2019-03-01	0.0592363205405
2019-03-02	0.0568939781982
2019-03-03	0.0547747253246
2019-03-04	0.0567979759394
2019-03-05	0.0595471168329
2019-03-06	0.0583738442619
2019-03-07	0.0558648836884
2019-03-08	0.0538208585312
2019-03-09	0.0513118979577
2019-03-10	0.0478727445186
2019-03-11	0.0501454717913
2019-03-12	0.0497657755483
2019-03-13	0.0473042143419
2019-03-14	0.0464534254035
2019-03-15	0.0439823053633
2019-03-16	0.0413679262784
2019-03-17	0.039217388644
2019-03-18	0.039686872212
2019-03-19	0.0402583007835
2019-03-20	0.0396355901608
2019-03-21	0.0373702179925
2019-03-22	0.0363801189826
2019-03-23	0.0337363369892
2019-03-24	0.0314709648209
2019-03-25	0.0318929057492
2019-03-26	0.0318929057492
2019-03-27	0.0296151407106
2019-03-28	0.0294285934342
2019-03-29	0.0301188291244
2019-03-30	0.0270885260941
2019-03-31	0.0246009639051
2019-04-01	0.0255183950977
2019-04-02	0.025123977622
2019-04-03	0.0223070762135
2019-04-04	0.0206508314949
2019-04-05	0.0194275899047
2019-04-06	0.021014891492
2019-04-07	0.0224037803809
2019-04-08	0.0230210643315
2019-04-09	0.0268462009435
2019-04-10	0.0258555249529
2019-04-11	0.0265685545292
2019-04-12	0.0263416285185
2019-04-13	0.0270969455529
2019-04-14	0.0308230959457
2019-04-15	0.0325413090041
2019-04-16	0.0340564605193
2019-04-17	0.0370652378208
2019-04-18	0.0368410314716
2019-04-19	0.0355589801895
2019-04-20	0.0396240208399
2019-04-21	0.0434701746861
2019-04-22	0.0450193712804
2019-04-23	0.046014396156
2019-04-24	0.0476757885611
2019-04-25	0.0485576227763
2019-04-26	0.0493948115844
2019-04-27	0.048451415358
2019-04-28	0.0519768659422
2019-04-29	0.0530406957295
2019-04-30	0.0530406957295
2019-05-01	0.0535725398991
2019-05-02	0.0535425746588
2019-05-03	0.055168590919
2019-05-04	0.063166603835
2019-05-05	0.0660651545597
2019-05-06	0.0697410108671
2019-05-07	0.0694540503529
2019-05-08	0.0733480445977
2019-05-09	0.0752076625077
2019-05-10	0.0819068318829
2019-05-11	0.0829623874385
2019-05-12	0.0881534282817
2019-05-13	0.091529919777
2019-05-14	0.0937811906557
2019-05-15	0.100468774699
2019-05-16	0.10562028985
2019-05-17	0.104498931338
2019-05-18	0.118818375782
2019-05-19	0.127151709115
2019-05-20	0.129336668465
2019-05-21	0.130836426568
2019-05-22	0.136317359099
2019-05-23	0.139651338552
2019-05-24	0.143053237287
2019-05-25	0.152316330608
2019-05-26	0.16061195655
2019-05-27	0.162278623217
2019-05-28	0.163803677683
2019-05-29	0.167917841423
2019-05-30	0.174969123475
2019-05-31	0.181456356049
2019-06-01	0.188919880179
2019-06-02	0.194238308363
2019-06-03	0.191814065939
2019-06-04	0.195425931881
2019-06-05	0.197369981194
2019-06-06	0.201079049383
2019-06-07	0.202660961151
2019-06-08	0.206500016153
2019-06-09	0.199852128829
2019-06-10	0.201552128829
2019-06-11	0.200858754407
2019-06-12	0.198893695516
2019-06-13	0.196191332519
2019-06-14	0.192210314179
2019-06-15	0.199829361798
2019-06-16	0.197472459441
2019-06-17	0.186932776901
2019-06-18	0.181398425756
2019-06-19	0.177617561559
2019-06-20	0.174493871831
2019-06-21	0.172273224536
2019-06-22	0.174610886874
2019-06-23	0.173047223434
2019-06-24	0.168165453792
2019-06-25	0.161562011572
2019-06-26	0.163455215456
2019-06-27	0.158768896484
2019-06-28	0.158035347401
2019-06-29	0.157465546831
2019-06-30	0.151998174697
2019-07-01	0.149773222472
2019-07-02	0.150162111361
2019-07-03	0.14804089924
2019-07-04	0.150172457882
2019-07-05	0.146191057126
2019-07-06	0.143761012944
2019-07-07	0.145075230387
2019-07-08	0.14051595987
2019-07-09	0.142212929567
2019-07-10	0.141642213056
