Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-30	-0.779588816103	-0.938264854699	0.408797679512	-0.976261457086	-0.304603168859	-0.536936063224	-0.491083560559	-0.421440834126
2017-01-31	-0.612951901673	-0.351967135381	0.182268411258	-0.56283970978	0.0558446173265	-0.112952541151	-0.274238979927	-0.460992018996
2017-02-01	-0.74114651468	0.197489868076	-0.0452292277237	-0.393262509627	-0.148792173879	0.0312937642985	-0.333083941625	-0.526974457951
2017-02-02	-0.71230587631	0.0144416706708	0.182553693038	-0.679544755792	-0.0919235083965	0.0866770863995	-0.30972261879	-0.316834498703
2017-02-03	-0.850085724821	0.220627496958	0.368427406364	-0.562673024591	-0.0696919779241	0.236522446115	-0.76072777344	-0.414267456575
2017-02-04	-0.948227313235	0.787457740821	0.514127190304	-0.670099286734	-0.207357402185	0.757248114216	-0.651674894589	-0.31859797129
2017-02-05	-1.02028682119	0.911682693734	-0.0873902058633	-0.715903753452	-0.334020481712	0.727252286102	-0.0280992852398	-0.593584462789
2017-02-06	-0.571372617662	0.894348245234	0.134857793762	-0.774177576686	-0.174622799265	0.485278898584	-0.186788664202	-0.381304343496
2017-02-07	-0.830686011073	1.03621221517	-0.108015028538	-0.971883122469	-0.431684446678	0.656660871669	-0.371942392303	-0.433850992474
2017-02-08	-0.575037429552	1.06441310409	-1.20857466259	-1.34148491662	-0.353436338342	-0.0499151086497	-0.192385707479	-0.243703367385
2017-02-09	-0.0791791614713	1.32488327293	-0.813726050465	-1.09584142849	-0.312246801479	0.471663677439	-0.0637650004655	-0.28746292846
2017-02-10	-0.249358805824	1.47929678938	-0.688687382378	-1.30969855067	-0.340271906667	0.169924521513	0.0273488492345	-0.142657814404
2017-02-11	0.365555190901	1.16589986442	-1.17640300368	-1.47545499612	-0.181986353156	-0.182222836698	0.0316915217407	-0.143572815038
2017-02-12	0.443963344722	1.27623673034	-0.732350052246	-1.10702984183	-0.244740608185	-0.287145780975	-0.315171951165	-0.0499934849308
2017-02-13	0.0655071863813	0.93493938383	-0.998124479795	-1.22762215517	-0.103987934669	-0.139746516259	0.186994175692	-0.109368550016
2017-02-14	0.248041911346	0.22066961924	-1.71275112952	-1.28393206417	-0.0126756655113	-0.190250180323	0.359766495588	-0.0766923618101
2017-02-15	-0.281364382837	0.328986070879	-0.709051289139	-1.27601536897	0.228292599976	-0.0570005462225	0.231440672077	-0.155214761892
2017-02-16	-0.636979122489	0.362188570343	-0.1861585589	-1.28910595193	-0.0225661978566	-0.649737442966	0.463412995839	-0.367414347598
2017-02-17	-0.347049207983	-1.69751412161	-0.688759495184	-1.07308774238	-0.215798411641	-0.454224691705	0.188213939141	-0.410483559115
2017-02-18	-0.909139590377	-1.507708014	-0.0180023311903	-1.31260655939	-0.439491446749	-0.436861317286	0.322031404993	-0.179397334163
2017-02-19	-0.580832298959	-1.80476202446	-0.670863763256	-1.70761707029	-0.478805515496	-0.384949838836	0.137090120059	0.0380610334767
2017-02-20	-0.818476007434	-1.67885326452	-0.537924877596	-1.73625283586	-1.07293618262	-0.486177742728	0.304203755062	-0.136251138064
2017-02-21	-0.93520948866	-1.54748666061	-0.0801348357055	-1.86829805305	-0.970529607277	-0.0267217321151	0.215514221722	0.0752870581942
2017-02-22	-0.707359187317	-1.19153065788	0.228339031624	-1.40534328902	-1.20117296654	0.456908267579	-0.337964296343	0.234631499906
2017-02-23	-0.880870144877	-0.828313197685	-0.98770581197	-1.4867872361	-1.23364463196	0.332629698998	-0.67595825588	-0.0836375010705
2017-02-24	-1.1292880742	-0.429426678045	-0.906614924342	-1.62066098479	-1.26771833889	0.337846668425	-0.326476838435	0.187846768179
2017-02-25	-0.685666253402	-0.461169145974	-0.756890729975	-0.776146388523	-1.33819811978	0.0948971188409	-0.576251134215	-0.157666986208
2017-02-26	-0.934201545912	0.259780192392	-0.332401452465	-0.527994489757	-1.66563161652	-0.616465164007	0.500989303795	-0.275604546551
2017-02-27	-0.953445128699	0.242065136147	-0.592630285996	0.0314139917564	-1.44318709333	-0.721298915166	-0.165889844576	-0.191044624972
2017-02-28	-0.797641562663	0.64528880257	-0.193603323199	0.00357533605009	-1.8388950084	-1.50883846814	0.060949594613	-0.388545253865
2017-03-01	-0.745101370236	1.00334266315	0.265684952338	-0.349055020912	-1.74925506859	-1.44415227497	-0.0942734819158	-0.749517216067
2017-03-02	-0.544803481307	0.891540336124	0.233832754545	-0.197534284433	-2.09387837013	-1.05507747672	0.245935436195	-0.414875462069
2017-03-03	-0.283600538771	0.958632584197	0.0788256586204	0.00683241216643	-2.01429820998	-1.28934199782	0.475056723288	-0.561939525842
2017-03-04	-0.165421686693	0.790484215865	0.149783654087	-0.221321634137	-2.09039183648	-1.29481278284	0.397380457988	-0.465433765852
2017-03-05	-0.28636373396	0.449423581231	-0.00347760064431	-0.257154290308	-1.70264317259	-0.646685780923	-0.812075594031	-0.482090682323
2017-03-06	0.0107030276262	0.587363917556	0.443435682512	-0.703864699198	-1.72564676091	-0.402060068355	-0.0801016749388	-0.776559947193
2017-03-07	-0.127795562846	1.01130377674	0.372926298368	-0.802280928331	-1.49983275411	-0.353931998033	-0.544310805612	-0.636158241636
2017-03-08	-0.441038832583	0.444277354357	0.04037930569	-0.817472603523	-1.6709011699	-0.275901527893	-0.534645622763	-0.471174461299
2017-03-09	-0.876876197176	0.583088286563	0.101360296877	-0.799605869628	-1.42634134418	-0.208326538411	-0.783804405869	-0.363473036418
2017-03-10	-1.43401395846	0.813186355409	0.751892312534	-0.980676447691	-1.37586690866	0.00260541531114	-0.618788209917	-0.243361524857
2017-03-11	-1.45450761117	1.0523188628	-1.17293586676	-1.0112846129	-0.942368913243	0.647062804729	-0.995853374601	-0.206386708513
2017-03-12	-1.72016341137	1.85060979104	-0.862096931925	-0.895187831509	-0.934905674255	0.917958262572	-0.762960288182	-0.356038706755
2017-03-13	-1.60887468222	1.93509578302	-0.88944450127	-1.13058066489	-0.861429182202	0.832153773057	-1.47189048364	-0.0655777186832
2017-03-14	-1.86788823049	1.30097076387	-1.36836404151	-1.32057705378	-0.882964345169	0.612266418751	-1.42528459679	-0.439564713413
2017-03-15	-1.65999845248	1.96150868547	-1.6308946431	-1.30406515326	-0.91703410818	1.33960694197	-1.45716239986	-0.62131908604
2017-03-16	-1.641843681	0.270133325323	-1.1516966686	-1.69926730525	-0.561860222319	1.15930740288	-1.53864343373	-0.634720943639
2017-03-17	-1.16862788041	0.378421186972	-1.5864344174	-1.98731854073	-0.477812722892	0.897971840311	-1.73581205191	-0.629653553201
2017-03-18	-1.46446472747	1.49538634266	-0.890347740653	-1.55883419898	-0.935181820102	0.764477496956	-1.51164553944	-0.722275852331
2017-03-19	-0.916013466794	0.819187271813	-0.977053308033	-1.51962724427	-1.06475796052	0.637394275729	-1.42699474835	-0.581851998474
2017-03-20	-1.28200834927	0.768422754925	-1.46837526353	-1.30190087052	-1.03027507169	0.631377865525	-1.06648756126	-0.701005479209
2017-03-21	-0.684216819151	0.555138717665	-1.41085760027	-0.809773630854	-0.91832095192	0.361690618199	-1.16588289251	-0.82596527605
2017-03-22	-0.546152034123	0.440817827774	-1.6598939399	-0.751730875604	-0.652803253224	-1.14928695471	-0.770016078222	-0.0722380686482
2017-03-23	-0.174964144266	1.37513104114	-2.60913170399	-0.479110131583	-0.564493627928	-1.06003658574	-0.477803141459	-0.00925984596416
2017-03-24	-0.43760203586	1.71368912415	-1.33107918172	0.295801063856	-0.534291276307	-0.98809368114	-0.190687191145	-0.257257388091
2017-03-25	-0.449485832962	0.586068956938	-1.27181884393	-0.14884114549	-0.153641073902	-1.40715811348	-0.0868480979699	-0.207280025964
2017-03-26	-0.452147991269	0.276795464039	-0.819878441715	-0.436845227093	0.0178918105655	-1.67067918337	0.396671668733	-0.0556436425343
2017-03-27	-0.241540721009	-0.393032177317	-0.114667806706	-0.325746770968	-0.00174674764773	-1.52398888874	0.525866971812	-0.0130525770263
2017-03-28	-0.658287600183	-0.445859356346	1.16639089236	-0.207727326836	-0.107294877631	-0.631374668758	0.69053818848	0.432078153088
2017-03-29	-0.803392281212	0.032153267878	1.14092410123	0.25904192838	-0.102869286634	0.356104353988	0.252332813709	-0.119174937599
2017-03-30	-1.03795808956	0.0564286830168	0.195187036567	0.0576989384454	-0.239514610517	0.425776906071	-0.0232358680608	-0.606583872354
2017-03-31	-0.600633299216	-0.34778838268	-0.0575660958761	-0.451484517799	-0.486672053706	0.455331513103	-0.348538470366	-0.539712886746
2017-04-01	-0.757552126505	-0.29619323735	-0.378366890411	-0.0469960518567	-0.788234000967	0.781059127166	-0.681376401888	-0.545169701627
2017-04-02	-1.07703131504	-0.28346178927	-0.723547608169	-0.110521408069	-0.882871312815	0.583773556552	-1.61011264561	-0.791432136754
2017-04-03	-1.19300637921	0.512850966645	-0.863139214392	-0.00283347170218	-1.08704880879	0.105793617067	-1.4721551128	-0.696219302805
2017-04-04	-1.19462105848	0.465061287927	-1.64623728106	-0.457479789491	-0.805085396572	0.186871875659	-1.43941833538	-0.61962470827
2017-04-05	-1.23571672546	0.0528003013892	-2.16368198413	-0.748784540476	-0.727476907839	-0.261760905292	-1.37377006921	-0.502778375137
2017-04-06	-1.33671888168	-0.314905277547	-0.722276331639	-0.505984227519	-1.16684456369	-0.0561462538289	-1.00307131617	-0.348705657333
2017-04-07	-1.4422622061	-0.506364407826	-0.157032227758	-0.420458580846	-0.825384465687	-0.350289803868	-0.191032934831	0.204345722353
2017-04-08	-0.858506605671	-0.868365796405	-0.025611949642	-0.44724565154	-1.04987835974	0.16275835845	0.239626287072	0.681326932179
2017-04-09	-0.187667569693	-0.560843853664	-0.193185586603	0.0413048250177	-0.9957827056	0.00669846063349	0.78438258267	0.530504665547
2017-04-10	-0.654800840892	-0.920047344464	-0.277948794407	0.00199509974709	-0.884040164456	0.165038941462	0.0396955842505	0.341634227448
2017-04-11	-0.640876574105	-0.882960876459	-0.426086010509	0.110882141958	-0.905837673662	-0.117721037306	0.216133346167	0.449464542871
2017-04-12	-0.660942212721	-0.707451833252	-0.767040469316	0.238202942753	-0.715865632789	-0.189497073519	1.01088491256	0.223133230279
2017-04-13	-0.779555491435	-0.791755776277	0.226943827148	0.0720159613623	-0.247939631924	-0.819295295673	1.60376644141	0.368710901186
2017-04-14	-1.04059744011	-1.1536678169	0.0691617984946	0.0459850829101	-0.470713844317	-0.110384086516	1.19746754159	0.209984208957
2017-04-15	-1.33703161313	-0.915178700119	0.699180777357	-0.218178010921	-0.331152663228	-0.0614522012875	1.32413830779	-0.202810889019
2017-04-16	-0.615761343323	-1.63901865743	1.05144359511	-0.98931530424	-0.323670495588	-0.337790441301	1.1772151155	-0.298023239984
2017-04-17	-0.110062140283	-1.41062834167	1.58044972754	-0.766778831721	-0.165409306274	0.00672060771527	1.15724804742	-0.0270448740494
2017-04-18	-0.0382425600872	-1.35212498543	0.856064684337	-0.504374289799	-0.264710764147	-0.14223046156	1.09286884755	-0.291182389493
2017-04-19	0.00413475853868	-1.7403568568	1.27893094975	-0.569291636669	-0.799293052938	0.0173449796803	0.797773770747	-0.62312562457
2017-04-20	0.380449456019	-1.63662222126	-0.105765819508	0.0469980715582	-0.797772343275	0.539656446922	-0.326590137254	-0.842718957624
2017-04-21	0.653163758468	-0.706559083917	0.123696092547	0.281053286475	-0.72264487236	0.1357260502	0.711486691063	-1.21698553616
2017-04-22	0.486504445352	-0.442749675762	-0.173929294531	0.286775936881	-0.242253359979	0.101858053325	0.0651271637604	-1.05457983159
2017-04-23	0.0708086699109	-0.494820305397	-0.513401632587	0.506305315733	-0.292956230978	0.99650451133	-0.306942473489	-0.937517404927
2017-04-24	0.664543431806	-0.584164928211	0.502364554	0.19087792287	-0.557879446105	0.911665383737	0.207152278488	-1.4671406282
2017-04-25	0.525668254206	-0.426509841199	1.87375646018	-0.178906593021	-0.856173366015	0.979868932072	0.0982799946857	-1.38701600423
2017-04-26	0.226795903187	-0.411887552117	2.05596727954	-0.168486881288	-0.895512588105	0.65635306152	-0.495773589988	-1.25799256885
2017-04-27	-0.0527585232081	0.0547677077462	2.77805145807	-0.835170166977	-1.01603369217	1.02775079847	-0.405599207318	-1.11167627304
2017-04-28	-0.291570344963	-0.225276093775	2.17792215486	-0.919866714502	-0.930416767871	1.15140419467	-0.712850525532	-1.09149866408
2017-04-29	-0.405401889916	-0.0965261929924	2.02827421027	-0.816104787507	-1.27994958237	0.853507989765	-0.90185329762	-1.13303493482
2017-04-30	-0.335445336633	0.698171913114	1.60517184871	-0.634971158102	-0.971960233838	0.198912717832	-0.741739080824	-1.12601203414
2017-05-01	-1.04995701573	0.799541868592	0.717288891117	-0.771767316328	-0.95552710393	-0.102179122218	-1.18203988177	-0.933482046417
2017-05-02	-1.20796506506	0.928348780293	-0.448063836727	-0.520009080803	-0.660108432364	-0.0869001551889	-0.804479961497	-0.846982961893
2017-05-03	-0.943115945632	0.812654388484	-0.864276068358	-0.358570086561	-0.696706599897	0.253583236685	-0.907928068743	-0.564521798677
2017-05-04	-1.17155362488	0.32430603137	-1.31200357869	-0.0613531740261	-0.457769963525	0.0889579205433	-1.07824440231	-0.231365409819
2017-05-05	-0.886765460185	0.542403745543	-0.589797390531	-0.0908933551068	-0.460995335147	-0.0614530142172	-0.804164202342	-0.0355712191542
2017-05-06	-0.443637893856	0.341790651927	-0.336221728862	-0.169820218161	-0.270404752776	0.102435424114	-0.176538848225	0.0955531975503
2017-05-07	-0.150152371549	0.405091057957	-0.550886568686	-0.610346965502	-0.574359807187	0.10965924394	0.0895422771754	0.00998034158694
2017-05-08	-0.0131781766091	0.269061583331	0.0976652018138	-0.521756465299	-0.583919662302	0.616971554384	-0.224272955317	0.0803103567885
2017-05-09	-0.0306697838938	-0.0297152946965	0.217393847757	-0.658840180845	-0.5245775242	0.221892666885	-0.262892728848	0.0177360689235
2017-05-10	0.0636796451506	-0.504258921746	1.34510976691	-0.912484245072	-0.27647228231	0.213380813742	-0.126178511629	0.197271387813
2017-05-11	0.240528319275	-0.573486979971	1.14492382045	-1.36289925206	-0.744712295888	-0.373133790223	-0.0864416158787	-0.1582080397
2017-05-12	0.0662632031116	-0.740469270183	0.692836651373	-1.30456142156	-0.683211137193	-0.145138074771	-0.018350098489	-0.0783997914702
2017-05-13	0.0462004222134	-1.28457120737	0.400934602921	-1.41257633182	-0.27988444915	0.366759932663	0.206669428106	0.0999774099037
2017-05-14	-0.0268461113616	-1.56084941438	0.0879473484968	-0.995886482573	-0.312745990938	0.403923269178	-0.71168888776	0.0457296286139
2017-05-15	-0.318204158134	-1.56112315187	-0.320553200343	-0.919294989586	0.0717788005928	0.224651480747	-0.150453283175	0.0403154172289
2017-05-16	-0.122677947993	-1.32872173012	0.302935310261	-0.671776071378	0.320012645718	0.693467776821	-0.170085680589	-0.0400827828825
2017-05-17	-0.277351593498	-1.20717430829	-0.633474329015	-0.868566914512	0.251010942437	1.01160452159	-0.0300069798242	-0.505565616464
2017-05-18	-0.16319245858	-1.02277026757	-0.85010366617	-0.826743397869	0.356594589772	1.19531534971	-0.0872255221891	-0.513746219377
2017-05-19	-0.248562608691	-0.641829450369	0.13060305225	-1.03070744319	0.413010591481	1.72615882091	-0.558437295156	-0.663341658571
2017-05-20	-0.381210977227	0.30270505817	-0.18009666295	-0.832896890524	1.08988983982	1.31407239254	-0.693534697771	-0.737625374628
2017-05-21	-0.119769982787	0.654809212052	-0.164734619571	-0.832535689837	1.06476319355	1.76611787306	-0.348270823941	-0.589466968937
2017-05-22	0.369482245944	0.136721140838	-0.204790636038	-0.8598215836	0.993344149503	2.12189231961	-0.612873156146	-0.304382838496
2017-05-23	0.512772644363	-0.249702870774	-0.459975262959	-0.956438800974	0.595520735226	2.3023019969	-0.562857383661	-0.166311694401
2017-05-24	0.438347527065	0.113107303224	-0.640249619108	-0.480626185824	0.707376064503	1.86488663925	-1.07647081056	-0.0618573391092
2017-05-25	0.317219861746	0.259724127032	-0.581495609698	-0.479955271757	0.813272578097	1.68891763962	-1.08707851628	0.00356502455161
2017-05-26	0.362864945502	0.0464357423923	-1.51731543219	-0.564162064052	0.755045408012	1.03051921824	-0.531695543113	-0.0485047200437
2017-05-27	-0.206386009176	-0.533853598842	-1.64705699453	-0.794461335683	-0.168517431305	1.05614685137	-0.836505642726	-0.313120564325
2017-05-28	-0.500744707634	-0.492455046112	-1.04522909156	-0.962358831059	0.0857695957463	0.834777852478	-1.09392231251	-0.241220426234
2017-05-29	-0.639522393523	-0.0670962646853	-1.15139877192	-1.06047342309	0.0633011579607	0.434044540005	-0.977771806155	-0.365644369235
2017-05-30	-0.83600806678	0.130516497587	-0.913760424399	-1.0562719931	0.253144573012	0.272390395935	-1.01139662595	-0.436741784079
2017-05-31	-0.499490543872	0.453973813355	-0.682449711229	-1.54436459774	-0.0140013055573	-0.0471821870317	-0.617513616632	-0.086872542357
2017-06-01	-0.711196347234	0.502265016134	-0.818113714252	-1.66595328698	-0.0868576418995	-0.0364996732799	0.139837181875	0.185282692382
2017-06-02	-0.802982687913	0.249861713568	-0.76933063888	-1.48496713145	-0.170080216005	0.25642215273	0.013175118495	0.399563836682
2017-06-03	-0.53176338428	0.2813304632	-0.559859977461	-1.37093238643	-0.336121987229	-0.161497921197	-5.41695126219e-05	0.396315816373
2017-06-04	-0.814533573514	0.411705861569	-1.33856161729	-1.39487703893	-0.507941565749	-0.350660648933	-0.788976815787	0.478555871388
2017-06-05	-0.813825602165	0.223411723067	-1.15580642682	-1.45832297733	-0.604644240277	-0.406875464589	-1.08889313979	0.243786720065
2017-06-06	-1.23209375037	0.336379355719	-0.664872768882	-1.47324261068	-0.546616514493	-0.167153585133	-1.20748592063	0.046396600911
2017-06-07	-1.4017080067	0.385785321673	-0.0685000283378	-1.18971770752	-0.601145686574	-0.0590010265995	-1.04904190181	0.00717132804972
2017-06-08	-1.38544120219	-0.374991836582	0.373332386349	-0.773756008312	-0.760038263513	-0.185218590384	-1.50856984364	-0.290449200713
2017-06-09	-1.03518637531	0.158659448904	0.447712477355	-0.621371371176	-0.519629719127	-0.483072685339	-1.48571159407	-0.37933103149
2017-06-10	-1.00432795541	1.03189792272	0.0554918360841	-0.762498646537	-0.358104708602	-0.269601496347	-2.20551798764	-0.463015898105
2017-06-11	-0.739625433846	1.53447353063	0.45255709433	-0.726276613554	-0.305738280809	-0.336742900405	-1.43668994573	-0.607322422515
2017-06-12	-0.511210029421	1.98748092418	0.547224379273	-0.640925223298	-0.127360517248	-0.440061095656	-0.993406370985	-0.23133865213
2017-06-13	0.103982072538	2.04019791762	0.510480434456	-0.573233614365	-0.20543220228	-0.613505874643	-1.01359710311	0.165735902601
2017-06-14	-0.00452626625129	1.63333440691	0.189837570721	-0.106993511087	-0.07832071938	-0.72987667218	-1.22688076981	-0.0260391813987
2017-06-15	0.174920418429	2.43184500609	-0.270476659898	-0.013990555639	0.376431850739	-0.369005905254	-1.22134179036	-0.125680508426
2017-06-16	-0.121014651596	2.33686800742	-0.197566880046	0.0629626095928	-0.00351033498441	0.238101524928	-1.50604481261	0.103719222853
2017-06-17	0.165955072338	1.10781698435	-0.821419861708	0.486452522008	0.0388475113466	0.561314018846	-0.398390951311	0.31979199006
2017-06-18	0.239443024878	0.244860291684	-0.239606348439	0.754569804043	0.249831624924	0.965912354543	-0.241009728589	0.354732473603
2017-06-19	0.304208545227	0.413278536097	-0.947789756049	1.02957611197	0.156160545983	1.33110427732	-0.0540208867751	0.110223775828
2017-06-20	0.0367643517454	0.288139998086	-2.30888498798	0.989622804012	0.124108377838	1.67858693816	-0.214532287701	-0.340014125323
2017-06-21	0.706427842937	0.466098442586	-2.19565411548	0.586555781468	0.0447573461171	2.15548777033	0.158859010858	-0.648245544024
2017-06-22	1.5842530101	0.0664769194058	-1.8598743567	0.626982674033	-0.16490126496	1.79206089715	0.517173587146	-0.288051288587
2017-06-23	1.91860314576	-0.0327921243982	-2.24871494996	0.19573509305	-0.0308766820536	1.52857555197	0.406131287892	-0.665137168713
2017-06-24	1.99499467137	0.802424107192	-1.32606402085	-0.265567894248	-0.312795132903	0.709521011648	1.09686776177	-0.832456005398
2017-06-25	1.44592917548	0.874643441731	-1.76612051931	-0.229026986585	-0.899515336516	0.483152978034	0.523459725156	-0.955478895937
2017-06-26	1.01886569779	0.401089633341	-1.72903016738	0.304376143989	-0.73487514425	0.55233345607	-0.0561049878698	-0.933105638119
2017-06-27	0.99172447076	0.530306840068	-2.86839050739	0.247535580435	-0.809861784769	-0.114005260496	0.359281203674	-0.69800609731
2017-06-28	0.326081875777	0.460385520269	-2.65193034641	0.0619268433965	-0.873766982953	-0.479745319384	-0.105923639672	-0.275488706099
2017-06-29	-0.343692898548	0.570988544835	-1.4876140022	-0.313822091849	-0.907192377249	-0.276270749494	-0.413017482703	-0.400261499337
2017-06-30	-0.428110768052	0.302728181115	-1.09513983333	-0.271983501745	-0.870133215111	-0.663386262027	-0.296092688257	-0.341253891032
2017-07-01	-0.966948792048	0.0243317949615	-0.505927914757	-0.272694663381	-0.816591806836	-0.465878047772	-0.725370396737	-0.233453080223
2017-07-02	-0.473430119264	0.087384632535	-0.160787601778	-0.444847112588	-0.668523180048	-0.362356755228	-0.259719391693	-0.0602144551794
2017-07-03	-0.62168226455	-0.0784335192623	-0.344736538402	-1.25733662805	-0.810625022001	-0.734321321903	-0.246781786687	0.236138906579
2017-07-04	-0.541634929871	-0.553250862002	1.49118164185	-1.45286374982	-0.800023357634	-0.270814571879	-0.615490854893	0.485275645938
2017-07-05	-0.5684383356	-0.441300753577	2.98403698771	-1.53548111777	-0.565028901112	0.360611650372	-0.448384709071	0.578188786634
2017-07-06	-0.981832854107	-0.715847043168	-0.186105906485	-1.45916441649	-0.661853894002	0.504435899895	-0.49158437702	0.570174353143
2017-07-07	-1.17857116764	-0.287125577007	-1.37991936311	-1.22649517697	-0.583746170611	0.803141135515	-0.21167127833	0.665870092284
2017-07-08	-0.574089531924	0.221534336507	-1.4779187374	-1.29497150551	-0.573306954357	0.703624460186	-0.443790490092	0.946046494133
2017-07-09	-0.829595551611	-0.154163761595	-1.46397190051	-1.269868989	-0.57674677198	0.612845006432	-0.294099418082	1.20177700243
2017-07-10	-0.391244973985	0.387526050989	-1.12384508921	-0.954074973526	-0.825772335124	1.17621626063	-0.365735780983	0.951651717035
2017-07-11	-0.309763592172	0.833428326062	-1.1840611583	-0.297231213339	-0.711853684178	1.21393881982	0.107639882145	0.321520801455
2017-07-12	0.309416758234	1.56645273935	-1.31546219186	-0.0601232023952	-0.856784298391	0.154999927178	0.621359904805	0.368526772122
2017-07-13	0.466754216235	2.19559606248	-1.2266130997	0.166982557908	-0.825822981091	-0.0589051102846	0.77124303859	0.0161428068975
2017-07-14	0.361201039967	1.57997129395	-0.247138441979	0.240606944253	-0.139355145056	0.133781913033	0.328652882479	0.0408080437861
2017-07-15	0.389403004083	1.25217128671	-0.622973354588	0.895612537493	0.384770070759	0.264821699671	0.317119799342	-0.312392328097
2017-07-16	0.406083663183	1.53890081428	-0.497393311107	0.51597048771	0.245471894913	0.156583771381	0.752652967731	-0.265829444538
2017-07-17	0.496846035105	1.4576844327	-0.666054366875	1.09408325373	0.823359089297	-0.0207472559821	0.504814232469	-0.322281390192
2017-07-18	0.392122813408	0.860548879763	-0.576467968663	0.223255726293	0.833143791583	-0.330361960155	0.294529455416	0.049006212016
2017-07-19	0.146095181536	0.309442996864	-0.127522517895	-0.0495393409614	0.707880038159	0.281234296493	0.164333392121	0.10515739331
2017-07-20	0.0171036191135	0.317503545784	0.225630988545	-0.268903610717	0.782558469584	0.337341179117	-0.0552164490493	0.479816078759
