Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-30		3.77425592739	-1.74662695895	-2.76437421674	-3.67876367109		-3.91521395133					-3.89822465537	-0.195762577666
2017-07-31		3.00660899768	-4.05973419455	-3.18953331634	-2.83916901373		-3.89169619087				-5.29955384629	-3.92056486298	-0.0490541844775
2017-08-01	1.49223193817	0.842749258338	-2.57107760502	-3.24029901975	-2.84865416316	-0.410048678806	-3.95500687974				-4.61750175397	-1.7221336186	-0.270283764488
2017-08-02	1.75066616664	0.651008761148	-2.56586570523	-3.05293846851	-2.60827977163	-0.486709224518	-3.6778581511				-4.79784570591	-0.511966613769	-0.11812978436
2017-08-03	1.82455177449	-1.85782963303	-2.59010914774	-3.00736209393	-1.86850623445	-0.384642943214					-5.12405781865	-0.461069597479	-0.0317647887696
2017-08-04	1.89160236048	-1.76357700721	-0.253440379302		-1.27062072447	-0.886278342936					-5.17583913097	1.29968342218	-0.177893792325
2017-08-05	1.9024674798	-1.97444524387	-0.412460149229		-1.15167887875	-0.507787054682					-5.17583913097	1.4763287127	-0.330002127
2017-08-06	-0.67394180092	-1.97444524387	-0.133561965492		-1.48381453096	-0.481339644176					-5.0665813262	1.50553319419	-0.283168287774
2017-08-07	-0.300722243494	-1.13689033494	2.11725452241		-1.03430401792	-0.390259929383	1.22643098983	-0.286539656177	-0.471466306656		-2.24809070297	0.557791827083	-0.544189832516
2017-08-08	-0.870974765369		2.00504330888		-0.491297056138	1.15377958363	1.41959005932	0.0115887710815	-0.0721675706613		-2.42064222467	0.270850759214	-0.816367395589
2017-08-09	-0.683574576915		1.19773270931		-0.68813922618	1.29667788105	1.74262045985	0.703733364172	0.57195617855		0.350824041673	-1.45451079196	-0.198267415949
2017-08-10	-0.680178284063		2.08936714161		-0.33978554781	1.43455643349	1.97680442971	0.728997894988	1.09199681155		0.85391155304	-1.26868898174	0.14855286486
2017-08-11	-0.506769254893		0.782065424342		-0.0605623037383	1.59588413747	2.17707948431	1.25767443828	1.5736339735		1.52940677972	-1.10615300571	0.340000133183
2017-08-12	0.267881841092		0.978389779035		0.236438289408	1.81622476649	2.57166054123	2.17378810986	1.5736339735		1.63847370559	-0.894918684968	0.167323948808
2017-08-13	1.39528400374		1.19890152306		0.794900618271	1.96846532788	2.75010989792	2.59579403402	2.65067599322		1.63847370559	0.43997113796	0.459913721385
2017-08-14	0.364183107265		0.946212434885		1.45786637391	2.15805111746	2.92605904168	1.87378624954	2.83489617609		2.09047755373	0.774543897892	0.628451653423
2017-08-15	0.152895201041		1.06159418724		1.36829562553		2.88704096084	1.9215342546	2.61447506783		2.14689764966	0.945878376891	0.634317240287
2017-08-16	-0.123850418897		0.940913957208	-2.44334114666	0.997020554316	2.05698929606	2.53657086505	2.0996156075	2.45817406061		2.2017646526	0.329261458382	-0.039810463055
2017-08-17			0.0410753676046	-2.63559258219	0.719987996556	1.44544468669	2.29243337946	1.2529162925	2.03215760848		2.57942035831	0.0819674286205	0.0795900999384
2017-08-18			0.434591933771	0.846891688032	1.95398021712	0.821207968708	0.13291489529	0.13247319665	1.76176391974		1.8249579792	0.0843766445108	0.2229667202
2017-08-19			-0.0927800529017	0.622834491818	1.64340164779	-0.0117928289229	0.197634928662	-0.506948579189	2.32206803212		1.57341215728	-0.261578580655	0.196604121556
2017-08-20			-0.252740396089	-0.354388900408	1.08466492211	-1.7981617152	-0.141471875103	-2.5921417064	2.60618836844		1.57341215728	-1.72360507927	-0.0526975299417
2017-08-21	-2.40426225117		-0.158805987455	-0.578561469834	0.679582318943	-1.50131997364	-0.85023988928	-2.93820716405	0.337419618304		1.60411863267	-1.97798765839	-0.0251153436885
2017-08-22	-1.91906340765		0.107805150348	-0.437145273229	0.18401745826	-1.18984309057	-0.482738605604	-3.20148681826	0.357751195061		1.32395407321	-1.72198051875	0.104046124113
2017-08-23	-1.60610523786		0.671212261925	0.195563077696	0.918150652862	-1.78908945019	-0.511019687603	-3.88778513469	0.214259960133		1.53223164416	-0.90850386765	0.515936962704
2017-08-24	-1.72078313465		0.5877474697	-0.00342744622119	1.35167675366	-0.558931684621	-0.527660317239	-3.49825441546	-0.135340935908		0.693823154705	-0.426186689822	-0.160856200697
2017-08-25	-2.01008264893		0.598004153869	-0.991513655833	0.908548520534	-0.291357176786	-0.228908796909	-3.78285977974	-0.692005236934		0.66795430554	-0.777502115317	-0.726092496439
2017-08-26	-1.5418556669		0.902161698028	-1.07933383476	0.997829293547	-0.291357176786	-0.822993170573	-3.78285977974	-1.39178954107		0.66795430554	-0.521900743607	-0.391079600721
2017-08-27	-1.96462584977		0.834489030086	-0.696636370413	0.79411600035	1.34129562016	-1.55480867631	-2.31397755121	-1.8928061369		0.66795430554	-0.249680416564	-0.512994526588
2017-08-28	-1.31062658783		-0.145751210583	-1.04958453256	0.830160732004	2.39171215177	-1.78865163647	-3.63883678568	0.799053722551		-0.334709552825	-0.145194046622	-0.389599948519
2017-08-29			-0.313456212474	-1.56374890434	1.72995822928	2.50628902546	-2.60574009707	-3.17143889445	1.22493991127		0.588009708965	0.136560939945	0.385070099069
2017-08-30			-1.03677114433	-2.54054417225	1.9905689217	2.30065812601	-3.28724333372	-3.63265732359	1.17467993721		-0.0894216719186	0.199532754139	-0.364874715248
2017-08-31	-0.6512637481		-1.41109933864	-2.62712503205	-0.316885931926		-3.3714695489	-3.5033568796	1.22141812053		0.134569546039	-0.210761705361	-0.136511256276
2017-09-01	-0.66153979675		-1.18899008615	-0.395361474999	-1.82958470034	-0.54288089263	-3.57293220072	-1.80047752881	1.27831117049		-1.20065674566	0.363110955439	-0.354070640009
2017-09-02	-0.809828583796		-1.50441538377	-0.925167078635	-2.76929228679	-1.16746427102	-3.61939862154	-2.38282437591	0.865687559218		-1.3526002009	0.0854626315835	-0.911645863514
2017-09-03	-0.609160643305		-1.70447421179	-1.74377719481	-3.13020345273	-1.70091410172	-3.59019874337	-2.88026986495	0.244195844134		-1.66814594161	0.0205701475206	-0.78232515666
2017-09-04	-0.802918085745		-0.598981572622	0.386840452441	-2.00071206892	-1.91673201049	-1.46078469597	1.06651791678	-0.0892949227617		0.2548049313	-0.584719430283	-1.15515363372
2017-09-05	-0.719647626669		-0.362768912838	-1.21224132849	-2.07931395728	-1.96010825117	-1.44933619729	0.929845562205	-0.444731283043		-0.129457174168	-1.02936441053	-1.75808632531
2017-09-06	-0.189430585349		-0.84849179103	-1.04783246304	-1.89589291975	-1.71708289713	0.963116485709	1.3904688312	-0.342561453459		0.109721772009	-1.16023091864	-1.86145000671
2017-09-07			-0.540604713728	-1.03929325518	0.677237358779	-1.74255603887	1.06660703955	1.16786074152	-0.283318451926		0.248082505905	-1.39417772746	-1.7983519922
2017-09-08	-1.77082965559		-0.618052341848	-2.41423460155	0.88968494374		1.43933817738	1.01269787562	-0.0835476240939		0.624820919732	-1.70741451089	-1.13488314763
2017-09-09	-1.68553770131		-0.473012175727	-2.3549864353	1.20901313642		1.06601138206	1.48464757477	0.116887661164		0.732119938495	-1.56296666183	-0.824910876843
2017-09-10	-1.55983862574		-0.473349959568	-2.30434709024	1.29804474428		0.179565178754	1.9727655806	-0.00717228450288		0.704699192791	-1.5477782864	-0.650900966914
2017-09-11	-1.49459932513		-0.233815668246	-2.15485353859	0.825189492325		-0.771509818369	1.70121182367	0.570816914347			-1.12441988696	-0.231266100003
2017-09-12	-1.73463994795		-0.186247884811		0.586638597323		-0.860640776924	0.980259673162	0.838840957094			-0.802926525064	-0.623609271029
2017-09-13	-2.01533680373		0.83681644319		0.538770459415		-0.982271688823	0.392924329872	0.67936660864			-0.432456175026	-0.0150154990345
2017-09-14	-1.79687373055		0.869182717229		0.662616571547		-1.04212458231	1.09887836262	0.956876230528			0.487418192977	-0.23268441756
2017-09-15			0.947198257745		0.802164298645		-1.20692299864	1.16931996548	0.920466740534			0.538300692572	-0.78015475254
2017-09-16			0.960498006541		1.44831971912		-0.852925293007	1.11354013808	0.823971585036			0.707066449175	-0.794628249911
2017-09-17			1.77441233156		2.04819903365			1.67931364093	1.20975862855			0.851143057967	-1.30462934072
2017-09-18			-0.108781932911		1.91096447411				0.294175655146		-0.235054836209	1.33726653822	-1.80484159013
2017-09-19			-2.22925920827		1.93358900966				0.241197551582		-0.275992609845	0.178411669639	-1.76156563086
2017-09-20			-0.429197754151		1.03647730488		-0.623312801991	-2.12279591462	0.322552100922		-2.35634624776	0.222652236814	-2.06328212397
2017-09-21			-0.372006641613		1.07959180695		-0.68186751165	-1.99741867069	0.277834454705		-2.73385337677	0.252758060616	-1.96628143308
2017-09-22			-0.492608311192		0.73531765368		-0.382616741508	-1.95136130758	0.37133865692		-2.95828229271	-0.217760825233	-1.82742105858
2017-09-23			-0.472355557645	-1.45703630238	0.628279210177		0.27211812896	-2.07349971629	0.765841512368		-3.21147103799	-0.313691449985	-2.04434802143
2017-09-24			-1.09751316753	-1.28699505675	0.197433707899		0.559779963328	-1.75782754402	1.64035778855		-3.21147103799	-0.0577244672625	-1.66946094702
2017-09-25		1.93678661733	0.886834668368	-1.92126494985	-1.03547064109		0.95731843055	-0.495414624086	1.68855848856		-5.35519028414	-0.975003956193	-1.24266694106
2017-09-26		1.60422527824	0.932065257542	-1.86635459105	-1.207375102		1.52427694748	0.179763318435	1.72632213039		-4.93322589064	-0.955545475171	-0.860284502704
2017-09-27		1.4476966167	-0.969004804117	-1.86376849268	-0.920748963556		1.60397703565	0.571254761335	0.51959325094			-1.04045174843	-0.761186307158
2017-09-28		1.18679806556	-1.01984776824	-2.3339751356	-1.1956130605		1.6976699568	-0.0910666313688	0.460987630067			-1.51685950266	-0.699858710905
2017-09-29		1.04532073526	-1.25640278165	-2.44989820574	-1.0107459739	-2.25948797951	1.65124156096	-0.511043608499	0.634643871015			-1.61855499833	-1.04180253268
2017-09-30		1.0398667089	-1.36781275355	-2.96623837797	-1.01271004686	-1.78990585563	1.09052722302	-0.311556397195	0.262116432219			-1.47705604115	-0.764803987684
2017-10-01		1.40689758822	-1.25716629556	-3.01932333419	-1.04382488015	-1.57343934701	1.00730582871	-1.05356922678	-0.252860982436			-2.20458822552	-0.802154596303
2017-10-02			-1.74053310868	-3.25494579392	-0.238618263251	-2.32728677969	0.850382692733	-1.19844141812	0.572813898372			-1.108403687	-0.684085014046
2017-10-03			-1.77802545369	-3.19544933255	0.697179441402	-2.07638720611	0.0182881543137	-1.30700520967	0.475107526796			-1.20778704101	-0.722318525699
2017-10-04	-0.669545183192		-2.00444810427	-2.0605573324	0.124075200681	-2.23932060752	-0.808959904354	-2.31654464349	0.433971279665			-1.63383355952	-0.736296563895
2017-10-05	-0.576180387591		-1.74451326637	-0.72909887801	0.377447153512	-1.98757018045	-0.72776054779	-2.26734373213	0.273217283077			-0.319052396093	-0.865856693933
2017-10-06	-0.77722592513		-1.91102369052	-0.57662780558	0.473387277214	-2.9342145971	-0.789809138999	-2.3152205458	0.215307994693			-0.162610415989	-0.629589750986
2017-10-07	-1.02579165431		-0.716095871265	-0.481928652251	0.632025912166	-2.84189424006	-0.412477526212	-1.77006983729	0.698041686257			-0.333661076473	-0.862422592366
2017-10-08	-0.882168077113		-0.599189073431	-0.126222734901	0.452375271323	-3.01165480921	-1.44306456499	-2.38748197857	1.05958482935			-0.271393014997	-1.05271487421
2017-10-09	-0.903394837975		1.33674919207	-0.0158092930643	0.0776492793191		-1.59083929521	-2.98551300274	0.690985248463			-0.641303694485	-1.41569403973
2017-10-10	-0.753098537912		1.29468022669	-0.0236168179523	0.100956345562		-1.52536709602	-2.64324717644	0.717570228462			-0.653255587025	-0.757612367377
2017-10-11			2.47001540221		-0.132344827877		-0.171282909754		0.447391072142			-0.315606903504	-0.408215067824
2017-10-12			1.96756189453		-0.226220267651	1.07453204059	0.176816709627	0.104026987635	0.0283560971692		-0.487394115179	-0.742114076976	-0.131217932355
2017-10-13			1.90694712832	1.13518152315	-0.91706578726	0.981028038166	0.196455795788	0.265881228294	-0.566601357494		-0.282735728697	-0.733451822561	-0.115547992596
2017-10-14			0.409342827594	0.959863216169	-1.47712895362	0.429710459279	-0.176716323669	-0.12582015086	-1.2825533178		-0.464147237144	-1.25010909498	0.307851419655
2017-10-15			0.17630944451	0.662508266353	-2.04855519923	0.343755486287	1.05485233493	-0.352899223735	-1.96945258715		-0.9164038174	-1.32717375809	0.565370750418
2017-10-16	-4.75982047289		-1.32949987428	0.542807902916	-2.24439023856	0.141865755911	1.21359096875	-0.112853544189	-2.05918338988		-1.61791300537	-1.53563393647	0.858434802713
2017-10-17	-4.70494421181		-0.548957031657	0.515367299931	-1.25055545032	0.56520870964	1.22897770905	0.0309782148623	-0.67372689808		-1.43326068346	-1.22160981678	0.144191282198
2017-10-18	-4.54337714887		-0.00159641576693	0.420348464063	-1.18558484885	0.482192002332	0.283306146167	-0.410806490806	-0.826161634348		-1.41115537299	-1.0124590956	-0.399282800942
2017-10-19	-4.50428091484		-0.45580953422	0.438956410625	-1.17598108418	-1.38304432819			0.821820111663		-0.648815420405	-1.60265614168	-0.785462013419
2017-10-20	-3.39601083316		-0.361007414313		-0.615139561661	-2.43130575892			0.710216447296		-0.507858968406	-1.59331987686	-0.801941550769
2017-10-21	-3.66849633582		1.29879090346		-0.399116987831	-2.78830356182			1.20434763661		-0.230964205354	-1.76365029641	-1.14042916023
2017-10-22	-3.74046639609		0.817823557025		-0.654177250138	-2.95866893436	-2.03062740953	-1.65931218208	0.648155646734		-0.0255417058641	-1.38199229082	-1.27369078793
2017-10-23	-2.77875523584		0.768537620443		-0.625093285274	-2.79217434954	-1.18448900813	-1.58551981369	0.550248901284		0.0966871966316	-1.37946085549	-1.49825162627
2017-10-24	-2.84237595308		-0.534942761928		-2.0335349977	-2.88374950607	-1.20017996666	-2.43827216436	-0.221740120107		-0.66410820116	-2.13972242648	-1.80288123881
2017-10-25	-2.96042401018		-1.54892698947	-1.51604929084	-1.14462392043	-2.66232863128	-1.27433541689	-1.84669298114	-0.288754125429		-1.00723849307	-2.01582923942	-2.00935800329
2017-10-26	-2.83172265141		-1.56782446091	-1.74429457376	-1.02513980298	-3.99572661306	-0.690013125782	-2.23762407228	-0.535785865837		-1.75248989736	-1.53137721457	-1.64643546326
2017-10-27			-0.804000745409	-1.97277477082	-0.863738992165	-0.559994875306	-0.788339406722	-1.6698426919	-1.32993769121		-1.84987587965	-1.38352983407	-1.65129208456
2017-10-28			-0.55087717659	-1.38529869882	-0.282286024259	0.564856973836	-0.306387042681	-0.536147214312	-1.2471781007		-1.79088573223	-1.02814658829	-1.65381061222
2017-10-29			-0.800824048831	-1.37613737906	-0.706250254177	0.325721641157	0.467125757281	-0.571770069764	-2.17265257122			-1.56525918021	-1.36261561849
2017-10-30			-1.04670521465	-1.34345617747	-1.13980684679	0.448529801338	0.532048301714	-0.371185870829	-2.18246768824			-0.609834487664	-1.03810825885
2017-10-31			0.674228929274	-1.36751678767	-1.05288966627	0.284763463327	0.784430619902	0.0130469587135	-2.1095994788			0.538467550747	-0.98070807011
2017-11-01			0.234271263987	-1.58229974304	-2.23727756353	0.603567199898	0.8296400036	0.142191154584	-2.12357601759			0.500773133378	-0.419146731624
2017-11-02			0.0748669749512	-1.27034436014	-2.25822312226	0.73161138446	0.316084684456	0.580192679895	-2.14643975051			0.60365873237	-0.860019662989
2017-11-03			-1.8863675506	0.0515272849568	-2.36922198675		-0.0906584426402					0.533866185395	-0.794576219327
2017-11-04			-2.08828761574	-0.178776079385	-2.78797656664		-0.680911234135					0.607042326002	-0.660306180897
2017-11-05			-1.81494349209	-0.0719241604219	-2.68572745143		-1.03325035785					0.866133315441	-0.786414460822
2017-11-06			-2.34551268872	-0.166943232355	-2.37639845981							-0.0529973818676	-0.709387912326
2017-11-07	4.67296761252		-2.72416377842	-0.859390441342	-2.08955847104							-0.550519732592	-0.958113778294
2017-11-08	4.91489653303		-1.67425677111	-0.535645918577	-1.27045390572			-1.02032666964	0.528826007719		-1.38362572524	-0.406027631994	-1.40178753818
2017-11-09	4.94723929816		-0.60839204846	-0.566494473472	-1.28216626265			-1.54641303521	0.413832518385		-1.47412991194	0.021286195469	-1.14712777664
2017-11-10	4.98299381914		0.025292880347	-1.29526945488	-1.65342441992			-1.3816508119	0.344083095229		-1.38925464424	-0.126891001437	-1.00508722152
2017-11-11	4.26291020792		0.0139244652978	-1.17899840527	-1.77138590155			-1.45309810554	-0.233086533631		-0.967421631737	0.085597582645	-0.928735869286
2017-11-12	3.97121777179		-0.371627660207	-1.29178520327	-1.36152889901			-1.26053679235	0.852442284475		-0.568199251974	0.195998454783	-1.27171760625
2017-11-13	3.99154054266		-0.0847658627697	-0.51230161043	-0.650545261938	0.628949405953	-1.01050860982	-0.842885788098	2.05846080376		-3.52479763899	0.147027432989	-1.30992705885
2017-11-14	-1.65879863045		-0.170816403628	0.345255899723	-1.19548432159	0.704576693227	-1.66220332712	-0.500195003415	1.85771028344		-2.942479778	0.557449269155	-1.00431105862
2017-11-15	-2.02538440064		-0.337234026386	0.411831955581	-1.29868664838	0.57768203411	-1.55232162969	-0.267750907596	2.73426360365		-6.5494769053	0.501488332541	-0.937804568809
2017-11-16	-1.87020375127		-0.542051910761	0.257688066625	-1.46556458764	0.364618654991	-1.51420441836	0.144446298895	2.56057095234		-6.49256739791	0.767959865264	-0.824724355394
2017-11-17	-2.48879757201		-0.799230557679	0.16007924866	-0.790156097193	0.0203355497097	-1.62485073523	0.14909419848	1.93664949356		-3.56678556069	1.20820010305	-1.20773813005
2017-11-18	-2.26119027571		-0.576907177795	0.191877774241	-0.427606113606	0.63191213767	-1.55285192689	0.661803957291	2.29904802706		-3.56779482744	1.35246121984	-1.35357689574
2017-11-19	-1.85290811888		-0.36256405025	0.463460780514	-0.512257311051	0.409271651764	-1.67711425091	0.066275384576	1.25504109787		-3.91456260142	-0.0398633755103	-1.54687820507
2017-11-20	-1.95878824862		-0.0502473699616	0.341576019921	-1.11336631602		-2.24373259596		-0.0216882913524		-1.09312291256	0.730037456954	-1.50082346478
2017-11-21	-2.67611664366		0.947801028328	-0.0407307242024	-0.324754058047		-0.909123799051	-0.137369136823	0.592069807572		-0.981544011512	0.505040943931	-1.43520885338
2017-11-22	-3.4421104472		0.725471319366	-0.121497199947	-0.424850212494		0.0331280251634	-0.135501888771	0.712769267311		-0.604814122669	-0.202761213452	-1.3592609966
2017-11-23	-3.53238435416		0.515368022099	0.124049972577	-0.215202300327		-0.306556843414	-0.220166214462	0.99521232046		-0.927801192405	-0.663868922201	-1.64223635546
2017-11-24			-0.329759080305	0.0409931627302	-0.843123974496		-0.501428642614	-0.324310435214	1.00921797719			-1.14711336638	-1.20363060209
2017-11-25			-0.564630541234	-0.371784870715	-0.830756355719		-1.56100283368	-1.73894423944	0.673038506064		-1.30973898363	-1.20560203986	-1.0467990929
2017-11-26			-0.279246763194	-0.704327184346	-0.993037568661		-1.35663654168	-1.22891926011	1.10175726745		-0.966558940067	-0.474850141027	-0.294068384911
2017-11-27	-0.365752192626		-0.324949618506	-2.1103440592	-0.91749580101		-1.25447945769	-1.46434425696	1.18338178851		-0.804892769772	-1.25104317103	-0.450105029401
2017-11-28	-1.19960463153		-0.591984846437	-2.25348962596	-1.70934880777		-1.7021515397	-1.92080033279	0.918786852443		-1.79981410916	-1.84370767768	-0.467455755095
2017-11-29	-0.432857285944		-0.625810273908	-2.44157450108	-1.72709605487		-1.26799775604	-2.05573474342	-0.187121017103		-1.59720820229	-1.64969259827	-0.359055306519
2017-11-30	-0.613002246875		-0.864383456777	-2.57175792454	-1.23408338876		-0.871643862178	-1.89504491329	0.238573732627		-0.580420496519	-1.57589231285	-0.383947651803
2017-12-01	-0.378987099492		-0.69105772812	-1.74225620021	-1.03987327269		-0.562645578408	-1.80214590306	0.57768239644		-0.285528658954	-1.10169584066	-0.501811026506
2017-12-02	0.0407546937984	-0.282712537436	-0.68640525107	-1.51625259711	-1.15643958242		-0.294635233459	-1.14842895583	-0.722281211608		-2.03244806436	-1.31843444755	-0.773416358821
2017-12-03	-0.00527372562079	0.201852292776	-0.968596060076	-1.16967710325	-0.44570700302	-0.657700240208	0.0922234860789	-1.48628639204	-0.841606694573		-1.04322035424	-1.15115755995	-1.03114158387
2017-12-04	-0.258670500928	0.409462472461	-0.908469647726	-1.09972647697	-0.325529871017	-0.776074441485	0.706371448904	-1.74561524575	-1.06069678663		-1.40730196867	-1.1269691852	-1.08209867394
2017-12-05	0.518901523392	2.15755238038	-0.811091083314	0.19542055488	0.29568937184	-0.67686224417	1.37747095818	-2.28886362023	-1.52744123846		0.011709401523	-1.09829866658	-0.868573481262
2017-12-06	-0.464066917241	2.39995465598	-0.586185623401	0.316475445133	0.97747187934	-0.597128857751	1.55852106179	-2.48969959858	-0.612143512977		-0.494586289772	-0.707568823262	-1.11243019968
2017-12-07		2.50259770675	0.240087002558	0.320288560413	-0.0128991285995	-0.646320860353	2.57484217795	-2.19604570477	-0.96115580243		-0.734776148264	-0.681851697273	-0.848862779074
2017-12-08		2.67149519863	-0.165967274968	2.81913863965	0.30706742964	-1.25318783498	1.87644693836	-2.70762042774	-1.46710283874		-1.11545161356	-0.781480902499	-0.740051455591
2017-12-09		4.90390800897	0.0774340599678	2.64284019131	0.354628028872	-0.311919835974	1.70846287065	-1.70197338566	-0.721442389043		-0.377376564959	-0.870037003257	-0.519664154668
2017-12-10		4.06772584753	0.136892924398	2.54955165196	0.0565583914429		1.46719316095	-1.80307775064	-1.34195830284		-0.678736558547	-1.07320599747	-0.69360669744
2017-12-11		3.49638001884	0.0826743589236	2.43251316967	0.00891813437816		1.10541796545	-1.26835631588	-1.10805444344		-0.916896407619	-1.28337639629	-0.549435747506
2017-12-12			0.334564412703	2.25463991296	-0.14723647641		0.93267556511	-0.764480370298	-0.976935899044		-1.26928525684	-0.682838089063	-0.305333081911
2017-12-13	2.89639966225		-0.0554871679988	2.53355553614	0.200410157606	-3.2028566414	0.673749991215	0.460272063984	-0.982690696322		-0.563024767278	-0.721995442244	0.0756622066392
2017-12-14	2.96746994245		-0.420565721499	2.39430094915	1.23707590293	-3.37910174745	0.373696870402	-0.0960236117974	-0.878865353627		-1.24902118053	-0.383853874638	-0.0221029398109
2017-12-15	3.00588695561		-0.151577138948	2.51535635427	1.0506894821	-3.00030019397	0.397907329523	0.882289790952	-0.824185402789		-1.22329860952	-0.570420431068	-0.0519017377209
2017-12-16	2.6169622213		-0.171867239871	2.52610324999	1.26477559376	-4.35643906777	0.0646960550537	1.1570385315			-0.864921736287	-0.139176313048	-0.810948931992
2017-12-17	2.25196189576		-0.0565155508969	2.56162458242	1.30796274863	-4.00899590616	0.0904662891709	1.49605092584	-1.3891425777		-0.179317537172	-0.145718394738	-0.703068159708
2017-12-18	1.65128469359		-1.24777893487	2.57472744109	1.00935485456	-4.27737563922	-0.772070100064	1.51606396862	-1.81059477833		-0.290247427425	-0.0380873730628	-0.911504747185
2017-12-19	0.839407147155		-1.81371173996	2.68458180059	1.04253027509	-4.03385045043	-1.12535834387	1.48006691295	-3.44573429654		-0.13678477352	-0.0106009050985	-1.37780157888
2017-12-20	0.324901901553		-1.05183112236	2.1139233141	0.714483559922	-4.28348284589	-1.38719602035		-3.7539804013		-4.87319101529	0.118507899634	-1.48463383776
2017-12-21	0.266735629528	-1.72581113682	-1.13936098514		0.920894052896	-4.35611664152	-1.61200459593		-4.00392758689		-4.3064606531	-0.608544126513	-1.82255729059
2017-12-22	0.311666556904	-1.86891750911	-0.337811386542		0.931806410593	-3.92733831824	-1.50809902189		-3.47395250082		-3.52873360868	-0.416499365184	-1.62760090754
2017-12-23	0.430462683754	-1.7492816964	-0.375282589537		0.901620321827	-2.73712600388	-1.36848319864		-1.71644457978		-2.82444463941	-0.415127848287	-1.03564552009
2017-12-24	0.760689337131	-1.23331382049	-0.262206784882		0.77672725946	-2.80297200772	-0.706868375133		-3.35946108855		-3.18723385832	-0.77416560513	-1.10879662568
2017-12-25	0.593678516381	-1.74200830452	1.37754838475		-2.69834041146		-0.28623830127		-2.86576830043		-2.6513152202	-0.888096378596	-0.780748647585
2017-12-26	0.773401092445	-1.9644592501	1.40883243952		-1.98775421918						-3.41952051237	-1.01345047433	-0.76444980353
2017-12-27		-1.23939980476	1.44888361744		-2.05112916463							-2.20254051279	-0.839382085343
2017-12-28			1.55738498086		-1.75735046682	1.19304476063	3.04688330008						-0.497664975536
2017-12-29					-1.81648998318	0.990548295126	2.91053420395						-0.799706967132
2017-12-30					-1.79416081039	0.498773718792	3.23284170479					-0.79103605318	-0.642746421892
2017-12-31			-1.53264262197		-2.07134960088	0.400174240555	2.81219672956					-0.651871043707	-0.621079150318
2018-01-01	-0.137080430475		-0.414615201904		-0.985086912467	0.460597496984	2.48616115095					0.105220270576	-0.558144867843
2018-01-02	-0.0182582748522		-0.540031665565	-0.430197838002	0.191234009257	0.681258949937	2.63895409038					-0.351443051788	-0.65924226017
2018-01-03	-0.0970954211051		-0.540929056409	0.328073226704	0.314095139905	0.877546284044	2.8769081032					-0.000555355325622	-0.710232825693
2018-01-04	-0.165396300175		-0.441177927916	0.217373460071	0.505251897574	0.643665957021	2.45936896462					0.150033862868	-0.717476002291
2018-01-05	-0.109512267698		-0.389362483171	0.157424211231	0.109035991166	0.66586803203	1.07710055945					0.31511995105	-0.772543973342
2018-01-06	0.306726565876		-1.40657688934	-0.00378887630433	-0.645034782149	0.673620303972	0.755489242077					0.665134780296	-0.880616834505
2018-01-07	0.544165739483		-1.27735998911	0.431115655479	-0.948958688656	0.75859923157	0.58404639345					0.561922548369	-0.905219585421
2018-01-08			-1.60515792831	0.369982267513	-0.940602494377	0.902299109675	0.721332422795					0.491768013087	-0.984969002747
2018-01-09			-1.25878403752	0.103044913069	-1.39485148059	-1.55071711597	0.505858747937					0.553604710333	-1.0074536361
2018-01-10			-0.872263513155	-0.616022844918	-1.34133136809	-1.89153197949	-0.654380932812		-1.56704924305			0.553995858595	-0.925026616089
2018-01-11			-1.3671525038	-0.112321988253	-0.871599100857	-2.77776532303	-0.520242673129		-0.380330165778			1.45544951982	-0.879699937028
2018-01-12			-1.5909764054	-0.25888149416	-0.99055142305	-3.47143051618	-0.352125434449		-0.941378301974			0.928737513669	-0.913150538943
2018-01-13			-0.924620555118	-0.331329469618	-0.786743957733	-2.5121575246	-0.111180888967		-0.941378301974			0.402332712172	-0.922004645049
2018-01-14			-0.871057107998	-0.721779396359	-0.908731036292	-2.68950909198	-0.207299954817		-1.27824459191			0.000563727563607	-0.657368187004
2018-01-15			-0.674607843969	-0.836186047331	-1.29324508212	-3.34852799462	-0.231785643308		-1.41959295638			0.0176973130081	-0.590738714759
2018-01-16				-0.77705433376	-0.833315291803	-1.90593124952	-0.324690492766		-2.24412363108			-0.165319226361	-0.383832203371
2018-01-17			-4.20784943887	-0.465446332604	-0.435925023869	-2.01532357442	-0.185930827449					-0.0318556658447	-0.443271923754
2018-01-18			-4.05418326001	-0.927292611422	-0.954206980247	-2.03168796468	-0.483230866473					-1.08179009021	-1.00234680774
2018-01-19			-3.99028786063	-0.786107180306	-0.763061178579	-1.57417151392	0.116459872044					-0.930609481674	-1.10956302858
2018-01-20			-4.28855035686	-0.691037459318	-0.334164351495	-2.36683775449	-0.0811249768237					-1.43643115913	-0.943706193734
2018-01-21			-4.60345679024	-0.682984671643	-0.0157675366583	-2.16941158647	0.32187598639					-0.925256817129	-1.16394460584
2018-01-22			-2.47797068505	-0.90696227294	0.56746775624	-0.0734540428831	-0.299643760301					-0.434864330082	-1.17227909115
2018-01-23			-1.66646977479	3.90969833558	0.588540593348	0.776538196543	1.78848931792		0.544371355033			-0.157278783341	-1.10346935145
