Date	Consumer Discretionary
2017-10-19	0.0132573296581
2017-10-20	0.0124729081232
2017-10-21	0.0119678576181
2017-10-22	0.0116496378262
2017-10-23	0.0134004795771
2017-10-24	0.0129767656015
2017-10-25	0.0130512419209
2017-10-26	0.013313338695
2017-10-27	0.0129384242529
2017-10-28	0.0134444971274
2017-10-29	0.013735605102
2017-10-30	0.0137440226104
2017-10-31	0.0141893667399
2017-11-01	0.0137518640433
2017-11-02	0.0139647153431
2017-11-03	0.014384983897
2017-11-04	0.0150139147146
2017-11-05	0.0152498764829
2017-11-06	0.0149965075108
2017-11-07	0.0154669376183
2017-11-08	0.0157224966321
2017-11-09	0.0159017623792
2017-11-10	0.0158502985531
2017-11-11	0.0153913350524
2017-11-12	0.0153913350524
2017-11-13	0.0158461758581
2017-11-14	0.0160926330362
2017-11-15	0.0158899228663
2017-11-16	0.0157396416355
2017-11-17	0.0159286193245
2017-11-18	0.015752144148
2017-11-19	0.0159289762993
2017-11-20	0.0166427521737
2017-11-21	0.0158002046283
2017-11-22	0.0145845310732
2017-11-23	0.013439044269
2017-11-24	0.0133187912692
2017-11-25	0.0137255541441
2017-11-26	0.013489443033
2017-11-27	0.0130711345412
2017-11-28	0.0127847169982
2017-11-29	0.0122558040151
2017-11-30	0.0116860628305
2017-12-01	0.0117894085166
2017-12-02	0.0115662400372
2017-12-03	0.0109014727058
2017-12-04	0.0107556336756
2017-12-05	0.0106017135217
2017-12-06	0.0105510167904
2017-12-07	0.0104034276837
2017-12-08	0.0099832596165
2017-12-09	0.0101148290519
2017-12-10	0.0106396862907
2017-12-11	0.0104940742195
2017-12-12	0.0106480388076
2017-12-13	0.0106346991057
2017-12-14	0.0107497748271
2017-12-15	0.0104402967249
2017-12-16	0.00997456152867
2017-12-17	0.00952584357995
2017-12-18	0.0093189517064
2017-12-19	0.00967356163547
2017-12-20	0.00916119563018
2017-12-21	0.00946525041405
2017-12-22	0.00964500625765
2017-12-23	0.0100497915739
2017-12-24	0.0101932176929
2017-12-25	0.00931602471048
2017-12-26	0.0090640405835
2017-12-27	0.0090635456565
2017-12-28	0.00919653255338
2017-12-29	0.0092767275877
2017-12-30	0.00914471438639
2017-12-31	0.0101835930319
2018-01-01	0.00980480515309
2018-01-02	0.00997444043723
2018-01-03	0.00958853037962
2018-01-04	0.0107867574399
2018-01-05	0.0109232194797
2018-01-06	0.015575502857
2018-01-07	0.015575502857
2018-01-08	0.0164561841593
2018-01-09	0.0157096994612
2018-01-10	0.0155530759188
2018-01-11	0.0155036045386
2018-01-12	0.0153398812127
2018-01-13	0.0149783483132
2018-01-14	0.0156953787042
2018-01-15	0.0156953787042
2018-01-16	0.0156953787042
2018-01-17	0.0168943340699
2018-01-18	0.0163028998418
2018-01-19	0.0163072512896
2018-01-20	0.0167190383981
2018-01-21	0.0164156369925
2018-01-22	0.0160006446188
2018-01-23	0.0157557886517
2018-01-24	0.0163226820757
2018-01-25	0.0164818969067
2018-01-26	0.0164747284479
2018-01-27	0.016016538299
2018-01-28	0.0157834380659
2018-01-29	0.0163167713992
2018-01-30	0.0151022360274
2018-01-31	0.0154778228818
2018-02-01	0.0157737369459
2018-02-02	0.0162023175715
2018-02-03	0.0147876402947
2018-02-04	0.0144986229537
2018-02-05	0.00993124577233
2018-02-06	0.0105109559173
2018-02-07	0.00962852110573
2018-02-08	0.00991742702551
2018-02-09	0.010324921365
2018-02-10	0.0105949599923
2018-02-11	0.0112833657894
2018-02-12	0.0125214610275
2018-02-13	0.0125415298348
2018-02-14	0.0129129318776
2018-02-15	0.0133169722816
2018-02-16	0.0121796557198
2018-02-17	0.0120618700896
2018-02-18	0.0118561087727
2018-02-19	0.0111789390657
2018-02-20	0.0113362446458
2018-02-21	0.0114337460821
2018-02-22	0.0124836244276
2018-02-23	0.0121404446501
2018-02-24	0.0123690835114
2018-02-25	0.0126302202241
2018-02-26	0.0139323035574
2018-02-27	0.0139323035574
2018-02-28	0.0133989702241
2018-03-01	0.0132809829228
2018-03-02	0.0138510225459
2018-03-03	0.0133854731977
2018-03-04	0.0132181337813
2018-03-05	0.0135481667846
2018-03-06	0.0136689397315
2018-03-07	0.0135688848425
2018-03-08	0.0137748088165
2018-03-09	0.0150490497023
2018-03-10	0.0145450900191
2018-03-11	0.0140566895307
2018-03-12	0.0139986133917
2018-03-13	0.0139615819655
2018-03-14	0.0129607346515
2018-03-15	0.0132578025527
2018-03-16	0.0140279530214
2018-03-17	0.0209409857881
2018-03-18	0.0206894134611
2018-03-19	0.0210162108467
2018-03-20	0.0217703586597
2018-03-21	0.0221013125857
2018-03-22	0.0226651704559
2018-03-23	0.022895835546
2018-03-24	0.0216792905338
2018-03-25	0.0233335111596
2018-03-26	0.0242109635898
2018-03-27	0.0251981877478
2018-03-28	0.0252785928937
2018-03-29	0.0262447764686
2018-03-30	0.0282289034527
2018-03-31	0.0285012346074
2018-04-01	0.0292016986649
2018-04-02	0.0300247439323
2018-04-03	0.0305777793266
2018-04-04	0.030969767984
2018-04-05	0.0310301544574
2018-04-06	0.0315771630044
2018-04-07	0.0307915288854
2018-04-08	0.0295062701167
2018-04-09	0.0306907032809
2018-04-10	0.0312967638869
2018-04-11	0.0321411705456
2018-04-12	0.0320580420856
2018-04-13	0.0335403708811
2018-04-14	0.0350268914152
2018-04-15	0.0343182393367
2018-04-16	0.0275203769656
2018-04-17	0.0279148542831
2018-04-18	0.0276875593851
2018-04-19	0.0272642635159
2018-04-20	0.0274252941117
2018-04-21	0.0268878461228
2018-04-22	0.0271977095988
2018-04-23	0.0278311221087
2018-04-24	0.0270215639047
2018-04-25	0.0264509091025
2018-04-26	0.0260194862124
2018-04-27	0.0248186507759
2018-04-28	0.0254028547979
2018-04-29	0.0246308490259
2018-04-30	0.0244207649923
2018-05-01	0.0233835024634
2018-05-02	0.022851578011
2018-05-03	0.0227531278078
2018-05-04	0.0220311061471
2018-05-05	0.0223875811354
2018-05-06	0.0215328802807
2018-05-07	0.0222201655041
2018-05-08	0.0226628032638
2018-05-09	0.0221586422085
2018-05-10	0.0225626826126
2018-05-11	0.0218050460641
2018-05-12	0.0209590223755
2018-05-13	0.0212394456559
2018-05-14	0.0190285613022
2018-05-15	0.0190230112966
2018-05-16	0.0189766137358
2018-05-17	0.0193261840373
2018-05-18	0.020645121266
2018-05-19	0.0203142693223
2018-05-20	0.0195735285815
2018-05-21	0.0196168600904
2018-05-22	0.0194639179669
2018-05-23	0.0193681398656
2018-05-24	0.018707510994
2018-05-25	0.0192387597899
2018-05-26	0.0182067680458
2018-05-27	0.0213584483364
2018-05-28	0.0198080607396
2018-05-29	0.0189663098978
2018-05-30	0.0194992059831
2018-05-31	0.0196118786985
2018-06-01	0.0204018389644
2018-06-02	0.0205147567603
2018-06-03	0.023292534538
2018-06-04	0.0228871752617
2018-06-05	0.023047431672
2018-06-06	0.0227455029033
2018-06-07	0.0220819716043
2018-06-08	0.0215423464716
2018-06-09	0.0205322454615
2018-06-10	0.020129019655
2018-06-11	0.0222362993485
2018-06-12	0.0204446326818
2018-06-13	0.0203662075294
2018-06-14	0.0205717684945
2018-06-15	0.0204734870909
2018-06-16	0.0197294394718
2018-06-17	0.0191657006102
2018-06-18	0.0197282885146
2018-06-19	0.0197282885146
2018-06-20	0.0194405961035
2018-06-21	0.0190703851694
2018-06-22	0.0186228408508
2018-06-23	0.0182150936541
2018-06-24	0.0168939554427
2018-06-25	0.0172460681188
2018-06-26	0.0139979862773
2018-06-27	0.0139979862773
2018-06-28	0.0140938163732
2018-06-29	0.014917713005
2018-06-30	0.0152063132936
2018-07-01	0.0146716802999
2018-07-02	0.0140294423173
2018-07-03	0.0116980931109
2018-07-04	0.0115658179787
2018-07-05	0.0117474419103
2018-07-06	0.01170222151
2018-07-07	0.0123463954725
2018-07-08	0.0122057484965
2018-07-09	0.0127829490737
2018-07-10	0.0133601496509
2018-07-11	0.0115122733296
2018-07-12	0.0113039399963
2018-07-13	0.0112967895172
2018-07-14	0.0111847114581
2018-07-15	0.0108101796229
2018-07-16	0.0109216623431
2018-07-17	0.0101872984318
2018-07-18	0.0102536413451
2018-07-19	0.0102536413451
2018-07-20	0.0106574811332
2018-07-21	0.0109736866668
2018-07-22	0.0108835965767
2018-07-23	0.0118639887336
2018-07-24	0.0123652418664
2018-07-25	0.0134338942177
2018-07-26	0.0135992692922
2018-07-27	0.0137047545243
2018-07-28	0.0140615993256
2018-07-29	0.0124246945637
2018-07-30	0.011644478611
2018-07-31	0.0117759966253
2018-08-01	0.0118497707017
2018-08-02	0.0121343362823
2018-08-03	0.0121343362823
2018-08-04	0.0152112593592
2018-08-05	0.0166729251066
2018-08-06	0.0167043568212
2018-08-07	0.0168310995335
2018-08-08	0.0167915333649
2018-08-09	0.0169931489871
2018-08-10	0.0177069816246
2018-08-11	0.0177069816246
2018-08-12	0.0186428973922
2018-08-13	0.0181220640588
2018-08-14	0.0186757739149
2018-08-15	0.0187092187309
2018-08-16	0.0190737302723
2018-08-17	0.0187478297578
2018-08-18	0.0213119323219
2018-08-19	0.0209588217664
2018-08-20	0.0218587852567
2018-08-21	0.0231262123797
2018-08-22	0.0225474266485
2018-08-23	0.0229836735157
2018-08-24	0.0227123337757
2018-08-25	0.0224617072093
2018-08-26	0.022651207228
2018-08-27	0.0227317764183
2018-08-28	0.0227317764183
2018-08-29	0.0225018913609
2018-08-30	0.0224839912658
2018-08-31	0.0224811391752
2018-09-01	0.0225313950231
2018-09-02	0.022811507068
2018-09-03	0.0193927036491
2018-09-04	0.017846329689
2018-09-05	0.017134241531
2018-09-06	0.0171006086884
2018-09-07	0.0169744969135
2018-09-08	0.0161956807141
2018-09-09	0.0152224447044
2018-09-10	0.0156240511301
2018-09-11	0.0143717320206
2018-09-12	0.0152215903776
2018-09-13	0.0147670868708
2018-09-14	0.0147244088233
2018-09-15	0.0154895603384
2018-09-16	0.0151865300354
2018-09-17	0.013368696128
2018-09-18	0.0131477581757
2018-09-19	0.0116417340793
2018-09-20	0.0105788059338
2018-09-21	0.0105305563986
2018-09-22	0.00959305639859
2018-09-23	0.00844363111123
2018-09-24	0.00912589231981
2018-09-25	0.00904187753321
2018-09-26	0.00831604085315
2018-09-27	0.00831604085315
2018-09-28	0.00947883155083
2018-09-29	0.00881876554423
2018-09-30	0.00880779822683
2018-10-01	0.00890374120929
2018-10-02	0.00908874544354
2018-10-03	0.0100609676658
2018-10-04	0.00992945556143
2018-10-05	0.0104995213204
2018-10-06	0.0104064114508
2018-10-07	0.0104515098216
2018-10-08	0.0119666613368
2018-10-09	0.0130550967109
2018-10-10	0.0148757125074
2018-10-11	0.0175787323791
2018-10-12	0.0175781309224
2018-10-13	0.0179691206516
2018-10-14	0.0184516664845
2018-10-15	0.0209449819925
2018-10-16	0.0242416852892
2018-10-17	0.0247774679146
2018-10-18	0.0267964610317
2018-10-19	0.0289670036674
2018-10-20	0.0291898551172
2018-10-21	0.0306383000286
2018-10-22	0.0322735201544
2018-10-23	0.0334380034149
2018-10-24	0.0340088750384
2018-10-25	0.0350100257864
2018-10-26	0.0350653482417
2018-10-27	0.0354575051045
2018-10-28	0.0353048154169
2018-10-29	0.0356006734051
2018-10-30	0.03593962465
2018-10-31	0.0358243364295
2018-11-01	0.0363190805344
2018-11-02	0.0358577139954
2018-11-03	0.0362671315915
2018-11-04	0.0366680823223
2018-11-05	0.0371197535056
2018-11-06	0.0372669972354
2018-11-07	0.0364204226066
2018-11-08	0.0357981876986
2018-11-09	0.0350508917301
2018-11-10	0.0322396467502
2018-11-11	0.0316508065166
2018-11-12	0.031799588074
2018-11-13	0.0315810931186
2018-11-14	0.0282484552287
2018-11-15	0.0257321309732
2018-11-16	0.0259705475274
2018-11-17	0.0243042192702
2018-11-18	0.0221336766346
2018-11-19	0.0222075793401
2018-11-20	0.0212322238193
2018-11-21	0.0206722725107
2018-11-22	0.0203077892501
2018-11-23	0.0213581794533
2018-11-24	0.0201460582412
2018-11-25	0.0202334708286
2018-11-26	0.0212905893281
2018-11-27	0.021769606302
2018-11-28	0.0226992385099
2018-11-29	0.0228040462281
2018-11-30	0.0229680673921
2018-12-01	0.0231986831986
2018-12-02	0.023024527852
2018-12-03	0.023324527852
2018-12-04	0.0228411176125
2018-12-05	0.0229450019847
2018-12-06	0.0226348230067
2018-12-07	0.0220944512485
2018-12-08	0.0216282507823
2018-12-09	0.0201533245286
2018-12-10	0.0206453294487
2018-12-11	0.0206453294487
2018-12-12	0.0201635845173
2018-12-13	0.0201306174843
2018-12-14	0.0203671890572
2018-12-15	0.019586810016
2018-12-16	0.0180663421797
2018-12-17	0.0183611661963
2018-12-18	0.0185253698087
2018-12-19	0.0184514671033
2018-12-20	0.0189691068438
2018-12-21	0.018384034105
2018-12-22	0.017584034105
2018-12-23	0.0152805110698
2018-12-24	0.0161243929263
2018-12-25	0.0158038801058
2018-12-26	0.0146482904997
2018-12-27	0.0131591725158
2018-12-28	0.0123103301539
2018-12-29	0.0129722039415
2018-12-30	0.0120462780155
2018-12-31	0.011132426998
2019-01-01	0.0107957266613
2019-01-02	0.00996239332792
2019-01-03	0.010108061384
2019-01-04	0.00955250582848
2019-01-05	0.00925882007224
2019-01-06	0.00913061494403
2019-01-07	0.0103863227066
2019-01-08	0.0123394477066
2019-01-09	0.0135321599947
2019-01-10	0.0139253380993
2019-01-11	0.0138826529321
2019-01-12	0.0135493195988
2019-01-13	0.0129020704079
2019-01-14	0.0153410947981
2019-01-15	0.0157796912893
2019-01-16	0.0161636551516
2019-01-17	0.0174178912554
2019-01-18	0.0187189358898
2019-01-19	0.0187081832016
2019-01-20	0.0189587278639
2019-01-21	0.020240779146
2019-01-22	0.0209074458126
2019-01-23	0.0214820036724
2019-01-24	0.0219026135567
2019-01-25	0.022764043312
2019-01-26	0.022764043312
2019-01-27	0.0228704872652
2019-01-28	0.0215814683131
2019-01-29	0.0235159921227
2019-01-30	0.0239224270591
2019-01-31	0.0239224270591
2019-02-01	0.0245890937257
2019-02-02	0.023842825069
2019-02-03	0.0252173955157
2019-02-04	0.0252173955157
2019-02-05	0.0262637333334
2019-02-06	0.0254128838704
2019-02-07	0.0243082437189
2019-02-08	0.0249312188184
2019-02-09	0.0242776240472
2019-02-10	0.0250402694924
2019-02-11	0.0255530900052
2019-02-12	0.0265239637916
2019-02-13	0.0243893534044
2019-02-14	0.0252452552951
2019-02-15	0.0247204193063
2019-02-16	0.02330197959
2019-02-17	0.0215735845283
2019-02-18	0.0206147830302
2019-02-19	0.0200485623592
2019-02-20	0.0194609555216
2019-02-21	0.0191043663743
2019-02-22	0.0185819840057
2019-02-23	0.0188782199995
2019-02-24	0.0209145938496
2019-02-25	0.0212912416839
2019-02-26	0.0214884220053
2019-02-27	0.0224815681325
2019-02-28	0.0218803776564
2019-03-01	0.0219035322363
2019-03-02	0.0248797227125
2019-03-03	0.0281678583057
2019-03-04	0.0283801725308
2019-03-05	0.0276831088591
2019-03-06	0.02797550652
2019-03-07	0.0275914203579
2019-03-08	0.0280637550408
2019-03-09	0.0272152701923
2019-03-10	0.0255028159799
2019-03-11	0.0257479140191
2019-03-12	0.0259600456554
2019-03-13	0.0254472251425
2019-03-14	0.0246464193833
2019-03-15	0.0243420053803
2019-03-16	0.0236705599579
2019-03-17	0.0233269173462
2019-03-18	0.0236327277438
2019-03-19	0.0241000174634
2019-03-20	0.0243233929526
2019-03-21	0.0241488728828
2019-03-22	0.0234544284383
2019-03-23	0.0231443509189
2019-03-24	0.0222482935713
2019-03-25	0.0226067165103
2019-03-26	0.020013134473
2019-03-27	0.0196364866387
2019-03-28	0.0194006589743
2019-03-29	0.0193365810556
2019-03-30	0.0189836398791
2019-03-31	0.019388536301
2019-04-01	0.0169837743962
2019-04-02	0.0138354237492
2019-04-03	0.0140588393717
2019-04-04	0.0136417492633
2019-04-05	0.013711670443
2019-04-06	0.0150102031011
2019-04-07	0.0141330101187
2019-04-08	0.014653843452
2019-04-09	0.0140586053567
2019-04-10	0.0140604208978
2019-04-11	0.0134541880665
2019-04-12	0.0139592385715
2019-04-13	0.0149002816554
2019-04-14	0.0161348495567
2019-04-15	0.0158323094177
2019-04-16	0.0158001932857
2019-04-17	0.015752780821
2019-04-18	0.0166188244347
2019-04-19	0.0160209171104
2019-04-20	0.0178727689622
2019-04-21	0.0178727689622
2019-04-22	0.0180510220816
2019-04-23	0.0190894436808
2019-04-24	0.0180141748636
2019-04-25	0.0177964956761
2019-04-26	0.0185753118755
2019-04-27	0.018130867431
2019-04-28	0.0170415428123
2019-04-29	0.0160611506554
2019-04-30	0.0154681742594
2019-05-01	0.0152691851665
2019-05-02	0.0149602459914
2019-05-03	0.015029566649
2019-05-04	0.0156700508832
2019-05-05	0.0153077320426
2019-05-06	0.0139266578738
2019-05-07	0.0142738800961
2019-05-08	0.0143591073688
2019-05-09	0.0146279245731
2019-05-10	0.0143810109928
2019-05-11	0.0147526200601
2019-05-12	0.0170253473328
2019-05-13	0.0161920139995
2019-05-14	0.0157838923793
2019-05-15	0.0154633795587
2019-05-16	0.015151853079
2019-05-17	0.0153263555791
2019-05-18	0.015580323833
2019-05-19	0.015580323833
2019-05-20	0.0137284719812
2019-05-21	0.015042100881
2019-05-22	0.0154312236481
2019-05-23	0.0147312115244
2019-05-24	0.0149519620763
2019-05-25	0.0145717339394
2019-05-26	0.01379291774
2019-05-27	0.0155473037049
2019-05-28	0.016188329346
2019-05-29	0.0172635981632
2019-05-30	0.0167454634482
2019-05-31	0.0176308856048
2019-06-01	0.017133373167
2019-06-02	0.0166283226619
2019-06-03	0.0160510463565
2019-06-04	0.0162393702736
2019-06-05	0.016210624316
2019-06-06	0.0161411798716
2019-06-07	0.0163415708784
2019-06-08	0.0160727536741
2019-06-09	0.0174060870075
2019-06-10	0.0167844863859
2019-06-11	0.0143750327333
2019-06-12	0.0143517078817
2019-06-13	0.0139393402757
2019-06-14	0.0144857883631
2019-06-15	0.0157203562644
2019-06-16	0.0152874558315
2019-06-17	0.0137001542442
2019-06-18	0.0159410506027
2019-06-19	0.0169360754783
2019-06-20	0.0158403115022
2019-06-21	0.0165452002468
2019-06-22	0.0162067907713
2019-06-23	0.0159860402194
2019-06-24	0.0167924918323
2019-06-25	0.0167924918323
2019-06-26	0.0155319330279
2019-06-27	0.0157312435213
2019-06-28	0.0152209464555
2019-06-29	0.0152209464555
2019-06-30	0.0139630848203
2019-07-01	0.0139630848203
2019-07-02	0.0145050902404
2019-07-03	0.0148163862798
2019-07-04	0.0156381633728
2019-07-05	0.0154703409479
2019-07-06	0.0151925631701
2019-07-07	0.0155355368446
2019-07-08	0.0163485449747
2019-07-09	0.0150152116413
2019-07-10	0.015077096659
