Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-11	0.191845502819	0.0418438859548	-0.0105881244858	0.124957969072	-0.0973753174279	0.0601258504946	0.0127017880361	0.0734234389847	0.0814091733417	-0.162226850651	-0.073974281164
2017-01-12	0.195947873621	0.0384621228802	0.00279627723173	0.124443316252	-0.10976763325	0.0652659442317	0.00495531910054	0.0852453182138	0.0699316363146	-0.176267407816	-0.0840784909934
2017-01-13	0.0758086381892	0.0355372041865	-0.0162517653372	0.109129542494	-0.102196947786	0.0530617834624	-0.00100577071714	0.0759457218174	0.0570799305377	-0.191016185481	-0.104418275597
2017-01-14	0.0353368859139	0.0239113211382	-0.0224636585368	0.129050256627	-0.142877376615	-0.00318659749669	-0.0305806756192	0.00733431217372	0.0486174016234	-0.270544858489	-0.125948431354
2017-01-15	0.0147786993646	-0.00700365487358	0.0193503118339	0.073395646371	-0.159341763867	-0.0652288419675	-0.0616712704537	-0.0376647992624	-0.0200957429372	-0.294675715323	-0.156811717634
2017-01-16	-0.0247074711093	-0.0100810030235	0.0373890172871	0.0617462613403	-0.146585332764	-0.0750599797737	-0.0652126967436	-0.026899426536	-0.0415996733734	-0.312019560994	-0.17539463458
2017-01-17	-0.0051674213679	0.0129418055477	0.0520393455592	0.107612108062	-0.120770024035	-0.0671321430334	-0.0361051412278	-0.00348930228965	0.0249282352171	-0.280571470202	-0.178366377861
2017-01-18	-0.0106294451692	0.0021406228852	0.0627982416963	0.0770329288093	-0.127090846562	-0.0659813866848	-0.0570203631575	-0.00653010354215	-0.00986024865011	-0.254725159706	-0.16878503847
2017-01-19	-0.0326349389694	0.00211084710085	0.0594059044859	0.0756980180045	-0.120979359323	-0.075612484846	-0.0558029066944	-0.0163242567763	-0.00964080889827	-0.273343477428	-0.178156595348
2017-01-20	-0.00165424492347	-0.00352288053835	0.0519428416678	0.0693960870996	-0.130351921727	-0.0824575180189	-0.0654134802905	-0.0182243793036	-0.0285609935521	-0.259588163986	-0.169295215893
2017-01-21	-0.0348368161063	-0.00809099342221	0.0707920911962	0.072491936933	-0.130663730844	-0.0400164326851	0.0141855486974	-0.0043811924488	0.0280605865784	-0.161742148297	-0.0872678945281
2017-01-22	-0.0611381957588	-0.0160125449978	-0.015593189211	0.0704868220605	-0.110069580768	0.00132406908045	-0.0318133178437	-0.016616477996	0.0272587569454	-0.1545582861	-0.147122220263
2017-01-23	-0.0521182653101	-0.00360899329142	-0.0156266119931	0.0877920095403	-0.113373890095	0.0117572062346	-0.0221270825753	-0.0213667118927	0.0412513579491	-0.163235531441	-0.151191324885
2017-01-24	-0.0934548014363	-0.0181477260543	-0.0391969609408	0.0329370016204	-0.105652066771	0.00311408625242	-0.0478081705456	-0.0370250920638	-0.0170783278227	-0.153272102553	-0.155540016523
2017-01-25	-0.0752223061897	-0.016630643974	-0.0361399659317	0.0220790013936	-0.0884627391243	0.00101356704636	-0.0449263454401	-0.0337727761873	-0.0329192704902	-0.150736679407	-0.161892449848
2017-01-26	-0.0449458207005	-0.0212847467284	-0.0273260229483	0.0198792190243	-0.0912250722091	0.00762680942379	-0.046779007819	-0.0254851055037	-0.0357077666111	-0.133135649938	-0.145200182989
2017-01-27	-0.0315904973422	-0.0206958376125	0.000203257005039	0.019278148062	-0.0844324630133	0.0142352713471	-0.0219379887284	-0.0226561762586	0.00265211453525	-0.148564144571	-0.163416891276
2017-01-28	-0.0308845808753	-0.0274464153151	-0.0797906705284	-0.0532909696771	-0.0900871154813	0.00980314806334	-0.0840399827351	-0.0222898257943	-0.0661758473672	-0.170099349369	-0.222173556043
2017-01-29	-0.0138972042834	-0.0260610485889	-0.0137185741233	-0.0267835661244	-0.0483425925052	0.0127050643827	-0.0393422745868	-0.00989652307736	-0.0179627344195	-0.178462558821	-0.135941028963
2017-01-30	0.0187383599289	-0.0189857347535	-0.0211786747629	-0.0181425465079	-0.0495908137426	0.0114202668286	-0.0198359856122	-0.00627330349895	-0.00951492633448	-0.153912723747	-0.107718964631
2017-01-31	0.0265706577841	-0.0313228331253	-0.00874514488063	-0.0202262312001	-0.0451821281464	0.0166595156308	-0.00993977051819	-0.00463297646925	0.0038594390366	-0.161806412263	-0.104466243738
2017-02-01	0.0126935431896	-0.0270992569157	-0.010738289777	-0.0153121109594	-0.0456031934282	0.0155106153678	-0.00752799007839	-0.0134293602398	0.0182571910472	-0.150978992241	-0.100839742071
2017-02-02	0.000128461571056	-0.0263881519137	-0.0121602766985	-0.0283751952967	-0.0440095232804	0.0438867081366	0.0140597295608	-0.00627667226421	0.0163006212826	-0.120046445234	-0.113067202149
2017-02-03	-0.00074568649616	-0.0209576980907	-0.0233685838206	-0.0339420908382	-0.0344132534435	0.0474544224332	-0.0104815186907	-0.0178235434181	-0.0212568868946	-0.115988710846	-0.0911337038491
2017-02-04	0.000154123442616	-0.0283349024304	0.0551678168158	-0.0275892586282	0.00826042114038	0.0142436739475	-0.0379330494321	-0.0103652602407	0.00418294783569	-0.108845247524	-0.108492810617
2017-02-05	0.00997453462842	-0.0443458282024	0.00155452501565	-0.0738192619148	-0.0202649244431	-0.021776679215	-0.0731415057483	-0.0358733680375	-0.0443108139557	-0.0815484580749	-0.103767442297
2017-02-06	-0.00282654448162	-0.0452751799017	0.00645585438144	-0.068469965635	-0.00105847392594	-0.0110029621033	-0.0713014456024	-0.0400110357498	-0.0319686123742	-0.0644457974747	-0.13367821418
2017-02-07	-0.00964077994931	-0.0393167636667	-0.00918997951444	-0.0615942009715	0.00110637123031	-0.0122428693033	-0.0982326567832	-0.0428436684413	-0.042580898422	-0.0938147072728	-0.139688017274
2017-02-08	-0.0472945587366	-0.0420414351897	-0.0229951796577	-0.050841503254	-0.0216059864517	-0.0360111726109	-0.102225934325	-0.0440789062124	-0.0306900395584	-0.102917358363	-0.131288320424
2017-02-09	-0.066204187662	-0.0340967181643	-0.0204922564271	-0.0451570866292	-0.0119878338655	-0.0667827577867	-0.119785479579	-0.0552091742713	-0.0432804313181	-0.145460680585	-0.11634312093
2017-02-10	-0.0545374737926	-0.0516345279056	-0.0240568976839	-0.0623297114955	-0.018673924325	-0.0692938365624	-0.111867843489	-0.0716783542857	-0.0430199431535	-0.12519680646	-0.1640336662
2017-02-11	-0.0547359207313	-0.0840248728723	-0.0945091884228	-0.121039458409	-0.0418996025621	-0.0756140884901	-0.122956668112	-0.0789010028874	-0.101308935466	-0.162567135753	-0.156806479401
2017-02-12	-0.0857334012869	-0.0833911969027	-0.0778643153135	-0.168057898565	-0.100981316687	-0.102127797536	-0.147431834112	-0.0784111850912	-0.162691336885	-0.237092533668	-0.143931183496
2017-02-13	-0.0583727854901	-0.0793813371722	-0.0622242847605	-0.164455602239	-0.0957738377088	-0.0971844987458	-0.16649215487	-0.0625461817571	-0.177246574148	-0.249256986765	-0.121809983609
2017-02-14	-0.0573090601538	-0.0829938105709	-0.0586175744072	-0.179333077862	-0.105064367185	-0.110731412833	-0.143965353861	-0.0706130490365	-0.171281153941	-0.209100849171	-0.112693713363
2017-02-15	-0.0191955218443	-0.079221749976	-0.0386810995087	-0.181738437269	-0.0804348839946	-0.0807809661073	-0.14536709212	-0.062956752942	-0.164692615419	-0.224354786497	-0.127361578847
2017-02-16	0.0088484154119	-0.0645596645423	-0.0348802164899	-0.184607123999	-0.0859945790526	-0.0591384935229	-0.113772128322	-0.0454344357128	-0.120194840088	-0.183699029792	-0.109013928549
2017-02-17	0.00643437858696	-0.0515569359414	-0.0258368883028	-0.144941328886	-0.0780592858328	-0.0357426019517	-0.106041635956	-0.0178533467365	-0.105843952683	-0.172771791044	-0.069083734948
2017-02-18	0.0232538579203	0.0168821109959	0.0254748725573	-0.0451092586061	-0.0549631415157	-0.0017491742175	-0.0535089775632	0.0208071643921	-0.0784562815572	-0.185853361275	-0.0674963423697
2017-02-19	0.0488568123846	0.0850009514595	0.0566234391778	0.0833161435679	-0.0113838841304	0.069356802231	0.000151793421597	0.0808675361447	0.00924423652893	-0.0210982060182	-0.0512325093246
2017-02-20	0.0136792382194	0.0834318780814	0.0690513949135	0.103953229725	-0.00742592325745	0.0745559009577	0.0289970340334	0.0978211637894	0.0223723344511	0.0413714678018	-0.0379229871839
2017-02-21	0.0139358744107	0.0921055587961	0.081534880354	0.147550999554	-0.00459176392604	0.0925582111177	0.0399091288501	0.116473607239	0.0434547146115	0.0335411417917	-0.0346224343834
2017-02-22	0.00166038268292	0.0950798171761	0.0921100051088	0.160141816417	0.00649312258871	0.103580681878	0.0533239287768	0.12326896102	0.073120978417	0.0345087591125	-0.0154030250802
2017-02-23	-0.0100241735262	0.0893408211193	0.126675716033	0.170869054074	0.00728106947526	0.107443564368	0.025540006249	0.134042883977	0.0526007833669	0.0241151469833	-0.0634849304257
2017-02-24	-0.0216956768624	0.097619545596	0.144920179403	0.189271779496	0.0284189109851	0.110569434507	0.0559113136414	0.150787435719	0.0802000217923	0.0273797622591	-0.0623223175754
2017-02-25	-0.0311800261958	0.0871134389772	0.140338173836	0.205935002365	0.0308163939079	0.112102092447	0.0508091982854	0.146390600289	0.145054745964	0.0397704616361	0.0188043855992
2017-02-26	-0.0600308470291	0.0475765322007	0.0985766155106	0.103104503492	0.0407984490388	0.118193055567	0.0841257888742	0.124887391736	0.123982025396	-0.0547936342635	0.0190025223332
2017-02-27	-0.046748580275	0.0510173967994	0.0897963662516	0.0477720563245	-0.0252855950306	0.104863274488	0.0405858074287	0.104836074876	0.113546771859	-0.134024053102	0.0101815758019
2017-02-28	-0.0557635956144	0.0420584193564	0.0825184246862	0.0130632119869	-0.0280092793055	0.0955987097159	0.0135395681472	0.0772080630464	0.076937474953	-0.151525679543	-0.000310948167312
2017-03-01	-0.0613244999687	0.0315526113592	0.0292102976283	0.0132706586047	-0.0783720635309	0.049482760059	-0.0232138686261	0.0511337957383	0.026025487557	-0.118155732488	-0.00567167953158
2017-03-02	-0.0458866337854	0.0185869435915	0.00916157640297	0.00402456900666	-0.066174206447	0.0265297440883	-0.0127870596837	0.020458791184	0.0196385147982	-0.136598262292	0.0541215234192
2017-03-03	-0.0378724045028	0.0164708492362	-0.0145344466258	-0.000814020350623	-0.0793011241843	0.0109653770194	-0.0462349796383	0.00122325185706	-0.0129550669957	-0.157503485018	0.0610533678679
2017-03-04	-0.0254041291457	-0.0162178999233	0.00284387894179	-0.0264746073203	-0.0874588344925	-0.0083520554621	-0.0583715955455	-0.0128219667859	-0.0935296068834	-0.109114935865	-0.00657042821979
2017-03-05	-0.00389443206235	-0.00596592651341	0.0425240114573	0.0701265925739	-0.0489628489431	-0.00752728253356	-0.0618061341144	-0.0127220294187	-0.118097398406	-0.0714512602662	-0.0222985153674
2017-03-06	-0.0162116322419	-0.029246472655	0.0154050911651	0.0944526494817	-0.018441596356	-0.0356809162466	-0.0696995061742	-0.0434877682487	-0.115567332016	-0.0629573130651	-0.0856800997467
2017-03-07	-0.0203217949635	-0.0382528175022	0.00151943368355	0.111948489043	-0.0380429162261	-0.0241866953216	-0.0557038601335	-0.0244626282646	-0.0979039188618	-0.0487901647685	-0.118533901843
2017-03-08	-0.0191752978925	-0.0491320907527	0.0401110441559	0.096458658213	-0.0205241311184	-0.0107967552747	-0.0421061399485	-0.00803506080974	-0.0819155298178	-0.074057983276	-0.13422042765
2017-03-09	0.00537082715849	-0.0404624533469	0.0277680050478	0.131470183692	0.0115105420925	0.0114583867765	-0.0156220492391	0.0332512073347	-0.00766316311866	-0.0925335069982	-0.19293383651
2017-03-10	-0.0105622440046	-0.0430890827384	0.00834126092737	0.121598505964	0.00271429618846	0.000188056115405	-0.0365080212334	0.0268233438283	-0.0512244850545	-0.0856290227348	-0.209657577052
2017-03-11	-0.028488205847	-0.0353893884139	-0.057153507211	0.0817633308133	0.0278942369315	-0.00276137116473	-0.0561606418213	0.00698352965867	-0.00996443951313	-0.133247039866	-0.181771336898
2017-03-12	-0.0396937994185	-0.0553608025299	-0.0981332243287	0.0582232933422	-0.0572485531538	-0.0429515492207	-0.120940047655	-0.00828773458475	-0.0230608310711	-0.204009119092	-0.222550351718
2017-03-13	-0.0127818725899	-0.0526341378381	-0.102853570404	0.0530132259707	-0.0630436377817	-0.0457914064945	-0.0989019706143	0.00950022839781	-0.0223894310608	-0.238040526781	-0.184659573724
2017-03-14	0.0106684337725	-0.0370409434654	-0.0928236665316	0.0458587945587	-0.0529544343608	-0.0568204417489	-0.0933105018524	0.017353942688	-0.0555020072085	-0.250773873418	-0.135679686782
2017-03-15	0.0463924090567	-0.00292582096691	-0.0973822168164	0.0373844816833	-0.0361784255026	-0.0489409762945	-0.079811063288	0.0161927362664	-0.0753740000146	-0.221012897661	-0.124088007523
2017-03-16	0.0452681059243	0.00137758136668	-0.0965127006232	0.0280163243125	-0.0765416903989	-0.0773583189753	-0.0964517641286	-0.00217985486584	-0.146168226509	-0.197331770703	-0.0942261040233
2017-03-17	0.0513355802136	-0.0123497944056	-0.0871771039166	0.00775855605949	-0.0608850408968	-0.0717040207426	-0.0685913389253	0.0100595977096	-0.0954213786121	-0.180167296542	-0.0599398295319
2017-03-18	-0.0199492691392	-0.0361659943053	-0.0492122457047	0.08342881546	-0.0824574409503	-0.0324547366415	-0.0159177854925	-0.0018116943303	-0.135338421945	-0.163771387451	-0.073512355129
2017-03-19	-0.0224373015202	-0.0329901892191	-0.0403443283992	0.0563744623349	-0.0220288824765	-0.00285963694078	0.019193401001	0.0085905214982	-0.027861889787	-0.133056636355	-0.0470003383033
2017-03-20	-0.043812158968	-0.0328280505601	-0.0475768006402	0.0740846751496	0.0275380696768	0.0252045097125	0.0160376853776	0.0140960758353	-0.038509346993	-0.0655171069115	-0.0173137072341
2017-03-21	-0.0455007715862	-0.037470933811	-0.0612159568363	0.0791894875177	0.0431855460805	0.0422887722806	0.0206280970117	0.0201761651692	0.0129935065275	-0.023661144845	-0.0142116894632
2017-03-22	-0.050186422025	-0.0733546757482	-0.0925382807179	0.104134148306	0.0386450238277	0.0520924309655	0.00750970972259	0.0297193558512	0.048775892787	-0.0256325705947	-0.0220248766312
2017-03-23	-0.0969981783414	-0.0880590763391	-0.0996173263843	0.0992983301796	0.0333982894157	0.0693749140855	0.00232425206147	0.0195402121765	0.0769937277163	0.0198788861848	-0.00580976524051
2017-03-24	-0.0413110879193	-0.0739122274724	-0.0996916883837	0.169245584589	0.011823908436	0.0739106537567	-0.0077638732518	0.00353396380029	0.085941893519	-0.00787817883256	-0.0163182983043
2017-03-25	-0.00626216689976	-0.0447940918948	-0.102968578249	0.102975363368	0.0285826700864	-0.00137123359292	-0.0514403844882	0.00496769323542	0.138874980662	-0.00322105097542	0.00730457602521
2017-03-26	0.0111822736688	-0.0251110167611	-0.0764709737843	0.136908397296	0.0223266475294	0.00603008724366	-0.0399610554141	0.01040953227	0.0890420593754	0.0213251133349	-0.0127512925235
2017-03-27	0.0248946932983	-0.00331634479659	-0.0409132945155	0.129086639911	0.00704277091193	0.0206159967088	-0.039463680136	0.00698774896697	0.110641700071	0.0317294121595	-0.0339151584891
2017-03-28	0.0279757885119	0.0103534304836	-0.0325654172084	0.0884599632641	0.0348095527111	0.0349730198272	0.00865819808878	-0.00933565817286	0.122634443439	0.0247579412693	-0.0361594386056
2017-03-29	-0.00962110969789	0.0323251577556	0.00445061338963	0.0740392703201	0.0261316544296	0.0202963377272	0.0259014490916	-0.0228233082742	0.147032277645	0.0119432847793	-0.0264244999886
2017-03-30	-0.0131654490421	0.0316172028868	0.0168275638767	0.06094223396	0.0425803706668	0.0276923312566	0.00382707349046	-0.0215109728626	0.154522964625	0.0179451483343	-0.0457288492665
2017-03-31	-0.07231965409	0.0269522035734	0.00433336173531	-0.0373075760435	0.0186792259889	0.0267343014027	-0.0039461480468	-0.0292828791904	0.0530091810416	0.0299108899281	-0.0865937634045
2017-04-01	-0.0289287496852	0.0213234533994	0.0277593428581	-0.0366417795828	0.0181063186741	0.0435537620714	-0.0200428832509	-0.00914276365982	0.0183034486424	-0.00840831497421	-0.0846361650858
2017-04-02	0.0230933026958	0.0177847775549	0.0576476218414	-0.0332467168881	0.0176994370023	0.0501900876568	-0.0394679130136	-0.006582465913	-0.00117109719095	-0.0392020280192	-0.071873392568
2017-04-03	-0.0115364692031	0.00804119973495	0.053114614763	-0.0109909693963	0.0157509811675	0.0605437679687	-0.028909905046	-0.00718907388374	-0.000659320442011	-0.050079071601	-0.0600340427246
2017-04-04	-0.0253268328761	-0.00153497154507	0.0406786159275	0.0309498018945	-0.00747779424916	0.0389148260169	-0.0612095976446	-0.00314391814314	0.00577969932258	-0.0465268195925	-0.0472969706349
2017-04-05	0.0300193033484	0.0123413770677	0.0612085788502	0.0281533113369	0.0204331860749	0.0279050942264	-0.0700150565744	0.0246308253904	-0.0203654104736	-0.0390802802009	-0.0133447030857
2017-04-06	0.0391443617995	0.0307779948771	0.0508494295597	0.0286617715207	0.0233417564726	0.0376408140487	-0.0541006444246	0.0233068356513	-0.0216866603619	-0.0488277809212	0.0119261783547
2017-04-07	0.0443539300913	0.0194884776867	0.0684234739215	0.0629771249778	0.0542510939628	0.026772854125	-0.0415830570813	0.0466795433555	0.0414073496994	-0.0271008946427	0.0421767663062
2017-04-08	0.0547271279825	0.000888501702941	0.0552383279521	0.100017194999	0.0679174182217	0.0247122840702	-0.0371961976147	0.0408721316909	0.0564011723368	-0.00308958951556	0.0468338064491
2017-04-09	0.0111984734586	0.0358122364996	-0.00791620701759	0.115649248372	0.0502416183942	-0.000462483078808	-0.0578710641046	0.0239019053222	0.0405509650749	0.016652314311	0.0414723450114
2017-04-10	-0.0127367054365	0.0290171225263	-0.0277077441423	0.116511379613	0.0214062305019	-0.0300202203106	-0.0577586415383	0.0300123146814	0.0656173974098	0.0301855635528	0.0739355690656
2017-04-11	-0.00156914948476	0.0141506828834	-0.0134766366324	0.137654979235	0.0201626494472	-0.0360252745202	-0.0887734767993	0.0102407769594	0.0388894404548	0.0415023850021	0.0886090263798
2017-04-12	-0.0586404385154	-0.00858334803665	-0.0322975006082	0.169472893131	-0.0321291902979	0.00757787345257	-0.0976756747328	-0.0312828986251	0.0385809069858	0.0675803310406	0.145855437162
2017-04-13	-0.0756516597439	-0.023452640193	-0.0171870472737	0.160796002159	-0.0744395732285	-0.00825364597933	-0.100494676383	-0.0337713189738	0.0455441586644	0.092802528648	0.144709725204
2017-04-14	-0.0634162723026	-0.0051541587797	-0.0247265429277	0.141518139796	-0.0969918540624	0.00458967631583	-0.0912677916509	-0.0561344968835	0.075820253189	0.0850571948348	0.156187433363
2017-04-15	-0.0846108630736	0.0328182147853	-0.00703540726561	0.140162813705	-0.0693519263277	0.0524404808361	-0.0561452681099	-0.0364600578095	0.0700163375425	0.100866461417	0.147917988817
2017-04-16	-0.0883841279149	-0.0205332667152	-0.00263813542038	0.103371948167	-0.0756293549834	0.0504569268424	-0.0326776096302	-0.0624795864532	0.0749047434583	0.0873352755836	0.110807561462
2017-04-17	-0.0149030560414	-0.0277891206781	0.00755116383003	0.0974826640237	-0.0626068127526	0.0536798474694	-0.0342167457997	-0.0711876002004	0.0481028388122	0.0660412700239	0.107371197032
2017-04-18	-0.0385032084583	-0.0226572597353	-0.00407370929101	0.0561565060561	-0.103051921805	-0.00218827294515	-0.0188325580399	-0.0756617538731	0.0547613779023	0.0693477594044	0.111849214144
2017-04-19	-0.044623415282	-0.0287452239057	-0.0177279232843	0.0259929936776	-0.0865437392752	-0.0227939569864	-0.013919597211	-0.0785695673404	0.0589813953942	0.0608184518118	0.0825548322201
2017-04-20	-0.0674794232796	-0.0357721951134	-0.0270838418469	0.0361802485572	-0.0572832992318	-0.0136969979686	-0.0197479028512	-0.10202876954	0.0781835668182	0.0287615498428	0.0705908621028
2017-04-21	-0.0708843284478	-0.0498381701908	-0.0213642103847	0.0259826587913	-0.0507100005863	-0.0281394960019	-0.0396102214876	-0.110003405327	0.0599323064139	0.0320433982631	0.0995940176309
2017-04-22	-0.107257991169	-0.0584267234171	-0.04846539515	0.0186332229631	-0.0728984909871	-0.00804302273632	-0.0638828023748	-0.0894646889593	0.0404421467023	0.0466428225977	0.0963804542175
2017-04-23	-0.0708757961094	-0.039641682596	-0.0738790828337	-0.0038134061646	-0.0558676500601	0.00658070128123	-0.0652293388801	-0.0773043852726	-0.0149251785944	0.054811848218	0.139022870208
2017-04-24	-0.104224318279	-0.0349129582947	-0.058714193276	-0.0167777578102	-0.0588567549251	-0.0188851681875	-0.0680637325461	-0.0942824304034	0.00114458434966	0.0839011582248	0.148694740834
2017-04-25	-0.123632941166	-0.0261185648171	-0.0500518222738	0.00553064544415	-0.00315584945728	0.0299779135582	-0.06224648664	-0.0797759296196	-0.0240742766321	0.0645790083232	0.165246149853
2017-04-26	-0.124874884349	-0.022799785895	-0.0422419357312	0.00607732026317	-0.00180212982958	0.0461714421425	-0.0659262147258	-0.0724088116219	-0.0562452829405	0.0447635419986	0.129744696806
2017-04-27	-0.120402169059	-0.0197864415113	-0.0440363431372	0.0167471006889	-0.00311520857933	0.0311715461215	-0.0646138647986	-0.053398363793	-0.101938852399	0.071949614039	0.150608633863
2017-04-28	-0.0661170560841	-0.0252156415619	-0.0466591068417	0.00967462391012	-0.000296251837743	0.0504877068718	-0.0478876513526	-0.0519960833511	-0.0825422682625	0.0844066149239	0.0974936532336
2017-04-29	-0.0343661754768	-0.039371117891	-0.0523131470707	-0.0266075015712	0.0155344644678	-0.0179770470205	-0.0440547784189	-0.104218782268	-0.100430406658	0.066115657162	0.0688965207661
2017-04-30	-0.112225765743	-0.0645597264956	-0.0293951026608	0.00293576444417	-0.0454748904615	-0.0303422929416	-0.116966568359	-0.0689083237882	-0.018451676801	-0.00540659779091	-0.0255098347753
2017-05-01	-0.0888695425921	-0.0435441449335	-0.0268912706525	0.00958900176649	-0.03144043838	-0.00078263038272	-0.105293092038	-0.0425530973285	-0.0251937541889	-0.00608111435453	-0.0435510337193
2017-05-02	-0.105219012105	-0.0511572906351	-0.0432174658308	0.0080253558101	-0.0682665221292	-0.0203497321672	-0.0846186299884	-0.0608121494211	-0.00184182991399	0.0253247354509	-0.152132520749
2017-05-03	-0.126981536671	-0.057606470315	-0.0360310656135	0.00841709152123	-0.0675327864346	-0.0378973864276	-0.0505155378971	-0.0681207490052	0.0472750306957	0.0436145232975	-0.158583024655
2017-05-04	-0.12391077314	-0.0547408785567	-0.0434780410394	-0.0457248257519	-0.100884449698	-0.0413364863019	-0.0330746691149	-0.0858926222533	0.080881926648	0.0565300215664	-0.13185149437
2017-05-05	-0.174082531384	-0.051273618696	-0.0493586164589	-0.0395360660035	-0.113542486912	-0.0562277410101	-0.0560307653979	-0.081098184231	0.0940733363985	0.0346167728141	-0.10469642309
2017-05-06	-0.170172129988	-0.00597767591875	-0.0231389877239	-0.0298895966619	-0.148872383097	-0.0723426788327	-0.0418408627284	-0.0167606848356	0.118574606075	0.0496121464667	-0.0880134191938
2017-05-07	-0.146653703798	-0.00216612092013	-0.0127817100987	-0.0415718334763	-0.0997459345127	-0.0709057511477	0.00560788667519	-0.0449123910641	0.0670176746591	0.0983171398045	-0.0244911513249
2017-05-08	-0.119652383549	-0.0125539298691	-0.0476267404228	-0.0456062995452	-0.107804283614	-0.0818272520901	0.00193702105346	-0.0524962090759	0.0505097182181	0.0600417713586	-0.0182712526212
2017-05-09	-0.0512051082658	-0.0109495292357	-0.0510218965775	-0.0821654276287	-0.073645028777	-0.0767419739554	-0.0298814912975	-0.0650939506285	0.0338478490356	0.0590974020733	0.066795807251
2017-05-10	0.0561870755376	-0.0072161796776	-0.0481002584979	-0.0665763736357	-0.0611959961885	-0.0629012401415	-0.0562869692778	-0.0678460178801	0.0175102295561	0.0634049755439	0.0897890627946
2017-05-11	0.0290250828828	-0.0218277786492	-0.0688095623685	-0.0339154138749	-0.0659962133297	-0.0542563853808	-0.0642965135282	-0.0462407542291	0.0191362077067	0.0706753905837	0.0634257182979
2017-05-12	0.0401315675662	-0.0121177794107	-0.0593035870897	-0.0250336636167	-0.03887708728	-0.0547971383828	-0.0446029488782	-0.0497975696876	-0.00190899938807	0.0757220462552	0.0525922746972
2017-05-13	0.0196310718505	-0.0506439486431	-0.077866609259	-0.0344592995274	-0.0214666967855	-0.0201371782826	-0.0534504145383	-0.107863260111	0.00919896906623	0.0800310684321	0.0579846111258
2017-05-14	0.0634293670886	-0.0374304915338	-0.0475970004896	0.00407121316649	-0.00919032376021	0.0167737031636	-0.00820436906327	-0.0714219283167	0.0615555213723	0.114659382604	0.0922672139322
2017-05-15	0.0915932037216	-0.0442634535994	-0.0118036213045	-0.00893513451883	-0.00746139768697	0.0297802300271	-0.00361015226699	-0.086045091092	0.0666250860595	0.132071593706	0.0689826151673
2017-05-16	0.00314974820423	-0.0599605784753	3.69808928407e-05	0.01811175131	-0.0320434358433	0.0458757044041	0.011759688535	-0.058292705363	0.0835090218419	0.107140163787	0.0276312995304
2017-05-17	-0.0757850196378	-0.0648685315051	-0.00906192001189	0.00769603508618	-0.0386728680079	0.0269909593426	0.0201183590887	-0.0466061641539	0.0810965427322	0.123032531546	0.00576859107578
2017-05-18	-0.0377587185455	-0.0587933811968	0.0126928301957	0.0221816291179	-0.00170492829192	0.0299666490799	0.022905290522	-0.0546362401843	0.0275344501829	0.0899102874698	-0.00573982165991
2017-05-19	-0.0397758502707	-0.0518048090365	0.00742334677314	0.0234470225429	-0.00104527726158	0.0192728257436	0.0236624860119	-0.0346145274486	-0.0173618581827	0.129524008772	-0.017038156595
2017-05-20	-0.0527833690497	-0.0942492580191	-0.0235430362099	0.000803055368533	0.0029115156457	-0.0454060526201	-0.0236062030943	-0.0248220377203	-0.0505754845505	0.121272755005	-0.0571829649283
