Date	Financials
2017-04-18	0.00150068344231
2017-04-19	0.0017635874623
2017-04-20	0.00244914590522
2017-04-21	0.00409118203001
2017-04-22	0.00409118203001
2017-04-23	0.00409118203001
2017-04-24	0.00446589692085
2017-04-25	0.00417787848768
2017-04-26	0.00454667144266
2017-04-27	0.00390767660562
2017-04-28	0.00226564048083
2017-04-29	0.00226564048083
2017-04-30	0.00821802143321
2017-05-01	0.00810626630952
2017-05-02	0.00810626630952
2017-05-03	0.00702674130052
2017-05-04	0.00701830119992
2017-05-05	0.00701830119992
2017-05-06	0.00701830119992
2017-05-07	0.00106592024754
2017-05-08	0.00109299302848
2017-05-09	0.00109299302848
2017-05-10	0.00143805859093
2017-05-11	0.00151635486403
2017-05-12	0.00151635486403
2017-05-13	0.00151635486403
2017-05-14	0.00151635486403
2017-05-15	0.00124830352071
2017-05-16	0.00284447271465
2017-05-17	0.00293896759175
2017-05-18	0.00247664674108
2017-05-19	0.00247664674108
2017-05-20	0.00247664674108
2017-05-21	0.00247664674108
2017-05-22	0.0024583839023
2017-05-23	0.000862214708369
2017-05-24	0.000422654268808
2017-05-25	0.000776261058058
2017-05-26	0.00120526148706
2017-05-27	0.00120526148706
2017-05-28	0.00120526148706
2017-05-29	0.000782607218251
2017-05-30	0.00109589042627
2017-05-31	0.00175270487619
2017-06-01	0.00175803563181
2017-06-02	0.00132903520281
2017-06-03	0.00132903520281
2017-06-04	0.00132903520281
2017-06-05	0.00169346668969
2017-06-06	0.00138018348167
2017-06-07	0.00164206448421
2017-06-08	0.00128312693934
2017-06-09	0.00128312693934
2017-06-10	0.00128312693934
2017-06-11	0.00128312693934
2017-06-12	0.000918695452458
2017-06-13	0.000918695452458
2017-06-14	4.95635278851e-19
2017-06-15	4.95635278851e-19
2017-06-16	4.95635278851e-19
2017-06-17	4.95635278851e-19
2017-06-18	4.95635278851e-19
2017-06-19	4.95635278851e-19
2017-06-20	0.00139599813867
2017-06-21	0.0018706065867
2017-06-22	0.0018706065867
2017-06-23	0.00307445891415
2017-06-24	0.00307445891415
2017-06-25	0.00307445891415
2017-06-26	0.00358466299578
2017-06-27	0.00269525047008
2017-06-28	0.00263957792486
2017-06-29	0.0029264396575
2017-06-30	0.00172258733005
2017-07-01	0.00172258733005
2017-07-02	0.00340325959896
2017-07-03	0.00329321558135
2017-07-04	0.00278662996838
2017-07-05	0.00275695058562
2017-07-06	0.00247008885298
2017-07-07	0.00247008885298
2017-07-08	0.00247008885298
2017-07-09	0.000789416584072
2017-07-10	0.000389256520047
2017-07-11	0.000766188295395
2017-07-12	0.000376931775349
2017-07-13	0.00105558803595
2017-07-14	0.00105558803595
2017-07-15	0.00105558803595
2017-07-16	0.00105558803595
2017-07-17	0.00136887124397
2017-07-18	0.000991939468624
2017-07-19	0.00199797568593
2017-07-20	0.00239613205993
2017-07-21	0.00239613205993
2017-07-22	0.00239613205993
2017-07-23	0.00403816818472
2017-07-24	0.00490552252097
2017-07-25	0.00490552252097
2017-07-26	0.00389948630367
2017-07-27	0.00317281372509
2017-07-28	0.00356963912192
2017-07-29	0.00356963912192
2017-07-30	0.00192760299712
2017-07-31	0.000746965452848
2017-08-01	0.000746965452848
2017-08-02	0.000746965452848
2017-08-03	0.000396825396825
2017-08-04	0.000757862826828
2017-08-05	0.00227761966573
2017-08-06	0.00227761966573
2017-08-07	0.00384174896709
2017-08-08	0.00384174896709
2017-08-09	0.00384174896709
2017-08-10	0.0042499122324
2017-08-11	0.00397961644604
2017-08-12	0.00245985960713
2017-08-13	0.00245985960713
2017-08-14	0.000895730305774
2017-08-15	0.000895730305774
2017-08-16	0.000895730305774
2017-08-17	0.00108780713651
2017-08-18	0.000600240096038
2017-08-19	0.000600240096038
2017-08-20	0.000600240096038
2017-08-21	0.000600240096038
2017-08-22	0.000600240096038
2017-08-23	0.000600240096038
2017-08-24	6.19544098563e-19
2017-08-25	6.19544098563e-19
2017-08-26	6.19544098563e-19
2017-08-27	6.19544098563e-19
2017-08-28	0.000429000429
2017-08-29	0.000886875886876
2017-08-30	0.000886875886876
2017-08-31	0.000886875886876
2017-09-01	0.000886875886876
2017-09-02	0.000886875886876
2017-09-03	0.000886875886876
2017-09-04	0.000457875457875
2017-09-05	6.19544098563e-19
2017-09-06	6.19544098563e-19
2017-09-07	6.19544098563e-19
2017-09-08	6.19544098563e-19
2017-09-09	6.19544098563e-19
2017-09-10	0.00184331797235
2017-09-11	0.0021969247616
2017-09-12	0.0036734843777
2017-09-13	0.00459812607904
2017-09-14	0.00510114418769
2017-09-15	0.00707430914428
2017-09-16	0.00707430914428
2017-09-17	0.00523099117193
2017-09-18	0.00580502816746
2017-09-19	0.00432846855137
2017-09-20	0.00390158692967
2017-09-21	0.00339856882102
2017-09-22	0.00142540386443
2017-09-23	0.00142540386443
2017-09-24	0.00142540386443
2017-09-25	0.00108807885178
2017-09-26	0.00108807885178
2017-09-27	0.00115054286177
2017-09-28	0.00115054286177
2017-09-29	0.00115054286177
2017-09-30	0.00115054286177
2017-10-01	0.00115054286177
2017-10-02	0.00107042817127
2017-10-03	0.00107042817127
2017-10-04	0.00117776082396
2017-10-05	0.00117776082396
2017-10-06	0.00117776082396
2017-10-07	0.00117776082396
2017-10-08	0.00117776082396
2017-10-09	0.000667556742323
2017-10-10	0.00308886424838
2017-10-11	0.00242130750605
2017-10-12	0.00242130750605
2017-10-13	0.00920250099611
2017-10-14	0.0114003031939
2017-10-15	0.0135981053917
2017-10-16	0.0135981053917
2017-10-17	0.0128525414969
2017-10-18	0.0128525414969
2017-10-19	0.0156264666009
2017-10-20	0.00941442507443
2017-10-21	0.00721662287663
2017-10-22	0.00501882067882
2017-10-23	0.0055879726424
2017-10-24	0.00391222903117
2017-10-25	0.00391222903117
2017-10-26	0.00165217854174
2017-10-27	0.00108302657817
2017-10-28	0.00108302657817
2017-10-29	0.00618506739449
2017-10-30	0.00710401066902
2017-10-31	0.00710401066902
2017-11-01	0.00710401066902
2017-11-02	0.00659013605442
2017-11-03	0.00659013605442
2017-11-04	0.00659013605442
2017-11-05	0.0014880952381
2017-11-06	0.0
2017-11-07	0.00166112956811
2017-11-08	0.00166112956811
2017-11-09	0.00166112956811
2017-11-10	0.00166112956811
2017-11-11	0.00166112956811
2017-11-12	0.00166112956811
2017-11-13	0.00166112956811
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.000543183052689
2017-11-17	0.00118959546381
2017-11-18	0.00118959546381
2017-11-19	0.00118959546381
2017-11-20	0.00192597248884
2017-11-21	0.00192597248884
2017-11-22	0.00192597248884
2017-11-23	0.00138278943616
2017-11-24	0.00153894524334
2017-11-25	0.00153894524334
2017-11-26	0.00153894524334
2017-11-27	0.000802568218299
2017-11-28	0.000802568218299
2017-11-29	0.000802568218299
2017-11-30	0.000802568218299
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.000447828034035
2017-12-06	0.000984884962069
2017-12-07	0.000984884962069
2017-12-08	0.000984884962069
2017-12-09	0.000984884962069
2017-12-10	0.000984884962069
2017-12-11	0.00161145137811
2017-12-12	0.00304332259219
2017-12-13	0.00250626566416
2017-12-14	0.00250626566416
2017-12-15	0.00312202921096
2017-12-16	0.00312202921096
2017-12-17	0.00525422537301
2017-12-18	0.00462765895697
2017-12-19	0.00345168947661
2017-12-20	0.00345168947661
2017-12-21	0.00345168947661
2017-12-22	0.00283592592982
2017-12-23	0.00283592592982
2017-12-24	0.000703729767769
2017-12-25	0.000703729767769
2017-12-26	0.0
2017-12-27	0.003663003663
2017-12-28	0.003663003663
2017-12-29	0.003663003663
2017-12-30	0.003663003663
2017-12-31	0.003663003663
2018-01-01	0.003663003663
2018-01-02	0.003663003663
2018-01-03	0.0
2018-01-04	0.00165152766309
2018-01-05	0.00267193582635
2018-01-06	0.00267193582635
2018-01-07	0.00267193582635
2018-01-08	0.00731769656968
2018-01-09	0.00812938488136
2018-01-10	0.00812938488136
2018-01-11	0.00647785721828
2018-01-12	0.00545744905501
2018-01-13	0.00545744905501
2018-01-14	0.00545744905501
2018-01-15	0.000811688311688
2018-01-16	0.0
2018-01-17	0.0
2018-01-18	0.00176366843034
2018-01-19	0.00176366843034
2018-01-20	0.00176366843034
2018-01-21	0.00176366843034
2018-01-22	0.00176366843034
2018-01-23	0.00176366843034
2018-01-24	0.0042699340945
2018-01-25	0.00540986612874
2018-01-26	0.00540986612874
2018-01-27	0.00540986612874
2018-01-28	0.00540986612874
2018-01-29	0.00540986612874
2018-01-30	0.00638833970995
2018-01-31	0.00388207404579
2018-02-01	0.000978473581213
2018-02-02	0.00223160641329
2018-02-03	0.00223160641329
2018-02-04	0.00223160641329
2018-02-05	0.00346846479301
2018-02-06	0.0024899912118
2018-02-07	0.00472213406894
2018-02-08	0.00472213406894
2018-02-09	0.00346900123686
2018-02-10	0.00346900123686
2018-02-11	0.00346900123686
2018-02-12	0.00223214285714
2018-02-13	0.00223214285714
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.00510204081633
2018-02-19	0.00510204081633
2018-02-20	0.00510204081633
2018-02-21	0.00510204081633
2018-02-22	0.00612244897959
2018-02-23	0.00823885109599
2018-02-24	0.00823885109599
2018-02-25	0.00313681027967
2018-02-26	0.00313681027967
2018-02-27	0.00313681027967
2018-02-28	0.00431744782394
2018-03-01	0.00329703966068
2018-03-02	0.00225475140034
2018-03-03	0.00225475140034
2018-03-04	0.00225475140034
2018-03-05	0.00225475140034
2018-03-06	0.00225475140034
2018-03-07	0.00107411385607
2018-03-08	0.00107411385607
2018-03-09	0.000965250965251
2018-03-10	0.000965250965251
2018-03-11	0.000965250965251
2018-03-12	0.00263609474136
2018-03-13	0.00354025387337
2018-03-14	0.00457545056074
2018-03-15	0.0055091573768
2018-03-16	0.00454390641154
2018-03-17	0.00454390641154
2018-03-18	0.00454390641154
2018-03-19	0.00287306263544
2018-03-20	0.00196890350343
2018-03-21	0.00093370681606
2018-03-22	0.0
2018-03-23	0.00334821428571
2018-03-24	0.00334821428571
2018-03-25	0.00731646825397
2018-03-26	0.00731646825397
2018-03-27	0.00855870427881
2018-03-28	0.00855870427881
2018-03-29	0.00855870427881
2018-03-30	0.0052104899931
2018-03-31	0.009972394755
2018-04-01	0.00600414078675
2018-04-02	0.00810498112288
2018-04-03	0.00799653194611
2018-04-04	0.00799653194611
2018-04-05	0.00799653194611
2018-04-06	0.00799653194611
2018-04-07	0.00323462718421
2018-04-08	0.00497678746295
2018-04-09	0.00287594712682
2018-04-10	0.00285823170732
2018-04-11	0.00385723270632
2018-04-12	0.00385723270632
2018-04-13	0.00385723270632
2018-04-14	0.00385723270632
2018-04-15	0.00211507242757
2018-04-16	0.002686500999
2018-04-17	0.00157042957043
2018-04-18	0.000571428571429
2018-04-19	0.00196515679443
2018-04-20	0.00196515679443
2018-04-21	0.00196515679443
2018-04-22	0.00196515679443
2018-04-23	0.001393728223
2018-04-24	0.0022701524123
2018-04-25	0.0022701524123
2018-04-26	0.000876424189308
2018-04-27	0.000876424189308
2018-04-28	0.000876424189308
2018-04-29	0.000876424189308
2018-04-30	0.000876424189308
2018-05-01	0.00162337662338
2018-05-02	0.00162337662338
2018-05-03	0.00162337662338
2018-05-04	0.00162337662338
2018-05-05	0.00162337662338
2018-05-06	0.00162337662338
2018-05-07	0.00162337662338
2018-05-08	0.0025974025974
2018-05-09	0.0025974025974
2018-05-10	0.0025974025974
2018-05-11	0.00608172315489
2018-05-12	0.00608172315489
2018-05-13	0.00608172315489
2018-05-14	0.00768685959149
2018-05-15	0.00508945699409
2018-05-16	0.00508945699409
2018-05-17	0.00628993718617
2018-05-18	0.00393047602125
2018-05-19	0.00393047602125
2018-05-20	0.00393047602125
2018-05-21	0.00352581977673
2018-05-22	0.00352581977673
2018-05-23	0.00506191808702
2018-05-24	0.00386143789494
2018-05-25	0.00377933136994
2018-05-26	0.00949361708422
2018-05-27	0.00949361708422
2018-05-28	0.00829313689215
2018-05-29	0.0103786426273
2018-05-30	0.008842544317
2018-05-31	0.008842544317
2018-06-01	0.00779979144943
2018-06-02	0.00208550573514
2018-06-03	0.00803788668752
2018-06-04	0.00803788668752
2018-06-05	0.00595238095238
2018-06-06	0.00850340136054
2018-06-07	0.00850340136054
2018-06-08	0.00850340136054
2018-06-09	0.00850340136054
2018-06-10	0.00255102040816
2018-06-11	0.00255102040816
2018-06-12	0.00691307057174
2018-06-13	0.00436205016358
2018-06-14	0.00436205016358
2018-06-15	0.00436205016358
2018-06-16	0.00436205016358
2018-06-17	0.0132906215921
2018-06-18	0.0132906215921
2018-06-19	0.0112898465171
2018-06-20	0.0135574202133
2018-06-21	0.0135574202133
2018-06-22	0.0135574202133
2018-06-23	0.0135574202133
2018-06-24	0.00462884878469
2018-06-25	0.00538072848394
2018-06-26	0.00408555147642
2018-06-27	0.00272213691228
2018-06-28	0.00272213691228
2018-06-29	0.00340895009909
2018-06-30	0.00340895009909
2018-07-01	0.00340895009909
2018-07-02	0.003512502393
2018-07-03	0.00244640431198
2018-07-04	0.00154224517997
2018-07-05	0.00252746685485
2018-07-06	0.00184065366803
2018-07-07	0.051840653668
2018-07-08	0.051840653668
2018-07-09	0.0535669772687
2018-07-10	0.054573013486
2018-07-11	0.0572349478249
2018-07-12	0.057930398419
2018-07-13	0.0592410144085
2018-07-14	0.00924101440848
2018-07-15	0.00924101440848
2018-07-16	0.00785973900676
2018-07-17	0.0142941789799
2018-07-18	0.0140433356597
2018-07-19	0.0123626633908
2018-07-20	0.0125324323013
2018-07-21	0.0661038608727
2018-07-22	0.0661038608727
2018-07-23	0.0673246881867
2018-07-24	0.0598842119962
2018-07-25	0.0600241413857
2018-07-26	0.0634458693583
2018-07-27	0.0619654844583
2018-07-28	0.00839405588684
2018-07-29	0.00839405588684
2018-07-30	0.0129603260205
2018-07-31	0.0136538072965
2018-08-01	0.0111027868884
2018-08-02	0.00768105891576
2018-08-03	0.00987886111356
2018-08-04	0.00987886111356
2018-08-05	0.00987886111356
2018-08-06	0.00727340442035
2018-08-07	0.00657992314434
2018-08-08	0.00780092436534
2018-08-09	0.00780092436534
2018-08-10	0.00560312216754
2018-08-11	0.00560312216754
2018-08-12	0.00560312216754
2018-08-13	0.001221001221
2018-08-14	0.001221001221
2018-08-15	0.0125313283208
2018-08-16	0.0125313283208
2018-08-17	0.0140674266311
2018-08-18	0.0378769504406
2018-08-19	0.0474007599644
2018-08-20	0.0526528608048
2018-08-21	0.0547083592631
2018-08-22	0.0455783914866
2018-08-23	0.0489266057723
2018-08-24	0.0519017856575
2018-08-25	0.0319532657089
2018-08-26	0.0224294561851
2018-08-27	0.0179252985011
2018-08-28	0.0165986630165
2018-08-29	0.0141560752431
2018-08-30	0.0118901120397
2018-08-31	0.00737883384419
2018-09-01	0.00351782998319
2018-09-02	0.00351782998319
2018-09-03	0.00276988682687
2018-09-04	0.00304706007041
2018-09-05	0.00366681926483
2018-09-06	0.00258456818258
2018-09-07	0.00368346928148
2018-09-08	0.00368346928148
2018-09-09	0.00368346928148
2018-09-10	0.00509789643848
2018-09-11	0.00409186022117
2018-09-12	0.00358744211197
2018-09-13	0.00530172782626
2018-09-14	0.00420282672736
2018-09-15	0.00420282672736
2018-09-16	0.00859843112296
2018-09-17	0.00833607769868
2018-09-18	0.00951185665223
2018-09-19	0.0145821360373
2018-09-20	0.0151474855814
2018-09-21	0.0181444885784
2018-09-22	0.0232465293947
2018-09-23	0.0188509249991
2018-09-24	0.0202651472459
2018-09-25	0.0190893682923
2018-09-26	0.0149761192624
2018-09-27	0.0148942862018
2018-09-28	0.0144332088177
2018-09-29	0.00933116800136
2018-09-30	0.00933116800136
2018-10-01	0.00676487202189
2018-10-02	0.00676487202189
2018-10-03	0.0102282333052
2018-10-04	0.00803043110735
2018-10-05	0.00549450549451
2018-10-06	0.0154151404151
2018-10-07	0.0154151404151
2018-10-08	0.0166906506192
2018-10-09	0.0175512358172
2018-10-10	0.0138313532153
2018-10-11	0.014560216189
2018-10-12	0.0200336699384
2018-10-13	0.0294180543227
2018-10-14	0.0294180543227
2018-10-15	0.0287027682083
2018-10-16	0.0341785885403
2018-10-17	0.0372116579554
2018-10-18	0.0386693839029
2018-10-19	0.0354397596225
2018-10-20	0.0161347403175
2018-10-21	0.023787801542
2018-10-22	0.02407288599
2018-10-23	0.0233755782044
2018-10-24	0.0208970784433
2018-10-25	0.0198051802719
2018-10-26	0.0184431850181
2018-10-27	0.0184431850181
2018-10-28	0.0130222666507
2018-10-29	0.0162392465356
2018-10-30	0.0123110127775
2018-10-31	0.0121545524417
2018-11-01	0.0155241474061
2018-11-02	0.0154876217286
2018-11-03	0.0154876217286
2018-11-04	0.0132554788714
2018-11-05	0.0122198248315
2018-11-06	0.0112024421212
2018-11-07	0.0105075424228
2018-11-08	0.0104615188587
2018-11-09	0.01129688259
2018-11-10	0.01129688259
2018-11-11	0.01129688259
2018-11-12	0.00827024820745
2018-11-13	0.00837041772509
2018-11-14	0.00994136570058
2018-11-15	0.00665240902749
2018-11-16	0.00690223868909
2018-11-17	0.00690223868909
2018-11-18	0.00690223868909
2018-11-19	0.00764628630814
2018-11-20	0.00685263551449
2018-11-21	0.00451106860518
2018-11-22	0.00445587698412
2018-11-23	0.00252537505362
2018-11-24	0.0082396607679
2018-11-25	0.009727756006
2018-11-26	0.00960482639937
2018-11-27	0.0124619692565
2018-11-28	0.011754755678
2018-11-29	0.0117010499852
2018-11-30	0.0117010499852
2018-12-01	0.00598676427093
2018-12-02	0.00449866903283
2018-12-03	0.00526451357242
2018-12-04	0.00478832309623
2018-12-05	0.0058957428083
2018-12-06	0.0089569672981
2018-12-07	0.0112988876728
2018-12-08	0.0112988876728
2018-12-09	0.0112988876728
2018-12-10	0.0105642408416
2018-12-11	0.00818328846065
2018-12-12	0.0117216294919
2018-12-13	0.0156506777467
2018-12-14	0.0146693015897
2018-12-15	0.0359458973344
2018-12-16	0.0359458973344
2018-12-17	0.0382390897137
2018-12-18	0.0441422774351
2018-12-19	0.0417640903879
2018-12-20	0.0359016371922
2018-12-21	0.0388375483988
2018-12-22	0.0197587548519
2018-12-23	0.021990897709
2018-12-24	0.0239714979833
2018-12-25	0.0207138129074
2018-12-26	0.0184462392112
2018-12-27	0.0194377289245
2018-12-28	0.0188761007645
2018-12-29	0.0166782985667
2018-12-30	0.0144461557096
2018-12-31	0.0117756864329
2019-01-01	0.00913018378742
2019-01-02	0.0110961077717
2019-01-03	0.0102482161675
2019-01-04	0.00651338890325
2019-01-05	0.0175023998923
2019-01-06	0.0175023998923
2019-01-07	0.0168108900959
2019-01-08	0.0174977032827
2019-01-09	0.0187420521716
2019-01-10	0.0164502263504
2019-01-11	0.0169913518915
2019-01-12	0.0281351376832
2019-01-13	0.0281351376832
2019-01-14	0.0271894375717
2019-01-15	0.0292604842856
2019-01-16	0.0329285182907
2019-01-17	0.0333264490507
2019-01-18	0.0336894826416
2019-01-19	0.0115566858609
2019-01-20	0.0115566858609
2019-01-21	0.0109382566711
2019-01-22	0.00890189749186
2019-01-23	0.00359344932627
2019-01-24	0.00319551856622
2019-01-25	0.00229135943422
2019-01-26	0.00229135943422
2019-01-27	0.00229135943422
2019-01-28	0.00229135943422
2019-01-29	0.00156985871272
2019-01-30	1.90819582357e-17
2019-01-31	0.000845308537616
2019-02-01	0.00183053021249
2019-02-02	0.00183053021249
2019-02-03	0.00183053021249
2019-02-04	0.00356213194409
2019-02-05	0.00439269672815
2019-02-06	0.00439269672815
2019-02-07	0.00607583319685
2019-02-08	0.00509061152198
2019-02-09	0.00509061152198
2019-02-10	0.00509061152198
2019-02-11	0.0078001644906
2019-02-12	0.0092492349649
2019-02-13	0.0100473195619
2019-02-14	0.00835921069
2019-02-15	0.00906994274402
2019-02-16	0.0113740902095
2019-02-17	0.0137160105842
2019-02-18	0.00927485588394
2019-02-19	0.00929936809102
2019-02-20	0.0142539201192
2019-02-21	0.0134135839847
2019-02-22	0.0127028519307
2019-02-23	0.0123556516277
2019-02-24	0.010013731253
2019-02-25	0.0111211509651
2019-02-26	0.0105486052312
2019-02-27	0.0047959686061
2019-02-28	0.00804272185285
2019-03-01	0.01050577604
2019-03-02	0.00854882887762
2019-03-03	0.00854882887762
2019-03-04	0.00846915839474
2019-03-05	0.00673755666313
2019-03-06	0.00931931225694
2019-03-07	0.00607255901018
2019-03-08	0.00360950482299
2019-03-09	0.00360950482299
2019-03-10	0.007272508486
2019-03-11	0.00875102492097
2019-03-12	0.00972284221932
2019-03-13	0.00875529162955
2019-03-14	0.0114507094193
2019-03-15	0.0114507094193
2019-03-16	0.0114507094193
2019-03-17	0.00946837802521
2019-03-18	0.00858548898443
2019-03-19	0.00926519934917
2019-03-20	0.00921227459493
2019-03-21	0.00651685680518
2019-03-22	0.00745056362124
2019-03-23	0.00955140395737
2019-03-24	0.00787073168846
2019-03-25	0.00705445756711
2019-03-26	0.00973193423302
2019-03-27	0.00905248819838
2019-03-28	0.0107946484771
2019-03-29	0.0107373658504
2019-03-30	0.0151300320077
2019-03-31	0.0151300320077
2019-04-01	0.015901461471
2019-04-02	0.011572457142
2019-04-03	0.0121191943554
2019-04-04	0.0118651293148
2019-04-05	0.0136342077709
2019-04-06	0.0381966018986
2019-04-07	0.0381966018986
2019-04-08	0.0472989778105
2019-04-09	0.0472989778105
2019-04-10	0.0483334605691
2019-04-11	0.0480876013558
2019-04-12	0.0482850269264
2019-04-13	0.0172291263053
2019-04-14	0.0172291263053
2019-04-15	0.0120692674274
2019-04-16	0.0137303969955
2019-04-17	0.0150070585899
2019-04-18	0.0238658326661
2019-04-19	0.0268538082401
2019-04-20	0.0334983265125
2019-04-21	0.0334983265125
2019-04-22	0.0358512932613
2019-04-23	0.0349541056336
2019-04-24	0.0320260781637
2019-04-25	0.0245705707081
2019-04-26	0.0187396669181
2019-04-27	0.0120951486456
2019-04-28	0.0250821616326
2019-04-29	0.0227559960927
2019-04-30	0.0255934947285
2019-05-01	0.0247818064168
2019-05-02	0.0266005894856
2019-05-03	0.0284320913171
2019-05-04	0.0284320913171
2019-05-05	0.0229638753225
2019-05-06	0.0188029876665
2019-05-07	0.0166896423284
2019-05-08	0.0203062788564
2019-05-09	0.0194586296701
2019-05-10	0.0176271278386
2019-05-11	0.038035291104
2019-05-12	0.0305164941115
2019-05-13	0.0373397121834
2019-05-14	0.0421541379537
2019-05-15	0.039619752508
2019-05-16	0.0360031159799
2019-05-17	0.0402047966522
2019-05-18	0.0470075177406
2019-05-19	0.0729815437147
2019-05-20	0.0696139781028
2019-05-21	0.0728352666182
2019-05-22	0.0941619791214
2019-05-23	0.0986971265137
2019-05-24	0.0971409484869
2019-05-25	0.0842157784189
2019-05-26	0.091855197823
2019-05-27	0.0984411542395
2019-05-28	0.0996700328877
2019-05-29	0.0844039264451
2019-05-30	0.082419799461
2019-05-31	0.0815164570942
2019-06-01	0.0672307428085
2019-06-02	0.0336172974304
2019-06-03	0.0242295423283
2019-06-04	0.0228753503969
2019-06-05	0.015732493254
2019-06-06	0.021344738152
2019-06-07	0.0196025778733
2019-06-08	0.033888292159
2019-06-09	0.0517454350161
2019-06-10	0.0533060592658
2019-06-11	0.0496218487395
2019-06-12	0.0514771363091
2019-06-13	0.0433138710029
2019-06-14	0.047642875332
2019-06-15	0.09288097057
2019-06-16	0.0852279093456
2019-06-17	0.100674087817
2019-06-18	0.0980995195281
2019-06-19	0.0989396497483
2019-06-20	0.10563607832
2019-06-21	0.10742952297
2019-06-22	0.0479057134465
2019-06-23	0.0377016318138
2019-06-24	0.0186540127662
2019-06-25	0.0208053006318
2019-06-26	0.018109882842
2019-06-27	0.0125295256992
2019-06-28	0.0155645858771
2019-06-29	0.0155645858771
2019-06-30	0.0235010938136
2019-07-01	0.030303814902
2019-07-02	0.0270536259376
2019-07-03	0.0294345783185
2019-07-04	0.0340327926042
2019-07-05	0.0248752834467
2019-07-06	0.0248752834467
2019-07-07	0.0169387755102
2019-07-08	0.0133106575964
2019-07-09	0.0112698412698
2019-07-10	0.0146031746032
2019-07-11	0.011994478951
2019-07-12	0.0197866867432
2019-07-13	0.0197866867432
2019-07-14	0.0197866867432
2019-07-15	0.0214383383949
2019-07-16	0.0228598025029
2019-07-17	0.0235301935643
2019-07-18	0.0240876071652
2019-07-19	0.016295399373
2019-07-20	0.123438256516
2019-07-21	0.171057304135
2019-07-22	0.170992954071
2019-07-23	0.172077755627
2019-07-24	0.172661719966
2019-07-25	0.168998716303
2019-07-26	0.176790924095
2019-07-27	0.0696480669523
