Date	JPY
2017-11-27	-0.671596697106
2017-11-28	-0.986441486602
2017-11-29	-0.704888499651
2017-11-30	-0.693382854197
2017-12-01	-0.696701164255
2017-12-02	-0.539082969439
2017-12-03	-0.894955790538
2017-12-04	-0.567457120236
2017-12-05	-0.516428281603
2017-12-06	-0.407223006427
2017-12-07	-0.461860798297
2017-12-08	-0.441696062885
2017-12-09	-0.256836416819
2017-12-10	-0.271951892991
2017-12-11	-0.784100606437
2017-12-12	-0.885853832157
2017-12-13	-0.997607670153
2017-12-14	-1.19646248253
2017-12-15	-0.878435327139
2017-12-16	-0.985853184693
2017-12-17	-0.501324637229
2017-12-18	-0.141462194124
2017-12-19	0.359984330789
2017-12-20	0.390453386387
2017-12-21	0.507272888559
2017-12-22	0.168617912634
2017-12-23	-0.270944045115
2017-12-24	-0.797219978214
2017-12-25	-1.10000395968
2017-12-26	-1.32987559583
2017-12-27	-1.28035216915
2017-12-28	-0.832037995827
2017-12-29	-0.622504845023
2017-12-30	-0.0418195636674
2017-12-31	0.63948276452
2018-01-01	0.664670968906
2018-01-02	0.682483051409
2018-01-03	0.634127488146
2018-01-04	0.3192242724
2018-01-05	0.270253973738
2018-01-06	0.243272120119
2018-01-07	0.408015096214
2018-01-08	0.672917234652
2018-01-09	0.684937001953
2018-01-10	0.655912534691
2018-01-11	0.556631645957
2018-01-12	0.555176369835
2018-01-13	0.846657872301
2018-01-14	0.53986785183
2018-01-15	-0.146440247071
2018-01-16	-0.108788519248
2018-01-17	0.0284926192774
2018-01-18	0.257717707508
2018-01-19	0.199540672883
2018-01-20	-0.352727584917
2018-01-21	0.234819576325
2018-01-22	0.673223719716
2018-01-23	0.548401087031
2018-01-24	0.587953875696
2018-01-25	0.740005709675
2018-01-26	0.862300069066
2018-01-27	1.05162288447
2018-01-28	0.499833737092
2018-01-29	0.554320488534
2018-01-30	0.514132948322
2018-01-31	-0.0246718024932
2018-02-01	-0.367231806153
2018-02-02	-0.695015887273
2018-02-03	-0.847656033315
2018-02-04	-0.954833521582
2018-02-05	-1.24658072354
2018-02-06	-1.10266671455
2018-02-07	-0.533337929265
2018-02-08	-0.806763668888
2018-02-09	-0.49383208211
2018-02-10	-0.678590696982
2018-02-11	-0.830109602464
2018-02-12	-0.619091836565
2018-02-13	-0.729834397829
2018-02-14	-0.868272029992
2018-02-15	-0.643638943152
2018-02-16	-0.695994978668
2018-02-17	-0.212837014082
2018-02-18	-0.391367630522
2018-02-19	-0.300826357976
2018-02-20	-0.27826689534
2018-02-21	-0.053414244215
2018-02-22	0.0769303376648
2018-02-23	0.000109927318401
2018-02-24	-0.198667910375
2018-02-25	0.517041507504
2018-02-26	0.358259090715
2018-02-27	0.363327673324
2018-02-28	-0.0138346418286
2018-03-01	0.107566848186
2018-03-02	-0.0663999461339
2018-03-03	0.0323103531196
2018-03-04	-0.349586508256
2018-03-05	-0.412145462786
2018-03-06	-0.0276578257482
2018-03-07	0.0872361861071
2018-03-08	0.108350557589
2018-03-09	0.458576683905
2018-03-10	0.408825246993
2018-03-11	0.79392703247
2018-03-12	0.958888832543
2018-03-13	0.548919088658
2018-03-14	0.10683367469
2018-03-15	0.180133620262
2018-03-16	-0.135897885234
2018-03-17	0.0677687853265
2018-03-18	-0.475201008142
2018-03-19	-0.660545484267
2018-03-20	-0.911233836292
2018-03-21	-0.829096000843
2018-03-22	-1.31448478718
2018-03-23	-1.16183365161
2018-03-24	-0.904903660626
2018-03-25	-0.970442868481
2018-03-26	-0.663253134059
2018-03-27	-0.658042015938
2018-03-28	-0.378207881868
2018-03-29	-0.264164731579
2018-03-30	-0.191311166618
2018-03-31	-0.44615990547
2018-04-01	-0.761550560856
2018-04-02	-0.964971822202
2018-04-03	-0.649172615793
2018-04-04	-0.398216685976
2018-04-05	-0.234150302144
2018-04-06	-0.138935565484
2018-04-07	-0.89733971951
2018-04-08	-0.209762358347
2018-04-09	-0.05519370374
2018-04-10	0.0515315923593
2018-04-11	-0.211727289163
2018-04-12	-0.29412666482
2018-04-13	-0.252195937457
2018-04-14	0.476216856789
2018-04-15	-0.0900624497483
2018-04-16	-0.307505913272
2018-04-17	-0.529784652761
2018-04-18	-0.436510009194
2018-04-19	-0.375598395103
2018-04-20	-0.302758575868
2018-04-21	0.53578374372
2018-04-22	0.806866588228
2018-04-23	0.740362680936
2018-04-24	0.912485124779
2018-04-25	0.88402651365
2018-04-26	0.672681865303
2018-04-27	0.454981511021
2018-04-28	0.105563350274
2018-04-29	0.0916263908591
2018-04-30	0.112747588055
2018-05-01	0.0924638833522
2018-05-02	-0.0371253477714
2018-05-03	-0.0196379609911
2018-05-04	0.113401814256
2018-05-05	-0.841421294988
2018-05-06	-0.983176926987
2018-05-07	-0.768367003017
2018-05-08	-0.748420198011
2018-05-09	-0.796206812751
2018-05-10	-0.596715271849
2018-05-11	-0.729548987981
2018-05-12	-0.474123609641
2018-05-13	-0.495489268316
2018-05-14	-0.513317613747
2018-05-15	-0.601713663667
2018-05-16	-0.550114440985
2018-05-17	-0.686400673439
2018-05-18	-0.555315118256
2018-05-19	-0.143312279168
2018-05-20	-0.0526977020989
2018-05-21	-0.149100050136
2018-05-22	-0.284362443916
2018-05-23	-0.513981329568
2018-05-24	-0.518129840878
2018-05-25	-0.593376891636
2018-05-26	-0.426399508724
2018-05-27	-0.369227492329
2018-05-28	-0.265717713937
2018-05-29	-0.464747668022
2018-05-30	0.121649581738
2018-05-31	-0.0243870669728
2018-06-01	-0.0458496713548
2018-06-02	-0.724272851988
2018-06-03	-0.732519898081
2018-06-04	-0.846818157514
2018-06-05	-0.31994534578
2018-06-06	-0.459164459973
2018-06-07	0.171867352834
2018-06-08	0.320234671117
2018-06-09	0.815959906581
2018-06-10	0.62181775809
2018-06-11	0.379967553473
2018-06-12	0.203522483708
2018-06-13	0.115621248756
2018-06-14	-0.258663697818
2018-06-15	-0.210421040401
2018-06-16	-0.592904936826
2018-06-17	0.032819590925
2018-06-18	0.310698848044
2018-06-19	0.401879015251
2018-06-20	0.306810622208
2018-06-21	0.209897579675
2018-06-22	0.0621737552984
2018-06-23	0.331238045602
2018-06-24	0.206393191361
2018-06-25	0.181415192729
2018-06-26	0.141811498335
2018-06-27	0.0469383033777
2018-06-28	-0.0832583890347
2018-06-29	-0.038869703297
2018-06-30	-0.377276554271
2018-07-01	-0.481345128441
2018-07-02	-0.641170233637
2018-07-03	-0.769510115509
2018-07-04	-0.914217217439
2018-07-05	-0.885128153784
2018-07-06	-0.500788236597
2018-07-07	0.226467402585
2018-07-08	0.164729723549
2018-07-09	0.387507604504
2018-07-10	0.590278566093
2018-07-11	0.798593163825
2018-07-12	0.886856674393
2018-07-13	0.445966264769
2018-07-14	0.226757663496
2018-07-15	0.113793378792
2018-07-16	0.0338518252773
2018-07-17	-0.0732632088782
2018-07-18	-0.0903384694483
2018-07-19	0.0398906055181
2018-07-20	-0.184505857405
2018-07-21	-0.477855467242
2018-07-22	0.00255082927279
2018-07-23	0.0391077265432
2018-07-24	-0.083446456431
2018-07-25	-0.129502268682
2018-07-26	-0.157492372613
2018-07-27	-0.0168840725951
2018-07-28	0.0147915141758
2018-07-29	-0.183581577816
2018-07-30	-0.156029611847
2018-07-31	-0.189909475343
2018-08-01	0.071880196472
2018-08-02	0.0366044497543
2018-08-03	0.212842147992
2018-08-04	0.444692876196
2018-08-05	0.60625131234
2018-08-06	0.61004488046
2018-08-07	0.772580932714
2018-08-08	0.742730411055
2018-08-09	0.785884356452
2018-08-10	0.74914389675
2018-08-11	0.751356797783
2018-08-12	0.467027830164
2018-08-13	0.58975124831
2018-08-14	0.521866560352
2018-08-15	0.452470290685
2018-08-16	0.343700161769
2018-08-17	-0.103505609418
2018-08-18	-0.23045130508
2018-08-19	-0.361009401206
2018-08-20	-0.273342249405
2018-08-21	-0.317633438907
2018-08-22	-0.452823079797
2018-08-23	-0.641038389366
2018-08-24	-0.0423578740789
2018-08-25	-0.485178478566
2018-08-26	-0.461285237747
2018-08-27	-0.764460761732
2018-08-28	-0.810876805341
2018-08-29	-0.604862380685
2018-08-30	-0.46570673421
2018-08-31	-0.577911684025
2018-09-01	-0.441759308015
2018-09-02	-0.485802100876
2018-09-03	-0.580614887286
2018-09-04	-0.278763007189
2018-09-05	-0.252220758857
2018-09-06	-0.210240607028
2018-09-07	-0.285898057321
2018-09-08	0.688323665645
2018-09-09	0.458631434732
2018-09-10	0.390072006307
2018-09-11	0.152003035611
2018-09-12	-0.0242517366991
2018-09-13	0.0570331250785
2018-09-14	0.0928167261649
2018-09-15	-0.892082341084
2018-09-16	-0.317340104463
2018-09-17	-0.002753628492
2018-09-18	0.0363364049643
2018-09-19	0.169827753648
2018-09-20	0.0981399310222
2018-09-21	0.0301179607862
2018-09-22	0.0387574624131
2018-09-23	-0.468536720216
2018-09-24	-0.577343083887
2018-09-25	-0.471383081845
2018-09-26	-0.761763147051
2018-09-27	-0.899036009514
2018-09-28	-0.700939894106
2018-09-29	-0.793163864454
2018-09-30	-0.605579936436
2018-10-01	-0.521081211402
2018-10-02	-0.656583015114
2018-10-03	-0.746686127973
2018-10-04	-0.630197349283
2018-10-05	-0.868187247328
2018-10-06	-0.770201031692
2018-10-07	-0.709514365658
2018-10-08	-0.595435903889
2018-10-09	-0.452163825342
2018-10-10	-0.249097688838
2018-10-11	-0.250850883038
2018-10-12	-0.389809824476
2018-10-13	-0.181333942934
2018-10-14	0.0205394595267
2018-10-15	-0.25877443184
2018-10-16	-0.266463973759
2018-10-17	-0.57934604543
2018-10-18	-0.633824826801
2018-10-19	-0.557013537612
2018-10-20	0.0756604687455
2018-10-21	0.27159565075
2018-10-22	0.0552601142378
2018-10-23	-0.235011585361
2018-10-24	-0.0385164285825
2018-10-25	0.00550825452097
2018-10-26	-0.142850703158
2018-10-27	-0.724494124749
2018-10-28	-1.19961073476
2018-10-29	-1.03717566819
2018-10-30	-1.1340371532
2018-10-31	-1.10419498652
2018-11-01	-1.21449570146
2018-11-02	-0.860370228211
2018-11-03	-0.388116580228
2018-11-04	-0.345281704799
2018-11-05	-0.360604672379
2018-11-06	-0.131621519334
2018-11-07	-0.279184700596
2018-11-08	-0.271795341251
2018-11-09	-0.510944073492
2018-11-10	-0.881849649363
2018-11-11	-0.532481111276
2018-11-12	-0.423608049117
2018-11-13	-0.239529935003
2018-11-14	-0.0134113478375
2018-11-15	0.189537552001
2018-11-16	0.392078130492
2018-11-17	-0.112771638682
2018-11-18	-0.156622563552
2018-11-19	-0.256325837962
2018-11-20	-0.416148392885
2018-11-21	-0.593429533838
2018-11-22	-0.66431462221
2018-11-23	-0.607364433136
2018-11-24	0.13178775284
2018-11-25	0.12318104783
2018-11-26	0.0946083399525
2018-11-27	0.0979894412247
2018-11-28	0.272347963164
2018-11-29	0.0964941443812
2018-11-30	-0.0652443242722
2018-12-01	-0.625677337586
2018-12-02	-0.558210885423
2018-12-03	-0.443925284774
2018-12-04	-0.472042402761
2018-12-05	-0.603300531458
2018-12-06	-0.689639803133
2018-12-07	-0.862431876292
2018-12-08	-0.673217550057
2018-12-09	-1.03837493553
2018-12-10	-0.922940389605
2018-12-11	-0.897996564282
2018-12-12	-0.877934230275
2018-12-13	-0.428087173671
2018-12-14	-0.141183571139
2018-12-15	-0.17239621321
2018-12-16	-0.0518035048146
2018-12-17	-0.115758503651
2018-12-18	-0.00121643754331
2018-12-19	0.0369307975769
2018-12-20	-0.367723938071
2018-12-21	-0.622237009904
2018-12-22	-0.810171956008
2018-12-23	-0.977574005735
2018-12-24	-1.1388692333
2018-12-25	-1.51406501756
2018-12-26	-1.3562196704
2018-12-27	-1.34133525325
2018-12-28	-1.36737760177
2018-12-29	-0.880337184238
2018-12-30	-0.635103112183
2018-12-31	-0.571582092004
2019-01-01	-0.373085832377
2019-01-02	-0.736998947496
2019-01-03	-0.783091897235
2019-01-04	-0.618736358641
2019-01-05	-0.597291143545
2019-01-06	-0.658481066834
2019-01-07	-0.761630097342
2019-01-08	-0.487921807723
2019-01-09	-0.108604941754
2019-01-10	0.212308423007
2019-01-11	0.255368697925
2019-01-12	0.260701791706
2019-01-13	0.303415666764
2019-01-14	0.542101470645
2019-01-15	0.45120568865
2019-01-16	0.208972029633
2019-01-17	0.178576585331
2019-01-18	-0.070301173018
2019-01-19	-0.621083270106
2019-01-20	-0.807721510555
2019-01-21	-0.886348896459
2019-01-22	-0.928246004408
2019-01-23	-0.675823330003
2019-01-24	-0.431400527037
2019-01-25	-0.252730350549
2019-01-26	0.407329020013
2019-01-27	0.0632461924099
2019-01-28	-0.0706532653121
2019-01-29	-0.0898823705247
2019-01-30	-0.0128544376856
2019-01-31	-0.349005934461
2019-02-01	-0.387480629117
2019-02-02	-0.33128722665
2019-02-03	-0.00279574031523
2019-02-04	0.0824885187064
2019-02-05	0.25442487037
2019-02-06	0.0619757199601
2019-02-07	0.341628582382
2019-02-08	0.571521073771
2019-02-09	0.369571761114
2019-02-10	0.295886496103
2019-02-11	0.188216643157
2019-02-12	-0.0503858158333
2019-02-13	0.153598012084
2019-02-14	-0.306521895186
2019-02-15	-0.146092936355
2019-02-16	-0.150960853559
2019-02-17	-0.0919385985123
2019-02-18	0.0455959769999
2019-02-19	0.107477694887
2019-02-20	0.0662763192547
2019-02-21	0.500555034083
2019-02-22	0.117309765807
2019-02-23	0.162495191578
2019-02-24	-0.159052018901
2019-02-25	-0.252562866455
2019-02-26	-0.256412205742
2019-02-27	-0.470859330479
2019-02-28	-0.581862365866
2019-03-01	-0.564545798941
2019-03-02	-0.631540192193
2019-03-03	-0.55274919492
2019-03-04	-0.611717064645
2019-03-05	-0.644825802683
2019-03-06	-0.249355263774
2019-03-07	0.00235787894082
2019-03-08	0.391363577592
2019-03-09	0.704047452909
2019-03-10	0.794870070063
2019-03-11	1.15314463384
2019-03-12	1.05218699572
2019-03-13	0.92530303618
2019-03-14	0.95887963925
2019-03-15	0.902700594635
2019-03-16	0.434296645467
2019-03-17	0.685626769576
2019-03-18	0.327812110198
2019-03-19	0.459587153468
2019-03-20	0.205970331186
2019-03-21	-0.029396926575
2019-03-22	-0.353491288807
2019-03-23	-0.430803642264
2019-03-24	-0.652657715871
2019-03-25	-0.598827987252
2019-03-26	-0.594968918177
2019-03-27	-0.407862091458
2019-03-28	-0.545986073804
2019-03-29	-0.42042895072
2019-03-30	-0.128721687317
2019-03-31	0.0205859784857
2019-04-01	0.0506195992765
2019-04-02	0.120847822936
2019-04-03	0.149506914925
2019-04-04	0.377734970734
2019-04-05	0.618992278966
2019-04-06	0.818776796505
2019-04-07	0.725598300542
2019-04-08	0.642810860225
2019-04-09	0.499457319385
2019-04-10	0.372677491028
2019-04-11	0.0599648378306
2019-04-12	-0.241519966561
2019-04-13	-0.712723165183
2019-04-14	-1.00631564845
2019-04-15	-0.933557455887
2019-04-16	-0.778394806364
2019-04-17	-0.631464717203
2019-04-18	-0.261355438189
2019-04-19	-0.174378785538
2019-04-20	-0.272478035772
2019-04-21	0.0360631612102
2019-04-22	0.0391977057222
2019-04-23	-0.275261536561
2019-04-24	-0.273301733221
2019-04-25	-0.724724741749
2019-04-26	-0.627912223868
2019-04-27	-0.860611203223
2019-04-28	-0.602016461631
2019-04-29	-0.419085301538
2019-04-30	-0.2074436435
2019-05-01	-0.34840205073
2019-05-02	-0.19316564932
2019-05-03	-0.224583699992
2019-05-04	0.768270325498
2019-05-05	0.249215879433
2019-05-06	0.245706626592
2019-05-07	0.273270845933
2019-05-08	0.321825305849
2019-05-09	0.350554906887
2019-05-10	0.403368947786
2019-05-11	-0.536642699362
2019-05-12	-0.495493734018
2019-05-13	-0.542553721721
2019-05-14	-0.439112606436
2019-05-15	-0.363119311995
2019-05-16	-0.384498639097
2019-05-17	-0.49380456567
2019-05-18	-0.24625315453
2019-05-19	0.167385225781
2019-05-20	0.32794137969
2019-05-21	0.607030281841
2019-05-22	0.870425110791
2019-05-23	0.650708373958
2019-05-24	0.636696142964
2019-05-25	0.968761203155
2019-05-26	0.61183505581
2019-05-27	0.541670202941
2019-05-28	0.136727436732
2019-05-29	-0.0818104734914
2019-05-30	0.0795520205484
2019-05-31	0.11313744162
2019-06-01	-0.492541788715
2019-06-02	0.122141171425
2019-06-03	0.301879794086
2019-06-04	0.625642271787
2019-06-05	0.45994371872
2019-06-06	0.525636398522
2019-06-07	0.554612143247
2019-06-08	1.30339006524
2019-06-09	0.811702268229
2019-06-10	0.475937025915
2019-06-11	0.12135808543
2019-06-12	0.338759234726
2019-06-13	0.0997126728464
2019-06-14	0.0830380080464
2019-06-15	-0.080030453678
2019-06-16	0.31125890487
2019-06-17	0.610878285314
2019-06-18	0.652915135351
2019-06-19	0.706748621143
2019-06-20	1.02692083786
2019-06-21	0.967886324239
2019-06-22	0.64276446796
2019-06-23	0.0838918182597
2019-06-24	-0.110531265572
2019-06-25	0.00820247946858
2019-06-26	-0.0279968620049
2019-06-27	0.0239992994128
2019-06-28	0.0343457041913
2019-06-29	0.129681672479
2019-06-30	0.166253616367
2019-07-01	0.243095902533
2019-07-02	0.0370349975126
2019-07-03	-0.206738295247
2019-07-04	-0.393332660427
2019-07-05	-0.328257814094
2019-07-06	-0.0580691323759
2019-07-07	-0.093153787119
2019-07-08	-0.132241781393
2019-07-09	0.172750326406
2019-07-10	0.315923391238
2019-07-11	0.533132228316
2019-07-12	0.471420844101
2019-07-13	0.538612132937
2019-07-14	0.883790174466
2019-07-15	0.797081080014
2019-07-16	0.836947911371
2019-07-17	0.714946077232
2019-07-18	0.811871934025
2019-07-19	0.906705482739
2019-07-20	0.221879019131
2019-07-21	0.159485792893
2019-07-22	0.374020501942
2019-07-23	0.0613483799649
2019-07-24	-0.0933239335151
2019-07-25	-0.152585597874
2019-07-26	-0.174147418954
2019-07-27	-0.094268922278
2019-07-28	-0.154696059384
2019-07-29	-0.448538680874
2019-07-30	-0.308614528119
2019-07-31	-0.248012864884
2019-08-01	-0.580717791165
2019-08-02	-0.901775186593
2019-08-03	-0.972514804078
2019-08-04	-0.860425719843
2019-08-05	-0.778019526987
2019-08-06	-1.09840014905
2019-08-07	-0.910082603899
