Date	Japan
2017-11-30	-3.0141599955
2017-12-01	-2.70516171173
2017-12-02	-2.76136523404
2017-12-03	-2.50699145033
2017-12-04	0.697550108129
2017-12-05	-0.220960602883
2017-12-06	-0.152644606776
2017-12-07	0.884685357433
2017-12-08	0.471462404035
2017-12-09	0.490445412135
2017-12-10	0.559357713362
2017-12-11	-2.64233853429
2017-12-12	
2017-12-13	
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	
2017-12-19	
2017-12-20	-0.570765126442
2017-12-21	-0.599557624591
2017-12-22	-0.495652050547
2017-12-23	-0.354629811251
2017-12-24	-1.42749413496
2017-12-25	-0.922738046322
2017-12-26	-1.06206798376
2017-12-27	-2.59743714341
2017-12-28	-3.07089008502
2017-12-29	-2.93533746868
2017-12-30	-2.46493518141
2017-12-31	-2.17131338895
2018-01-01	-2.49734896756
2018-01-02	-2.34455602813
2018-01-03	-2.47027765594
2018-01-04	-1.73394044189
2018-01-05	-1.03379603559
2018-01-06	-1.35540735297
2018-01-07	-1.52685020159
2018-01-08	-1.38956417225
2018-01-09	-1.60503784711
2018-01-10	-1.4480552656
2018-01-11	
2018-01-12	
2018-01-13	
2018-01-14	0.415040297326
2018-01-15	0.472455354972
2018-01-16	0.623967750824
2018-01-17	0.157971245652
2018-01-18	0.259931267319
2018-01-19	-0.199712917959
2018-01-20	-0.484686470236
2018-01-21	-0.870631598637
2018-01-22	-1.03970558482
2018-01-23	-0.843491692078
2018-01-24	-1.0490540786
2018-01-25	-1.57926383024
2018-01-26	-1.85840877757
2018-01-27	-2.04656997641
2018-01-28	-1.88721314515
2018-01-29	-0.927374294634
2018-01-30	-0.631812026599
2018-01-31	-0.996492288926
2018-02-01	-0.977785455099
2018-02-02	-0.724624838158
2018-02-03	-0.505113410646
2018-02-04	-0.16435124587
2018-02-05	-0.876279609165
2018-02-06	-0.585947829728
2018-02-07	-1.1881366167
2018-02-08	-1.58544174942
2018-02-09	-2.05035483411
2018-02-10	-1.7151645764
2018-02-11	-1.43677474884
2018-02-12	-1.06061206162
2018-02-13	-1.4570297171
2018-02-14	-1.76769040306
2018-02-15	-1.71216567571
2018-02-16	-0.480538887296
2018-02-17	-0.77709884783
2018-02-18	-1.28674577329
2018-02-19	
2018-02-20	
2018-02-21	
2018-02-22	
2018-02-23	
2018-02-24	
2018-02-25	
2018-02-26	
2018-02-27	
2018-02-28	
2018-03-01	
2018-03-02	-1.31199227337
2018-03-03	-1.05927485707
2018-03-04	-0.651738208392
2018-03-05	-1.15539614218
2018-03-06	-0.854695758454
2018-03-07	-0.936202931078
2018-03-08	-1.11056870132
2018-03-09	-2.36321133063
2018-03-10	-2.47291999744
2018-03-11	-2.76518843885
2018-03-12	
2018-03-13	
2018-03-14	
2018-03-15	
2018-03-16	
2018-03-17	
2018-03-18	
2018-03-19	
2018-03-20	
2018-03-21	-1.89040580973
2018-03-22	-0.668700289279
2018-03-23	-0.20520771894
2018-03-24	0.364420428475
2018-03-25	-0.0960017142887
2018-03-26	-0.36027752431
2018-03-27	-0.45078306745
2018-03-28	-0.245558032611
2018-03-29	-1.05083720942
2018-03-30	-1.96395445571
2018-03-31	-2.14466340692
2018-04-01	-2.01519161501
2018-04-02	-2.39990097896
2018-04-03	-3.04751589634
2018-04-04	-3.49142799468
2018-04-05	-1.95735746785
2018-04-06	-1.58635011242
2018-04-07	-1.5568042582
2018-04-08	-1.27136321954
2018-04-09	0.223007205675
2018-04-10	1.85269884755
2018-04-11	1.76642416995
2018-04-12	2.61960296392
2018-04-13	2.18133789379
2018-04-14	1.74026824645
2018-04-15	1.64729316818
2018-04-16	0.549088801452
2018-04-17	-0.670612458991
2018-04-18	-0.87682177387
2018-04-19	-0.75755340607
2018-04-20	-0.649495584216
2018-04-21	-0.293136169089
2018-04-22	-0.448763317847
2018-04-23	-0.729073698811
2018-04-24	-0.772842567744
2018-04-25	-0.619650767916
2018-04-26	-0.622667802579
2018-04-27	-0.57834599204
2018-04-28	-0.453528585512
2018-04-29	-0.551694722829
2018-04-30	-0.196705951337
2018-05-01	-0.132354365299
2018-05-02	-0.223947869822
2018-05-03	-0.456000358155
2018-05-04	-0.441455247178
2018-05-05	-0.315201006938
2018-05-06	-0.298989527838
2018-05-07	0.394884499357
2018-05-08	0.428181194519
2018-05-09	0.803508655825
2018-05-10	-0.377136984829
2018-05-11	-0.680951858403
2018-05-12	-1.0466892408
2018-05-13	-1.08594635022
2018-05-14	-1.36098576452
2018-05-15	-1.32661056489
2018-05-16	-2.36645794548
2018-05-17	-1.69852453848
2018-05-18	-2.2078220847
2018-05-19	-2.14466944731
2018-05-20	-1.83581547807
2018-05-21	-1.75375934863
2018-05-22	-1.63687406435
2018-05-23	-1.47706197578
2018-05-24	-1.38235113611
2018-05-25	-1.36061534289
2018-05-26	-1.17298048469
2018-05-27	-1.00395014347
2018-05-28	-0.837426337742
2018-05-29	-0.865974628906
2018-05-30	-1.01688604468
2018-05-31	
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	0.00570581082215
2018-06-05	-0.150302275981
2018-06-06	0.117173261999
2018-06-07	0.015365042153
2018-06-08	-1.36524797592
2018-06-09	-1.25754476938
2018-06-10	-1.15459935854
2018-06-11	-1.7524128152
2018-06-12	-1.48454358574
2018-06-13	-2.67088954916
2018-06-14	-2.75518358782
2018-06-15	-0.854700923263
2018-06-16	-0.91387793763
2018-06-17	-0.56083233812
2018-06-18	-0.902557863321
2018-06-19	-1.84900222034
2018-06-20	-1.33861348939
2018-06-21	-0.79317255316
2018-06-22	-0.883171719879
2018-06-23	-0.84018020872
2018-06-24	-0.815629573742
2018-06-25	-0.795782011155
2018-06-26	-0.267436465884
2018-06-27	-0.400676302541
2018-06-28	-0.676398657087
2018-06-29	-0.311505644643
2018-06-30	-0.667942942456
2018-07-01	-0.785506437877
2018-07-02	-1.07031333372
2018-07-03	-1.46773294357
2018-07-04	-1.23955278525
2018-07-05	-0.371690920529
2018-07-06	-0.578568591993
2018-07-07	-0.75957164415
2018-07-08	-1.04185642792
2018-07-09	-0.535723869497
2018-07-10	0.143812572162
2018-07-11	0.242141010416
2018-07-12	-1.1569402672
2018-07-13	-0.801806096182
2018-07-14	-0.557748522021
2018-07-15	-0.343540225279
2018-07-16	-0.211735708488
2018-07-17	-0.111046793613
2018-07-18	-0.569140672949
2018-07-19	-0.509484434064
2018-07-20	0.121174206073
2018-07-21	0.355664414904
2018-07-22	
2018-07-23	
2018-07-24	
2018-07-25	
2018-07-26	
2018-07-27	
2018-07-28	
2018-07-29	
2018-07-30	
2018-07-31	
2018-08-01	
2018-08-02	
2018-08-03	
2018-08-04	
2018-08-05	
2018-08-06	
2018-08-07	
2018-08-08	
2018-08-09	
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	0.23301727896
2018-08-15	0.419641394498
2018-08-16	0.341351711553
2018-08-17	0.00618828097303
2018-08-18	0.130804471453
2018-08-19	-0.300528214828
2018-08-20	-0.765756694588
2018-08-21	0.108994981115
2018-08-22	0.0169575969325
2018-08-23	0.0183306819037
2018-08-24	0.258608285396
2018-08-25	0.408766633069
2018-08-26	0.435037348104
2018-08-27	0.251365944924
2018-08-28	-0.177843617702
2018-08-29	-0.159609813679
2018-08-30	-0.156794577627
2018-08-31	-0.0918894954564
2018-09-01	-0.0101844458285
2018-09-02	0.391990658229
2018-09-03	1.43283228858
2018-09-04	1.92994938341
2018-09-05	
2018-09-06	
2018-09-07	1.13424653406
2018-09-08	1.22776106997
2018-09-09	1.29512378984
2018-09-10	1.15545927954
2018-09-11	1.01478118515
2018-09-12	2.30098044716
2018-09-13	2.02096854911
2018-09-14	3.2857109586
2018-09-15	2.72835415407
2018-09-16	2.57416287086
2018-09-17	2.60629988189
2018-09-18	0.0565652566277
2018-09-19	-2.68267147439
2018-09-20	-2.1639139527
2018-09-21	-2.24939643855
2018-09-22	-2.29327971368
2018-09-23	-2.60037496385
2018-09-24	-2.79989135425
2018-09-25	-2.64455172961
2018-09-26	-1.61372442985
2018-09-27	
2018-09-28	
2018-09-29	1.49660571255
2018-09-30	1.63443002251
2018-10-01	1.49593684893
2018-10-02	1.59164391658
2018-10-03	1.60933585877
2018-10-04	1.70377205518
2018-10-05	1.77585832357
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	
2018-10-10	
2018-10-11	-0.595374831584
2018-10-12	-0.701862468646
2018-10-13	-0.933743585081
2018-10-14	-0.85072507039
2018-10-15	-0.77588727744
2018-10-16	-1.00498845888
2018-10-17	-1.27480322126
2018-10-18	-1.52588097223
2018-10-19	-1.5063805581
2018-10-20	-1.55704445622
2018-10-21	-1.5570966032
2018-10-22	-3.36188908831
2018-10-23	-2.23395386554
2018-10-24	-1.76655652688
2018-10-25	-1.92894396751
2018-10-26	-1.92097149338
2018-10-27	-2.14664989914
2018-10-28	-2.31782173028
2018-10-29	-1.69635011273
2018-10-30	-2.02714873645
2018-10-31	
2018-11-01	
2018-11-02	
2018-11-03	
2018-11-04	
2018-11-05	
2018-11-06	-0.304488466188
2018-11-07	-0.289150304285
2018-11-08	-0.0473877329067
2018-11-09	-0.795012740364
2018-11-10	-0.213126150797
2018-11-11	-0.157915635516
2018-11-12	0.126724342863
2018-11-13	-0.778135384495
2018-11-14	-0.447175501967
2018-11-15	-0.474085049466
2018-11-16	
2018-11-17	
2018-11-18	
2018-11-19	
2018-11-20	
2018-11-21	
2018-11-22	
2018-11-23	
2018-11-24	
2018-11-25	
2018-11-26	
2018-11-27	-1.12278995113
2018-11-28	-0.0638906740872
2018-11-29	-0.00683394459841
2018-11-30	0.423589035517
2018-12-01	0.723017354979
2018-12-02	0.501379994169
2018-12-03	0.517997482072
2018-12-04	1.32020817652
2018-12-05	1.83513648949
2018-12-06	-0.18720907306
2018-12-07	-2.28088306266
2018-12-08	-2.44812726449
2018-12-09	-2.14964784057
2018-12-10	-1.18787523552
2018-12-11	-0.248954180198
2018-12-12	-0.423329920117
2018-12-13	-0.0834123707714
2018-12-14	0.192452265981
2018-12-15	0.327959943517
2018-12-16	0.270264347238
2018-12-17	0.0751334924117
2018-12-18	-0.56890690144
2018-12-19	-0.658918977416
2018-12-20	-0.551090562969
2018-12-21	-0.957742456077
2018-12-22	-0.933557722291
2018-12-23	-1.3009269747
2018-12-24	-1.09635859742
2018-12-25	-0.671452460145
2018-12-26	-0.665442217753
2018-12-27	-0.69907626946
2018-12-28	-0.825959330261
2018-12-29	-0.697412015223
2018-12-30	-0.853801245089
2018-12-31	-1.01297422275
2019-01-01	-1.38498599491
2019-01-02	-1.47064909123
2019-01-03	-1.47023239621
2019-01-04	-1.2686609326
2019-01-05	-1.81122160255
2019-01-06	-1.65303162697
2019-01-07	-1.67727586446
2019-01-08	-1.49434355146
2019-01-09	-1.57736985583
2019-01-10	-1.59975068181
2019-01-11	-1.62666091101
2019-01-12	-1.45695573192
2019-01-13	-1.45887796115
2019-01-14	-1.15605028049
2019-01-15	-1.31568684651
2019-01-16	-1.24304332216
2019-01-17	-1.1776135292
2019-01-18	-1.20642599387
2019-01-19	-1.28690326298
2019-01-20	-1.33053321369
2019-01-21	-1.26901644705
2019-01-22	-1.39556286301
2019-01-23	-1.18955912497
2019-01-24	-1.10474575349
2019-01-25	-0.982976224634
2019-01-26	-1.14148821507
2019-01-27	-0.93070050797
2019-01-28	-0.914552644887
2019-01-29	-0.974488337098
2019-01-30	-1.10773137315
2019-01-31	-1.32293339481
2019-02-01	-1.54129958618
2019-02-02	-0.396993898716
2019-02-03	-0.140990204563
2019-02-04	-3.77401411981
2019-02-05	-1.87856809857
2019-02-06	-1.53413344706
2019-02-07	-1.92487830532
2019-02-08	-1.71583181442
2019-02-09	-1.46913168677
2019-02-10	-2.10715522592
2019-02-11	-1.60172612032
2019-02-12	-1.66810681618
2019-02-13	-1.52454424045
2019-02-14	-1.23370379986
2019-02-15	-1.09822588209
2019-02-16	-1.53717409322
2019-02-17	-0.970669713344
2019-02-18	-0.789703557562
2019-02-19	-0.567208667013
2019-02-20	-1.21206729046
2019-02-21	-0.848878210795
2019-02-22	-0.941129514035
2019-02-23	-1.35517133665
2019-02-24	-1.94884763142
2019-02-25	-1.80035597906
2019-02-26	-2.74024889384
2019-02-27	-2.65861477269
2019-02-28	-2.59250888482
2019-03-01	-3.78395252488
2019-03-02	-4.48878359199
2019-03-03	-4.30812903147
2019-03-04	-4.21768309986
2019-03-05	
2019-03-06	
2019-03-07	
2019-03-08	
2019-03-09	
2019-03-10	
2019-03-11	
2019-03-12	
2019-03-13	
2019-03-14	
2019-03-15	
2019-03-16	
2019-03-17	-4.43913509455
2019-03-18	-4.52358806425
2019-03-19	-4.49244323237
2019-03-20	-4.45452631193
2019-03-21	-4.47539847741
2019-03-22	-0.828958406278
2019-03-23	-0.992256383454
2019-03-24	2.91763024057
2019-03-25	3.12461546662
2019-03-26	3.18816906158
2019-03-27	3.07136135812
2019-03-28	3.078729717
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	-2.35728574423
2019-04-08	-0.872252058935
2019-04-09	-0.704840529439
2019-04-10	-0.392643862373
2019-04-11	-0.357938114121
2019-04-12	0.0967479552997
2019-04-13	0.0256623629242
2019-04-14	0.979493575181
2019-04-15	0.728034740546
2019-04-16	0.424304158578
2019-04-17	0.295810330371
2019-04-18	0.23945881249
2019-04-19	
2019-04-20	-3.62832484594
2019-04-21	-3.56883125102
2019-04-22	-3.57668438095
2019-04-23	-3.44094901502
2019-04-24	-3.28717160335
2019-04-25	-2.93447071022
2019-04-26	-2.70216850169
2019-04-27	-2.6761396768
2019-04-28	-2.64609779117
2019-04-29	-1.11256524824
2019-04-30	-1.08729615684
2019-05-01	-1.12193355102
2019-05-02	-0.347413698944
2019-05-03	-0.405963729134
2019-05-04	-0.809274191766
2019-05-05	-0.516205085728
2019-05-06	-1.23111405676
2019-05-07	
2019-05-08	
2019-05-09	
2019-05-10	0.632875214747
2019-05-11	0.92716363525
2019-05-12	0.896818726651
2019-05-13	0.973396584757
2019-05-14	0.980488380381
2019-05-15	0.832554976617
2019-05-16	1.17352263861
2019-05-17	1.59999968315
2019-05-18	1.72271019014
2019-05-19	1.38503427713
2019-05-20	1.1614084032
2019-05-21	1.04522752821
2019-05-22	1.10429238971
2019-05-23	
2019-05-24	-0.974056872415
2019-05-25	-1.19825663687
2019-05-26	-1.23983618571
2019-05-27	-0.896990681685
2019-05-28	-1.06976055701
2019-05-29	-1.04353844083
2019-05-30	-1.30631683298
2019-05-31	-1.39434739102
2019-06-01	-1.02660165084
2019-06-02	-1.31984350782
2019-06-03	-1.34979044896
2019-06-04	-0.99897667261
2019-06-05	-0.897685584267
2019-06-06	-0.68984656028
2019-06-07	-0.343030391634
2019-06-08	-0.238414422762
2019-06-09	-0.200550343842
2019-06-10	-0.13229310064
2019-06-11	-0.279100490039
2019-06-12	0.0475802097781
2019-06-13	0.225360511596
2019-06-14	0.062211030096
2019-06-15	-0.503609679955
2019-06-16	0.298948558619
2019-06-17	0.499959884263
2019-06-18	0.00284164455511
2019-06-19	0.0734816449938
2019-06-20	-0.0451404365003
2019-06-21	-0.557833792307
2019-06-22	-0.396188877714
2019-06-23	-0.61208833762
2019-06-24	-0.7167593242
2019-06-25	-0.172446949696
2019-06-26	-0.667545256041
2019-06-27	-0.626355109091
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	-2.73566984175
2019-07-03	-2.69969906062
2019-07-04	-2.68765369012
2019-07-05	-2.36610667387
2019-07-06	-2.30887021772
2019-07-07	-2.10124828253
2019-07-08	-1.87901624884
2019-07-09	0.0129204363752
2019-07-10	0.205813664934
2019-07-11	0.233867081567
2019-07-12	0.0481937058963
2019-07-13	-0.00892397372593
2019-07-14	-0.204631691639
2019-07-15	-0.38114371268
2019-07-16	0.934024053636
2019-07-17	2.38043137319
2019-07-18	0.0629321837231
2019-07-19	0.137899471487
2019-07-20	0.331757381516
2019-07-21	0.514472771525
2019-07-22	0.585214917595
2019-07-23	-1.9443181152
2019-07-24	-2.19586351703
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	-0.06144610966
2019-07-30	0.198009892149
2019-07-31	0.364115560621
2019-08-01	0.513831672642
2019-08-02	0.634016193503
2019-08-03	0.678894048137
2019-08-04	0.927086763454
2019-08-05	
2019-08-06	
2019-08-07	
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	
2019-08-15	
2019-08-16	-2.0304321163
2019-08-17	-1.7407980831
2019-08-18	-1.8423123907
2019-08-19	-2.2025321114
2019-08-20	-2.38998907638
2019-08-21	-1.18432591278
2019-08-22	-0.789925950642
2019-08-23	0.210169265717
2019-08-24	0.129402411082
2019-08-25	0.442123462587
2019-08-26	0.0817704983658
2019-08-27	-0.0302380694886
2019-08-28	-0.332300822288
2019-08-29	-1.5419488314
2019-08-30	-1.83316484761
2019-08-31	-1.9812136126
2019-09-01	-2.24309624818
2019-09-02	
2019-09-03	
2019-09-04	-0.382780744477
2019-09-05	-1.22517155618
2019-09-06	-1.00794813802
2019-09-07	-1.07776298833
2019-09-08	-0.836489273268
2019-09-09	-0.838744075495
2019-09-10	-0.861687301976
2019-09-11	-1.21897278865
2019-09-12	-0.566739019375
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	1.42517853852
2019-09-20	1.66612590384
2019-09-21	1.74398782034
2019-09-22	1.69117546066
2019-09-23	1.71962093944
2019-09-24	1.67899261429
2019-09-25	1.52071825741
2019-09-26	0.863522712978
2019-09-27	0.912961475245
2019-09-28	0.927696177851
2019-09-29	1.09617506955
2019-09-30	0.986497789127
2019-10-01	0.890663048605
2019-10-02	1.05052182648
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	
2019-10-09	-0.525934546236
