Date	Energy
2017-03-19	0.00515814752248
2017-03-20	0.00581952318385
2017-03-21	0.0044691232994
2017-03-22	0.00584398903516
2017-03-23	0.00744832293441
2017-03-24	0.00753018753718
2017-03-25	0.00753018753718
2017-03-26	0.00753018753718
2017-03-27	0.00748992988823
2017-03-28	0.00674973743819
2017-03-29	0.00708821429234
2017-03-30	0.00474400500369
2017-03-31	0.00400381255365
2017-04-01	0.0126618212117
2017-04-02	0.0126618212117
2017-04-03	0.0135685870801
2017-04-04	0.0154904320512
2017-04-05	0.015398393395
2017-04-06	0.0161767816734
2017-04-07	0.0161767816734
2017-04-08	0.00751877301538
2017-04-09	0.00751877301538
2017-04-10	0.0100959794465
2017-04-11	0.0110504527879
2017-04-12	0.0102986695949
2017-04-13	0.0136346193594
2017-04-14	0.0149216206464
2017-04-15	0.0193859063607
2017-04-16	0.0229573349321
2017-04-17	0.0188522446201
2017-04-18	0.0159759263076
2017-04-19	0.0164132440918
2017-04-20	0.0165627544454
2017-04-21	0.0159433099007
2017-04-22	0.0114790241864
2017-04-23	0.0101751693112
2017-04-24	0.0101751693112
2017-04-25	0.0109600986675
2017-04-26	0.00917191451419
2017-04-27	0.00499964120926
2017-04-28	0.00611038914981
2017-04-29	0.00611038914981
2017-04-30	0.00384281545366
2017-05-01	0.00452634245298
2017-05-02	0.00647813997128
2017-05-03	0.00658223585515
2017-05-04	0.00589542266834
2017-05-05	0.00411711798547
2017-05-06	0.00411711798547
2017-05-07	0.00411711798547
2017-05-08	0.00403131961736
2017-05-09	0.0024900500051
2017-05-10	0.0017931858936
2017-05-11	0.00243959830472
2017-05-12	0.00243959830472
2017-05-13	0.00243959830472
2017-05-14	0.00243959830472
2017-05-15	0.00318325129659
2017-05-16	0.00262554913623
2017-05-17	0.00262554913623
2017-05-18	0.00197913672511
2017-05-19	0.0028776093217
2017-05-20	0.00797965013803
2017-05-21	0.00797965013803
2017-05-22	0.0073185406238
2017-05-23	0.00813111184518
2017-05-24	0.00941811313218
2017-05-25	0.00941811313218
2017-05-26	0.00919991264444
2017-05-27	0.00409787182811
2017-05-28	0.00409787182811
2017-05-29	0.00341759971927
2017-05-30	0.00395140037997
2017-05-31	0.00380270302012
2017-06-01	0.00380270302012
2017-06-02	0.00360833956045
2017-06-03	0.00360833956045
2017-06-04	0.00360833956045
2017-06-05	0.00360833956045
2017-06-06	0.00162421257632
2017-06-07	0.000485908649174
2017-06-08	0.000485908649174
2017-06-09	4.33680868994e-19
2017-06-10	0.00207039337474
2017-06-11	0.00207039337474
2017-06-12	0.00341177499781
2017-06-13	0.00565560446677
2017-06-14	0.0075688697729
2017-06-15	0.0075688697729
2017-06-16	0.00910496808319
2017-06-17	0.00703457470845
2017-06-18	0.00703457470845
2017-06-19	0.00644905098409
2017-06-20	0.00420522151513
2017-06-21	0.00229195620901
2017-06-22	0.00313229234346
2017-06-23	0.00159619403317
2017-06-24	0.00342769586467
2017-06-25	0.00342769586467
2017-06-26	0.0049274770637
2017-06-27	0.0049274770637
2017-06-28	0.0049274770637
2017-06-29	0.00590312155879
2017-06-30	0.00590312155879
2017-07-01	0.00407161972728
2017-07-02	0.00407161972728
2017-07-03	0.00181598062954
2017-07-04	0.00181598062954
2017-07-05	0.00181598062954
2017-07-06	0.00074794315632
2017-07-07	0.00074794315632
2017-07-08	0.00074794315632
2017-07-09	0.00074794315632
2017-07-10	0.00387050365593
2017-07-11	0.00581413825263
2017-07-12	0.00581413825263
2017-07-13	0.00594261928561
2017-07-14	0.00594261928561
2017-07-15	0.00594261928561
2017-07-16	0.00594261928561
2017-07-17	0.002820058786
2017-07-18	0.000876424189308
2017-07-19	0.000876424189308
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.00510204081633
2017-07-24	0.00510204081633
2017-07-25	0.00510204081633
2017-07-26	0.00510204081633
2017-07-27	0.00510204081633
2017-07-28	0.00510204081633
2017-07-29	0.00510204081633
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.00090991810737
2017-08-05	0.00090991810737
2017-08-06	0.00090991810737
2017-08-07	0.0029507344339
2017-08-08	0.00564615222366
2017-08-09	0.010615096323
2017-08-10	0.0116502930104
2017-08-11	0.010740374903
2017-08-12	0.010740374903
2017-08-13	0.010740374903
2017-08-14	0.00869955857651
2017-08-15	0.0137786791735
2017-08-16	0.0120200079473
2017-08-17	0.01098481126
2017-08-18	0.01098481126
2017-08-19	0.01098481126
2017-08-20	0.01098481126
2017-08-21	0.01098481126
2017-08-22	0.00395046532323
2017-08-23	0.00242086471894
2017-08-24	0.003251429503
2017-08-25	0.00400330920225
2017-08-26	0.00400330920225
2017-08-27	0.00995569015463
2017-08-28	0.0105822565707
2017-08-29	0.0153899143287
2017-08-30	0.017677496028
2017-08-31	0.016846931244
2017-09-01	0.0160950515447
2017-09-02	0.0160950515447
2017-09-03	0.0101426705923
2017-09-04	0.0095161041763
2017-09-05	0.00396825396825
2017-09-06	9.91270557701e-19
2017-09-07	0.00303951367781
2017-09-08	0.00490692730993
2017-09-09	0.00490692730993
2017-09-10	0.00490692730993
2017-09-11	0.00490692730993
2017-09-12	0.00572325384054
2017-09-13	0.00572325384054
2017-09-14	0.00418749956123
2017-09-15	0.00232008592911
2017-09-16	0.00839911328473
2017-09-17	0.00839911328473
2017-09-18	0.00839911328473
2017-09-19	0.00868168785302
2017-09-20	0.00978910756509
2017-09-21	0.0082853481666
2017-09-22	0.0082853481666
2017-09-23	0.00934917795383
2017-09-24	0.00934917795383
2017-09-25	0.0104152760349
2017-09-26	0.00931637493595
2017-09-27	0.00928306907995
2017-09-28	0.00928306907995
2017-09-29	0.00928306907995
2017-09-30	0.00571164050852
2017-10-01	0.0167006514975
2017-10-02	0.0230557036948
2017-10-03	0.0230557036948
2017-10-04	0.0219815898387
2017-10-05	0.0219815898387
2017-10-06	0.0219815898387
2017-10-07	0.0184101612673
2017-10-08	0.00742115027829
2017-10-09	0.00174216027875
2017-10-10	0.00328656182315
2017-10-11	0.0040384415224
2017-10-12	0.0040384415224
2017-10-13	0.0040384415224
2017-10-14	0.0040384415224
2017-10-15	0.0040384415224
2017-10-16	0.00229628124365
2017-10-17	0.000751879699248
2017-10-18	3.71726459138e-19
2017-10-19	3.71726459138e-19
2017-10-20	3.71726459138e-19
2017-10-21	3.71726459138e-19
2017-10-22	3.71726459138e-19
2017-10-23	0.0102774922919
2017-10-24	0.0123478856666
2017-10-25	0.0123478856666
2017-10-26	0.014464287783
2017-10-27	0.014464287783
2017-10-28	0.014464287783
2017-10-29	0.014464287783
2017-10-30	0.00540779671214
2017-10-31	0.0033374033374
2017-11-01	0.0033374033374
2017-11-02	0.001221001221
2017-11-03	0.002508002508
2017-11-04	0.002508002508
2017-11-05	0.002508002508
2017-11-06	0.001287001287
2017-11-07	0.00242078813507
2017-11-08	0.00242078813507
2017-11-09	0.00242078813507
2017-11-10	0.00113378684807
2017-11-11	0.00113378684807
2017-11-12	0.00113378684807
2017-11-13	0.00343793431351
2017-11-14	0.00230414746544
2017-11-15	0.00325652841782
2017-11-16	0.00325652841782
2017-11-17	0.0100592495063
2017-11-18	0.0100592495063
2017-11-19	0.0100592495063
2017-11-20	0.00775510204082
2017-11-21	0.00775510204082
2017-11-22	0.00680272108844
2017-11-23	0.00922402859449
2017-11-24	0.00379493387968
2017-11-25	0.00379493387968
2017-11-26	0.00379493387968
2017-11-27	0.00379493387968
2017-11-28	0.00600977330382
2017-11-29	0.00600977330382
2017-11-30	0.00660657444968
2017-12-01	0.00603551629435
2017-12-02	0.00603551629435
2017-12-03	0.00603551629435
2017-12-04	0.00603551629435
2017-12-05	0.00382067687021
2017-12-06	0.00626965646205
2017-12-07	0.00325154781014
2017-12-08	0.00244897959184
2017-12-09	0.00244897959184
2017-12-10	0.00244897959184
2017-12-11	0.00244897959184
2017-12-12	0.00318158032444
2017-12-13	0.00163107332919
2017-12-14	0.00163107332919
2017-12-15	0.00227168831958
2017-12-16	0.00798597403386
2017-12-17	0.00798597403386
2017-12-18	0.0101181701959
2017-12-19	0.00938556946331
2017-12-20	0.0102954151307
2017-12-21	0.0135921184274
2017-12-22	0.0129515034371
2017-12-23	0.00723721772276
2017-12-24	0.00723721772276
2017-12-25	0.0285883875098
2017-12-26	0.031139407918
2017-12-27	0.029331089654
2017-12-28	0.0260343863573
2017-12-29	0.0260343863573
2017-12-30	0.0260343863573
2017-12-31	0.0260343863573
2018-01-01	0.00255102040816
2018-01-02	0.00214822771214
2018-01-03	0.00214822771214
2018-01-04	0.00329108485499
2018-01-05	0.00329108485499
2018-01-06	0.00329108485499
2018-01-07	0.00329108485499
2018-01-08	0.01025972597
2018-01-09	0.00908997183905
2018-01-10	0.0103006255921
2018-01-11	0.00915776844922
2018-01-12	0.00997878651162
2018-01-13	0.00997878651162
2018-01-14	0.00997878651162
2018-01-15	0.00301014539664
2018-01-16	0.00203167181542
2018-01-17	0.00180623973727
2018-01-18	0.00180623973727
2018-01-19	0.00220622289588
2018-01-20	0.00220622289588
2018-01-21	0.00220622289588
2018-01-22	0.00471248856004
2018-01-23	0.00620058379813
2018-01-24	0.00521536212326
2018-01-25	0.00986112286658
2018-01-26	0.00864012164558
2018-01-27	0.00864012164558
2018-01-28	0.00864012164558
2018-01-29	0.00613385598142
2018-01-30	0.00464576074332
2018-01-31	0.00464576074332
2018-02-01	0.000892857142857
2018-02-02	0.00289085914086
2018-02-03	0.00289085914086
2018-02-04	0.00289085914086
2018-02-05	0.00289085914086
2018-02-06	0.00289085914086
2018-02-07	0.00289085914086
2018-02-08	0.00365913156611
2018-02-09	0.00307555672511
2018-02-10	0.00307555672511
2018-02-11	0.00307555672511
2018-02-12	0.00537970419055
2018-02-13	0.0063257779843
2018-02-14	0.00757891081638
2018-02-15	0.00591778124828
2018-02-16	0.0125896074605
2018-02-17	0.0180841129551
2018-02-18	0.0180841129551
2018-02-19	0.0177640924737
2018-02-20	0.0188588350065
2018-02-21	0.0176057021744
2018-02-22	0.0176057021744
2018-02-23	0.00951944880516
2018-02-24	0.00402494331066
2018-02-25	0.00402494331066
2018-02-26	0.00564225690276
2018-02-27	0.0153431235508
2018-02-28	0.0254271571642
2018-03-01	0.0254271571642
2018-03-02	0.0278081095452
2018-03-03	0.0278081095452
2018-03-04	0.0278081095452
2018-03-05	0.024206668969
2018-03-06	0.0124649859944
2018-03-07	0.00459579180509
2018-03-08	0.00459579180509
2018-03-09	0.00221483942414
2018-03-10	0.00221483942414
2018-03-11	0.00973363641662
2018-03-12	0.0105594002482
2018-03-13	0.0117400377924
2018-03-14	0.0148556887734
2018-03-15	0.0159631084855
2018-03-16	0.0181952513426
2018-03-17	0.0181952513426
2018-03-18	0.0106764543501
2018-03-19	0.0098506905186
2018-03-20	0.00867005297433
2018-03-21	0.00333956256921
2018-03-22	0.00223214285714
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0025974025974
2018-03-27	0.0025974025974
2018-03-28	0.0025974025974
2018-03-29	0.00524290524291
2018-03-30	0.00524290524291
2018-03-31	0.00524290524291
2018-04-01	0.00524290524291
2018-04-02	0.00356716163168
2018-04-03	0.0143896724542
2018-04-04	0.0153113314404
2018-04-05	0.0126658287949
2018-04-06	0.0126658287949
2018-04-07	0.0126658287949
2018-04-08	0.0126658287949
2018-04-09	0.0117441698087
2018-04-10	0.00424391812239
2018-04-11	0.00515376096771
2018-04-12	0.00708426289822
2018-04-13	0.0126865037946
2018-04-14	0.0126865037946
2018-04-15	0.0126865037946
2018-04-16	0.0126865037946
2018-04-17	0.00936424465836
2018-04-18	0.0101782454724
2018-04-19	0.00824774354186
2018-04-20	0.00396825396825
2018-04-21	0.00889436234264
2018-04-22	0.00889436234264
2018-04-23	0.0101365983675
2018-04-24	0.0101365983675
2018-04-25	0.00749109572198
2018-04-26	0.00749109572198
2018-04-27	0.0130176594677
2018-04-28	0.00809155109334
2018-04-29	0.00809155109334
2018-04-30	0.00684931506849
2018-05-01	0.0091912354432
2018-05-02	0.012552579981
2018-05-03	0.012552579981
2018-05-04	0.00570326491252
2018-05-05	0.00570326491252
2018-05-06	0.00570326491252
2018-05-07	0.0139134455365
2018-05-08	0.0188601548994
2018-05-09	0.0154988103616
2018-05-10	0.017455757524
2018-05-11	0.017455757524
2018-05-12	0.017455757524
2018-05-13	0.017455757524
2018-05-14	0.012908580563
2018-05-15	0.00804125833148
2018-05-16	0.00804125833148
2018-05-17	0.00854736535625
2018-05-18	0.00854736535625
2018-05-19	0.00854736535625
2018-05-20	0.00854736535625
2018-05-21	0.00488436169325
2018-05-22	0.00246305418719
2018-05-23	0.00246305418719
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0127551020408
2018-05-30	0.0127551020408
2018-05-31	0.0127551020408
2018-06-01	0.0127551020408
2018-06-02	0.0127551020408
2018-06-03	0.0127551020408
2018-06-04	0.0127551020408
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.00168067226891
2018-06-19	0.0162085173052
2018-06-20	0.0178891895741
2018-06-21	0.0209947796362
2018-06-22	0.0209947796362
2018-06-23	0.0209947796362
2018-06-24	0.0209947796362
2018-06-25	0.0193141073673
2018-06-26	0.0060617725351
2018-06-27	0.00438110026619
2018-06-28	0.00310701203558
2018-06-29	0.00310701203558
2018-06-30	0.00310701203558
2018-07-01	0.00310701203558
2018-07-02	0.00530481423339
2018-07-03	0.00658032443747
2018-07-04	0.00658032443747
2018-07-05	0.00474882260597
2018-07-06	0.0107012035583
2018-07-07	0.0107012035583
2018-07-08	0.0107012035583
2018-07-09	0.00850340136054
2018-07-10	0.00927464008859
2018-07-11	0.0128019769493
2018-07-12	0.0128019769493
2018-07-13	0.00684959599688
2018-07-14	0.00684959599688
2018-07-15	0.00684959599688
2018-07-16	0.00684959599688
2018-07-17	0.00352733686067
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.001414427157
2018-07-21	0.001414427157
2018-07-22	0.001414427157
2018-07-23	0.0030564632818
2018-07-24	0.00504059026592
2018-07-25	0.00504059026592
2018-07-26	0.00504059026592
2018-07-27	0.00362616310892
2018-07-28	0.00362616310892
2018-07-29	0.0125547345375
2018-07-30	0.0109126984127
2018-07-31	0.0106707317073
2018-08-01	0.0106707317073
2018-08-02	0.0197410264919
2018-08-03	0.0225421469401
2018-08-04	0.0225421469401
2018-08-05	0.0136135755115
2018-08-06	0.0173729740077
2018-08-07	0.015630813729
2018-08-08	0.015630813729
2018-08-09	0.00894147132537
2018-08-10	0.00614035087719
2018-08-11	0.00614035087719
2018-08-12	0.00614035087719
2018-08-13	0.00445134575569
2018-08-14	0.00445134575569
2018-08-15	0.00445134575569
2018-08-16	0.00207039337474
2018-08-17	0.00207039337474
2018-08-18	0.0306418219462
2018-08-19	0.0306418219462
2018-08-20	0.0285714285714
2018-08-21	0.0350649350649
2018-08-22	0.0350649350649
2018-08-23	0.0376623376623
2018-08-24	0.0376623376623
2018-08-25	0.00909090909091
2018-08-26	0.00909090909091
2018-08-27	0.00909090909091
2018-08-28	0.00415019762846
2018-08-29	0.0112930547713
2018-08-30	0.00869565217391
2018-08-31	0.00869565217391
2018-09-01	0.00869565217391
2018-09-02	0.00869565217391
2018-09-03	0.00869565217391
2018-09-04	0.00714285714286
2018-09-05	0.0
2018-09-06	0.00127551020408
2018-09-07	0.00127551020408
2018-09-08	0.00127551020408
2018-09-09	0.00127551020408
2018-09-10	0.00127551020408
2018-09-11	0.00127551020408
2018-09-12	0.00127551020408
2018-09-13	0.0
2018-09-14	0.0015873015873
2018-09-15	0.0015873015873
2018-09-16	0.0015873015873
2018-09-17	0.0015873015873
2018-09-18	0.0015873015873
2018-09-19	0.00657069029162
2018-09-20	0.00657069029162
2018-09-21	0.00498338870432
2018-09-22	0.00498338870432
2018-09-23	0.00498338870432
2018-09-24	0.00498338870432
2018-09-25	0.00705378207906
2018-09-26	0.00207039337474
2018-09-27	0.00207039337474
2018-09-28	0.00207039337474
2018-09-29	0.00207039337474
2018-09-30	0.00207039337474
2018-10-01	0.00207039337474
2018-10-02	0.0
2018-10-03	0.00190476190476
2018-10-04	0.00190476190476
2018-10-05	0.00190476190476
2018-10-06	0.00190476190476
2018-10-07	0.00190476190476
2018-10-08	0.00428571428571
2018-10-09	0.00428571428571
2018-10-10	0.00802005012531
2018-10-11	0.0116830537883
2018-10-12	0.0116830537883
2018-10-13	0.0166091621627
2018-10-14	0.0166091621627
2018-10-15	0.0142282097817
2018-10-16	0.0142282097817
2018-10-17	0.00858911203739
2018-10-18	0.0111372884986
2018-10-19	0.0129687903301
2018-10-20	0.00804268195573
2018-10-21	0.00804268195573
2018-10-22	0.0117056856187
2018-10-23	0.0117056856187
2018-10-24	0.0117056856187
2018-10-25	0.00549450549451
2018-10-26	0.003663003663
2018-10-27	0.003663003663
2018-10-28	0.003663003663
2018-10-29	0.00357142857143
2018-10-30	0.00357142857143
2018-10-31	0.00357142857143
2018-11-01	0.00490654205607
2018-11-02	0.00490654205607
2018-11-03	0.00490654205607
2018-11-04	0.00490654205607
2018-11-05	0.00133511348465
2018-11-06	0.00133511348465
2018-11-07	0.00133511348465
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.00269541778976
2018-11-13	0.00424821282081
2018-11-14	0.00522668640203
2018-11-15	0.014249242793
2018-11-16	0.0172887564708
2018-11-17	0.0172887564708
2018-11-18	0.0172887564708
2018-11-19	0.0159803012331
2018-11-20	0.014427506202
2018-11-21	0.0134490326208
2018-11-22	0.00442647622982
2018-11-23	0.00138696255201
2018-11-24	0.00138696255201
2018-11-25	0.00138696255201
2018-11-26	0.0016051364366
2018-11-27	0.0016051364366
2018-11-28	0.0016051364366
2018-11-29	0.0016051364366
2018-11-30	0.0016051364366
2018-12-01	0.00536453493284
2018-12-02	0.00536453493284
2018-12-03	0.00375939849624
2018-12-04	0.00375939849624
2018-12-05	0.00375939849624
2018-12-06	0.00552306692658
2018-12-07	0.00552306692658
2018-12-08	0.00176366843034
2018-12-09	0.00176366843034
2018-12-10	0.00176366843034
2018-12-11	0.00176366843034
2018-12-12	0.00176366843034
2018-12-13	0.00824175824176
2018-12-14	0.0108391608392
2018-12-15	0.0108391608392
2018-12-16	0.0108391608392
2018-12-17	0.0108391608392
2018-12-18	0.0108391608392
2018-12-19	0.0108391608392
2018-12-20	0.00919080919081
2018-12-21	0.00875790875791
2018-12-22	0.0138599495742
2018-12-23	0.0138599495742
2018-12-24	0.0138599495742
2018-12-25	0.0138599495742
2018-12-26	0.0138599495742
2018-12-27	0.00726654298083
2018-12-28	0.00924282756581
2018-12-29	0.00414078674948
2018-12-30	0.00414078674948
2018-12-31	0.00414078674948
2019-01-01	0.00414078674948
2019-01-02	0.00414078674948
2019-01-03	0.00414078674948
2019-01-04	4.95635278851e-19
2019-01-05	4.95635278851e-19
2019-01-06	4.95635278851e-19
2019-01-07	0.00549450549451
2019-01-08	0.00829562594268
2019-01-09	0.00978372118078
2019-01-10	0.00978372118078
2019-01-11	0.00978372118078
2019-01-12	0.00978372118078
2019-01-13	0.0142480068951
2019-01-14	0.0200316968893
2019-01-15	0.0172305764411
2019-01-16	0.0181637887091
2019-01-17	0.0218743638482
2019-01-18	0.0260760445205
2019-01-19	0.0260760445205
2019-01-20	0.038754615949
2019-01-21	0.0274764204603
2019-01-22	0.0274764204603
2019-01-23	0.0371616504845
2019-01-24	0.0355214687201
2019-01-25	0.0313197880479
2019-01-26	0.0313197880479
2019-01-27	0.014176930905
2019-01-28	0.0157820673416
2019-01-29	0.0195915911511
2019-01-30	0.00914618318897
2019-01-31	0.00831802583907
2019-02-01	0.00951850603115
2019-02-02	0.00951850603115
2019-02-03	0.00951850603115
2019-02-04	0.00791336959455
2019-02-05	0.00410384578503
2019-02-06	0.00244271621692
2019-02-07	0.00120048019208
2019-02-08	1.78428700386e-17
2019-02-09	1.78428700386e-17
2019-02-10	1.78428700386e-17
2019-02-11	1.78428700386e-17
2019-02-12	1.78428700386e-17
2019-02-13	0.00185528756957
2019-02-14	0.00185528756957
2019-02-15	0.00185528756957
2019-02-16	0.00185528756957
2019-02-17	0.00185528756957
2019-02-18	0.00678139594396
2019-02-19	0.00678139594396
2019-02-20	0.00492610837438
2019-02-21	0.00492610837438
2019-02-22	0.00492610837438
2019-02-23	0.00492610837438
2019-02-24	0.00492610837438
2019-02-25	1.78428700386e-17
2019-02-26	0.00782778864971
2019-02-27	0.0163992172211
2019-02-28	0.0283039791259
2019-03-01	0.0283039791259
2019-03-02	0.0385080607585
2019-03-03	0.0385080607585
2019-03-04	0.0385080607585
2019-03-05	0.0306802721088
2019-03-06	0.0221088435374
2019-03-07	0.0146683673469
2019-03-08	0.0146683673469
2019-03-09	0.00446428571429
2019-03-10	0.00446428571429
2019-03-11	0.00446428571429
2019-03-12	0.00446428571429
2019-03-13	0.0105433130699
2019-03-14	0.00607902735562
2019-03-15	0.00607902735562
2019-03-16	0.00983842585186
2019-03-17	0.00983842585186
2019-03-18	0.00983842585186
2019-03-19	0.0124358284493
2019-03-20	0.00635680109364
2019-03-21	0.00635680109364
2019-03-22	0.00635680109364
2019-03-23	0.0025974025974
2019-03-24	0.0025974025974
2019-03-25	0.0025974025974
2019-03-26	1.88341405963e-17
2019-03-27	0.00765306122449
2019-03-28	0.00765306122449
2019-03-29	0.00765306122449
2019-03-30	0.00765306122449
2019-03-31	0.00765306122449
2019-04-01	0.0100743687305
2019-04-02	0.016718887003
2019-04-03	0.0143568310695
2019-04-04	0.0143568310695
2019-04-05	0.0143568310695
2019-04-06	0.0143568310695
2019-04-07	0.0143568310695
2019-04-08	0.0119355235634
2019-04-09	0.00529100529101
2019-04-10	1.9825411154e-17
2019-04-11	1.9825411154e-17
2019-04-12	0.00402414486922
2019-04-13	0.00402414486922
2019-04-14	0.00402414486922
2019-04-15	0.00402414486922
2019-04-16	0.00402414486922
2019-04-17	0.00402414486922
2019-04-18	0.00402414486922
2019-04-19	1.9825411154e-17
2019-04-20	1.9825411154e-17
2019-04-21	1.9825411154e-17
2019-04-22	1.9825411154e-17
2019-04-23	1.9825411154e-17
2019-04-24	1.9825411154e-17
2019-04-25	1.9825411154e-17
2019-04-26	1.9825411154e-17
2019-04-27	0.0102040816327
2019-04-28	0.0459183673469
2019-04-29	0.0459183673469
2019-04-30	0.0459183673469
2019-05-01	0.0459183673469
2019-05-02	0.0459183673469
2019-05-03	0.048833819242
2019-05-04	0.0386297376093
2019-05-05	0.00291545189504
2019-05-06	0.00453882851842
2019-05-07	0.00453882851842
2019-05-08	0.0157433103111
2019-05-09	0.0157433103111
2019-05-10	0.0128278584161
2019-05-11	0.0128278584161
2019-05-12	0.0128278584161
2019-05-13	0.0112044817927
2019-05-14	0.0112044817927
2019-05-15	0.015037593985
2019-05-16	0.015037593985
2019-05-17	0.015037593985
2019-05-18	0.015037593985
2019-05-19	0.015037593985
2019-05-20	0.015037593985
2019-05-21	0.0286430361618
2019-05-22	0.0136054421769
2019-05-23	0.0136054421769
2019-05-24	0.0136054421769
2019-05-25	0.0136054421769
2019-05-26	0.0136054421769
2019-05-27	0.0136054421769
2019-05-28	0.004329004329
2019-05-29	0.0102813852814
2019-05-30	0.0102813852814
2019-05-31	0.024106270074
2019-06-01	0.024106270074
2019-06-02	0.024106270074
2019-06-03	0.0300586510264
2019-06-04	0.0257296466974
2019-06-05	0.019777265745
2019-06-06	0.019777265745
2019-06-07	0.00595238095238
2019-06-08	0.046768707483
2019-06-09	0.046768707483
2019-06-10	0.0408163265306
2019-06-11	0.0408163265306
2019-06-12	0.0408163265306
2019-06-13	0.0408163265306
2019-06-14	0.0408163265306
2019-06-15	7.93016446161e-18
2019-06-16	7.93016446161e-18
2019-06-17	7.93016446161e-18
2019-06-18	7.93016446161e-18
2019-06-19	7.93016446161e-18
2019-06-20	7.93016446161e-18
2019-06-21	7.93016446161e-18
2019-06-22	0.00952380952381
2019-06-23	0.00952380952381
2019-06-24	0.00952380952381
2019-06-25	0.0208020050125
2019-06-26	0.0208020050125
2019-06-27	0.0208020050125
2019-06-28	0.0208020050125
2019-06-29	0.0271512113617
2019-06-30	0.0271512113617
2019-07-01	0.0271512113617
2019-07-02	0.015873015873
2019-07-03	0.015873015873
2019-07-04	0.015873015873
2019-07-05	0.015873015873
2019-07-06	0.012987012987
2019-07-07	0.012987012987
2019-07-08	0.012987012987
2019-07-09	0.012987012987
2019-07-10	0.0163092721232
2019-07-11	0.0341664149804
2019-07-12	0.0341664149804
2019-07-13	0.0211794019934
2019-07-14	0.0211794019934
2019-07-15	0.0351166842233
2019-07-16	0.0351166842233
2019-07-17	0.0358760577402
2019-07-18	0.018018914883
2019-07-19	0.018018914883
2019-07-20	0.018018914883
2019-07-21	0.018018914883
2019-07-22	0.00408163265306
2019-07-23	0.00408163265306
2019-07-24	5.45198806736e-18
2019-07-25	5.45198806736e-18
2019-07-26	5.45198806736e-18
2019-07-27	0.047619047619
2019-07-28	0.0744047619048
2019-07-29	0.0853937728938
2019-07-30	0.100837788338
2019-07-31	0.100837788338
