Date	Germany
2017-05-24	0.0463868305943
2017-05-25	0.0573758415833
2017-05-26	0.0519336647126
2017-05-27	0.0519336647126
2017-05-28	0.0995527123316
2017-05-29	0.0827459896425
2017-05-30	0.0788244210151
2017-05-31	0.0811302589776
2017-06-01	0.076785766261
2017-06-02	0.0886351571801
2017-06-03	0.0886351571801
2017-06-04	0.0695875381325
2017-06-05	0.0782455467905
2017-06-06	0.0726433058942
2017-06-07	0.0680040481754
2017-06-08	0.0804071489506
2017-06-09	0.0837294080868
2017-06-10	0.0837294080868
2017-06-11	0.095974306046
2017-06-12	0.0910756958842
2017-06-13	0.0910756958842
2017-06-14	0.0835568988917
2017-06-15	0.0747133614768
2017-06-16	0.062298603652
2017-06-17	0.062298603652
2017-06-18	0.0214822771214
2017-06-19	0.031115735768
2017-06-20	0.031115735768
2017-06-21	0.0350839897362
2017-06-22	0.0248799081036
2017-06-23	0.021969406042
2017-06-24	0.021969406042
2017-06-25	0.021969406042
2017-06-26	0.0129055532281
2017-06-27	0.0186198389424
2017-06-28	0.0195776933486
2017-06-29	0.0269037006746
2017-06-30	0.0222954057437
2017-07-01	0.026011306701
2017-07-02	0.026011306701
2017-07-03	0.0341186963873
2017-07-04	0.0274520297206
2017-07-05	0.0331991561574
2017-07-06	0.0549551779134
2017-07-07	0.084869707828
2017-07-08	0.0727454638525
2017-07-09	0.0965549876621
2017-07-10	0.115889037071
2017-07-11	0.120815145446
2017-07-12	0.110962928697
2017-07-13	0.0948411194717
2017-07-14	0.0821871068176
2017-07-15	0.0821871068176
2017-07-16	0.0940918687224
2017-07-17	0.0740616344065
2017-07-18	0.106950652082
2017-07-19	0.126431171563
2017-07-20	0.1308646691
2017-07-21	0.127729872862
2017-07-22	0.127729872862
2017-07-23	0.0920155871474
2017-07-24	0.0814335765654
2017-07-25	0.0610400533025
2017-07-26	0.0529881052505
2017-07-27	0.0516894039518
2017-07-28	0.0459188198561
2017-07-29	0.0459188198561
2017-07-30	0.0459188198561
2017-07-31	0.0459188198561
2017-08-01	0.0318194762049
2017-08-02	0.0203909047763
2017-08-03	0.0105094818514
2017-08-04	0.0324018751724
2017-08-05	0.0681161608866
2017-08-06	0.139544732315
2017-08-07	0.148291088
2017-08-08	0.185261869157
2017-08-09	0.198248882144
2017-08-10	0.213000434939
2017-08-11	0.19399505008
2017-08-12	0.158280764366
2017-08-13	0.0952555542818
2017-08-14	0.0967132802294
2017-08-15	0.082998313026
2017-08-16	0.091656321684
2017-08-17	0.0840032604595
2017-08-18	0.0810028733128
2017-08-19	0.0810028733128
2017-08-20	0.0725995119683
2017-08-21	0.0623954303356
2017-08-22	0.0449358982794
2017-08-23	0.0268623052058
2017-08-24	0.0285629854779
2017-08-25	0.0379875886525
2017-08-26	0.0379875886525
2017-08-27	0.0379875886525
2017-08-28	0.0481916702851
2017-08-29	0.0428325277479
2017-08-30	0.0420622196247
2017-08-31	0.0301574577199
2017-09-01	0.0207328545453
2017-09-02	0.0207328545453
2017-09-03	0.030936936178
2017-09-04	0.0291362158899
2017-09-05	0.0253768173936
2017-09-06	0.0511471255169
2017-09-07	0.0603637153786
2017-09-08	0.0870077063083
2017-09-09	0.0870077063083
2017-09-10	0.0843224216682
2017-09-11	0.0843224216682
2017-09-12	0.0843224216682
2017-09-13	0.0557509930967
2017-09-14	0.058117414818
2017-09-15	0.02750516992
2017-09-16	0.02750516992
2017-09-17	0.0459603989016
2017-09-18	0.0432713232713
2017-09-19	0.0869221169221
2017-09-20	0.0990801716334
2017-09-21	0.0913581639114
2017-09-22	0.0951175624076
2017-09-23	0.0951175624076
2017-09-24	0.0691435364336
2017-09-25	0.0711512584413
2017-09-26	0.0482796855697
2017-09-27	0.0403233115307
2017-09-28	0.0417533129607
2017-09-29	0.0447966355529
2017-09-30	0.0447966355529
2017-10-01	0.05778364854
2017-10-02	0.052977092713
2017-10-03	0.036399552606
2017-10-04	0.0390005930222
2017-10-05	0.0654556194772
2017-10-06	0.0790610616541
2017-10-07	0.0790610616541
2017-10-08	0.0660740486671
2017-10-09	0.0750633586768
2017-10-10	0.111678004535
2017-10-11	0.120181405896
2017-10-12	0.0952380952381
2017-10-13	0.0858189429618
2017-10-14	0.109628466771
2017-10-15	0.109628466771
2017-10-16	0.111116562009
2017-10-17	0.106845085977
2017-10-18	0.107411979401
2017-10-19	0.112271065893
2017-10-20	0.103927557549
2017-10-21	0.0801180337399
2017-10-22	0.0801180337399
2017-10-23	0.0704845750933
2017-10-24	0.03685517649
2017-10-25	0.0292239188587
2017-10-26	0.0294668731833
2017-10-27	0.0499873937038
2017-10-28	0.0499873937038
2017-10-29	0.0499873937038
2017-10-30	0.049799423779
2017-10-31	0.0532331782332
2017-11-01	0.0493204243204
2017-11-02	0.0472678791644
2017-11-03	0.0345548176709
2017-11-04	0.0345548176709
2017-11-05	0.0345548176709
2017-11-06	0.0419724000885
2017-11-07	0.0390245542835
2017-11-08	0.059011659377
2017-11-09	0.0717158336056
2017-11-10	0.0722518829222
2017-11-11	0.0722518829222
2017-11-12	0.0722518829222
2017-11-13	0.0612628719332
2017-11-14	0.0661032696307
2017-11-15	0.0566681125892
2017-11-16	0.054519884877
2017-11-17	0.047859878217
2017-11-18	0.047859878217
2017-11-19	0.0621455925027
2017-11-20	0.0685421809889
2017-11-21	0.0603004227471
2017-11-22	0.0454194703662
2017-11-23	0.0293403114299
2017-11-24	0.0309636880532
2017-11-25	0.0309636880532
2017-11-26	0.0166779737675
2017-11-27	0.0127444394686
2017-11-28	0.0229485211012
2017-11-29	0.0294420275947
2017-11-30	0.0280284751608
2017-12-01	0.0220760942084
2017-12-02	0.0220760942084
2017-12-03	0.0696951418274
2017-12-04	0.068874123765
2017-12-05	0.0860256652327
2017-12-06	0.0916386962695
2017-12-07	0.105334540055
2017-12-08	0.122341342777
2017-12-09	0.122341342777
2017-12-10	0.0925794380147
2017-12-11	0.0962284071809
2017-12-12	0.0725357877436
2017-12-13	0.0628923044005
2017-12-14	0.0609330233714
2017-12-15	0.0512522279764
2017-12-16	0.0512522279764
2017-12-17	0.0333950851192
2017-12-18	0.0385570415007
2017-12-19	0.0376951582859
2017-12-20	0.0386334646429
2017-12-21	0.0281831306631
2017-12-22	0.0303809328609
2017-12-23	0.0303809328609
2017-12-24	0.0303809328609
2017-12-25	0.0199279711885
2017-12-26	0.0171268507403
2017-12-27	0.0137254901961
2017-12-28	0.0229166666667
2017-12-29	0.0133928571429
2017-12-30	0.0133928571429
2017-12-31	0.0133928571429
2018-01-01	0.0133928571429
2018-01-02	0.0169642857143
2018-01-03	0.0195153061224
2018-01-04	0.00969387755102
2018-01-05	0.0382653061224
2018-01-06	0.0382653061224
2018-01-07	0.0382653061224
2018-01-08	0.0430272108844
2018-01-09	0.0637718917354
2018-01-10	0.110481955071
2018-01-11	0.1069105265
2018-01-12	0.0978196174088
2018-01-13	0.145438665028
2018-01-14	0.145438665028
2018-01-15	0.151258770848
2018-01-16	0.129982175103
2018-01-17	0.0839678446061
2018-01-18	0.0872901037424
2018-01-19	0.0678095842618
2018-01-20	0.0201905366428
2018-01-21	0.0201905366428
2018-01-22	0.00960852606078
2018-01-23	0.00967460244508
2018-01-24	0.0129213556918
2018-01-25	0.0185276679842
2018-01-26	0.0227293486565
2018-01-27	0.0227293486565
2018-01-28	0.0227293486565
2018-01-29	0.0357163616435
2018-01-30	0.0377128123977
2018-01-31	0.0347036264617
2018-02-01	0.030383349964
2018-02-02	0.0261816692917
2018-02-03	0.0261816692917
2018-02-04	0.0261816692917
2018-02-05	0.0169052314438
2018-02-06	0.0189460477704
2018-02-07	0.0319452436964
2018-02-08	0.0330973174291
2018-02-09	0.0448620233115
2018-02-10	0.0448620233115
2018-02-11	0.0486214218077
2018-02-12	0.0473739008558
2018-02-13	0.0429782964601
2018-02-14	0.0264947799766
2018-02-15	0.0340234478579
2018-02-16	0.046574851398
2018-02-17	0.046574851398
2018-02-18	0.0428154529018
2018-02-19	0.0465635788388
2018-02-20	0.0467317779866
2018-02-21	0.0467317779866
2018-02-22	0.0362998842989
2018-02-23	0.0150893649385
2018-02-24	0.0150893649385
2018-02-25	0.0150893649385
2018-02-26	0.0111457585104
2018-02-27	0.0241033224884
2018-02-28	0.0268505752357
2018-03-01	0.0298243361686
2018-03-02	0.0414246284594
2018-03-03	0.0557103427452
2018-03-04	0.0625130638336
2018-03-05	0.0704495717701
2018-03-06	0.0545765558971
2018-03-07	0.0824415480478
2018-03-08	0.0954076367389
2018-03-09	0.100072214434
2018-03-10	0.0857865001487
2018-03-11	0.090888540965
2018-03-12	0.0806844593324
2018-03-13	0.0806844593324
2018-03-14	0.0527177170799
2018-03-15	0.0624921531701
2018-03-16	0.0464830376595
2018-03-17	0.0464830376595
2018-03-18	0.0345782757547
2018-03-19	0.0396803165711
2018-03-20	0.0396803165711
2018-03-21	0.0370348139256
2018-03-22	0.00846338535414
2018-03-23	0.0170068027211
2018-03-24	0.0170068027211
2018-03-25	0.0170068027211
2018-03-26	0.0228937728938
2018-03-27	0.0448717948718
2018-03-28	0.0448717948718
2018-03-29	0.0448717948718
2018-03-30	0.0805860805861
2018-03-31	0.0805860805861
2018-04-01	0.0805860805861
2018-04-02	0.0811965811966
2018-04-03	0.0555555555556
2018-04-04	0.104575163399
2018-04-05	0.160130718954
2018-04-06	0.160130718954
2018-04-07	0.160130718954
2018-04-08	0.187908496732
2018-04-09	0.189635854342
2018-04-10	0.189635854342
2018-04-11	0.147619047619
2018-04-12	0.147619047619
2018-04-13	0.120408163265
2018-04-14	0.120408163265
2018-04-15	0.0965986394558
2018-04-16	0.0680272108844
2018-04-17	0.0680272108844
2018-04-18	0.0775510204082
2018-04-19	0.0299319727891
2018-04-20	0.00952380952381
2018-04-21	0.00952380952381
2018-04-22	0.00952380952381
2018-04-23	0.00952380952381
2018-04-24	0.00952380952381
2018-04-25	1.05074679116e-16
2018-04-26	1.05074679116e-16
2018-04-27	1.05074679116e-16
2018-04-28	1.22587125636e-16
2018-04-29	1.22587125636e-16
2018-04-30	1.22587125636e-16
2018-05-01	1.22587125636e-16
2018-05-02	0.0119047619048
2018-05-03	0.0760073260073
2018-05-04	0.0911588411588
2018-05-05	0.0781361495647
2018-05-06	0.0781361495647
2018-05-07	0.0781361495647
2018-05-08	0.109882181311
2018-05-09	0.112665112665
2018-05-10	0.0815295815296
2018-05-11	0.097113997114
2018-05-12	0.097113997114
2018-05-13	0.239971139971
2018-05-14	0.239971139971
2018-05-15	0.208225108225
2018-05-16	0.195238095238
2018-05-17	0.171428571429
2018-05-18	0.214285714286
2018-05-19	0.214285714286
2018-05-20	0.0833333333333
2018-05-21	0.1
2018-05-22	0.15
2018-05-23	0.15
2018-05-24	0.176666666667
2018-05-25	0.0766666666667
2018-05-26	0.0766666666667
2018-05-27	0.0766666666667
2018-05-28	0.0638888888889
2018-05-29	0.0222222222222
2018-05-30	0.0222222222222
2018-05-31	6.93889390391e-17
2018-06-01	6.93889390391e-17
2018-06-02	8.32667268469e-17
2018-06-03	6.93889390391e-17
2018-06-04	6.93889390391e-17
2018-06-05	6.93889390391e-17
2018-06-06	0.0833333333333
2018-06-07	0.12037037037
2018-06-08	0.18287037037
2018-06-09	0.156746031746
2018-06-10	0.18287037037
2018-06-11	0.18287037037
2018-06-12	0.18287037037
2018-06-13	0.118055555556
2018-06-14	0.0810185185185
2018-06-15	0.0555555555556
2018-06-16	0.0555555555556
2018-06-17	0.047619047619
2018-06-18	0.0634920634921
2018-06-19	0.0813492063492
2018-06-20	0.113095238095
2018-06-21	0.126082251082
2018-06-22	0.0943362193362
2018-06-23	0.0943362193362
2018-06-24	0.0943362193362
2018-06-25	0.0784632034632
2018-06-26	0.0606060606061
2018-06-27	0.012987012987
2018-06-28	4.75809867696e-17
2018-06-29	4.75809867696e-17
2018-06-30	5.55111512313e-17
2018-07-01	5.55111512313e-17
2018-07-02	0.0128205128205
2018-07-03	0.0128205128205
2018-07-04	0.0128205128205
2018-07-05	0.0128205128205
2018-07-06	0.0128205128205
2018-07-07	0.0824175824176
2018-07-08	0.0961538461538
2018-07-09	0.116666666667
2018-07-10	0.116666666667
2018-07-11	0.116666666667
2018-07-12	0.116666666667
2018-07-13	0.116666666667
2018-07-14	0.04
2018-07-15	0.04
2018-07-16	0.0666666666667
2018-07-17	0.0666666666667
2018-07-18	0.0666666666667
2018-07-19	0.0666666666667
2018-07-20	0.0666666666667
2018-07-21	0.0555555555556
2018-07-22	0.119047619048
2018-07-23	0.0714285714286
2018-07-24	0.0918367346939
2018-07-25	0.0918367346939
2018-07-26	0.0918367346939
2018-07-27	0.109693877551
2018-07-28	0.109693877551
2018-07-29	0.0382653061224
2018-07-30	0.0382653061224
2018-07-31	0.0178571428571
2018-08-01	0.0416666666667
2018-08-02	0.0416666666667
2018-08-03	0.0595238095238
2018-08-04	0.0694444444444
2018-08-05	0.0833333333333
2018-08-06	0.116666666667
2018-08-07	0.156666666667
2018-08-08	0.123333333333
2018-08-09	0.123333333333
2018-08-10	0.0733333333333
2018-08-11	0.0611111111111
2018-08-12	0.052380952381
2018-08-13	0.0285714285714
2018-08-14	1.9825411154e-17
2018-08-15	0.0178571428571
2018-08-16	0.0464285714286
2018-08-17	0.0464285714286
2018-08-18	0.0541666666667
2018-08-19	0.0541666666667
2018-08-20	0.0541666666667
2018-08-21	0.0541666666667
2018-08-22	0.0333333333333
2018-08-23	2.77555756156e-17
2018-08-24	2.77555756156e-17
2018-08-25	2.37904933848e-17
2018-08-26	2.77555756156e-17
2018-08-27	2.77555756156e-17
2018-08-28	2.77555756156e-17
2018-08-29	2.77555756156e-17
2018-08-30	2.77555756156e-17
2018-08-31	2.77555756156e-17
2018-09-01	3.33066907388e-17
2018-09-02	3.33066907388e-17
2018-09-03	3.33066907388e-17
2018-09-04	0.0285714285714
2018-09-05	0.0410714285714
2018-09-06	0.0577380952381
2018-09-07	0.0799603174603
2018-09-08	0.0799603174603
2018-09-09	0.0666335978836
2018-09-10	0.0666335978836
2018-09-11	0.0428240740741
2018-09-12	0.0627104377104
2018-09-13	0.0904882154882
2018-09-14	0.0997474747475
2018-09-15	0.0854978354978
2018-09-16	0.0854978354978
2018-09-17	0.105905998763
2018-09-18	0.105905998763
2018-09-19	0.0799319727891
2018-09-20	0.0442176870748
2018-09-21	0.0204081632653
2018-09-22	0.0204081632653
2018-09-23	0.0204081632653
2018-09-24	1.58603289232e-17
2018-09-25	0.0142857142857
2018-09-26	0.0142857142857
2018-09-27	0.0142857142857
2018-09-28	0.0142857142857
2018-09-29	0.0166666666667
2018-09-30	0.0166666666667
2018-10-01	0.0166666666667
2018-10-02	1.85037170771e-17
2018-10-03	1.85037170771e-17
2018-10-04	0.0454545454545
2018-10-05	0.0871212121212
2018-10-06	0.0871212121212
2018-10-07	0.0871212121212
2018-10-08	0.110930735931
2018-10-09	0.12481962482
2018-10-10	0.12481962482
2018-10-11	0.0793650793651
2018-10-12	0.093253968254
2018-10-13	0.093253968254
2018-10-14	0.176587301587
2018-10-15	0.152777777778
2018-10-16	0.138888888889
2018-10-17	0.138888888889
2018-10-18	0.138888888889
2018-10-19	0.0833333333333
2018-10-20	0.0714285714286
2018-10-21	3.17206578464e-17
2018-10-22	3.17206578464e-17
2018-10-23	3.17206578464e-17
2018-10-24	3.17206578464e-17
2018-10-25	3.17206578464e-17
2018-10-26	0.0408163265306
2018-10-27	0.047619047619
2018-10-28	0.047619047619
2018-10-29	0.047619047619
2018-10-30	0.047619047619
2018-10-31	0.047619047619
2018-11-01	0.047619047619
2018-11-02	0.0185185185185
2018-11-03	0.015873015873
2018-11-04	0.015873015873
2018-11-05	0.015873015873
2018-11-06	0.015873015873
2018-11-07	0.015873015873
2018-11-08	0.0873015873016
2018-11-09	0.0714285714286
2018-11-10	0.0714285714286
2018-11-11	0.0714285714286
2018-11-12	0.0714285714286
2018-11-13	0.0714285714286
2018-11-14	0.0974025974026
2018-11-15	0.0735930735931
2018-11-16	0.0735930735931
2018-11-17	0.0858585858586
2018-11-18	0.141414141414
2018-11-19	0.141414141414
2018-11-20	0.141414141414
2018-11-21	0.111111111111
2018-11-22	0.0555555555556
2018-11-23	0.0555555555556
2018-11-24	0.047619047619
2018-11-25	0.015873015873
2018-11-26	0.015873015873
2018-11-27	0.015873015873
2018-11-28	0.015873015873
2018-11-29	0.015873015873
2018-11-30	0.015873015873
2018-12-01	0.015873015873
2018-12-02	3.17206578464e-17
2018-12-03	0.0168067226891
2018-12-04	0.0297937356761
2018-12-05	0.0297937356761
2018-12-06	0.0448313296611
2018-12-07	0.0448313296611
2018-12-08	0.0448313296611
2018-12-09	0.0448313296611
2018-12-10	0.0458817498291
2018-12-11	0.0328947368421
2018-12-12	0.0507518796992
2018-12-13	0.0561224489796
2018-12-14	0.0561224489796
2018-12-15	0.0561224489796
2018-12-16	0.0561224489796
2018-12-17	0.0541383219955
2018-12-18	0.0541383219955
2018-12-19	0.0362811791383
2018-12-20	0.015873015873
2018-12-21	0.015873015873
2018-12-22	0.015873015873
2018-12-23	0.015873015873
2018-12-24	2.77555756156e-17
2018-12-25	3.23815048849e-17
2018-12-26	3.23815048849e-17
2018-12-27	3.23815048849e-17
2018-12-28	3.23815048849e-17
2018-12-29	3.23815048849e-17
2018-12-30	3.23815048849e-17
2018-12-31	3.23815048849e-17
2019-01-01	3.23815048849e-17
2019-01-02	3.23815048849e-17
2019-01-03	3.23815048849e-17
2019-01-04	3.23815048849e-17
2019-01-05	3.88578058619e-17
2019-01-06	3.88578058619e-17
2019-01-07	3.88578058619e-17
2019-01-08	0.0294117647059
2019-01-09	0.0532212885154
2019-01-10	0.103221288515
2019-01-11	0.103221288515
2019-01-12	0.103221288515
2019-01-13	0.103221288515
2019-01-14	0.103221288515
2019-01-15	0.104112554113
2019-01-16	0.127922077922
2019-01-17	0.0964405964406
2019-01-18	0.0964405964406
2019-01-19	0.0964405964406
2019-01-20	0.0964405964406
2019-01-21	0.0964405964406
2019-01-22	0.0869708994709
2019-01-23	0.0393518518519
2019-01-24	0.0208333333333
2019-01-25	0.0208333333333
2019-01-26	0.0178571428571
2019-01-27	0.0178571428571
2019-01-28	0.0178571428571
2019-01-29	0.0142857142857
2019-01-30	0.052380952381
2019-01-31	0.0904761904762
2019-02-01	0.0904761904762
2019-02-02	0.105555555556
2019-02-03	0.105555555556
2019-02-04	0.120707070707
2019-02-05	0.10404040404
2019-02-06	0.11911976912
2019-02-07	0.102453102453
2019-02-08	0.11911976912
2019-02-09	0.102102659246
2019-02-10	0.102102659246
2019-02-11	0.129931972789
2019-02-12	0.145804988662
2019-02-13	0.0947845804989
2019-02-14	0.0709750566893
2019-02-15	0.104308390023
2019-02-16	0.121693121693
2019-02-17	0.121693121693
2019-02-18	0.0740740740741
2019-02-19	0.0925925925926
2019-02-20	0.0925925925926
2019-02-21	0.0925925925926
2019-02-22	0.037037037037
2019-02-23	0.031746031746
2019-02-24	0.031746031746
2019-02-25	0.031746031746
2019-02-26	2.37904933848e-17
2019-02-27	0.010989010989
2019-02-28	0.010989010989
2019-03-01	0.010989010989
2019-03-02	0.010989010989
2019-03-03	0.0824175824176
2019-03-04	0.0824175824176
2019-03-05	0.0824175824176
2019-03-06	0.1
2019-03-07	0.117857142857
2019-03-08	0.117857142857
2019-03-09	0.1375
2019-03-10	0.0541666666667
2019-03-11	0.0541666666667
2019-03-12	0.0541666666667
2019-03-13	0.0208333333333
2019-03-14	4.62592926927e-17
2019-03-15	4.62592926927e-17
2019-03-16	3.9650822308e-17
2019-03-17	3.9650822308e-17
2019-03-18	3.9650822308e-17
2019-03-19	0.0142857142857
2019-03-20	0.0252747252747
2019-03-21	0.0252747252747
2019-03-22	0.0252747252747
2019-03-23	0.0294871794872
2019-03-24	0.0353846153846
2019-03-25	0.0353846153846
2019-03-26	0.0153846153846
2019-03-27	5.82867087928e-17
2019-03-28	5.82867087928e-17
2019-03-29	0.04
2019-03-30	0.0333333333333
2019-03-31	0.0285714285714
2019-04-01	0.0285714285714
2019-04-02	0.0285714285714
2019-04-03	0.0285714285714
2019-04-04	0.0285714285714
2019-04-05	3.9650822308e-17
2019-04-06	4.62592926927e-17
2019-04-07	4.62592926927e-17
2019-04-08	0.0277777777778
2019-04-09	0.0277777777778
2019-04-10	0.0277777777778
2019-04-11	0.0277777777778
2019-04-12	0.0277777777778
2019-04-13	0.0277777777778
2019-04-14	0.0333333333333
2019-04-15	0.04
2019-04-16	0.09
2019-04-17	0.118571428571
2019-04-18	0.118571428571
2019-04-19	0.148214285714
2019-04-20	0.118571428571
2019-04-21	0.118571428571
2019-04-22	0.0982142857143
2019-04-23	0.0357142857143
2019-04-24	7.6327832943e-17
2019-04-25	7.6327832943e-17
2019-04-26	6.10622663544e-17
2019-04-27	6.10622663544e-17
2019-04-28	5.0885221962e-17
2019-04-29	4.36159045388e-17
2019-04-30	4.36159045388e-17
2019-05-01	4.36159045388e-17
2019-05-02	4.36159045388e-17
2019-05-03	4.36159045388e-17
2019-05-04	4.36159045388e-17
2019-05-05	5.0885221962e-17
2019-05-06	5.0885221962e-17
2019-05-07	5.0885221962e-17
2019-05-08	5.0885221962e-17
2019-05-09	0.0277777777778
2019-05-10	0.0732323232323
2019-05-11	0.128787878788
2019-05-12	0.128787878788
2019-05-13	0.128787878788
2019-05-14	0.128787878788
2019-05-15	0.128787878788
2019-05-16	0.10101010101
2019-05-17	0.111111111111
2019-05-18	0.0555555555556
2019-05-19	0.0555555555556
2019-05-20	0.138888888889
2019-05-21	0.138888888889
2019-05-22	0.138888888889
2019-05-23	0.138888888889
2019-05-24	0.0833333333333
2019-05-25	0.1
2019-05-26	0.0833333333333
2019-05-27	3.70074341542e-17
2019-05-28	3.70074341542e-17
2019-05-29	3.70074341542e-17
2019-05-30	3.70074341542e-17
2019-05-31	3.70074341542e-17
2019-06-01	3.17206578464e-17
2019-06-02	3.17206578464e-17
2019-06-03	3.17206578464e-17
2019-06-04	3.17206578464e-17
2019-06-05	3.17206578464e-17
2019-06-06	3.17206578464e-17
2019-06-07	3.17206578464e-17
2019-06-08	3.17206578464e-17
2019-06-09	3.70074341542e-17
2019-06-10	3.70074341542e-17
2019-06-11	3.70074341542e-17
2019-06-12	3.70074341542e-17
2019-06-13	0.0277777777778
2019-06-14	0.0277777777778
2019-06-15	0.0277777777778
2019-06-16	0.0238095238095
2019-06-17	0.0238095238095
2019-06-18	0.0238095238095
2019-06-19	0.0238095238095
2019-06-20	3.17206578464e-17
2019-06-21	3.17206578464e-17
2019-06-22	3.70074341542e-17
2019-06-23	4.4408920985e-17
2019-06-24	4.4408920985e-17
2019-06-25	4.4408920985e-17
2019-06-26	4.4408920985e-17
2019-06-27	4.4408920985e-17
2019-06-28	4.4408920985e-17
2019-06-29	3.70074341542e-17
2019-06-30	3.70074341542e-17
2019-07-01	3.70074341542e-17
2019-07-02	3.70074341542e-17
2019-07-03	4.4408920985e-17
2019-07-04	4.4408920985e-17
2019-07-05	4.4408920985e-17
2019-07-06	5.55111512313e-17
2019-07-07	5.55111512313e-17
2019-07-08	5.55111512313e-17
2019-07-09	5.55111512313e-17
2019-07-10	4.4408920985e-17
2019-07-11	4.4408920985e-17
2019-07-12	0.02
2019-07-13	0.02
2019-07-14	0.02
2019-07-15	0.0533333333333
2019-07-16	0.0533333333333
2019-07-17	0.0666666666667
2019-07-18	0.0666666666667
2019-07-19	0.0416666666667
2019-07-20	0.0416666666667
2019-07-21	0.0416666666667
2019-07-22	5.55111512313e-17
2019-07-23	5.55111512313e-17
2019-07-24	4.4408920985e-17
2019-07-25	4.4408920985e-17
