Date	Germany
2017-07-29	0.355160633072
2017-07-30	1.49863786406
2017-07-31	1.36683055066
2017-08-01	1.30360504114
2017-08-02	1.29981884134
2017-08-03	1.34507112308
2017-08-04	1.28167275346
2017-08-05	0.976648111862
2017-08-06	-0.514805239088
2017-08-07	-0.583459071907
2017-08-08	-0.522215856621
2017-08-09	-0.445371605834
2017-08-10	-0.366487059965
2017-08-11	-0.312415712985
2017-08-12	-0.143904378463
2017-08-13	1.06728292962
2017-08-14	1.22671428974
2017-08-15	1.01234109915
2017-08-16	0.498490493907
2017-08-17	0.366414107472
2017-08-18	0.883510261935
2017-08-19	0.99271610422
2017-08-20	0.591424715037
2017-08-21	0.670808769168
2017-08-22	0.88261121592
2017-08-23	1.4631798641
2017-08-24	1.45897500445
2017-08-25	0.792215755898
2017-08-26	1.21603172259
2017-08-27	0.52225349352
2017-08-28	0.449717439906
2017-08-29	0.550297821311
2017-08-30	0.744745728586
2017-08-31	0.95191053199
2017-09-01	0.738431497925
2017-09-02	-0.442668578446
2017-09-03	0.026590665867
2017-09-04	0.303596772589
2017-09-05	0.70829761934
2017-09-06	0.10089753448
2017-09-07	-0.277894442044
2017-09-08	-0.213794442255
2017-09-09	0.481171132629
2017-09-10	0.0164268735891
2017-09-11	-0.0969747533801
2017-09-12	-0.411021347246
2017-09-13	-0.516657856182
2017-09-14	-0.373097899012
2017-09-15	-0.481713041989
2017-09-16	-0.374952762474
2017-09-17	-0.0591122863245
2017-09-18	0.350529724172
2017-09-19	-0.0474354418159
2017-09-20	0.0973078608942
2017-09-21	0.204730316484
2017-09-22	0.718762006122
2017-09-23	0.533053201639
2017-09-24	0.719126095566
2017-09-25	0.227154512526
2017-09-26	0.356133085654
2017-09-27	0.321947028759
2017-09-28	0.309494045379
2017-09-29	0.360824156057
2017-09-30	0.0237324233558
2017-10-01	0.0724051156648
2017-10-02	0.213566390834
2017-10-03	0.183729049387
2017-10-04	0.417467738909
2017-10-05	0.0749988787688
2017-10-06	-0.133972581982
2017-10-07	0.379159553757
2017-10-08	0.784940080674
2017-10-09	0.770549001202
2017-10-10	0.654400625919
2017-10-11	0.626485535828
2017-10-12	0.655286014826
2017-10-13	0.570502418957
2017-10-14	0.0877454588206
2017-10-15	-1.08605309062
2017-10-16	-1.22648589653
2017-10-17	-0.853255735055
2017-10-18	-0.876832882717
2017-10-19	-0.512966897833
2017-10-20	-0.206559968423
2017-10-21	-0.025760263226
2017-10-22	0.58970307189
2017-10-23	0.175495535294
2017-10-24	-0.160068244875
2017-10-25	-0.289965216186
2017-10-26	0.451536922615
2017-10-27	0.267282201982
2017-10-28	0.267158538654
2017-10-29	-0.585416035095
2017-10-30	-0.0970830619182
2017-10-31	-0.203564931798
2017-11-01	-0.369957587385
2017-11-02	-0.838070122458
2017-11-03	-1.05181908224
2017-11-04	-1.08430735301
2017-11-05	0.328010259505
2017-11-06	0.329147480157
2017-11-07	0.236834575784
2017-11-08	0.243456927906
2017-11-09	-0.172246779902
2017-11-10	0.471920437608
2017-11-11	0.353958955978
2017-11-12	-0.556390824211
2017-11-13	-0.408182128961
2017-11-14	-0.221044591241
2017-11-15	-0.219954891897
2017-11-16	0.23475425796
2017-11-17	-0.523690030974
2017-11-18	-0.161140047387
2017-11-19	-0.245791244832
2017-11-20	-0.236232718751
2017-11-21	0.0205641578535
2017-11-22	0.0426450938982
2017-11-23	-0.230481970241
2017-11-24	0.154420275912
2017-11-25	0.335333250134
2017-11-26	0.111040496852
2017-11-27	0.0323057018223
2017-11-28	-0.2542621447
2017-11-29	0.277779405932
2017-11-30	0.291801286302
2017-12-01	0.450118762355
2017-12-02	0.263964490295
2017-12-03	0.717978429469
2017-12-04	0.658862376416
2017-12-05	0.874359301403
2017-12-06	0.288900639168
2017-12-07	0.0515369522034
2017-12-08	0.0175886750644
2017-12-09	-0.0384577761201
2017-12-10	0.0873876179074
2017-12-11	0.665503846221
2017-12-12	0.713921191283
2017-12-13	0.527522386036
2017-12-14	0.615078923732
2017-12-15	0.554959271992
2017-12-16	0.657159879791
2017-12-17	0.426783071917
2017-12-18	0.026698657434
2017-12-19	0.0937115839642
2017-12-20	0.417562307142
2017-12-21	0.495779873105
2017-12-22	0.627201275359
2017-12-23	0.597015186593
2017-12-24	1.04437645083
2017-12-25	1.15161139835
2017-12-26	0.881162640418
2017-12-27	0.449715739721
2017-12-28	1.30280911018
2017-12-29	1.17460350595
2017-12-30	1.19693267874
2017-12-31	0.907006568518
2018-01-01	0.752673387283
2018-01-02	0.814320690434
2018-01-03	1.06280771017
2018-01-04	0.216793443952
2018-01-05	0.33123979145
2018-01-06	0.211635534809
2018-01-07	-0.207865884543
2018-01-08	0.00773984408063
2018-01-09	0.269157951805
2018-01-10	0.238395483725
2018-01-11	0.72416300404
2018-01-12	0.844881302206
2018-01-13	0.587104401105
2018-01-14	0.44934453126
2018-01-15	0.60434279494
2018-01-16	1.26493550041
2018-01-17	1.47828592565
2018-01-18	0.963882541763
2018-01-19	0.834379950811
2018-01-20	1.26327677789
2018-01-21	1.60783460912
2018-01-22	1.32435963331
2018-01-23	0.214733480813
2018-01-24	0.521595507823
2018-01-25	0.712059358483
2018-01-26	1.19501312127
2018-01-27	0.791114581335
2018-01-28	0.631595190839
2018-01-29	0.428025066751
2018-01-30	0.601478776809
2018-01-31	-0.230275415723
2018-02-01	-0.113622536445
2018-02-02	-0.629084650597
2018-02-03	-0.882659327541
2018-02-04	-0.664700445301
2018-02-05	-0.413018576545
2018-02-06	-0.520600201311
2018-02-07	-0.229516695986
2018-02-08	-0.512657660478
2018-02-09	-0.57252273904
2018-02-10	0.619638548631
2018-02-11	0.484795699693
2018-02-12	0.442223668333
2018-02-13	0.617218121502
2018-02-14	0.629051507119
2018-02-15	0.621828578902
2018-02-16	0.738181924131
2018-02-17	0.231197785228
2018-02-18	0.102819997618
2018-02-19	-0.181202742451
2018-02-20	-0.0565212969424
2018-02-21	-0.0906193197845
2018-02-22	0.200351015684
2018-02-23	0.289001542069
2018-02-24	0.199254792929
2018-02-25	0.663530926468
2018-02-26	0.887091015532
2018-02-27	0.881387842615
2018-02-28	0.93486151912
2018-03-01	0.737239008884
2018-03-02	0.794962578457
2018-03-03	0.966918870877
2018-03-04	0.301612039265
2018-03-05	0.261971139767
2018-03-06	-0.0305136149938
2018-03-07	0.0770256399518
2018-03-08	0.178782491841
2018-03-09	-0.477168207207
2018-03-10	-0.638798858945
2018-03-11	-0.275182463215
2018-03-12	-0.32559113722
2018-03-13	-0.381960211907
2018-03-14	-0.582808312308
2018-03-15	-0.425361823346
2018-03-16	0.0591939853629
2018-03-17	-0.296792646111
2018-03-18	-0.413301594923
2018-03-19	-0.111386066687
2018-03-20	-0.315586074334
2018-03-21	-0.425773002197
2018-03-22	-0.490173699487
2018-03-23	-0.579617185195
2018-03-24	-0.451565734427
2018-03-25	0.237866683659
2018-03-26	0.0214231460466
2018-03-27	1.00353190385
2018-03-28	0.775292907497
2018-03-29	0.419647967695
2018-03-30	-0.0991441081053
2018-03-31	0.788006228624
2018-04-01	0.871146594248
2018-04-02	0.775662339163
2018-04-03	-1.07364420428
2018-04-04	
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	1.39762978953
2018-04-09	1.61170726326
2018-04-10	0.423292096616
2018-04-11	0.242624198993
2018-04-12	0.159038853746
2018-04-13	-0.259949784348
2018-04-14	-0.999618350398
2018-04-15	-1.23193577195
2018-04-16	-2.51493804549
2018-04-17	-0.587487338743
2018-04-18	0.515545119662
2018-04-19	0.382797914951
2018-04-20	0.377609847439
2018-04-21	0.260332136247
2018-04-22	-0.539838323689
2018-04-23	-0.334590699442
2018-04-24	-0.304984960943
2018-04-25	-1.35975746816
2018-04-26	-2.05311341045
2018-04-27	-1.95777313262
2018-04-28	-1.48005079828
2018-04-29	-1.29368192925
2018-04-30	-3.44548383331
2018-05-01	-3.67805853561
2018-05-02	-1.29542902893
2018-05-03	-1.14367326838
2018-05-04	0.417626423946
2018-05-05	0.372731315674
2018-05-06	0.661908489563
2018-05-07	2.22690498364
2018-05-08	1.66341068095
2018-05-09	1.63735307273
2018-05-10	1.92226316986
2018-05-11	-0.0253080450747
2018-05-12	0.259806240221
2018-05-13	0.026532604046
2018-05-14	-0.256218954478
2018-05-15	0.907062522136
2018-05-16	0.875984186205
2018-05-17	0.395477783825
2018-05-18	1.02018022732
2018-05-19	1.10691789624
2018-05-20	1.37710772818
2018-05-21	2.33027448106
2018-05-22	-0.0218494453602
2018-05-23	-0.337548148504
2018-05-24	0.568452484426
2018-05-25	0.901911418308
2018-05-26	0.772862526092
2018-05-27	0.772862526092
2018-05-28	0.831021305267
2018-05-29	2.62242412885
2018-05-30	2.55108296671
2018-05-31	2.15417430687
2018-06-01	2.05938396316
2018-06-02	2.06205788183
2018-06-03	1.88010364235
2018-06-04	1.47847784527
2018-06-05	0.769291348116
2018-06-06	-0.309430234942
2018-06-07	1.34634501242
2018-06-08	1.47576686302
2018-06-09	1.60734720622
2018-06-10	1.50875171626
2018-06-11	1.84835186785
2018-06-12	3.75883078998
2018-06-13	1.95601420402
2018-06-14	-0.394504790815
2018-06-15	-0.225479160474
2018-06-16	-0.758050534491
2018-06-17	-0.631867534493
2018-06-18	-0.437345518722
2018-06-19	-0.133414227787
2018-06-20	0.0466680667078
2018-06-21	0.0997417239796
2018-06-22	-0.664355150245
2018-06-23	0.37840353904
2018-06-24	-0.185497646391
2018-06-25	-0.786333191815
2018-06-26	0.137746062799
2018-06-27	0.0472487161778
2018-06-28	-0.125262349578
2018-06-29	0.331511761853
2018-06-30	-0.0124531123325
2018-07-01	-0.444111187518
2018-07-02	0.303745228274
2018-07-03	-0.151157592415
2018-07-04	-0.0884143037447
2018-07-05	0.416661331511
2018-07-06	0.441785666422
2018-07-07	0.731749514126
2018-07-08	1.68009715466
2018-07-09	1.31004465324
2018-07-10	1.21465226294
2018-07-11	0.908857669887
2018-07-12	0.746767788238
2018-07-13	0.54553818631
2018-07-14	0.157260405535
2018-07-15	0.157260405535
2018-07-16	0.390124122525
2018-07-17	0.195089938568
2018-07-18	
2018-07-19	
2018-07-20	
2018-07-21	0.404400943904
2018-07-22	0.705655262978
2018-07-23	0.796651791311
2018-07-24	0.680525836644
2018-07-25	0.953411505037
2018-07-26	0.892110477435
2018-07-27	0.928786589894
2018-07-28	
2018-07-29	
2018-07-30	
2018-07-31	0.6875038554
2018-08-01	0.605490556301
2018-08-02	0.388855090866
2018-08-03	0.313690845857
2018-08-04	0.611060495527
2018-08-05	0.141518352225
2018-08-06	0.462631361098
2018-08-07	0.656102615839
2018-08-08	0.697361414017
2018-08-09	0.779337054079
2018-08-10	1.36566593159
2018-08-11	2.02091496582
2018-08-12	2.13210188954
2018-08-13	2.07143672586
2018-08-14	
2018-08-15	
2018-08-16	1.46059382825
2018-08-17	1.31476386911
2018-08-18	0.790878325521
2018-08-19	-0.116061608789
2018-08-20	-0.461255278587
2018-08-21	-0.132481245745
2018-08-22	-0.339345573386
2018-08-23	
2018-08-24	0.465433377299
2018-08-25	0.388012596965
2018-08-26	0.906408075467
2018-08-27	0.65694374295
2018-08-28	1.14394553976
2018-08-29	0.955935413386
2018-08-30	-0.219990944789
2018-08-31	-0.129582681727
2018-09-01	-0.0898419804585
2018-09-02	-0.0898419804585
2018-09-03	0.617389605397
2018-09-04	-1.55330254618
2018-09-05	-1.51799678741
2018-09-06	
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	
2018-09-12	
2018-09-13	
2018-09-14	
2018-09-15	
2018-09-16	
2018-09-17	
2018-09-18	
2018-09-19	
2018-09-20	
2018-09-21	1.51902382242
2018-09-22	1.27612699619
2018-09-23	1.15009008646
2018-09-24	0.942567673939
2018-09-25	0.936543551598
2018-09-26	0.754777632517
2018-09-27	0.890281520006
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	0.963394561031
2018-10-03	1.00256033234
2018-10-04	0.677318963817
2018-10-05	0.871054468293
2018-10-06	0.871054468293
2018-10-07	0.916482593343
2018-10-08	1.38492618506
2018-10-09	1.09006710187
2018-10-10	1.24270511376
2018-10-11	1.75028425811
2018-10-12	0.843280106956
2018-10-13	0.843280106956
2018-10-14	0.329178860432
2018-10-15	0.200543840955
2018-10-16	-0.427379980145
2018-10-17	-0.677802471455
2018-10-18	-0.338716765643
2018-10-19	0.0395895707831
2018-10-20	0.282466287069
2018-10-21	0.680929932906
2018-10-22	0.665880172965
2018-10-23	0.924340667164
2018-10-24	1.08972461311
2018-10-25	4.4222411481
2018-10-26	4.63931694613
2018-10-27	4.51598198329
2018-10-28	3.70749191028
2018-10-29	3.66038397069
2018-10-30	2.42529897369
2018-10-31	2.03223955156
2018-11-01	1.49951354176
2018-11-02	0.441074518937
2018-11-03	1.19841926276
2018-11-04	1.77351639312
2018-11-05	1.65362216791
2018-11-06	1.72868907578
2018-11-07	1.98194874724
2018-11-08	1.37258536314
2018-11-09	0.534239940396
2018-11-10	0.325118842366
2018-11-11	-0.0239768300725
2018-11-12	0.33902911948
2018-11-13	0.403085288287
2018-11-14	0.272642824341
2018-11-15	0.0471194953431
2018-11-16	0.857555796008
2018-11-17	0.697493248909
2018-11-18	1.12696207567
2018-11-19	-0.414750502305
2018-11-20	2.60426429437
2018-11-21	2.36377452148
2018-11-22	0.839862248586
2018-11-23	1.16261421037
2018-11-24	1.21242285544
2018-11-25	1.38379316336
2018-11-26	2.68554460474
2018-11-27	-0.0340066710428
2018-11-28	-0.340882422611
2018-11-29	1.66203740169
2018-11-30	1.18106645544
2018-12-01	0.840535743938
2018-12-02	0.597536697989
2018-12-03	0.447032031816
2018-12-04	
2018-12-05	
2018-12-06	-1.9937005557
2018-12-07	-1.72268258188
2018-12-08	-1.50021982364
2018-12-09	1.47199363592
2018-12-10	2.30359513821
2018-12-11	2.48659524671
2018-12-12	2.16192737105
2018-12-13	2.56847826402
2018-12-14	2.5427858786
2018-12-15	2.50908629671
2018-12-16	0.814270881066
2018-12-17	-0.764896519541
2018-12-18	-0.74845335532
2018-12-19	0.25046148674
2018-12-20	-0.0121785394778
2018-12-21	0.505393107509
2018-12-22	0.69813966563
2018-12-23	1.26999626068
2018-12-24	1.29393671999
2018-12-25	1.41942945602
2018-12-26	1.08840586685
2018-12-27	1.39529244691
2018-12-28	0.837989174397
2018-12-29	0.384887110152
2018-12-30	-0.355129333042
2018-12-31	0.271812452123
2019-01-01	0.271812452123
2019-01-02	0.208689358123
2019-01-03	0.377069586055
2019-01-04	0.868030094617
2019-01-05	0.843290598179
2019-01-06	0.831436551958
2019-01-07	0.214568265186
2019-01-08	0.646854703198
2019-01-09	0.627518322447
2019-01-10	0.667228259378
2019-01-11	0.727969941132
2019-01-12	0.727969941132
2019-01-13	0.989929922973
2019-01-14	0.86342018386
2019-01-15	0.620991494301
2019-01-16	0.464636447182
2019-01-17	-0.207889506742
2019-01-18	-0.150894723147
2019-01-19	-0.150894723147
2019-01-20	0.123270225168
2019-01-21	6.04448847486
2019-01-22	6.57493083483
2019-01-23	1.841023514
2019-01-24	1.62021396231
2019-01-25	1.56716120983
2019-01-26	2.08065201989
2019-01-27	2.06696891027
2019-01-28	0.534020259799
2019-01-29	0.604894195692
2019-01-30	2.04449905406
2019-01-31	2.07277191981
2019-02-01	2.12675200189
2019-02-02	1.86035537321
2019-02-03	2.14077729367
2019-02-04	2.40779217392
2019-02-05	-0.686793218434
2019-02-06	-0.236864397349
2019-02-07	-0.097459738399
2019-02-08	0.294631148618
2019-02-09	0.723098538078
2019-02-10	0.80674889141
2019-02-11	0.677887809716
2019-02-12	1.27074395123
2019-02-13	0.711883270109
2019-02-14	0.772238671282
2019-02-15	0.422101195709
2019-02-16	-0.358338624678
2019-02-17	-0.728777107236
2019-02-18	-0.638159257995
2019-02-19	-1.0102761488
2019-02-20	-0.333063258616
2019-02-21	-0.558284355418
2019-02-22	0.109619781133
2019-02-23	0.37261198248
2019-02-24	-0.0826952173003
2019-02-25	-0.35636099188
2019-02-26	-0.366786461433
2019-02-27	-0.362119429494
2019-02-28	-0.158966273008
2019-03-01	-0.488383558327
2019-03-02	-1.46983196683
2019-03-03	-1.21627453533
2019-03-04	-1.63327833288
2019-03-05	0.49741056033
2019-03-06	1.27933751566
2019-03-07	1.31820894676
2019-03-08	1.6093114754
2019-03-09	2.53592473261
2019-03-10	3.33873253571
2019-03-11	4.94627181578
2019-03-12	4.08332649579
2019-03-13	3.17724817769
2019-03-14	2.7582625212
2019-03-15	2.31666408507
2019-03-16	1.92703473039
2019-03-17	1.10124089431
2019-03-18	0.595954991056
2019-03-19	-1.12692418605
2019-03-20	-1.11556102675
2019-03-21	-0.840203301427
2019-03-22	-0.550403504878
2019-03-23	-1.66827237412
2019-03-24	-1.38171287001
2019-03-25	-0.604121436613
2019-03-26	
2019-03-27	-0.897214861387
2019-03-28	-0.952734782667
2019-03-29	-1.20468538305
2019-03-30	-0.971522551422
2019-03-31	-1.55336927868
2019-04-01	-2.02420718722
2019-04-02	-2.4323341042
2019-04-03	
2019-04-04	
2019-04-05	0.389981999876
2019-04-06	-0.0672931934982
2019-04-07	0.101510921248
2019-04-08	0.382925637206
2019-04-09	0.346132733412
2019-04-10	0.653790920887
2019-04-11	0.224552939919
2019-04-12	-3.81517963011
2019-04-13	-3.81517963011
2019-04-14	-3.68329151078
2019-04-15	-3.71855664936
2019-04-16	-3.50341518657
2019-04-17	-3.96788785326
2019-04-18	-1.79909137602
2019-04-19	0.0211198288813
2019-04-20	0.521272124914
2019-04-21	0.521272124914
2019-04-22	0.689375452028
2019-04-23	0.663858350837
2019-04-24	1.34533619995
2019-04-25	2.14744556957
2019-04-26	2.11389994735
2019-04-27	0.675590738265
2019-04-28	0.163956861962
2019-04-29	-0.910862813868
2019-04-30	-0.884099940657
2019-05-01	-0.392761940635
2019-05-02	-0.429907478881
2019-05-03	-0.722185009106
2019-05-04	-1.01155152652
2019-05-05	-0.685167948998
2019-05-06	2.59887119092
2019-05-07	2.63325316643
2019-05-08	
2019-05-09	
2019-05-10	-1.9947379727
2019-05-11	-0.979809202419
2019-05-12	-0.979809202419
2019-05-13	0.723753268377
2019-05-14	0.328123084023
2019-05-15	0.508040610342
2019-05-16	0.577966414178
2019-05-17	1.32374273849
2019-05-18	1.49213200508
2019-05-19	1.49213200508
2019-05-20	0.415090245341
2019-05-21	
2019-05-22	
2019-05-23	1.19576852662
2019-05-24	1.31135550613
2019-05-25	0.987254846112
2019-05-26	-1.26609281016
2019-05-27	-1.20335272951
2019-05-28	-1.18024038461
2019-05-29	-1.00804238958
2019-05-30	-2.05592636336
2019-05-31	-2.16868891664
2019-06-01	-3.21534952642
2019-06-02	-1.5135110253
2019-06-03	0.00142691345363
2019-06-04	0.236915984032
2019-06-05	2.33647143533
2019-06-06	1.80596907531
2019-06-07	1.49211509099
2019-06-08	1.61921504774
2019-06-09	1.08640222347
2019-06-10	
2019-06-11	-1.66643837017
2019-06-12	0.150592775672
2019-06-13	0.767191813927
2019-06-14	0.601254526682
2019-06-15	2.13771918396
2019-06-16	2.56974712376
2019-06-17	2.63123291379
2019-06-18	3.9284052204
2019-06-19	3.53752322775
2019-06-20	3.67252848719
2019-06-21	4.17713341972
2019-06-22	3.56936089588
2019-06-23	4.20491698125
2019-06-24	4.56989935051
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	-5.55446800675
2019-06-30	-5.55446800675
2019-07-01	-5.73761124652
2019-07-02	-5.5313036566
2019-07-03	-5.53052779404
2019-07-04	-5.25858620369
2019-07-05	-5.34192830491
2019-07-06	
2019-07-07	
2019-07-08	1.39173324696
2019-07-09	4.95590534229
2019-07-10	5.24845871496
2019-07-11	5.0539048374
2019-07-12	5.19555091345
2019-07-13	5.19555091345
2019-07-14	5.19555091345
2019-07-15	6.87866757793
2019-07-16	5.12689645834
2019-07-17	4.73632944529
2019-07-18	
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	2.22658868608
2019-07-31	1.590289292
2019-08-01	1.37264490483
2019-08-02	0.506879785664
2019-08-03	0.141710082976
2019-08-04	0.0459513627519
2019-08-05	0.310666548479
2019-08-06	-0.101257768985
2019-08-07	-1.25172141015
2019-08-08	-1.09113384161
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	-0.973153939062
2019-08-14	0.911575781673
2019-08-15	0.882049296069
2019-08-16	0.640394642059
2019-08-17	0.340320598754
2019-08-18	-0.370832908305
2019-08-19	0.0457806520498
2019-08-20	1.4942200936
2019-08-21	1.08115937396
2019-08-22	0.690094164453
2019-08-23	1.08194103562
2019-08-24	1.31692799774
2019-08-25	1.31692799774
2019-08-26	1.29767038334
2019-08-27	1.27836485492
2019-08-28	
2019-08-29	2.89950639162
2019-08-30	2.71078485089
2019-08-31	2.33413346248
2019-09-01	2.33413346248
2019-09-02	2.30587664018
2019-09-03	2.01458862355
2019-09-04	1.81565263129
2019-09-05	-1.7408353891
2019-09-06	-2.23078306095
2019-09-07	-2.35408951736
2019-09-08	-2.35408951736
2019-09-09	-2.2656111201
2019-09-10	-1.55935726038
2019-09-11	-1.5274151555
2019-09-12	-1.36009175978
2019-09-13	-1.2744692768
2019-09-14	-2.0628183648
2019-09-15	-0.606489678993
2019-09-16	0.849741846617
2019-09-17	0.734226290827
2019-09-18	-0.979284277742
2019-09-19	0.412428467518
2019-09-20	0.505621240688
2019-09-21	1.88861300102
2019-09-22	1.88945691638
2019-09-23	1.229990109
2019-09-24	3.40889054446
2019-09-25	4.7440080079
2019-09-26	4.59442872678
2019-09-27	4.9488161978
2019-09-28	4.66221346854
2019-09-29	4.51469727984
2019-09-30	9.17723291632
