Date	Information Technology
2017-07-29	0.00488745104327
2017-07-30	0.00506193304981
2017-07-31	0.00478645095615
2017-08-01	0.00486638700731
2017-08-02	0.00467712568664
2017-08-03	0.00454299359888
2017-08-04	0.0044808600954
2017-08-05	0.00425714644887
2017-08-06	0.00437489740559
2017-08-07	0.00445170232111
2017-08-08	0.00405299216302
2017-08-09	0.00423937893147
2017-08-10	0.00423937893147
2017-08-11	0.00432595901805
2017-08-12	0.00426589895799
2017-08-13	0.00413309683316
2017-08-14	0.00435883046747
2017-08-15	0.0042159876089
2017-08-16	0.0042890870241
2017-08-17	0.00398186736204
2017-08-18	0.00392013896698
2017-08-19	0.00339749088336
2017-08-20	0.00333764647881
2017-08-21	0.00333764647881
2017-08-22	0.00339717028833
2017-08-23	0.00386197772525
2017-08-24	0.00371245619415
2017-08-25	0.00365084189963
2017-08-26	0.00333084189963
2017-08-27	0.00319934946045
2017-08-28	0.00319934946045
2017-08-29	0.00296125422235
2017-08-30	0.00296125422235
2017-08-31	0.00288131817119
2017-09-01	0.00284685692115
2017-09-02	0.00261266488368
2017-09-03	0.00239527357933
2017-09-04	0.0025201175244
2017-09-05	0.00226171959158
2017-09-06	0.00261969728476
2017-09-07	0.00261969728476
2017-09-08	0.00236969728476
2017-09-09	0.00283918085284
2017-09-10	0.00275260076626
2017-09-11	0.00275260076626
2017-09-12	0.00275260076626
2017-09-13	0.00266100529425
2017-09-14	0.00222543629704
2017-09-15	0.00221873794425
2017-09-16	0.00221873794425
2017-09-17	0.00221873794425
2017-09-18	0.00221873794425
2017-09-19	0.00236366548048
2017-09-20	0.00243267859298
2017-09-21	0.00237315478345
2017-09-22	0.00224419957155
2017-09-23	0.00218106825842
2017-09-24	0.00218106825842
2017-09-25	0.00234132466868
2017-09-26	0.00247992480728
2017-09-27	0.00256517629918
2017-09-28	0.00264008266622
2017-09-29	0.00277558402124
2017-09-30	0.00342283321217
2017-10-01	0.00325362847444
2017-10-02	0.00340653367322
2017-10-03	0.00340653367322
2017-10-04	0.00328168972815
2017-10-05	0.00358820313811
2017-10-06	0.00366232638183
2017-10-07	0.0044946622421
2017-10-08	0.004927562675
2017-10-09	0.00445807910692
2017-10-10	0.00453488402244
2017-10-11	0.0046142491018
2017-10-12	0.00470507562315
2017-10-13	0.00457093746084
2017-10-14	0.00441942230932
2017-10-15	0.00435302124691
2017-10-16	0.00452137141526
2017-10-17	0.00484499601073
2017-10-18	0.00484499601073
2017-10-19	0.00499055503949
2017-10-20	0.00517927388576
2017-10-21	0.00636975007624
2017-10-22	0.00603389785122
2017-10-23	0.00651815935243
2017-10-24	0.00651815935243
2017-10-25	0.00643230770408
2017-10-26	0.00637122694532
2017-10-27	0.00673041989787
2017-10-28	0.00665551353082
2017-10-29	0.00652001217581
2017-10-30	0.00587276298487
2017-10-31	0.00601551815975
2017-11-01	0.00592721244418
2017-11-02	0.00600297001993
2017-11-03	0.00640337042033
2017-11-04	0.00609685701037
2017-11-05	0.00600461782462
2017-11-06	0.00562531937003
2017-11-07	0.00535114909586
2017-11-08	0.00566936707517
2017-11-09	0.00574581886464
2017-11-10	0.00576223922589
2017-11-11	0.00567141270454
2017-11-12	0.00567141270454
2017-11-13	0.00567141270454
2017-11-14	0.00604848661103
2017-11-15	0.0060423424443
2017-11-16	0.00580666859641
2017-11-17	0.00580666859641
2017-11-18	0.00551618203141
2017-11-19	0.00633371888986
2017-11-20	0.00514324269938
2017-11-21	0.00548688531106
2017-11-22	0.00519201774925
2017-11-23	0.00519201774925
2017-11-24	0.00511761298734
2017-11-25	0.0050400936075
2017-11-26	0.00459564916305
2017-11-27	0.00467655531192
2017-11-28	0.0047631353985
2017-11-29	0.00486146381541
2017-11-30	0.00505121071868
2017-12-01	0.00498661123547
2017-12-02	0.00491085365972
2017-12-03	0.00451045325931
2017-12-04	0.00451045325931
2017-12-05	0.00442963881767
2017-12-06	0.00389569526313
2017-12-07	0.0037369651044
2017-12-08	0.00351854752429
2017-12-09	0.00448888632492
2017-12-10	0.00439310088431
2017-12-11	0.00448151821411
2017-12-12	0.00448151821411
2017-12-13	0.00448151821411
2017-12-14	0.00410444430762
2017-12-15	0.00413436126469
2017-12-16	0.00404641051711
2017-12-17	0.00404641051711
2017-12-18	0.00416135304585
2017-12-19	0.00327932094362
2017-12-20	0.00327932094362
2017-12-21	0.00340187879814
2017-12-22	0.00427255553012
2017-12-23	0.00493922219678
2017-12-24	0.00493922219678
2017-12-25	0.00493922219678
2017-12-26	0.00493922219678
2017-12-27	0.00501407928779
2017-12-28	0.00504697351424
2017-12-29	0.00494864509732
2017-12-30	0.00461614301919
2017-12-31	0.00461614301919
2018-01-01	0.00461614301919
2018-01-02	0.00461614301919
2018-01-03	0.00461614301919
2018-01-04	0.00455351483788
2018-01-05	0.00485202230057
2018-01-06	0.00633350378205
2018-01-07	0.00623370338285
2018-01-08	0.00525503541346
2018-01-09	0.00525503541346
2018-01-10	0.00621125246163
2018-01-11	0.00654019983005
2018-01-12	0.00706651561953
2018-01-13	0.00758734895286
2018-01-14	0.00739522599417
2018-01-15	0.00739522599417
2018-01-16	0.00752492768029
2018-01-17	0.00774443331209
2018-01-18	0.00755119659711
2018-01-19	0.00755119659711
2018-01-20	0.00708499613091
2018-01-21	0.00655402598863
2018-01-22	0.00636017256074
2018-01-23	0.00745144240201
2018-01-24	0.00878477573534
2018-01-25	0.00943472931009
2018-01-26	0.0101005623143
2018-01-27	0.00998108800132
2018-01-28	0.014266802287
2018-01-29	0.0154512354512
2018-01-30	0.0154512354512
2018-01-31	0.0155984024857
2018-02-01	0.0158833027706
2018-02-02	0.0158833027706
2018-02-03	0.0156100787269
2018-02-04	0.0158324045976
2018-02-05	0.0147362795708
2018-02-06	0.0151025799371
2018-02-07	0.0152458368389
2018-02-08	0.0155049041964
2018-02-09	0.0151405419273
2018-02-10	0.0148115945589
2018-02-11	0.0142852787694
2018-02-12	0.0139456048564
2018-02-13	0.0141685702967
2018-02-14	0.0141685702967
2018-02-15	0.0141478010725
2018-02-16	0.0139494073337
2018-02-17	0.0139494073337
2018-02-18	0.0139494073337
2018-02-19	0.0150076083919
2018-02-20	0.014728195753
2018-02-21	0.0150659194949
2018-02-22	0.0139746496537
2018-02-23	0.0128503027362
2018-02-24	0.0122003491615
2018-02-25	0.0113787529173
2018-02-26	0.0113787529173
2018-02-27	0.00709303863162
2018-02-28	0.00604140759233
2018-03-01	0.00674168770437
2018-03-02	0.00946028235908
2018-03-03	0.0105452450879
2018-03-04	0.0112859858286
2018-03-05	0.0143610165789
2018-03-06	0.0170500597888
2018-03-07	0.018446673984
2018-03-08	0.0205365139686
2018-03-09	0.023193443319
2018-03-10	0.0246585138925
2018-03-11	0.0259390260974
2018-03-12	0.0293774215129
2018-03-13	0.0329985914293
2018-03-14	0.036459816115
2018-03-15	0.0388431606883
2018-03-16	0.0414959865246
2018-03-17	0.0429374416596
2018-03-18	0.043510607096
2018-03-19	0.045970318716
2018-03-20	0.0491961251676
2018-03-21	0.0506468846829
2018-03-22	0.0546744829284
2018-03-23	0.0592122046542
2018-03-24	0.0657162696948
2018-03-25	0.071836397203
2018-03-26	0.078900414863
2018-03-27	0.0846277917244
2018-03-28	0.0887664941853
2018-03-29	0.0927058881247
2018-03-30	0.0938675843817
2018-03-31	0.096813137603
2018-04-01	0.0951521951908
2018-04-02	0.0988051632273
2018-04-03	0.102400465847
2018-04-04	0.104810667164
2018-04-05	0.108479097499
2018-04-06	0.112198744972
2018-04-07	0.111528318907
2018-04-08	0.11169431623
2018-04-09	0.116671209227
2018-04-10	0.119992756425
2018-04-11	0.119748805454
2018-04-12	0.119992369837
2018-04-13	0.119586231686
2018-04-14	0.117575159767
2018-04-15	0.115339000598
2018-04-16	0.11572098015
2018-04-17	0.116507486788
2018-04-18	0.115978669477
2018-04-19	0.114255210443
2018-04-20	0.113941858652
2018-04-21	0.11299790585
2018-04-22	0.110982980477
2018-04-23	0.10675878965
2018-04-24	0.101481200437
2018-04-25	0.0958190519354
2018-04-26	0.0926744030805
2018-04-27	0.0895266916106
2018-04-28	0.0904357825197
2018-04-29	0.0933079508045
2018-04-30	0.090428400996
2018-05-01	0.0929272854226
2018-05-02	0.0891989527543
2018-05-03	0.085869198702
2018-05-04	0.080930414722
2018-05-05	0.0751273766608
2018-05-06	0.074982901395
2018-05-07	0.0755252294373
2018-05-08	0.0728498481737
2018-05-09	0.0669393310799
2018-05-10	0.062842770319
2018-05-11	0.0607448171027
2018-05-12	0.0575467494698
2018-05-13	0.0566914558961
2018-05-14	0.0570408871666
2018-05-15	0.0576757452107
2018-05-16	0.0559978309872
2018-05-17	0.0571221918277
2018-05-18	0.0584797878027
2018-05-19	0.0612509446584
2018-05-20	0.0616194384401
2018-05-21	0.0648477848968
2018-05-22	0.0649820130847
2018-05-23	0.0641891277184
2018-05-24	0.0658793057493
2018-05-25	0.0666833189434
2018-05-26	0.0717928986292
2018-05-27	0.0714429332793
2018-05-28	0.0671320828394
2018-05-29	0.0642335321147
2018-05-30	0.0662069746172
2018-05-31	0.0656699375802
2018-06-01	0.0663723670017
2018-06-02	0.0660327443602
2018-06-03	0.0654862962728
2018-06-04	0.0699274593804
2018-06-05	0.0681696905452
2018-06-06	0.0702234948525
2018-06-07	0.0719296659421
2018-06-08	0.0745129712714
2018-06-09	0.0767170310289
2018-06-10	0.0769538731342
2018-06-11	0.0777364818298
2018-06-12	0.0761454188643
2018-06-13	0.0758782562737
2018-06-14	0.0762401591247
2018-06-15	0.0790951589348
2018-06-16	0.0827813779049
2018-06-17	0.0814928876209
2018-06-18	0.0826541659561
2018-06-19	0.087317202035
2018-06-20	0.0846055729036
2018-06-21	0.0888191708026
2018-06-22	0.0925114648235
2018-06-23	0.0972527552791
2018-06-24	0.101713539593
2018-06-25	0.10257469102
2018-06-26	0.107053832568
2018-06-27	0.113389050393
2018-06-28	0.115878510209
2018-06-29	0.116892537935
2018-06-30	0.117680673528
2018-07-01	0.1188583489
2018-07-02	0.127673163714
2018-07-03	0.138880060266
2018-07-04	0.13938214686
2018-07-05	0.144350376586
2018-07-06	0.1515771535
2018-07-07	0.151340014467
2018-07-08	0.159504656843
2018-07-09	0.160774324542
2018-07-10	0.167300069799
2018-07-11	0.171811864997
2018-07-12	0.181466420026
2018-07-13	0.186065618527
2018-07-14	0.189171964977
2018-07-15	0.19006251224
2018-07-16	0.185854971366
2018-07-17	0.187696779276
2018-07-18	0.190800008363
2018-07-19	0.188717564254
2018-07-20	0.189061061982
2018-07-21	0.193046569229
2018-07-22	0.197087144516
2018-07-23	0.194119040848
2018-07-24	0.193452374182
2018-07-25	0.190438821165
2018-07-26	0.188996814896
2018-07-27	0.186344462231
2018-07-28	0.187091390978
2018-07-29	0.190745044632
2018-07-30	0.189328873719
2018-07-31	0.190556786267
2018-08-01	0.18395992017
2018-08-02	0.177691295224
2018-08-03	0.176923081955
2018-08-04	0.172985107837
2018-08-05	0.168583691495
2018-08-06	0.170116896705
2018-08-07	0.162607739196
2018-08-08	0.161667840416
2018-08-09	0.156661614678
2018-08-10	0.154000874152
2018-08-11	0.144265649565
2018-08-12	0.140270995571
2018-08-13	0.137271689396
2018-08-14	0.134379109108
2018-08-15	0.136378704331
2018-08-16	0.13581373258
2018-08-17	0.1331236741
2018-08-18	0.134816586404
2018-08-19	0.131160672426
2018-08-20	0.120882894648
2018-08-21	0.113409761383
2018-08-22	0.111711773262
2018-08-23	0.108684172413
2018-08-24	0.105561569108
2018-08-25	0.103622538624
2018-08-26	0.0994020390542
2018-08-27	0.0982806191268
2018-08-28	0.0930710139172
2018-08-29	0.0915565911367
2018-08-30	0.090194615954
2018-08-31	0.0897575530169
2018-09-01	0.0878495844423
2018-09-02	0.0842659458587
2018-09-03	0.0806779828957
2018-09-04	0.0781268603446
2018-09-05	0.0793449778856
2018-09-06	0.0787093390146
2018-09-07	0.0783856287737
2018-09-08	0.077129582308
2018-09-09	0.073829252275
2018-09-10	0.0771740864709
2018-09-11	0.0812744714495
2018-09-12	0.0849004802561
2018-09-13	0.0873986528914
2018-09-14	0.0859871100358
2018-09-15	0.0844051891319
2018-09-16	0.0807610926648
2018-09-17	0.0789605228642
2018-09-18	0.0825254525582
2018-09-19	0.084141258505
2018-09-20	0.0862763901542
2018-09-21	0.0889586427221
2018-09-22	0.0864764396498
2018-09-23	0.0848855831318
2018-09-24	0.088151457702
2018-09-25	0.0918551614057
2018-09-26	0.0908319588345
2018-09-27	0.092234979682
2018-09-28	0.0953653604878
2018-09-29	0.093991486614
2018-09-30	0.0923636062976
2018-10-01	0.0940062004635
2018-10-02	0.0937169442652
2018-10-03	0.0933018440146
2018-10-04	0.0900242054738
2018-10-05	0.0880741478779
2018-10-06	0.0850820891453
2018-10-07	0.0832013514737
2018-10-08	0.0857282564266
2018-10-09	0.0886322968307
2018-10-10	0.0877032427766
2018-10-11	0.0841967083919
2018-10-12	0.0816428243416
2018-10-13	0.0808827604495
2018-10-14	0.0796774241309
2018-10-15	0.0815199238426
2018-10-16	0.0809554113556
2018-10-17	0.0787432330756
2018-10-18	0.076412005527
2018-10-19	0.0785563621818
2018-10-20	0.0765060074733
2018-10-21	0.0742932384735
2018-10-22	0.0772286023423
2018-10-23	0.0816826841141
2018-10-24	0.0824215585818
2018-10-25	0.0830571053712
2018-10-26	0.0831972233653
2018-10-27	0.0821280458897
2018-10-28	0.0782764868207
2018-10-29	0.0816017686243
2018-10-30	0.0848773345884
2018-10-31	0.0828249824655
2018-11-01	0.0850355349601
2018-11-02	0.0877614589655
2018-11-03	0.0869079472335
2018-11-04	0.0862532022245
2018-11-05	0.0874388973861
2018-11-06	0.088534187638
2018-11-07	0.0859215874089
2018-11-08	0.0846252640466
2018-11-09	0.083870634417
2018-11-10	0.0840780658744
2018-11-11	0.0829243222027
2018-11-12	0.0813679281857
2018-11-13	0.0835069211112
2018-11-14	0.0817597874752
2018-11-15	0.0848704432129
2018-11-16	0.0857775607069
2018-11-17	0.0860895574863
2018-11-18	0.0828222264259
2018-11-19	0.0845728141466
2018-11-20	0.0840569919406
2018-11-21	0.0822574482535
2018-11-22	0.0769769202007
2018-11-23	0.0719460532057
2018-11-24	0.068577676499
2018-11-25	0.066877676499
2018-11-26	0.0682949275612
2018-11-27	0.0753848933672
2018-11-28	0.0752583693276
2018-11-29	0.0743210259692
2018-11-30	0.0760060364514
2018-12-01	0.0735876641317
2018-12-02	0.0755685070436
2018-12-03	0.083998796541
2018-12-04	0.0887348448064
2018-12-05	0.0896751893487
2018-12-06	0.091129788232
2018-12-07	0.0922127108433
2018-12-08	0.0974426006391
2018-12-09	0.0978500080465
2018-12-10	0.10002803835
2018-12-11	0.104119832179
2018-12-12	0.104259269169
2018-12-13	0.102911522035
2018-12-14	0.102666494568
2018-12-15	0.103321899974
2018-12-16	0.102815730174
2018-12-17	0.103162952396
2018-12-18	0.103770858522
2018-12-19	0.102084503567
2018-12-20	0.100376357795
2018-12-21	0.0997027224876
2018-12-22	0.0997027224876
2018-12-23	0.100841561862
2018-12-24	0.10304529125
2018-12-25	0.10224529125
2018-12-26	0.102303680593
2018-12-27	0.098162717004
2018-12-28	0.0945118674722
2018-12-29	0.0913539727353
2018-12-30	0.0885409544932
2018-12-31	0.0895482345982
2019-01-01	0.0854053774554
2019-01-02	0.0797954343394
2019-01-03	0.0762981473127
2019-01-04	0.076852692964
2019-01-05	0.0750098745358
2019-01-06	0.0745322429298
2019-01-07	0.0700830057702
2019-01-08	0.0706385613258
2019-01-09	0.0690350049984
2019-01-10	0.065504362248
2019-01-11	0.0650671167178
2019-01-12	0.0627943894451
2019-01-13	0.0616459609788
2019-01-14	0.0598353268152
2019-01-15	0.0588859431278
2019-01-16	0.058129664589
2019-01-17	0.0574130876784
2019-01-18	0.0610075491597
2019-01-19	0.0644905867065
2019-01-20	0.0668715390874
2019-01-21	0.0682604279763
2019-01-22	0.0686033635044
2019-01-23	0.0683967968595
2019-01-24	0.0722498434545
2019-01-25	0.072098278873
2019-01-26	0.0692293881151
2019-01-27	0.0733178435194
2019-01-28	0.0768972618639
2019-01-29	0.077595200741
2019-01-30	0.0792194995833
2019-01-31	0.0810072593607
2019-02-01	0.0802509753599
2019-02-02	0.0784102074321
2019-02-03	0.076121666445
2019-02-04	0.077109320766
2019-02-05	0.0764773990814
2019-02-06	0.0763837153937
2019-02-07	0.0756819610077
2019-02-08	0.0766699870321
2019-02-09	0.0754190507025
2019-02-10	0.076239319007
2019-02-11	0.079108171466
2019-02-12	0.0818609523684
2019-02-13	0.0805238172487
2019-02-14	0.0809777699111
2019-02-15	0.0826674072675
2019-02-16	0.0808943576221
2019-02-17	0.0759788741873
2019-02-18	0.0714334196419
2019-02-19	0.0701371233456
2019-02-20	0.0695733169649
2019-02-21	0.0703446312799
2019-02-22	0.0695623870999
2019-02-23	0.067581999681
2019-02-24	0.0650776296393
2019-02-25	0.0693027828077
2019-02-26	0.064520585838
2019-02-27	0.0630245008268
2019-02-28	0.0629504267528
2019-03-01	0.061292114305
2019-03-02	0.0592942704939
2019-03-03	0.0586100356349
2019-03-04	0.0591644032598
2019-03-05	0.0601149385127
2019-03-06	0.0599201373464
2019-03-07	0.059312849897
2019-03-08	0.0586163374226
2019-03-09	0.0566383532465
2019-03-10	0.0537017397713
2019-03-11	0.0559400974846
2019-03-12	0.0550887227604
2019-03-13	0.054042786968
2019-03-14	0.0515934607809
2019-03-15	0.0501968332688
2019-03-16	0.0481756777003
2019-03-17	0.0451993602265
2019-03-18	0.0460504240562
2019-03-19	0.0468941511289
2019-03-20	0.0480752534911
2019-03-21	0.0474874918164
2019-03-22	0.0491369362368
2019-03-23	0.0475041678752
2019-03-24	0.0484294866366
2019-03-25	0.0472660473187
2019-03-26	0.0473414145147
2019-03-27	0.0444626793323
2019-03-28	0.0462987483558
2019-03-29	0.0447166681553
2019-03-30	0.0432603320455
2019-03-31	0.0417022702243
2019-04-01	0.0418454735731
2019-04-02	0.0420504163097
2019-04-03	0.0422134399891
2019-04-04	0.0431008328899
2019-04-05	0.0423456445187
2019-04-06	0.0414684515362
2019-04-07	0.0409455468375
2019-04-08	0.0404824282567
2019-04-09	0.0434513693181
2019-04-10	0.0425957308802
2019-04-11	0.0446205860283
2019-04-12	0.0437638529365
2019-04-13	0.0504709802319
2019-04-14	0.0508004478123
2019-04-15	0.051250648244
2019-04-16	0.0521175316315
2019-04-17	0.055781740046
2019-04-18	0.0573595550114
2019-04-19	0.0561784526492
2019-04-20	0.0600625106202
2019-04-21	0.0606182867218
2019-04-22	0.0608817597757
2019-04-23	0.0589526817615
2019-04-24	0.0596831075291
2019-04-25	0.0594426286021
2019-04-26	0.0614326682814
2019-04-27	0.0610757659245
2019-04-28	0.0721129743302
2019-04-29	0.0734396632905
2019-04-30	0.0739567963435
2019-05-01	0.0740937050395
2019-05-02	0.073031120817
2019-05-03	0.0720839663455
2019-05-04	0.0827857207315
2019-05-05	0.0805258337258
2019-05-06	0.088748055948
2019-05-07	0.0929108823689
2019-05-08	0.0972442157023
2019-05-09	0.101454095495
2019-05-10	0.109738979216
2019-05-11	0.113420571256
2019-05-12	0.117787721014
2019-05-13	0.123056369945
2019-05-14	0.131865893755
2019-05-15	0.13915292897
2019-05-16	0.150162599627
2019-05-17	0.155724846762
2019-05-18	0.169709724156
2019-05-19	0.182612949962
2019-05-20	0.190758669452
2019-05-21	0.195748416547
2019-05-22	0.202945066193
2019-05-23	0.212094417112
2019-05-24	0.218591279422
2019-05-25	0.238159756783
2019-05-26	0.251461433951
2019-05-27	0.254646619136
2019-05-28	0.24832142774
2019-05-29	0.25784546414
2019-05-30	0.264571818594
2019-05-31	0.275456017234
2019-06-01	0.285278462033
2019-06-02	0.300000978823
2019-06-03	0.293050624213
2019-06-04	0.301685162366
2019-06-05	0.301543748224
2019-06-06	0.304040459616
2019-06-07	0.307961094537
2019-06-08	0.311184164936
2019-06-09	0.304471201973
2019-06-10	0.304237283844
2019-06-11	0.308155651191
2019-06-12	0.302740320925
2019-06-13	0.302202686517
2019-06-14	0.303954100114
2019-06-15	0.304652912133
2019-06-16	0.302418530008
2019-06-17	0.293639841214
2019-06-18	0.287338869836
2019-06-19	0.282072377399
2019-06-20	0.278656378839
2019-06-21	0.276798045849
2019-06-22	0.281466661833
2019-06-23	0.28186348723
2019-06-24	0.26930549156
2019-06-25	0.259427072107
2019-06-26	0.263555612412
2019-06-27	0.26663249771
2019-06-28	0.263560524909
2019-06-29	0.266484930253
2019-06-30	0.26371522741
2019-07-01	0.26443296378
2019-07-02	0.261485285077
2019-07-03	0.263919510655
2019-07-04	0.263781704528
2019-07-05	0.264259455006
2019-07-06	0.265499007351
2019-07-07	0.26538789624
2019-07-08	0.260066258813
2019-07-09	0.261973116165
2019-07-10	0.26387370096
