Date	France
2018-04-04	0.0882352941176
2018-04-05	0.0809523809524
2018-04-06	0.00952380952381
2018-04-07	0.00952380952381
2018-04-08	0.00952380952381
2018-04-09	0.00952380952381
2018-04-10	0.00952380952381
2018-04-11	0.00952380952381
2018-04-12	0.0102040816327
2018-04-13	0.0102040816327
2018-04-14	0.0102040816327
2018-04-15	0.0102040816327
2018-04-16	0.0102040816327
2018-04-17	0.0102040816327
2018-04-18	0.0102040816327
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0102040816327
2018-04-24	0.0102040816327
2018-04-25	0.0102040816327
2018-04-26	0.0102040816327
2018-04-27	0.0216326530612
2018-04-28	0.0216326530612
2018-04-29	0.0502040816327
2018-04-30	0.0685714285714
2018-05-01	0.0685714285714
2018-05-02	0.0685714285714
2018-05-03	0.0740659340659
2018-05-04	0.0626373626374
2018-05-05	0.0626373626374
2018-05-06	0.0340659340659
2018-05-07	0.00549450549451
2018-05-08	0.0197802197802
2018-05-09	0.0197802197802
2018-05-10	0.0142857142857
2018-05-11	0.0142857142857
2018-05-12	0.0142857142857
2018-05-13	0.0142857142857
2018-05-14	0.0142857142857
2018-05-15	0.004329004329
2018-05-16	0.00982350982351
2018-05-17	0.00982350982351
2018-05-18	0.00982350982351
2018-05-19	0.00982350982351
2018-05-20	0.00982350982351
2018-05-21	0.00982350982351
2018-05-22	0.00982350982351
2018-05-23	0.004329004329
2018-05-24	0.004329004329
2018-05-25	0.004329004329
2018-05-26	0.004329004329
2018-05-27	0.004329004329
2018-05-28	0.0118478013215
2018-05-29	0.00751879699248
2018-05-30	0.00751879699248
2018-05-31	0.0177228786251
2018-06-01	0.0177228786251
2018-06-02	0.0177228786251
2018-06-03	0.0177228786251
2018-06-04	0.0102040816327
2018-06-05	0.0102040816327
2018-06-06	0.0102040816327
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.003663003663
2018-06-12	0.003663003663
2018-06-13	0.003663003663
2018-06-14	0.0115995115995
2018-06-15	0.0115995115995
2018-06-16	0.0115995115995
2018-06-17	0.0115995115995
2018-06-18	0.0109126984127
2018-06-19	0.0109126984127
2018-06-20	0.0147737022737
2018-06-21	0.00683719433719
2018-06-22	0.00683719433719
2018-06-23	0.00683719433719
2018-06-24	0.00683719433719
2018-06-25	0.003861003861
2018-06-26	0.003861003861
2018-06-27	0.0
2018-06-28	0.00865800865801
2018-06-29	0.0372294372294
2018-06-30	0.0372294372294
2018-07-01	0.0372294372294
2018-07-02	0.0372294372294
2018-07-03	0.0372294372294
2018-07-04	0.0372294372294
2018-07-05	0.0285714285714
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0047619047619
2018-07-26	0.0047619047619
2018-07-27	0.0047619047619
2018-07-28	0.0047619047619
2018-07-29	0.052380952381
2018-07-30	0.0613095238095
2018-07-31	0.0865196078431
2018-08-01	0.0817577030812
2018-08-02	0.0859593837535
2018-08-03	0.0859593837535
2018-08-04	0.0859593837535
2018-08-05	0.0383403361345
2018-08-06	0.0356229448301
2018-08-07	0.0262858766695
2018-08-08	0.0262858766695
2018-08-09	0.0220841959972
2018-08-10	0.0220841959972
2018-08-11	0.0220841959972
2018-08-12	0.0220841959972
2018-08-13	0.015873015873
2018-08-14	7.93016446161e-18
2018-08-15	7.93016446161e-18
2018-08-16	7.93016446161e-18
2018-08-17	7.93016446161e-18
2018-08-18	7.93016446161e-18
2018-08-19	7.93016446161e-18
2018-08-20	0.00408163265306
2018-08-21	0.00841063698207
2018-08-22	0.00841063698207
2018-08-23	0.00841063698207
2018-08-24	0.00841063698207
2018-08-25	0.00841063698207
2018-08-26	0.00841063698207
2018-08-27	0.0157575757576
2018-08-28	0.0114285714286
2018-08-29	0.0155102040816
2018-08-30	0.0313832199546
2018-08-31	0.0359915148855
2018-09-01	0.0359915148855
2018-09-02	0.0359915148855
2018-09-03	0.024562943457
2018-09-04	0.0296649842733
2018-09-05	0.035435568369
2018-09-06	0.023891556825
2018-09-07	0.0272197698306
2018-09-08	0.0272197698306
2018-09-09	0.0272197698306
2018-09-10	0.0272197698306
2018-09-11	0.0221177290143
2018-09-12	0.0122655122655
2018-09-13	0.00793650793651
2018-09-14	3.9650822308e-18
2018-09-15	3.9650822308e-18
2018-09-16	3.9650822308e-18
2018-09-17	0.00607902735562
2018-09-18	0.00607902735562
2018-09-19	0.00607902735562
2018-09-20	0.0117933130699
2018-09-21	0.0117933130699
2018-09-22	0.0117933130699
2018-09-23	0.0117933130699
2018-09-24	0.00571428571429
2018-09-25	0.00571428571429
2018-09-26	0.00571428571429
2018-09-27	2.9738116731e-18
2018-09-28	0.0244897959184
2018-09-29	0.0244897959184
2018-09-30	0.0244897959184
2018-10-01	0.0324263038549
2018-10-02	0.0324263038549
2018-10-03	0.0324263038549
2018-10-04	0.0383786848073
2018-10-05	0.0180905695612
2018-10-06	0.0180905695612
2018-10-07	0.0180905695612
2018-10-08	0.0101540616246
2018-10-09	0.0101540616246
2018-10-10	0.0101540616246
2018-10-11	0.00420168067227
2018-10-12	6.93889390391e-18
2018-10-13	6.93889390391e-18
2018-10-14	6.93889390391e-18
2018-10-15	6.93889390391e-18
2018-10-16	6.93889390391e-18
2018-10-17	6.93889390391e-18
2018-10-18	6.93889390391e-18
2018-10-19	6.93889390391e-18
2018-10-20	6.93889390391e-18
2018-10-21	6.93889390391e-18
2018-10-22	0.0102040816327
2018-10-23	0.0102040816327
2018-10-24	0.0102040816327
2018-10-25	0.0102040816327
2018-10-26	0.0136884021901
2018-10-27	0.0136884021901
2018-10-28	0.0136884021901
2018-10-29	0.0213414634146
2018-10-30	0.0302700348432
2018-10-31	0.0302700348432
2018-11-01	0.0302700348432
2018-11-02	0.0267857142857
2018-11-03	0.0267857142857
2018-11-04	0.0267857142857
2018-11-05	0.0164473684211
2018-11-06	0.0109201575367
2018-11-07	0.0109201575367
2018-11-08	0.0109201575367
2018-11-09	0.0155284524676
2018-11-10	0.0155284524676
2018-11-11	0.0333855953247
2018-11-12	0.0258667983322
2018-11-13	0.022465437788
2018-11-14	0.022465437788
2018-11-15	0.022465437788
2018-11-16	0.0178571428571
2018-11-17	0.0178571428571
2018-11-18	7.93016446161e-18
2018-11-19	7.93016446161e-18
2018-11-20	7.93016446161e-18
2018-11-21	7.93016446161e-18
2018-11-22	7.93016446161e-18
2018-11-23	7.93016446161e-18
2018-11-24	7.93016446161e-18
2018-11-25	7.93016446161e-18
2018-11-26	0.0122448979592
2018-11-27	0.0122448979592
2018-11-28	0.0122448979592
2018-11-29	0.0244029526704
2018-11-30	0.0366478506296
2018-12-01	0.0366478506296
2018-12-02	0.0366478506296
2018-12-03	0.0244029526704
2018-12-04	0.0244029526704
2018-12-05	0.0244029526704
2018-12-06	0.0187384044527
2018-12-07	0.0109577922078
2018-12-08	0.0109577922078
2018-12-09	0.0109577922078
2018-12-10	0.0109577922078
2018-12-11	0.0138732441028
2018-12-12	0.0138732441028
2018-12-13	0.00737973760933
2018-12-14	0.00820645718605
2018-12-15	0.00820645718605
2018-12-16	0.00820645718605
2018-12-17	0.00820645718605
2018-12-18	0.00529100529101
2018-12-19	0.00529100529101
2018-12-20	0.00529100529101
2018-12-21	0.00664451827243
2018-12-22	0.00664451827243
2018-12-23	0.0225175341454
2018-12-24	0.0225175341454
2018-12-25	0.0225175341454
2018-12-26	0.0225175341454
2018-12-27	0.0225175341454
2018-12-28	0.015873015873
2018-12-29	0.015873015873
2018-12-30	7.93016446161e-18
2018-12-31	7.93016446161e-18
2019-01-01	7.93016446161e-18
2019-01-02	7.93016446161e-18
2019-01-03	0.00269541778976
2019-01-04	0.00269541778976
2019-01-05	0.00269541778976
2019-01-06	0.00269541778976
2019-01-07	0.00539083557951
2019-01-08	0.00794185598768
2019-01-09	0.00794185598768
2019-01-10	0.00524643819792
2019-01-11	0.0080475586461
2019-01-12	0.0080475586461
2019-01-13	0.0080475586461
2019-01-14	0.00535214085634
2019-01-15	0.00571657234322
2019-01-16	0.00857371520037
2019-01-17	0.00857371520037
2019-01-18	0.00577259475219
2019-01-19	0.00577259475219
2019-01-20	0.00577259475219
2019-01-21	0.00577259475219
2019-01-22	0.00285714285714
2019-01-23	9.41707029816e-18
2019-01-24	9.41707029816e-18
2019-01-25	9.41707029816e-18
2019-01-26	9.41707029816e-18
2019-01-27	9.41707029816e-18
2019-01-28	9.41707029816e-18
2019-01-29	0.00446428571429
2019-01-30	0.00446428571429
2019-01-31	0.00446428571429
2019-02-01	0.00446428571429
2019-02-02	0.00446428571429
2019-02-03	0.00446428571429
2019-02-04	0.0078656462585
2019-02-05	0.00697278911565
2019-02-06	0.00697278911565
2019-02-07	0.0131839692399
2019-02-08	0.0131839692399
2019-02-09	0.0131839692399
2019-02-10	0.0131839692399
2019-02-11	0.00978260869565
2019-02-12	0.00621118012422
2019-02-13	0.00621118012422
2019-02-14	9.91270557701e-18
2019-02-15	9.91270557701e-18
2019-02-16	9.91270557701e-18
2019-02-17	9.91270557701e-18
2019-02-18	9.91270557701e-18
2019-02-19	9.91270557701e-18
2019-02-20	9.91270557701e-18
2019-02-21	9.91270557701e-18
2019-02-22	9.91270557701e-18
2019-02-23	9.91270557701e-18
2019-02-24	9.91270557701e-18
2019-02-25	9.91270557701e-18
2019-02-26	9.91270557701e-18
2019-02-27	9.91270557701e-18
2019-02-28	9.91270557701e-18
2019-03-01	0.0163265306122
2019-03-02	0.0163265306122
2019-03-03	0.0163265306122
2019-03-04	0.0231292517007
2019-03-05	0.0231292517007
2019-03-06	0.0302721088435
2019-03-07	0.0339351125065
2019-03-08	0.0216902145474
2019-03-09	0.0216902145474
2019-03-10	0.0216902145474
2019-03-11	0.0148874934589
2019-03-12	0.0148874934589
2019-03-13	0.00774463631607
2019-03-14	0.00804988662132
2019-03-15	0.00396825396825
2019-03-16	0.00396825396825
2019-03-17	0.00396825396825
2019-03-18	0.00782925782926
2019-03-19	0.00782925782926
2019-03-20	0.00782925782926
2019-03-21	0.003861003861
2019-03-22	0.003861003861
2019-03-23	0.003861003861
2019-03-24	0.003861003861
2019-03-25	1.58603289232e-17
2019-03-26	0.00324675324675
2019-03-27	0.00324675324675
2019-03-28	0.00324675324675
2019-03-29	0.0172523554876
2019-03-30	0.037660518753
2019-03-31	0.037660518753
2019-04-01	0.037660518753
2019-04-02	0.0344137655062
2019-04-03	0.0375883686808
2019-04-04	0.0375883686808
2019-04-05	0.0235827664399
2019-04-06	0.0031746031746
2019-04-07	0.0031746031746
2019-04-08	0.0031746031746
2019-04-09	0.0031746031746
2019-04-10	1.63559642021e-17
2019-04-11	1.63559642021e-17
2019-04-12	1.63559642021e-17
2019-04-13	1.63559642021e-17
2019-04-14	1.63559642021e-17
2019-04-15	1.63559642021e-17
2019-04-16	1.63559642021e-17
2019-04-17	1.63559642021e-17
2019-04-18	1.63559642021e-17
2019-04-19	1.63559642021e-17
2019-04-20	1.63559642021e-17
2019-04-21	1.63559642021e-17
2019-04-22	1.63559642021e-17
2019-04-23	1.63559642021e-17
2019-04-24	1.63559642021e-17
2019-04-25	1.63559642021e-17
2019-04-26	1.63559642021e-17
2019-04-27	1.63559642021e-17
2019-04-28	1.63559642021e-17
2019-04-29	0.017316017316
2019-04-30	0.017316017316
2019-05-01	0.017316017316
2019-05-02	0.0244588744589
2019-05-03	0.0244588744589
2019-05-04	0.0244588744589
2019-05-05	0.0244588744589
2019-05-06	0.00714285714286
2019-05-07	0.00714285714286
2019-05-08	0.00714285714286
2019-05-09	1.38777878078e-17
2019-05-10	1.38777878078e-17
2019-05-11	1.38777878078e-17
2019-05-12	1.38777878078e-17
2019-05-13	1.38777878078e-17
2019-05-14	1.38777878078e-17
2019-05-15	1.38777878078e-17
2019-05-16	1.38777878078e-17
2019-05-17	1.38777878078e-17
2019-05-18	1.38777878078e-17
2019-05-19	1.38777878078e-17
2019-05-20	1.38777878078e-17
2019-05-21	1.38777878078e-17
2019-05-22	1.38777878078e-17
2019-05-23	0.00340136054422
2019-05-24	0.00340136054422
2019-05-25	0.00340136054422
2019-05-26	0.00340136054422
2019-05-27	0.00340136054422
2019-05-28	0.00340136054422
2019-05-29	0.00340136054422
2019-05-30	1.38777878078e-17
2019-05-31	0.0295566502463
2019-06-01	0.0295566502463
2019-06-02	0.0295566502463
2019-06-03	0.0295566502463
2019-06-04	0.0330409708038
2019-06-05	0.0330409708038
2019-06-06	0.0330409708038
2019-06-07	0.00348432055749
2019-06-08	0.00348432055749
2019-06-09	0.00348432055749
2019-06-10	0.00348432055749
2019-06-11	1.43734230867e-17
2019-06-12	1.43734230867e-17
2019-06-13	1.43734230867e-17
2019-06-14	1.43734230867e-17
2019-06-15	1.43734230867e-17
2019-06-16	1.43734230867e-17
2019-06-17	1.43734230867e-17
2019-06-18	1.43734230867e-17
2019-06-19	0.004329004329
2019-06-20	0.004329004329
2019-06-21	0.004329004329
2019-06-22	0.004329004329
2019-06-23	0.004329004329
2019-06-24	0.004329004329
2019-06-25	0.004329004329
2019-06-26	1.43734230867e-17
2019-06-27	0.00492610837438
2019-06-28	0.0253342716397
2019-06-29	0.0253342716397
2019-06-30	0.0253342716397
2019-07-01	0.0253342716397
2019-07-02	0.0299425665706
2019-07-03	0.0299425665706
2019-07-04	0.0305109636907
2019-07-05	0.0185061617699
2019-07-06	0.0185061617699
2019-07-07	0.0185061617699
2019-07-08	0.0185061617699
2019-07-09	0.013897866839
2019-07-10	0.013897866839
2019-07-11	0.00840336134454
2019-07-12	9.91270557701e-18
2019-07-13	1.15648231732e-17
2019-07-14	1.15648231732e-17
2019-07-15	1.15648231732e-17
2019-07-16	1.15648231732e-17
2019-07-17	1.15648231732e-17
2019-07-18	1.15648231732e-17
2019-07-19	1.15648231732e-17
2019-07-20	9.91270557701e-18
2019-07-21	9.91270557701e-18
2019-07-22	9.91270557701e-18
2019-07-23	9.91270557701e-18
2019-07-24	9.91270557701e-18
2019-07-25	9.91270557701e-18
2019-07-26	0.0119047619048
2019-07-27	0.0119047619048
2019-07-28	0.0119047619048
2019-07-29	0.016369047619
2019-07-30	0.0499824929972
2019-07-31	0.0499824929972
2019-08-01	0.0499824929972
2019-08-02	0.0380777310924
2019-08-03	0.0380777310924
2019-08-04	0.0380777310924
2019-08-05	0.0370977659356
2019-08-06	0.0073453244185
