Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-23	0.0134711779449	0.0358076340904	9.91270557701e-19	1.9825411154e-18	0.0031746031746	0.0145892659389	3.9650822308e-18	0.0235095198621
2017-03-24	0.0116666666667	0.0467966450794	0.0102040816327	1.9825411154e-18	0.0131413805832	0.0145892659389	0.012987012987	0.0262567726094
2017-03-25	0.0402380952381	0.0596171578999	0.0119047619048	0.00952380952381	0.0131413805832	0.0145892659389	0.012987012987	0.0324679527336
2017-03-26	0.0688095238095	0.0596171578999	0.0119047619048	0.00952380952381	0.0131413805832	0.015305341843	0.012987012987	0.0309095111751
2017-03-27	0.0688095238095	0.0534059777757	0.0119047619048	0.00952380952381	0.0131413805832	0.015305341843	0.012987012987	0.0332904635561
2017-03-28	0.0688095238095	0.0484929014341	0.0119047619048	0.0160173160173	0.0131413805832	0.0108410561287	0.012987012987	0.0330520703265
2017-03-29	0.0688095238095	0.0574214728626	0.0119047619048	0.0160173160173	0.0157868832287	0.0104949874687	0.012987012987	0.0372121959152
2017-03-30	0.0683516483516	0.0541201523344	0.0119047619048	0.0160173160173	0.0126122800541	0.0104949874687	0.012987012987	0.0373822639424
2017-03-31	0.0697802197802	0.0529833580942	2.31296463464e-18	0.0160173160173	0.00961414376049	0.0141579911317	3.9650822308e-18	0.0346350111951
2017-04-01	0.0412087912088	0.0291738342847	1.9825411154e-18	0.00649350649351	0.017132940753	0.0141579911317	3.9650822308e-18	0.0284238310709
2017-04-02	0.0126373626374	0.0291738342847	0.0357142857143	0.0179220779221	0.017132940753	0.0209249084249	3.9650822308e-18	0.0343112769583
2017-04-03	0.0232193732194	0.0356673407782	0.0357142857143	0.0179220779221	0.017132940753	0.0251265890972	3.9650822308e-18	0.0348457764724
2017-04-04	0.0276836589337	0.0360906212015	0.0357142857143	0.0114285714286	0.017132940753	0.0251265890972	3.9650822308e-18	0.0358040545205
2017-04-05	0.0276836589337	0.0319239545348	0.0357142857143	0.0167195767196	0.0144874381075	0.0253250017956	3.9650822308e-18	0.033773476403
2017-04-06	0.0221891534392	0.0426949295915	0.0357142857143	0.0167195767196	0.017971758665	0.0253250017956	3.9650822308e-18	0.0386054091761
2017-04-07	0.0150462962963	0.036810966811	0.0357142857143	0.0167195767196	0.01100311755	0.0216619981326	0.00751879699248	0.0414625520332
2017-04-08	0.0150462962963	0.10823953824	0.0357142857143	0.0229307568438	0.00348432055749	0.0216619981326	0.00877192982456	0.0467535573242
2017-04-09	0.0309193121693	0.10823953824	0.0	0.0115021854152	0.0185219145425	0.00737628384687	0.00877192982456	0.039289756757
2017-04-10	0.0248015873016	0.101746031746	0.0	0.0115021854152	0.0185219145425	0.00793650793651	0.00877192982456	0.0440963125839
2017-04-11	0.0203373015873	0.0960317460317	0.0	0.0157038660875	0.0244742954948	0.0145810262089	0.0272904483431	0.0469814323601
2017-04-12	0.0203373015873	0.0912698412698	0.0	0.0104128607965	0.0280457240663	0.0142075434825	0.0272904483431	0.0407702522359
2017-04-13	0.0203373015873	0.0793650793651	0.0	0.0185761261026	0.0301636444051	0.0142075434825	0.0272904483431	0.0351141436386
2017-04-14	0.0407454648526	0.0753968253968	0.0	0.0309984863511	0.0407456549871	0.0142075434825	0.0185185185185	0.0322570007815
2017-04-15	0.0407454648526	0.00396825396825	0.047619047619	0.0467653282049	0.0407456549871	0.0271945564695	0.015873015873	0.0417443206136
2017-04-16	0.0963010204082	0.00396825396825	0.0952380952381	0.064622471062	0.0257080610022	0.0355979178141	0.015873015873	0.0591029882186
2017-04-17	0.0918367346939	0.0149572649573	0.0952380952381	0.064622471062	0.0294674594984	0.0340827662989	0.015873015873	0.0513809804966
2017-04-18	0.0918367346939	0.0149572649573	0.0952380952381	0.0604207903897	0.023515078546	0.0274382480265	3.9650822308e-18	0.047775975902
2017-04-19	0.0918367346939	0.0149572649573	0.0952380952381	0.0604207903897	0.021900597137	0.0246371275783	3.9650822308e-18	0.047775975902
2017-04-20	0.0918367346939	0.0193923723335	0.113095238095	0.0522575250836	0.0162983562407	0.0246371275783	3.9650822308e-18	0.0450287231547
2017-04-21	0.0714285714286	0.0193923723335	0.113095238095	0.0421027385313	0.0167053566477	0.0246371275783	3.9650822308e-18	0.0536001517261
2017-04-22	0.0714285714286	0.0193923723335	0.0654761904762	0.0287827252113	0.0303107988245	0.0116501145913	3.9650822308e-18	0.0477503980316
2017-04-23	0.0	0.0193923723335	0.0178571428571	0.0109255823542	0.0345124794968	0.00324675324675	3.9650822308e-18	0.0339323708207
2017-04-24	0.00892857142857	0.0252100840336	0.0178571428571	0.0172747887034	0.0340753401368	0.00357142857143	3.9650822308e-18	0.0404258773142
2017-04-25	0.00892857142857	0.0252100840336	0.0178571428571	0.0172747887034	0.0394661757163	0.00357142857143	3.9650822308e-18	0.0373863636364
2017-04-26	0.00892857142857	0.0327288810261	0.0178571428571	0.0172747887034	0.0405487422317	0.00357142857143	3.9650822308e-18	0.0443550047513
2017-04-27	0.00892857142857	0.0243255196816	0.0	0.0172747887034	0.0405487422317	0.00357142857143	3.9650822308e-18	0.0479264333228
2017-04-28	0.00892857142857	0.0243255196816	0.0	0.0150072150072	0.0324168740998	0.011974789916	3.9650822308e-18	0.0423311952275
2017-04-29	0.00892857142857	0.0243255196816	0.0	0.00634920634921	0.018811431923	0.0262605042017	3.9650822308e-18	0.0436067054316
2017-04-30	0.00892857142857	0.0243255196816	0.0	0.0114512471655	0.020324036965	0.0262605042017	3.9650822308e-18	0.034415528961
2017-05-01	0.0	0.00751879699248	0.0	0.00510204081633	0.0170017778288	0.0226890756303	3.9650822308e-18	0.0279220224675
2017-05-02	0.0	0.00751879699248	0.0	0.0105965463108	0.0116109422492	0.0226890756303	3.9650822308e-18	0.0279220224675
2017-05-03	0.0	0.00996677740864	0.0	0.0145648002791	0.0140659340659	0.0270180799593	3.9650822308e-18	0.027597899625
2017-05-04	0.0	0.00996677740864	0.0	0.0145648002791	0.0140659340659	0.0306810836223	3.9650822308e-18	0.0240264710535
2017-05-05	0.0	0.0140484100617	0.0	0.0145648002791	0.014610151753	0.0222777222777	3.9650822308e-18	0.0268811843674
2017-05-06	0.0204081632653	0.0330960291093	0.142857142857	0.0145648002791	0.014610151753	0.00799200799201	3.9650822308e-18	0.0216032111092
2017-05-07	0.0204081632653	0.0426198386331	0.142857142857	0.013664440135	0.0275294064114	0.0204143682405	3.9650822308e-18	0.0226925357279
2017-05-08	0.0204081632653	0.0426198386331	0.142857142857	0.016045392516	0.0343321274998	0.0236611214872	3.9650822308e-18	0.0261768562854
2017-05-09	0.0277341705913	0.0426198386331	0.142857142857	0.0227957849807	0.0399343683962	0.0301546279807	0.0102040816327	0.0261768562854
2017-05-10	0.0277341705913	0.0326530612245	0.142857142857	0.0230292116847	0.0344398629017	0.0258256236517	0.0102040816327	0.022447789908
2017-05-11	0.0348770277342	0.0366213151927	0.142857142857	0.027493497399	0.0344398629017	0.0221626199887	0.0102040816327	0.022447789908
2017-05-12	0.0348770277342	0.0325396825397	0.142857142857	0.027493497399	0.0339539542525	0.0221626199887	0.0102040816327	0.0166168861179
2017-05-13	0.0144688644689	0.0134920634921	0.0	0.027493497399	0.0339539542525	0.0221626199887	0.0102040816327	0.018184284237
2017-05-14	0.0144688644689	0.00396825396825	0.0	0.0338738273087	0.0357285771451	0.00974025974026	0.0102040816327	0.012893278946
2017-05-15	0.0193949728432	0.0100472813239	0.0	0.0398962362723	0.0376722117418	0.00649350649351	0.0186074429772	0.0123244102836
2017-05-16	0.0173599708082	0.0253534037729	0.0102040816327	0.0357375916824	0.0384191771947	0.00751879699248	0.0274509803922	0.0123244102836
2017-05-17	0.0173599708082	0.0345699936346	0.0102040816327	0.0349372715543	0.0411145949844	0.0141633152649	0.0274509803922	0.0146037635834
2017-05-18	0.0102171136654	0.0345699936346	0.016156462585	0.03047298584	0.0470669759368	0.0172028289427	0.0274509803922	0.0146037635834
2017-05-19	0.0102171136654	0.0396720344509	0.016156462585	0.037441626955	0.0441515240418	0.0206041894869	0.0274509803922	0.0146037635834
2017-05-20	0.0102171136654	0.0396720344509	0.0365646258503	0.0433940079074	0.0441515240418	0.0206041894869	0.0274509803922	0.011215847152
2017-05-21	0.0102171136654	0.0396720344509	0.0365646258503	0.0379140381417	0.0237433607765	0.0206041894869	0.0274509803922	0.0154175278242
2017-05-22	0.00529100529101	0.0335930070953	0.0365646258503	0.0295106767972	0.0193260094203	0.0243635879832	0.0190476190476	0.0125020759292
2017-05-23	0.0	0.0228951795772	0.0358843537415	0.0214244234279	0.0129768030711	0.0168447909907	3.9650822308e-18	0.0150083415933
2017-05-24	0.0	0.0136785897155	0.0358843537415	0.0180230628837	0.0138528138528	0.0136016332625	3.9650822308e-18	0.0161627427477
2017-05-25	0.0	0.0176468436837	0.0299319727891	0.0219913168519	0.0112226920366	0.0105621195847	3.9650822308e-18	0.0161627427477
2017-05-26	0.0	0.0231268134494	0.0299319727891	0.0234260370815	0.0194644502784	0.00716075904046	3.9650822308e-18	0.0217649836441
2017-05-27	0.0	0.0231268134494	0.00952380952381	0.0229681616236	0.0353374661514	0.00716075904046	3.9650822308e-18	0.0417008682364
2017-05-28	0.010989010989	0.0231268134494	0.00952380952381	0.0229681616236	0.04426603758	0.00716075904046	3.9650822308e-18	0.0374991875641
2017-05-29	0.010989010989	0.0310633213859	0.00952380952381	0.0271698422959	0.039937033251	0.00340136054422	3.9650822308e-18	0.0408214467003
2017-05-30	0.01628001628	0.0339738234475	0.0	0.0271698422959	0.0450390740673	0.00340136054422	3.9650822308e-18	0.0409606836817
2017-05-31	0.01628001628	0.0396881091618	0.0	0.0317781372268	0.0441131481414	0.00340136054422	3.9650822308e-18	0.0346114773325
2017-06-01	0.027269027269	0.0317516012253	0.0	0.0278098832585	0.0505311487454	0.0103700016592	3.9650822308e-18	0.0346114773325
2017-06-02	0.027269027269	0.0211695906433	0.0	0.019406521914	0.0453949805658	0.0145716823315	3.9650822308e-18	0.0349616173885
2017-06-03	0.0558404558405	0.0370426065163	0.0238095238095	0.0210548735623	0.0295219646928	0.0145716823315	3.9650822308e-18	0.0217723594829
2017-06-04	0.0607244607245	0.0370426065163	0.052380952381	0.0307311578692	0.0311754038462	0.0145716823315	3.9650822308e-18	0.0404058998555
2017-06-05	0.0607244607245	0.0342081393961	0.052380952381	0.0265294771969	0.0311754038462	0.0145716823315	3.9650822308e-18	0.0466074502431
2017-06-06	0.0622361765219	0.0266893424036	0.052380952381	0.0265294771969	0.0315678685244	0.0228134405732	3.9650822308e-18	0.0500409749533
2017-06-07	0.0795521938379	0.0249433106576	0.052380952381	0.0256805807623	0.0350013932345	0.019412080029	3.9650822308e-18	0.0528981178104
2017-06-08	0.0777797727106	0.0359323216466	0.052380952381	0.0256805807623	0.0252611334943	0.012443438914	3.9650822308e-18	0.0528981178104
2017-06-09	0.0777797727106	0.0359323216466	0.052380952381	0.0300095850913	0.0244231171283	0.00824175824176	3.9650822308e-18	0.046945736858
2017-06-10	0.0492083441392	0.0200593057736	0.0285714285714	0.0228667279484	0.0374101301153	0.00824175824176	3.9650822308e-18	0.0504863772521
2017-06-11	0.0333353282662	0.0379164486307	0.015873015873	0.0130145111996	0.0305875180295	0.00824175824176	3.9650822308e-18	0.0564833787514
2017-06-12	0.0537434915315	0.0328144078144	0.015873015873	0.0130145111996	0.0329684704105	0.00824175824176	3.9650822308e-18	0.0502063224743
2017-06-13	0.0537434915315	0.0328144078144	0.015873015873	0.0130145111996	0.027473964916	0.0	0.0119047619048	0.0441272951187
2017-06-14	0.0364274742155	0.0288461538462	0.015873015873	0.00925511270339	0.0243711280365	0.0	0.0119047619048	0.0412701522615
2017-06-15	0.0323129251701	0.0221861471861	0.015873015873	0.00925511270339	0.0280341316995	0.00751879699248	0.0119047619048	0.0482387933765
2017-06-16	0.0323129251701	0.0221861471861	0.015873015873	0.00939039408867	0.0257665580034	0.0131210378888	0.0198412698413	0.0571673648051
2017-06-17	0.0323129251701	0.0221861471861	0.015873015873	0.0161931151771	0.0127795450164	0.0131210378888	0.0198412698413	0.0499856877865
2017-06-18	0.0323129251701	0.004329004329	0.0357142857143	0.0187858037952	0.0155136530137	0.0241100488779	0.0357142857143	0.0359371564965
2017-06-19	0.0119047619048	0.0108225108225	0.0357142857143	0.0187858037952	0.0163794538795	0.0272846520525	0.0357142857143	0.0394931243382
2017-06-20	0.0165306122449	0.0108225108225	0.0357142857143	0.0187858037952	0.0163794538795	0.0272846520525	0.0238095238095	0.0457043044624
2017-06-21	0.0214567206193	0.0108225108225	0.0357142857143	0.0228674364483	0.01665001665	0.0309476557155	0.0238095238095	0.0492757330339
2017-06-22	0.0225658599272	0.0101565101565	0.0357142857143	0.0228674364483	0.0194805194805	0.0276305393952	0.0300207039337	0.0485182720431
2017-06-23	0.0225658599272	0.0190850815851	0.047619047619	0.0226048314062	0.0290043290043	0.0220282984989	0.0322882776299	0.0512515081947
2017-06-24	0.0225658599272	0.0190850815851	0.0555555555556	0.0226048314062	0.0369408369408	0.0458378223084	0.0322882776299	0.0556223386525
2017-06-25	0.0225658599272	0.0190850815851	0.0138888888889	0.0150860344138	0.0304473304473	0.0348488113194	0.0164152617569	0.0493693323995
2017-06-26	0.0287770400514	0.0190850815851	0.0290404040404	0.0150860344138	0.0272005772006	0.0316742081448	0.0164152617569	0.056503893541
2017-06-27	0.0173484686228	0.0305136530137	0.0290404040404	0.0150860344138	0.0356039385451	0.0381677146383	0.0164152617569	0.0533983034789
2017-06-28	0.0230043708305	0.0342730515099	0.0290404040404	0.0110044017607	0.0430714710126	0.0383657148363	0.0307009760426	0.0566295959959
2017-06-29	0.0215550954681	0.0375786889619	0.0290404040404	0.016718687475	0.0405462184874	0.0372035478418	0.0244897959184	0.0569119223652
2017-06-30	0.0410356149487	0.0286501175333	0.0151515151515	0.0172789115646	0.0310224089636	0.0372035478418	0.0142857142857	0.045250114785
2017-07-01	0.0410356149487	0.0286501175333	0.012987012987	0.0104761904762	0.0230859010271	0.0133940240323	0.0142857142857	0.034668104203
2017-07-02	0.0512396965813	0.042935831819	0.012987012987	0.0356862745098	0.0516573295985	0.0338021872976	0.0321428571429	0.0368326063675
2017-07-03	0.0499546248315	0.0364423253255	0.0	0.0356862745098	0.0549795887347	0.0369767904722	0.0321428571429	0.0265583278006
2017-07-04	0.0499546248315	0.0303047591879	0.0	0.0356862745098	0.0465762273902	0.0304832839787	0.0321428571429	0.0294051186908
2017-07-05	0.0393726142495	0.0265453606917	0.0	0.0400152788388	0.0358619416759	0.0266222801177	0.0178571428571	0.0226023976024
2017-07-06	0.0346107094876	0.0243386243386	0.00840336134454	0.0343009931245	0.0357546915686	0.0273421649361	0.0357142857143	0.0230775322239
2017-07-07	0.015130190007	0.0243386243386	0.00840336134454	0.0295390883626	0.0394176952316	0.0273421649361	0.0357142857143	0.0230775322239
2017-07-08	0.0355383532723	0.0243386243386	0.00840336134454	0.0295390883626	0.0496217768643	0.0375462465688	0.0357142857143	0.0402203893667
2017-07-09	0.0253342716397	0.0100529100529	0.00840336134454	0.004329004329	0.0340373612799	0.0171380833035	0.0178571428571	0.0480125971589
2017-07-10	0.0362811791383	0.0100529100529	0.0168067226891	0.004329004329	0.0341994227012	0.0139634801289	0.0178571428571	0.0508430999894
2017-07-11	0.0410430839002	0.0047619047619	0.0252100840336	0.00865800865801	0.0341994227012	0.0171380833035	0.0243506493506	0.0479302327149
2017-07-12	0.0410430839002	0.0173669467787	0.0252100840336	0.0138528138528	0.0376837432587	0.0171380833035	0.0243506493506	0.0512524918511
2017-07-13	0.0410430839002	0.0199310493428	0.0168067226891	0.0240568954855	0.0371449985339	0.0133786848073	0.00649350649351	0.051426707879
2017-07-14	0.0456513788311	0.023332409887	0.0168067226891	0.0413729128015	0.0368042540071	0.0133786848073	0.00649350649351	0.0592189156712
2017-07-15	0.0252432155658	0.023332409887	0.0346638655462	0.0413729128015	0.0345366803109	0.0126984126984	0.00649350649351	0.0485695650218
2017-07-16	0.0252432155658	0.023332409887	0.0346638655462	0.0413729128015	0.0215496673239	0.0126984126984	0.00649350649351	0.0342838507361
2017-07-17	0.0286752189978	0.0268167304445	0.0262605042017	0.044857233359	0.0213876059026	0.021101774043	0.00649350649351	0.0385046299569
2017-07-18	0.0268287661309	0.0308983630976	0.0178571428571	0.04052822903	0.0243637963788	0.0212494300046	0.0	0.0354651162791
