Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-16	0.0168650793651	0.0	0.0102040816327	1.9825411154e-18	0.0	0.00952380952381	0.0	2.9738116731e-18
2017-07-17	0.00892857142857	0.0	0.0102040816327	1.9825411154e-18	0.0	0.00952380952381	0.0	2.9738116731e-18
2017-07-18	0.00892857142857	0.0	0.0102040816327	1.9825411154e-18	0.0	0.00952380952381	0.0	0.0025974025974
2017-07-19	0.00892857142857	0.0	7.93016446161e-18	1.9825411154e-18	0.0	0.00952380952381	0.0	0.0025974025974
2017-07-20	0.00892857142857	0.0	7.93016446161e-18	1.9825411154e-18	0.0	0.00952380952381	0.0	0.0025974025974
2017-07-21	0.00892857142857	0.0	7.93016446161e-18	1.9825411154e-18	0.0	0.00952380952381	0.0	0.0025974025974
2017-07-22	0.00892857142857	0.0	7.93016446161e-18	0.00492610837438	0.0	0.0	0.0	0.0025974025974
2017-07-23	0.0	0.0	7.93016446161e-18	0.00492610837438	0.0	0.0	0.0	0.0025974025974
2017-07-24	0.0	0.00396825396825	7.93016446161e-18	0.00492610837438	0.0	0.0	0.0	0.0025974025974
2017-07-25	0.0	0.00396825396825	7.93016446161e-18	0.00492610837438	0.0	0.00408163265306	0.0	2.9738116731e-18
2017-07-26	0.0	0.00396825396825	7.93016446161e-18	0.00492610837438	0.0	0.00408163265306	0.0	2.9738116731e-18
2017-07-27	0.0	0.00396825396825	7.93016446161e-18	0.00492610837438	0.0	0.00408163265306	0.0	2.9738116731e-18
2017-07-28	0.0	0.00816993464052	7.93016446161e-18	0.00492610837438	0.0	0.00408163265306	0.0	2.9738116731e-18
2017-07-29	0.0	0.00816993464052	7.93016446161e-18	1.9825411154e-18	0.0	0.0199546485261	0.0	2.9738116731e-18
2017-07-30	0.0	0.00816993464052	7.93016446161e-18	1.9825411154e-18	0.0	0.0199546485261	0.0	2.9738116731e-18
2017-07-31	0.0	0.00420168067227	7.93016446161e-18	1.9825411154e-18	0.0	0.0199546485261	0.0	2.9738116731e-18
2017-08-01	0.00621118012422	0.00420168067227	7.93016446161e-18	1.9825411154e-18	0.0	0.015873015873	0.0	2.9738116731e-18
2017-08-02	0.0119254658385	0.00420168067227	7.93016446161e-18	1.9825411154e-18	0.0	0.015873015873	0.0	2.9738116731e-18
2017-08-03	0.0119254658385	0.00744843391902	7.93016446161e-18	1.9825411154e-18	0.0	0.015873015873	0.0	2.9738116731e-18
2017-08-04	0.0119254658385	0.00324675324675	7.93016446161e-18	1.9825411154e-18	0.0	0.015873015873	0.0111111111111	0.00250626566416
2017-08-05	0.0119254658385	0.00324675324675	7.93016446161e-18	1.9825411154e-18	0.00751879699248	0.0119047619048	0.00952380952381	0.00743237403854
2017-08-06	0.0119254658385	0.00324675324675	7.93016446161e-18	1.9825411154e-18	0.00751879699248	0.0119047619048	0.00952380952381	0.00743237403854
2017-08-07	0.0119254658385	0.00324675324675	7.93016446161e-18	0.00303951367781	0.00751879699248	0.015306122449	0.00952380952381	0.00743237403854
2017-08-08	0.00571428571429	0.00710775710776	7.93016446161e-18	0.0065238342353	0.00751879699248	0.0180015402387	0.00952380952381	0.0101277918283
2017-08-09	0.0	0.0164245272941	7.93016446161e-18	0.0103848380963	0.00751879699248	0.0180015402387	0.00952380952381	0.0101277918283
2017-08-10	0.0	0.0131777740473	7.93016446161e-18	0.0103848380963	0.00751879699248	0.0180015402387	0.0137254901961	0.0101277918283
2017-08-11	0.0	0.0172594067004	0.00226757369615	0.0103848380963	0.00751879699248	0.0180015402387	0.00420168067227	0.00762152616414
2017-08-12	0.0	0.0172594067004	0.00226757369615	0.0103848380963	0.0	0.00609677833398	0.00420168067227	0.00269541778976
2017-08-13	0.0	0.0172594067004	0.00226757369615	0.0103848380963	0.0	0.00609677833398	0.00420168067227	0.00269541778976
2017-08-14	0.0	0.0172594067004	0.0049629914859	0.0073453244185	0.00595238095238	0.00269541778976	0.00420168067227	0.00269541778976
2017-08-15	0.0	0.0178626885537	0.00820974473266	0.003861003861	0.00595238095238	0.00246305418719	0.00420168067227	2.9738116731e-18
2017-08-16	0.0	0.00854591836735	0.00820974473266	1.48690583655e-18	0.00595238095238	0.00246305418719	0.00420168067227	2.9738116731e-18
2017-08-17	0.0	0.00854591836735	0.00820974473266	1.48690583655e-18	0.00595238095238	0.00246305418719	0.0	2.9738116731e-18
2017-08-18	0.0	0.00446428571429	0.00594217103651	1.48690583655e-18	0.00595238095238	0.00246305418719	0.0	2.9738116731e-18
2017-08-19	0.0	0.00446428571429	0.00594217103651	1.48690583655e-18	0.00595238095238	0.0108664155317	0.0	2.9738116731e-18
2017-08-20	0.0	0.00446428571429	0.00594217103651	1.48690583655e-18	0.00595238095238	0.0108664155317	0.0	2.9738116731e-18
2017-08-21	0.0	0.00956632653061	0.00324675324675	1.48690583655e-18	0.0	0.0108664155317	0.0	2.9738116731e-18
2017-08-22	0.0	0.00510204081633	8.92143501931e-18	1.48690583655e-18	0.0	0.00840336134454	0.0	2.9738116731e-18
2017-08-23	0.0	0.00510204081633	8.92143501931e-18	1.48690583655e-18	0.0	0.00840336134454	0.0	2.9738116731e-18
2017-08-24	0.0	0.00510204081633	8.92143501931e-18	1.48690583655e-18	0.00297619047619	0.00840336134454	0.0	2.9738116731e-18
2017-08-25	0.0	0.0100281491907	8.92143501931e-18	1.48690583655e-18	0.00297619047619	0.00840336134454	0.0	2.9738116731e-18
2017-08-26	0.0	0.0100281491907	8.92143501931e-18	1.48690583655e-18	0.00297619047619	0.0238095238095	0.0	0.00357142857143
2017-08-27	0.0	0.0100281491907	8.92143501931e-18	1.48690583655e-18	0.0113795518207	0.0238095238095	0.0	0.00357142857143
2017-08-28	0.0	0.00492610837438	8.92143501931e-18	1.48690583655e-18	0.0113795518207	0.0238095238095	0.0	0.00357142857143
2017-08-29	0.0	0.00492610837438	8.92143501931e-18	1.48690583655e-18	0.0113795518207	0.0238095238095	0.0	0.00674603174603
2017-08-30	0.0	0.00492610837438	8.92143501931e-18	1.48690583655e-18	0.014126804568	0.0238095238095	0.0	0.00674603174603
2017-08-31	0.0	0.00492610837438	8.92143501931e-18	1.48690583655e-18	0.0111506140918	0.0238095238095	0.0	0.00674603174603
2017-09-01	0.0	0.00375939849624	8.92143501931e-18	1.48690583655e-18	0.0111506140918	0.0238095238095	0.0	0.00674603174603
2017-09-02	0.0	0.00375939849624	8.92143501931e-18	1.48690583655e-18	0.0111506140918	0.0	0.0	0.00725623582766
2017-09-03	0.0	0.00375939849624	8.92143501931e-18	1.48690583655e-18	0.00274725274725	0.0	0.0	0.0104308390023
2017-09-04	0.0	0.00375939849624	8.92143501931e-18	1.48690583655e-18	0.00274725274725	0.0	0.0	0.0104308390023
2017-09-05	0.00396825396825	0.00375939849624	8.92143501931e-18	1.48690583655e-18	0.00274725274725	0.0	0.0	0.00725623582766
2017-09-06	0.00804988662132	0.006454816286	8.92143501931e-18	1.48690583655e-18	4.95635278851e-19	0.00297619047619	0.0	0.00725623582766
2017-09-07	0.00804988662132	0.006454816286	8.92143501931e-18	1.48690583655e-18	4.95635278851e-19	0.00297619047619	0.0	0.00725623582766
2017-09-08	0.00804988662132	0.00966405890474	8.92143501931e-18	1.48690583655e-18	4.95635278851e-19	0.00297619047619	0.0	0.00725623582766
2017-09-09	0.00804988662132	0.00966405890474	8.92143501931e-18	1.48690583655e-18	0.00751879699248	0.0119047619048	0.0	0.0031746031746
2017-09-10	0.00804988662132	0.00966405890474	8.92143501931e-18	1.48690583655e-18	0.00751879699248	0.0119047619048	0.0	1.9825411154e-18
2017-09-11	0.00804988662132	0.00966405890474	8.92143501931e-18	1.48690583655e-18	0.00751879699248	0.0119047619048	0.0	1.9825411154e-18
2017-09-12	0.00408163265306	0.0131483794622	8.92143501931e-18	1.48690583655e-18	0.00751879699248	0.0119047619048	0.0	1.9825411154e-18
2017-09-13	0.0	0.0145345943255	8.92143501931e-18	1.48690583655e-18	0.0111818006555	0.00892857142857	0.0	1.9825411154e-18
2017-09-14	0.0	0.0145345943255	8.92143501931e-18	1.48690583655e-18	0.0111818006555	0.00892857142857	0.0	1.9825411154e-18
2017-09-15	0.0	0.00756595321055	8.92143501931e-18	1.48690583655e-18	0.0111818006555	0.0113095238095	0.0	1.9825411154e-18
2017-09-16	0.0	0.00756595321055	8.92143501931e-18	1.48690583655e-18	0.003663003663	0.00918367346939	0.0	0.00332225913621
2017-09-17	0.0	0.00756595321055	8.92143501931e-18	1.48690583655e-18	0.003663003663	0.00918367346939	0.0	0.00332225913621
2017-09-18	0.00714285714286	0.00756595321055	8.92143501931e-18	1.48690583655e-18	0.003663003663	0.00918367346939	0.0	0.00332225913621
2017-09-19	0.00714285714286	0.00408163265306	8.92143501931e-18	1.48690583655e-18	0.003663003663	0.00918367346939	0.0	0.00332225913621
2017-09-20	0.00714285714286	0.00816326530612	8.92143501931e-18	1.48690583655e-18	0.0	0.00918367346939	0.0	0.00332225913621
2017-09-21	0.00714285714286	0.00816326530612	8.92143501931e-18	1.48690583655e-18	0.0	0.00918367346939	0.0	0.00332225913621
2017-09-22	0.00714285714286	0.00816326530612	0.00649350649351	1.48690583655e-18	0.0	0.00944822373394	0.0	0.00332225913621
2017-09-23	0.00714285714286	0.00816326530612	0.00649350649351	1.48690583655e-18	0.0	0.00859788359788	0.0	1.9825411154e-18
2017-09-24	0.00714285714286	0.00816326530612	0.00649350649351	1.48690583655e-18	0.0	0.00859788359788	0.0	1.9825411154e-18
2017-09-25	0.0	0.00816326530612	0.00649350649351	1.48690583655e-18	0.0	0.00859788359788	0.003663003663	1.9825411154e-18
2017-09-26	0.00751879699248	0.0122448979592	0.00649350649351	1.48690583655e-18	0.0	0.00859788359788	0.003663003663	1.9825411154e-18
2017-09-27	0.00751879699248	0.00408163265306	0.00649350649351	1.48690583655e-18	0.0	0.00859788359788	0.0131868131868	1.9825411154e-18
2017-09-28	0.013013302487	0.00408163265306	0.00649350649351	1.48690583655e-18	0.0	0.00859788359788	0.0131868131868	1.9825411154e-18
2017-09-29	0.013013302487	0.00408163265306	8.92143501931e-18	1.48690583655e-18	0.0	0.00595238095238	0.0131868131868	1.9825411154e-18
2017-09-30	0.013013302487	0.00408163265306	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	0.0131868131868	1.9825411154e-18
2017-10-01	0.013013302487	0.00408163265306	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	0.0131868131868	1.9825411154e-18
2017-10-02	0.01709493514	0.00408163265306	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	0.00952380952381	1.9825411154e-18
2017-10-03	0.00957613814757	0.00375939849624	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	0.0197278911565	1.9825411154e-18
2017-10-04	0.00957613814757	0.00905040378725	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	0.0102040816327	1.9825411154e-18
2017-10-05	0.0078410311493	0.00905040378725	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	0.0102040816327	1.9825411154e-18
2017-10-06	0.0078410311493	0.00905040378725	8.92143501931e-18	0.00357142857143	0.0	0.00892857142857	0.0102040816327	1.9825411154e-18
2017-10-07	0.0078410311493	0.00905040378725	8.92143501931e-18	0.00357142857143	0.0	0.012987012987	0.0102040816327	0.00460829493088
2017-10-08	0.0078410311493	0.00905040378725	8.92143501931e-18	0.00357142857143	0.0	0.012987012987	0.0102040816327	0.00460829493088
2017-10-09	0.00868550687062	0.00905040378725	8.92143501931e-18	0.00357142857143	0.0026455026455	0.0219155844156	0.0191326530612	0.00771388499299
2017-10-10	0.00868550687062	0.0148148148148	8.92143501931e-18	0.00357142857143	0.0026455026455	0.0219155844156	0.00892857142857	0.00771388499299
2017-10-11	0.00868550687062	0.00952380952381	8.92143501931e-18	0.00357142857143	0.0026455026455	0.0219155844156	0.00892857142857	0.00771388499299
2017-10-12	0.00492610837438	0.0214285714286	8.92143501931e-18	0.00357142857143	0.0026455026455	0.0219155844156	0.00892857142857	0.00771388499299
2017-10-13	0.00492610837438	0.0214285714286	8.92143501931e-18	1.48690583655e-18	0.0026455026455	0.0219155844156	0.00892857142857	0.00771388499299
2017-10-14	0.00492610837438	0.0214285714286	8.92143501931e-18	1.48690583655e-18	0.0026455026455	0.0178571428571	0.00892857142857	0.00310559006211
2017-10-15	0.00492610837438	0.0214285714286	8.92143501931e-18	1.48690583655e-18	0.0026455026455	0.0178571428571	0.00892857142857	0.00310559006211
2017-10-16	0.00751879699248	0.0214285714286	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	1.9825411154e-18	2.47817639425e-18
2017-10-17	0.00751879699248	0.0404761904762	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	1.9825411154e-18	2.47817639425e-18
2017-10-18	0.00751879699248	0.0444444444444	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	1.9825411154e-18	2.47817639425e-18
2017-10-19	0.00751879699248	0.0325396825397	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	1.9825411154e-18	2.47817639425e-18
2017-10-20	0.00751879699248	0.0325396825397	8.92143501931e-18	1.48690583655e-18	0.0	0.00892857142857	1.9825411154e-18	2.47817639425e-18
2017-10-21	0.00751879699248	0.0325396825397	8.92143501931e-18	1.48690583655e-18	0.0285714285714	0.0	1.9825411154e-18	2.47817639425e-18
2017-10-22	0.00751879699248	0.0325396825397	8.92143501931e-18	1.48690583655e-18	0.0285714285714	0.0	1.9825411154e-18	0.00408163265306
2017-10-23	0.00510204081633	0.0325396825397	8.92143501931e-18	1.48690583655e-18	0.0285714285714	0.0	1.9825411154e-18	0.00408163265306
2017-10-24	0.00510204081633	0.00829725829726	8.92143501931e-18	1.48690583655e-18	0.0285714285714	0.0	0.00865800865801	0.00408163265306
2017-10-25	0.0113132209406	0.00707625707626	8.92143501931e-18	1.48690583655e-18	0.0285714285714	0.0	0.00865800865801	0.00408163265306
2017-10-26	0.0113132209406	0.00707625707626	8.92143501931e-18	1.48690583655e-18	0.0285714285714	0.0	0.0175865800866	0.00408163265306
2017-10-27	0.0157775066548	0.00707625707626	8.92143501931e-18	1.48690583655e-18	0.0285714285714	0.0	0.0175865800866	0.00408163265306
2017-10-28	0.0157775066548	0.00707625707626	8.92143501931e-18	1.48690583655e-18	0.0	0.0	0.0175865800866	0.00408163265306
2017-10-29	0.0157775066548	0.00707625707626	8.92143501931e-18	0.00510204081633	0.0	0.0	0.0175865800866	2.47817639425e-18
2017-10-30	0.0106754658385	0.0112779377485	8.92143501931e-18	0.00510204081633	0.0	0.0	0.0271103896104	2.47817639425e-18
2017-10-31	0.0154373706004	0.00694893341952	8.92143501931e-18	0.00510204081633	0.0	0.0	0.0349358974359	0.00297619047619
2017-11-01	0.00922619047619	0.00420168067227	8.92143501931e-18	0.00510204081633	0.0	0.0	0.0349358974359	0.00297619047619
2017-11-02	0.00922619047619	0.00420168067227	8.92143501931e-18	0.00510204081633	0.0	0.0	0.0260073260073	0.00297619047619
2017-11-03	0.0047619047619	0.0110044017607	8.92143501931e-18	0.00510204081633	0.0	0.0	0.0260073260073	0.00297619047619
2017-11-04	0.0047619047619	0.0110044017607	1.04083408559e-17	0.00510204081633	0.015873015873	0.0204081632653	0.0260073260073	0.00297619047619
2017-11-05	0.0142857142857	0.0110044017607	1.04083408559e-17	9.91270557701e-19	0.015873015873	0.0204081632653	0.0260073260073	0.00297619047619
2017-11-06	0.0142857142857	0.0137713622034	1.04083408559e-17	9.91270557701e-19	0.015873015873	0.0204081632653	0.0164835164835	0.00577731092437
2017-11-07	0.0146258503401	0.0137713622034	1.04083408559e-17	9.91270557701e-19	0.015873015873	0.0204081632653	9.91270557701e-18	0.00280112044818
2017-11-08	0.0146258503401	0.0137713622034	1.04083408559e-17	9.91270557701e-19	0.015873015873	0.0204081632653	9.91270557701e-18	0.00280112044818
2017-11-09	0.0146258503401	0.0137713622034	1.04083408559e-17	9.91270557701e-19	0.015873015873	0.0204081632653	9.91270557701e-18	0.00280112044818
2017-11-10	0.0146258503401	0.0207935259076	1.04083408559e-17	9.91270557701e-19	0.015873015873	0.0204081632653	9.91270557701e-18	0.00280112044818
2017-11-11	0.0146258503401	0.0207935259076	8.92143501931e-18	9.91270557701e-19	0.0	0.0	1.15648231732e-17	0.00280112044818
2017-11-12	0.0122448979592	0.0207935259076	8.92143501931e-18	9.91270557701e-19	0.0	0.0	1.15648231732e-17	0.00280112044818
2017-11-13	0.0122448979592	0.0179065174457	8.92143501931e-18	9.91270557701e-19	0.0	0.0	1.15648231732e-17	2.47817639425e-18
2017-11-14	0.00714285714286	0.0250493745885	8.92143501931e-18	9.91270557701e-19	0.0	0.0	1.15648231732e-17	2.47817639425e-18
2017-11-15	0.00714285714286	0.0310017555409	8.92143501931e-18	9.91270557701e-19	0.0	0.0	1.15648231732e-17	2.47817639425e-18
2017-11-16	0.00714285714286	0.0353307598699	8.92143501931e-18	9.91270557701e-19	0.0	0.0	1.15648231732e-17	2.47817639425e-18
2017-11-17	0.00714285714286	0.0266079158936	8.92143501931e-18	9.91270557701e-19	0.0	0.0	1.15648231732e-17	2.47817639425e-18
2017-11-18	0.00714285714286	0.0444650587508	8.92143501931e-18	9.91270557701e-19	0.0	0.0	9.91270557701e-18	2.47817639425e-18
2017-11-19	0.0	0.0444650587508	8.92143501931e-18	9.91270557701e-19	0.0	0.0	9.91270557701e-18	2.47817639425e-18
2017-11-20	0.010582010582	0.0663574520717	8.92143501931e-18	9.91270557701e-19	0.0	0.00297619047619	0.00892857142857	0.00274725274725
2017-11-21	0.010582010582	0.0592145949289	8.92143501931e-18	9.91270557701e-19	0.0	0.00297619047619	0.0154220779221	0.00274725274725
2017-11-22	0.010582010582	0.0642512249655	8.92143501931e-18	9.91270557701e-19	0.0	0.00297619047619	0.0154220779221	0.00274725274725
2017-11-23	0.0185185185185	0.0658746015889	8.92143501931e-18	9.91270557701e-19	0.0	0.00297619047619	0.0154220779221	0.00274725274725
2017-11-24	0.0185185185185	0.0702963702964	8.92143501931e-18	9.91270557701e-19	0.0	0.00646051103368	0.0154220779221	0.00512820512821
2017-11-25	0.0185185185185	0.0524392274392	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.00646051103368	0.0154220779221	0.00512820512821
2017-11-26	0.0280423280423	0.0524392274392	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.00646051103368	0.0154220779221	0.00959249084249
2017-11-27	0.0174603174603	0.0264652014652	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.00348432055749	0.00649350649351	0.00684523809524
2017-11-28	0.0174603174603	0.0305468341183	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.00348432055749	9.91270557701e-18	0.00684523809524
2017-11-29	0.0174603174603	0.0284863945578	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.00348432055749	9.91270557701e-18	0.00684523809524
2017-11-30	0.00952380952381	0.0225340136054	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.00348432055749	9.91270557701e-18	0.00684523809524
2017-12-01	0.00952380952381	0.0259972170686	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.0	0.00952380952381	0.00446428571429
2017-12-02	0.00952380952381	0.0259972170686	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.0	0.00952380952381	0.00854591836735
2017-12-03	0.0	0.0259972170686	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.0	0.00952380952381	0.00408163265306
2017-12-04	0.0	0.0259972170686	8.92143501931e-18	9.91270557701e-19	0.00793650793651	0.0	0.00952380952381	0.00408163265306
2017-12-05	0.0	0.0353084415584	8.92143501931e-18	9.91270557701e-19	0.0104427736007	0.0	0.00952380952381	0.00408163265306
2017-12-06	0.0	0.0263798701299	8.92143501931e-18	9.91270557701e-19	0.0104427736007	0.0	0.00952380952381	0.00408163265306
2017-12-07	0.0	0.0307088744589	8.92143501931e-18	9.91270557701e-19	0.0104427736007	0.0	0.00952380952381	0.00408163265306
2017-12-08	0.0	0.0391504329004	8.92143501931e-18	9.91270557701e-19	0.0134189640769	0.0	9.91270557701e-18	0.00682888540031
2017-12-09	0.0	0.0391504329004	8.92143501931e-18	9.91270557701e-19	0.0130012531328	0.0	9.91270557701e-18	0.00274725274725
2017-12-10	0.0	0.0391504329004	8.92143501931e-18	9.91270557701e-19	0.0130012531328	0.0	9.91270557701e-18	0.00274725274725
2017-12-11	0.0	0.047553794245	8.92143501931e-18	9.91270557701e-19	0.0130012531328	0.0	9.91270557701e-18	0.00274725274725
2017-12-12	0.0	0.0532085561497	8.92143501931e-18	9.91270557701e-19	0.0104949874687	0.0	9.91270557701e-18	0.00274725274725
2017-12-13	0.00595238095238	0.0696920726332	8.92143501931e-18	9.91270557701e-19	0.0104949874687	0.0	9.91270557701e-18	0.00274725274725
2017-12-14	0.0178571428571	0.0653630683042	8.92143501931e-18	9.91270557701e-19	0.0138172466049	0.00357142857143	9.91270557701e-18	0.00585284280936
2017-12-15	0.0178571428571	0.0439344968757	8.92143501931e-18	9.91270557701e-19	0.0108410561287	0.00357142857143	9.91270557701e-18	0.00310559006211
2017-12-16	0.0178571428571	0.0439344968757	8.92143501931e-18	9.91270557701e-19	0.0122508305648	0.00357142857143	9.91270557701e-18	0.00310559006211
2017-12-17	0.0178571428571	0.0439344968757	8.92143501931e-18	9.91270557701e-19	0.0122508305648	0.00357142857143	9.91270557701e-18	0.00310559006211
2017-12-18	0.0178571428571	0.0355311355311	8.92143501931e-18	9.91270557701e-19	0.0122508305648	0.00357142857143	9.91270557701e-18	0.00310559006211
2017-12-19	0.0178571428571	0.0164835164835	8.92143501931e-18	9.91270557701e-19	0.0122508305648	0.00357142857143	9.91270557701e-18	0.00575109270761
2017-12-20	0.0119047619048	0.0	8.92143501931e-18	9.91270557701e-19	0.0122508305648	0.00357142857143	9.91270557701e-18	0.00575109270761
2017-12-21	0.00751879699248	0.00892857142857	8.92143501931e-18	9.91270557701e-19	0.00892857142857	0.00340136054422	0.00892857142857	0.0026455026455
2017-12-22	0.00751879699248	0.0242346938776	8.92143501931e-18	9.91270557701e-19	0.00892857142857	0.00340136054422	0.00892857142857	0.0026455026455
2017-12-23	0.00751879699248	0.0242346938776	8.92143501931e-18	9.91270557701e-19	0.015873015873	0.00340136054422	0.00892857142857	0.0026455026455
2017-12-24	0.00751879699248	0.0242346938776	8.92143501931e-18	9.91270557701e-19	0.015873015873	0.00340136054422	0.0104166666667	0.0026455026455
2017-12-25	0.00751879699248	0.0242346938776	8.92143501931e-18	9.91270557701e-19	0.015873015873	0.00340136054422	0.0104166666667	0.0026455026455
2017-12-26	0.00751879699248	0.0242346938776	8.92143501931e-18	9.91270557701e-19	0.015873015873	0.00340136054422	0.0104166666667	2.9738116731e-18
2017-12-27	0.0128098022835	0.0293367346939	8.92143501931e-18	9.91270557701e-19	0.015873015873	0.00726236440522	0.0104166666667	0.00357142857143
2017-12-28	0.00529100529101	0.0368916797488	8.92143501931e-18	9.91270557701e-19	0.015873015873	0.003861003861	1.15648231732e-17	0.00357142857143
2017-12-29	0.00529100529101	0.0340079175483	8.92143501931e-18	9.91270557701e-19	0.0230158730159	0.003861003861	0.0119047619048	0.00661094224924
2017-12-30	0.00529100529101	0.0625793461197	8.92143501931e-18	9.91270557701e-19	0.0146616541353	0.003861003861	0.0119047619048	0.00661094224924
2017-12-31	0.00529100529101	0.0863888699292	8.92143501931e-18	9.91270557701e-19	0.0146616541353	0.003861003861	0.0102040816327	0.0108126229215
2018-01-01	0.00529100529101	0.0863888699292	8.92143501931e-18	0.0047619047619	0.0146616541353	0.003861003861	0.0102040816327	0.0108126229215
2018-01-02	0.0103930461073	0.100213754722	8.92143501931e-18	0.0047619047619	0.0177672441975	0.003861003861	0.0102040816327	0.0108126229215
2018-01-03	0.0122448979592	0.112254571048	8.92143501931e-18	0.0047619047619	0.0177672441975	0.00285714285714	0.0102040816327	0.00724119435008
2018-01-04	0.0308784383319	0.126074084868	8.92143501931e-18	0.0047619047619	0.0177672441975	0.00661654135338	0.0102040816327	0.0135904006993
2018-01-05	0.0438654513189	0.131073327407	8.92143501931e-18	0.0047619047619	0.0106243870546	0.00661654135338	9.91270557701e-18	0.0105508870215
2018-01-06	0.0438654513189	0.102501898835	8.92143501931e-18	0.0047619047619	0.0256619810396	0.0270247046187	9.91270557701e-18	0.0105508870215
2018-01-07	0.0642736145842	0.078692375026	8.92143501931e-18	0.0047619047619	0.0256619810396	0.0270247046187	9.91270557701e-18	0.0114512471655
2018-01-08	0.0690355193461	0.083021379355	8.92143501931e-18	9.91270557701e-19	0.0256619810396	0.0270247046187	9.91270557701e-18	0.0114512471655
2018-01-09	0.0639334785298	0.0751488755147	8.92143501931e-18	9.91270557701e-19	0.0225563909774	0.0270247046187	9.91270557701e-18	0.0114512471655
2018-01-10	0.0567906213869	0.0675298278957	8.92143501931e-18	0.00408163265306	0.0225563909774	0.0270830136566	9.91270557701e-18	0.0114512471655
2018-01-11	0.0381570810142	0.0372267975927	8.92143501931e-18	0.00408163265306	0.0225563909774	0.0233236151603	9.91270557701e-18	0.00510204081633
2018-01-12	0.0251700680272	0.0417832167832	8.92143501931e-18	0.00408163265306	0.0225563909774	0.0233236151603	9.91270557701e-18	0.00510204081633
2018-01-13	0.0251700680272	0.0417832167832	8.92143501931e-18	0.00408163265306	0.0	0.0207725947522	9.91270557701e-18	0.00510204081633
2018-01-14	0.0047619047619	0.0417832167832	8.92143501931e-18	0.00408163265306	0.0	0.0207725947522	0.0357142857143	1.9825411154e-18
2018-01-15	1.09039761347e-17	0.0649267399267	8.92143501931e-18	0.00408163265306	0.00324675324675	0.0317616057412	0.0357142857143	0.00280112044818
2018-01-16	0.00595238095238	0.0626373626374	8.92143501931e-18	0.00408163265306	0.00324675324675	0.0348671958033	0.0436507936508	0.00612337958439
2018-01-17	0.00595238095238	0.0580396614879	8.92143501931e-18	9.91270557701e-19	0.00324675324675	0.0319517439083	0.0436507936508	0.00612337958439
2018-01-18	0.00595238095238	0.0629657698623	8.92143501931e-18	9.91270557701e-19	0.00656901238297	0.0319517439083	0.0436507936508	0.00612337958439
2018-01-19	0.0112433862434	0.0532326458435	8.92143501931e-18	9.91270557701e-19	0.00656901238297	0.035198497155	0.0436507936508	0.00881879737415
2018-01-20	0.0112433862434	0.0532326458435	8.92143501931e-18	9.91270557701e-19	0.00656901238297	0.0173413542979	0.0436507936508	0.00881879737415
2018-01-21	0.0112433862434	0.0532326458435	8.92143501931e-18	9.91270557701e-19	0.00656901238297	0.0173413542979	0.00793650793651	0.00881879737415
2018-01-22	0.0160052910053	0.0407977123559	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00635234330887	0.00793650793651	0.00601767692597
2018-01-23	0.0175717070454	0.0420608170673	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00324675324675	3.9650822308e-18	0.00269541778976
2018-01-24	0.0175717070454	0.0490394705977	8.92143501931e-18	9.91270557701e-19	0.00601767692597	0.00324675324675	3.9650822308e-18	0.00544267053701
2018-01-25	0.0175717070454	0.0484423665523	8.92143501931e-18	9.91270557701e-19	0.00269541778976	0.00324675324675	3.9650822308e-18	0.00544267053701
2018-01-26	0.0218045112782	0.0411235769675	8.92143501931e-18	9.91270557701e-19	0.00269541778976	1.48690583655e-18	3.9650822308e-18	0.00534465534466
2018-01-27	0.0218045112782	0.0411235769675	8.92143501931e-18	9.91270557701e-19	0.00269541778976	1.48690583655e-18	3.9650822308e-18	0.00534465534466
2018-01-28	0.0218045112782	0.0589807198246	8.92143501931e-18	9.91270557701e-19	0.0116239892183	1.48690583655e-18	3.9650822308e-18	0.00534465534466
