Date	Consumer Discretionary
2017-04-18	0.0260206003502
2017-04-19	0.025834005336
2017-04-20	0.025861105607
2017-04-21	0.026167106465
2017-04-22	0.0262908784151
2017-04-23	0.0263274868857
2017-04-24	0.026721268025
2017-04-25	0.0272639836077
2017-04-26	0.0268235777539
2017-04-27	0.0253836706691
2017-04-28	0.0255051546426
2017-04-29	0.0252274497532
2017-04-30	0.0272272903398
2017-05-01	0.0274003544861
2017-05-02	0.0276407939838
2017-05-03	0.0277356837243
2017-05-04	0.0276968830188
2017-05-05	0.027696257628
2017-05-06	0.0272372788557
2017-05-07	0.0281520754569
2017-05-08	0.0258109936016
2017-05-09	0.024317521849
2017-05-10	0.0243656644439
2017-05-11	0.0245557460656
2017-05-12	0.0270721070427
2017-05-13	0.0296946053174
2017-05-14	0.0307302827462
2017-05-15	0.0310547121129
2017-05-16	0.0325701832802
2017-05-17	0.0323787226088
2017-05-18	0.0326136770592
2017-05-19	0.0330598789021
2017-05-20	0.0328112633724
2017-05-21	0.0331085549305
2017-05-22	0.0322502296657
2017-05-23	0.0318436906559
2017-05-24	0.0315875783921
2017-05-25	0.0310326700857
2017-05-26	0.0311265447202
2017-05-27	0.0308791373128
2017-05-28	0.0314048078109
2017-05-29	0.0313817077878
2017-05-30	0.0291158429754
2017-05-31	0.0294630360902
2017-06-01	0.0295187616147
2017-06-02	0.0297685613676
2017-06-03	0.0300597491071
2017-06-04	0.029440701488
2017-06-05	0.0298087351368
2017-06-06	0.029352133231
2017-06-07	0.0297102371095
2017-06-08	0.0296507543984
2017-06-09	0.0297698070354
2017-06-10	0.0296822618631
2017-06-11	0.0280229843781
2017-06-12	0.0259987505933
2017-06-13	0.023848991168
2017-06-14	0.0236202743409
2017-06-15	0.0232662884931
2017-06-16	0.0243567950677
2017-06-17	0.0252402663269
2017-06-18	0.025962366111
2017-06-19	0.0260934563448
2017-06-20	0.0255345386464
2017-06-21	0.0257392776893
2017-06-22	0.0258953144845
2017-06-23	0.0256556969705
2017-06-24	0.0256803288312
2017-06-25	0.0259237595369
2017-06-26	0.0261046044443
2017-06-27	0.0263602848438
2017-06-28	0.0265924068385
2017-06-29	0.026923142459
2017-06-30	0.0272799467088
2017-07-01	0.0269762217362
2017-07-02	0.0268632795934
2017-07-03	0.0268578061396
2017-07-04	0.0273136738424
2017-07-05	0.0274046189658
2017-07-06	0.0275123405141
2017-07-07	0.0274717856306
2017-07-08	0.027516152163
2017-07-09	0.0269522515707
2017-07-10	0.0269589993332
2017-07-11	0.0265426414066
2017-07-12	0.0265526782082
2017-07-13	0.0268413332596
2017-07-14	0.0274593016803
2017-07-15	0.026304938868
2017-07-16	0.0260935133887
2017-07-17	0.0250365036629
2017-07-18	0.0241503794694
2017-07-19	0.024047270702
2017-07-20	0.0242635203159
2017-07-21	0.024346996588
2017-07-22	0.0247775955403
2017-07-23	0.0259165812159
2017-07-24	0.025859806498
2017-07-25	0.0261579531539
2017-07-26	0.0257325240396
2017-07-27	0.0247108059043
2017-07-28	0.0249522343831
2017-07-29	0.024401668908
2017-07-30	0.0241960076773
2017-07-31	0.0246115762639
2017-08-01	0.0247562768119
2017-08-02	0.0247178743541
2017-08-03	0.0240514120217
2017-08-04	0.023863877332
2017-08-05	0.0233276645219
2017-08-06	0.0229162306549
2017-08-07	0.022332337424
2017-08-08	0.0223110897612
2017-08-09	0.0223179174958
2017-08-10	0.0217694343559
2017-08-11	0.0211614764131
2017-08-12	0.0208113003736
2017-08-13	0.0205339296956
2017-08-14	0.0210888226924
2017-08-15	0.0217843355129
2017-08-16	0.0227017529779
2017-08-17	0.0251927283175
2017-08-18	0.0261431502857
2017-08-19	0.0264206505632
2017-08-20	0.0289779942554
2017-08-21	0.0286575969628
2017-08-22	0.0273442154698
2017-08-23	0.0274930249936
2017-08-24	0.0272009867001
2017-08-25	0.0272208316045
2017-08-26	0.0261202026737
2017-08-27	0.025444526998
2017-08-28	0.0257105176713
2017-08-29	0.0252224636448
2017-08-30	0.0251911051839
2017-08-31	0.0250285583698
2017-09-01	0.0250025580173
2017-09-02	0.0250458754797
2017-09-03	0.0251597878519
2017-09-04	0.025456239766
2017-09-05	0.0256510557847
2017-09-06	0.0257688327445
2017-09-07	0.0257265455594
2017-09-08	0.0252977406547
2017-09-09	0.0253772235659
2017-09-10	0.0256058782722
2017-09-11	0.0255728445604
2017-09-12	0.0248122254613
2017-09-13	0.0244160316727
2017-09-14	0.0233038521855
2017-09-15	0.0220246655526
2017-09-16	0.0194463179743
2017-09-17	0.0179848227522
2017-09-18	0.0177110001892
2017-09-19	0.0147377182247
2017-09-20	0.0149323926106
2017-09-21	0.0146363464941
2017-09-22	0.0146634027712
2017-09-23	0.013676902252
2017-09-24	0.0129757156285
2017-09-25	0.0141684337703
2017-09-26	0.014707097434
2017-09-27	0.0143870421975
2017-09-28	0.0142849296479
2017-09-29	0.0143209946114
2017-09-30	0.0136765892218
2017-10-01	0.0127886110798
2017-10-02	0.0130682410105
2017-10-03	0.0132665421434
2017-10-04	0.0132649441121
2017-10-05	0.0133737718182
2017-10-06	0.0132245075284
2017-10-07	0.0128163442631
2017-10-08	0.0131449446688
2017-10-09	0.0131157398367
2017-10-10	0.0129722222312
2017-10-11	0.0134076207619
2017-10-12	0.0133253461098
2017-10-13	0.0136393223743
2017-10-14	0.0134634565735
2017-10-15	0.0150719887878
2017-10-16	0.0151498457422
2017-10-17	0.0167925562144
2017-10-18	0.0164891782002
2017-10-19	0.017095186474
2017-10-20	0.0170301234728
2017-10-21	0.0168617733045
2017-10-22	0.0192981673198
2017-10-23	0.0197695477912
2017-10-24	0.0202352829875
2017-10-25	0.019301464522
2017-10-26	0.0186719842352
2017-10-27	0.0192999787595
2017-10-28	0.0188951204599
2017-10-29	0.0182540948189
2017-10-30	0.0192389433037
2017-10-31	0.0198003468125
2017-11-01	0.0201913954096
2017-11-02	0.0208116505383
2017-11-03	0.0205395208448
2017-11-04	0.0197972806289
2017-11-05	0.0221882603183
2017-11-06	0.0223237616733
2017-11-07	0.0225307509206
2017-11-08	0.0234620370153
2017-11-09	0.0234149695246
2017-11-10	0.0232998610852
2017-11-11	0.0241685846181
2017-11-12	0.025926732131
2017-11-13	0.0258406583607
2017-11-14	0.024367877966
2017-11-15	0.0255190416192
2017-11-16	0.0248078015395
2017-11-17	0.025272337004
2017-11-18	0.0300088917406
2017-11-19	0.0315143290928
2017-11-20	0.0324422377295
2017-11-21	0.0299846231047
2017-11-22	0.0313481050187
2017-11-23	0.0321786661187
2017-11-24	0.0341539040652
2017-11-25	0.0348966884455
2017-11-26	0.0351050217788
2017-11-27	0.0385942571166
2017-11-28	0.0399763709378
2017-11-29	0.041361553034
2017-11-30	0.0415922287331
2017-12-01	0.0423276533377
2017-12-02	0.041881316379
2017-12-03	0.0431195723098
2017-12-04	0.0436026640972
2017-12-05	0.0412265217211
2017-12-06	0.0413961309687
2017-12-07	0.0410067365559
2017-12-08	0.0409124131122
2017-12-09	0.0413642312283
2017-12-10	0.0417435280596
2017-12-11	0.0411483387184
2017-12-12	0.0390175269183
2017-12-13	0.038532133892
2017-12-14	0.0404574135286
2017-12-15	0.0393408400375
2017-12-16	0.0387460699817
2017-12-17	0.0378486340842
2017-12-18	0.0324830120519
2017-12-19	0.0309857701292
2017-12-20	0.0307627960343
2017-12-21	0.0316906221776
2017-12-22	0.0303025873168
2017-12-23	0.029596261522
2017-12-24	0.0290082144341
2017-12-25	0.0281310214516
2017-12-26	0.0285179262136
2017-12-27	0.0261398019869
2017-12-28	0.0256740684636
2017-12-29	0.0237702383487
2017-12-30	0.024493310656
2017-12-31	0.0244239199067
2018-01-01	0.0241049406404
2018-01-02	0.0231653587996
2018-01-03	0.0238484477702
2018-01-04	0.0239856668729
2018-01-05	0.0247402865208
2018-01-06	0.0272410996464
2018-01-07	0.0322477583946
2018-01-08	0.0333772094669
2018-01-09	0.0333834129408
2018-01-10	0.0333955200367
2018-01-11	0.0333240881902
2018-01-12	0.035066791158
2018-01-13	0.0337795437554
2018-01-14	0.0334173514809
2018-01-15	0.0330806511442
2018-01-16	0.0342067772703
2018-01-17	0.0353131400434
2018-01-18	0.0352716505424
2018-01-19	0.035595522585
2018-01-20	0.0344303792926
2018-01-21	0.0360411649368
2018-01-22	0.0367635303933
2018-01-23	0.036284106525
2018-01-24	0.0376446507427
2018-01-25	0.0365553498824
2018-01-26	0.0357668194164
2018-01-27	0.036559840828
2018-01-28	0.0394269736951
2018-01-29	0.0384451555133
2018-01-30	0.0378183615352
2018-01-31	0.0384126288938
2018-02-01	0.0392238456716
2018-02-02	0.03868857974
2018-02-03	0.0386972292614
2018-02-04	0.0380296558737
2018-02-05	0.0372871908289
2018-02-06	0.0317906798251
2018-02-07	0.0300475005293
2018-02-08	0.0294397297961
2018-02-09	0.0291175869982
2018-02-10	0.0291786392096
2018-02-11	0.0271416021726
2018-02-12	0.0268734317465
2018-02-13	0.0279217880156
2018-02-14	0.0297787982292
2018-02-15	0.0302688337192
2018-02-16	0.0303561852216
2018-02-17	0.0344086072818
2018-02-18	0.0333798006975
2018-02-19	0.0339118626101
2018-02-20	0.0327643745836
2018-02-21	0.0322694773177
2018-02-22	0.0311028106511
2018-02-23	0.030860834666
2018-02-24	0.0305215640978
2018-02-25	0.0321037453574
2018-02-26	0.0313058019813
2018-02-27	0.0293481300236
2018-02-28	0.0305056179463
2018-03-01	0.0311070787937
2018-03-02	0.0310198414215
2018-03-03	0.0295300835072
2018-03-04	0.0299744374979
2018-03-05	0.0307122286683
2018-03-06	0.0314070283273
2018-03-07	0.0301900597709
2018-03-08	0.0300748984963
2018-03-09	0.0311364712303
2018-03-10	0.0368876111391
2018-03-11	0.0371810453035
2018-03-12	0.0372284543966
2018-03-13	0.0381576065453
2018-03-14	0.0392452188144
2018-03-15	0.0394623203856
2018-03-16	0.0394317941903
2018-03-17	0.0378156325742
2018-03-18	0.0397106733
2018-03-19	0.035940782784
2018-03-20	0.0372982488474
2018-03-21	0.038332209479
2018-03-22	0.0387165827187
2018-03-23	0.0382765025172
2018-03-24	0.0382765025172
2018-03-25	0.0399748356929
2018-03-26	0.0403829989583
2018-03-27	0.0391286435576
2018-03-28	0.0394460638725
2018-03-29	0.0409689532214
2018-03-30	0.040071782759
2018-03-31	0.0390369243712
2018-04-01	0.0380912978937
2018-04-02	0.0382970592106
2018-04-03	0.0387842903934
2018-04-04	0.0386468759299
2018-04-05	0.0388280353502
2018-04-06	0.0389989755211
2018-04-07	0.0390914030645
2018-04-08	0.0393587565107
2018-04-09	0.0334168501373
2018-04-10	0.0328792157287
2018-04-11	0.032788949759
2018-04-12	0.032705821299
2018-04-13	0.0314965159082
2018-04-14	0.0367279687587
2018-04-15	0.0353343851733
2018-04-16	0.0374112283717
2018-04-17	0.0353159717997
2018-04-18	0.0345440145923
2018-04-19	0.0341791043602
2018-04-20	0.0328908595937
2018-04-21	0.0321915993071
2018-04-22	0.0338467611417
2018-04-23	0.035271939289
2018-04-24	0.0340576019831
2018-04-25	0.0344393281333
2018-04-26	0.0343049175012
2018-04-27	0.033348518417
2018-04-28	0.0312251614909
2018-04-29	0.0322496925154
2018-04-30	0.0319462378002
2018-05-01	0.0328594798093
2018-05-02	0.0335270809378
2018-05-03	0.0327775890679
2018-05-04	0.0321438408888
2018-05-05	0.0314133593554
2018-05-06	0.0332470811891
2018-05-07	0.0332807716412
2018-05-08	0.0330768743642
2018-05-09	0.0342682138441
2018-05-10	0.0349897145656
2018-05-11	0.0361365342307
2018-05-12	0.0412905105421
2018-05-13	0.0450312512828
2018-05-14	0.0402693465209
2018-05-15	0.043789437541
2018-05-16	0.0428946274396
2018-05-17	0.0436457192965
2018-05-18	0.0456738763834
2018-05-19	0.0459633718341
2018-05-20	0.0460162818871
2018-05-21	0.0461873273167
2018-05-22	0.0461350050113
2018-05-23	0.0459643071508
2018-05-24	0.0452791742409
2018-05-25	0.0465218051506
2018-05-26	0.0484300517028
2018-05-27	0.0481575721388
2018-05-28	0.0479473500917
2018-05-29	0.0483513904958
2018-05-30	0.0493028605147
2018-05-31	0.0491111192271
2018-06-01	0.0489584775024
2018-06-02	0.0481454693723
2018-06-03	0.0487424479298
2018-06-04	0.0492630145794
2018-06-05	0.0471942500106
2018-06-06	0.0466996430146
2018-06-07	0.0463189197967
2018-06-08	0.0453803165073
2018-06-09	0.0446588157858
2018-06-10	0.0441327021146
2018-06-11	0.0410062653329
2018-06-12	0.0367562653329
2018-06-13	0.0367016320807
2018-06-14	0.036335138518
2018-06-15	0.0356524812013
2018-06-16	0.0397008633747
2018-06-17	0.0401373063643
2018-06-18	0.0396991369388
2018-06-19	0.0393771842584
2018-06-20	0.0393126551195
2018-06-21	0.0384918773895
2018-06-22	0.0376878475532
2018-06-23	0.0376251172153
2018-06-24	0.0363172345712
2018-06-25	0.0345972174991
2018-06-26	0.0357054868938
2018-06-27	0.0366954228197
2018-06-28	0.0355221516465
2018-06-29	0.0357232259786
2018-06-30	0.0350017252571
2018-07-01	0.0348274526239
2018-07-02	0.035536672482
2018-07-03	0.0353547941751
2018-07-04	0.0342965931169
2018-07-05	0.0340188153392
2018-07-06	0.034279651851
2018-07-07	0.0333827908645
2018-07-08	0.0329608499362
2018-07-09	0.033826650802
2018-07-10	0.0337400707154
2018-07-11	0.0322932260444
2018-07-12	0.0337881483861
2018-07-13	0.0338189504498
2018-07-14	0.0359616192262
2018-07-15	0.0385872434459
2018-07-16	0.0350569573069
2018-07-17	0.0338165611207
2018-07-18	0.034859471717
2018-07-19	0.0351488086114
2018-07-20	0.0354533435336
2018-07-21	0.0348999838498
2018-07-22	0.0385311660524
2018-07-23	0.0385751580082
2018-07-24	0.0387277133095
2018-07-25	0.0396628322196
2018-07-26	0.0391393581466
2018-07-27	0.0387447880219
2018-07-28	0.037695836973
2018-07-29	0.037805826621
2018-07-30	0.038265596736
2018-07-31	0.0398660413039
2018-08-01	0.0396036489703
2018-08-02	0.0394443966729
2018-08-03	0.0396069982989
2018-08-04	0.0397779384699
2018-08-05	0.0402253246315
2018-08-06	0.0403903411332
2018-08-07	0.0412775401193
2018-08-08	0.0412181908664
2018-08-09	0.0423773121189
2018-08-10	0.0419238295813
2018-08-11	0.0457265262872
2018-08-12	0.0457503574758
2018-08-13	0.0417827084243
2018-08-14	0.0403188379924
2018-08-15	0.0416343340905
2018-08-16	0.0421288095308
2018-08-17	0.0428177746537
2018-08-18	0.0463302439196
2018-08-19	0.0461271674629
2018-08-20	0.0477299421982
2018-08-21	0.0450424793803
2018-08-22	0.0448131306127
2018-08-23	0.0451859376303
2018-08-24	0.0445810761266
2018-08-25	0.043996280805
2018-08-26	0.0437208990044
2018-08-27	0.0451265214944
2018-08-28	0.0455244333697
2018-08-29	0.0460998599421
2018-08-30	0.0452730992999
2018-08-31	0.0462447114917
2018-09-01	0.0459203328367
2018-09-02	0.0460378432555
2018-09-03	0.0451831424008
2018-09-04	0.0455593807081
2018-09-05	0.0462983190087
2018-09-06	0.0460628891102
2018-09-07	0.0453593181557
2018-09-08	0.0438105865135
2018-09-09	0.0431151282816
2018-09-10	0.0379028505994
2018-09-11	0.0367278351387
2018-09-12	0.0351551749361
2018-09-13	0.0346845215585
2018-09-14	0.0320411499928
2018-09-15	0.0302229681746
2018-09-16	0.0283962742692
2018-09-17	0.0247861199128
2018-09-18	0.0260605945049
2018-09-19	0.0251205019548
2018-09-20	0.0247488270071
2018-09-21	0.0252573392658
2018-09-22	0.0240073392658
2018-09-23	0.0245451835512
2018-09-24	0.024837581212
2018-09-25	0.0252184482446
2018-09-26	0.0255017146436
2018-09-27	0.0252152854884
2018-09-28	0.0267640681292
2018-09-29	0.0262282498415
2018-09-30	0.0258407379603
2018-10-01	0.026457514276
2018-10-02	0.0285029836266
2018-10-03	0.0303085391821
2018-10-04	0.0300227258723
2018-10-05	0.0295286071357
2018-10-06	0.0288768380481
2018-10-07	0.0287739573897
2018-10-08	0.0296235244893
2018-10-09	0.0300260188203
2018-10-10	0.0312524058499
2018-10-11	0.0311898178355
2018-10-12	0.0320625315482
2018-10-13	0.0338132318283
2018-10-14	0.0332732827736
2018-10-15	0.0345210546096
2018-10-16	0.0350540422213
2018-10-17	0.0351232930368
2018-10-18	0.0349068577083
2018-10-19	0.0350334637543
2018-10-20	0.0348656697215
2018-10-21	0.0350391647713
2018-10-22	0.0371775295512
2018-10-23	0.0369152461752
2018-10-24	0.0385025477626
2018-10-25	0.0383478360889
2018-10-26	0.0393395998806
2018-10-27	0.0405239398373
2018-10-28	0.0399601625294
2018-10-29	0.0403592807565
2018-10-30	0.0414899001342
2018-10-31	0.0416603261994
2018-11-01	0.0397710449786
2018-11-02	0.0391149147104
2018-11-03	0.0402569221453
2018-11-04	0.04228611047
2018-11-05	0.0437314582568
2018-11-06	0.0442145500442
2018-11-07	0.0431753254198
2018-11-08	0.0431943540102
2018-11-09	0.043678348329
2018-11-10	0.0444624370649
2018-11-11	0.0444425326063
2018-11-12	0.0420338374989
2018-11-13	0.042425843154
2018-11-14	0.0421363190935
2018-11-15	0.0437528185361
2018-11-16	0.0448915628328
2018-11-17	0.044363644051
2018-11-18	0.0461941016654
2018-11-19	0.0463419070764
2018-11-20	0.0465057072402
2018-11-21	0.0470555145033
2018-11-22	0.0457454708352
2018-11-23	0.0465757986874
2018-11-24	0.0461664419622
2018-11-25	0.0438063021021
2018-11-26	0.043669899715
2018-11-27	0.0434824582905
2018-11-28	0.0441372616319
2018-11-29	0.043419283973
2018-11-30	0.044091241645
2018-12-01	0.0451430367085
2018-12-02	0.0446670120946
2018-12-03	0.044319393047
2018-12-04	0.0430815698579
2018-12-05	0.0421917776267
2018-12-06	0.0422960573517
2018-12-07	0.0431633705543
2018-12-08	0.0455648450488
2018-12-09	0.0445870235695
2018-12-10	0.0438607305922
2018-12-11	0.0443815639256
2018-12-12	0.0447924787888
2018-12-13	0.0444823444787
2018-12-14	0.045465844276
2018-12-15	0.0437794147635
2018-12-16	0.0437599215861
2018-12-17	0.0436688242776
2018-12-18	0.0409356286635
2018-12-19	0.0431382506029
2018-12-20	0.0435048195179
2018-12-21	0.0425323337494
2018-12-22	0.043557974775
2018-12-23	0.0412310894372
2018-12-24	0.0409512759795
2018-12-25	0.040630763159
2018-12-26	0.0415462965817
2018-12-27	0.0430919143644
2018-12-28	0.0423836225732
2018-12-29	0.0423893283817
2018-12-30	0.0419043195633
2018-12-31	0.0417993501897
2019-01-01	0.0411259495163
2019-01-02	0.0404798363702
2019-01-03	0.0416418192486
2019-01-04	0.0419775292902
2019-01-05	0.0413901577777
2019-01-06	0.0408535955745
2019-01-07	0.0387802176409
2019-01-08	0.0387175247397
2019-01-09	0.0389395486206
2019-01-10	0.0396646303199
2019-01-11	0.0406685422264
2019-01-12	0.0417112772691
2019-01-13	0.0425473074741
2019-01-14	0.0429612025221
2019-01-15	0.0437409296176
2019-01-16	0.0435087946029
2019-01-17	0.0439027085882
2019-01-18	0.0463765927287
2019-01-19	0.0484948722986
2019-01-20	0.049742148987
2019-01-21	0.0487165079614
2019-01-22	0.049133366199
2019-01-23	0.0495979500934
2019-01-24	0.0502288649199
2019-01-25	0.0480247678582
2019-01-26	0.0451294812673
2019-01-27	0.0478642720639
2019-01-28	0.0475367915734
2019-01-29	0.0491296046246
2019-01-30	0.048839374935
2019-01-31	0.0502210675084
2019-02-01	0.0509147997021
2019-02-02	0.0537159348713
2019-02-03	0.0538555971092
2019-02-04	0.0546686052393
2019-02-05	0.054499751782
2019-02-06	0.0540121655878
2019-02-07	0.0536887754363
2019-02-08	0.053631383971
2019-02-09	0.0517022252107
2019-02-10	0.051947899534
2019-02-11	0.0504094379955
2019-02-12	0.0482789094087
2019-02-13	0.04680510015
2019-02-14	0.0474097671574
2019-02-15	0.0482897005115
2019-02-16	0.0535936518793
2019-02-17	0.0505290186186
2019-02-18	0.047278082289
2019-02-19	0.0453622397449
2019-02-20	0.047098350856
2019-02-21	0.0469185058947
2019-02-22	0.0480033072369
2019-02-23	0.0527487364965
2019-02-24	0.0571023633485
2019-02-25	0.0586908346496
2019-02-26	0.0586356241596
2019-02-27	0.059243933094
2019-02-28	0.057749885475
2019-03-01	0.0590581192436
2019-03-02	0.0588669028607
2019-03-03	0.0609883717872
2019-03-04	0.0573102521138
2019-03-05	0.0577698391839
2019-03-06	0.0588574158491
2019-03-07	0.059954239219
2019-03-08	0.0613881123634
2019-03-09	0.0680226207122
2019-03-10	0.0669969796865
2019-03-11	0.0708052234141
2019-03-12	0.0701372954242
2019-03-13	0.0721992101177
2019-03-14	0.07257236909
2019-03-15	0.0738266318494
2019-03-16	0.0709019123745
2019-03-17	0.0690118780102
2019-03-18	0.0638917382112
2019-03-19	0.062834991525
2019-03-20	0.0622354046856
2019-03-21	0.0629720077896
2019-03-22	0.06222880448
2019-03-23	0.0616086494412
2019-03-24	0.0602022950277
2019-03-25	0.0552867804348
2019-03-26	0.0512572667116
2019-03-27	0.0501380845754
2019-03-28	0.0472174496548
2019-03-29	0.0470124003148
2019-03-30	0.0461692630599
2019-03-31	0.0459903553386
2019-04-01	0.0467046410529
2019-04-02	0.0449003764274
2019-04-03	0.0453749611658
2019-04-04	0.0449261129273
2019-04-05	0.043025528132
2019-04-06	0.0414802742688
2019-04-07	0.043210293762
2019-04-08	0.0370293838981
2019-04-09	0.0386166854854
2019-04-10	0.0354376731397
2019-04-11	0.0346372563546
2019-04-12	0.0341720782579
2019-04-13	0.0331516700946
2019-04-14	0.0342143361362
2019-04-15	0.035505373759
2019-04-16	0.0376860591172
2019-04-17	0.0381661103227
2019-04-18	0.0390084779239
2019-04-19	0.0397137019475
2019-04-20	0.0441028179309
2019-04-21	0.0522765767961
2019-04-22	0.0531678423933
2019-04-23	0.0544720295204
2019-04-24	0.0547179138082
2019-04-25	0.0548480666383
2019-04-26	0.0559206078043
2019-04-27	0.055660649733
2019-04-28	0.0576443671966
2019-04-29	0.0586579305167
2019-04-30	0.0586809587262
2019-05-01	0.0567761968215
2019-05-02	0.0556206840627
2019-05-03	0.054164950254
2019-05-04	0.0621322925964
2019-05-05	0.0654656259297
2019-05-06	0.0663351911471
2019-05-07	0.0647148207767
2019-05-08	0.0646248586555
2019-05-09	0.0635751914768
2019-05-10	0.0642004403816
2019-05-11	0.0711681103928
2019-05-12	0.0694004336251
2019-05-13	0.0727337669584
2019-05-14	0.0724684879053
2019-05-15	0.0750325904694
2019-05-16	0.0764233336825
2019-05-17	0.0805006517133
2019-05-18	0.0844498580625
2019-05-19	0.0890497026624
2019-05-20	0.0873057675851
2019-05-21	0.0799453406557
2019-05-22	0.0811817346331
2019-05-23	0.0813430326073
2019-05-24	0.0815193210339
2019-05-25	0.0797449230618
2019-05-26	0.0785136517371
2019-05-27	0.0800777033756
2019-05-28	0.0789193587962
2019-05-29	0.0787059219784
2019-05-30	0.0781749572609
2019-05-31	0.08278711659
2019-06-01	0.0817920917144
2019-06-02	0.0822129671353
2019-06-03	0.0751457056991
2019-06-04	0.0733189637028
2019-06-05	0.0730003626728
2019-06-06	0.0709170293394
2019-06-07	0.0710489941488
2019-06-08	0.0777577365518
2019-06-09	0.076144833326
2019-06-10	0.0696180267992
2019-06-11	0.070170512987
2019-06-12	0.0678549913585
2019-06-13	0.0681356066589
2019-06-14	0.0677940766043
2019-06-15	0.0642226480329
2019-06-16	0.0614934931298
2019-06-17	0.0612931540945
2019-06-18	0.0577993929537
2019-06-19	0.0536192447437
2019-06-20	0.0546452490151
2019-06-21	0.0540443069979
2019-06-22	0.0612731094044
2019-06-23	0.0603901071969
2019-06-24	0.0614653760141
2019-06-25	0.0630813637746
2019-06-26	0.063357517121
2019-06-27	0.0626877620394
2019-06-28	0.0645047840916
2019-06-29	0.0627904983773
2019-06-30	0.0581783390481
2019-07-01	0.0602804411502
2019-07-02	0.0636905585847
2019-07-03	0.0655583348215
2019-07-04	0.0660719455046
2019-07-05	0.0662872648421
2019-07-06	0.0685094870644
2019-07-07	0.0683148263302
2019-07-08	0.0632364711988
2019-07-09	0.0644269473893
2019-07-10	0.0650313577282
