Date	Industrials
2017-04-11	0.00146198699436
2017-04-12	0.00319769870483
2017-04-13	0.00319769870483
2017-04-14	0.00319769870483
2017-04-15	0.00319769870483
2017-04-16	0.00319769870483
2017-04-17	0.0043857601363
2017-04-18	0.00569233249608
2017-04-19	0.00439937326104
2017-04-20	0.00560491877038
2017-04-21	0.00808939082007
2017-04-22	0.00808939082007
2017-04-23	0.0106633933941
2017-04-24	0.00980610523385
2017-04-25	0.0107866315795
2017-04-26	0.0101208511719
2017-04-27	0.0111650244477
2017-04-28	0.0154190968724
2017-04-29	0.0154190968724
2017-04-30	0.0128450942984
2017-05-01	0.0149456867979
2017-05-02	0.0135541158449
2017-05-03	0.015899994558
2017-05-04	0.0136502757729
2017-05-05	0.00743310773227
2017-05-06	0.00743310773227
2017-05-07	0.0134693250361
2017-05-08	0.0105453484279
2017-05-09	0.0100959522659
2017-05-10	0.008760864455
2017-05-11	0.008760864455
2017-05-12	0.00873209885865
2017-05-13	0.00873209885865
2017-05-14	0.00269588155483
2017-05-15	0.00269588155483
2017-05-16	0.00352013763763
2017-05-17	0.00276932797591
2017-05-18	0.0042837146493
2017-05-19	0.00567700668787
2017-05-20	0.00837242447762
2017-05-21	0.00837242447762
2017-05-22	0.00914882199315
2017-05-23	0.00831657420042
2017-05-24	0.00958385530641
2017-05-25	0.00846962869704
2017-05-26	0.0084572621208
2017-05-27	0.0123756009448
2017-05-28	0.0123756009448
2017-05-29	0.0115992034293
2017-05-30	0.0107307709499
2017-05-31	0.0105437676773
2017-06-01	0.0105900361847
2017-06-02	0.0107621868949
2017-06-03	0.00414843028111
2017-06-04	0.00414843028111
2017-06-05	0.00414843028111
2017-06-06	0.00466602862479
2017-06-07	0.00454581223529
2017-06-08	0.00501807911632
2017-06-09	0.00357263220247
2017-06-10	0.00357263220247
2017-06-11	0.00357263220247
2017-06-12	0.0040149143785
2017-06-13	0.00349731603482
2017-06-14	0.00196121772452
2017-06-15	0.00104252227207
2017-06-16	0.000442282176028
2017-06-17	0.000442282176028
2017-06-18	0.000442282176028
2017-06-19	0.00307219662058
2017-06-20	0.00307219662058
2017-06-21	0.00307219662058
2017-06-22	0.00462499165164
2017-06-23	0.00462499165164
2017-06-24	0.00462499165164
2017-06-25	0.00700594403259
2017-06-26	0.00567590769075
2017-06-27	0.00567590769075
2017-06-28	0.00624280111479
2017-06-29	0.00612816524001
2017-06-30	0.00658167997924
2017-07-01	0.00658167997924
2017-07-02	0.00420072759829
2017-07-03	0.00245856731955
2017-07-04	0.00612157098255
2017-07-05	0.00650705851089
2017-07-06	0.0064786737907
2017-07-07	0.0065077845341
2017-07-08	0.0065077845341
2017-07-09	0.0065077845341
2017-07-10	0.00704083357461
2017-07-11	0.00337782991161
2017-07-12	0.00242544895923
2017-07-13	0.00101567452314
2017-07-14	0.000533049040512
2017-07-15	0.000533049040512
2017-07-16	0.00551643774483
2017-07-17	0.00545799715235
2017-07-18	0.00545799715235
2017-07-19	0.00681854137004
2017-07-20	0.00726357919825
2017-07-21	0.00932203946997
2017-07-22	0.00932203946997
2017-07-23	0.012671984099
2017-07-24	0.0146352108533
2017-07-25	0.015748383395
2017-07-26	0.0151859237743
2017-07-27	0.0154810783961
2017-07-28	0.0162961813428
2017-07-29	0.019241689443
2017-07-30	0.0144356929703
2017-07-31	0.01241314016
2017-08-01	0.0133628866487
2017-08-02	0.0130507107009
2017-08-03	0.0142345201748
2017-08-04	0.0113609569564
2017-08-05	0.0084154488563
2017-08-06	0.00488811199563
2017-08-07	0.00556752035347
2017-08-08	0.00452866686323
2017-08-09	0.00649524135324
2017-08-10	0.00457123942924
2017-08-11	0.00457123942924
2017-08-12	0.00457123942924
2017-08-13	0.00457123942924
2017-08-14	0.0040479772508
2017-08-15	0.0053005195649
2017-08-16	0.00496443854213
2017-08-17	0.00496443854213
2017-08-18	0.00496443854213
2017-08-19	0.00496443854213
2017-08-20	0.00679594037363
2017-08-21	0.0062245118022
2017-08-22	0.0039479039479
2017-08-23	0.0018315018315
2017-08-24	0.00220547340966
2017-08-25	0.00220547340966
2017-08-26	0.00220547340966
2017-08-27	0.00037397157816
2017-08-28	0.00285413030832
2017-08-29	0.00285413030832
2017-08-30	0.00328442290729
2017-08-31	0.00345363438181
2017-09-01	0.00345363438181
2017-09-02	0.00345363438181
2017-09-03	0.00451973246284
2017-09-04	0.00203957373268
2017-09-05	0.00340445089373
2017-09-06	0.00390180207955
2017-09-07	0.00505929929897
2017-09-08	0.00833583927276
2017-09-09	0.00833583927276
2017-09-10	0.00726974119174
2017-09-11	0.00726974119174
2017-09-12	0.00682061494643
2017-09-13	0.00589297116165
2017-09-14	0.00482721152446
2017-09-15	0.0029242979243
2017-09-16	0.0029242979243
2017-09-17	0.0029242979243
2017-09-18	0.00539445025036
2017-09-19	0.00719461459805
2017-09-20	0.00779485469409
2017-09-21	0.00715993405917
2017-09-22	0.00707330897254
2017-09-23	0.00707330897254
2017-09-24	0.00864316768526
2017-09-25	0.00685006342961
2017-09-26	0.00482762944217
2017-09-27	0.00717898320682
2017-09-28	0.00776930197896
2017-09-29	0.00751004992114
2017-09-30	0.0139066384073
2017-10-01	0.0123367796946
2017-10-02	0.014699245302
2017-10-03	0.0149274230121
2017-10-04	0.0119758291515
2017-10-05	0.0113855103793
2017-10-06	0.0109157968644
2017-10-07	0.00451920837827
2017-10-08	0.00843310270313
2017-10-09	0.00539358902531
2017-10-10	0.00652006111953
2017-10-11	0.00701267195697
2017-10-12	0.00701267195697
2017-10-13	0.00918874423995
2017-10-14	0.00918874423995
2017-10-15	0.00527484991509
2017-10-16	0.00527484991509
2017-10-17	0.00447437947101
2017-10-18	0.00398176863357
2017-10-19	0.00508491259386
2017-10-20	0.00415152488471
2017-10-21	0.00861581059899
2017-10-22	0.0124253344085
2017-10-23	0.0150417655964
2017-10-24	0.0175535034563
2017-10-25	0.0248795107823
2017-10-26	0.0265342267227
2017-10-27	0.0254337865467
2017-10-28	0.0271806809566
2017-10-29	0.0233711571471
2017-10-30	0.0252796128371
2017-10-31	0.0227464559104
2017-11-01	0.0154204485844
2017-11-02	0.015396696681
2017-11-03	0.0146964165689
2017-11-04	0.00848523644468
2017-11-05	0.00848523644468
2017-11-06	0.0052954630515
2017-11-07	0.00471272212541
2017-11-08	0.00534483337699
2017-11-09	0.00406105170315
2017-11-10	0.00406105170315
2017-11-11	0.00406105170315
2017-11-12	0.00406105170315
2017-11-13	0.00489044038301
2017-11-14	0.0057775519844
2017-11-15	0.00606413618528
2017-11-16	0.00604238129043
2017-11-17	0.00677875831547
2017-11-18	0.00677875831547
2017-11-19	0.0226517741885
2017-11-20	0.021322693912
2017-11-21	0.0213448766982
2017-11-22	0.0218131437977
2017-11-23	0.0219206706795
2017-11-24	0.0211842936544
2017-11-25	0.0248472973174
2017-11-26	0.00897428144442
2017-11-27	0.00908493335012
2017-11-28	0.00753213831906
2017-11-29	0.00764893516555
2017-11-30	0.00611283685526
2017-12-01	0.00832196793037
2017-12-02	0.00898796859637
2017-12-03	0.0147022543107
2017-12-04	0.0144429937037
2017-12-05	0.0157657450265
2017-12-06	0.0148804148178
2017-12-07	0.0161066563874
2017-12-08	0.0183386800125
2017-12-09	0.0140096756835
2017-12-10	0.00829538996923
2017-12-11	0.00966901634286
2017-12-12	0.00894150311535
2017-12-13	0.0109563853146
2017-12-14	0.0121826268841
2017-12-15	0.00838788459505
2017-12-16	0.00838788459505
2017-12-17	0.00838788459505
2017-12-18	0.00938321279626
2017-12-19	0.00878797470102
2017-12-20	0.00691052121066
2017-12-21	0.00634601793303
2017-12-22	0.00773074973315
2017-12-23	0.00773074973315
2017-12-24	0.00773074973315
2017-12-25	0.0046749819715
2017-12-26	0.00762049007165
2017-12-27	0.00686463217293
2017-12-28	0.0058639637577
2017-12-29	0.00383281954646
2017-12-30	0.00715507868268
2017-12-31	0.00942265237882
2018-01-01	0.00942265237882
2018-01-02	0.00774136678184
2018-01-03	0.0117542078733
2018-01-04	0.01452990009
2018-01-05	0.0163497363048
2018-01-06	0.0183184824595
2018-01-07	0.0270399197524
2018-01-08	0.0284004639701
2018-01-09	0.0296872618751
2018-01-10	0.0262623102604
2018-01-11	0.0239998668215
2018-01-12	0.0221800306067
2018-01-13	0.0168890253157
2018-01-14	0.00590001432672
2018-01-15	0.00453947010903
2018-01-16	0.00547277025836
2018-01-17	0.00651442993965
2018-01-18	0.00695718768791
2018-01-19	0.0108603883124
2018-01-20	0.0108603883124
2018-01-21	0.0164626292088
2018-01-22	0.0225094923985
2018-01-23	0.0221307619031
2018-01-24	0.0233133612265
2018-01-25	0.0219592800447
2018-01-26	0.0333126674924
2018-01-27	0.0375143481646
2018-01-28	0.0406584629534
2018-01-29	0.0402016618755
2018-01-30	0.0397813564535
2018-01-31	0.0381449869257
2018-02-01	0.0393769205309
2018-02-02	0.0248240622266
2018-02-03	0.0206223815543
2018-02-04	0.0152773864134
2018-02-05	0.010882781564
2018-02-06	0.0103619990883
2018-02-07	0.00918622013476
2018-02-08	0.00932033730847
2018-02-09	0.0086166075407
2018-02-10	0.0086166075407
2018-02-11	0.00521524699648
2018-02-12	0.00462769246964
2018-02-13	0.00473076400128
2018-02-14	0.00680115737602
2018-02-15	0.00798538348426
2018-02-16	0.012038068388
2018-02-17	0.012038068388
2018-02-18	0.0146354709854
2018-02-19	0.0140275682498
2018-02-20	0.0126937013698
2018-02-21	0.0122375129991
2018-02-22	0.0109296010528
2018-02-23	0.0068769161491
2018-02-24	0.0068769161491
2018-02-25	0.0069250161972
2018-02-26	0.00796776906477
2018-02-27	0.0116128168275
2018-02-28	0.018770541648
2018-03-01	0.0170389399164
2018-03-02	0.0170389399164
2018-03-03	0.0170389399164
2018-03-04	0.0241336970111
2018-03-05	0.0230909441436
2018-03-06	0.0197437166584
2018-03-07	0.0109717868339
2018-03-08	0.0128032886654
2018-03-09	0.0128032886654
2018-03-10	0.0421073179694
2018-03-11	0.0361264567254
2018-03-12	0.0369522205569
2018-03-13	0.0368367648919
2018-03-14	0.0379356659908
2018-03-15	0.039375701782
2018-03-16	0.039375701782
2018-03-17	0.0100716724779
2018-03-18	0.0063122739817
2018-03-19	0.00548651015016
2018-03-20	0.00550422556966
2018-03-21	0.00440532447076
2018-03-22	0.00240929705215
2018-03-23	0.00890280354566
2018-03-24	0.00890280354566
2018-03-25	0.00890280354566
2018-03-26	0.0147100044748
2018-03-27	0.0149367618444
2018-03-28	0.0182590209806
2018-03-29	0.0192156536337
2018-03-30	0.0127221471402
2018-03-31	0.0127221471402
2018-04-01	0.0160444062764
2018-04-02	0.0102372053473
2018-04-03	0.0101081882232
2018-04-04	0.0091668814679
2018-04-05	0.00813521880284
2018-04-06	0.00813521880284
2018-04-07	0.0117066473743
2018-04-08	0.00838438823805
2018-04-09	0.00838438823805
2018-04-10	0.012647366639
2018-04-11	0.010266414258
2018-04-12	0.0101648351648
2018-04-13	0.0113553113553
2018-04-14	0.00778388278388
2018-04-15	0.0154369440084
2018-04-16	0.0163242554547
2018-04-17	0.0118501581235
2018-04-18	0.0125538878912
2018-04-19	0.0114549867923
2018-04-20	0.0119451828707
2018-04-21	0.0119451828707
2018-04-22	0.0182977238872
2018-04-23	0.0195216017441
2018-04-24	0.0198682475795
2018-04-25	0.0215858253178
2018-04-26	0.0254055350199
2018-04-27	0.027387866414
2018-04-28	0.0614014718561
2018-04-29	0.0531101553295
2018-04-30	0.0534202735323
2018-05-01	0.0550713281855
2018-05-02	0.0564851117629
2018-05-03	0.0526654020608
2018-05-04	0.0496517490472
2018-05-05	0.015638143605
2018-05-06	0.00992385789073
2018-05-07	0.0093699640168
2018-05-08	0.00635185536488
2018-05-09	0.00359087813754
2018-05-10	0.00516073685025
2018-05-11	0.0045113862009
2018-05-12	0.0045113862009
2018-05-13	0.0174983991879
2018-05-14	0.0184881284129
2018-05-15	0.021262053517
2018-05-16	0.0201879396609
2018-05-17	0.0186180809482
2018-05-18	0.0209222284136
2018-05-19	0.0284410254061
2018-05-20	0.0233905203556
2018-05-21	0.0214857584508
2018-05-22	0.0206822766966
2018-05-23	0.0218629142408
2018-05-24	0.0231856655636
2018-05-25	0.0208815180981
2018-05-26	0.0257850813541
2018-05-27	0.0332925888616
2018-05-28	0.0376312132002
2018-05-29	0.0356607698505
2018-05-30	0.0344801323062
2018-05-31	0.0380275108536
2018-06-01	0.0409135137396
2018-06-02	0.0284911534912
2018-06-03	0.0198498591356
2018-06-04	0.0160165797921
2018-06-05	0.0175203391906
2018-06-06	0.0186631963334
2018-06-07	0.0210263395194
2018-06-08	0.0181403366334
2018-06-09	0.0252831937762
2018-06-10	0.0239749781823
2018-06-11	0.025727525108
2018-06-12	0.028596943552
2018-06-13	0.0274540864092
2018-06-14	0.0202208133531
2018-06-15	0.0202208133531
2018-06-16	0.0210144641468
2018-06-17	0.0155199586523
2018-06-18	0.0145772594752
2018-06-19	0.0102040816327
2018-06-20	0.0138859667578
2018-06-21	0.0151174938514
2018-06-22	0.0169144390446
2018-06-23	0.0089779311081
2018-06-24	0.0157806521965
2018-06-25	0.0169973990579
2018-06-26	0.0179758726391
2018-06-27	0.0142939875139
2018-06-28	0.0163092136671
2018-06-29	0.0158858948475
2018-06-30	0.0158858948475
2018-07-01	0.00908317375908
2018-07-02	0.00797980558255
2018-07-03	0.0110254768705
2018-07-04	0.0110254768705
2018-07-05	0.0098951257402
2018-07-06	0.0106697270787
2018-07-07	0.0168809072029
2018-07-08	0.0168809072029
2018-07-09	0.0196947600168
2018-07-10	0.0181126175896
2018-07-11	0.0220158182141
2018-07-12	0.0234708446691
2018-07-13	0.021322616957
2018-07-14	0.0334264551478
2018-07-15	0.045671353107
2018-07-16	0.0422475042286
2018-07-17	0.0398055017866
2018-07-18	0.035902301162
2018-07-19	0.0361403964001
2018-07-20	0.0405360007957
2018-07-21	0.0222209824807
2018-07-22	0.0328332273787
2018-07-23	0.0360873966904
2018-07-24	0.0402890773627
2018-07-25	0.0443475189211
2018-07-26	0.045943400517
2018-07-27	0.0491108213315
2018-07-28	0.0491108213315
2018-07-29	0.0327471849678
2018-07-30	0.0295653773121
2018-07-31	0.0274441404678
2018-08-01	0.0242730103557
2018-08-02	0.0188676049503
2018-08-03	0.0124950559307
2018-08-04	0.0124950559307
2018-08-05	0.0144049107817
2018-08-06	0.0162721679485
2018-08-07	0.0169656492245
2018-08-08	0.0160783377782
2018-08-09	0.0283232357374
2018-08-10	0.0271327595469
2018-08-11	0.0271327595469
2018-08-12	0.0187293982024
2018-08-13	0.0173800981518
2018-08-14	0.0203781788197
2018-08-15	0.024842464534
2018-08-16	0.0156587910646
2018-08-17	0.0169230135678
2018-08-18	0.0169230135678
2018-08-19	0.0279120245568
2018-08-20	0.0293101479645
2018-08-21	0.0246995823783
2018-08-22	0.020235296664
2018-08-23	0.0214705275985
2018-08-24	0.0202063050954
2018-08-25	0.0202063050954
2018-08-26	0.00921729410635
2018-08-27	0.0104578956101
2018-08-28	0.0108492504553
2018-08-29	0.0176117187563
2018-08-30	0.0159771976709
2018-08-31	0.0159771976709
2018-09-01	0.0159771976709
2018-09-02	0.0159771976709
2018-09-03	0.0109771976709
2018-09-04	0.00942440263988
2018-09-05	0.00332949108128
2018-09-06	0.00131105738582
2018-09-07	0.00232422861176
2018-09-08	0.00232422861176
2018-09-09	0.0052396805068
2018-09-10	0.00588318115031
2018-09-11	0.00789525358491
2018-09-12	0.00776274232146
2018-09-13	0.00765428715682
2018-09-14	0.00721948493031
2018-09-15	0.00721948493031
2018-09-16	0.00582378987417
2018-09-17	0.00688096950278
2018-09-18	0.00879046569562
2018-09-19	0.0103770609523
2018-09-20	0.0104826304638
2018-09-21	0.00990426146436
2018-09-22	0.0114403597747
2018-09-23	0.0118003021839
2018-09-24	0.0100996219118
2018-09-25	0.00843369238205
2018-09-26	0.00774780182602
2018-09-27	0.0119148791433
2018-09-28	0.0136360495392
2018-09-29	0.0120999512289
2018-09-30	0.0102202519808
2018-10-01	0.01237387725
2018-10-02	0.0122610952951
2018-10-03	0.0124864746837
2018-10-04	0.0113184548055
2018-10-05	0.00959728440965
2018-10-06	0.0114287862411
2018-10-07	0.0114287862411
2018-10-08	0.0165215377835
2018-10-09	0.0159314756717
2018-10-10	0.0142703461036
2018-10-11	0.0120521377822
2018-10-12	0.0130873344696
2018-10-13	0.0112558326381
2018-10-14	0.0178239771372
2018-10-15	0.0144386041866
2018-10-16	0.0128858091556
2018-10-17	0.0142932686911
2018-10-18	0.0196745256715
2018-10-19	0.0227681481419
2018-10-20	0.0227681481419
2018-10-21	0.0369039373901
2018-10-22	0.0409794414656
2018-10-23	0.0438830419302
2018-10-24	0.0464596461397
2018-10-25	0.047733653976
2018-10-26	0.0463520875656
2018-10-27	0.0483362145497
2018-10-28	0.0314932846633
2018-10-29	0.0248437780138
2018-10-30	0.0297526775492
2018-10-31	0.0263266495185
2018-11-01	0.0182499205937
2018-11-02	0.0169170950034
2018-11-03	0.0149329680193
2018-11-04	0.0110719641583
2018-11-05	0.00978496287129
2018-11-06	0.00197246287129
2018-11-07	0.001414427157
2018-11-08	0.00276213605188
2018-11-09	0.00220314088804
2018-11-10	0.00220314088804
2018-11-11	0.00220314088804
2018-11-12	0.00379634322473
2018-11-13	0.00451421831447
2018-11-14	0.00506366886392
2018-11-15	0.0043712679638
2018-11-16	0.00472138147998
2018-11-17	0.0062912401927
2018-11-18	0.00774896614022
2018-11-19	0.00736130931287
2018-11-20	0.00718661727582
2018-11-21	0.00988391997312
2018-11-22	0.00922861197837
2018-11-23	0.00931589129126
2018-11-24	0.00774603257854
2018-11-25	0.00628830663102
2018-11-26	0.00639337711119
2018-11-27	0.00728594423797
2018-11-28	0.0111820481341
2018-11-29	0.012701804973
2018-11-30	0.0146742862732
2018-12-01	0.0146742862732
2018-12-02	0.0146742862732
2018-12-03	0.0197739266939
2018-12-04	0.0183381765145
2018-12-05	0.0123957995637
2018-12-06	0.0108760427248
2018-12-07	0.0125858609804
2018-12-08	0.0125858609804
2018-12-09	0.0125858609804
2018-12-10	0.00617560457019
2018-12-11	0.00710324835497
2018-12-12	0.00671445647458
2018-12-13	0.0076929300558
2018-12-14	0.00271780567769
2018-12-15	0.00691948634996
2018-12-16	0.00691948634996
2018-12-17	0.00908398851446
2018-12-18	0.0121245986979
2018-12-19	0.0137479753213
2018-12-20	0.0127695017401
2018-12-21	0.0146369153722
2018-12-22	0.0104352346999
2018-12-23	0.0149703820922
2018-12-24	0.0128058799277
2018-12-25	0.0114350285569
2018-12-26	0.0108197998366
2018-12-27	0.0149806874926
2018-12-28	0.0131132738605
2018-12-29	0.0131132738605
2018-12-30	0.00857812646818
2018-12-31	0.00857812646818
2019-01-01	0.00598072387077
2019-01-02	0.00812914162429
2019-01-03	0.00396825396825
2019-01-04	0.00478458049887
2019-01-05	0.00478458049887
2019-01-06	0.00478458049887
2019-01-07	0.0055738464815
2019-01-08	0.0055738464815
2019-01-09	0.0023992433069
2019-01-10	0.0045208840424
2019-01-11	0.00713862344586
2019-01-12	0.00713862344586
2019-01-13	0.00713862344586
2019-01-14	0.00712999758812
2019-01-15	0.0117087521669
2019-01-16	0.0109151013732
2019-01-17	0.00879346063772
2019-01-18	0.00808048313903
2019-01-19	0.0236084334496
2019-01-20	0.0467744566156
2019-01-21	0.0459938164907
2019-01-22	0.042802024464
2019-01-23	0.0495405689384
2019-01-24	0.0507563744095
2019-01-25	0.0537117287366
2019-01-26	0.0400152802576
2019-01-27	0.0168492570916
2019-01-28	0.0281274525803
2019-01-29	0.0330430110367
2019-01-30	0.0345219128328
2019-01-31	0.0384774066507
2019-02-01	0.0408595719467
2019-02-02	0.0390280701152
2019-02-03	0.0437899748771
2019-02-04	0.0347614981736
2019-02-05	0.0302672954292
2019-02-06	0.0228901852931
2019-02-07	0.0199864597003
2019-02-08	0.0155444881697
2019-02-09	0.0155444881697
2019-02-10	0.0107825834078
2019-02-11	0.010376182595
2019-02-12	0.00939362816252
2019-02-13	0.00946321013544
2019-02-14	0.00923645276582
2019-02-15	0.00958807020605
2019-02-16	0.0118556439022
2019-02-17	0.0118556439022
2019-02-18	0.0146206208607
2019-02-19	0.0137948570292
2019-02-20	0.0176468436837
2019-02-21	0.0167134470693
2019-02-22	0.0173239476798
2019-02-23	0.0169611358884
2019-02-24	0.0169611358884
2019-02-25	0.0168452039404
2019-02-26	0.0249314573097
2019-02-27	0.0214010796414
2019-02-28	0.0224418876415
2019-03-01	0.0178631330627
2019-03-02	0.0159583711579
2019-03-03	0.0159583711579
2019-03-04	0.0162598720293
2019-03-05	0.0115953466326
2019-03-06	0.0119082210834
2019-03-07	0.00975999337129
2019-03-08	0.00975999337129
2019-03-09	0.00975999337129
2019-03-10	0.0129345965459
2019-03-11	0.0127789516156
2019-03-12	0.010187788427
2019-03-13	0.0120651148552
2019-03-14	0.0120651148552
2019-03-15	0.0140914573071
2019-03-16	0.0140914573071
2019-03-17	0.0109168541325
2019-03-18	0.00844313737306
2019-03-19	0.0108409825971
2019-03-20	0.0094698356224
2019-03-21	0.0141536763718
2019-03-22	0.0147090895137
2019-03-23	0.0147090895137
2019-03-24	0.0175102099619
2019-03-25	0.0153457077974
2019-03-26	0.0130272158967
2019-03-27	0.0155553894775
2019-03-28	0.0201883189144
2019-03-29	0.0203019811104
2019-03-30	0.0220026613825
2019-03-31	0.0192015409343
2019-04-01	0.0253743804405
2019-04-02	0.0299066392039
2019-04-03	0.0294095172782
2019-04-04	0.0258531157554
2019-04-05	0.0231576979657
2019-04-06	0.0379405341771
2019-04-07	0.0379405341771
2019-04-08	0.0389554754436
2019-04-09	0.0344531481969
2019-04-10	0.0334940760435
2019-04-11	0.0301967615671
2019-04-12	0.0301967615671
2019-04-13	0.0137132450835
2019-04-14	0.0252962566666
2019-04-15	0.0206369209002
2019-04-16	0.0219646449723
2019-04-17	0.0275000931307
2019-04-18	0.0280132294197
2019-04-19	0.0280132294197
2019-04-20	0.0539872553937
2019-04-21	0.0602613866678
2019-04-22	0.0682794421409
2019-04-23	0.069771266941
2019-04-24	0.0676563335284
2019-04-25	0.0724723508444
2019-04-26	0.0851059757229
2019-04-27	0.0811099717269
2019-04-28	0.0632528288697
2019-04-29	0.0596187707867
2019-04-30	0.063148002028
2019-05-01	0.0633540831381
2019-05-02	0.0608139761863
2019-05-03	0.0529957606175
2019-05-04	0.0310177386395
2019-05-05	0.0310177386395
2019-05-06	0.0289754261133
2019-05-07	0.0255478002367
2019-05-08	0.0251952323674
2019-05-09	0.0256574172414
2019-05-10	0.0230065100961
2019-05-11	0.0230065100961
2019-05-12	0.0230065100961
2019-05-13	0.0257351644205
2019-05-14	0.0248196686596
2019-05-15	0.0225839678295
2019-05-16	0.0183126835582
2019-05-17	0.0197196099651
2019-05-18	0.0236878639334
2019-05-19	0.033891945566
2019-05-20	0.0262931613715
2019-05-21	0.0233476532714
2019-05-22	0.0191867656153
2019-05-23	0.0197007113348
2019-05-24	0.0219207885548
2019-05-25	0.040994009241
2019-05-26	0.0375926486967
2019-05-27	0.0375926486967
2019-05-28	0.0411640772682
2019-05-29	0.0467663181645
2019-05-30	0.0466176892661
2019-05-31	0.0477108650581
2019-06-01	0.0246693904037
2019-06-02	0.0302890295637
2019-06-03	0.0331178838777
2019-06-04	0.0353379610978
2019-06-05	0.0319335223992
2019-06-06	0.033164717813
2019-06-07	0.032924554502
2019-06-08	0.032924554502
2019-06-09	0.0205021942535
2019-06-10	0.0183634710645
2019-06-11	0.0158187185197
2019-06-12	0.015321596594
2019-06-13	0.013524318941
2019-06-14	0.00687980066862
2019-06-15	0.00687980066862
2019-06-16	0.0113440863829
2019-06-17	0.0152622501889
2019-06-18	0.0145894995161
2019-06-19	0.0140408929767
2019-06-20	0.0141214082746
2019-06-21	0.0207659265471
2019-06-22	0.051378171445
2019-06-23	0.0619514797157
2019-06-24	0.0587861862278
2019-06-25	0.0619264693681
2019-06-26	0.0660654009264
2019-06-27	0.0762369024772
2019-06-28	0.0710961436033
2019-06-29	0.0531823114037
2019-06-30	0.0381447174188
2019-07-01	0.041928196812
2019-07-02	0.0427820555969
2019-07-03	0.0439845567994
2019-07-04	0.0324903039258
2019-07-05	0.0334928101915
2019-07-06	0.0317834084821
2019-07-07	0.0393022054746
2019-07-08	0.0367968130737
2019-07-09	0.0333342586366
2019-07-10	0.0308090061114
2019-07-11	0.0354547668547
2019-07-12	0.0329485011906
2019-07-13	0.0219594902015
2019-07-14	0.0651319374487
2019-07-15	0.0714097241539
2019-07-16	0.077028234419
2019-07-17	0.0794294072023
2019-07-18	0.0797961777873
2019-07-19	0.0876598737244
2019-07-20	0.115132401197
2019-07-21	0.10412369664
2019-07-22	0.104053392928
2019-07-23	0.101143246089
2019-07-24	0.0999020244656
2019-07-25	0.109623637916
