Date	Energy
2018-06-25	0.347981483431
2018-06-26	0.339463669526
2018-06-27	0.325036512524
2018-06-28	0.318745701886
2018-06-29	0.334323209485
2018-06-30	0.371057903362
2018-07-01	0.340303935108
2018-07-02	0.346604301408
2018-07-03	0.349155321817
2018-07-04	0.382630097866
2018-07-05	0.364128825127
2018-07-06	0.342598936576
2018-07-07	0.322190773311
2018-07-08	0.270405059025
2018-07-09	0.277438026058
2018-07-10	0.278505895066
2018-07-11	0.260869210763
2018-07-12	0.266952007668
2018-07-13	0.281204187413
2018-07-14	0.259520513944
2018-07-15	0.302377656801
2018-07-16	0.279837974261
2018-07-17	0.282909496859
2018-07-18	0.272232152848
2018-07-19	0.281500445531
2018-07-20	0.280803192707
2018-07-21	0.311557160961
2018-07-22	0.303620653025
2018-07-23	0.309148841312
2018-07-24	0.313229404354
2018-07-25	0.33474071158
2018-07-26	0.328956739455
2018-07-27	0.33455295125
2018-07-28	0.339088098642
2018-07-29	0.382738892293
2018-07-30	0.392063311716
2018-07-31	0.424535243578
2018-08-01	0.405941139269
2018-08-02	0.41086343339
2018-08-03	0.416222098596
2018-08-04	0.341392166623
2018-08-05	0.341392166623
2018-08-06	0.357951421904
2018-08-07	0.331431870994
2018-08-08	0.334054369269
2018-08-09	0.32158271394
2018-08-10	0.308423962067
2018-08-11	0.392607635536
2018-08-12	0.364829857759
2018-08-13	0.328380037556
2018-08-14	0.311656681547
2018-08-15	0.306292480531
2018-08-16	0.324294803411
2018-08-17	0.322778119892
2018-08-18	0.283492405606
2018-08-19	0.319773584745
2018-08-20	0.322057106849
2018-08-21	0.321825195903
2018-08-22	0.349963724042
2018-08-23	0.354905124105
2018-08-24	0.394390483466
2018-08-25	0.418880279384
2018-08-26	0.416787134434
2018-08-27	0.427540940907
2018-08-28	0.437422363832
2018-08-29	0.451708078118
2018-08-30	0.42536299463
2018-08-31	0.433979774675
2018-09-01	0.421336668652
2018-09-02	0.414926412242
2018-09-03	0.4524919335
2018-09-04	0.455177355495
2018-09-05	0.436325431164
2018-09-06	0.488621349531
2018-09-07	0.468524977649
2018-09-08	0.487366118441
2018-09-09	0.48517952952
2018-09-10	0.475725748007
2018-09-11	0.489472142087
2018-09-12	0.494539605266
2018-09-13	0.475406952205
2018-09-14	0.495503324087
2018-09-15	0.484487624546
2018-09-16	0.481118657912
2018-09-17	0.472108172984
2018-09-18	0.470180123263
2018-09-19	0.483521616531
2018-09-20	0.485664473674
2018-09-21	0.498074286084
2018-09-22	0.489326524684
2018-09-23	0.500521177984
2018-09-24	0.490383642258
2018-09-25	0.488819834496
2018-09-26	0.474453801858
2018-09-27	0.481239516144
2018-09-28	0.438670973575
2018-09-29	0.430702268852
2018-09-30	0.411088015828
2018-10-01	0.425771750768
2018-10-02	0.423806631632
2018-10-03	0.416710870251
2018-10-04	0.383431649472
2018-10-05	0.399806975974
2018-10-06	0.409096208908
2018-10-07	0.401642792759
2018-10-08	0.423964221331
2018-10-09	0.421972006294
2018-10-10	0.44588178073
2018-10-11	0.440470525319
2018-10-12	0.434246546177
2018-10-13	0.424957313243
2018-10-14	0.400467517325
2018-10-15	0.380320997178
2018-10-16	0.411558808758
2018-10-17	0.382131792943
2018-10-18	0.398694939941
2018-10-19	0.378165082202
2018-10-20	0.353404905899
2018-10-21	0.356466130389
2018-10-22	0.334488108411
2018-10-23	0.302821204361
2018-10-24	0.313973366375
2018-10-25	0.328763354691
2018-10-26	0.336874291373
2018-10-27	0.353103889759
2018-10-28	0.360246746902
2018-10-29	0.379157003312
2018-10-30	0.377241243527
2018-10-31	0.375133108607
2018-11-01	0.366699421446
2018-11-02	0.351362377538
2018-11-03	0.358179526455
2018-11-04	0.37858768972
2018-11-05	0.364561438194
2018-11-06	0.37546694606
2018-11-07	0.393564810205
2018-11-08	0.381964643863
2018-11-09	0.369738938534
2018-11-10	0.366115750128
2018-11-11	0.372980314136
2018-11-12	0.36709416674
2018-11-13	0.363526041988
2018-11-14	0.334191020308
2018-11-15	0.329137402657
2018-11-16	0.364877891076
2018-11-17	0.389416277859
2018-11-18	0.366039654483
2018-11-19	0.35854220597
2018-11-20	0.339231082311
2018-11-21	0.328790193627
2018-11-22	0.379234486177
2018-11-23	0.36595470618
2018-11-24	0.350747078727
2018-11-25	0.359606076872
2018-11-26	0.364483821577
2018-11-27	0.383129461651
2018-11-28	0.409543270418
2018-11-29	0.37759521847
2018-11-30	0.376759290879
2018-12-01	0.378080160621
2018-12-02	0.394545837801
2018-12-03	0.38344091429
2018-12-04	0.365172316529
2018-12-05	0.345481196837
2018-12-06	0.321601126291
2018-12-07	0.29940056656
2018-12-08	0.228272747011
2018-12-09	0.172266253504
2018-12-10	0.183663020003
2018-12-11	0.178569641395
2018-12-12	0.164650227476
2018-12-13	0.159189638682
2018-12-14	0.175887226808
2018-12-15	0.227564245442
2018-12-16	0.268635674013
2018-12-17	0.295456679095
2018-12-18	0.315984188344
2018-12-19	0.331182919961
2018-12-20	0.351512590291
2018-12-21	0.35584159462
2018-12-22	0.383348249456
2018-12-23	0.394572739252
2018-12-24	0.384634851053
2018-12-25	0.425584564271
2018-12-26	0.424305246574
2018-12-27	0.44596929681
2018-12-28	0.455003740627
2018-12-29	0.46335253469
2018-12-30	0.437842330608
2018-12-31	0.411260052127
2019-01-01	0.391512152967
2019-01-02	0.384918746374
2019-01-03	0.336299298595
2019-01-04	0.308671426348
2019-01-05	0.300322632285
2019-01-06	0.304082030782
2019-01-07	0.315279693878
2019-01-08	0.290209665867
2019-01-09	0.303945929603
2019-01-10	0.31917020113
2019-01-11	0.326722236495
2019-01-12	0.298967134455
2019-01-13	0.28627916453
2019-01-14	0.287002125779
2019-01-15	0.282629645079
2019-01-16	0.273549741932
2019-01-17	0.275405029501
2019-01-18	0.304462719993
2019-01-19	0.295112070643
2019-01-20	0.284040642071
2019-01-21	0.291559439064
2019-01-22	0.27903766206
2019-01-23	0.271773739542
2019-01-24	0.283497005924
2019-01-25	0.274860217875
2019-01-26	0.305163248178
2019-01-27	0.30903421592
2019-01-28	0.302212386065
2019-01-29	0.312271909874
2019-01-30	0.329446300324
2019-01-31	0.322821041525
2019-02-01	0.314350986836
2019-02-02	0.281830661633
2019-02-03	0.306670495285
2019-02-04	0.31349232514
2019-02-05	0.310415402063
2019-02-06	0.322133099828
2019-02-07	0.338231117355
2019-02-08	0.357651543754
2019-02-09	0.382041787656
2019-02-10	0.384045271976
2019-02-11	0.38079851873
2019-02-12	0.374603733123
2019-02-13	0.361591648683
2019-02-14	0.356425308174
2019-02-15	0.344057702904
2019-02-16	0.37259594747
2019-02-17	0.365641060252
2019-02-18	0.392286828277
2019-02-19	0.409419033272
2019-02-20	0.422800788295
2019-02-21	0.415181740676
2019-02-22	0.398894456531
2019-02-23	0.394359309139
2019-02-24	0.407083427126
2019-02-25	0.37281484713
2019-02-26	0.35801371155
2019-02-27	0.380810064133
2019-02-28	0.354619587943
2019-03-01	0.376119826835
2019-03-02	0.377253613683
2019-03-03	0.346484382913
2019-03-04	0.376584717362
2019-03-05	0.393016325432
2019-03-06	0.346349658766
2019-03-07	0.383552039718
2019-03-08	0.360481942114
2019-03-09	0.32252275844
2019-03-10	0.308237044155
2019-03-11	0.269903284891
2019-03-12	0.249353325329
2019-03-13	0.261065584701
2019-03-14	0.262553679939
2019-03-15	0.267355600707
2019-03-16	0.29457364582
2019-03-17	0.367787931534
2019-03-18	0.406314480465
2019-03-19	0.436940570792
2019-03-20	0.438731712781
2019-03-21	0.420329633639
2019-03-22	0.453561108047
2019-03-23	0.478107768817
2019-03-24	0.417591895801
2019-03-25	0.394799064666
2019-03-26	0.367241256621
2019-03-27	0.367241256621
2019-03-28	0.347803199708
2019-03-29	0.356894108799
2019-03-30	0.281864096794
2019-03-31	0.290594255524
2019-04-01	0.280041009602
2019-04-02	0.29884013447
2019-04-03	0.276447844221
2019-04-04	0.31314329163
2019-04-05	0.258597837085
2019-04-06	0.332577428922
2019-04-07	0.331783778128
2019-04-08	0.339753915335
2019-04-09	0.350986315272
2019-04-10	0.356019222744
2019-04-11	0.329734696459
2019-04-12	0.33988651647
2019-04-13	0.272709645722
2019-04-14	0.256836629849
2019-04-15	0.256295504308
2019-04-16	0.222281898866
2019-04-17	0.240337014482
2019-04-18	0.246820587003
2019-04-19	0.254569784893
2019-04-20	0.246436096635
2019-04-21	0.240833855739
2019-04-22	0.255263870169
2019-04-23	0.279257251305
2019-04-24	0.293164603795
2019-04-25	0.322425170111
2019-04-26	0.3396140623
2019-04-27	0.351149111102
2019-04-28	0.380560875808
2019-04-29	0.367091168676
2019-04-30	0.368019294604
2019-05-01	0.373186617439
2019-05-02	0.376181217341
2019-05-03	0.380582428375
2019-05-04	0.40665952588
2019-05-05	0.369244559894
2019-05-06	0.356920616232
2019-05-07	0.354448088759
2019-05-08	0.366440385678
2019-05-09	0.352154671392
2019-05-10	0.33028878218
2019-05-11	0.314415766307
2019-05-12	0.343894224356
2019-05-13	0.409780923864
2019-05-14	0.43570684979
2019-05-15	0.407032222044
2019-05-16	0.386885701897
2019-05-17	0.393139816446
2019-05-18	0.374342823965
2019-05-19	0.402687495167
2019-05-20	0.35567834668
2019-05-21	0.341317046604
2019-05-22	0.338425201607
2019-05-23	0.328268691451
2019-05-24	0.32314836375
2019-05-25	0.397500911787
2019-05-26	0.365187986617
2019-05-27	0.393388357674
2019-05-28	0.36926961927
2019-05-29	0.354617604618
2019-05-30	0.367201919527
2019-05-31	0.367713952298
2019-06-01	0.294301253885
2019-06-02	0.30620601579
2019-06-03	0.306747141331
2019-06-04	0.31612665071
2019-06-05	0.341578210645
2019-06-06	0.341439783181
2019-06-07	0.334578544061
2019-06-08	0.362639768551
2019-06-09	0.348354054265
2019-06-10	0.319823676597
2019-06-11	0.317956262965
2019-06-12	0.303327213853
2019-06-13	0.289438324964
2019-06-14	0.288531295486
2019-06-15	0.235470070996
2019-06-16	0.239551703649
2019-06-17	0.228579916815
2019-06-18	0.217550505051
2019-06-19	0.232269119769
2019-06-20	0.266816271963
2019-06-21	0.280936514655
2019-06-22	0.290460324179
2019-06-23	0.253045358192
2019-06-24	0.296195756182
2019-06-25	0.291966432873
2019-06-26	0.270566094082
2019-06-27	0.25189195776
2019-06-28	0.235603347722
2019-06-29	0.261000173119
2019-06-30	0.292135704254
2019-07-01	0.227619575222
2019-07-02	0.24447205124
2019-07-03	0.245093169252
2019-07-04	0.234775708934
2019-07-05	0.260073327982
2019-07-06	0.235542303451
2019-07-07	0.212343280252
2019-07-08	0.243449271035
2019-07-09	0.221356421356
2019-07-10	0.23265210242
2019-07-11	0.255866388134
2019-07-12	0.257354483372
2019-07-13	0.250139476157
2019-07-14	0.259209770941
2019-07-15	0.30363485805
2019-07-16	0.319285873701
2019-07-17	0.336561621209
2019-07-18	0.311760033907
2019-07-19	0.298367176764
2019-07-20	0.305582183979
2019-07-21	0.354991421359
2019-07-22	0.298661572346
2019-07-23	0.281567555252
2019-07-24	0.27799612668
2019-07-25	0.279583428268
2019-07-26	0.272440571125
2019-07-27	0.344590643275
2019-07-28	0.325793650794
2019-07-29	0.354181929182
2019-07-30	0.390432465432
2019-07-31	0.392761657979
2019-08-01	0.413205007733
2019-08-02	0.417101111629
2019-08-03	0.382913077441
2019-08-04	0.40672260125
2019-08-05	0.393933666048
2019-08-06	0.378440150554
2019-08-07	0.356152974814
2019-08-08	0.363970494626
2019-08-09	0.365788676444
2019-08-10	0.300770361426
2019-08-11	0.261087821743
2019-08-12	0.263490801438
2019-08-13	0.277280932875
2019-08-14	0.304891977293
2019-08-15	0.312345393442
2019-08-16	0.306631107728
2019-08-17	0.380440631537
2019-08-18	0.445764196861
2019-08-19	0.471979561055
2019-08-20	0.452809392988
2019-08-21	0.442005071259
2019-08-22	0.394078803978
2019-08-23	0.385915538672
2019-08-24	0.333168285925
2019-08-25	0.265860593617
2019-08-26	0.235928620828
2019-08-27	0.249013596197
2019-08-28	0.224567454104
2019-08-29	0.270650403413
2019-08-30	0.287509320893
2019-08-31	0.308113716497
2019-09-01	0.332464365848
2019-09-02	0.355593617549
2019-09-03	0.361258642179
2019-09-04	0.398407539793
2019-09-05	0.374854032369
2019-09-06	0.382484910807
2019-09-07	0.357484910807
2019-09-08	0.361195485946
2019-09-09	0.338932035111
2019-09-10	0.333829994295
2019-09-11	0.313035113035
2019-09-12	0.31620971621
2019-09-13	0.271311757026
2019-09-14	0.361787947502
2019-09-15	0.364188907886
2019-09-16	0.349513583211
2019-09-17	0.341030189854
2019-09-18	0.353647202471
2019-09-19	0.362377361201
2019-09-20	0.41699920994
2019-09-21	0.412237305178
2019-09-22	0.375822739352
2019-09-23	0.412761514862
2019-09-24	0.413081642914
2019-09-25	0.412422302254
