Date	France
2017-03-12	0.230823209049
2017-03-13	0.23745586211
2017-03-14	0.220419135396
2017-03-15	0.203454849682
2017-03-16	0.13123262746
2017-03-17	0.103582857874
2017-03-18	0.0738209531124
2017-03-19	0.0738209531124
2017-03-20	0.0609141687771
2017-03-21	0.0612319822206
2017-03-22	0.0714197111583
2017-03-23	0.0749702541825
2017-03-24	0.060866078788
2017-03-25	0.0430089359309
2017-03-26	0.0430089359309
2017-03-27	0.0361878291098
2017-03-28	0.0312617207354
2017-03-29	0.0166097060834
2017-03-30	0.0448051948052
2017-03-31	0.0700328407225
2017-04-01	0.0700328407225
2017-04-02	0.0700328407225
2017-04-03	0.0927434634331
2017-04-04	0.100906728739
2017-04-05	0.100906728739
2017-04-06	0.119246497079
2017-04-07	0.0931741673902
2017-04-08	0.0931741673902
2017-04-09	0.0931741673902
2017-04-10	0.0657016399177
2017-04-11	0.0615066285798
2017-04-12	0.0615066285798
2017-04-13	0.011420828494
2017-04-14	0.00793650793651
2017-04-15	0.00793650793651
2017-04-16	0.00793650793651
2017-04-17	0.00793650793651
2017-04-18	0.00763125763126
2017-04-19	0.00763125763126
2017-04-20	0.01665001665
2017-04-21	0.0223643023643
2017-04-22	0.0223643023643
2017-04-23	0.0580785880786
2017-04-24	0.060675990676
2017-04-25	0.0762437562438
2017-04-26	0.101243756244
2017-04-27	0.151281953341
2017-04-28	0.175329572388
2017-04-29	0.222948620007
2017-04-30	0.244377191436
2017-05-01	0.257652804712
2017-05-02	0.238422035481
2017-05-03	0.213422035481
2017-05-04	0.159920634921
2017-05-05	0.137301587302
2017-05-06	0.0896825396825
2017-05-07	0.0611111111111
2017-05-08	0.0665146909828
2017-05-09	0.0772963621418
2017-05-10	0.106853012388
2017-05-11	0.110316215851
2017-05-12	0.11238994857
2017-05-13	0.11238994857
2017-05-14	0.0838185199988
2017-05-15	0.0625419242541
2017-05-16	0.0550825122313
2017-05-17	0.0350496715088
2017-05-18	0.0315864680456
2017-05-19	0.0356589147287
2017-05-20	0.0356589147287
2017-05-21	0.0356589147287
2017-05-22	0.0424616358171
2017-05-23	0.0635296205833
2017-05-24	0.0804608375146
2017-05-25	0.0782630353168
2017-05-26	0.073137264078
2017-05-27	0.073137264078
2017-05-28	0.073137264078
2017-05-29	0.0867427062549
2017-05-30	0.0846738909239
2017-05-31	0.0701236263736
2017-06-01	0.0723214285714
2017-06-02	0.0641581632653
2017-06-03	0.0641581632653
2017-06-04	0.0641581632653
2017-06-05	0.0857668067227
2017-06-06	0.127484787018
2017-06-07	0.181782115706
2017-06-08	0.262054224549
2017-06-09	0.297768510264
2017-06-10	0.333482795978
2017-06-11	0.389063261974
2017-06-12	0.344805558893
2017-06-13	0.270092915215
2017-06-14	0.192857142857
2017-06-15	0.0924812030075
2017-06-16	0.0508145363409
2017-06-17	0.036925647452
2017-06-18	0.0316505549588
2017-06-19	0.0368856924921
2017-06-20	0.0556826849733
2017-06-21	0.0616350659257
2017-06-22	0.0730732358185
2017-06-23	0.0853181337777
2017-06-24	0.0615086099682
2017-06-25	0.0972228956824
2017-06-26	0.11094760015
2017-06-27	0.144782186617
2017-06-28	0.199544091379
2017-06-29	0.235933824577
2017-06-30	0.252260355189
2017-07-01	0.252260355189
2017-07-02	0.216546069475
2017-07-03	0.222076023392
2017-07-04	0.187301587302
2017-07-05	0.134990662932
2017-07-06	0.148709483794
2017-07-07	0.158748093832
2017-07-08	0.194462379546
2017-07-09	0.218271903356
2017-07-10	0.202122835033
2017-07-11	0.187512445423
2017-07-12	0.18331076475
2017-07-13	0.122468928016
2017-07-14	0.112430317977
2017-07-15	0.0767160322627
2017-07-16	0.0529065084532
2017-07-17	0.0654841482047
2017-07-18	0.0821709497753
2017-07-19	0.125588316722
2017-07-20	0.217552602436
2017-07-21	0.2539162388
2017-07-22	0.349154334038
2017-07-23	0.420582905467
2017-07-24	0.415991068732
2017-07-25	0.399816912411
2017-07-26	0.352197864792
2017-07-27	0.259432297026
2017-07-28	0.206401993996
2017-07-29	0.111163898758
2017-07-30	0.0397353273293
2017-07-31	0.056193523511
2017-08-01	0.0643388869195
2017-08-02	0.0643388869195
2017-08-03	0.0606758832565
2017-08-04	0.0523425499232
2017-08-05	0.0523425499232
2017-08-06	0.0523425499232
2017-08-07	0.0154761904762
2017-08-08	0.0107142857143
2017-08-09	0.0107142857143
2017-08-10	0.0107142857143
2017-08-11	0.00714285714286
2017-08-12	0.00714285714286
2017-08-13	0.00714285714286
2017-08-14	0.00974025974026
2017-08-15	0.0025974025974
2017-08-16	0.0224386724387
2017-08-17	0.0421431059362
2017-08-18	0.0589498286253
2017-08-19	0.0589498286253
2017-08-20	0.130378400054
2017-08-21	0.15375502343
2017-08-22	0.183166788136
2017-08-23	0.216896946867
2017-08-24	0.262409904673
2017-08-25	0.289081442854
2017-08-26	0.329897769384
2017-08-27	0.329897769384
2017-08-28	0.353184827154
2017-08-29	0.339646078321
2017-08-30	0.296527611422
2017-08-31	0.256520304152
2017-09-01	0.2375318392
2017-09-02	0.206239322194
2017-09-03	0.134810750765
2017-09-04	0.105957830287
2017-09-05	0.11492953491
2017-09-06	0.148921017682
2017-09-07	0.190377600315
2017-09-08	0.228387804397
2017-09-09	0.229068076506
2017-09-10	0.237004584442
2017-09-11	0.234453564034
2017-09-12	0.212648357215
2017-09-13	0.171526171907
2017-09-14	0.108720509101
2017-09-15	0.0560727258501
2017-09-16	0.0458686442174
2017-09-17	0.0379321362809
2017-09-18	0.0432410165898
2017-09-19	0.06217952489
2017-09-20	0.0625202694168
2017-09-21	0.0622306941272
2017-09-22	0.0557007365147
2017-09-23	0.0946617754757
2017-09-24	0.0946617754757
2017-09-25	0.100067180881
2017-09-26	0.0896721704861
2017-09-27	0.0958613835719
2017-09-28	0.0989344732729
2017-09-29	0.110264228789
2017-09-30	0.0822922008167
2017-10-01	0.0822922008167
2017-10-02	0.0572922008167
2017-10-03	0.0488837924083
2017-10-04	0.0564531784469
2017-10-05	0.0894911998571
2017-10-06	0.079168189534
2017-10-07	0.068179178545
2017-10-08	0.068179178545
2017-10-09	0.0725442579101
2017-10-10	0.0844072487205
2017-10-11	0.066985645933
2017-10-12	0.0504691294165
2017-10-13	0.0543033903936
2017-10-14	0.0900176761079
2017-10-15	0.0900176761079
2017-10-16	0.0820811681714
2017-10-17	0.0670435741864
2017-10-18	0.0979316050745
2017-10-19	0.083694153337
2017-10-20	0.0852711477711
2017-10-21	0.0495568620569
2017-10-22	0.0495568620569
2017-10-23	0.0761349351466
2017-10-24	0.128613069257
2017-10-25	0.159719647534
2017-10-26	0.210314885629
2017-10-27	0.262686427131
2017-10-28	0.283094590396
2017-10-29	0.283094590396
2017-10-30	0.276357787148
2017-10-31	0.231965906406
2017-11-01	0.179187887104
2017-11-02	0.11966407758
2017-11-03	0.0613116748338
2017-11-04	0.0409035115685
2017-11-05	0.0551892258542
2017-11-06	0.035347956013
2017-11-07	0.0510712264532
2017-11-08	0.0484991548639
2017-11-09	0.0516737580385
2017-11-10	0.0516737580385
2017-11-11	0.0516737580385
2017-11-12	0.0373880437528
2017-11-13	0.0516737580385
2017-11-14	0.046179252544
2017-11-15	0.0430190548291
2017-11-16	0.0537817338844
2017-11-17	0.0865671858865
2017-11-18	0.0865671858865
2017-11-19	0.0865671858865
2017-11-20	0.0806848329454
2017-11-21	0.0770218292823
2017-11-22	0.0851205203079
2017-11-23	0.0997546666493
2017-11-24	0.0671780701192
2017-11-25	0.0671780701192
2017-11-26	0.0671780701192
2017-11-27	0.0652682152682
2017-11-28	0.0540175611604
2017-11-29	0.0495774067203
2017-11-30	0.0339929911358
2017-12-01	0.0332714904143
2017-12-02	0.0332714904143
2017-12-03	0.0332714904143
2017-12-04	0.0305373824171
2017-12-05	0.0271360218729
2017-12-06	0.01999316473
2017-12-07	0.0103284108792
2017-12-08	0.00708165763245
2017-12-09	0.00708165763245
2017-12-10	0.00708165763245
2017-12-11	0.0371568456024
2017-12-12	0.0847758932214
2017-12-13	0.105184056487
2017-12-14	0.168063887943
2017-12-15	0.179342083432
2017-12-16	0.179342083432
2017-12-17	0.179342083432
2017-12-18	0.162314219654
2017-12-19	0.119303466966
2017-12-20	0.106617311423
2017-12-21	0.0404152208307
2017-12-22	0.029137025342
2017-12-23	0.029137025342
2017-12-24	0.029137025342
2017-12-25	0.014385353095
2017-12-26	0.00900900900901
2017-12-27	0.00617283950617
2017-12-28	0.0246913580247
2017-12-29	0.0398428731762
2017-12-30	0.0636523969857
2017-12-31	0.0636523969857
2018-01-01	0.0545591974163
2018-01-02	0.0831306259878
2018-01-03	0.081599019193
2018-01-04	0.06572600332
2018-01-05	0.0664752540692
2018-01-06	0.0460670908039
2018-01-07	0.117495662233
2018-01-08	0.121255060729
2018-01-09	0.114661654135
2018-01-10	0.126346271083
2018-01-11	0.15931330405
2018-01-12	0.179590645756
2018-01-13	0.179590645756
2018-01-14	0.108162074327
2018-01-15	0.141269035278
2018-01-16	0.143921555172
2018-01-17	0.143921555172
2018-01-18	0.126827538078
2018-01-19	0.107694885017
2018-01-20	0.107694885017
2018-01-21	0.16483774216
2018-01-22	0.143844398586
2018-01-23	0.126182497829
2018-01-24	0.127545205074
2018-01-25	0.15775513851
2018-01-26	0.158318201573
2018-01-27	0.186889630144
2018-01-28	0.129746773001
2018-01-29	0.117536760791
2018-01-30	0.116399023466
2018-01-31	0.117449443634
2018-02-01	0.0766574996167
2018-02-02	0.0675626905219
2018-02-03	0.0389912619504
2018-02-04	0.0389912619504
2018-02-05	0.0411591620775
2018-02-06	0.0374927604519
2018-02-07	0.0222811202403
2018-02-08	0.0210717476024
2018-02-09	0.024090222752
2018-02-10	0.024090222752
2018-02-11	0.0295847282465
2018-02-12	0.0237538244564
2018-02-13	0.0215893222919
2018-02-14	0.0189438196464
2018-02-15	0.0243859965171
2018-02-16	0.0219869561333
2018-02-17	0.0219869561333
2018-02-18	0.0450638792102
2018-02-19	0.0518666002987
2018-02-20	0.068815752841
2018-02-21	0.068815752841
2018-02-22	0.0705701388059
2018-02-23	0.0675697516592
2018-02-24	0.0675697516592
2018-02-25	0.0389983230878
2018-02-26	0.0459318657356
2018-02-27	0.038834929942
2018-02-28	0.0428031839103
2018-03-01	0.035096416993
2018-03-02	0.0430329249295
2018-03-03	0.0430329249295
2018-03-04	0.0430329249295
2018-03-05	0.0400109469075
2018-03-06	0.0301587301587
2018-03-07	0.0386128364389
2018-03-08	0.0860618160308
2018-03-09	0.102168258608
2018-03-10	0.102168258608
2018-03-11	0.102168258608
2018-03-12	0.0944301633697
2018-03-13	0.099532204186
2018-03-14	0.100398880482
2018-03-15	0.0593452497278
2018-03-16	0.039992053904
2018-03-17	0.039992053904
2018-03-18	0.039992053904
2018-03-19	0.0394371709339
2018-03-20	0.0343351301176
2018-03-21	0.0210460935727
2018-03-22	0.0233242141232
2018-03-23	0.0146662054652
2018-03-24	0.0146662054652
2018-03-25	0.0146662054652
2018-03-26	0.0197636949517
2018-03-27	0.0307527059407
2018-03-28	0.0455310310638
2018-03-29	0.0374878137769
2018-03-30	0.0374878137769
2018-03-31	0.0374878137769
2018-04-01	0.0374878137769
2018-04-02	0.0299690167844
2018-04-03	0.0223022649316
2018-04-04	0.0295019617865
2018-04-05	0.0253002811142
2018-04-06	0.0253002811142
2018-04-07	0.0253002811142
2018-04-08	0.0253002811142
2018-04-09	0.0317937876077
2018-04-10	0.0335735692879
2018-04-11	0.0310760667904
2018-04-12	0.056586270872
2018-04-13	0.0729128014842
2018-04-14	0.0729128014842
2018-04-15	0.0729128014842
2018-04-16	0.0664192949907
2018-04-17	0.0613172541744
2018-04-18	0.0502400960384
2018-04-19	0.0390156062425
2018-04-20	0.0352941176471
2018-04-21	0.0352941176471
2018-04-22	0.0352941176471
2018-04-23	0.065906362545
2018-04-24	0.102641056423
2018-04-25	0.122809123649
2018-04-26	0.13842374159
2018-04-27	0.154390128144
2018-04-28	0.202009175763
2018-04-29	0.259152032906
2018-04-30	0.249968359437
2018-05-01	0.229106681432
2018-05-02	0.205461361235
2018-05-03	0.192044545493
2018-05-04	0.171636382228
2018-05-05	0.144425497874
2018-05-06	0.0872826407309
2018-05-07	0.0718064502547
2018-05-08	0.0630762915246
2018-05-09	0.0581501831502
2018-05-10	0.0481601731602
2018-05-11	0.0674694353266
2018-05-12	0.0470612720613
2018-05-13	0.0470612720613
2018-05-14	0.0608133246064
2018-05-15	0.0536704674636
2018-05-16	0.0811429949361
2018-05-17	0.0746494884426
2018-05-18	0.0471769609701
2018-05-19	0.0471769609701
2018-05-20	0.0471769609701
2018-05-21	0.0346153846154
2018-05-22	0.0389443889444
2018-05-23	0.0220538720539
2018-05-24	0.0266621669847
2018-05-25	0.0266621669847
2018-05-26	0.0266621669847
2018-05-27	0.0425351828578
2018-05-28	0.0353923257149
2018-05-29	0.0514714846512
2018-05-30	0.0501060639309
2018-05-31	0.0531508302246
2018-06-01	0.0531508302246
2018-06-02	0.0531508302246
2018-06-03	0.065849242923
2018-06-04	0.065849242923
2018-06-05	0.0522438007461
2018-06-06	0.083843537415
2018-06-07	0.129100529101
2018-06-08	0.208465608466
2018-06-09	0.269690098262
2018-06-10	0.24111866969
2018-06-11	0.285074713646
2018-06-12	0.297577011863
2018-06-13	0.307180853399
2018-06-14	0.329667625886
2018-06-15	0.309535995998
2018-06-16	0.305454363345
2018-06-17	0.305454363345
2018-06-18	0.279355462246
2018-06-19	0.297465408928
2018-06-20	0.289516283332
2018-06-21	0.224833743649
2018-06-22	0.1770288656
2018-06-23	0.119886008457
2018-06-24	0.119886008457
2018-06-25	0.108240045725
2018-06-26	0.0738012702143
2018-06-27	0.0452675099732
2018-06-28	0.038882228588
2018-06-29	0.0417393714451
2018-06-30	0.0417393714451
2018-07-01	0.184596514302
2018-07-02	0.182466966831
2018-07-03	0.184985281849
2018-07-04	0.175377003948
2018-07-05	0.18315453715
2018-07-06	0.168868822864
2018-07-07	0.168868822864
2018-07-08	0.0260116800068
2018-07-09	0.0390729044966
2018-07-10	0.0454831609069
2018-07-11	0.0503707464396
2018-07-12	0.0561213517665
2018-07-13	0.0603230324388
2018-07-14	0.0603230324388
2018-07-15	0.0603230324388
2018-07-16	0.0431801752959
2018-07-17	0.0427039848197
2018-07-18	0.033487394958
2018-07-19	0.0222747703733
2018-07-20	0.0248758107894
2018-07-21	0.0605900965037
2018-07-22	0.0605900965037
2018-07-23	0.0865641224777
2018-07-24	0.102608078522
2018-07-25	0.126417602331
2018-07-26	0.165227629513
2018-07-27	0.184398934399
2018-07-28	0.16909281195
2018-07-29	0.16909281195
2018-07-30	0.152047357405
2018-07-31	0.128776510604
2018-08-01	0.104966986795
2018-08-02	0.0595124413402
2018-08-03	0.0335384153661
2018-08-04	0.0131302521008
2018-08-05	0.0131302521008
2018-08-06	0.0104128607965
2018-08-07	0.00621118012422
2018-08-08	0.00621118012422
2018-08-09	0.0246443598477
2018-08-10	0.0643268995303
2018-08-11	0.0847350627956
2018-08-12	0.0847350627956
2018-08-13	0.097157423044
2018-08-14	0.101919327806
2018-08-15	0.1074138333
2018-08-16	0.0961235107198
2018-08-17	0.0792981138944
2018-08-18	0.0588899506291
2018-08-19	0.0588899506291
2018-08-20	0.0525013082156
2018-08-21	0.0477394034537
2018-08-22	0.0460042964554
2018-08-23	0.051559852011
2018-08-24	0.0287027091538
2018-08-25	0.0287027091538
2018-08-26	0.0287027091538
2018-08-27	0.0221720969089
2018-08-28	0.0278863826232
2018-08-29	0.02820861678
2018-08-30	0.0260922146636
2018-08-31	0.0445253943871
2018-09-01	0.0445253943871
2018-09-02	0.0445253943871
2018-09-03	0.0388111086729
2018-09-04	0.0433009045912
2018-09-05	0.0392192719382
2018-09-06	0.0286372613562
2018-09-07	0.0221088435374
2018-09-08	0.0221088435374
2018-09-09	0.0221088435374
2018-09-10	0.0495813710099
2018-09-11	0.0441391941392
2018-09-12	0.0579640789318
2018-09-13	0.115106936075
2018-09-14	0.125523602741
2018-09-15	0.19695217417
2018-09-16	0.244571221789
2018-09-17	0.22621723535
2018-09-18	0.221455330588
2018-09-19	0.216201874367
2018-09-20	0.170487588652
2018-09-21	0.151737588652
2018-09-22	0.0803090172239
2018-09-23	0.0326899696049
2018-09-24	0.0310902255639
2018-09-25	0.0528293559987
2018-09-26	0.0608692231083
2018-09-27	0.0560851699522
2018-09-28	0.0729219046461
2018-09-29	0.0729219046461
2018-09-30	0.0907790475032
2018-10-01	0.087228504479
2018-10-02	0.0744179454728
2018-10-03	0.0578066497917
2018-10-04	0.0571145124717
2018-10-05	0.0451097105509
2018-10-06	0.0451097105509
2018-10-07	0.0558239962652
2018-10-08	0.0553400628544
2018-10-09	0.0593985044129
2018-10-10	0.0665413615557
2018-10-11	0.0673917016918
2018-10-12	0.0679169117758
2018-10-13	0.0679169117758
2018-10-14	0.0869645308234
2018-10-15	0.0901247285383
2018-10-16	0.0771377155513
2018-10-17	0.0785662869799
2018-10-18	0.0876365817645
2018-10-19	0.0876365817645
2018-10-20	0.0876365817645
2018-10-21	0.0400175341454
2018-10-22	0.0469784580499
2018-10-23	0.0574314197224
2018-10-24	0.0624654333278
2018-10-25	0.123689923124
2018-10-26	0.160057518943
2018-10-27	0.183867042752
2018-10-28	0.183867042752
2018-10-29	0.173237791051
2018-10-30	0.174689591284
2018-10-31	0.170936365856
2018-11-01	0.0938388601866
2018-11-02	0.0571141215107
2018-11-03	0.0333045977011
2018-11-04	0.0333045977011
2018-11-05	0.0378472042174
2018-11-06	0.0293438028569
2018-11-07	0.0194915861081
2018-11-08	0.0259850926016
2018-11-09	0.0220219589611
2018-11-10	0.0220219589611
2018-11-11	0.0398791018182
2018-11-12	0.035682563962
2018-11-13	0.0462184856477
2018-11-14	0.0497899142191
2018-11-15	0.0432964077256
2018-11-16	0.0541321282388
2018-11-17	0.0541321282388
2018-11-18	0.0362749853816
2018-11-19	0.0416990819305
2018-11-20	0.0308013133784
2018-11-21	0.0308013133784
2018-11-22	0.044626198171
2018-11-23	0.0383987725887
2018-11-24	0.0383987725887
2018-11-25	0.0513857855758
2018-11-26	0.0467210625437
2018-11-27	0.051844814172
2018-11-28	0.0546225919498
2018-11-29	0.0468767345128
2018-11-30	0.0458234099571
2018-12-01	0.0458234099571
2018-12-02	0.0328363969701
2018-12-03	0.0333630592479
2018-12-04	0.0284465471886
2018-12-05	0.0220973408394
2018-12-06	0.0160183134838
2018-12-07	0.00785504817763
2018-12-08	0.00785504817763
2018-12-09	0.00785504817763
2018-12-10	0.0142357642358
2018-12-11	0.0168199147791
2018-12-12	0.0168199147791
2018-12-13	0.0756434441909
2018-12-14	0.102098470646
2018-12-15	0.102098470646
2018-12-16	0.115085483633
2018-12-17	0.123800906141
2018-12-18	0.123464507846
2018-12-19	0.126711261093
2018-12-20	0.0678877316808
2018-12-21	0.0414327052258
2018-12-22	0.0414327052258
2018-12-23	0.0284456922388
2018-12-24	0.00874125874126
2018-12-25	0.00324675324675
2018-12-26	0.0
2018-12-27	0.00285714285714
2018-12-28	0.00906832298137
2018-12-29	0.00906832298137
2018-12-30	0.00906832298137
2018-12-31	0.0182849128431
2019-01-01	0.0312719258301
2019-01-02	0.0418539364121
2019-01-03	0.0443876291345
2019-01-04	0.0469228046954
2019-01-05	0.0469228046954
2019-01-06	0.0469228046954
2019-01-07	0.0377062148337
2019-01-08	0.0349232834793
2019-01-09	0.0243412728973
2019-01-10	0.0237930523299
2019-01-11	0.0178478170929
2019-01-12	0.0178478170929
2019-01-13	0.0178478170929
2019-01-14	0.0253666140854
2019-01-15	0.0239088881379
2019-01-16	0.0296231738522
2019-01-17	0.0247805588401
2019-01-18	0.0293054457179
2019-01-19	0.0293054457179
2019-01-20	0.0293054457179
2019-01-21	0.0330648442141
2019-01-22	0.0342852659377
2019-01-23	0.049847575968
2019-01-24	0.11333963946
2019-01-25	0.153632679753
2019-01-26	0.162036041098
2019-01-27	0.162036041098
2019-01-28	0.156969025733
2019-01-29	0.151466534039
2019-01-30	0.13316612877
2019-01-31	0.0726502557545
2019-02-01	0.0400688021204
2019-02-02	0.0316654407759
2019-02-03	0.0316654407759
2019-02-04	0.0322569817401
2019-02-05	0.0313641245972
2019-02-06	0.0329962290519
2019-02-07	0.0331256286378
2019-02-08	0.0247325529253
2019-02-09	0.0247325529253
2019-02-10	0.0247325529253
2019-02-11	0.0347365545259
2019-02-12	0.0372441533101
2019-02-13	0.0396044994942
2019-02-14	0.0398211685683
2019-02-15	0.0405026576219
2019-02-16	0.0405026576219
2019-02-17	0.0405026576219
2019-02-18	0.0531076996387
2019-02-19	0.0629016881561
2019-02-20	0.0621442271653
2019-02-21	0.0690260496618
2019-02-22	0.0775730582088
2019-02-23	0.0775730582088
2019-02-24	0.0775730582088
2019-02-25	0.0523629741752
2019-02-26	0.0440087552946
2019-02-27	0.0449404323133
2019-02-28	0.0388179833337
2019-03-01	0.0229449674607
2019-03-02	0.0229449674607
2019-03-03	0.0229449674607
2019-03-04	0.0323487289653
2019-03-05	0.0372522922212
2019-03-06	0.0443951493641
2019-03-07	0.113573589971
2019-03-08	0.182961345073
2019-03-09	0.182961345073
2019-03-10	0.182961345073
2019-03-11	0.188403521944
2019-03-12	0.179644165358
2019-03-13	0.169440083726
2019-03-14	0.100148264434
2019-03-15	0.0307605093319
2019-03-16	0.0307605093319
2019-03-17	0.0426652712367
2019-03-18	0.0274786560501
2019-03-19	0.0315376601091
2019-03-20	0.0304322179322
2019-03-21	0.0299482845215
2019-03-22	0.0401523661541
2019-03-23	0.0401523661541
2019-03-24	0.0282476042493
2019-03-25	0.0308801068818
2019-03-26	0.0361451121469
2019-03-27	0.0913699798717
2019-03-28	0.100130557273
2019-03-29	0.112335439226
2019-03-30	0.132743602492
2019-03-31	0.168457888206
2019-04-01	0.175569823889
2019-04-02	0.165905070038
2019-04-03	0.114053218186
2019-04-04	0.110736891656
2019-04-05	0.0883279280705
2019-04-06	0.0679197648051
2019-04-07	0.0417292886147
2019-04-08	0.0474288657428
2019-04-09	0.0714622297069
2019-04-10	0.104074062319
2019-04-11	0.116051414235
2019-04-12	0.142837128521
2019-04-13	0.171408557092
2019-04-14	0.174307107817
2019-04-15	0.161970729627
2019-04-16	0.15982519056
2019-04-17	0.128517212824
2019-04-18	0.121436174271
2019-04-19	0.0946504599856
2019-04-20	0.0660790314142
2019-04-21	0.0536566711657
2019-04-22	0.0466880300507
2019-04-23	0.03487080316
2019-04-24	0.0314194226078
2019-04-25	0.0262525464731
2019-04-26	0.0441096893303
2019-04-27	0.0441096893303
2019-04-28	0.0441096893303
2019-04-29	0.0484386936593
2019-04-30	0.0350458365164
2019-05-01	0.0308441558442
2019-05-02	0.029329004329
2019-05-03	0.0114718614719
2019-05-04	0.0114718614719
2019-05-05	0.0114718614719
2019-05-06	0.0122448979592
2019-05-07	0.0122448979592
2019-05-08	0.0190476190476
2019-05-09	0.0119047619048
2019-05-10	0.017619047619
2019-05-11	0.017619047619
2019-05-12	0.017619047619
2019-05-13	0.017619047619
2019-05-14	0.0255555555556
2019-05-15	0.0187528344671
2019-05-16	0.0238548752834
2019-05-17	0.0181405895692
2019-05-18	0.0181405895692
2019-05-19	0.0181405895692
2019-05-20	0.0234915104253
2019-05-21	0.0234915104253
2019-05-22	0.0465329850797
2019-05-23	0.0482336653518
2019-05-24	0.0533357061681
2019-05-25	0.0533357061681
2019-05-26	0.0533357061681
2019-05-27	0.0508192524322
2019-05-28	0.0458589349718
2019-05-29	0.0513888888889
2019-05-30	0.0523081755225
2019-05-31	0.0619844598293
2019-06-01	0.0619844598293
2019-06-02	0.0619844598293
2019-06-03	0.0639001686415
2019-06-04	0.0922828631828
2019-06-05	0.104527761142
2019-06-06	0.188971652037
2019-06-07	0.212803365524
2019-06-08	0.260422413143
2019-06-09	0.260422413143
2019-06-10	0.267886213711
2019-06-11	0.267777328693
2019-06-12	0.235364363507
2019-06-13	0.147662750604
2019-06-14	0.114343717285
2019-06-15	0.0667246696658
2019-06-16	0.0667246696658
2019-06-17	0.0599906629318
2019-06-18	0.104931139122
2019-06-19	0.139817821068
2019-06-20	0.171067821068
2019-06-21	0.214883958634
2019-06-22	0.262503006253
2019-06-23	0.262503006253
2019-06-24	0.265526437848
2019-06-25	0.203621675943
2019-06-26	0.185541716687
2019-06-27	0.159679647721
2019-06-28	0.124177947041
2019-06-29	0.0765588994218
2019-06-30	0.0765588994218
2019-07-01	0.0680554980613
2019-07-02	0.0814195533608
2019-07-03	0.108157521275
2019-07-04	0.153250359472
2019-07-05	0.152249959311
2019-07-06	0.152249959311
2019-07-07	0.152249959311
2019-07-08	0.166989188336
2019-07-09	0.143803704465
2019-07-10	0.10205973415
2019-07-11	0.06542969752
2019-07-12	0.0609879208093
2019-07-13	0.0711525742776
2019-07-14	0.0711525742776
2019-07-15	0.0570134351384
2019-07-16	0.0564347314347
2019-07-17	0.062547987548
2019-07-18	0.056331981332
2019-07-19	0.0610938860939
2019-07-20	0.0523661880805
2019-07-21	0.0523661880805
2019-07-22	0.0907271296672
2019-07-23	0.117061906002
2019-07-24	0.144088933029
2019-07-25	0.217682006622
2019-07-26	0.28083393406
2019-07-27	0.387976791203
2019-07-28	0.459405362631
2019-07-29	0.43117955618
2019-07-30	0.42608660991
2019-07-31	0.383615567439
2019-08-01	0.305438842204
2019-08-02	0.244327731092
2019-08-03	0.184803921569
2019-08-04	0.11337535014
2019-08-05	0.0955182072829
2019-08-06	0.0741691271103
2019-08-07	0.0828271357683
2019-08-08	0.0882486592164
2019-08-09	0.0787248496926
2019-08-10	0.0311058020735
2019-08-11	0.173962944931
2019-08-12	0.177931198899
2019-08-13	0.174070195038
2019-08-14	0.173815547724
2019-08-15	0.163312922068
