Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-07-10	0.0439068528055	0.00684710835985	0.0874650151066	0.232711318903		0.113767087544	0.255098154456	-0.0481571794907			
2017-07-11	0.0300959434405	-0.0150415325517	0.115082757465	0.243699204821	-0.258697861651	0.125843292205	0.270799976863	-0.0666816023164	0.322432822959		
2017-07-12	0.0823570716173	0.0162336925404	0.112158799889	-0.187334885612	-0.340838064266	0.1163635289	0.264069340459	-0.0476454985232	0.0735201600217		
2017-07-13	0.196010502114	0.0985383588137	0.273515704587	-0.185152783933	-0.20498302334	-0.0931410447437	0.265941035793	-0.0197658719548	0.0696007776589		
2017-07-14	0.196761026023	0.0559789829159	0.225309958426	-0.191298444119	-0.199707278131	-0.344741297425	0.261405425336	0.0247003670413	0.0705846584464		
2017-07-15	0.216845863534	0.0063058785442	0.18322596951	-0.181984735985	-0.192332560928	-0.352758276002	0.129036167142	0.0275787310745	0.0692855261321		
2017-07-16	0.228798248816	0.00371136809184	0.186234670247	-0.1889366942	-0.190076883522	0.205959785027	0.130118211814	0.0253529035687	0.0587435806477		
2017-07-17		-0.0329929491967	0.0461060577736	-0.598421779336	-0.187345037868	0.77695396269	-0.0325456299144	-0.0177343852138	0.0595013543298		
2017-07-18		0.00282157607006	0.0417631156218	-0.606431668573	-0.154994883395	0.784500667822	-0.337628838629	-0.0139977101758	-0.19135831248	-0.147388913228	
2017-07-19		-0.0597454546808	0.0359679693885		0.0721373292641	0.793360212146	-0.325283526255	-0.00182585831834		-0.139410780153	
2017-07-20		-0.184756095978	0.0380241870653			0.78917577071	-0.292895688449	0.129909936455		-0.140855649411	
2017-07-21		-0.28764828319	-0.0701813713935			0.792398666497	-0.28123756166	0.0878346859962		-0.131401908176	
2017-07-22		-0.292205312131	-0.057054587104			0.785714715482	-0.326984436265	0.0811640346165		-0.140272473872	
2017-07-23		-0.267452111138	-0.0525197345069			-0.170175431328	-0.316683407971	0.0822002617505		-0.126255777744	
2017-07-24	0.213888259215	-0.233704173479	0.0687951727621			-0.169631826147	-0.314984794602	0.0852511908455		-0.135035876923	
2017-07-25	0.219956001975	-0.235287171788	-0.0302740614459			-0.159910468817	-0.312875474991	0.0554165072869			
2017-07-26	-0.157603641186	-0.221316222902	-0.0181466172847			-0.151125244348	-0.398405686232	-0.0258828777505			
2017-07-27	-0.270171923346	-0.199081223908	-0.0222963561307		-0.274867403101	-0.146719239692	-0.373963346104	-0.0664519991882			
2017-07-28	-0.276631239129	-0.15337932511	-0.0339339689009		-0.282772591848	-0.139544273475	-0.390101594929	-0.0656675590918			
2017-07-29	-0.288065054119	-0.147027976799	-0.0615539112712		-0.283248998922	-0.138867218024	-0.370673078397	-0.0573674380347			
2017-07-30	-0.305091314502	-0.152700999527	-0.0657722861621		-0.466618296926		-0.382125242252	-0.066837385452			
2017-07-31	-0.558975701312	-0.221135746595	-0.267444236239		-0.46548280159		-0.416518226204	-0.220320612412		-0.0279999761254	
2017-08-01	-0.565714335588	-0.294101463853			-0.46524122267	-0.584072466226	-0.444158062636	-0.369268071882		-0.031634793555	
2017-08-02	-0.546887408984	-0.284819530937			-0.467217533579	-0.576503326905	-0.372707530376	-0.201554010571		-0.027897900961	
2017-08-03		-0.39326881164			-0.645395725319	-0.577560058531	-0.494215524023	-0.253309193823		-0.0251551879552	
2017-08-04		-0.386395300056			-0.640681159722	-0.47068168994	-0.546677629434	-0.197206042489		-0.0193102753825	
2017-08-05		-0.396992016065			-0.63918448532	-0.470584810979	-0.558310158591	-0.196598001433		-0.0226230846946	
2017-08-06		-0.389027187156				-0.457014048811	-0.56019097487	-0.192001966037		-0.0207375188686	
2017-08-07		-0.442941954919	0.144198565487		0.134865934026	-0.454553228961	0.109351553567	-0.0871700462626			
2017-08-08		-0.414728457552	0.138605865372		0.127477422769	-0.392527211669	0.104785239299	0.0020453630783			
2017-08-09		-0.432841402235	-0.10565423497		0.121828939701	-0.278124134672	0.113853683437	-0.187342621461			
2017-08-10		-0.283038531143	-0.105673018616		0.131597974813	-0.273819380165	0.118735711533	-0.185620919356	-0.0644659838958		
2017-08-11		-0.185966272036	-0.102909004928		0.127880694361	-0.325046286285	0.109383594371	-0.0418425499638	-0.0654658555774		
2017-08-12		-0.138856624664	-0.100912940585		0.123698804633	-0.32193285583	0.118046352419	-0.0448630681799	-0.0680762254817		
2017-08-13		-0.141986906472	-0.111819867526		0.11523143756	-0.33927530385	0.00572013442012	-0.0479098663717	-0.0794786745667		
2017-08-14		-0.227691071388	-0.365893180724	-0.504745111811		-0.340969407821	-0.101796695665	-0.0471964686888	-0.0872809401167		
2017-08-15		-0.147681554673	-0.0705809760994	-0.246861771743	0.109540430234	-0.348816471012	-0.0991109761157	0.237018272087	-0.0835207742983		
2017-08-16		-0.0990701066813	0.218446416593	-0.245396989493	0.107662525557		-0.108474040474	0.239278635727	-0.082574993792		
2017-08-17		-0.1198669937	0.223905176263	-0.242208802661	0.106517021963		-0.112545825609	0.0673185731635			
2017-08-18		-0.268381646663	0.231316994388	-0.246005002168	0.109327989622		0.0400785006919	-0.149239506674			
2017-08-19		-0.256650777406	0.244145543364	-0.228735397902	0.112218614001		0.0344035244293	-0.150125609162			
2017-08-20		-0.255301580456	0.262924495228	-0.229936820688	0.123327817957		0.187562690586	-0.141851725039			
2017-08-21		0.179789722356	0.262693550857	0.0551520374183	0.130237211806	-0.0564278413999	0.0128470217135	-0.139282709639			
2017-08-22		-0.092544804228			0.802537441287	-0.0477041708103	-0.141825889146	-0.256673658902			
2017-08-23		-0.0176085400171	-0.137940189081		0.818743058781	-0.0361953278741	-0.148351890364	-0.247152572129			
2017-08-24		-0.0803505781491	-0.274836670268		0.821691236528	-0.0339207897878	-0.145459513928	-0.255514315233			
2017-08-25		-0.113865968431	-0.279472076822	-0.0867704184135	0.824262571636	-0.0788588233351	-0.233210515969	-0.300423157534			
2017-08-26		-0.103330615444	-0.279386493231	-0.0624665882393	0.849722951103	-0.05833458809	-0.205667741803	-0.279426687868			
2017-08-27		-0.0868940937686	-0.274776342617	-0.0359041054776	0.870815736103	-0.0436806821237	-0.18502386465	-0.268037325718			
2017-08-28		-0.202070564314	-0.272473984444	-0.0195050085367	0.877681222641	-0.0910530638833	-0.234075558571	-0.266803109895			
2017-08-29		-0.117423115747	-0.274445298723	-0.00135653576771		-0.0880319555106	-0.172029231245	0.0501989600575			
2017-08-30	0.399415315319	-0.205988921506	-0.416269216642	-0.000781305640802	-0.171593625053	-0.0933481517405	-0.189480171124	0.0423218026459	0.170105297668		
2017-08-31	0.390076891827	-0.205932364042		-0.00236364508892	-0.170684623426	-0.0937872555812	-0.185520756872	0.0382685313379	0.174023183096		
2017-09-01	0.394239726962	-0.209060215082	0.0621773529212		-0.0342900066857		-0.297841856319	0.0327110531478	0.159532244441		
2017-09-02	0.423117712677	-0.200374868557	0.0727378416712		-0.0212699738498		0.0544415380599	0.043161999505	0.173136370115		
2017-09-03	0.463314304406	-0.241413204789	0.0863017385013		-0.0111575976947		0.055089779793	0.0519154287053	0.184933189449		
2017-09-04	0.140350144769	-0.268878122104	0.0297658114193		-0.0170900640808	-0.204113244186	0.40616339097	0.0531361571736	0.183462899595		
2017-09-05	0.0713231916913	-0.26874697407	0.037029592798		-0.00942312553974	-0.040434931524	-0.175718171259	-0.131870010171	0.182564787816		
2017-09-06	-0.121032932947	-0.300056496939	0.0318539585906		0.133384486036	-0.0360290399617	-0.175638005602	-0.219180997878	-0.00579022107195		
2017-09-07	-0.114780969864	-0.120713498709	0.0269625197772		0.131080980152	0.0596664104796	-0.176004839359	-0.296527369621	-0.00454915114769		
2017-09-08	-0.13032332238	-0.0482269988188	-0.0270899010278	-0.417200309476		0.0587972409403	-0.164546925216	-0.294675900516	0.00611786513803		
2017-09-09	-0.122880875951	-0.0493460785914	-0.0205463936087	-0.421972249108		0.0893930309468	-0.758341757873	-0.308035938877	0.0102789446567		0.115913719837
2017-09-10	-0.134501828395	0.0206039503582	-0.0417085367334	-0.442476877089	0.0313976473117	0.0125319996017	-0.765212020361	-0.111421522907	-0.00400025318461		0.114869846542
2017-09-11	-0.0653368102128	-0.0688343513738		-0.437295869372	0.0317412014173	0.0615510277233	-0.761279690206	-0.19345465267	-0.00955648953381		0.104792156074
2017-09-12		-0.0183289639309		-0.438373338568	-0.0586723534234	-0.028165051616		-0.216051971304	0.0831177548784		0.109946497598
2017-09-13		0.0218464569068		-0.447269487587	-0.0717998700578	-0.0361378790296	0.194988530466	-0.148173006454	0.171770076535		0.0930258961143
2017-09-14		-0.044958617458		-0.442793687976	-0.0679529781974	-0.125849725255	0.193562868417	-0.142474198181	0.162800833432		0.0923002199132
2017-09-15		-0.112591274182			-0.0830696754264	-0.129782226595	0.192635945902	-0.143598182732	0.15234349692		0.085803038416
2017-09-16		-0.152328427481			-0.0942692741816	-0.281939470939	0.179180570391	-0.151259820329	0.13693144758		
2017-09-17		-0.160365089432			-0.175642596297	-0.264670873246	0.186136035754	-0.367114719012	0.134505403687		
2017-09-18		-0.347914442582			-0.183152882994	-0.31260205173	-1.43502552864	-0.300533644492	0.130737592112		
2017-09-19		-0.411711855158				-0.452759098968	-1.14400987232				
2017-09-20		-0.60648406352				-0.455634226523	-1.80118579513				
2017-09-21		-0.533495899609				-0.458343784639	-1.80931670577	-0.686914798449			
2017-09-22	0.146614685095	-0.403304811027				-0.460128326319	-1.82013630156	-0.76330421712			
2017-09-23	0.137611567309	-0.447600783409				-0.465327423755	-1.82986819063	-0.765250933658			
2017-09-24	0.117646891007	-0.488064865261				-0.472347705443	-1.85258904304	-0.776971705327			
2017-09-25	0.110962361752	-0.354318415766				-0.27930692399	-0.613620934508	-0.773104878408			
2017-09-26	0.110430029936	-0.166097602071			-0.357188202616	0.00802172313551	-0.243314193226	-0.768653519974			-0.567721851468
2017-09-27	-0.27301874611	-0.228788147758		-0.618616351013	-0.251005203653	0.00869669662147	-0.293860893398	-0.771577517109			-0.565728044133
2017-09-28	-0.289509098751	-0.181107101868		-0.625812014702	-0.253479476695	-0.0023641180823	-0.297282966761	-0.853636804093			-0.568819952636
2017-09-29	-0.663323447491	-0.253257647275		-0.623990344754	-0.256897806151	3.39801199467e-05	-0.293583063061				-0.556964887109
2017-09-30	-0.659130106649	-0.197085262111		-0.62150762904	-0.22059416329	-0.00636534431229	-0.274336141912				-0.541122484
2017-10-01	-0.652368509149	-0.103676444789		-0.63927843169	-0.23040682845	-0.0155521944919	-0.134803171884				-0.531016573625
2017-10-02	-0.662276390042	-0.107251182291		-0.636221388812	-0.302281828441	-0.665128570684	-0.127857435812				-0.533335993224
2017-10-03	-0.664148070308	-0.140916976555		-0.64924685037	-0.286819404457	-0.388700101252	-0.0315663878027	0.059761682709			
2017-10-04		-0.0232777583929			-0.343027495356	-0.395134795409	0.107704148928	0.0521985173756			
2017-10-05		0.00398717341547	-0.367146987941		-0.32419467373	-0.382545204727	0.115165467285	0.127483348518			-0.346075385394
2017-10-06		0.00687815780576	-0.358418421682		-0.321909348612	-0.321970904602	0.0280523819041	0.00910994533896			-0.355022751812
2017-10-07		0.01877512689	-0.366123413035		-0.398487946671	-0.311714180378	0.0219830616483	0.0158968950954	-0.102054887265		-0.385629517302
2017-10-08		0.0123803175683	-0.367115072717		-0.399281956592	-0.31258419443	-0.0420486901417	0.00493564121099	-0.113641725658		-0.388037132481
2017-10-09		0.0139914455187	-0.366362895996		-0.264314546171	-0.120364750353	-0.0599516895673	0.0044278746288	-0.112115612979		-0.38581718742
2017-10-10			-0.361525573635		-0.253544032052	-0.0906079896353	-0.118366155064	0.0393978267076	-0.0989706496581		-0.374894466912
2017-10-11			-0.352172998774		-0.240981422509	-0.0821322292798	-0.120290839836	0.0477817294341	-0.100128433658		-0.373567140859
2017-10-12		-0.274253388121				-0.0884303492644	-0.119449795454	-0.166675029043	-0.108850216025		
2017-10-13		-0.0857756481654				-0.0329118869372	-0.0943386494569	-0.0647613356817	-0.114244639035		
2017-10-14		-0.101032568365				-0.0285313024628	-0.101833200921	-0.0717450355481			
2017-10-15		-0.183013548248				-0.0260307683368	-0.0898820095284	-0.146079674666			
2017-10-16		-0.272585741958				-0.036359812007		-0.119012538263			
2017-10-17		-0.225258399593	0.105512635409					-0.130203810405	0.181567742702		
2017-10-18		-0.21743018634	0.105197485029					-0.152972687065	0.193463473519		
2017-10-19		-0.223976984579	0.106539788196	-0.543369787394	-0.313896018246		-0.315526603072	-0.0835649174201	0.190688435973		
2017-10-20		-0.231728860973	0.113150458425	-0.411758002152	-0.320393664308	-0.275799002105	-0.0955672364129	-0.154455107216	0.191136997122		
2017-10-21		-0.22932955985	0.102014071473	-0.411865836003	-0.306452420545	-0.275414352761	-0.081859891645	-0.161595175582	0.205264106646		
2017-10-22		-0.194460012102	0.102026700507	-0.401451838374	-0.321348625518	-0.278748379239	-0.0949439819662	-0.115533983473	0.19364213591		
2017-10-23		-0.115854305791	0.107176756867	-0.387025384749	-0.326667990502	-0.267424154646	-0.0837844654905	-0.192962772586	0.187507433461		
2017-10-24		-0.140311546948	0.106469884913	-0.38864828691	-0.338087626853	-0.269876382932	-0.0732090809033	-0.265769725179			
2017-10-25		-0.126786946108	-0.142996004211	-0.289882850319	-0.347375744352	-0.280474713442	-0.0648484085917	-0.26330191445			
2017-10-26		-0.110808215432	-0.148028952221	-0.176055772726		-0.271547736603	-0.30374389029	-0.0705312049246			
2017-10-27		-0.252497566044	-0.409048223772	-0.102471023029	0.392617150144		-0.753854252688	-0.0955044706013			
2017-10-28		-0.248418489351	-0.426688429705	-0.107502085666	0.379509639017		-0.762028841644	-0.0817830624288			
2017-10-29		-0.252151292971	-0.414340364146	-0.116070866549	0.39268533396		-0.753138391088	-0.0678327780422			
2017-10-30		-0.297820517824	-0.420275307265	-0.14068640534	0.382526193223		-0.773232911762	-0.151660847519			
2017-10-31		-0.295528392192	-0.416799590778	-0.135496595389	0.396560600833		-0.331262684531	-0.0488286569502			
2017-11-01		-0.251067157395			0.400763602945		-0.34545023682	-0.0477691826234			
2017-11-02		-0.265337804241	0.192081193995		0.40370157689		0.0924518953049	-0.0774786025984			
2017-11-03		-0.162325714951	0.198364782184				0.0877606025001	0.0251057589331			
2017-11-04		-0.153030963195	0.235480693927				0.111804276384	0.0325879023167			
2017-11-05		-0.149637305544	0.251961289115				0.113412559918	0.0291371581675			
2017-11-06	-0.526226277	-0.175493913969	0.250324625592			-0.431613792984	-0.239084597332	0.0422585430565			
2017-11-07	-0.528963888485	0.0405071248955	0.245434785482			-0.447291372863	-0.596247212606	0.0965969320667			
2017-11-08	-0.520031725092	0.0659413251807	0.238955672251			-0.454500203626	-0.602922685722	0.0907890649589			
2017-11-09	-0.505240918005	0.010813576441				-0.466050544409	-0.612494126906	-0.091508454645			
2017-11-10	-0.184414537087	-0.0137842594663			-0.221398604234	-0.469545806917	-0.467664047437	-0.147315965332			
2017-11-11	-0.188915748992	-0.0299743728236			-0.235110117919	-0.467632853497	-0.34543577326	-0.287145706149			0.054609076522
2017-11-12	-0.172431620096	-0.0334230502235			-0.236919588946	-0.47751875688	-0.344272787006	-0.293054353301			0.0500401667083
2017-11-13	-0.0214803875562	-0.0324659586555			-0.237870784326		-0.182099614984	-0.185492572911	-0.171759869683		0.0448194826367
2017-11-14	-0.0267828038647	-0.283065333456			-0.231861326767		-0.177890309504	-0.46476599282	-0.17150502948		0.0496028102135
2017-11-15	-0.0352213758363	-0.342617368833	-0.616343059243		-0.30899939588		-0.159142979343	-0.460166452885	-0.171676512894		0.0519722289829
2017-11-16	-0.0528833330156	-0.386566312855	-0.605472104263		-0.294504523597		-0.181297145719	-0.156919156717	-0.172196174188		0.0638788591239
2017-11-17	-0.199746646078	-0.337827700929	-0.608565613419		-0.241737976889		-0.108104797448	-0.110226128058	-0.173409117956		0.0572378688235
2017-11-18		-0.321221890668	-0.598730662322		-0.22988980028		-0.214876694403	0.445770258837	-0.167938308129		
2017-11-19		-0.234723638374	-0.579553315417		-0.217613068216		-0.198279321652	0.448643812009	-0.16632219049	-0.0299449996928	
2017-11-20		-0.247438530261	-0.57627724474		-0.217744791573	-0.115051666984	-0.205042356822	0.452953197753	0.139546110365	-0.01199705622	
2017-11-21	-0.00885233457242	-0.0737827830609	-0.57863751669		-0.225173749319	-0.116956669618	-0.204928303117	0.457680862148	0.131672759223	-0.0225558763293	
2017-11-22	0.00335339717361	0.0304794810039			-0.0888090873571	0.028375348343	-0.215004691858	0.461054648241	0.135631349551	-0.00483584108034	
2017-11-23	-0.00203951443353	0.0326998168146			-0.077587574743	-0.0971197873345			0.149245298164	-0.000957284179677	
2017-11-24	-0.00278051734772	-0.0175443153955				-0.030755621683	-0.559610813496	-0.0766515473339	0.15274579259	0.0112956686592	
2017-11-25	0.00275245770355	-0.0172562582624				-0.0300810024013	-0.571774341989	-0.0760904553887	0.19099233132	0.0227056387656	
2017-11-26	-0.0252818958679	-0.0583350152363	0.292645295941			-0.0436175468458	-0.596451148717	-0.0824832699583	0.189940134443		
2017-11-27	-0.0310971928754	-0.0588782487229	0.297201594003			-0.181342563553	-0.59563807625	-0.087796085324			
2017-11-28		-0.047794454469	0.295234340597		-0.221505092325	-0.178424157008	-0.604502978465	-0.098550732944			
2017-11-29	-0.409812105205	-0.244062671022	0.287658158424		-0.323355167167	-0.340649383272	-0.451495473142	-0.103174804913			
2017-11-30	-0.38887781324	-0.23155077358	0.287785373253		-0.333764284855	-0.331572563831	-0.390023454227	-0.0956149196186			
2017-12-01	-0.382103927402	-0.308646646812	0.291736174429		-0.340322582889	-0.556821633993	-0.28058047689	-0.0284940902053			
2017-12-02	-0.408370571125	-0.323786272444	0.272360565252		-0.363137673157	-0.577089439656	-0.281350489132	-0.0341556330228			
2017-12-03	-0.444238392553	-0.331745517784			-0.358109756698	-0.56997999387	-0.275969847241	-0.0192511732403			
2017-12-04	-0.431859650375	-0.328388926522			-0.348168574565	-0.510612984888	-0.286912438994	0.109032734946			
2017-12-05	-0.42411851999	-0.404615037654			-0.449723934547	-0.518714700459	-0.382239450339	-0.142393728319			
2017-12-06	0.103003258829	-0.417103281308	0.0918224623403			-0.557974438514	-0.377539369211	-0.162724960576			
2017-12-07	0.0858790727858	-0.494129206339	0.0903299050611	-0.476334819136	-0.0483377761581	-0.562424418761	-0.418248864648	-0.151669780252			
2017-12-08	0.0168468168833	-0.426310454799	0.0853983616667	-0.485662511802	-0.0460806871173	-0.566947762868	-0.42239510716	-0.250610958448			
2017-12-09	0.0198255020023	-0.412025817197	0.114022463605	-0.472405932835	-0.0267258606532		-0.402522719402	-0.242440948137			
2017-12-10	0.0214584162881	-0.411626176829	0.110516220785	-0.480196557147	-0.0248272862774	-0.881769014549	-0.387601748108	-0.249943687405			
2017-12-11	0.00167577188092	-0.481517898077	0.0933571615978	-0.486199923815	-0.042759229695	-0.883002739687	-0.385729387677	-0.359713435692			
2017-12-12	-0.00474194081597	-0.435877481604	0.0315070632038	-0.480008507226	-0.167018676868	-0.873337338878	-0.237027322303	-0.241055831149			
2017-12-13	-0.0896448847923	-0.345089761786	-0.026609960513	-0.484442361843	-0.131739335956	-0.87430061582	-0.24440004812	-0.198001622103			-0.189379102204
2017-12-14	-0.0867376016679	-0.22284749717	-0.0254761771568	-0.481652879359	-0.20971939616	-0.87128096514	-0.192434188584	-0.242970596529			-0.195101240505
2017-12-15	-0.103346417974	-0.297940267712	-0.0332357339595	-0.473523361964	-0.215649063734	-0.879161217779	-0.215720730764	-0.152944685073			-0.18414851939
2017-12-16	-0.100125538014	-0.305004226551	-0.0568850988476		-0.218604277705	-0.496890790762	-0.231638424539	-0.157667580571			-0.211556442742
2017-12-17	-0.0963205094421	-0.30673607428	-0.0599907855579		-0.221324457259	-0.39182728752	-0.233389918509	-0.166925433695			-0.206646093118
2017-12-18	-0.113937787182	-0.05605002997	-0.0476129913791		-0.216624402322	-0.279769902528	-0.218931456564	-0.204724973328			-0.203766048539
2017-12-19	-0.118682766287	-0.0617271019828		-0.594870799756	-0.274557996657	-0.292001578452	-0.280759124596	-0.186241760534			-0.211559614101
2017-12-20		-0.0208239361495		-0.597443943108	-0.362937886184	-0.401095990926	-0.278088251074	-0.383576524323			
2017-12-21		0.146416227791		-0.594560840448	-0.44967399415	-0.405800239284	-0.49244945044	-0.375406918427			
2017-12-22		0.141725291311		-0.607230319806	-0.456637393679	-0.409208644	-0.509045219724	-0.381433609318			
2017-12-23		0.150182518905		-0.626788189233	-0.45559893254	-0.500109412367	-0.50765306789	-0.382575008512			
2017-12-24		0.148592081674		-0.618256576659	-0.455471011979	-0.39601611645	-0.518197275008	-0.370017766668			
2017-12-25		0.284401267796		-0.62326264023	-0.450374625554	-0.721305177985	-0.504818639087	-0.110655842863			
2017-12-26		0.290646084263				-0.709707897022	-0.0863985444249	-0.107194469457			
2017-12-27		0.0645013413303			-0.436362817805		-0.135367861865	0.139025914063		0.423970449213	
2017-12-28		-0.164215309467			-0.436592574773		0.054325583305	0.143908292933		0.423048517401	
2017-12-29	0.34659419551	-0.164477996384			-0.428314971033		0.0631479866967	0.145397765697		0.416699709741	
2017-12-30	0.338508032652	-0.176444744391			-0.447819576268		0.0494351602881	0.142407964785		0.42970321029	
2017-12-31	0.33066480351	-0.171053451233			-0.445687315887		0.0515006353945	0.140351875871		0.4176654379	
2018-01-01	0.329642781544	-0.173112017938			-0.439199962626		0.0499996785147	0.0464308386378		0.44566240604	
2018-01-02	0.320665807507	-0.214742701668			-0.43662237193		-0.139394645303	0.0156076152065		0.439913062876	
2018-01-03	0.314866267739	-0.176532396648				-0.612131740876	-0.0546171250575	-0.0103430807365			
2018-01-04	-0.0371245834773	-0.23419685152				-0.482738871024	-0.0645141317817	-0.132384805481			
2018-01-05	-0.351428543105	-0.225814812015	-0.191237209135			-0.46400818059	-0.0522781136589	-0.116929764952			
2018-01-06	-0.331012440247	-0.220639705063	-0.202345877809			-0.504147946018	-0.0320708493731	-0.127087043259			
2018-01-07	-0.330109882533	-0.23944442374	-0.253482939181			-0.47345629494	0.0035204531491	-0.170484013066			
2018-01-08	-0.353040717422	-0.242685361414	-0.251500867323	-0.253139783051	-0.589210289279	-0.431184655228	-0.161229478137	-0.23643145727			
2018-01-09	-0.351147848965	-0.303200809821	-0.260507214099	-0.116691450112	-0.58211334751	-0.381897412395	-0.315239172927	-0.285878634022			
2018-01-10	-0.336636833223	-0.258378530922	-0.268841352436	-0.191809388766	-0.581928481588	-0.345566232912	-0.26148574712	-0.202597281271			
2018-01-11	-0.319283097916	-0.212635735814	-0.173760831755	-0.345847658729	-0.568071421243	-0.333249617467	-0.256960199625	-0.341004306803			
2018-01-12	-0.311945194413	-0.218949581542	-0.137051021342	-0.350100172267	-0.553007588066	-0.303448798012	-0.256968533879	-0.396107346569			
2018-01-13	-0.297078927627	-0.221152883596	-0.119321351505	-0.316258620652	-0.541064147408	-0.194408897874	-0.265163589301	-0.382916398383			-0.644669431399
2018-01-14	-0.299878584663	-0.210708906744	-0.0797195808317	-0.313522242981	-0.512218291037	-0.117869376753	-0.304492552239	-0.409105665729			-0.638600286637
2018-01-15	-0.28259324875	-0.195064022285	0.0602390836909	-0.349335952883		-0.0380921496227	-0.284224188188	-0.402027182974			-0.61759747356
2018-01-16		-0.0531015488229	0.0620296981909	-0.56500133056	-0.55607426763		-0.376815651395	-0.452121777096			-0.622566645393
2018-01-17		-0.322577924639	0.0617304889272	-0.682569853902	-0.470912173874		-0.465466502748	-0.75028720653			-0.618805036453
2018-01-18		-0.530690401616		-0.605359513476	-0.486997405245		-0.61929241704	-0.535043171412			-0.625867206609
2018-01-19	-0.483171733857	-0.525343585626		-0.593638799471	-0.493643848586		-0.612013797547	-0.528667954385			-0.603790962385
2018-01-20	-0.510751742786	-0.523811079694		-0.595617320341	-0.490205806261		-0.607095575332	-0.242121641549			
2018-01-21	-0.30629963575	-0.515453288844		-0.58311146305	-0.322360092878		-0.308920554027	-0.171250716314			
2018-01-22	-0.178232617919	-0.441627445478	-0.0110813486786	-0.293797005569	-0.320135843984	-0.1727328106	-0.269700131608	-0.176049348975	-0.196413673781		
2018-01-23	-0.17647944062	-0.376932633466	-0.0316452858685	-0.0774115013675	-0.210734295112	-0.300820922669	-0.148425424106	-0.0987068515343	-0.197234259693		
2018-01-24	-0.180705896659	-0.28209436609	-0.027326034666	-0.0862643567455	-0.0185515675313	-0.297432972958	-0.138600662409	-0.095681608397	-0.211395004804		-0.166807555961
2018-01-25	-0.167787816339	-0.268675321691	-0.188611266033	-0.0771948532648	-0.0418926306128	-0.291003059484	-0.219526399457	-0.0935273703176	-0.207026953599		-0.163280285446
2018-01-26	-0.0399579125249	-0.22281921826	-0.210526037268	-0.0746633654886	-0.0486168585902	-0.273318027271	-0.221707464957	-0.132495783613	-0.215576146676		-0.171127551481
2018-01-27	-0.0320467997698	-0.228216373121	-0.202085489019	-0.0888117623442	-0.0623292667489	-0.283348217657	-0.191648631157	-0.17343568247	-0.238022570998		-0.169507419901
2018-01-28	-0.258289015354	-0.226676139075	-0.237154467736	-0.0953875256911	-0.101906099264	-0.281553723687	-0.227627025993	-0.223757904738	-0.230399728141		-0.180712123643
2018-01-29		-0.242138478255	-0.306886607308	-0.160058921482	-0.275247402681	-0.407528069088	-0.243179022763	-0.223109739683			-0.186962511143
2018-01-30		-0.266442334511	-0.435296507921	-0.0607539278382	-0.26580720574		-0.252209368145	-0.223312700473	-0.541479089631		-0.191981153491
2018-01-31		-0.283857648121	-0.433267842557	-0.165376272066	-0.269243440716		-0.260095710854	-0.431514446327	-0.541184699165		
2018-02-01		-0.207163119759	-0.320335486385	-0.278151218491	-0.449390675506		-0.194654066292	-0.332153635781	-0.531669839271		
2018-02-02		-0.163757349665		-0.210638776836	-0.433449294906	0.239166541814	-0.195787402546	-0.343284542072	-0.52914079583		
2018-02-03		-0.149230898687		-0.149078362619	-0.425340846619	0.255231030265	-0.241427641205	-0.431755207695	-0.512081367258		
2018-02-04		-0.151787246346		-0.166082976047	-0.433576147652	0.244958361153	-0.283907336233	-0.426908046264	-0.49394969583		
2018-02-05		-0.0099505842352		-0.157189434691		0.250079378473	-0.301716138544	-0.421239555973	-0.495691908707		
2018-02-06		-0.00353648306793		-0.177773833828		0.248335228549	-0.307882603052	-0.411917805488			
2018-02-07				-0.245218473126	-0.413308245609	0.29820767319	-0.318120048426	0.160193765531			
2018-02-08		0.18799612944	0.153089458195	-0.187954810221	-0.404877438315	0.17915342183	-0.0814320647614	-0.227567031591		0.0605953463115	
2018-02-09		0.189557726302	0.15457091564	-0.264350448991	-0.406130406226	0.149217928767	-0.0871430169546	-0.232084450698		0.0582462193771	
2018-02-10	-0.754631155467	0.18647760047	0.142554602983	-0.498290705602	-0.411294922796	0.118556551806	-0.09234219146	-0.244488028002		0.0381708422677	
2018-02-11	-0.757378009651	0.194444091368	0.158661358944	-0.626596875626	-0.399213135493	0.124338666415	0.149385252423	-0.243967372359		0.019483933152	
2018-02-12	-0.755358497854	-0.183921975367	0.166112830571	-0.63147112889	-0.224223259655	0.113893707903	0.154387440732	-0.206554411256		0.0115796401453	
2018-02-13	-0.745006439612	-0.206791741859	-0.00524285419276	-0.643941368696	-0.212675779352	0.124501922431	0.1549493736	-0.224423984393		0.02044929256	
2018-02-14	-0.721086032402	-0.201531888005	-0.00501110666052	-0.664014604102	-0.113101857805	-0.0650455320477	0.161916372474	-0.401409816317		0.0180331833074	
2018-02-15	-0.705045512142	-0.253112367016	0.106692465609	-0.664927255854	-0.110177032997	-0.235543119774		-0.23575391351			
2018-02-16	-0.72653706972	-0.171871172194	0.116305454887	-0.670381339563	-0.118587406597	-0.238055937152	-0.115903665612	-0.282655510622			
